item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cde489234369,ead7b4299eef,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"В отличном состоянии компьютерный стол, с выдвижной полочкой, с подставкой для ног",1000.0,8,2017-04-17,Private,967ce7b11b8c578f9594d4a690178b5f85b765caa16fe39ef84bf2b4c55b99ab,1450.0
Ширина листа рабочая - 1100 мм;/,,,,,,,,,,,,,,,,
09b13a27eb8c,bd3ad59344fe,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Нежное платье в пол,Платье покупали для показа. И надевали соответственно один раз,1500.0,27,2017-04-16,Private,09a0648b558dcb48ec79d2c4258037685ec07dc5792801cdde7e01ca5dc26ab2,560.0
3b305f59dddd,a52286926364,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки,"Кроссовки для мальчика , легкие и удобные .В хорошем состоянии.",300.0,8,2017-04-18,Private,c05ca1e0e024dc5e0a2df729192aa911578254ee184ab6749407d3552537f311,46.0
Ширина: 18 см. /,,,,,,,,,,,,,,,,
Прикроватный ящик: ДСП,Фанера/,,,,,,,,,,,,,,,
"срочно!\"",7000.0,22,2017-04-12,Private,3076c12ab8eee850ac78263e054977dd537c7a8bfa7b37604dad0dd404b7a0b3,825.0,,,,,,,,,,
Размеры (ШхГхВ)	382 х 256 х 25.8 мм/,,,,,,,,,,,,,,,,
c9e330cc3ef7,59699686e59a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Шорты летние, размер 42, состояние хорошее",200.0,78,2017-04-17,Private,6cfe1d736daa9624eda573449429e9760dfe08dee842bff1e1b2c0f0a4dbc764,609.0
85ab020d1b9b,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,New Balance 574 мужские,Мужские новые кроссовки New Balance 574/,,,,,,
Матовые,глянцевые,сатиновые. Фотопечать. Низкие цены,/,,,,,,,,,,,,,
489ec7713955,1f20b9c107f9,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский коврик Tiny Love,"Продаю музыкальный коврик в хорошем состоянии. В наличии 4 подвесные игрушки, 1 игрушка прорезыватель для зубов. Имеется музыкальное сопровождение.",900.0,31,2017-04-16,Private,50a1b4412992ac0ff76aa600ef53dcdee96fdb9687a67704988c5835fe2d0458,893.0
- Сборка компьютеров/,,,,,,,,,,,,,,,,
- Хороший ремонт,позволит пожить первое время без вложений или сдавать квартиру в наем!/,,,,,,,,,,,,,,,
a0c5a5144a88,3ccd60f88c40,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,"\"Большая энциклопедия \"\"махаон\"\" море\"","В отличном состоянии, яркая красочная энциклопедия про море.",350.0,1,2017-04-16,Private,6fa42bb3f75df1420fc810d48d3768a317bc2cf73e63dd72f2ef99841c72fc9f,2285.0
0d042eedf786,fee37dd5dcf3,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Автономные Канализации Септики,Команда ЯрАкваМонтаж /,,,,,,
Комплект: Макбук,зарядное,"документы\"",36999.0,160,2017-04-12,Private,3412c26ed711474a8885d0cbfeddd9525fe6c1d5937dc6f26ba6006ed65e7d34,2950.0,,,,,,,,
0bf26e3a0d33,df3cb5efdd0e,Удмуртия,Ижевск,Услуги,Предложение услуг,Мастер на час,,,"Мастер в дом, на час, с выездом на дом","Все мужские работы, любой сложности, сделает адекватный, молодой человек",500.0,1,2017-04-12,Private,,
Внешняя отделка,предбанник - вагонка А-Б/,,,,,,,,,,,,,,,
Настройка положения руля/,,,,,,,,,,,,,,,,
2fd76caad873,1d334fe95b7a,Пермский край,Чайковский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"Гараж в п.Новом, а/к  2, овощная яма, возле сторожки, солнечная сторона.",,4,2017-04-14,Private,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
200шт.-500р./,,,,,,,,,,,,,,,,
56af473a99f4,d18a1cb70c98,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шальвар камиз индийский костюм,"Традиционный индийский костюм. Туника с вышивкой спереди и на спине на подкладке, шаровары, платок. Покупала в Сингапуре. Размер 42-44.",1400.0,117,2017-04-16,Private,16ef2f6039b73271e359b246985e7271fc9c69911a84fab2a675668587cffe6c,8.0
- роспись футболок,джинс,маек; /,,,,,,,,,,,,,,
"При  продаже  остается  вся  мебель   и   сплиты.\"",2800000.0,2973,2017-04-13,Shop,0e56befb0ce83734045fd7b1e2250a6cefcadeb6ff41b7be7c71a46349bd1447,1490.0,,,,,,,,,,
* Передний бортик опускается (кнопочный механизм опускания)/,,,,,,,,,,,,,,,,
16efc57f8a2d,99b914186d97,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,"Состояние хорошее, подходит и под мат капитал, новая крыша, пластиковые окна, баня, летняя кухня, хоз. блок, рядом остановка, школа, магазины.",800000.0,38,2017-04-12,Private,0bd12f19aba00f8c53ead2425383eefb52e81dd32e06aab5e13e7edff7bfdb95,1320.0
-Jasmins/,,,,,,,,,,,,,,,,
b99ea575f349,c31e3851dcde,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,TP-link,НОВЫЙ В УПАКОВКЕ.БЕЗ ТОРГА.ОДИН В ОДИН КАК НА ФОТО.,500.0,6,2017-04-16,Private,653a56223fab6acb9b7ab86ab669d42d02a56e0160325bedaff704394206f064,2813.0
Дисплей в идеале./,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Кол-во скоростей	3/,,,,,,,,,,,,,,,,
Мы имеем много хороших отзывов от наших потребителей; /,,,,,,,,,,,,,,,,
 На данном автомобиле установлен промтоварный фургон габаритные размеры 4,2х2,2х2 м. Каркасный фургон. Внешняя обшивка фургона из плакированного металла белого цвета,залицовка алюминиевый уголок,. Пол фанера./,,,,,,,,,,,,
62adde247d60,005d95e75d96,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилет,Натуральный кожаный жилет на подкладе.Кожа мягкая.Размер 42-44. Состояние отличное.,1000.0,63,2017-04-18,Private,b37637c4d70bba1faf81d9e2cef076d459aaff8025728b203a84b3dc8375fabb,667.0
d9616fbf8a74,11d54863b694,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебный фотограф,"я профессиональный свадебный фотограф, имею группу в контакте и на одноклассниках. С Удовольствием сниму Ваш корпоратив, свадьбу, день рождения, юбилей или банкет!/",,,,,,
f18a575d5188,549ded0adb05,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продам действующий бизнес,Продаётся готовый действующий бизнес под ключ. /,,,,,,
Все еще в поисках? /,,,,,,,,,,,,,,,,
fedba82026ec,23e309d6e2cc,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Обувь,Обувь для девочки размеры на втором фото! В хорошем состоянии!,500.0,64,2017-04-14,Private,23598aabe859a2204b1f827d9529c6aaee324c0cba147dea906c01e830d5087c,93.0
"Цена всего  490 руб.\"",490.0,48,2017-04-18,Private,4dd83f907385e1e99edfa70c0a5710481a2698ed3d0b63924d5563a97218940e,118.0,,,,,,,,,,
Released:/,,,,,,,,,,,,,,,,
61765cfda916,8370ba3bd420,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женские сумки,"Левая сумка на фото куплена а Нью Йоркер, бу один раз в ресторан, потом как то не пригодилась, размер 26х16 см, абсолютно новая, цена 300 руб. /",,,,,,
• более 600 моделей кроссовок в наличии/,,,,,,,,,,,,,,,,
93e0e9cc22c3,8884dc518bd9,Краснодарский край,Ленинградская,Животные,Птицы,,,,Фазаны дикие,"Фазаны дикие пара, самки 500, самцы 1000",999.0,3,2017-04-12,Private,1f2b1f3bee2ed2daf75d9ebe6726020f320957d187480a3fc869b59242c7cb2a,2213.0
73023d066948,cc6ff55be58d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки с сосками,2 бутылки б/у со съемными сосками и 4 бутылки новые в коробках - за все 200 руб.,,20,2017-04-15,Private,aee1fcea23d0ca0c101eea2a6da660ece6b99efc0779e040d86404c752cffce6,807.0
Система кормления Medela SNS применяется для имитации кормления грудью при недостатке или отсутствии грудного молока. Ребенок сосет грудь,а питание получает из бутылочки. При этом сохраняется физиологический и психоэмоциональный компоненты грудного вскармливания./,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
fe7e364ec811,c827dcae91e2,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 2 в 1 Adamex nitro,Коляска Adamex Nitro 2 в 1 потрясающего дизайна. Модная и стильная. Оснащена всем необходимым для комфортной и удобной эксплуатации. Надувные подшипниковые колеса обеспечивают свободную проходимость в любом месте. Ручка обеспечивает нужную высоту./,,,,,,
Диаметр колёс,"\"\" 20/",,,,,,,,,,,,,,,
Video Intel HD Graphics 3000 1GB + ATI RADEON 6700M 2GB/,,,,,,,,,,,,,,,,
43ddf6423a08,eeb8babe5917,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2015",Автомобиль в максимальной комплектации в идеальном состоянии. В ДТП не участвовал. /,,,,,,
d787404f8776,4e3b7cf4ab11,Башкортостан,Сибай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Стеганный плащ,"Продам совсем новый стеганный плащик.Очень красивый!!!! Купила ранней весной, еще не носила. Не подошёл к новому цвету волос))))",1600.0,12,2017-04-12,Private,2ce6fbbe91ff964734a6eb555c39bea7401a682b7e97e5266e43070bcbf0ea6a,569.0
99102a065a93,7998a3ecccb0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,"Шикарная сумочка, 23/17 см, новая",4200.0,59,2017-04-13,Private,214b5031a26ad5915970a7407fade65105cdd821dc2efbb48857aeeeef4e65f5,291.0
- Вежливое обслуживание./,,,,,,,,,,,,,,,,
fe930a8cda16,d6d4b42e6027,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический,"Новый! Покупали в медтехнике год назад около 1000 руб. Кожаный. Показан при сильных физических нагрузках, для фиксации поясничного отдела позвоночника.",500.0,41,2017-04-13,Private,162565363817de30ba5d6943166761df4a614648643b887cb3f73bdac7041fc0,2569.0
fb42fa14378c,b0dafd02d560,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 1 сот.,"1/5часть дома, АГВ, центральное водоснабжение,4 комнаты, пластик окна, отдельный вход.септик на улице./",,,,,,
57a3f8dbc298,39497dc57688,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16g,"Продам Айфон 5 s в идиальном состоянии в ремонте не был все работает в идиале, любые проверки документы все есть наушники еще новые не пользовались цена без торга!!! Продажа в связи покупкой 6 модели !!!",12000.0,7,2017-04-13,Private,17770ec293e8fb32500808c492c17aa5378c836de44edf0e3add54fe8df88bdf,2918.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"— КРЕДИТ - Предоставляем широкий выбор кредитных программ и профессиональный подход к каждому клиенту.\"",675000.0,2467,2017-04-17,Shop,11062977b5154b1c5d67ea086740603c860c00871d035f294d32e1aee2a0afd3,1102.0,,,,,,,,,,
351 Система экстренного вызова Mercedes-Benz/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d599f0825fc9,46be8e5979fa,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки и рубашка 110-116,Брючки модные заужены темно синего цвета ./,,,,,,
ec89d4c3678f,0200b9c856d6,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013",Продам Kia Rio.Состояние хорошее.Все вопросы по телефону.Звонить с 8 утра до 9 вечера.Торг уместен.,440000.0,1,2017-04-14,Private,8dd08d538a86f38185fed1c2b154b2adcb11b7bb9cdc4403fdb1512d81472b4f,1118.0
dca969fba4c1,144be18364f5,Белгородская область,Алексеевка,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ванная под ключ,Ремонт ванной комнаты под ключ.электрика отопление.сантехника,15000.0,45,2017-04-16,Private,,
ab91766ef328,cd3a15f0ff89,Краснодарский край,Динская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 7 сот.,"Продается новый, просторный дом с хорошей планировкой в с. Красносельское. 120 кв.м. Три комнаты, кухня столовая с выходом на террасу 25 кв.м. теплый пол. С террасы есть второй выход в огород. Двор забетонирован. Дом находится в центре станицы.",4200000.0,6066,2017-04-12,Company,afa16415144eb1a519f49051d329a116ff4deb7a0d4e4e61c8d43d0abdc48188,1295.0
b0a2def4d62d,c35de8aebf9d,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Свободного назначения 570 м²,"Сдам на длительный срок помещение свободного назначения 570 кв.м по адресу ул. Декабристов, 9а (отапливаемое) заезд с юго-западной окружной дороги М8./",,,,,,
Большой выбор женских сумок и рюкзаков,все по распродажным ценам./,,,,,,,,,,,,,,,
f18f0224e27a,b8c7f2d5e681,Ставропольский край,Невинномысск,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson WT19i,"Тел в нормальном рабочем состоянии Андройд 2.3,камера5мп,фронтальная0.3мп,wi-fi,gps,1сим, звонить  с 8-23",1200.0,142,2017-04-18,Company,c8c3e0c98c514a420f10353d0ec8928b5f3615a08a18505a3a2aba835b1888f7,2928.0
Вы хотите избавиться от лишнего веса и сделать свое тело стройным,подтянутым и красивым без строгого соблюдения рациона питания и упорных тренировок? Или,может быть,вы регулярно тренируетесь,но результаты на данный момент не столь ощутимы,как вам бы хотелось? А может быть вам трудно восстановить форму после родов? Инновационный неопреновый пояс Хот Шейперс поможет вам: /,,,,,,,,,,,
Габаритни размери 430/130/315 мм/,,,,,,,,,,,,,,,,
dabcd334e627,5dd4058649c2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроксы фирмы play today рр 25,очень мягкие и удобные. идеально для прогулок в детском саду и во дворе летом.,150.0,80,2017-04-18,Private,59c8589bf82360d2dd835160edb73415812beba1bb4f0430ebe576e9cf916ea1,502.0
f417b7ff92b7,99d3acd64d61,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кросовки Reebok,Новая,1400.0,42,2017-04-12,Private,ad370cfa44fc542b86f45a345b49effd53f5640ff9639b98236d261695385093,467.0
3296e6309584,68ca50499f7a,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочник- Универсал,Выполняю все виды отделочных работ. Установка сантехники + электрика. Качество Гарантии Порядок. Стаж 16лет.,100.0,22,2017-04-13,Private,4a733d98cb2137d03cb25f42160a5f7b2882e868a417e832a532f62368c937b1,2219.0
Максимальный вес пользователя 150 кг/,,,,,,,,,,,,,,,,
- Основание	ABS-пластик/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
Квартиры и офисы в жилом комплексе «Звездный» предлагаются застройщиком с классическим «предчистовым» вариантом отделки. Коммуникации жилого комплекса «Звездный» подключены к основным городским инженерным системам./,,,,,,,,,,,,,,,,
330fd61f2182,bc793b097077,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Футболки на мальчика 10-13 лет,"Футболки на мальчика 10-13 лет, состояние отличное, цена указана за одну футболку. Пакетом дешевле, есть разные вещи и обувь.",150.0,170,2017-04-12,Private,edb9db59ff42b95fe07fd40748dfb63c4df66a48177b923fce93039836b8d6bc,65.0
Мощность,Вт 1.7kw/,,,,,,,,,,,,,,,
1. оснастка,кондуктора по индивидуальным заказам для изготовления конечных изделий;/,,,,,,,,,,,,,,,
Спальных мест:	6 /,,,,,,,,,,,,,,,,
4c9a32cec252,6a2cb7c369f8,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Продам комод б/у в отличном состоянии. Материал -пластик. Цвет- темно-коричневый с бежевым. Четыре ящика.,750.0,24,2017-04-17,Private,ef6d2436b40e1693eec7e70024bf16dc7e2223e3e417cf3287acd98c3fd89610,1485.0
Пластиковые пвх и алюминиевые конструкции любой сложности,цвета и размеров./,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
Рекомендуется использовать при вождении автомобиля в яркое солнце,в пасмурную погоду и ночное время. /,,,,,,,,,,,,,,,
88ad4ff3b29c,d7baa4185c8e,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофта теплая,СМИК Польша. 62 размер. Немного большемерит. Внутри овчина. Приятного мятного цвета. Очень теплая вещь для малыша или малышки./,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
d3b1067d34b6,8b96aa6fb9ff,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,"Хорошее состояние, амур 2",200.0,108,2017-04-13,Private,e110c9c757fd234ffdd25d1b4189e246fc8541d721fac4474e9d0210a869ba45,45.0
"Условия:\"",8000.0,2,2017-04-14,Private,ac33b7e2424ca94f2c47062c8f415887f7897c41fe35f21d03c57cae81c17437,2932.0,,,,,,,,,,
d5192437794c,eadcbf90b538,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки,Хорошие.Цену предлагайте.Желательно все сразу.Их раза в 2 больше - много одинаковых.,20.0,59,2017-04-15,Private,5a021d98fa00d02d254d536f7ae7cd55df3e81de534a1f35d56e0e988b9141d6,2416.0
контрастность 1000:1/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
14cca227007e,d4dd3136d8c1,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Требуется квалифицированная бригада для ремонта нескольких гаражей (восстановление частично разрушенных внешних стен и кровли),,1,2017-04-18,Private,,
Размер изображения/,,,,,,,,,,,,,,,,
6da02716f9fb,507358143e0b,Ставропольский край,Ставрополь,Животные,Кошки,Другая,,,Котята,"Воспитаные котята из хорошей семьи, от деликатной мамы-блондинки, мышеловки. Родились 13.02.17 два гладкошерстных мальчика. К лотку приучены.",,5,2017-04-16,Private,8b6c5dcc16ad85aab1231eab08c0bf38a2b07f31e39f6e752a1e8948962c470b,2062.0
212f59cd7d2c,f9629143b4d3,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку новорожденного,"Б/у 1 раз.Состояние нового,хорошее качество.Подойдет на весну, начало осени,прохладное лето.",700.0,2,2017-04-12,Private,ec204b8e05cba2d4da688fe4012f286989aa3e1cdf9a0eb43b3d4c0944f456d4,75.0
6134808c6bec,6340cd8ee4f4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штанишки,Штанишки для модницы. Серенивые велветовые очень удобные и мягкие. На чернвх внизу бантики. Цена за одни.,300.0,79,2017-04-15,Private,f37cd0c3ba76daa7e97adb6ba96437cc0b9b9c9336251daa14ae867512f0715a,116.0
Все фото сделаны в живую /,,,,,,,,,,,,,,,,
29мм корпус из золота с классическим дизайном/,,,,,,,,,,,,,,,,
07a0ea1b2a70,02f86e7cf545,Воронежская область,Россошь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.3 м², 1/5 эт.","Продается квартира на 1 этаже 5-этажного дома. Комнаты изолированы. Санузел раздельный. В комнатах и кухне натяжные потолки, окна пластиковые, новые. Балкон из комнаты, застеклен. Батареи по всей квартире заменены на новые (биметалл), счетчики на газ, воду новые. Ремонт свежий (кроме санузла). Двери везде новые, входная - металлическая. Большой коридор с эркером. Небольшой торг уместен.",1850000.0,12,2017-04-16,Private,50e40539dbf008b4405818871901513ee21bc8790a4c59670ee1f872b0d2ac7d,2220.0
- фляки с фасолькой 525г. - 108р./,,,,,,,,,,,,,,,,
В непосредственной близости от дома расположены: общеобразовательная школа № 91,д/с № 476 «Росинка»,спортивный стадион. В радиусе 500 метров вся необходимая инфраструктура: ТРЦ «Глобус»,аквапарк «Лимпопо»,Ледовая арена «Айс»,Семейно-развлекательный центр «Планета ИГРиК»,медицинские учреждения,аптеки,удобная дорожная развязка Объездная -Щербакова./,,,,,,,,
Одноэтажный дом с жилой мансардой,рядом с охраняемой проходной,правлением и магазином,печное отопление,оплачено подключение к централизованному газоснабжению,имеются: баня,2 теплицы,беседка,бак для воды,оборудованное место для автомобиля,"посадки\"",550000.0,18,2017-04-17,Private,7515edb0d8f2f4bc7a3ebc1e4db75ec5aec3dff1487e5aa398582e2164bac685,1510.0
965374161edd,e61b1d35b4c0,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Детская Вега-1 новая,=====================================================/,,,,,,
b57b83ee0049,8d6d19ba2906,Татарстан,Чистополь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект для девочек,"Комплект для девочек (платье, блумеры-трусики, повязка на голову)./",,,,,,
Сервисное обслуживание и ремонт автомобилей GM DAEWOO и CHEVROLET/,,,,,,,,,,,,,,,,
колеса надувные 10 и 8 дюймов./,,,,,,,,,,,,,,,,
a032cb0c0d30,9eae8c425a8e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Боди,Новое боди для девочки,300.0,13,2017-04-15,Private,759ac9a58a891d7e9349cb9d3972487c1aa68874872f9e08f9863555948a0bf5,846.0
Куплен на али,китаец ошибочно прислал 5х5х5 такой уже есть,"потому и продается\"",500.0,48,2017-04-16,Private,4090308b234801db60040555915895b7c5489023bbbc7d7ffbb84ca0745de504,850.0,,,,,,,,
Смотровая яма + погреб./,,,,,,,,,,,,,,,,
для лучшей совместимости выходов на витую пару с сигналом HDTV/,,,,,,,,,,,,,,,,
11b9d5abecee,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 60 м² на участке 2 сот.,"Продам квартиру в таунхаусе,с земельным участком. В п.Нежинка по ул.Юрия Ряженцева. В шикарном месте, на берегу реки Урал где в 100 метрах расположен пляж. Экологически чистый район, удаленное место от трассы. Автобусная остановка в 10-ти минутах ходьбы от дома. Школа и детский сад в поселке./",,,,,,
976f9023abdf,f6131e5d3d38,Челябинская область,Чебаркуль,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Продам детские велосипед состояние хорошое,",1500.0,4,2017-04-17,Private,b750970099e420993410ec173f642e56d4db092ca875c3cd477d923f51260b15,2370.0
8cb606cb92e4,a4deb0291861,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Глобус,"Обучающий Глобус ,высота примерно 43 см",2000.0,71,2017-04-18,Company,9a8e47ea0b0597fe0a8a8647e8c3925e04ff6ed3224ce74e3cb8be635f6ce7d9,1051.0
Все подробности на нашем сайте (ищите по названию поселка: коттеджный поселок «Вершина» г. Анапа)/,,,,,,,,,,,,,,,,
ПРЕДЛАГАЮ ВАМ СВОИ УСЛУГИ ПО БЫТОВЫМ И ДОМАШНИМ РАБОТ ОПЫТ БОЛЕЕ 10 ЛЕТ/,,,,,,,,,,,,,,,,
Хлебцы Самарские пшеничные сладкие/,,,,,,,,,,,,,,,,
7c2bc808fe2c,ba92daad09d0,Новосибирская область,Новосибирск,Животные,Кошки,Британская,,,Британские котята,Четверо котят ищют хороших хозяев 1.08.2017г.р. Шесть котят двое уже забронированы. Едят все подряд и хорошо приучены к лотку. Шустрые и игривые,1000.0,57,2017-04-12,Private,72ff42c599cac53745a2a19c4b5dcf6f59002a939da020239950528be3bdae1e,2075.0
fb5dfd547a5d,2810871b944f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Абсолютно новая футболка frankie morello,Футболка новая FRANKIE MORELLO/,,,,,,
79717267e02f,1f6701bf47b6,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Труба нкт монтаж заборов,Установим забор.###/,,,,,,
Закажите любой дизайн с инициалами и фото!/,,,,,,,,,,,,,,,,
Полный комплект:оригинальная зарядка и оригинальные наушники./,,,,,,,,,,,,,,,,
- мы используем в работе только качественный и проверенный материал,комплектуя объекты наших заказчиков по очень привлекательным ценам (собственный склад в г. Тюмени)!/,,,,,,,,,,,,,,,
Пять полифонических колыбельных/,,,,,,,,,,,,,,,,
· Облагороженная металлическая входная дверь с двумя замками и глазком;/,,,,,,,,,,,,,,,,
Нулевая просадка . Нет трещин,нет промерзаний/,,,,,,,,,,,,,,,
грузоподьемность 10т,КПП-152,/,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,
ef8de09d88ee,73201c947cd1,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю кирпич гиперпрессованный,Продаю кирпич лицевой  гиперпрессованный  желтого и красного цвета общее количество 20000 шт.,12.0,3,2017-04-12,Private,,
Материал верха: натуральная кожа/,,,,,,,,,,,,,,,,
48c69c71c46e,6eb9f15f387b,Саратовская область,Энгельс,Животные,Птицы,,,,"Продаю : бройлер, молодка, муларды, гусята, утята",Продажа : молодки - кур 4-5-6 мес. уже заносится /,,,,,,
