item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Грушевая роща (Нальчик)- от 6500 рублей с человека/,,,,,,,,,,,,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
e25d2da99523,8dfecc97b529,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,Подойдет на 62-64 сантиметра👍,400.0,48,2017-04-13,Private,6c6ee811e633159800fd8aaa5bfe49ef67a310c6c1f5dfefe9b7e7a63b724616,84.0
Выдается чек о покупке!/,,,,,,,,,,,,,,,,
3a996598007c,8035d1327517,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Нарядное платье для принцессы р74,"Очень красивое платье на год, праздник или торжество.р. 74",1000.0,6,2017-04-14,Private,3c8649f917639849b4465852b7b0ee9ae71925f942ca5b1e341300ef9b208acd,82.0
"Детям до 10 лет скидка 10%!\"",7050.0,1221,2017-04-15,Company,6bdb5d55105ccb2bb8ce3f7c805f2d5394e9cde9541fcd91194c9fe3837a05b5,2281.0,,,,,,,,,,
Участок ровный,правильной формы,плодородная почва./,,,,,,,,,,,,,,
RST Omega ML/,,,,,,,,,,,,,,,,
80acecbf89dd,a52b50765e22,Челябинская область,Коркино,Для дома и дачи,Ремонт и строительство,Двери,,,Железная дверь,Продам обычную железную дверь./,,,,,,
9fa7ecdd752d,71482bcbed34,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2012",Кузов без повреждений. Салон в идеальном состоянии (не курили). Коробка и двигатель без нареканий. Собственник. Возможен торг на месте. Подробнее о машине расскажу по телефону,430000.0,4,2017-04-14,Private,8771056476f5c9cdaa12cb4fa81c89442c711ab5ae0fcbf93674f17aea795300,1118.0
Также можете забрать самостоятельно в офисе на Алексеева./,,,,,,,,,,,,,,,,
f305c1bc9924,1eafbb28b40e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"\"❗️❗️❗️Милые невесты, в свадебном салоне \"\"Миледи\"\" проводится ликвидация коллекции платьев👰🏼👰👰🏻В нашем магазине представлен широкий выбор свадебных платьев на любой вкус💐👌🏻Вы точно найдете то",что придется Вам по душе и по карману🛍🍾🥂Цены от 5️⃣0️⃣0️⃣0️⃣-1️⃣5️⃣0️⃣0️⃣0️⃣❗️❗️❗️платья все новые,"на прокат не давались💁🏻 🌹🌹🌹\"",10000.0,4,2017-04-14,Private
Radeon HD 7610M  + Radeon HD 7670G /,,,,,,,,,,,,,,,,
3c59fb31fba4,4c87c522d090,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,"Платье очень красивое, вверх гипюр. Одевали один раз на Новый год.",300.0,27,2017-04-16,Private,bfc323089b472101ac7aae2bbf67ae5b16e6f9c1f1719699fb2a896278c90475,387.0
"Номер в базе 71936840\"",2030000.0,4609,2017-04-12,Shop,3e7b60883170c59b656bd34f6fcb62e3b51f93d412d08a6808313dab67ef2079,2217.0,,,,,,,,,,
9320f41779be,00a09c6d6382,Ростовская область,Новошахтинск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Подвальное помещение,"Продам подвальное помещение 300 кв.м, в центре города под бизнес. Собственник. Все вопросы по телефону. Торг на месте",2000000.0,12,2017-04-14,Private,9d2aa2201180ed4fba1c83efb1467510fe540f7917493f20446f3298158af15c,2266.0
d357959a0c93,aa6a51522f82,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone,"\"iPhone 5s  золотой, куплен в июне 2016 г, не тонул, не ремонтировался, не перепрошивался, 16 гб памяти, зарядка. Работает отлично, не \"\"тупит\"\"",обе камеры рабочие,экран родной. на экране стёклышко,по корпусу небольшие коцки,ну кто ж не роняет телефоны))) и кнопка откл звук не работает,но я пользуюсь на экране всплывающей. продаю,"в связи с приобретением нового. Торг в пределах разумного.\""
Bluetooth-гарнитура/,,,,,,,,,,,,,,,,
ae49bbdb193a,e29a08ca8ff6,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дисковая пила,В хорошем состоянии. Мощная. Пилит все подряд,5000.0,9,2017-04-13,Private,05041ac6c3976ca8cc02cd41f748dc413168b9639063a52f741ac4370b3a1222,2495.0
Внутренняя система	Dura-Beam/,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",50.0,23055,2017-04-14,Company,c85ef96aeab6e3ea81277243655603b75d93bd208010421110caeee15d466693,562.0,,,,,,,,,,
77be578009d7,1f8dece622b0,Свердловская область,Серов,Животные,Товары для животных,,,,Клетка для хомика с поилкой,Продам клетка для хомика с поилкой,200.0,43,2017-04-17,Private,a23d7aca39e71a2b658ef86db04cf714a8e7b4ac82f4c565930166f1d1b01520,2027.0
b354ed71928f,4091c0eab3bc,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Швейная машина \"\"Чайка 134\"\"\"","\"С электроприводом. Внешний вид в отличном состоянии, но для работы нужна \"\"реанимация\"\" (не пользовались лет 10","провода \"\"потекли\"\") или на зап.части + чемодан в комплекте. По документам 1994 г.\"",1000.0,19,2017-04-12,Private,
b6f82a035bb4,93c71cd0f759,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто Кира Пластина,"В отличном состояние,носили пару раз,в составе шерсть. Размер 46.Без торга",1700.0,111,2017-04-17,Private,7dd4dfca7375717de0934de882e492b1c7f5688aeeacf1a7c445abff2ee821e5,532.0
5733f2913bdc,63d3bbc6cd2d,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Lenovo p780,В рабочем состоянии. В комплекте только зу.,3800.0,386,2017-04-17,Company,ff33de14dad338cb7917b897f8c833f61a327c6c9efed4ebcbbf93b10a52ae5d,2924.0
_____________________________________________/,,,,,,,,,,,,,,,,
e66619161109,b447d69bd63e,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 4/9 эт.","Дом кирпичный,квартира не угловая,очень жаркая.Новый дет сад построили ,школу начнут строить . Без детского вопроса и каких либо банковских обременений,торг по факту без фанатизма,ключ в день сделки,свободна от проживания. Возможна эта квартира ждёт именно вас.Дому пять лет.",2300000.0,638,2017-04-13,Company,2fddf7695a6f3fbbc0ee1f47762863b128cb741c48c014fbbeb3a2f1166c99d3,2217.0
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
ஜ═════════════════ஜ۩۞۩ஜ══════════════════ஜ/,,,,,,,,,,,,,,,,
3b2792bed147,26c3f1532482,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 4/5 эт.",Продается 1-комнатная квартира /,,,,,,
c58c2eb8561d,7f8d2b86395e,Челябинская область,Еманжелинск,Животные,Другие животные,С/х животные,,,Продам ярку и барана (меринос),"Продам барана и ярку породы меринос, цена за голову. Вся информация по телефону.",7000.0,13,2017-04-13,Private,2de23a07768c8e577738625c66011e4a888cecb67914bc8427bdecefca61915b,2194.0
e90adccdc7af,54375482c65c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"\"Боксерки \"\"Lonsdale\"\" новые\"","\"Абсолютно новые боксерки \"\" Lonsdale\"\" на прямую из Англии. Заказал через интернет и ошибся с размером. Цены на эти модели стартуют от 5500 -7900р","отдаю по чем брал\"",4200.0,33,2017-04-13,Company,3138eeb1633cba9de81a8c84add5a2e589391e2417bcd2b3330ec037c09aa782
Видеовыход: 1хBNC (HD TVI)/,,,,,,,,,,,,,,,,
Тип Мобиль,Развивающая игрушка/,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
40f14f51be33,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,HP 17-g114nl i7-6500U/16Gb/1Tb/GF940M/Win10,"\"Ноутбук HP Pavilion Notebook 17-g114nl, P-C i7-6500U (2.5GHz), Nvidia GeForce 940M 2GB, 17.3\"\" FullHD (1920x1080) AG LED",16GB(2x8GB),HDD 1TB,DVDRW,WIFI,BT,ACA 65W
Размер: Midi-Tower; USB 2.0: 1шт,USB 3.0: 1шт,e-SATA: 1шт; + аудио на передней панели/,,,,,,,,,,,,,,
155a306f3e6b,18541df1b27f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор отопления металлический 100х500х400,"Продается радиатор отопления металлический размеры 100х500х400.  производства Чехия.   Снят в новой квартире, заменен на змеевик.   Состояние новое!/",,,,,,
998722c2c6e9,99fecb8e4239,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Toyota,Tundra,"Toyota Tundra, 2010","\"продаю т. ТУНДРА \"\"ПЛАТИНУМ\"\" в свези со строительством (так-бы не за что не продал) возможен обмен с вашей доплатой в лям. На обмен цена дороже на 150т.р. За нал возможен совсем не большой торг. и то только у машины.\"",2158000.0,4,2017-04-14,Private,baf047baa7885c807b1e4fd9e762087811e54abc1ebd6ad5f8d326b9d71351bf,1118.0
Машина в хорошем состояние /,,,,,,,,,,,,,,,,
f36fe69b3162,e109c1393852,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy ace,"Продам Samsung galaxy ace  хорошем состоянии , все исправно работает , в пленке .",2000.0,25,2017-04-12,Private,667d228aa556e64af10e83b98cffb1a49f24236895b3083869d3ea5452cd3395,2932.0
bf0210ec69fe,ad1e3d338b8e,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка (рост 74-80),"Продам льняную рубашку в идеальном состоянии, маркировка 92 см, но подойдёт на рост 74-86 см. /",,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ /,,,,,,,,,,,,,,,,
"30(18 см. стелька).\"",990.0,640,2017-04-15,Shop,fbf2c2648b64d6350b4851e7257dbf5912dabfe135e64be45919f20048923fe8,82.0,,,,,,,,,,
58f0fac0f938,b89a21b02cd3,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лед лампа новая,LED лампа SUN 9c - 24 вт/,,,,,,
39f47d3bab4b,5e15c941a4b2,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Пальто зимнее, мех писец./",,,,,,
af637e2fb857,8346195a2ef1,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам танкетки,Продам танкетки.Размер-37,150.0,23,2017-04-13,Private,4497b65e2b0b698097efd9843b1913a851242c23b88d30a498430b2e230d332f,505.0
* BMW Individual потолок цвета Антрацит/,,,,,,,,,,,,,,,,
До центра Сочи на общественном транспорте 20 минут,до моря 10 минут пешком./,,,,,,,,,,,,,,,
95276146a076,02c89f891355,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Прихожая соответствует фото, б\\у, находится в полу разобранном состоянии, самовывоз.",2200.0,46,2017-04-18,Private,2c69024ca1507ab186075d7fb128ea26e946138e6c7deb829b18ae1220f58daf,1483.0
2. СРОК ОКУПАЕМОСТИ: 1 месяц/,,,,,,,,,,,,,,,,
"Офис находится ул.Богдана Хмельницкого 2 .спортзал \"\"Атом\"\"/",,,,,,,,,,,,,,,,
e127a7db2d7e,d21ab7928731,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Продаю бодики 56 см,Каждый бодик по 150 руб,150.0,43,2017-04-17,Private,91385bd0362bbc82b5a829bade3c0eecb1d95f724d8fd63356d3ce709d468c02,41.0
Из приятных дополнений - Фаркоп./,,,,,,,,,,,,,,,,
Формат А3/,,,,,,,,,,,,,,,,
86560f6b81cc,a151534c2a0b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Зимний комбинезон,"Продаю зимний комбинезон на девочку. Очень теплый! Размер 80, но можно брать и детишкам поменьше.он укорачивается за счет молний на ножках, как раз для малышей помладше.подкладка полностью отстегивается, что позволяет использовать комбинезон в межсезонье.Так что его хватит с осени по весну. Очень удобно. Носили мало.как новенький!возможен небольшой торг.",3000.0,4,2017-04-14,Private,cafb01f17cbdd7bc69c872e36153d010609d3c0975f876860669d1550c0bc5ee,84.0
cd5c26806a95,5907696d1f93,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейные коньки,"продаю хоккейные коньки Bauer Supreme 140, размер 43 (9R), покупал в январе 2017 года в спорт депо за 5400 рублей, катался один раз, не подошёл размер. При покупки заточил и поставил шнурки с пропиткой.",3500.0,23,2017-04-18,Private,f792d8a267e781274a3feefda611eeea6b11568d60053f126dfdff4e8dbc1e4b,2645.0
MJPEG/,,,,,,,,,,,,,,,,
fe44a460fef4,e849166337e8,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки Angry Birds 26 шт,"Продам 26 мягких Энгри Бёрдс. За всех 3500₽, по отдельности цена договорная. Забирать в п. Пригородный",3500.0,155,2017-04-17,Private,3593c68b63628ed30ffc9b592a3bbf2a34f8fb1afbb6d6897eafa1dfc8f5ebc5,879.0
bf47f4395f11,6f54b480a028,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Плафон для люстры,"2 шт, по 350 рублей штука, цвет карамельный, на одном плафоне есть небольшой скол, диаметр низа 15см верха 12см , высота 17 см",350.0,276,2017-04-17,Company,739d48523c604175dc1a9bc5ada1c154d126f1bb79f70fd605e87ead42d6a623,1601.0
630acce92b90,144bbaf5a42c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Маленькое черное платье. р. S, L",Платье с асимметричным кроем на одно плечо и отделкой из квадратных пайеток и мягкой эко-кожи!/,,,,,,
c86d183d787c,d6383cadac56,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка белая зимняя на 2-3 года,"Шапка фирмы Детвора, зимняя, цвет белый, 150 руб. /",,,,,,
"Температурный режим - -35+40С\"",1000.0,6,2017-04-16,Private,2131794d374892605d33d4048912f6592fdf2bfad58e10cc3698e0f748998efa,1371.0,,,,,,,,,,
Курточка -витровка,экокожа,без обтертостей,на ребенке очень красиво смотрится,"цена 1000 руб.\"",300.0,3,2017-04-18,Private,f03a24add9229eae62702eab82730e62a0286180d6a344d09b971f70f6862567,118.0,,,,,,
Рама	Aluminium Lite,AMF,Internal Cable Routing,Easy/,,,,,,,,,,,,,
59c0e240df6b,b82a17416f5a,Омская область,Омск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль Genius,"Очень хороший руль, порадует вас м вашего ребёнка! Работает все исправно, есть держатели для стола",500.0,12,2017-04-15,Private,b3ce50e0fc0cb23f011f026849e4c21153f1fe46611b00f901f55b2758545b18,2832.0
cdd82eaddda9,7c57526be11a,Краснодарский край,Усть-Лабинск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Не звонить а писать,7000.0,4,2017-04-12,Private,,
Проведена электрика ;/,,,,,,,,,,,,,,,,
Продаю 2-х комнатную квартиру в хорошем состоянии со всей мебелью и бытовой техникой. Отличное месторасположение дома,все в шаговой доступности,два детсада и школы не переходя через дорогу.Собственник торгуется./,,,,,,,,,,,,,,
На новые smart balance стало удобнее становиться и удобнее спускаться. В наличии все популярные модели. Есть свой сервисный центр. /,,,,,,,,,,,,,,,,
3c67679be54d,932bc815e868,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Жюль Верн,Породам книгу Жюль Верн/,,,,,,
d9026c81f697,7d93368d6cc9,Белгородская область,Волоконовка,Услуги,Предложение услуг,"Сад, благоустройство",,,Услуги мотоблока,культивирование огорода мотоблоком.100 рублей 1сотка.,100.0,4,2017-04-12,Private,,
Поддержка сетей : 3G,4G LTE,LTE-A,VoLTE. /,,,,,,,,,,,,,
Объём духовки 60 л/,,,,,,,,,,,,,,,,
"Экран: 10.1\"\" 16:9 IPS HD (1366x768) поддержка Multi-Touch/",,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
b052a6104807,651852e7db66,Воронежская область,Борисоглебск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Трельяж(тумбочка),"Можно как тумбочку, можно как трельяж. Имеются зеркала в разборном виде. Забрать можно будет в конце апреля-начале мая, в связи с переездом.",300.0,55,2017-04-17,Private,54b5609565017c0d541aebcdbe002e8d9fc645d33b12914811d70d969705beb1,1457.0
--2 чугунные решётки/,,,,,,,,,,,,,,,,
Сумка для мамы/,,,,,,,,,,,,,,,,
Не подошла по размеру,"новая\"",300.0,40,2017-04-15,Private,c84192bcf6706992fd80dbabe9e71a79b0688949cf114924cd479bbb12293c0e,111.0,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Портретная Фотосъемка/,,,,,,,,,,,,,,,,
6c9a08c9af95,ec66baf70c78,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель,"Мебель для дома, гарантия 5 лет",14990.0,21,2017-04-16,Company,28dff2b6ef6f08dbab9caaa1da95aa3e8e1cb26d17d55fe996418b9150528b26,1447.0
f46ec8d7438d,115707fa5e36,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Шелковая юбка,Германия","\"Шелковая юбка на подкладе, \"\"Olsen\"\"","по-во Германия. Вышивка ручной работы. В отличном состоянии.\"",1000.0,216,2017-04-18,Company,c4498b07dc773cec17955cc262a769db59c29aef3cea6944449b4408a5ffb81f
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
Продаю по причине не надобности,так как сменил аппарат./,,,,,,,,,,,,,,,
Высота 585 мм/,,,,,,,,,,,,,,,,
a4ff4910ffba,e3cecbbc7788,Калининградская область,Калининград,Услуги,Предложение услуг,"Няни, сиделки",,,"Услуги няни, гувернантки, репетитора","Предлагаю услуги няни, гувернантки и подготовка детей к школе 6-7 лет. На полный рабочий день либо частичная занятость. Оплата договорная./",,,,,,
fac7f71ba008,ccf9f3a51ae5,Омская область,Омск,Хобби и отдых,Коллекционирование,Пластиковые карточки,,,Пластиковые карты,"\"Карта покупателя \"\" Лента\"\" новая","не открытая  - 100 руб. Цена в магазине 200 рублей.\"",100.0,26,2017-04-14,Private,d3e49db374d79c7b205280a4de5a2c48f39d767a6c72ef9b40d3adc7ece565a0
С нами безопасно:/,,,,,,,,,,,,,,,,
64ce9de3dfd3,e015f8bea209,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная,"Кровать односпальная, Шатура. Внизу с двумя вместительными ящиками. Размер 2000мм*800мм. Внимание: кровать продается без матраса! Матрас пружинный, с кокосовой прослойкой продается отдельно, недорого. Все в отличном состоянии.",3000.0,141,2017-04-17,Company,a7aa21ba80065798bda8a976a122cbffe6618a1dbb83660a7bd366e13f1a744d,1439.0
44cd78ecf00a,dd27e5974ce5,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,"Электромонтажные работы любой сложности 220/380В. Выполняем полный цикл электромонтажных работ в вашей квартире, доме,офисе,магазине под электрику , углубление , сборка, модернизация, переборка электрических щитков. Перенос выключателей, розеток. Навеска люстр,бра. Рассмотрим предложения о сотрудничестве на прямую с застройщиками. Монолитное, деревянное, кирпичное строение.",,6,2017-04-16,Private,2815ee5ed27e195b2da516f737c4224f8447e5a7a9fa6a55a2a6a6c372388e11,2267.0
⭐ Анти-потеря - часы сигнализируют когда находятся дальше 8 метров от смартфона/,,,,,,,,,,,,,,,,
fa29a58846e1,974096c3ab53,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Зимний костюм,"зимние куртка+ штаны + шапка и шарф, 128см. на коленях потерт.",800.0,6,2017-04-12,Private,e001fd44a048bfe40c4f581004cf020b52ad0e8cc14d5b34530cf46a6b0880db,50.0
4-ядерный процессор,/,,,,,,,,,,,,,,,
4e2457fae85c,c93808d7cc43,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожаная стильная,"Сумка натуральная кожа, состояние отличное, вместительная (не маленькая) носила 1 неделю, размеры длина 47 см, высота 27 см, длина по дну 44 см, ширина по дну 14, продается",1850.0,110,2017-04-14,Company,a9fa512dda01e89c0e7eba5d71dbef0fc040d34065b1417096cd47eee0989e03,333.0
ebc5ea3e6b27,c32510ff453a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашки,"Продам мужские рубашки,одевались один раз в отличном состоянии ,стоимость одной рубашки 700,двух 1200",1200.0,2,2017-04-17,Private,e36293c39a00677232d6765112cd959bd4a9c12029edb4b5b397471a7e6db0aa,635.0
cиденье удобное и практичное,способствует формированию правильной осанки/,,,,,,,,,,,,,,,
Струны:D'Addario./,,,,,,,,,,,,,,,,
e0ea3d87174d,629139d837f7,Ставропольский край,Зеленокумск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X- BOX 360,"Игровая приставка с кинектом, с двумя джостиками игры идут в комплекте с приставкой .в отличном состоянии. принимает интернет проводной и не проводной.",12000.0,12,2017-04-16,Private,4b4bbe91c3fd6ae059fab9173c7320f198c6c63e746493deda20d9f8d326c634,2901.0
876fafbcdb51,b9fa779e8c2b,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Продам рубец,"Рубец говяжий, не очищенный, для собак. Фасованный, замороженный по 1-1,2 кг.( можно не фасованный и не мороженный, по договоренности). Цена 40 руб. за 1 кг. ( от 50 кг.- 35 руб. за 1 кг.).",,13,2017-04-15,Private,,
8ffe843e0002,113b4f781ede,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Майка,Ярка нарядная майка на стройную девочку. Размер 106,200.0,36,2017-04-15,Private,a0d448253498e71eb59a91a17fa42cf642c3d13158d6292f1453b339e682b05e,106.0
d0787ee8f601,2a5e6adec2ec,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье шифон,"Легкое нарядное платье, практически не мнется!/",,,,,,
e82af5506896,486ba68835e3,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продаем отличный стол для школьника или студента. Есть выдвижная полочка для клавиатуры, верхняя полочка для принтера или учебников. Общая высота 125см, ширина вместе с подставкой для системного блока. Столешница шириной 90см. Находится на Димитрова",2100.0,77,2017-04-16,Private,d88e33c55191dc4dc8bae536b368edc54cae3d119d8dee51b24ce1f611f43ef1,1450.0
Konica Minolta bizhub 185 А3/,,,,,,,,,,,,,,,,
78efe21cc5e8,66697800e1b4,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Монеты,,,3 рубля футбол 2018 года. Серебро,3 рубля 2018 года/,,,,,,
1 х ногтей клей /,,,,,,,,,,,,,,,,
-гарантия качества и заявленного веса машины./,,,,,,,,,,,,,,,,
224a702399db,d4cfda18df2e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Обувница новая цвет орех,"Продаем новые стильные обувницы отличного качества, цвета в наличии, гарантия.Не имеет задней стенки для проветривания./",,,,,,
0f13b869ea59,c99d7b58a529,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,Достоевский Ф.М. сочинения в 10 томах,Собрание сочинений Ф.М. Достоевского в 10 томах./,,,,,,
Неделю назад проходила ТО . /,,,,,,,,,,,,,,,,
ef2fb6be67a8,8f986380667b,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Лаки для ногтей,"Лаки для ногтей. Один с магнитом, один лечебный. За все 500 рублей. Корзинка в подарок",500.0,2,2017-04-12,Private,3186342fab32574ba910952c3591e6c2a894f4c4444638e163f6d086dfea39d5,783.0
Силиконовый чехол прозрачный или черный - 250р/,,,,,,,,,,,,,,,,
74f469f661eb,2abc6b5401e1,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Угловой диван еврокнижка \"\"Магнат-Г\"\"\"","Угловой диван еврокнижка. Угловая часть складывается. Сам угол универсальный и ставится на любую сторону. Тип трансформации тик-так. В основании фанера. Внутри усиленный пружинный блок на 120 мм. высотой, дополнительно обернут пресованным 5 мм. войлоком. 2 отсека для белья. Размер в собранном состоянии 2500*1650 мм. Спальное место 2200*1550 мм. Спальное место ровное. Все элементы разборные и крепятся на замках. Гарантия 1.5 года. Есть возможность доставки.",28900.0,2,2017-04-13,Private,7acdf276b945ff79d819279ce7c428c4aba35d3eb92dfce6b64a3e89a1642f15,1431.0
• Деньги в день обращения (при выкупе вашего автомобиля)/,,,,,,,,,,,,,,,,
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
8fcd01189b9c,f1217fe23930,Красноярский край,Ачинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт компьютеров И ноутбуков С выездом,РЕМОНТ КОМПЬЮТЕРОВ И НОУТБУКОВ В АЧИНСКЕ С ВЫЕЗДОМ./,,,,,,
fc13d0430b64,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кофейный столик 01,— Кофейный столик (новый). Габариты: /,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Автомобиль в ДТП не участвовал,все лакокрасочное покрытие родное (проверено!). Автомобиль полностью обслужен,вложений не требует!/,,,,,,,,,,,,,,
6a2dbce0aa9e,23535e3efede,Красноярский край,Красноярск,Бытовая электроника,Телефоны,LG,,,Телефон LG nexus 5,"Телефон в отличном состоянии , без царапин,  не падал в комплекте идет бампер ( черно-оранжевый). О телефоне : 5\"",16Gb,черный,4 ядерный по 2,2Ghz ядро,2Gb оперативной памяти,экран разрешением в 1920/1080
bf00f3f988f3,69aaf31bffc6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кроссовки Адидас,"Продам классные оригинальные кроссовки Адидас.На ноге удобно и смотряться супер!Причина продажи,купила а мне большие.",1900.0,157,2017-04-18,Company,3ddd19b76d9cdda6982121546470e5a24bf33f1bec410acae9623358e0935df1,86.0
71f007b11df7,b0b3115198a3,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон- трансформер,"Комбинезон-трансформер мех отстегивается, так же можно носить весной и осенью. Состояние идеальное. Цвет бирюзовый.",2000.0,92,2017-04-13,Private,230d4d883d2e4c4fb7311a9ca67a6d66302634ad66db67e85e4318c2575b116c,42.0
Как выглядит бизнес и в чем его суть/,,,,,,,,,,,,,,,,
