item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
13cd9eab7af8,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Voganto 52821,"Красное платьице на девочку 4-6 лет, с обьемными цветами, смотрится классно./",,,,,,
Cтандартное Оборудование :/,,,,,,,,,,,,,,,,
7 куб. м/мин/,,,,,,,,,,,,,,,,
38f686ad2227,6ea0638e9053,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка и пеленальный стол 2в1 cam,"Удобная фирменная вещь,новая 7 т.р. Вода с ванны сливается через шланг. Искупали,столик опустили и можно пеленать. Полное описание всех прибамбас в инете. Торг.",2500.0,37,2017-04-13,Private,7c6b4f0418d92e8eab89d910fb7dbeb9152d83fe5d45d45040f92ec6643b7869,1387.0
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Меньше шума /,,,,,,,,,,,,,,,,
f533b135f973,a1dd7cdb90b3,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Шкив,новые и бу,350.0,675,2017-04-12,Company,4f49edc834c9deb1a07fa1b35d79602f350b03593381aac9e5da5a39c29a8b4f,1103.0
Vinyl,LP/,,,,,,,,,,,,,,,
949123b6aedb,66e1a1244171,Алтайский край,Барнаул,Транспорт,Водный транспорт,Надувные лодки,,,Моторная лодка резиновая,Продаю лодку грузоподьемность 400 кг длина 3.3 м  под мотор 10 л.с состояние хорошее. не клееная. килевая   слань  влагостойкая фонера.,8500.0,8,2017-04-13,Company,4188d8d9b3633369513ff63015aa8661f7218b158bfdb07fae58b21c4bc74b7a,1148.0
22fdfa10dd89,9cfa5e4169ce,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.","Продам в центре города 2х-комнатную квартиру.Отличное месторасположение дама.Рядом находятся центральный банк,администрация,торговые и развлекательные комплексы,садики и школы во дворах (не нужно переходить дороги).Установлена новая детская площадка для игр.Сама квартира в обычном хорошем состоянии.Комнаты раздельные,зал-18м,комната -11м.С/у раздельный.Имеется вместительная кладовка,кот. при желании можно переделать в гардеробную.Широкий и длинный коридор.",,63,2017-04-18,Company,,
Парковка: вдоль ул. Ленина/,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности с мягкими накладками;/,,,,,,,,,,,,,,,,
- включение-выключение предохранителя;/,,,,,,,,,,,,,,,,
982734c63843,6af97b95a5a7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,"\"Новые туфли школьные фирмы \"\"Барракуда\"\"\"",Материал внешний: иск.кожа/,,,,,,
обхват груди (*2): 32/,,,,,,,,,,,,,,,,
***Ручка перекидная. /,,,,,,,,,,,,,,,,
"Принимаем в оплату Вашу недвижимость.\"",1850000.0,13227,2017-04-17,Shop,312c371b5f47bfcc172632bb4eee890ea552c6abf5472f91fd0cd6b4dbec52e8,2217.0,,,,,,,,,,
a53403291b05,867b10e097ce,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Свадебные туфли,"Совершенно новые (не ношенные) туфли на шпильке с прозрачной вставкой фирмы Bershka. Очень красивые, просто бомбические💣🎆 Идеальны для свадьбы или выпускного. Размер 38, но больше подойдут на 37-ю ножку. В связи с чем и продаю, - мне оказались малы😢 В магазине стоят в три раза дороже!",900.0,10,2017-04-16,Private,703ec0d2062c0ce221caf52191ca351c14336a3c685ab0165d591f06737bea99,435.0
2ed8c1cfc9ea,89106e8171e8,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский костюм тройка,"Детский костюм (пиджак, жилетка и брючки) возраста от 9 до 1,5 года в отличном состоянии, одевался один раз в ресторан на один годик. Серо-синего цвета в полосочку.",250.0,3,2017-04-15,Private,a151e51b0cd08f39c8077e525b810f8ab68fdea480b87d9875c32f4e5b4fedd0,73.0
Ширина (см): 2.5/,,,,,,,,,,,,,,,,
-Биометрические системы/,,,,,,,,,,,,,,,,
5f778540e5f4,056a2d15f910,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Уги на 40 р,Б.у.несколько раз.Состояние новых.Пойдут на полный 40 размер.,1500.0,21,2017-04-17,Private,0aae598337806c41c4898d389592b83d8c3fedc9e59115d8e88f45b077fa6baf,427.0
f61b38ae4e4d,8101d760b199,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Пуховик,"Очень теплая куртка, состояние хорошее, пдкладка из флиса, на руковах ризинки",600.0,17,2017-04-17,Private,26ce4fa489129a99db345af58001011092ab27fd965573376000e2901fe6ce50,51.0
b1f1122b5ceb,0f146276016d,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Зарядное устройство microusb,"Забирать в районе областной больницы или Александровском (ещё много чего продаю в связи с переездом, см профиль, если брать несколько позиций-скидка)",250.0,32,2017-04-16,Private,1eca721d42661690fde6c559abf6d83abe6d9ee449981b3ac1509c45c5a02b53,2910.0
Что входит в стоимость:/,,,,,,,,,,,,,,,,
0d30b64af0e9,4025733ccb68,Ханты-Мансийский АО,Сургут,Животные,Другие животные,С/х животные,,,Коза дойная,"Коза Лиза, дойная, в сутки 2 литра молока, очень чудная козочка, 2 раза рожала, козлята крепкие , возраст 2,5 года",18000.0,34,2017-04-16,Private,2b8c40492ae59fde2efde1fb49bd15afb8fdc81265a353db81d0cc82d4d47083,2189.0
Тип сканера	планшетный/,,,,,,,,,,,,,,,,
d17c9997af40,5836befce0a9,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Вентилятор для ноутбука sony vaio SVF14N 3-pin,Вентилятор для ноутбука SONY VAIO/,,,,,,
e1b6d4de78ba,640d17680f81,Ставропольский край,Новопавловск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Пародия,"Добрый день.  Рад Представить Вашему вниманию.  Предлагаю вам,Услуги На Ваш Праздник.  Профессиональная Пародия на Верку Сердючку.  Живой вокал, Шутки, Игры,Конкурсы.  Скучать не придется. 100%Веселья.  Оплата часовая. Все  Остольные вопросы по Телефону. .. Звоните не Стесняйтесь))",100.0,52,2017-04-12,Private,37915e240a0c67d1735a3b930d0ec119f4c5edaa0d8dfac736971c76c4736806,2262.0
Живу в Зелёнке,"работаю в Черниковке\"",2000.0,26,2017-04-12,Private,30bcb60d3ab2ce87902f315fb57242a8b3b5ee66a2c61fe73ef9ccf89e7cf854,507.0,,,,,,,,,
4c9ab131dfbc,0884348b5976,Свердловская область,Нижний Тагил,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж для принтера HP,"Оригинальные чернила для принтера HP. НОМЕР 122 (черные). Новый не использованный. Дешевле,чем в магазинах.",800.0,24,2017-04-13,Private,a868b5b3d0712e40a8a04ee49648f4dcc264b5440a89162d4091bc7d2d7caf1e,2779.0
(гибкая,натуральная и композитная черепица,металлочерепица,профнастил,шифер,ондулин)/,,,,,,,,,,,
Материал - Пищевая нержавеющая сталь толщиной 1,5 мм /,,,,,,,,,,,,,,,
bcf51994fe97,cc3e36b656dc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Вельветовый пиджак + платье,Посмотреть можно на Бориса Капустина 22/4,100.0,135,2017-04-14,Private,e302bac5e4b48a5a1b0eb0d7ab0b8ce7926da59bb7701295dfc99cb0e77635e7,59.0
75f0e511253c,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Брендовый Philipp Plein №5319,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
db67f9b5806b,b59736493ede,Омская область,Омск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"сниму 1-2 комн. квартиру в любом районе города,рассмотрю все варианты.",,149,2017-04-13,Company,,
Современная планировка данной квартиры позволит жить с комфортом и рационально использовать каждый сантиметр Вашей новой квартиры. В квартире выполнена качественная предчистовая отделка,она позволит сразу приступить к воплощению самых смелых дизайнерский решений в Вашей новой квартире. /,,,,,,,,,,,,,,,
a1a7f33db286,0f7b07b2ee8c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье женское,Облегчающее платье. Очень красиво смотрится. На рост 150 чуть ниже колена.,400.0,57,2017-04-17,Private,b7e0d1155159bdb5bc5110f0a85b9b0eeb39496af06d3726ff8622c4c8dcb2ca,404.0
Клеенка;/,,,,,,,,,,,,,,,,
"Куплена в \"\"Авто1\"\"",я второй хозяин,"ПТС оригинал.\"",259000.0,61,2017-04-12,Private,33088e4b28eef012c9ff05874c0dfcf128c4ebaccc1b6ffb5b45dab522bc6eb2,2262.0,,,,,,,,
Регулируемая по высоте ручка (от 65 до 90 см)/,,,,,,,,,,,,,,,,
Монтаж слаботочных сетей /,,,,,,,,,,,,,,,,
Тип - Трехколесный/,,,,,,,,,,,,,,,,
"А\"",6500.0,20203,2017-04-15,Shop,2242dc86d1af2a04bd8757e614c3f08409e09d427a62835a2956f6da81e5e36b,2788.0,,,,,,,,,,
На товар предоставляется 3 дня манибэка. /,,,,,,,,,,,,,,,,
Номинальная грузоподъёмность,кг	1000/,,,,,,,,,,,,,,,
166e9930cd4e,d85fa02e6341,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Nillkin TPU Case для Apple iPhone,Для iPhone 7 (темный)/,,,,,,
Количество сим карт: 1/,,,,,,,,,,,,,,,,
9bcab99d0c81,af385a08cbae,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм детский,"Можно как мальчику так и девочке . Состояние отличное . Длина штанины 82 см, пояс 34 см, куртка длина 43, длина рукова 53",1100.0,51,2017-04-17,Private,0a77d8bc5d44d5668e9cd6348f9c3c7025151055c8b61dc2c02c0b06240e545f,79.0
"***Аделя Кутуя 185 - возле рынка Родина в 500 метрах от ст. метро \"\"Горки\"\" /",,,,,,,,,,,,,,,,
Размеры (80) (86) (92) (98) (104)/,,,,,,,,,,,,,,,,
Комплектация М3 /,,,,,,,,,,,,,,,,
Удобная транспортная развязка и доступность для пешеходов,аналогичных помещений по цене и квадратуре в ГМР просто нет! В комплексе 1.430 квартир. Рядом также два жилых комплекса с населением 3.700 квартир./,,,,,,,,,,,,,,,
По ремонту: евро окна,на полу ламинат. Большая гардеробная. /,,,,,,,,,,,,,,,
прогулочный блок/,,,,,,,,,,,,,,,,
a5422650de73,108b7e07a74c,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель,Продам мебель самовывоз,3000.0,27,2017-04-14,Private,ddb777fda2787a202b23ca30228aec5e8708ecd474511e916ccf4329387a0d6f,1490.0
1998 год: 1к,5к (СП и ММД),10к (ММД),50к,1р,2р,5р. (СП и ММД)./,,,,,,,,,,
"Паровозик с вагонами. В качестве вагонов спец. машины. Каждой можно играть отдельно. Машины крепятся к вагону при помощи магнитов. Паровоз на батарейках: едет вперед и везет за собой вагоны 300 руб\"",300.0,2476,2017-04-18,Company,13ef95ff344c77cb4588d4eb9f87142a7eb11d4ab3a5408fac8cea0f12fdcf64,890.0,,,,,,,,,,
Широкий складной тент,защищающий от солнца и непогоды./,,,,,,,,,,,,,,,
Ноутбук выглядит точно как на фото (фото с простор интернета),но есть мелкие потертости./,,,,,,,,,,,,,,,
5e33591f2685,f602296ff5f0,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 2-к, 1/2 эт.",Срочная продажа комнаты в 2 комнатной квартире.Сделан ремонт.Вся сантехника новая.Рассмотрим все предложения,,23,2017-04-13,Company,465ff10d48199ee2342c6b5e566517b20cddef22ca129b724f8b18184ffefd18,2222.0
Электрообогрев передних сидений/,,,,,,,,,,,,,,,,
Для ноутбука DDR2 1гб-800руб,512-400руб./,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
13. Smart Baby Watch T7 (они же GM11) цветной дисплей,камера,wifi,фонарик и др. (голубой,розовый,желтый). Есть модификации с камерой/без камеры. /,,,,,,,,,,,
Судно используется исключительно для перевозки пассажиров. Несколько часов работы двигателя. /,,,,,,,,,,,,,,,,
MP3-плеер,радио/,,,,,,,,,,,,,,,
* Датчик дождя и света/,,,,,,,,,,,,,,,,
"звонить в рабочие дни с 8-17\"",500000.0,1,2017-04-12,Private,170570b74ea8eb6151671c4fae76632127ebfa5a1fa6c8d323d1d5c1eafe0b2a,1409.0,,,,,,,,,,
Пляж песчаный – 1.5 км/,,,,,,,,,,,,,,,,
Страна производитель: Вьетнам/,,,,,,,,,,,,,,,,
- Золотым сертифицированным партнером Битрикс24/,,,,,,,,,,,,,,,,
Сварочные работы /,,,,,,,,,,,,,,,,
63f24cd6edaa,f3e95a372b43,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Манго р-р 46,Платье трикотаж с подкладом,400.0,226,2017-04-16,Company,4f053c992eafddb1e62f847396538fadf05237401910226594e4a6742c2b7753,580.0
Ножки малыша разведены под углом 45º,что обеспечивает профилактику развития дисплазии тазобедренного сустава./,,,,,,,,,,,,,,,
53e539af3df1,8314bd75d52f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продам сланцы,Резиновые сланцы для девочки или мальчика с задником.,100.0,39,2017-04-16,Private,83ec18230a9eac6bac1b1021e556c9e6a637dbd6de8c1fceeae1a64bd423f9fd,594.0
Аксессуары в комплекте: Педаль SP-3,адаптер,"подставка для нот\"",20000.0,1,2017-04-17,Private,2e3b770d5b43a6443baa7b100c68c6b707eec8f22410a0f81852208a0299f5b0,2515.0,,,,,,,,
+ Мастер-класс по эксплуатации и настройке станции абсолютно бесплатно!/,,,,,,,,,,,,,,,,
c6964d9b0ed3,b858adb1fc8c,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,УАЗ,31512,"УАЗ 31512, 1997","406 двс, гур, амортизаторы плаза спорт. лифт подвески + кузов.  33колеса и много чего еще..",350000.0,52,2017-04-18,Company,82b872796a4492ce99cf8b56aba1033573ee1ada1235b52a29b2001c9703dff9,1143.0
"Один режим.\"",150.0,97,2017-04-16,Private,73291ca3d71b01591b1ec1665b2392c5f2d321e4b43ffef06d5a22179af6f9b1,1921.0,,,,,,,,,,
‐отделения банков/,,,,,,,,,,,,,,,,
d6b82b62b9d4,c4723507345b,Краснодарский край,Тихорецк,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая Цепь пр.585. длинна 65 см. Арт.913562 24 г,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе /,,,,,,
4d4686d79b7c,69c84f924ad2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка и снуд,"очень приятные и удобные, из трикотажа, на голову 46-49, можно на заказ свои размеры, цвета пока есть разные, изготовление от 1 до 2 дней...могу переслать почтой....пишите если не дозвонитесь в личные сообщения",450.0,113,2017-04-12,Private,fcc2639f5f0ab98837156cf985201df0c880532f60e787195eb5ab65ea74ab1b,105.0
— Кабель для зарядки /,,,,,,,,,,,,,,,,
91ac2b859f10,ddd82edc2f99,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Размер 37-38. Силиконовые Стельки в подарок.,1000.0,86,2017-04-17,Private,d9b744eb295ae161cb5e58ccac3db5fd911553a99a6a055828ecc38308d64781,501.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
c2d2a3371d3e,6fe9304548b2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Спортивные штаны,"Продам спортивные штаны, в хорошем состоянии. Есть ещё массу интересных вещей для Вашего модника. Звоните или пишите на Viber, договоримся",250.0,29,2017-04-12,Private,9d7e0b71476cb9adaf0600c200090129dfc822f2e6485fed3a1bd1663c436cbb,70.0
Эксплуатировался одие год./,,,,,,,,,,,,,,,,
Оплата по договоренности,"в зависимости от сложности и материала.\"",100.0,10,2017-04-14,Private,,,,,,,,,,,
• Стильный дизайн/,,,,,,,,,,,,,,,,
f1ba44b0fa22,ddd37bd9b553,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),"\"Земельный участок под ИЖС в тихом месте на пересечении улиц Бульварная и 4-я Линия. На земельном участке находится домик и хозпостройки (возможно под снос). Остановка общественного транспорта «Л. Чайкиной», «Юнгородок». Участок площадью 3 сотки в собственности. Все коммуникации рядом. В шаговой доступности школа № 18, вблизи гимназия № 62, детские сады № 66 и 291, досуговый центр «Современник», автокомплексы, торговый комплекс \"\"Хитрый рынок\"\"","ряд продовольственных магазинов.общая площадь 578 кв.м.  (торг.)\"",1100000.0,27,2017-04-12,Company,f4da2c15917ab11c2f81d61785da0a91096cef522d92e5fe1c01ccdaf3b04a18
📍 NEST HOTEL 1* 💰 25 500 руб./чел.💰 /,,,,,,,,,,,,,,,,
вес 135 г,"ШxВxТ 66.70x136.50x11.20 мм\"",6700.0,46,2017-04-17,Private,5f1f388e2cc890801532f3b4ff1613756d6712401e50427c55a2afef453eabfd,2941.0,,,,,,,,,
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
но ели захочется заменить - не проблема,там внутри стоят 3шт. самые/,,,,,,,,,,,,,,,
280a0e3bf188,889b8beacc9f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Плате на лямках,вставка резинка,300.0,9,2017-04-12,Private,31f6c37e9c11a38f6c5c27d2f17d34f990cc41eb6c834013223ea8351da4f499,417.0
540fc11e3f3a,1a8e4ad99f00,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новые колготки,"Продам новые  детские колготки , размеры есть все, 74, 80, 86, 92, 98, 104, 110, 116, 122, 128, 134, 140. Есть с рисунком и однотонные, на мальчика и девочку",70.0,24,2017-04-13,Private,13e7496775a8ae642fed4b801fa1d14574ac17053b16eee2412cd2af49ff2346,113.0
Доставка по городу при 100% выкупе/,,,,,,,,,,,,,,,,
60169dfd960e,1b96205b49b6,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Коплект оборудования и для рекламной печати,Срочно!!! Продаю бизнес со всем оборудованием и расходными материалами в связи со сменой деятельности. Бизнес вложений не требует./,,,,,,
Очень довольны в эксплуатации,"все очень функционально и легко.\"",15000.0,13,2017-04-12,Private,8fd229f0d749fa2167a7f6ead184229cc8e1dc4e3c671121793502dc87f2121d,1002.0,,,,,,,,,
4feace371ffc,6ab172ac398c,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Мтз 80,"Продам МТЗ 80 с куном,хтс,ПЕРВОМАЙСКИЙ РАЙОН П.РОГУЛИЧНЫЙ",300000.0,10,2017-04-17,Private,e54a48f6c8b0079a93172be4791f6994ad0eadf23d3a7a286ce5aa85fdd146b2,1081.0
Всегда в наличии весь спектр цветов и фактур по каталогу,так же декоративные полона: /,,,,,,,,,,,,,,,
"Пос.мирный\"",2.0,68,2017-04-16,Private,5744f8589e99e1707a17672c81ee66c685d4a526313e96b13d9b30773fbcfaf9,1013.0,,,,,,,,,,
Предложение действительно очень хорошее. Есть бонусы о которых только по телефону./,,,,,,,,,,,,,,,,
00b7c9d6c4d8,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/10 эт."," Продаю квартиру в Новостройке ! Коммуникации центральные, отопление автономное бесперебойное. В шаговой доступности находится школа, детский садик, поликлиника, магазины . Великолепное место для отдыха и проживание , 300 метров до моря . Закрытая придомовая территория,есть консьерж в доме. Придомовая парковка !!! Звоните !",1000000.0,11309,2017-04-16,Company,2c74b03322fc4eb0dabb2fb8b3ac8c21d94a727ef2350a2d4435247bf322b313,1752.0
7ff4f2ceb4eb,f44a15cb9b25,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Книга сказок для вашего малыша,"Продаю книгу Русские народные сказки. Книга очень красочная, после каждой сказки есть задания. Состояние новой. Содержание-Маша и медведь, каша из топора,баба яга, летучий корабль и т.д. Всего 8 сказок.",150.0,76,2017-04-13,Private,ca9ae77782b53e57cbb6dd89d85ff94412e865ddf1a2115c6697f061a56e7a63,950.0
fe70d2e022f2,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Эл. плита Gorenje,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
2004 год/,,,,,,,,,,,,,,,,
находимся ул станционная 30а к 59/,,,,,,,,,,,,,,,,
Остановка Плеханова в сторону Пермь-2/,,,,,,,,,,,,,,,,
Преимущества стеклянной бутыли 250 мл: /,,,,,,,,,,,,,,,,
+ Собственное производство без посредников!/,,,,,,,,,,,,,,,,
b7f5c59ec843,ea5eafe6e20f,Краснодарский край,Славянск-на-Кубани,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 3/5 эт.","Квартира в центре города,год постройки дома - 1991 год, 2 комнаты изолированы, с\\у совмещён, частично МПО, счётчики на всё, ремонт сделан в одной комнате, балкон, квартира требует ремонта, торг.",2000000.0,255,2017-04-16,Company,363fb2b97b12ce1753107aa9d9ffeb9321c82e2950e4ac3e7d6d2220a9770cbb,2219.0
"Оплата 10 000 в месяц + вода/свет/газ по счетчикам.\"",10000.0,1,2017-04-13,Private,28a057d48354532fd426331f66263c295a82ba916f911bc2a39c2f7d096c2dc5,1424.0,,,,,,,,,,
4.Белая трикотажная блузочка - бесплатно))  /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В РАССРОЧКУ на выгодных условиях./,,,,,,,,,,,,,,,,
be3a1f84cf73,8c2567d848f2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли,В идеальном состоянии.,500.0,75,2017-04-14,Private,d67e5792cd26ff907536f12c71d88a5f382277f006bd136f3179915afb8c9346,87.0
мощность 190 Вт/,,,,,,,,,,,,,,,,
18 490 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
cc235d6e0dde,b73505f83e72,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Лапшерезка 180 мм, Магазин","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Легко складывается и занимает мало места./,,,,,,,,,,,,,,,,
"Состояние отличное!\"",500.0,13,2017-04-17,Private,6b803c7468343bd071ad3f68ab9b88ef3a53ed0662a9ae35a43a2e61de12cf2c,82.0,,,,,,,,,,
К раме есть стёкла,подробности в сообщения./,,,,,,,,,,,,,,,
47e52f95457d,37d592e31c40,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам светильник,Стильный дизайн светильника. Регулировка  (крутятся) самих прожекторов. В комплект входят светодиодные  лампы 3 шт. Стиль и простота.,3000.0,58,2017-04-17,Private,71b7c720ab427082adccafcfb5548477ff14e12445fd591350328c04fe6d3e56,0.0
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",65000.0,1407,2017-04-14,Company,210c7cefb7f3d1c11984da05bfbbaf8552e6cd7155e2e1775049e1cab78caba5,2038.0,,,,,,,,,,
PAL,SECAM,NTSC/,,,,,,,,,,,,,,
a933ef4d5570,2c760e40d3f1,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,LG,,,Телефон LG L65,"Телефон в рабочем состоянии, треснул экран.",4000.0,15,2017-04-14,Private,1d91bdb3a5abf11f00df83d176e75ada3f40b8885d28dcf034418481fbc158b6,2942.0
704c024d038e,08d04a59f957,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Hero Factory Evo 6200,"Б/У, без коробки и инструкции, наручники потеряны. Оригинал. пл.Советская./",,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Характеристики insta360 nano:/,,,,,,,,,,,,,,,,
- повышение лояльности и уровня доверия клиентов и сотрудников/,,,,,,,,,,,,,,,,
с покрытием TEFLON /,,,,,,,,,,,,,,,,
6315a2fddae2,139eb1304878,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат реостат баласкик,Самодельный сварочный аппарат-220v варит электродом до 5,5000.0,5,2017-04-15,Private,e75cf1c05bc93071024a6734ddf31867f139630b61eabe70f6c974e113a9837e,2372.0
1530*1460 - 1шт./,,,,,,,,,,,,,,,,
f9109d8d8ce0,334a59f89d73,Пермский край,Пермь,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму квартиру  с мебелью. Посредников не беспокоить.,15000.0,11,2017-04-14,Private,,
a56300fd6268,953c1ae99966,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,И цветами ткань Купон пр-во Италия,"продам ткань купон Италия , рисунок 180*2 м, оче нь подойдет для свадебного платья, выпускного,вечернего наряда.  цвет ткани слоновая кость набивной рисунок с крупными цветами.",5800.0,3,2017-04-13,Private,61fb427827a4477a59f93bc6775b06628097f1e9cdb04b668ed9873857fa1147,1419.0
Кэш 3-го уровня (Kb): 3072 /,,,,,,,,,,,,,,,,
33e1ffe97cd5,10647f6d46d3,Омская область,Любинский,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2011","Машинка хорошая, пробег реальный. Требует вложений по покраске кузова.  Второй  хозяин. Есть второй комплект резины. Передние стеклоподъемники. Цепной двигатель.  Любые проверки за Ваш счет. Обмен не интересует. Незначительный  торг у капота. телефон мужа. Андрей.",285000.0,45,2017-04-16,Private,41e9aaaab4426c305ef633752ab2dab11c6db897b969d14fc757ccecba3431b5,1055.0
01b37deb9fa2,ee032c837026,Саратовская область,Саратов,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Монокуляр 40x60 крат,Портативный монокуляр с удобным размером и легким весом./,,,,,,
