item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
72145053d9fe,8a5f900ebb3c,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Мастер на час,,,Ремонт и регулировка пластиковых окон,"Выполню ремонт и регулировку пластиковых окон.Замена откосов, подоконников, уплотнителей, стеклопакетов. Ремонт и изготовление москитных сеток.",,13,2017-04-18,Private,,
	Возможна комплектация без участков переработки древесины и ламинации./,,,,,,,,,,,,,,,,
b4a8a8a95c85,cc6556f99d20,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Песочник новый,Песочник на кнопках,200.0,16,2017-04-15,Private,c9c178941e8eb91a0f5031be0164007c4728d417783e40f981f52cb7b4202cda,83.0
edbad1fd027b,60343b989e49,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла развивайка,Кукла с пластиковыми фигурками для развития моторики.,200.0,45,2017-04-18,Private,2ab55e27631be0f35463c01b24b7879df06b7dccb35eeebae12328a94b1054d6,980.0
Полезные свойства:/,,,,,,,,,,,,,,,,
А также Вы можете оплатить автомобиль наличными или по безналичному расчету; /,,,,,,,,,,,,,,,,
56f074a9e83c,9cbdb8d8ddd4,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Прорезиненные перчатки,10 пар. Ост. 4 рабочая,30.0,198,2017-04-17,Private,8f0159a433e21063104ba23b4d76339ed001da9025cb3e39759a72bef0322153,130.0
"Возможен торг\"",1500.0,2,2017-04-16,Private,eb9c8b86e81be75c5e7419b234355da4866fa2f4ab04cf1c30064f7c2a806ec9,399.0,,,,,,,,,,
"Размер сложенный: 90x20см.\"",4650.0,5,2017-04-17,Private,be98b8574899d90138ddcbb9b9236b4aadc9b39a12343ae4eadab95a3ac0b6f0,826.0,,,,,,,,,,
Мощность двигателя: 258 л.с./,,,,,,,,,,,,,,,,
В идеальном состоянии. Гарантия 2 недели./,,,,,,,,,,,,,,,,
4e6a2a609785,1a162ac33c7f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Свитер мужской,Свитер мужской светло-серый с рисунком. Размер 50. Воротник на замке.,500.0,7,2017-04-16,Private,0449514eb70984495a69fd68250548c6622557a0427bf602184957039663501b,631.0
37060a8396a5,2e07ae1ff442,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,"Балетки р 38,5,  новые, цвет бордовый, с тканевой розочкой,  натур. замша, очень милые).",3000.0,34,2017-04-17,Private,11cc6a5f4778247c00892378c8d47cfc5f55f71a1eb7c622433c65952471174f,496.0
Два будильника/,,,,,,,,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
bb2799c4cfb0,2767e2cb9428,Воронежская область,Калач,Животные,Птицы,,,,Волнистый попугай (молодая самка),"Молодая самка волнистого попугая, возраст 2 мес. Стоимость 500 руб",500.0,12,2017-04-17,Private,d20ae0d7b160e7b2bb3870936d1ec604b15ac9396d8abd6dce54e7cddef53a22,2216.0
•	предназначено для детей от рождения и до 13 кг;/,,,,,,,,,,,,,,,,
e8bcb47444e7,07b07a96372b,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пазл,Отдам даром или обменяю на фрукты 4 пазла./,,,,,,
Покупали за 7800 в Ринаэль,отдам за 5000. В отличном состоянии,одевалось 1 раз./,,,,,,,,,,,,,,
31ea191b6702,0fdb1ae4b827,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 1/9 эт.",Лоджия выходит на ул. Б. Ручьёва. Состояние среднее. Улучшенная планировка.,1800000.0,1,2017-04-14,Private,d0b5a739df7edd9d3ae51d7c347c58f6796ff680d2f70e107e08d309e0eb7e62,2220.0
97774c76cff5,d8d07183121e,Ростовская область,Новошахтинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Амфитон 25ас,"8ом,новые подвесы, пищалки, возможна прослушка.Обмен на кливер 150. Куплю кливер 150,в любом состоянии.",,43,2017-04-15,Private,a23290547be6710c29a1c208ad601167e996591733bc2fe728ae7f5a0c8e0ca6,3030.0
"- Сэмплы \"\"Samples\"\": 4 на дэку/",,,,,,,,,,,,,,,,
- высшая школа экономики;/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
Являемся Единым авторизованным Сервисным центром. Постгарантийное обслуживание,ремонт электроинструмента и бензотехники./,,,,,,,,,,,,,,,
-доставка по Сызрани 600 руб./,,,,,,,,,,,,,,,,
натяжные потолки,"двери\"",999.0,2,2017-04-16,Private,236156a8589f03bc4d84ca6415cc78b5d698d4fa0c9012fb5e92514f1c32163b,1407.0,,,,,,,,,
f14d665e17bc,e4e0498ca088,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон зима. Для горок,Для горок + колготки. Район Ватутина.,100.0,57,2017-04-14,Private,38fdeb9718230c884d8c69225da1ed26753eb0f4058188cad2b9f68401a8c7d5,94.0
dcf025bb8253,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Play,"Яркий и оригинальный дизайн манежа Baby Design Play, компактные размеры и удобный механизм складывания прекрасный выбор заботливых родителей./",,,,,,
В комплект входит утепленный чехол на ножки. Кроме того,от дождя прекрасно защищает большой капюшон. Он быстро сохнет и может раскладываться почти до бампера./,,,,,,,,,,,,,,,
— Торговый центр;/,,,,,,,,,,,,,,,,
Мы предоставляем гарантию на нашу продукцию./,,,,,,,,,,,,,,,,
• Принимаем различные варианты оплаты./,,,,,,,,,,,,,,,,
e5045c5745d5,7f1e5d54c163,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Аксессуары,,,Радиодетали,"Резисторы,конденсаторы,транзисторы,микросхемы,/",,,,,,
55bac4be3597,3ab60fbae0a7,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащик,"Примерка. Торг. Очень приятное на ощупь, удобное.",2000.0,75,2017-04-18,Private,7c10390570b04064f18018357915ffb1eaac67e546d3ad13c27de62b7088e22c,562.0
8ebc5f50c559,1a398cf1919b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужской бумажник,"Продам новый мужской бумажник, кошелек./",,,,,,
— Стандарт Wi-Fi: 802.11n./,,,,,,,,,,,,,,,,
— конечная остановка автобусов и маршруток в нескольких минутах ходьбы./,,,,,,,,,,,,,,,,
80 км от мкад./,,,,,,,,,,,,,,,,
3131606ed116,199853b83292,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 82.3 м², 1/9 эт.","Продам 4 комнатную квартиру площадью 82,3кв.м 1/9Панель. Состояние хорошее. ПВХ.Отличный район. Рядом остановки общественного транспорта.",3550000.0,1,2017-04-13,Company,7a1579756b3651c5f47464b85e3bd602857f08312b78a6af0a3e0b51ffdf5de9,1490.0
800₽./,,,,,,,,,,,,,,,,
ввод текста со словарем,отправка SMS нескольким адресатам/,,,,,,,,,,,,,,,
fd977c918f24,00719decf7ad,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам ортопедические кроссовки (Италия),Продам. Размер по стельке 14 см.,400.0,31,2017-04-12,Private,7d94723e711e5838790ff7b2ecbebe68da91ddf116d59277a8d9f2a9b44a9760,45.0
2c4225be2aa0,c6884ec2c3bb,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Другое,,,Полиграф крис,Продаю новый Полиграф «Крис» в составе:	1 комплект/,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение магазина и схема проезда!/,,,,,,,,,,,,,,,,
599840c5d439,f1755c239ba2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Детские вещи 0+,"Продам распашонки, ползунки, шапочки. Цена за всё, что на фото. Б/у, в отличном состоянии, после одного ребенка./",,,,,,
168f367ebeb3,a103d19ff434,Оренбургская область,Бузулук,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,TP-link TL-MR3420,Продам почти новый (пользовался пол года) маршрутизатор TP-LINK TL-MR3420./,,,,,,
6e2a7b45292d,8d07771dc4b4,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон любых марок,"Продам бетон по доступной цене ( ниже рыночной) Бетон любых марок 150, 200,300 побольнее по тел . Звоните в любое время",1500.0,1,2017-04-13,Private,,
d44189188daf,a5889f78ff58,Свердловская область,Среднеуральск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Комплект для куклы,Для куклы типа беби бон. Состав хлопок + акрил на молоке,250.0,82,2017-04-15,Company,e81322258e63d53f2d28e514807a11c1842fa84a934006f4e9439f6c2d942350,105.0
Память:	RAM 512 МБ,ROM 4 ГБ,Micro-SD до 32 ГБ/,,,,,,,,,,,,,,
Пропускная способность: 5300 Мб/с/,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
"Низкие цены!\"",,2,2017-04-18,Private,a94b25a0cf2fc87a6a8e448c3bfab4354368608154c3afbf42e887a4e35de0f0,1079.0,,,,,,,,,,
15 минут до вечного Огня,УдГУ,"10 минут до Аврора Парка. Автокооператив \"\"Двигатель\"\". /",,,,,,,,,,,,,,
1) при покупке выбирала большую люльку,и по сравнению со всеми меня устроил именно этот вариант./,,,,,,,,,,,,,,,
• Пентаплексная функция/,,,,,,,,,,,,,,,,
Мы выполняем все виды работ по устранению как механических,так и программных неполадок различных устройств./,,,,,,,,,,,,,,,
"Дополнение позволяет играть в базовую игру впятером или вшестером. Необходима базовая игра \"\"Колонизаторы\"\"./",,,,,,,,,,,,,,,,
"кровля – металлочерепица\"",5000000.0,707,2017-04-18,Shop,7f73053b2348b2f4153941d95f4d0f7d79538cdb923149654e78be4cb7efdfd4,1309.0,,,,,,,,,,
"Магазин компьютерной техники и канцтоваров \"\"Студент\"\" по адресу г.Владимир",проспект Ленина 41. Рядом с магазином «Перекресток». Режим работы: пн-пт: с 10.00 до 19.00,сб.: с 10.00 до 18.00,"вc с 10:00- 15:00.\"",1000.0,208,2017-04-14,Company,36d8f4b5f144dec8926e44b27fdbd113fa4d1222300156a1e58c2e733ea5362a,2935.0,,,,,,,
8067610f8208,fbf291ce643a,Нижегородская область,Кстово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Husqvarna 142,В хорошем состоянии.Работала исправно и никогда не подводила./,,,,,,
060241601a32,2f9bb20eff41,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Ramili,"Продам молокоотсос Ramili в хорошем (почти новом состоянии,пользовались неделю)",3000.0,8,2017-04-13,Private,113df957f1c278dabdb7a01d0f6f43da5872c2a10bf4a12fded845e48bae2028,815.0
e2f8ed02f5e3,5be0a8d6b6e3,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен-щётка beautixx bosch,Новая/,,,,,,
9f4034280327,3082aa406373,Самарская область,Самара,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"2 комнатную квартиру в Кошелеве Проекте сниму с последующим выкупом. Русская семья из 3-х человек, прописка самарская. Рассмотрим варианты выкупа только от собственников.",,23,2017-04-12,Private,,
9d6d09acfab3,cc82cacb1222,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки Reebok,"Оригинальные кроссовки в отличном состоянии , 35,5р.Печеры. Есть также костюм reebok серый xs.",1500.0,97,2017-04-16,Private,bd0e582c78b83e9239463af87425c64bf1f5df999d9f5a1dda24a6201e02b8c1,470.0
9065730c1d11,d92cf72ae8a0,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011",Сел и поехал.,188000.0,3,2017-04-12,Private,66119b61972a9a54efd005e7ffd902fbc61b6abc2f206f85b5e2a8a2d1f5b72d,1132.0
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
эту недвижимость можно купить в ипотеку,без первоначального взноса,решение по кредиту - от 24 часов!/,,,,,,,,,,,,,,
Не путайте с серией V300,посмотрите сколько стоит такой новый/,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
"Одеты. 1 раз\"",1999.0,97,2017-04-16,Company,fbba87e74b516d84bd1507c2035a51791f03cd7aa0d0ff3189dd8e576bda98e6,505.0,,,,,,,,,,
00defdc0ce62,91e149f552b5,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Уровень лазерный,"\"Продаю лазерный уровень \"\"ЕРМАК\"\" Покупал для личных нужд. состояние хорошее\"",2500.0,1,2017-04-13,Private,97ccc929c2fc4e4ab5c0d1ffdd53846e6750d5827eed4454429c72e7405ee6ae,1264.0
Композитные входы/выходы: 3/2/,,,,,,,,,,,,,,,,
Хит Бернс 800 руб/,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,
Имеется страховка ответственности перевозчика./,,,,,,,,,,,,,,,,
30 минут съемки,/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"👍 Проживание в гост. \"\"Азия\"\" /",,,,,,,,,,,,,,,,
e9a0bb1aa8c1,93a069030e14,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для девочки,"Продаётся  костюм для девочки,  можно  по отдельности,  очень  в хорошем состоянии, размер 9-12 месяцев",500.0,35,2017-04-18,Private,ebbd73ddc4b72fb3dc5b1d5024b6012c140145af7e7717ccfc8d1acd1b911e23,123.0
8e20464948d6,02c3c72b0e3e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 7/18 эт.","\"Срочная продажа квартиры в комплексе Бизнесс-класса \"\"Морская Симфония\"\". ЖК оборудован подземным паркингом на 98 машиномест. На территории жилого комплекса находятся: детская спортивная площадка","места для отдыха и красивый фонтан с подсветкой. Квартира с чистовой отделкой.\"",3500000.0,5654,2017-04-17,Company,ffeed8d84fbbfbc9f0af4fc64c5094118bbc5e60b3e147e795a4b822427f0461
Длинна/,,,,,,,,,,,,,,,,
- великолепное место для проживания или отдыха./,,,,,,,,,,,,,,,,
Была куплена в конце 2014 года./,,,,,,,,,,,,,,,,
"капельная система размораживания\"",3000.0,16,2017-04-15,Private,3bc2d16c2f267a2e7cea48988a9b9aeddbd71cd8cfc7fd0b291a60a25f4d8581,1804.0,,,,,,,,,,
***Бесплатную установку антивирусной программы***/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
Регулируемый капюшон,смотровое окошко,кармашек на капюшоне/,,,,,,,,,,,,,,
SUNSCAPE BAVARO BEACH PUNTA CANA 4 *- 💰99 000 руб. на двоих! /,,,,,,,,,,,,,,,,
✈✈✈Вылет из Москвы 18 мая на 8 дней /,,,,,,,,,,,,,,,,
Ширина скашивания,см  /,,,,,,,,,,,,,,,
Парфюмер: Geza Schoen/,,,,,,,,,,,,,,,,
58597a6b2f56,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 101 м², 2/5 эт.","4-х комнатная квартира шикарной киевской планировки, в центре Тюмени, ждет счастливого покупателя. Общая площадь 109 кв.м. В квартире всегда тепло, окна выходят на Юг-Запад-Восток. Благодаря толстым кирпичным стенам нет промерзания. В квартире выполнен качественный ремонт: стены и потолки выровнены под «маяк», окна заменены на пластиковые, обои - шелкография, деревянные межкомнатные двери. В огромной ванной, площадью 9 кв.м., установлена дорогостоящая сантехника, отделка итальянской 3D плиткой. В квартире высокие потолки 2,8 м., квадратная прихожая S = 9 кв.м., просторная кухня S = 12 кв.м., выходящая в гостиную. Два балкона и одна лоджия застеклены. В квартире установлена сигнализация. Прекрасная инфраструктура района: в шаговой доступности Цветной бульвар, Центральный рынок, Администрация города. Множество торговых центров и магазинов: Галерея Вояж, ЦУМ. Недалеко расположены детский сад №122, общеобразовательная школа №25. Один собственник, все документы к продаже готовы. Звоните! Внутренний номер предложения в компании - 172067",5600000.0,78608,2017-04-14,Shop,88cf11a6f3dc79464f7df520e5260dc7a4cf82100ad5ac9977d70ad02d913c9b,1295.0
Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,"что мы продаём! \"",1000.0,4873,2017-04-14,Shop,588c32af64ad8ba75648184fa253cd1e87d4ae8b2cf554f1170c23e4a7040a5d,1896.0,,,,,,,,
Возможен заказ любого количества./,,,,,,,,,,,,,,,,
4b2b998e8a90,e1c8f3cf97b1,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 7/9 эт.","cдам квартиру, на длительный срок. Вся мебель и техника в наличии. В ближайшее время установим кондиционер и вытяжку.",15000.0,1,2017-04-16,Private,dff96c923670629098c288603afab5d5e9215b61e36bce10e264a5f3be9e68a1,1483.0
Человечек 300 руб/,,,,,,,,,,,,,,,,
M A C H E T E - M A R K E T/,,,,,,,,,,,,,,,,
. Вес: ~ 1,7 кг./,,,,,,,,,,,,,,,
834e6387d1a9,8895cb73b44f,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/5 эт.","Продаю 2-х комнатную квартиру с\\г,окна пластик,балкон пластик,есть большая кладовка.",1000000.0,13,2017-04-17,Private,4a265ebd2193f81e4adeeeaa4fbfca0f078bca760ca79efab2cda573a0a944a6,1377.0
===================================/,,,,,,,,,,,,,,,,
ЦЕНА ниже,чем у застройщика!/,,,,,,,,,,,,,,,
46. Конференция КИНЗА 2016 /,,,,,,,,,,,,,,,,
Цвет	Венге/дуб кремона/,,,,,,,,,,,,,,,,
32f41ad92f4c,a0e3372a4e02,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Осенний костюм Олдос,"Осенний костюм, фирма Олдос, в отличном состоянии, очень удобный и красивый. на капюшоне козырёк, штаны на резинке. много кармашков. светоотражающие элементы",500.0,11,2017-04-16,Private,7014558cc2764e4272b5a62df204ca6e6aa04b6ad28947ce683cb0cbe888c7b3,98.0
61f65d7a4226,97734d8c4bd7,Оренбургская область,Орск,Бытовая электроника,Ноутбуки,,,,Ноутбук самсунг,продам ноутбук samsung в отличном состоянии как на фото только без коробки процессор 4 ядра intel coe i3 оперативной памяти 6 гб жёсткий диск на 320 диагональ экрана 15. 6 дюйма две видео карты батарею держит цена без торга,10000.0,2,2017-04-14,Private,1a5606521879a952b3a2b7fb78a6727f154b220e3584f2009f421f65edbdeb08,2959.0
Постоянная составляющая тока катода	1 А/,,,,,,,,,,,,,,,,
e08978ba2d48,d354ad9a4463,Нижегородская область,Арзамас,Хобби и отдых,Велосипеды,Детские,,,Продадим велосипед,Продам детский велосипед в хорошем состоянии.,3000.0,10,2017-04-12,Private,21b28513d445cb4164b875afda9cd22a5cc10ce396d1689f880d21be1a07cbe2,2370.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
ec715fee203b,84e60af8240f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 9/16 эт.","Прекрасная квартира с ремонтом, с мебелью, в Пашковском микрорайоне. /",,,,,,
Спецификации видеопроцессора/,,,,,,,,,,,,,,,,
Кислород диаметр 12-47,00р.м/,,,,,,,,,,,,,,,
40*20*1.5(6м)=72п.м./,,,,,,,,,,,,,,,,
e16c3aee2b5f,4d14c09900fe,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Компьютерный стол,Размеры товара/,,,,,,
***/,,,,,,,,,,,,,,,,
Инструкция/,,,,,,,,,,,,,,,,
✔ Ультрафиолетовая защита!/,,,,,,,,,,,,,,,,
нерж. сталь/,,,,,,,,,,,,,,,,
0328f89cb3d3,dbdf95bf492d,Алтайский край,Барнаул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 21 м² в 1-к, 2/4 эт.","Сдам кухню-прихожую, отдельный тамбур на 2 хозяина (2й хозяин не живет)./",,,,,,
-разгрузки фур,контейнеров и др.гр транспорта./,,,,,,,,,,,,,,,
ddb726e9dc28,faa3ffd0ebba,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртки,"Шикарные куртки. Состояние отличное. Не б/у. Производство Турция, Пекин. 500-1500 рублей.",500.0,291,2017-04-12,Company,5b599b083529d70b03d180a7e95b067fd5f641db4a1159fac0e9cf1396cb1709,511.0
ОС win7 x64/,,,,,,,,,,,,,,,,
515ce5bdf2a3,21e1b09c0d04,Башкортостан,Уфа,Услуги,Предложение услуг,Мастер на час,,,Муж на час. Частник,ЗДРАВСТВУЙТЕ /,,,,,,
Мстители 3 том бесконечность: пролог/,,,,,,,,,,,,,,,,
e7e5240b388b,ba4adf85e7f5,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видео ригистртор,новый,2500.0,2,2017-04-15,Private,,
О наличии узнавайте по телефону./,,,,,,,,,,,,,,,,
Длина 6,0 м/,,,,,,,,,,,,,,,
28fd79e14a20,5a5c9b5c1157,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Geely,Emgrand X7,"Geely Emgrand X7, 2014",Один хозяин.вся информация по телефону./,,,,,,
Материалы корпуса: алюминий,стекло,пластиковые вставки/,,,,,,,,,,,,,,
77cd16f2cb3b,9d5c4886e002,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Плащ черного цвета,д/сезон.Одела один раз.Есть мелкие вздутия на лацкане ворота.Смотреть в районе колхозного рынка.",300.0,46,2017-04-12,Private,74e7c2c474b031a81680becdc848f67dd03c5000a68f6cf8ea77618c047d10e1,535.0
Для мальчика/девочки размер 23 /,,,,,,,,,,,,,,,,
ОЗУ:4 ГБ/,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
☑ Большой выбор оборудования и ежедневные поставки!/,,,,,,,,,,,,,,,,
Авто-Грузоперевозки/,,,,,,,,,,,,,,,,
Задние крылья от 2.5т.р./,,,,,,,,,,,,,,,,
94ef7109c7da,cf210c778020,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли лодочки,Натуральная кожа. Мало б/у в хорошем состоянии. Носила только в офисе. /,,,,,,
Оперативная память 6гб /,,,,,,,,,,,,,,,,
Мехеленская кукушка 150/,,,,,,,,,,,,,,,,
3e717396f076,063ac36d816e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Люксовое платье love,Очень сексуальное платье 👗 LOVE/,,,,,,
7a1d7f0a7f6d,911e6c76851c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Красивая блузочка,"Блузка розовая новая, размер 46. Заказывала в интернете, не подошла. Звоните. Торг.",350.0,12,2017-04-12,Private,92d976df07115df1f3f4e36b0f8f62aebf38359db0e039acb59e639ec32243d9,415.0
e9f8df51259a,64e90b7e7038,Самарская область,Самара,Хобби и отдых,Коллекционирование,Картины,,,Продам картины (вышивка),"Телец (20Х20) с бисером - 500 руб., девушка с кошкой (28Х34) - 300 руб., лягушонок (10Х12) - 200 руб - продан. Доставки нет.",,6,2017-04-12,Private,e2a443da8cf60e1ba483c2ed2262623c06e8bed71bc0fae32a720e4c58fe8f0b,1550.0
"Реализуем ваше оборудование на наших площадях в короткие сроки.Звонить в любое время.\"",,1379,2017-04-13,Company,bf75c3128665f52107de96583a290bee30bb405d1dbbc5e06ab9b1103c472093,1458.0,,,,,,,,,,
853cc55c3c23,7478f534b51a,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Картина бисером\"\"Розы\"\"\"","частичная вышивка бисером.Размер картины 54х 17,5 без оформления в багет",1500.0,5,2017-04-17,Private,8e1faf6082a38c7837c4541b394b5630e5bfd57201616affd04f0b0db47f0db8,2398.0
Основные характеристики стульчика для кормления Happy Baby William:/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
внешняя обивка из эксклюзивной водоотталкивающей ткани со вставками из воздухопроницаемой эко-кожи/,,,,,,,,,,,,,,,,
Операционная система: Windows 10/,,,,,,,,,,,,,,,,
544d033a1854,78b78cb582aa,Краснодарский край,Старомышастовская,Животные,Товары для животных,,,,Финиш-добавка для откорма свиней,Белково-витаминно-минеральная добавка для свиней./,,,,,,
Материал корпуса	пластмасса/,,,,,,,,,,,,,,,,
942b6a190ecc,c3f63f9884cb,Пермский край,Кунгур,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,"\"Отдам пианино \"\"кама\"\"\"","отдам пианино бесплатно! с наружу потерто, внутри отлино",10.0,16,2017-04-14,Private,c10242e350062e7450a33a117138de5c39dfaa5fa215f8ad61e1fc1f05528539,2514.0
Система нагрузки	                                      магнитная/,,,,,,,,,,,,,,,,
Любой размер и цвет /,,,,,,,,,,,,,,,,
Корпус и камера печи изготовлены из пищевой нержавеющей стали/,,,,,,,,,,,,,,,,
ЗВОНИТЕ и получите полную консультацию по квартирам,ипотеке и другим условиям покупки./,,,,,,,,,,,,,,,
Внутренняя отделка экологичная: имитация бруса сосна 20х146х6000 покраска лак на водной основе с беленкой,европол сосна 42х120х6000 покраска датское масло орех./,,,,,,,,,,,,,,,
Звоните,"мы с удовольствием вас проконсультируем по появившимся вопросам и поможем оформить заказ! Сегодня скидка первым 3-м клиентам 500 рублей при покупке полного комплекта!\"",8540.0,467,2017-04-12,Shop,7c987ab4fb3124424210f725a46ca0f609c49dc9672cf990751e75cfd21513c7,1498.0,,,,,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!  /,,,,,,,,,,,,,,,,
a98721d45dec,21d895c6e698,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка+ джинсы,"Джинсы на рост 104, фирма ММдак Польша./",,,,,,
