item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
** ПОКУПАЕМ И ПРОДАЕМ АВТОМОБИЛИ с пробегом любых моделей и марок. /,,,,,,,,,,,,,,,,
ЗВОНИТЕ К НАМ БЕЗ ВСЯКИХ СОМНЕНИЙ! /,,,,,,,,,,,,,,,,
Расход при толщине слоя 1 мм 1,4 кг/кв.м/,,,,,,,,,,,,,,,
dd80a32a1c00,ef273dcae5eb,Иркутская область,Ангарск,Животные,Товары для животных,,,,Пропалин,Продам пропалин.  Есть два флакона по100 мл. Годен до 20.10.2018.,1200.0,26,2017-04-18,Private,,
круиз- контроль,климат- контроль и т. д./,,,,,,,,,,,,,,,
— Мембранно-поршневой насос/,,,,,,,,,,,,,,,,
21fdf99280b1,f6da51fb4c09,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта,Кофта с капюшоном на мальчика 9-11 лет,350.0,19,2017-04-16,Company,3a95b1c062982e0e9fc729843f81ee9b4786de6ab6170de648b44b6371dffee8,628.0
"Можно использовать и на батарейках.\"",1000.0,31,2017-04-12,Private,935db574997e11a96ad6a7ced9bed5affdf1a4c154bc9b217625027b988da9d3,3057.0,,,,,,,,,,
e81fd9666cb9,bdcfe3ea826a,Красноярский край,Норильск,Услуги,Предложение услуг,Уход за животными,,,Возьму на передержку ваших питомцев,"На время вашего отпуска, возьму питомцев на передержку",200.0,11,2017-04-12,Private,,
"Цвет черный\"",4500.0,46,2017-04-13,Private,308cfd62758f1dc34c86a2e1a5f1a780ed29feba69311a60d0e251c3c28780ad,1877.0,,,,,,,,,,
27a440c169cc,74ceec3a604a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,х\с,300.0,516,2017-04-18,Company,593509eac4d751a06f7a5774b5910dce0e3bd5e76c41f780cef3c6d7f45c0934,535.0
f56a2b082e53,5964ef2997f0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний детский комбинезон,"Отдам за пюрешки для малыша зимний пуховый фирменный Moncler комбинезон.очень теплый,при этом легкий.ростовка 74-86.требует стирки/чистки.или продам за 300 руб",300.0,43,2017-04-14,Private,0857f1305e7428f6944bb7d64646561b4304f936baac4c75dedd44769fee772b,42.0
На рост 80-86 см./,,,,,,,,,,,,,,,,
afd8da73d650,39ad52270659,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам отличный двухуровневый гараж. ( 2 этажа) Площадь 50.6 кв.м. Отличное месторасположение, очень теплый и комфортный. Адрес: Ады Лебедевой, д. 26 д. Рядом Автошкола (Всеросийское общество автомобилистов) Заезжать можно с ул. Ады Лебедевой и с улицы Коммунистическая. Гаражи расположены во дворе автошколы, внегласно ведется видеонаблюдение.",1150000.0,47,2017-04-17,Private,2c4f1a6b1dc95b7c096f8cecc287072cab5b09fc3c0693b689ec07cea4b5dddb,1080.0
6f84217bd128,8cd45ddeb86f,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Классные туфли,"Продам очаровательные туфли, замша с кожей. Модная подошва. На ноге сидят просто супер. Покупались в г.Красноярск. Маркировка 37, но немного маломерят.",1500.0,4,2017-04-12,Private,2f287c1487360ee14ddfef57554d164104d8d01ab964a303aa4890d698fe7e3d,432.0
7ee810c6f38a,88b1bc17b6ba,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки TJ Collection,Абсолютно новые кожаные босоножки,1000.0,20,2017-04-12,Private,31c9dad0468ddaf0899ed7f5b4a7ccad7f86e246337bd794a7030fcbaf2a57c4,421.0
Работает отлично,"перед продажей установил свежую Windows 10. Если на сайте - значит продается!\"",5500.0,86,2017-04-15,Company,3e19643a950de20a537201e76cf1ede6b232453690bc90604609850730d7bee8,2789.0,,,,,,,,,
55198c8bd40e,c122d891d823,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Продам белье Chantelle,"Продам белье Chantelle (французский бренд). Посылка из США, не подошел размер.. Новое (не надевался ни разу). Продаю ниже реальной стоимости.",5000.0,24,2017-04-16,Private,da7f873a5ce7171172e88d3e8003fde0328ae16eb61009eabb12a7ed8b2a5fc9,554.0
6ac17967705e,0e3cfdc94ab8,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуспальный надувной матрас,Есть маленькая дырочка,200.0,8,2017-04-14,Private,,
Размер 200*210см,цена 1500/,,,,,,,,,,,,,,,
Разъемы на боковой панели	AV,S-Video/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
" \"",2461000.0,1469,2017-04-12,Shop,0aae694fb2b41629bedad5893544a4bb6cc5d50096bafd595c17e0031ffef86f,2218.0,,,,,,,,,,
Очень низкая цена: 600 р/,,,,,,,,,,,,,,,,
fe23574d523c,604d5858b66f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Пальто мужское,"Продам пальто демисезонное, с подстежкой, в очень хорошем состоянии. Размер 54-56 (XХL), рост 182-186. Вещь качественная, шерсть – 100%.",3000.0,1,2017-04-12,Private,1c0a631abe8ed6b01eabd82c0d724f6caddf9c400c26e3f5abc68144516d01c4,655.0
fc56c19b8d07,19469d3ab3e3,Ярославская область,Переславль-Залесский,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Заправка авто кондиционера,"\"Авто мойка(автосервис) \"\"Водолей\"\" предоставляет услугу по заправке авто кондиционеров",с использованием автоматической станции. Автоматические станции позволяют проводить заправку авто кондиционеров полностью в автоматическом режиме,"что сводит к минимуму вмешательства оператора установки в процесс заправки.\"",1800.0,30,2017-04-13,Company
"Очень крепкий и выносливый рюкзак. Разработан для десантирования и переноски самого необходимого.\"",2800.0,32,2017-04-18,Private,f950437a62971fcfa964e9fb8835a7307d2dc3b503b2b58e92b75d1f9e8affa1,2583.0,,,,,,,,,,
"спальное место 2030*1500\"",25650.0,151,2017-04-15,Shop,fecdbaf87934f375a803a727bfae5f3334a6516d5783a39eb03f3fcdf8a2af22,1431.0,,,,,,,,,,
• Таганрог - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,
Ширина по базе,мм	1170/,,,,,,,,,,,,,,,
Беспроводные технологии: Wi-Fi 802.11 a/b/g/n/ac (MU-MIMO,2.4 и 5 ГГц),Bluetooth 4.2 (LE),GPS/GLONASS/BDS,поддержка A-GPS/,,,,,,,,,,,,
Камера поддерживает создание статичных 30-мегапиксельных снимков,которые получаются яркими при любом освещении (благодаря диафрагме 2.0 в светосильных объективах)./,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,
- ГУР;/,,,,,,,,,,,,,,,,
08ad2f180bab,1af307117fe0,Нижегородская область,Выкса,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван в хорошем состоянии.,2000.0,30,2017-04-15,Private,7daeffbe543ecf553950d225f0dc7a38529a0ada8a8629cbe9ae2451334fb6c6,1431.0
Регулировка температуры холодной воды/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
неврологическая симптоматика вследствие черепно-спинальной травмы,синдрома угнетения ЦНС,гипервозбудимости,двигательных расстройств,"установочной кривошеи\"",300.0,1,2017-04-16,Private,49fcdb3bbaf4fbceefa13db00a67949f800cd719734eed72cf2d773859c4af85,732.0,,,,,,
cacb78d6b528,ea83b7775e89,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный комод,"Пеленалтный комод в хорошем состоянии. Без торга, самовывоз.",2000.0,56,2017-04-17,Company,75031d22597978eb275a3ab5ea65cc322e9b152299df467c5637f53355a7bfaa,825.0
• Штанги выполнены по современной технологии штамповки из стального листа. Такая конструкция во много раз превосходит по прочности и надежности штанги изготовленные из металлических труб. Металл покрыт специальными химстойкими антикоррозионными красками. /,,,,,,,,,,,,,,,,
"рабочий\"",400.0,66,2017-04-16,Company,8e99a524da0e2f1437c1eae081050c0bd49c25fd7bc9e02bc64b59535427ac03,2855.0,,,,,,,,,,
c4e671624fe4,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 130 м², 5/15 эт.",Дарю Вам коктейль из чистого горного воздуха с лёгким морским бризом и головокружительным видом на бескрайнее море!/,,,,,,
Размер: 1.8Х2.0Х0.1. (10 см толщина поролона): 3000 рублей с доставкой./,,,,,,,,,,,,,,,,
- Качественный серый ключ (гипсовая штукатурка,стяжка,радиаторы отопления,подоконники,гидроизоляция пола,розетки,выключатели,медная эл. проводка)/,,,,,,,,,
d3c449858165,db1d04f58e95,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 47.8 м², 16/17 эт.","Продается 1-комнатная квартира общей площадью 47,75 кв. м на 16 этаже в «ЖК Симфония» Литер 7/",,,,,,
"Будем рады видеть Вас в числе наших довольных клиентов! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",8490.0,144,2017-04-14,Shop,46100249d1f2a9ff5aac85c65f11bea666c2a1b691d0c7e9e149d11de4c94136,1487.0,,,,,,,,,,
a63ec434c796,d6519982c1f6,Красноярский край,Железногорск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю погреб,,2,2017-04-18,Private,,
18b06fe1c244,8b72d72785e1,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продаю платье в хорошем состоянии . Одевали на праздники турция. Пишите лс, вотцап, звоните",800.0,23,2017-04-18,Private,0a98f68ccb8538436d8bdbf8c97d3516dab64add4c1c23124306a8e9141cf275,82.0
a2a4f76c613b,6aa9c61eefc5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для девочки,"Платье для девочки. Пышное, очень красивое на праздник.",2000.0,24,2017-04-18,Private,4a7a8baa9835a8a0cf9b72d9cef4b48d9d3e124cc69b39ef7c24f0ea85f3aa55,564.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
d4b72ce7bc04,089d52388428,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки на мальчика,ботинки на мальчика в хорошем состоянии. на демисезонку и холодное лето. кожзам. дк строитель,350.0,88,2017-04-14,Private,f5adcd07073695aebb51d925458c88884ef6b7adf1124d3144c5b421d308daf1,47.0
Колодка передних поворотных колес №54/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bff145d2f50b,3bc126aa17f7,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 9/10 эт.","Продаю  уютную квартиру в 25 мр в хорошем состоянии. Застеклена лоджия- на два окна, ремонт в с/у./",,,,,,
9 четырех сторонник шведский рауте 180 тысячь /,,,,,,,,,,,,,,,,
— мощность 780 Вт/,,,,,,,,,,,,,,,,
4 окна(три окна - стеклопакет). Большой чердак./,,,,,,,,,,,,,,,,
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
К моменту переезда буду привиты и стерилизованы. Мы стерилизуем и кастрируем малышей,которые не планируются для дальнейшей племенной работы в два месяца,поэтому в дальнейшем вы будете избавлены от этих неприятных хлопот. /,,,,,,,,,,,,,,
be08b82da5b7,73c3165a3c85,Владимирская область,Мелехово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам складные санки,Продаются складные санки. После 1 ребенка. Абсолютно в отличном состоянии.,3500.0,11,2017-04-15,Private,c917b7f20f612b857b5884bbd852fa9b2d4b811663448ab1f38ab1e8c93881f5,1004.0
2. Smart Baby Watch Y3 (Q50 c WiFi) голубой,зеленый,розовый/,,,,,,,,,,,,,,
"Зоомагазин \"\"Белая Акула\"\"/",,,,,,,,,,,,,,,,
- Легкосплавные диски,дизайн «5 спиц Star»,размер 8,5 J x 19,с шинами 255/55 R 19 (C5E) /,,,,,,,,,,,,
ca2a0eedb63c,a754afa72b59,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер,"Зимний, подстежка отстегивается, можно носить и холодной весной, внизу ножки закрываются, можно и с обувью носить, размер 80,мы носили до 1года и 2месяца",450.0,74,2017-04-13,Private,f5d99edb8b0e130e712e0507ecad9dadca15d530fe3878487a08b1399a077579,84.0
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на Долгополова,79. Добро пожаловать!/,,,,,,,,,,,,,,,
Комплектация: все  стеклоподъемники. Электропривод зеркал с подогревом,подогрев сидений,гидроусилитесь руля,сигнализация с дистанционным открытием багажника,коректор фар,кондиционер,два комплекта колес на дисках оригинал R16 лето и R 15 зима,в отличном состоянии. Очень надежный авто ни разу не подвел. Продажа от собственника (владею 3 года). Все ключи,ПТС оригинал. Возможен обмен на ваш авто. Подробности по телефону,"звоните...\"",299000.0,9,2017-04-17,Private,d0c1a1efce7b648ea2833293d68f8f20d46afb35ecd62b78f73976d2727e2909,2262.0,
"По вопросам звонить строго с 9:00 до 17:00\"",3990000.0,20,2017-04-16,Company,bc3af764da024b7b5843b832c9b18be8babc00be2f56f8c20fd9a8f77254a3e6,1309.0,,,,,,,,,,
Гур АВS подушка безопасности /,,,,,,,,,,,,,,,,
c64390ccdfd9,bbb030d57505,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе для одежды,Вместительный шкаф-купе для одежды. Продаём в связи с переездом. Покупали в прошлом году за 11000,9000.0,4,2017-04-12,Private,07d09d7542b0e13a38deebf1ed56819c1fd7ea195638444d180beb5212971d84,1487.0
Процессор  AMD Athlon X2 4300E (разблокированный Sempron),2х2600 МГц/,,,,,,,,,,,,,,,
"Звоните ! всегда готовы помочь Вам!\"",700.0,2,2017-04-15,Private,7bfe730948ebf075fcad1c17906175420688cb4965fdf355e81334409e676639,1142.0,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Характеристики : /,,,,,,,,,,,,,,,,
"Самовывоз\"",1000.0,118,2017-04-14,Company,,,,,,,,,,,,
придает отличную фигуру дряблым ягодицам и бедрам; /,,,,,,,,,,,,,,,,
- помощь в постановке на учет автомобиля,заполнение заявления в ГАИ;/,,,,,,,,,,,,,,,
Просторная и современная детская площадка. /,,,,,,,,,,,,,,,,
5fa6fea2f034,da714300b69a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Задняя крышка на сони Z3 dual новая оригинальная,Оригинальная продаю за не надобностью  так как тел давно продал крышка осталась.....,300.0,60,2017-04-14,Private,f05f73cfbf0a14bfa182ae565882bd6a1bff0b60d35ad29dc74d8833591f7a6b,2929.0
"Раздвижные. Размер 29-31\"",400.0,75,2017-04-14,Private,65ce2cee5db579a76c0ac043771ddbfe989ed8385e1a5a1d0800d9b7f7ea68b1,2653.0,,,,,,,,,,
df4373d16ec2,62443d894eef,Ростовская область,Шахты,Хобби и отдых,Билеты и путешествия,Путешествия,,,9 мая в Кисловодске,05.05.12.2017.-09.05.2017г. ( 4 дня /3 ночи ) санаторий им. Димитрова в Кисловодске! Стоимость 9300 руб./чел. /,,,,,,
-Количество насадок: 2 /,,,,,,,,,,,,,,,,
Объем: 5 мл./,,,,,,,,,,,,,,,,
437b152028fb,458ecd9b444a,Иркутская область,Ангарск,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,Репетитор по географии,Услуги репетитора по географии.,500.0,7,2017-04-15,Private,,
13c3303895b1,dc6c0b5360ea,Саратовская область,Балашов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земельный участок подготовлен под строительство дома. Участок ровный. Коммуникации (газ, вода, свет) проходят рядом. Участок расположен в центре села",800000.0,29,2017-04-12,Private,d6471987c3e630a1016b12e7b9f1cf381b03b8c60670b1b02eb527fb386c00fb,1288.0
1fffeb6cee42,78717f5e0b18,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,Продам коляску 3 в 1 в хорошем состоянии!  Торг,10000.0,20,2017-04-15,Private,c46a6346598210f39f52c2458800ec9b6843aebb6b19e63dd953b6e06363daef,1002.0
2c563f522968,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,BlackBerry,,,Смартфон BlackBerry Z30 Арт. 37213,Состояние отличное/,,,,,,
76faea853440,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Классный айпод шафл 4,ipod shuffle 4/,,,,,,
83538c9851f9,44355ab84d54,Белгородская область,Белгород,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 25 м²",СДАМ ГАРАЖ СВЕТ ЕСТЬ.,2500.0,1,2017-04-13,Private,,
ткань тонкая,эластичная /,,,,,,,,,,,,,,,
Открывание дверцы	Боковое/,,,,,,,,,,,,,,,,
Форма корпуса - Классический,уменьшенный 3/4/,,,,,,,,,,,,,,,
"торг уместен\"",4500.0,1,2017-04-17,Private,,,,,,,,,,,,
5cb442e0648a,cccddafa5445,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон весна-осень. 0-1год,Бу не долго. В отличном состоянии,1000.0,44,2017-04-13,Private,8d84d8e5d2283ae7e2243f3e059797b50b658d1f2c5d8239198312cc1175d0a9,42.0
- подключение: VGA/,,,,,,,,,,,,,,,,
309d3446ab49,60914964b3b3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи кучей,Продам вещи . майки. топы. кофты ./,,,,,,
- Штатная сигнализация /,,,,,,,,,,,,,,,,
0,5 м: 3000(тёмные)- 3500(блонд)/,,,,,,,,,,,,,,,
afcd5f50dd2a,ea7bcab2b22d,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер 50м3,Продаю скутер техническое состояние 5 - . Работает обсолютно все заводится с кнопки есть небольшие вопросы по пластику но не критично усиленная подвеска. Документы есть. Торг возможен.,16000.0,24,2017-04-17,Private,c2443f6d7986286eb617d67bc3288b777ebe3fd02b753edaba469d7ff0adaab0,1139.0
"хорошем состояние.\"",2000.0,14,2017-04-12,Private,a1bba102ac5ab20729f914222c6aa245ed7be56f7481bd17d4f1514b16882cb3,2996.0,,,,,,,,,,
Размер - 16,5/,,,,,,,,,,,,,,,
организуем доставку в любые города попутным грузом/,,,,,,,,,,,,,,,,
1281dab7de1f,6cbd2beab843,Удмуртия,Ижевск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Био средство для мытья посуды,"Обладает высокой моющей способностью, образует густую пену, эффективно удаляет стойкие жировые загрязнения, легко смывается с посуды, не оставляя разводов и запаха. Ухаживает за кожей рук, не раздражая ее, предотвращает сухость и растрескивание кожи. Средство обладает приятным цитрусовым ароматом. Подходит для чувствительной кожи рук. ДВОЙНОЙ РАЗВОД. А так же др. моющие средства  и для стирки белья, Цены оптовые, 35% скидкой от цен каталога.  Биофармацевтика",106.0,390,2017-04-18,Company,e5d3557707681e514be73ba8c22f14b177a809c4e7468f5daf247862c790f760,1664.0
"Ждем Вас за покупками!\"",0.0,5,2017-04-12,Shop,fe0b7de0a37016cab11031745e13b2170f612638ee919b64c5b3c57564281dad,2261.0,,,,,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол). \"",1990.0,2117,2017-04-16,Shop,a4df77987e553c4255af1721893893877f99d951745e7ea866a78c646b6a6dde,2862.0,,,,,
01ace26df9be,9dd87d08e947,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-мешок,Салатного цвета.размер L. Б/у.,990.0,4,2017-04-18,Private,ea05129dd65392c007fb5cb60ee0c9d6450a1c9f0935d48d3292b9201fe2f588,1445.0
Всегда в наличии сетка ячейка: 25х25,25х50,12,5х25,"16х48.\"",1.0,15,2017-04-16,Private,5ad38cb8d7c9491db17df872b9da60febc9f4f6a904fa54f1f68d9dc0e295aa0,2040.0,,,,,,
Сила тока/,,,,,,,,,,,,,,,,
43c5736b0e68,dc37f4b7f803,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка самолетик bright starts (брайт старс),"Покупали игрушку в Детском Мире на 1 годик. Стоила 2550р. Продаю за 1000р. В идеале! Не почёркана, все шарики (4 штуки), наклейки не потерты. Играли аккуратно, на улице не играли, только дома./",,,,,,
-ПОДБОР АВТО ДЛЯ КЛИЕНТА/,,,,,,,,,,,,,,,,
3cb3b008e770,cff280489389,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Peg Perego Tatamia,Стульчик в отличном состоянии./,,,,,,
Прайс: Объем 1d- 500р/,,,,,,,,,,,,,,,,
2) ВЕДА (Ведические Знания) - Тайна Востока - 200р/,,,,,,,,,,,,,,,,
Ленинский район,"ул.Ростовская.\"",100.0,105,2017-04-14,Private,3b9c73e786be6689cdfaae22462250c38429849eb18e1585e96ad1801c712a31,111.0,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
63cd53a37fe0,2eb5c0ba7638,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Валенки для мальчика натуральный войлок,Одевали 1 раз,1000.0,5,2017-04-18,Private,fb40e5c2567edd21fefb4bf9530e24c4d9757be0bd6392cc7b0b73b99640f8c1,48.0
"Передам через рцр\"",250.0,69,2017-04-13,Private,1f2fb104d27f804a26de079f71c5d68068eec5f2f0d31acfa406ca95b6104e25,368.0,,,,,,,,,,
b63258832442,8e876180f694,Ростовская область,Зимовники,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Детские вещи от 6 месяцев до года, 1,5",Состояние отличное,250.0,6,2017-04-13,Private,565e32f84f3bdd7cf07e87d1b0f7705dcec931f3e34d1b337bf7d0a4ce7ff87c,84.0
Система газораспределения: dohc/,,,,,,,,,,,,,,,,
8cc7d9b5cbfe,284204c92d4b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Полуботинки,"Продам полуботинки на мальчика в хорошем состоянии-размер 34,весна осень.",500.0,30,2017-04-17,Company,882958907bc49aabe3601b141bc0c3b6ad1e82b619f56a218ad32c6687380eab,47.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
a4223d0ce5be,564c5d5c6c76,Воронежская область,Новая Усмань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Фундамент, бетонные работы","Выполняем работы везде. В Рамоне, Сомово, Новой Усмани, Шилово, Отрадном, Репном, Семилуках, Бабяково и т.д. Копку экскаватором можно заказать отдельно от фундамента. /",,,,,,
P.s. балкон квадратный на самом деле/,,,,,,,,,,,,,,,,
Идеальное животное в качестве подарка. Звонить в любое время./,,,,,,,,,,,,,,,,
d5a87d88241c,6a84d7881d65,Иркутская область,Братск,Животные,Птицы,,,,Продам попугая,"Продам попугая девочка, птенцу почти три месяца",1000.0,26,2017-04-16,Private,2321aede9edbb1c010525c99a4f0082f399eeff982f30bf356358ed0daa088ff,2202.0
Звоните,пишите,"покупайте!\"",6200.0,65,2017-04-15,Company,9e6de5b7b9366aeb984d7ced75640d238f0c3a400f8659bb068fe1d2655fb1cf,1317.0,,,,,,,,
Подходит к асус,днс,леново и другим моделям./,,,,,,,,,,,,,,
826d9add3d34,fcab302a2470,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка с бусинками украина,куртка с бусинками/,,,,,,
311e07a6a505,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,"Ноутбук Asus X550CL-7BXX i7 новый, гарантия","Ноутбук Asus, X550CL-7BXX/",,,,,,
- Портретная фотография/,,,,,,,,,,,,,,,,
Очень энергоёмкий./,,,,,,,,,,,,,,,,
- Обшивка цоколя;/,,,,,,,,,,,,,,,,
"Северо-Чемской ж/м.\"",100.0,35,2017-04-16,Private,1b910e37d14487088749917b6ef38c898078fece1b3c01621056a52df7b1cd7a,115.0,,,,,,,,,,
"Сломан Видео Чип !\"",3000.0,2,2017-04-18,Private,8e3d491f6dc855478d253f760b1ce858059d5ef5e7db7e75d80f374770cd1c93,2955.0,,,,,,,,,,
P.S. Также в наличии великий ассортимент всяких модификаций глобусов и подарков./,,,,,,,,,,,,,,,,
db1e56f0f74f,24a769420144,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Касли рыцарь,1950 г,4500.0,1026,2017-04-16,Shop,9855e21a043d0fc169db830378bf7d3ce336de219e620824d435242b855eda1a,1611.0
A2	I Lost My Dodi/,,,,,,,,,,,,,,,,
Состояние отличное. /,,,,,,,,,,,,,,,,
В наших магазинах более 100 устройств с программы Trade in. Хотите приобрести именно это устройство? Запишите № 694 устройства. Приобрести устройство Вы сможете в нашем магазине по адресу:ТРК Гулливер,2 этаж,ул.Новая 4,магазин iGorod./,,,,,,,,,,,,,
