item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c154c508254d,52c1ca6c0659,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2014","Продам автомобиль, цвет борнео, не битая, не крашина, комплектация норма без кондиционера. Торг.",335000.0,56,2017-04-15,Company,0f449a7373f5dbfa77e1255a32df5ba8dac040bed8a8a4903ce80c7455bb778b,1108.0
Размеры: 950х1900,спальное место 1400х1900/,,,,,,,,,,,,,,,
"Интересен обмен.\"",1000.0,211,2017-04-13,Company,746cc2c5d9a74498bb68905632484d5d8ae83847499175f366d341609a296f7e,3045.0,,,,,,,,,,
размер чаши: 39*39 см;  /,,,,,,,,,,,,,,,,
f3d98238ac14,4dbea75783e0,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащики,"Состояние отличное.Могу продать по отдельности,каждый 400.",400.0,40,2017-04-18,Company,c09fdc1b8e331957228bacb1e95e9c26a93906b9cf4581e8197cc5276704fcf9,114.0
Аккуратный вид со всех сторон /,,,,,,,,,,,,,,,,
— воздухопроницаемая сетчатая ткань по бокам/,,,,,,,,,,,,,,,,
8d9d94c7adb6,b3088955cb20,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадебный набор,"Продам свадебный набор.Казна,подушечка для колец,свечи,сьемная одежда на бутылки для шампанского,бокалы.При желании травку и цветочки можно убрать./",,,,,,
-мягкая ручка регулируется по высоте /,,,,,,,,,,,,,,,,
Интерфейс подключения   USB/,,,,,,,,,,,,,,,,
39c60e997d7c,467f80e93aab,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки для девочки,"Брюки б/у, р.98, Playtoday,  состав: хлопок, цвет - брусничный.",250.0,39,2017-04-13,Private,cff7480a944fc61d4b1849604dc127420c8a16570c75cfa4acff5e81531ad6e2,119.0
В квартире сделан свежий ремонт,окна и двери не менялись,потолки побелка,туалет и ванна раздельные,водонагреватель,двойная входная дверь,домофон/,,,,,,,,,,
d08140ad4629,30d1d2b95e2f,Пермский край,Соликамск,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор troll 2.5,продам китайский мотор тролл 2.5 л.с  2014г выпуска. плавал мало. часов 50. км 10-15 едет. для недалёких плаваний и для рыбалки троллом самое то. новый стоит от15тыс. продам за 8тыс.,8000.0,138,2017-04-13,Company,f055cf7a7ee4013f19af4a40d98b81548243e83fdb22a1ca5136d8094e71e05c,1093.0
— вибромассажер/,,,,,,,,,,,,,,,,
4ЯДРА INTEL QUAD XEON E5430 4 X2300 Q6600/,,,,,,,,,,,,,,,,
Ширина колесной базы (см): 62/,,,,,,,,,,,,,,,,
Шапочки: с этикеткой - р.44,тепленькая - р. 42-44 (новая),тонкая с цветочком - р.42 (б/у). За все 150 руб./,,,,,,,,,,,,,,
eee6e034dcc4,d42d1f001bca,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2014",авто в отличном состоянии.недавно заменены колодки и грм. следующая замена грм 160000.заменены шестерни 5 передачи на 0.756.снижены обороты двигателя увеличена скорость.чип тюнинг. увеличена мощность.установлены фильтры салона и воздухазаборника. подрулевой джостик управления аудио системой.ходовые огни.зимняя резина на дисках. сигнализация с обратной связью и автозапуском.,500000.0,3,2017-04-12,Private,a1c2bb33081cb0b74c76dce840e26e92bcfa0a4ed13e07a14887ab070034c407,1118.0
• Новый функционал! Моментальный или постоянный ножной режим (переключается одной кнопкой) /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Продам 1-ком. квартиру,в районе  Красного Камня. Дом кирпичный,вся инфраструктура рядом: магазины,"торговый центр \"\"Калина\"\"",службы услуг,аптеки,школы,детский сад,остановка. Дом расположен внутри квартала,в стороне от шума и пыли проезжей дороги./,,,,,,,
31a8ec3e34d8,188764b58f08,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полка для обуви,Ширина 109 см/,,,,,,
33cf08985a31,dce781221bcf,Свердловская область,Алапаевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,"отличная вода, запах держится 5-6 часов",800.0,5,2017-04-13,Private,f0cef8cc6228948066e8eb6b8817c3a83066f5d4f8208f3324967f680af99695,771.0
55aca0d5e616,0fae2ec10d96,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Спортивная обувь,Продам кроссовки для девочки. Состояние новых. Использовали  в коляске.,500.0,17,2017-04-17,Private,9cb8e50cae55ebeaa79c7fc129c8e4e28aea0f1c5f38c17559167dcb0ed19741,86.0
c17aac623822,3904e4a8ab13,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,2*3,1500.0,20,2017-04-18,Private,36ec2efd7f844c73c9216ac44d36e8ab968da43ffda8e34ba51531408d4f1c83,1423.0
—  Вес нетто,кг: 96/,,,,,,,,,,,,,,,
c6500981b7d2,b7d9e7a8f327,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,,,,Модульные мобильные здания. Модель С-1039,"Пожалуй, лучшая цена в Сургуте и Ханты Мансийском АО  на блочно модульные здания, мобильные и быстровозводимые здания. Большим спросом пользуется модульное мобильное быстровозводимое сооружение или здание от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые модули из наличия. Артикул С-1039",170084.0,17680,2017-04-12,Shop,816b9ffa15a99c920aa1372b86ac200177fc552e2d3d2792ac3c69c9091e2fd4,1295.0
однофазная (220 вольт)/,,,,,,,,,,,,,,,,
11afd71787b0,8d0500644518,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Комбинезон с небольшим  начесом. Размер 74. Новый,350.0,35,2017-04-15,Company,0aad569b358899fff3353f1002680876c8f22ffeba5e5a5c49ece714425ab886,84.0
Размер 42-44/,,,,,,,,,,,,,,,,
873f657d2a3b,abb468c433b7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки,"Брюки на мальчика,  подойдут для школы, рост 164, ходил очень мало, выросли))",500.0,106,2017-04-12,Private,574c758e7365b11b3b94cbf79a5b8284c0055519626d51021f26543747873945,662.0
7ab3883a949f,71a850295ac7,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 58 м², 4/5 эт.","Сдам чистую квартиру, состояние обычное. Одна комната проходная. Квартира теплая, светлая. Сан.узел раздельный. Два окна  пластиковые, балкон застеклен. Есть вся необходимая мебель, холодильник и плита (газовая). Рассмотрим всех семейных, либо женщин. Фотографии реальные.",14000.0,131,2017-04-17,Company,3b83acb15a3e900cbd42ee1416846a0ff89d079ab0294cd6c1ef57c0265bfbe1,2219.0
9970eff18ba7,010ec6de6a81,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка Burton,ветровка на подростка.  Юго запад,700.0,7,2017-04-17,Private,877f5a7ba7d38313e7d48beca59a5967dec03e04c64fccae3bce3035eb0a58fc,53.0
9cffe0a1b4b6,0d7f666896c3,Самарская область,Новокуйбышевск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Продам покер,"Продам покер. Все фигки намести,кости тоже.  В чемодане. Правдо капюриы тотрепонные!1",1000.0,14,2017-04-18,Private,,
Цвет: бутылка/,,,,,,,,,,,,,,,,
a54f2ff5b7a7,36d87903ed4a,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка для детской комнаты,"Продам стенку в детскую в отличном состоянии. Очень удобная, длина 3,1 м. Предметы, входящие в стенку: платьевой шкаф, бельевой шкаф, компьютерный стол, книжная полка, шкаф для книг. Все предметы можно располагать как удобно. Цвет синий, орех.",8000.0,113,2017-04-17,Private,f2d733a23f33be034504d2c019756e3f5028fe27f3829be7c4769057a193422c,2674.0
206a3b603cda,e0d3be21c56e,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 8/10 эт.","Продам квартиру, дому 5 лет, отличная планировка, кухня 11,5 кв.м., комната 16,7 кв.м., лоджия застеклена, в квартире бюджетная отделка под ключ, кроме того в кухне и комнате поставлены хорошие стеклопакеты в цвет дерева от Фабрики окон , а также заменена входная дверь - установлена качественная красивая металлическая дверь. У дома большой двор, хорошие соседи. Чистая продажа, в квартире никто не живет, никто не прописан! Возможно под ипотеку и т.п.",1995000.0,57,2017-04-14,Shop,0a281f049707aa2810460c223f77101649cca5aced1dcff4442dcb90988df8ed,2218.0
· Цепь: Narrow DG-50/,,,,,,,,,,,,,,,,
Диапазон отображения температуры от 0 °C до +40 °C/,,,,,,,,,,,,,,,,
559854c2bba3,bc86b2d524e8,Ставропольский край,Лермонтов,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1996",Небитая,100000.0,1,2017-04-12,Private,a59e8e5779b1a7b4993ca1c2cfd1f7d09626d62b897bcc87b06df311d4971fcb,1108.0
- Диаметр шлифовального круга (мм) 230/,,,,,,,,,,,,,,,,
— ХАРАКТЕРИСТИКА МЕБЕЛИ:/,,,,,,,,,,,,,,,,
* Коррекция формы губ/,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
Отели на 6 мая на 8 дней/,,,,,,,,,,,,,,,,
этажность(габ.мебель) от 10-50 руб. этаж/,,,,,,,,,,,,,,,,
a4a7cde70c96,40c610f15888,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Lb513 от 9 до 36кг,"Куплено полгода назад, отличное состояние, съемный бустер, вкладыш",2100.0,753,2017-04-12,Private,08a896b0ec382bb70d7dbf12d0cdca657d54e0204774ad6026b9db5d1fa98ad3,796.0
ae61c0cfed16,fc5e94a1f181,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор,"\"конструктор \"\"Полесье\"\": деревья",машины,человечки,вагончики,окна,двери,крыша и др. В целом это большой мешок
"Цвет - Tobacco Sunburst\"",5990.0,834,2017-04-13,Shop,d4e8f77f1a63cd15df15751d43f3a1167757dc6f4a9bbc94110e3016e9c4932a,2520.0,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
cb8718a810f0,fb2098ddec6d,Свердловская область,Серов,Транспорт,Грузовики и спецтехника,Автобусы,,,Микроавтобус,"Продам ГАЗ-322132, 15 мест, дв. 402, установлено ГБО, ТО до 02.09.2017. Страховка до 03.03.2018 г. Обмен. Срочно.",42000.0,2,2017-04-16,Private,77fc965eaf2641ef449cf82b7b8f75eff8a73b77790066eb3d1f4c3b814f393a,1082.0
e9eb5b3a82bb,930f78dbd62f,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Новые мокасины,Кожзам. Размер по стельке - 27см. Темно-синие.,1000.0,53,2017-04-15,Company,50d996085cbd5719b6f837ba7988cac8442627e6d0f90ad27014ec6f98b95474,636.0
Нижний слой: ПВХ (полимервинилхлорид)./,,,,,,,,,,,,,,,,
"Для работы пойдёт.Реальному покупателю скину 1000\"",8500.0,3,2017-04-18,Private,3c67cf1401c0c7c49437a833cab70a65be877148abeb8df3e1e54cabb9775b29,2789.0,,,,,,,,,,
Тип печати/,,,,,,,,,,,,,,,,
- брюки умеренного объема черного цвета,пояс на резинке со вставкой из основной ткани спереди./,,,,,,,,,,,,,,,
7a0a932c379a,6cdf58d10d6a,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,"Летние джинсы, размер на девушку с 42 размером",Размер джинс 25-26,500.0,22,2017-04-13,Private,b0ce0e1bf4b8e2055be62af25b2adc1d8842d78302d30e4951c397bf25034da0,567.0
макс. крутящий момент 12 Н·м/,,,,,,,,,,,,,,,,
ДЛЯ ВАС:/,,,,,,,,,,,,,,,,
5f99c498d838,2005f2373311,Иркутская область,Тулун,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Спортивный костюм для беременной,"Продам красивый трикотажный спортивный костюм для будующей мамочки. Модель как на фото, только куртка ярко-желтая, штаны темно фиолетовые. Можно носить и после рождения малыша. Одевала несколько раз.",1500.0,296,2017-04-13,Company,c76e22aa366fdc2334fc9b44924ccff94bbddcabee66b9dc0fca6f36d0729181,566.0
Коробка утеряна./,,,,,,,,,,,,,,,,
2850c30d03d5,b96a87751ed2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Боди,Состояние нового,120.0,17,2017-04-14,Private,51461d46925c0a310df04641c2fda1e739c24497fa4f5e3e5b82ac969fe3c371,41.0
Аккумулятор несъемный/,,,,,,,,,,,,,,,,
0f4257a0640d,88d46d8f3d5a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки Adidas 34 размер,В хорошем состоянии,1300.0,8,2017-04-12,Private,fe7251752b119f8977025119e45cce828761fd0060019a4b1bb32d3437c300ec,423.0
2a1f9038ac5f,4739c24b9afe,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!  До 16 апреля /,,,,,,
cb3c5f1e7517,4f3d92f2ffcd,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Укладка кафеля, ванная под ключ",Ванная под ключ. Укладка кафеля. Затирка швов. Фризы. Отверстия. Запилы под 45./,,,,,,
· спальни оснащены кондиционерами;/,,,,,,,,,,,,,,,,
— Память: 4 Гб DDR3L/,,,,,,,,,,,,,,,,
c0d81f85ab86,9222e6398a4b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Костюм тройка,костюм пр Тройка  одевали верх два раза. брюки новые состояние отличное.,800.0,238,2017-04-18,Company,d02922f6227cf5c85227273d33d3e128c1d64d829a73ff91c493073a082b3f81,108.0
85f9950dfed1,140aa992f694,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич красный облицовочный,"Продам кирпич красный облицовочный, производство г. Ст. Оскол, в количестве 700 шт.",7000.0,6,2017-04-13,Private,,
e81fb7a42b31,cb36c9a6cea5,Челябинская область,Челябинск,Животные,Кошки,Другая,,,В добрые руки,"Отдам в добрые руки кошечку, к лотку приучена, кушает сухой корм (Роял Канин). Кошка ласковая, но не уживается с другими животными. Пристраиваю с документами и дальнейшим отслеживанием судьбы.",100.0,43,2017-04-18,Private,7134a5140f0eb7c981201ff11b993b85c45767dc09a47cdbdcd32f548da30d23,2054.0
Отличная развивашка по супер выгодной цене ⭐️/,,,,,,,,,,,,,,,,
AM3+/,,,,,,,,,,,,,,,,
f786b745771e,eccc40e75c27,Тульская область,Ефремов,Животные,Птицы,,,,Продам домашних цыплят,"продам цыплят суточные-65 руб.недельные-75 руб.месячные 170 руб,породы смешанные(кохинхин,голошейные,орловские,)",65.0,3,2017-04-16,Private,a504a7f3a1922f992de16e354c40367866916192778e420bb7a6f23b74aac71f,2214.0
a0625a2e713a,64f4f73a3180,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура nokia,Гарнитура Нокиа АБСОЛЮТНО новая,150.0,121,2017-04-16,Company,a61bb6dc39f21a5a595eaee4ba3d2ab00daefa2a78b55a7e6df699ddef1f806e,2913.0
Год постройки	2009/,,,,,,,,,,,,,,,,
2e4bc5a2f5d4,6d13cd6687b3,Краснодарский край,Усть-Лабинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продаю за не надобностью 150кубов,"Продаю за не надобностью! На полном ходу, двигатель не вскрывался. 5 скоростей 150 кубов. Из минусов сломан электростартер есть кик стартер ножной АКБ стоит рабочий а так все работает документы присутствуют",35000.0,14,2017-04-13,Private,7f9de7993d6a9ad811caf5111a648c4fdf65a1958b4df1f341d972cb4b3ca2d1,1136.0
Пишите,звоните /,,,,,,,,,,,,,,,
0fbd7ed8dd42,ad934b11578e,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Alcatel,,,Alcatel one touch 320,"Данный товар находится в магазине по адресу Пермякова, 9а. Режим работы с 9-00 до 19-00/",,,,,,
Направление открыв. дверцы	направо/,,,,,,,,,,,,,,,,
68dd9c7e38c8,e45d92d2b10d,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каши,Возможна доставка по заводскому.В наличие 12шт,50.0,54,2017-04-18,Private,4940ecfd1c33e1cd40905b0da699a8bbeea3f5fa308f08352ae0970f566e7377,799.0
a9db40cfd2eb,08467b839232,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 9/9 эт.","Продается квартира с косметическим ремонтом. Дом находится в прекрасном микрорайоне, рядом садик, школа, большая парковка./",,,,,,
Рядом вся необходимая инфраструктура,магазины,аптека,школа,детский сад. Расположение в центральной части Анапы. /,,,,,,,,,,,,
В профиле больше ассортимента,женских и мужских моделей. /,,,,,,,,,,,,,,,
укладка паркета/,,,,,,,,,,,,,,,,
0011bb46016c,1231fb902bea,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Пуловер в клетку,Кира пластинина,400.0,31,2017-04-16,Private,0e925a5872f0989ec8031cd5e32c5353d8e162dbddf9d649dd6e5873d1cae1db,568.0
Длина	Стандартная	/,,,,,,,,,,,,,,,,
Звоните,все расскажу./,,,,,,,,,,,,,,,
"состояние отличное\"",1500.0,95,2017-04-12,Private,12a81e7d633f5f7421e3660e8b0fb4f24d0aae2d5a1a857b3d877a91606c6a56,2649.0,,,,,,,,,,
d651bfd65c06,deef3be70829,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Серый карандаш для глаз,С блёстками /,,,,,,
-Полный комплекс услуг/,,,,,,,,,,,,,,,,
- велосипеды для детей и взрослых и многое другое/,,,,,,,,,,,,,,,,
Огромный выбор женской одежды в нашем шоуруме! Самые трендовые новинки по супер ценам! В качестве и доступных ценах можете убедиться лично у нас в магазине:)/,,,,,,,,,,,,,,,,
"-Размеры: 62x117x12.1 мм\"",600.0,23,2017-04-15,Company,f97ec9b5ffc8f2206342fdaba0c4e14f57f0ad94570eb55e3cb2f78670e7421c,2923.0,,,,,,,,,,
60b1c84717a5,c73ebdd013b0,Челябинская область,Челябинск,Животные,Товары для животных,,,,Лежанка для вашего питомца,"Новая! Очень мягкая и комфортная. Размер в диаметре 40 см, высота 13 см. Материал хлопок и флис. Могу изготовить по вашим размерам( цена обговаривается отдельно) По ЧМЗ с доставкой.",700.0,71,2017-04-12,Private,57ad4bae7afc3cf674975ebb2c439b7708dcb17922f59d022a6d8d824f96bab8,1029.0
Паспорта качества по запросу/,,,,,,,,,,,,,,,,
Квартира уже распланирована (установлены межкомнатные перегородки),залита стяжка и оштукатурены стены./,,,,,,,,,,,,,,,
Рассчет стоимости./,,,,,,,,,,,,,,,,
+ Линолеум и двери,кафельная плитка в ванной комнате,биметаллические радиаторы,обои горячего тиснения,входные и межкомнатные двери. /,,,,,,,,,,,,
Рама: хардтейл. аллюминий 6061,размер 17,"5\"\"/",,,,,,,,,,,,,,
"Возможен торг.\"",7000.0,110,2017-04-15,Company,,,,,,,,,,,,
Выглядит супер. Нет никаких потёртостей. /,,,,,,,,,,,,,,,,
"В идеальном состоянии.\"",1000.0,1,2017-04-15,Private,90085f2be9c8890426c314f19ee458cbffedbe76ec03a9b415b61869e6f467c4,2379.0,,,,,,,,,,
На этикетке размер 74,мы носили с 6 до 12 месяцев. /,,,,,,,,,,,,,,,
зеркальные /,,,,,,,,,,,,,,,,
самая низкая процентная ставка по ипотеке банка-партнера от нашего кредитного брокера;/,,,,,,,,,,,,,,,,
af1b1f2e91e4,61a8abe40ae6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы Zara,"Размер штанов 38,одела один раз",500.0,61,2017-04-13,Private,5448495006a263c1eb76cac590ef276b09f464ee7c7af590aada08895feafdd7,567.0
1024x600/,,,,,,,,,,,,,,,,
90ce4cd67f95,f1bdd1a87f3b,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольца пяточки младенца,"Оригинальный подарок для молодой мамочки на рождение ребенка! Украшения изготовим на заказ. Срок изготовления 1,5 недели. Вся информация по телефону",2000.0,1,2017-04-18,Private,a11749ae59293054c6a048f0af63231aec4dabab1481b7c547974d77808f5be1,133.0
есть,объемом до 32 Гб/,,,,,,,,,,,,,,,
Абсолютно новый + чеки/коробка/кабеля (даже пленка не снята с устройства). Приобретался для резервного бэкапа данных с мак-устройств дома,но так и не пригодился (другое сетевое хранилище придумали). Продаю./,,,,,,,,,,,,,,,
Не слышно/,,,,,,,,,,,,,,,,
общий объем 260 л/,,,,,,,,,,,,,,,,
"По всем вопросам звоните!\"",10500.0,1,2017-04-17,Private,599b0dfa0f922b0d6cbe9641ed33bdf8245501802bc21c270daa6685ed53532e,2918.0,,,,,,,,,,
"если есть вопросы:звоните-пишите!\"",0.0,8,2017-04-18,Private,2b3581db9f4bb93d58052f7681b5e37a59e6e07a9917121d6a44af25058a4aad,2065.0,,,,,,,,,,
fc70b4ccd8e4,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо NOLITA из натурального янтаря /,,,,,,
"23.5 x 12 x 21cm.\"",1990.0,119,2017-04-18,Private,867466a9bc75acfdb8fe70fd538e6dd0b1d4ccd367c4e0bb23f68f5ff686e981,1943.0,,,,,,,,,,
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,
— Оранжевый/,,,,,,,,,,,,,,,,
18 скоростей/,,,,,,,,,,,,,,,,
Много детских вещей от 0 до 13 лет. Из Европы. Новые и б/у в идеальном состоянии. Могу выслать почтой. Пишите,звоните./,,,,,,,,,,,,,,,
Установка люстр,светильников бра./,,,,,,,,,,,,,,,
b94c1b994fb0,0e830e974960,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье фирмы oodji в идеальном состоянии. Вверх шефон, юбочка стритч. Одевала один раз на свадьбу. Причина продажи мала. /",,,,,,
Цвет – белый/,,,,,,,,,,,,,,,,
"Торг уместен\"",40000.0,30,2017-04-14,Private,d2ca6273f22f2c649a2df985fd98cfdd4d21a518674c8be0ef1d54ecc956c77f,1099.0,,,,,,,,,,
-Бесплатная бронь на квартиру/,,,,,,,,,,,,,,,,
ba44a1717a62,2cd9d12e13e0,Пермский край,Лысьва,Хобби и отдых,Велосипеды,Горные,,,Велосипед мтр 522D,"\"Куплен 16.06.16.ездила до сентября. Синий металлик. 18 скоростей. Усиленный обод. Дисковые тормоза. Передний амортизатор. Хранился в теплой комнате. Колеса 26\"\" без пробоин. В подарок противоугонка и набор отверток\"",11000.0,31,2017-04-18,Private,8f97135b566156a7772d97b717b010a3e5be4dfe1d00e24074ae93a2de744519,2368.0
"Вместе с тем юридическая консультация специалиста бесплатно!\"",1680000.0,5772,2017-04-18,Shop,aa27ad5ad0ba12ebe816aca2f6d31af1e921d6ad57c8cb54884f9e6898fc61a1,2218.0,,,,,,,,,,
Петля H302 укомплектована ответной (монтажной) цельнометаллической планкой,изготовленной из никелированной стали. Петли H302 относятся к системе крепления Clip-on – «быстрый монтаж». Простая и функциональная система Clip-on предполагает крепление фасада с петлями к боковине шкафа простым нажатием — петля легко и надежно защелкивается на планку./,,,,,,,,,,,,,,,
Звонить с 14:00 по 20:00,"ватсап в  любое время. Доставка\"",50.0,38,2017-04-12,Company,3e37b5519c14dea0fd3b711458e0966b85d0ea802db18c39547e022834b25f04,231.0,,,,,,,,,
f0dffc4561ba,f6e69daea2bf,Пермский край,Чайковский,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Емкость алюминиевая,"Емкость алюминиевая ,10 л. 4 шт. с крышкой, 3 без. Цена за шт.",500.0,97,2017-04-15,Private,7e8d6e1503b7dc9932a9a58febb14ea9c1fde2ab531c03a59fc1a7681a7f07cc,1657.0
a4bb577e88f8,435930b1ac41,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на детскую кроватку,Состояние отличное,1000.0,22,2017-04-16,Private,302e6f2a4fb2fd7d7facfd9eb32dbf865951cfdcf41a53ba5a0f2a3a37b957d0,930.0
"Самовывоз.\"",5500.0,16,2017-04-18,Private,1ee1d555ca622cb15ae760e19ec542f417743c1f36342f70f8a54c2cb3ff5eaf,1787.0,,,,,,,,,,
a3a9334106cc,d77a3e23f131,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильная витрина juka,рабочие темп от 0 до + 6,20000.0,19,2017-04-14,Private,,
462ead450d82,b41da3551e61,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Бескаркасное кресло,"продам новое бескаркасное кресло ручная работа, подростковый",2500.0,42,2017-04-16,Private,c4b3719778cd3d79395d867c09307bdeb197cac04c7cf567b370359cbac3ebf4,1445.0
63c7ae99ae71,1496180a6eed,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам пакет вещей,"продам почти даром пакет вещей на девочку от 2 до 3 лет . В пакете около 10 платьев. Около 5 кофточек, трое или четверо джинс . Майки , юбки . Некоторые вещи не одевались ни разу . После одного ребенка . В подарок отдам испанские босоножки из натуральной кожи .",2000.0,175,2017-04-18,Company,2997b26110df71cc10b034a9e8cd28153359cf8b86958dfa041725220d33b502,82.0
Re-00015749/,,,,,,,,,,,,,,,,
0853d81f2baf,af651257c470,Ханты-Мансийский АО,Нижневартовск,Животные,Аквариум,,,,Аквариум,"Аквариум 20л. (Декорации, фильтр, компрессор)",5000.0,1,2017-04-18,Private,2872eec3c4ed914e058e676a4fe6826f3610e01651b0f5e890db8f78ff16fffe,2014.0
