item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• много НОВЫХ товаров по самым низким ценам и с полной гарантией;/,,,,,,,,,,,,,,,,
664737db36e7,37febfec05b4,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез,Продаю  срочно работает отлично купила 3 месяц назад .,1500.0,21,2017-04-13,Private,a3e5567de4d108782ed5787c5abacf99e31a2b7642345f6a2c10eafd5ccdcd96,1233.0
c2500428a71e,275a24ebf800,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо pandora оригинал,"Кольцо абсолютно новое. Продаю, так как не подошло по размеру. К кольцу прилагается неиспользованная салфетка, пакет,мешочек, бирка. Цена в магазине 3 950. Продам за 3 000 торг уместен. Цена на ценнике срезана, так как это подарок. Размер 17,5. В pandore это  56 размер.",3000.0,2,2017-04-16,Private,a9992bd7f37ae50a9ee3053fa3ae26df199e8f546cdade611c33c4ccdcaef341,25.0
Модель хорошо сочетается с узкими брюками и леггинсами. /,,,,,,,,,,,,,,,,
При окончании выдаётся  сертификат /,,,,,,,,,,,,,,,,
68f4b0c0f944,d65f6fdc46fb,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Работаем напрямую с карьерами,Отсев 0-10 фракции .  Огромный выбор товаров. Булыга70-150. . Песчано-гравийная смесь.  Навоз коровий. Песок. щебень.,0.0,3,2017-04-12,Private,67df643c2ca7147a75ba8affc14ac037f90567be5eecc4686c9821ef30c41966,1056.0
1aeca2a887e7,a5f143d52ae5,Свердловская область,Ирбит,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки,"Ботинки для девочек, евро зима, в хорошем состоянии.",800.0,18,2017-04-12,Private,09e4ca9d650ff8dc72029ddf3245515ed7b6461ce7b895291f260f9800ed8740,91.0
За один цикл работы Melitta Cremio приготовит достаточное количество молочной пены для двух латте или четырех капучино — 200 мл для вспенивания. Готовьте фраппучино или фруктов-молочные коктейли летом и горячий шоколад зимой — вспениватель взбивает как горячее,так и холодное молоко. Модель абсолютно безопасна благодаря функции автоматического отключения,а также продуманной конструкции корпуса и крышки против вытекания молока. При поднятии кувшина с подставки прибор отключается. /,,,,,,,,,,,,,,
a943f2a5dd90,33e50af4012e,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Алое,Продам лечебное растение алоэ. Старше 3-х лет. Торг уместен.,1000.0,3,2017-04-14,Private,5ed8c0ddab5cccf72eb48e290489e8bcdcaec112ae5af482b3a66f0077f1a7af,1757.0
На все работы даю ГАРАНТИЮ. И послегарантийное удаленное обслуживание/,,,,,,,,,,,,,,,,
Теплая кофта для девочки прямого силуэта с длинным рукавом. Горловина и линия низа на широких манжетах. Изделие застегивается на «молнию». Есть два боковых прорезных кармана. По ткани геометрические узоры. Спереди кофта декорирована небольшими цветочками с серебристыми бусинками./,,,,,,,,,,,,,,,,
fdf42e720310,6ea3aa5db828,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Шкатулка Delft.Голландия,Продаю шкатулку знаменитой Голландской мануфактуры Делфт.12 см.Состояние идеальное.,1200.0,877,2017-04-14,Company,26c08e4d6f3921de649206bec9f5ecd313fae13fbaa670efe539c0028573bf9f,1591.0
"Торг\"",2000.0,4,2017-04-15,Private,8c6515b51ed33bd85b028eb0f6bc7f6d800631340f43802d88cff19f6777eeb1,2932.0,,,,,,,,,,
✔ Славянск-на-Кубани/,,,,,,,,,,,,,,,,
64aa07eebd92,5d9e4109eac2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки 28р,Продам кроссовки 28р. Состояние отличное носили на физ-ру в садике.,400.0,21,2017-04-18,Private,fc7522ff08a5b73c0729cc780d32e9a7da5d6a6d9a0afda85e1b1ae8191d2684,86.0
Параметры квартиры: площадь 39 м²,прихожая 4.74 кв.м,комната 11.48 кв.м,балкон 3.28 кв.м,с/у 3.47 кв.м,кухня-студия 2.47 кв.м,гостиная 15.2 кв.м,5 этаж,б/с 143,черновая отделка!!!  /,,,,,,,
По вашим размерам сделаем любую рамочку для вышивки,картины,иконы,зеркала. /,,,,,,,,,,,,,
Максимальная нагрузка до 50 кг/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",5500.0,21162,2017-04-17,Shop,bfc71a52af99e9b5f38e683cf1e509b37055010a4b7dab3ab1e686529af21b7a,1434.0,,,,,,,,,
Размер ниши под ТВ 1101х728мм/,,,,,,,,,,,,,,,,
aa06769e9bc1,a2ef0215eec3,Иркутская область,Черемхово,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр LG 106 гарантия и обмен,"б/у, в хорошем состоянии, работает отлично./",,,,,,
3c18c924b4f3,ca99855fdcac,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Изготовление и дизайн полиграфической продукции,"«Изготовление и дизайн полиграфической продукции: Визитки, листовки, афиши, брошуры, флаеры. Работаем индивидуально с каждым клиентом. Самое лучшее качество и самые выгодные цены»",,1,2017-04-12,Private,e03e1ae54e831c267e4d65df1c4fd215e2a910bdda864cdc0b9939245066afe0,790.0
САМОКАТ ТРЕХКОЛЕСНЫЙ,"СВЕТЯЩИЕСЯ КОЛЕСА. HUBSTER \"\"MINI FLASH\"\"",ЦВЕТ: ФИОЛЕТОВЫЙ /,,,,,,,,,,,,,,
bde9d0fe8af4,168e516b93e9,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,iPhone 6 кейс,Совершенно не использованный кейс на iphone 6.,300.0,12,2017-04-15,Private,b7cc77f8379369e8246830b2b987f677d7d33072c79a18067efcd7cd6d2032b0,2909.0
a4c032b10a0b,db3ff3e44fb1,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто драповое,2000.0,5,2017-04-12,Private,7303692fc46f50abe2bd138b04fcbe8a0d4176b76e79f5f348a1203fc3e14ff4,404.0
"Экран: 8\"\"",1024x768 IPS/,,,,,,,,,,,,,,,
a5c2c2254a40,47427c4a58c4,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка,"Продам композитную клюшку после ремонта.Рукоятка Bauer, перо Fisher,правый хват. Произведен ремонт в стыке перо,рукоятка(видно на фото). Состояние хорошее.",1600.0,36,2017-04-17,Private,66aa49a6d6f5179bec19df5d121b947889d0158f136b67475d2de91ab635456d,2624.0
Балкон застеклен. /,,,,,,,,,,,,,,,,
Актуальная тематика,типичные ситуации межкультурного общения,четкая структура уроков,продуманный отбор и строго определенное количество речевого и языкового материала,подробные комментарии,упражнения и задания для самоконтроля,доступные и простые объяснения и рекомендации на русском языке по организации самостоятельной работы - все это обеспечивает успех в достижении целей обучения./,,,,,,,,,,
Московское шоссе 17,ТЦ Сила спорта,2 этаж,секция 2-10. /,,,,,,,,,,,,,
"#шкаф #комод #мебель\"",5000.0,6,2017-04-15,Private,c98a07193b9fcf6fc453cf6d15a3611bcfd408f5af98c76d63e56dea6e815b76,1488.0,,,,,,,,,,
Большая прихожая,место под гардеробную /,,,,,,,,,,,,,,,
В коробке/,,,,,,,,,,,,,,,,
c4554f7026cc,03038c724c29,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто для девочки,весна осень пальто новое,1200.0,5,2017-04-18,Private,4f20fac733665c94bcf30a164c7c1dd147919c7fe5d2a20ab126be34938c86ef,95.0
b96d494a7f19,0b1a1a0c0b7e,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Инвестиционные Бизнес-планы,"Для вашей организации, разработаем Бизнес-план, Финансовую модель, Технико-экономическое обоснование (ТЭО), инвестиционный меморандум./",,,,,,
e589a96ff229,182bb448abe4,Удмуртия,Селты,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1989",Машина в удовлетворительном состоянии. Александр,30000.0,8,2017-04-13,Private,21c7b9b72a4dbc1a901b0fb21a31003c52ddccdf0f2c9108ba61496a0265c50f,1108.0
"цена указана без учёта почтовых расходов!\"",2398.0,14846,2017-04-13,Shop,db8738581dfb20b5c00906e68f101a48fc7335c63c77595de304022db65e4f83,371.0,,,,,,,,,,
Установка смесителя на ванную от - 750 руб./,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Щенки йоркширского терьера,кобели,д.р. 06.02.17г.р.,с документами,прививками. /,,,,,,,,,,,,
10000 шт. /,,,,,,,,,,,,,,,,
- Самые выгодные цены/,,,,,,,,,,,,,,,,
Жилетик: 70см.- 14990р./,,,,,,,,,,,,,,,,
Внимание акция! Строительный проект каркасного дома в подарок./,,,,,,,,,,,,,,,,
Модель	SPK 700/,,,,,,,,,,,,,,,,
125a2e1973aa,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,Другие марки,,,Keneksi E3 137 гарантия и обмен,"б/у, в хорошем состоянии, полностью рабочий/",,,,,,
- Водозащищенный корпус (до 30 м);/,,,,,,,,,,,,,,,,
6ff1f51a6811,cda7d3ac8c59,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2003",продам отличный автомобиль для охоты и рыбалки в хорошем техническом состоянии недочеты по кузову ржавчины нет кузов не гнилой подробная информация по телефону .торг реальному покупателю,145000.0,1,2017-04-16,Private,bcafd7e1d3cc8ef960204e5bae4b05b6f921a26be46062852644f55d0c9f9e07,2262.0
5466e572afca,b1fbbce65c27,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны сапожки новые,Новые сапожки Ann Christine. С биркой./,,,,,,
Комната отдыха,"место для хранения амуниции. Прокат и \"\"школы\"\" на конюшне полностью отсутствуют. Можно воспользоваться услугами берейтора. /",,,,,,,,,,,,,,,
- легко и компактно складывается,удобна для транспортировки и хранения./,,,,,,,,,,,,,,,
съемка видео 720p(1280*720)/,,,,,,,,,,,,,,,,
d9cf10560f06,641202e1e382,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,"Новые, рр 38-39",800.0,27,2017-04-18,Private,5e7fba3c41e6f5b88f1c510c44fe8a6935346526ded22b7311dacdba02543489,86.0
ОЗУ 8GB DDR3/,,,,,,,,,,,,,,,,
Вес - 2,56 гр. /,,,,,,,,,,,,,,,
e69677816b8e,1893988a1663,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Гараж ГСК Прогресс. Сухой, светлый, два окна, стеллажи, полимерный пол, потолки 3 метра",85000.0,3,2017-04-15,Private,,
Размеры спального места (д*ш): 83 х 35 см./,,,,,,,,,,,,,,,,
6d8d7d7ef4cf,39cd9f524646,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блузка,Размер 48-50 /,,,,,,
- размороженное молоко можно использовать прямо из бутылочки /,,,,,,,,,,,,,,,,
Доставка по России производится только после 100% оплаты товара и стоимости доставки (рассчитывается согласно тарифам транспортных компаний). Порядочность гарантируем!/,,,,,,,,,,,,,,,,
c5d156f29588,92ca466ca61d,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1999","В хорошем состоянии вложений не требует торг,возможен обмен",180000.0,46,2017-04-15,Company,c72f5219f350aa367810901f287d06f42d49f9f87f5f9387c535615f872ee72c,1108.0
- В сложенном виде очень компактна./,,,,,,,,,,,,,,,,
10.Блокировка хода вилки Нет/,,,,,,,,,,,,,,,,
6ce9986efbe1,3be6e96668e0,Нижегородская область,Павлово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ген. бенз. инверт. откр. типа RedVerg RD-IG1200H,"Тип двигателя Бензиновый 4х тактный, одноцилиндровый, с воздушным охлаждением Максимальная мощность, кВт 1,1 Номинальная мощность, кВт 1 Мощность двигателя, л.с. 2,2 Вид стартера Ручной Вид топлива бензин АИ92 + масло (30:1) Объем бака, л 2",12690.0,104,2017-04-18,Company,1bef6dac6f6db2f05a00f5575c32f29fc7cc2727c5f465dba4d371632055865e,1252.0
Пеноизол (жидкий пенопласт) - экологически чистый утеплитель нового поколения. /,,,,,,,,,,,,,,,,
Регулировка высоты подголовника;/,,,,,,,,,,,,,,,,
Запуск-ручной стартер+электро стартер./,,,,,,,,,,,,,,,,
25e3b8a35f86,4e9d923931db,Краснодарский край,Ейск,Услуги,Предложение услуг,Другое,,,Бесплатное продвижение недвижимости,Бесплатное создание виртуального тура Вашей недвижимости. Бесплатная реклама и продвижение в интернете.Наша команда создает виртуальные тур руководствуясь вашими пожеланиями используя новейшие технологии.,0.0,3,2017-04-13,Company,a7d55cab45dd6203e94b6bb4156278c174e3630e0feb11ea51434bd9e1d1b7df,1892.0
7,7Plus /,,,,,,,,,,,,,,,
Тип сенсорного экрана мультитач,емкостный/,,,,,,,,,,,,,,,
0dbb0cbab4b5,4754e9e4de26,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки,"в хорошем состоянии, с ортопедической стелькой",350.0,19,2017-04-13,Private,ba809eba858fb2e434e972e92d510cb7d199301d5f6a27cb8d7b44d35f14d14c,86.0
Мощность двигателя -12 л.с./,,,,,,,,,,,,,,,,
4dca41638ef4,d7c8c74b1640,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты джинсовые,"Качественные джинсовые шорты, размер xxs-xs, с вышивками в виде ромбиков спереди и сзади./",,,,,,
9f4640c7d3bd,2df4ae84734a,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"Продам коляску 3 положения.б/у.Есть дождевик,зимний комплект.",1500.0,21,2017-04-17,Private,2e57df687428f1ef89dc926b9518fbbca1f36f1f5876a41e978d074658d53838,1002.0
c75e25fca7e6,b634b9349b6e,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 95 м² на участке 5 сот.,"\"Дом, ДНТ \"\"Орбита\"\"",95 м,3 комнаты,стяжка шпатлевка,"из коммуникаций проведен свет.\"",1800000.0,4
Режим работы нескольких SIM-карт/,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,
по Характеристикам. Стилю. Дизайну./,,,,,,,,,,,,,,,,
• Мы продаем ваш автомобиль с 10.00 до 20.00,7 дней в неделю!/,,,,,,,,,,,,,,,
9d544914b548,8083b55bee2e,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара с усилителем,"Продается 6-струнная электрическая гитара Ashtone ST-100/BLS синего цвета, струны заменены на лучшие, ремень из терилена.  В комплекте  с  усилителем STAGG 20 GA 20 Вт  и проводом  3 м.",15000.0,4,2017-04-16,Private,2ae11d5a0be0999cb83d04c4ed2b469bdc3c0215b4565fbbc037e1f984bc6953,2523.0
30bf98066b17,80dc1eb27513,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mazda,Demio,"Mazda Demio, 2001",работает всё,170000.0,8,2017-04-17,Private,8185ac7a7c269e79197bf4de6c404c9166a8d8fa2025b348cf6ceb1b2dabee64,1108.0
75c7247e3363,d11b3ff0e2a8,Владимирская область,Муром,Бытовая электроника,Аудио и видео,Видеокамеры,,,Logitech HD Webcam C270,в хорошем состоянии,1000.0,35,2017-04-17,Private,,
c8025f7097f4,28ab2270cb08,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Сапоги для владельца Harley-Davidson 45рр,Новые сапоги. Кожа буйвола. Укреплённый носок. Америка,25000.0,51,2017-04-12,Private,d66a3a00aa4885218e0bce4a48b05abd4f7711ef945d5adca915c23c8c5d1335,642.0
"смотреть на Южном шоссе\"",500.0,8,2017-04-14,Private,6ebc4ebd58bca8967c501e45befcc024f01ce4bc389632dcaeb980c25bc99f53,111.0,,,,,,,,,,
2ca587f4cda2,b7b131693265,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Джемпер для мальчика,"Продам х/б джемпер для мальчика, р.116, х/с.",180.0,642,2017-04-16,Private,a54e2c4fef3933bc7493880a46585fb06cfe7044c1a50b54128c177b83b4b25b,62.0
6cf2150059d8,b3fc08d6420d,Ростовская область,Таганрог,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Звукосниматель для 7-ми струнки (бридж),"Нормальный,рабочий.Лежит без дела.Мб кому-нибудь пригодится",300.0,43,2017-04-12,Private,220c195d779ec512448681cb0344a1337c6cadf5f3b2a010c0227f47b5e3ba6a,2542.0
f1e94417c9ae,3f3f3848ddf9,Омская область,Омск,Животные,Другие животные,С/х животные,,,Продам молодую корову,Торг,40000.0,12,2017-04-17,Private,,
Ширина (см): 3/,,,,,,,,,,,,,,,,
Мощность	2500 Вт/,,,,,,,,,,,,,,,,
- Эффектный дизайн/,,,,,,,,,,,,,,,,
Из допов. /,,,,,,,,,,,,,,,,
da72273626a2,3c9b12f5d26f,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска,Продам коляску в отличном состоянии. Все работает. Чистая хорошенькая колясачка лёгкая и удобная.,4000.0,58,2017-04-15,Private,890ae58678e733f83b479060e4a38b699585e8ce4c0474a00425e4f2d135812a,1002.0
- Цена на 40% ниже,чем в обычных магазинах./,,,,,,,,,,,,,,,
как развивать память,интеллект,воображение/,,,,,,,,,,,,,,
много оборудования в Ростове и в Таганроге 1000 м2/,,,,,,,,,,,,,,,,
" \"",,129,2017-04-12,Shop,39587dfb558df67a35ec3448ac98e8e83c14613b1df33f469bf3c51b841f34a3,350.0,,,,,,,,,,
Выбор из готовых проектов./,,,,,,,,,,,,,,,,
Характеристики детской коляски Riko Brano Ecco (Рико Брано Эко) 3 в 1:/,,,,,,,,,,,,,,,,
В ИДЕАЛЬНОМ СОСТОЯНИИ! ПТС - ОРИГИНАЛ! БЕЗАВАРИЙНАЯ ЭКСПЛУАТАЦИЯ! МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ! БЕЗ ВЛОЖЕНИЙ! /,,,,,,,,,,,,,,,,
65747172b4fc,fe52bc6e4b09,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестера оптом и в розницу,Тестера оптом и в розницу,700.0,10,2017-04-14,Private,229cfa5dbdfad74f2f528be25bc59a7102fda01b9879118120ef6c23b903fb0b,771.0
761bd949d8da,1078dd6af2e8,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 5/9 эт.","Продаю отличную 1- комнатную квартиру, площадью 37 кв.м, просторная светлая комнат 18 кв.м, и квадратная кухня 8 кв.м. Квартира расположена на 3 этаже в  9-ти этажном кирпичном доме. Состояние хорошее, балкон застеклён, окна металлопластиковые, выходят во двор, подъезд чистый. В шаговой доступности Торговый центр, супермаркет, парковая зона, школы, детские сады, остановки.",2000000.0,1672,2017-04-13,Company,c1c153314c28eb9f6a13d3bae30a95465a0c7f9967acb8faca619ceb59163840,1584.0
ЦветВенге,Орех,Дуб/,,,,,,,,,,,,,,
35c3f57654f2,f720efcc64b5,Челябинская область,Троицк,Бытовая электроника,Настольные компьютеры,,,,Продам отличный компьютер,в отличном состоянии возможен небольшой торг или обмен на PS 3,10000.0,12,2017-04-13,Company,,
Разгружаю гардероб,очень много классных вещей,девочки,"приходите на примерку)\"",700.0,77,2017-04-17,Company,f5b0d9c651ed2b94e3cd2fad7244e5112340a5a5df42315e7f96c5cfcc3abbf8,535.0,,,,,,,
6cff628eb86c,ba09a4025655,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Продаю машинку для стрижки волос,"продаю новую машинку для стрижки волос Ренингтон, приобретали за 1400 рублей, продаю в связи с тем что на новый год нам подарили еще одну такую же)))...",1000.0,43,2017-04-14,Company,03e5c1ed60734c00563d242ec5bdea5221a842494ec8e2e1e762b65d6eb6a2c6,1916.0
•камера 13 МП,автофокус/,,,,,,,,,,,,,,,
8df149d981d1,57cfd0bcff6b,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 6 сот.,"Часть жилого дома. Отдельный вход,все коммуникации.",3200000.0,7,2017-04-18,Private,bc3053c10f663c60949f51b6aa24f5ee535784593850e3d00cbd16a0219619dc,2221.0
Стоимость на данную минуту!/,,,,,,,,,,,,,,,,
2b6bea68a8bb,71a9a46fa908,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки Херриман беби,"\"Яркие ходунки Happy baby \"\"Smiley Blue\"\" помогут малышу научиться ходить. Они оснащены великолепной игровой панелью",которая развлечет ребенка во время отдыха. На ней расположены механические двигающиеся игрушки,а также две мягкие игрушки,выполненные в виде белых зайчика и мишки. Панель предусматривает музыкальный режим,при необходимости ее можно снять и использовать отдельно. /,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
— мощность 225 Вт/,,,,,,,,,,,,,,,,
— малый вес;/,,,,,,,,,,,,,,,,
1d0f22665455,d5cedd61ef85,Омская область,Тара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам новую шапочку,"Шапочка на девочку, от 1.5 - 2 лет, купили малую, лежит с ценником, внутри хлопковый белый подклад.",200.0,27,2017-04-13,Company,d8535f54ea9f98c9dcee75454ef061268af327804b2ece8f8c8c6dd9894f1ca3,101.0
b6eb9145a690,2ad0609c8d9d,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Ржев,"с чемоданом,хорошее состояние",1500.0,430,2017-04-16,Company,f32c5b2a7eb09caa927f6b3afce034cfbe0738182519ba97ed217111966d259d,1939.0
Доставка по Краснодару бесплатно./,,,,,,,,,,,,,,,,
КГР - (фазическая и тоническая составляющие)	1 шт./,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
- Грейдер (HBM 190 6*6)/,,,,,,,,,,,,,,,,
a4e7f891987f,f5929913c75d,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение под салон красоты,"Сниму в аренду помещение в центре города, район ТЦ Галерея !!!! Первый этаж, фасадная часть, отдельный вход, 70-90 м. Желательна парковка, под салон красоты .",,44,2017-04-12,Private,,
6-2шт/,,,,,,,,,,,,,,,,
ea0249265d5f,b16b505d2a57,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Экспедирование транспортных средств,"Предлагаю услуги экспедирования по РФ владельцам грузовых транспортных средств, грузоподъемностью 20 тонн. Гарантирую конкурентные ставки и быструю оплату.",1.0,67,2017-04-14,Company,,
0b907e24d3ea,da4aa2af43b6,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Прокладки для груди,Продам прокладки для груди фирмы Меделла.В комплекте 4 шт.Можно стирать в стиральной машинке,150.0,13,2017-04-14,Private,20f73a33fcf30e9b376f560b5ddd79bc659427551c72184102bbe16adb6ccde9,761.0
6b6d868b9e6c,35018a42c8a0,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка 48-50 размер,"Новая футболка, хорошая",350.0,63,2017-04-16,Private,c4021ff43c0905da3f3e875a0fab83088724ae7b3c930f278e78286e8a02aae1,622.0
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,
8f835e3e4091,627b5a00eb70,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на малышку 68-74,Вещи пакетом на малышку 68-74. Вещи в хорошем состоянии. За всё 400р.,400.0,56,2017-04-15,Private,15535610a0238fbb060487579adf0e04090d2b62dc1fe576bfc521f28a8369b3,109.0
.............................../,,,,,,,,,,,,,,,,
0.6m3/min/,,,,,,,,,,,,,,,,
Также в нашем шоу-руме в наличии женские и мужские спортивные штаны в большом ассортименте,футболки,поло,рубашки,джинсы,нижнее белье,куртки,ветровки,жилетки и многое другое./,,,,,,,,
Время отклика 8 мс/,,,,,,,,,,,,,,,,
ae01734ff32f,2f8856874499,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Двухкамерный стеклопакет,Размеры:653х1435/,,,,,,
- Стол имеет функцию складной столешницы,что в нерабочее время удачно экономит пространство комнаты/кабинета./,,,,,,,,,,,,,,,
Если Вас интересуют другие варианты товара(крытые мангалы,беседки,лавочки и т.д),"то можно сделать заказ.\"",45000.0,1,2017-04-12,Private,b669092ac004eb333e550a4358e275ba1c49a8c4a1fd33fa8104f3aa722c0553,2706.0,,,,,,,
- самый большой LCD-монитор + DVD/CD/MP-3 на базе Android; /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f655fee979c6,d35d176ab850,Ростовская область,Матвеев-Курган,Животные,Кошки,Шотландская,,,Отдам молодую кошку,Хорошая кошка ищет дом,100.0,76,2017-04-17,Company,bece9c3c5475a14b5ea6f2adb7aaa17b74c10d248523f7459a45acd90adfbcd2,2070.0
"ракушка \"\"атака\"\" размер 22 - 500р. /",,,,,,,,,,,,,,,,
170addcd3a37,e51d14834c68,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрустальные бокалы,По 6 шт каждого,700.0,180,2017-04-14,Company,0f17030206a3a65bf710386ad873139c03e1b24483538ce3673240261e8ecefa,1621.0
"Полностью погружной\"",,63,2017-04-12,Company,af364722ca49fdf2d870864a5cd397bc783cadab9cc9cbbe48fa30b140b68124,695.0,,,,,,,,,,
Санузел совмещен./,,,,,,,,,,,,,,,,
Casio 1/,,,,,,,,,,,,,,,,
3e605f2d4089,1f420fde35b7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"\"Ботинки \"\"Скорпион\"\" юфтевые пу-тпу\"","Идеальная СПЕЦОБУВЬ для работы, очень качественная рабочая обувь. ТОРГ./",,,,,,
Интерфейс SATA (жесткий диск); Поддержка 1 SATA порт,HDD Макс 4 ТБ/,,,,,,,,,,,,,,,
