item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Торопись,"есть скидки 50% на абон.плату\"",227.0,45,2017-04-15,Private,5c6d7792864c4898f4c702207f66e093692ba154d5015169d53b4447f5179db8,2267.0,,,,,,,,,
при покупке до 19.04  + VR очки БЕСПЛАТНО /,,,,,,,,,,,,,,,,
Максимальная яркость./,,,,,,,,,,,,,,,,
aaba8657eb0e,410a80c43a4b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Летнее платье,"Продается летнее платье, размер 98, на девочку 3-4 лет",300.0,175,2017-04-12,Company,4c12d07cb5bb57ed8d233c506d06382d861c59946be68e3c9f66b26ee8131ee4,82.0
e4e370ea63d2,395ec0c1bbd6,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам золотую подвеску с фианитом,Вес изделия: 3.82 гр./,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
03a24ce15b50,c53946d6ac8f,Удмуртия,Ижевск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер сканер копир Epson Stylus Photo PX660,Продам Epson Stylus Photo PX660. Как новый. Использовался только в домашних целях и то не много.,7000.0,31,2017-04-12,Private,48f5c1c28cc60e0fd26bc8389a41d936df717b505b70b59cf6046996fc0a43f5,2773.0
Материалы используемые:/,,,,,,,,,,,,,,,,
Температура воздуха на выходе 300 °С/,,,,,,,,,,,,,,,,
"Ремень: Не предусмотрен\"",2100.0,145,2017-04-17,Company,f76776b31fa0910c7b6eb49fca4569a98ac2179bcc783d1060338bb867040e36,273.0,,,,,,,,,,
Выжимает хорошо,шмыха мало,сока много/,,,,,,,,,,,,,,
Звоните сейчас,квартир данной планировки осталось немного./,,,,,,,,,,,,,,,
cc8ae21642d0,29525457b7a7,Владимирская область,Муром,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 4/9 эт.","Продается трех комнатная квартира общей площадью 70 квадратных метров, кухня- 10 квадратных метров, комнаты изолированы 18, 10, 14 квадратных метров, санузел раздельный, лоджия деревянная застеклена 6 квадратных метров. В квартире сделан косметический ремонт, есть кладовка и тамбур. Квартира просторная, сухая и теплая. Напольное покрытие - линолеум. В квартире установлены регистры. Квартира расположена на четвертом этаже девятиэтажного кирпичного дома с индивидуальной планировкой. Доп. описание: санузел раздельный, деревянные окна, в доме есть: открытый двор, наземный паркинг, лифт, косметический ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1370048. Район: Автовокзал",2550000.0,3963,2017-04-12,Shop,3d81ee67ffb6a31ac8f616f46c9480d3628a83017a797be0d1d50689bf973fa6,2219.0
Возможен выезд на местоположение участка,"в любое время.\"",,79,2017-04-13,Company,b94fafd5e936d45ec6d96bb2f2fd98c37b8d6f4070a1830847e896deb5e02ac1,2693.0,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
— память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
- собственная управляющая компания/,,,,,,,,,,,,,,,,
792e1f3aff89,00cebc5d0e27,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на весну,в отличном состоянии.,300.0,24,2017-04-14,Private,4db17365747d497635f5d533f7ef88faa0b2c1e2e9e40a380265018cfbfff8d3,41.0
При покупке вы получаете: /,,,,,,,,,,,,,,,,
1fbea77748e6,7e1fcefb0731,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа для гель лака 36 вт,Пользовалась 2 раза.,800.0,30,2017-04-15,Private,3b9e7ac931c2e7fac3bf5102fb9eb2c278dbd3b77013e6d640fea363620e0e90,737.0
Скидки и акции./,,,,,,,,,,,,,,,,
Все интересующие Вас вопросы по телефону./,,,,,,,,,,,,,,,,
724f133a672f,130fc860081b,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Беспроводная колонка xiaomi mi speaker,"Очень компактная, но тем не менее, мощная беспроводная колонка, с 3 динамиками, заряда хватает ~ 10 часов без перерыва",1500.0,13,2017-04-15,Private,9b2970e8c39687e2fd9a7543286acd6aa9b33240ab8f9107ae40de675593f046,2814.0
— Масса унитаза: 27 кг/,,,,,,,,,,,,,,,,
— керамический /,,,,,,,,,,,,,,,,
650 Вт/,,,,,,,,,,,,,,,,
Есть ещё много вещей,которые не выложены,можно дома все,что продаётся посмотреть,"померить 🙏🏻ждём 🙏🏻\"",700.0,150,2017-04-15,Company,fdc8f8da8f1f0fc8c2ff44255b3256e28b787f787a70c70df81c8a4c92786ec8,375.0,,,,,,
Универсальный DMX-контроллер для управления динамическими приборами,"\"\"старший брат\"\" модели Obey 10. 8 реверсивных слайдеров",192 канала - 12 приборов по 16 каналов. 30 банков по 8 сцен. Память на 240 сцен. Кнопки для управления стробоскопами и генераторами дыма. Совместим с MIDI./,,,,,,,,,,,,,,
"Возможен торг.\"",16000.0,32,2017-04-18,Private,7c647a71a641107213b617d48b7cc844a2e581ba3023f68aa7c22a30e80ff9b2,2220.0,,,,,,,,,,
c973f667d3b6,e566d0b552fc,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Породам туфли,"Одевала пару раз,состояние хорошее, в магазине стояли больше 1000р.",450.0,2,2017-04-13,Private,cb36f15595c90426c471ff62e94f48d2868d28cac9c5c257d962e23fcb36b368,432.0
fd5e2df5b486,07f2792dbdce,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover,"Land Rover Range Rover, 2008","Продаю автомобиль в идеальном состоянии, обслуживание в дилерском центре, все менялось по регламенту. Дополнительно на вопросы отвечу по телефону, я собственник салоны не беспокоить.",1050000.0,32,2017-04-17,Company,79ef7cd0a418e40cdc4a1e3d3030cfcec011887f6798127f15124659bc8dd64e,1132.0
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,
e53e7aff7e18,0b103232134f,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Обучение, курсы",,,Научу эффективно продавать по телефону -практикум,Сегодня 90% продаж происходит по телефону./,,,,,,
93754d831837,3881d8b8d10c,Башкортостан,Ишимбай,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Все виды отделочных работ,Бригада выполнит ремонт любой сложности. Квартиры дома катеджи под ключ. Электрика сантехника санузел под ключ. Делаем качественно и дёшево!,1000.0,8,2017-04-12,Private,,
Автомобиль с ПТС и готов к продаже!!!/,,,,,,,,,,,,,,,,
Свет,газ и вода на границе участка./,,,,,,,,,,,,,,,
"Ждем Вас каждый день с 10.00-20.00\"",12500.0,2518,2017-04-12,Shop,9c69933f5cc5a2375ae263a5936dca6bf5b7369594322d9002c3093c3edfbad9,2962.0,,,,,,,,,,
Внутри флисовая подкладка,"очень мягкая и приятная!\"",1200.0,6,2017-04-12,Private,c32a0b713500e60929e425bda1f670bbce5c8b69ae5a7d8e3db37617e5a3298e,42.0,,,,,,,,,
москитная сетка/,,,,,,,,,,,,,,,,
— земельный участок 6 соток/,,,,,,,,,,,,,,,,
Мы предлагаем вам услуги:/,,,,,,,,,,,,,,,,
Дополнительная боковая защита выдерживает мощные удары. Кресло по функциям /,,,,,,,,,,,,,,,,
88b7fd983fcd,f2f9898d3640,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2003",Автомобиль в хорошем состоянии.,230000.0,23,2017-04-13,Private,1c2b80ef491b1cb2375ab60d1bf0f195cfa2657c141f25219aba86d7f3099905,1102.0
b9442849dc1e,7ef4581cd4e7,Ханты-Мансийский АО,Покачи,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 68 м², 4/5 эт.",Сдаётся квартира,,18,2017-04-16,Company,,
5e1caf1d32d8,04cdd5452a84,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012","Машинка в отличном состоянии,не битая не мятая!Очень классная комплектации,климат контроль,подогрев сидений,пэп,гур,АБС,4 подушки,кнопка старт,без ключевой доступ,кнопки на руле",485000.0,99,2017-04-15,Company,5d2bd43b97bcb8a09d1e491139356c9a65eae492a7a2b616b015380d4bc717fd,2264.0
69486cf000e9,d83e74038a91,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продаю мото-культиватор садовод,Продаю мото-культиватор садовод.Абсолютно новый. Привод от бензопилы Дружба ( в комплекте не идет),,427,2017-04-18,Company,80a95b96cbbf895e267b9dc27d64ee43703e149a1f91bb10d8b634d0becea28e,1069.0
Расстояние до ж/д вокзала – 700 м,"до аэропорта – 2 км.\"",2113600.0,367,2017-04-13,Company,a3e5edb070cd488d8ba1ed0a71f28c0567579ea543fd03738f283ce4391dfe96,2218.0,,,,,,,,,
СОСТАВ: 100% хлопок./,,,,,,,,,,,,,,,,
9c01078a0d4a,e3f349a52aaf,Ростовская область,Ростов-на-Дону,Животные,Собаки,Йоркширский терьер,,,Щенки йоркширского,"Продаются щенки йоркширского терьера,док.РКФ.",15000.0,110,2017-04-12,Company,04c1f0354e1395a80d0cf23d00e7ac695b8a005f0d11ec4fc41930db7fc3390c,2170.0
2c0c3a6c9784,d502dcbeafa0,Свердловская область,Белоярский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресло кровать,продается кресло кровать в хорошем состоянии,3000.0,7,2017-04-16,Private,ab1fd3204276a26aaaae654bcc99f90ae91adf30d58a7066665f7d7ab7db365e,1442.0
цвет черный,/,,,,,,,,,,,,,,,
4677278ef444,716e9fa4f125,Алтайский край,Рубцовск,Животные,Птицы,,,,Продаю молодка куры,"куры 4,5 недели порода Декалб (яйцо уже начинает нести)",350.0,28,2017-04-18,Private,cfbe5dfbd7c6219c97e9d78d18bc76b72b514826d5f863536e48f074c6580d66,2209.0
•	Стрижку травы и кустарников на газонах,полив водой уличных территорий,в том числе газонов и клумб;/,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
53dedb65e6cd,15f3df498230,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье salko,Состояние хорошее!Размер 36 рост 164!,1000.0,6,2017-04-14,Private,12aebc4c61edf85f35cc589bc4f790c4c6b9da71cdcfabd1ee4a77ba45d25c53,404.0
3. Две футболки с длинным рукавом 110-116 (в горошек и с сердечком) по 100 рублей/,,,,,,,,,,,,,,,,
304fe82a9ca5,d3331a961af4,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 4 500gb + fifa 17,"Sony playstation 4 500gb и fifa 17 + скачаные игры, состояние отличное!",17000.0,3,2017-04-13,Private,36a7df3768494deae5b244d1f04f97a42a9050cb0da7d1bf347633858d62b27c,2898.0
Диаметр диска 205 мм/,,,,,,,,,,,,,,,,
e8ec60ab4081,b2c3636eb98b,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска с переноской после двух детей. Состояние удовлетворительное.,1000.0,31,2017-04-13,Private,e57d5404a163238610059ab11320857907171bc5cac31a35d161cfd9a57459a3,1002.0
Оплата наличным и безналичным способом . /,,,,,,,,,,,,,,,,
a672661ed97b,cebb5faddcad,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Обувь. Батальоны,Отличное состояние. 35 размер,500.0,20,2017-04-16,Private,aec1502b9d477b0108f2a194bc9eeb48b9716797d36496261c56bd4966941103,501.0
2004 г. Дмитров/,,,,,,,,,,,,,,,,
Written-By [Words And Music] – Healy*,Garner*,Caplin*/,,,,,,,,,,,,,,
дерево/,,,,,,,,,,,,,,,,
d374dead5cc1,2f22ecc03a8c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты летние,"Продам летние шорты, состояние идеальное. Размер s-m,  покупала дорого.",400.0,94,2017-04-18,Private,eb6dbcdb7e0f1f8437340af4efcf5e603799ead275c78fdc48ecdc8a52ebfe4c,126.0
- вы закупаете мебель по оптовой цене,как и любой магазин (продающий Вам нашу мебель с наценкой)/,,,,,,,,,,,,,,,
965be6f0eeee,0adad124c3bb,Кемеровская область,Новокузнецк,Животные,Собаки,Другая,,,Продажа животных,"Продам щенков русского - спаниеля рождены 09.03.17, хвосты купированы, 3 девочки и 4 мальчика, мама и папа живут вместе/",,,,,,
Классический водонагреватель с повышенной гарантией 7 +7 лет всего за 5 000 рублей/,,,,,,,,,,,,,,,,
- регулярные подарки и акции;/,,,,,,,,,,,,,,,,
28f729c1fb69,9c3635bc4f70,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 1997","Продам AUDI A6 C4. Машина в хорошем состоянии, салон велюр рекар, литые диски R15 новая зимняя резина, передние стеклоподъемники, подогрев передних сидений, расход топлива 10-11 литров город, 7 трасса. Остальное по телефону",270000.0,38,2017-04-13,Private,ebaf79d4513d1f8cdd4a21ea4aeb394c64afada566341ca861630ee1d7d20e70,604.0
2ad1982ab151,81e24cd03d14,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Рубашка для\"\" Спортивно бальных танцев\"\"\"",Рубашка белая Атласная ! Ростовка 128-134см (6-8лет)требуется стирка и глажка!,600.0,7,2017-04-12,Private,fcf7a4f822a4ad085c42dfd1a6c8d0a42739f86caad4e8fa59fd27378e905bb6,635.0
866f957e4a76,ee3a9b8f929d,Иркутская область,Иркутск,Животные,Кошки,Другая,,,Взрослый кот,"продается взрослый кот серебристая шиншилла, возраст 3 года,  развязан. Доставка в Иркутск и область",5000.0,157,2017-04-14,Company,22baf0e6e6f66a7fbee52210c4eb2809c29984625cc6d11dd05bd9f8b34703e4,2070.0
da8fd3e3631a,2392e397706b,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo G580,Ноутбук Lenovo G580/,,,,,,
Формат экрана 16:9/,,,,,,,,,,,,,,,,
892531b7b3d9,815b6cbba8ed,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботиночки,"Продам ботиночки , состояние отличное",500.0,140,2017-04-13,Private,e8d1e639005ed60a9be706450ddb0bc8f0438efa156707b0bcbd5cc8d859e366,47.0
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
Съемный чехол автокресла Top-Line изготовлен из экологичной,огнестойкой,эластичной ткани,легко чистится и стирается вручную или в деликатном режиме в стиральной машине при температуре 30 градусов./,,,,,,,,,,,,,
Есть много других моделей кроссовок их можно посмотреть в ВК в группе Grom shop /,,,,,,,,,,,,,,,,
а также есть и другие комплектующие./,,,,,,,,,,,,,,,,
51a3d87022c6,48594374aa9b,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Другое,,,Ёмкость металлическая из под машинного масла,"Ёмкость металлическая из под машинного масла. Имеется сливной кран (см. на фото). Толщина металла - 16мм., Объём более 2000 литров, Высота - 160 см., Диаметр - 140 см. Самовывоз.",12000.0,4,2017-04-15,Private,c08faa0c90a1020fc115621d47c6b1c99bc6798fc8fa54380d46648ce4aa6dcb,1366.0
● Сигнализация с А/З и О/С Tonahawk/,,,,,,,,,,,,,,,,
Производитель 	AMD/,,,,,,,,,,,,,,,,
fda990bbf290,5e9f34b0ae0c,Башкортостан,Салават,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Куплю 3х.ком.у/п квартиру в районе 25 гимназии.,,15,2017-04-17,Private,,
d6c4dd84d1b4,dc6ce557b6e0,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2003","Продаю вторую машину в семье. Хорошая рабочая лошадка, в хорошем тех.состоянии. Установлено ГБО. Срочно.",105000.0,7,2017-04-17,Private,f07681cf860a8c1df6f9733a3a87a2533cd82ae51e9b96b50c0a0cb80f74bae0,991.0
Размеры: 74*125  два штуки и 56*115/,,,,,,,,,,,,,,,,
b8b8dfb5d8b1,63d55539f610,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Вело тренажёр,"Стоит без дела, подарили не пользуюсь)",4500.0,11,2017-04-16,Private,56f02e44db46cdd2715f2157dd8e6c370bea53ae5775604e3d205065549748e2,2687.0
74e85c4c4eca,08bd9e06558f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Бак индезит (аристон),5kg загрузки. Новые подшипники FBJ,3000.0,155,2017-04-13,Company,851b1e3464711c91d6ace7ece9451794317c0b9b21882c435ead921c511221cf,1996.0
"Сеть: 220 В\"",2500.0,29,2017-04-16,Private,56f0adb80e9a15b285d10a33ba58b8de32dc269ca6f3634e758e1305444c41eb,1827.0,,,,,,,,,,
Добавьте краски в вашу игру,используя уникальный контроллер D-BEAM. Roland A-49 может назначать контроллеры автоматически для максимального использования возможностей внешних SuperNATURAL звуковых модулей,таких как INTEGRA-7. Так же,это прекрасная вторая клавиатура для управления синтезаторами,которые имеют звуки SuperNATURAL,таких как JUPITER-80 или JUPITER-50/,,,,,,,,,,,
цвет: черно/серый/,,,,,,,,,,,,,,,,
4e15eda5af5a,4b0ebe877042,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лото деревянное,"Игра лото с деревянными бочёнками, в подарочной коробке, состояние отличное. Всё на месте.",300.0,100,2017-04-15,Private,028ab995d0ea11942ec1c27cce4a384b82cb90f37c058a2058796d4056816b76,1602.0
84cf38936df9,c612beac5a35,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп Тайга ll,Прицеп Тайга ll   Курганский 8213/,,,,,,
В соседнем доме «Детская стоматологическая поликлиника № 7»./,,,,,,,,,,,,,,,,
 Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
Мужской аромат Ultimate Oriflame относится к древесным,ароматическим ароматам./,,,,,,,,,,,,,,,
АП 750 руб.\мес./,,,,,,,,,,,,,,,,
ул. Родины дом 20 офис 46/,,,,,,,,,,,,,,,,
Рассматриваем любой вид расчета- наличные,ипотека,"мат. капиталл.\"",1950000.0,98,2017-04-15,Company,23080a7746b8e01e45b1fc0ae6e6a744b993d7ab99b2954619a28d0fb753bea6,2219.0,,,,,,,,
Composed By,Lyrics By – Leroy Skeete Davis*/,,,,,,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
RAM 4 Gb DDR2/,,,,,,,,,,,,,,,,
Зверьками можно играть отдельно от набора,мастерить для них домики,рисовать еду карандашами,разыгрывать сказки и сценки. /,,,,,,,,,,,,,
Эргономичная клавиатура и удобный тачпад; /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Показы объектов совершенно бесплатные!/,,,,,,,,,,,,,,,,
02703c7a4813,75ab3b1b84d7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"\"Рубашка новая. Покупала в магазине \"\"Orsay\"\"\"",899.0,33,2017-04-13,Private,95c8e904ec54e474d457734275e68521e85ee1fe5b43949144fadbcf5bb9033f,635.0
Размеры: 133,8 х 67,5 х 10 мм/,,,,,,,,,,,,,,
90e951cf3626,f502a1fd2f58,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Итальянские джинсы,"Много вещей в наличии на разный возраст- итальянские кофты, джинсы, ветровки, летние вещи,вопросы в Вайбер , вотсап, звоните",1000.0,239,2017-04-15,Private,b015aa8f425508878240d5942554938ead33e26a103d4c9dbe15f9b715a2de49,67.0
Параметры:/,,,,,,,,,,,,,,,,
Срок сдачи —  2 квартал 2018 г./,,,,,,,,,,,,,,,,
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
- гарантия и сервисное обслуживание/,,,,,,,,,,,,,,,,
Кухня летняя (кухня и бойлерная,общая площадь 15м2),но есть возможность сделать кухню в доме./,,,,,,,,,,,,,,
7022977b3470,a301e8226f4f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Танцевальное платье (Латинские танцы),"Продаю костюм для Латинских танцев (майка и юбка с бахромой, шортики). Костюм совершенно новый, не одевали ни разу. Рост 150-160 см.",1200.0,12,2017-04-17,Private,ca8572bccd830fc13da4bea643f433da5b3319eed41ea284fe0edbddb65cc7f4,396.0
Питание От электросети/,,,,,,,,,,,,,,,,
Диагональ ЖК-экрана/,,,,,,,,,,,,,,,,
a7e8290eff82,27725071dada,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Capella 321,Трость/,,,,,,
Activate to Precharge Delay (tRAS) 27 /,,,,,,,,,,,,,,,,
Цена за каждую/,,,,,,,,,,,,,,,,
Характеристики » Количество скоростей: 5/,,,,,,,,,,,,,,,,
В доме два лифта: пассажирский и грузовой./,,,,,,,,,,,,,,,,
80e84b092809,3941eb72a8bb,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.",Отличный ремонт. Частично остается мебель. Один взрослый соб-/,,,,,,
e90595e12018,10566baa11c2,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Отдам котеечку,"Пристроила на передержку, если не найду хозяев в ближайшее время - выкинут. Возможно он окажется именно вашим лучшим другом)/",,,,,,
f86ade477c39,10d91079119e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье - трансформер,Продам ярко-голубое платье-трансформер. В пол. Можно завязать спереди или сзади.  Размер one size. Ткань стрейч с лёгким блеском. Отлично подойдёт для выпускного или другого торжества. Отличное состояние.,1000.0,140,2017-04-14,Private,5f5fab8c45606dbd8284902e228a64c99b3c37db54c3f3914331883e0acc11df,395.0
В шаговой доступности от ТЦ «Оранжевый»,удобная транспортная развязка,рядом школа и 2 дет.сада./,,,,,,,,,,,,,,
пол/ковер; щелевая; щетка для чистки мягкой мебели; щетка для пыли. Три года пользовался. Состояние отличное,"рабочее.\"",3000.0,16,2017-04-15,Private,407ffbea121176c61746457c63a3ff94dec7cc4c1ba7ae94457a81ddffd4f0cb,1975.0,,,,,,,,,
Радиосинхронизация: есть/,,,,,,,,,,,,,,,,
Очень удобные)))/,,,,,,,,,,,,,,,,
По всем интересующим вопросам звоните,буду рад помочь!!!/,,,,,,,,,,,,,,,
"200 х 190/195/200 - 7300\"",2920.0,8,2017-04-16,Private,461be3e546983da0b16ad897381c7c9c4bb97949eb6c7a8bf91548f9c6d84745,1433.0,,,,,,,,,,
91f74d9f16ca,49e02ce459f8,Тюменская область,Тюмень,Хобби и отдых,Охота и рыбалка,,,,Антенна для навигатора Garmin Astro 320,"Новая, автомобильная, антенна на магните для gps навигатора Garmin Astro 320, Гармин Астро 320. Радиус действия увеличивает почти в 2 раза. /",,,,,,
82b4b8fc11ac,3538e3bdbef1,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Любисан Эко - безопасная дезинфекция,Продаётся средство Любисан Эко./,,,,,,
7. Мы с уважением относимся к каждому покупателю и ответим на все интересующие Вас вопросы!/,,,,,,,,,,,,,,,,
7b60452b0ce2,e8af14f371d2,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка с горкой,Сделана из хорошего толстого пластика. Смотреть в боровске,300.0,24,2017-04-12,Private,22959a67c7e9a4bc237a89b1a734afe803a70b217bb6cbac217c264ff7fac23d,1019.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0cf88ae5edcf,4eb29f11da1d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Комбинезон вельвет,Комбинезон в хорошем состоянии. Без дыр и потертостей. На хлопковой подкладке. Рост 78-86,250.0,23,2017-04-13,Private,0d77759b6cff011cdbaaec58007d9ca61ff4217ebf1f8d4fd79b1da9e8a8f7e8,42.0
Увеличенный утепленный регулируемый капюшон /,,,,,,,,,,,,,,,,
"По всем вопросам обращайтесь. Звоните!\"",2700.0,1,2017-04-16,Private,4fad42fde6dd65a5a1ac4d2adbdcad57c4631660dc1cd1a79b4450ddc1fe3b55,2957.0,,,,,,,,,,
Тормозная система перед/зад.,дисковая,180 мм/,,,,,,,,,,,,,,
Тепловая трубка (радиатор) /,,,,,,,,,,,,,,,,
e1188fe47b1f,34c357939e78,Челябинская область,Увельский,Животные,Собаки,Другая,,,Отдам в добрые руки,Отдам щенков от маленькой комнатной собаки. 1м10д. У рыжей девочки нет задней ноги до калена,0.0,14,2017-04-14,Private,5d62103e07ddbb60203b29df82783ab76b67230046ed7786001915a661ca6882,2084.0
"Длина по боковому шву - 43см. по внутреннему шву - 25см\"",100.0,19,2017-04-13,Private,10a2b17f5c0f3e26f6a5049d23942fe006d59566efeb89936cf777dc9a29d361,71.0,,,,,,,,,,
+ участок ухоженный/,,,,,,,,,,,,,,,,
Электронная регулировка температуры и скорости сварки;/,,,,,,,,,,,,,,,,
Выбор режима движения Drive mode/,,,,,,,,,,,,,,,,
Полностью исправен/,,,,,,,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,
Вес в упаковке 1 кг/,,,,,,,,,,,,,,,,
168cfbf70c35,9bf81fbc0933,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта детская,"\"Продам детскую кофту-толстовку для девочки.На молнии.Состояние хорошее.Покупали в ТРК \"\"Куба\"\" магазин \"\"Смик\"\".Размер 80 см.","но мы носили и в года полтора.Тепленькая.Можно носить под курточкой и самостоятельно прохладным летом)С капюшоном.\"",250.0,46,2017-04-17,Private,b32e24dd481fe792d07f6871d404b7c043e0e6c4f5c2e587400f5a5476fa1104
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
b6f5f4ba60e1,6c6f401528f8,Пермский край,Чернушка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску Адамекс Нитро, 2 короба, в хорошем состоянии. Торг уместен.",11000.0,6,2017-04-14,Private,5593a9ebb3f87a1111d41bccee247549f4b42da82a0776770a244cf91051b9a3,1002.0
