item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7f7c4cc6b8ef,7d98404f1a19,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалики кожаные,"Сандалики в хорошем состоянии. 21 размер, длина по стельке 13,5см.",350.0,2,2017-04-15,Private,ea59998801b1ac1d47058293777c8c561f587033ce220ecfec98e7990628af2a,44.0
8c0e7b22ebbc,b3e684632723,Челябинская область,Миасс,Хобби и отдых,Книги и журналы,Книги,,,Гарри Поттер и философский камень,Книга в хорошем состоянии книге 2 месяца.,469.0,3,2017-04-12,Private,612e6700c9803edcedbf57b17ca4dc66e0029a41445ef5521039f3f6dec7fbf3,2286.0
90dce1e42b68,0151f063f62c,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Комп,"Компьютер с сетевой карто, матричным принтером и монитором все работает но есть нюансы",1000.0,10,2017-04-14,Private,8f7a7eb25d9a3f33b58ae0f6ba941f23afb45adb29a64f7c9251d416cf22fc22,2795.0
Платформа имеет антискользящую поверхность. 2 передних колеса диаметром 121мм,и 1 заднее колесо диаметром 80 мм изготовлены из высококачественного полиуретана PU HQ (high quality)с нейлоновым наполнителем. Материал колеса HQ имеет высокую степень отскока. Высокоточные и скоростные подшипники ABEC 5 608ZZ. Алюминиевая ручка не меняется по высоте./,,,,,,,,,,,,,,,
- Большой выбор планировочных решений/,,,,,,,,,,,,,,,,
d445ad8bacbd,6dd559b6e6ac,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Акриловый лак для печатных плат,"Акриловый лак для печатных плат PLASTIK 71, 100мл 86г/",,,,,,
Разрешения все,коммуникации центральные. Земля в собственности./,,,,,,,,,,,,,,,
Зоны автофокуса	/,,,,,,,,,,,,,,,,
a5097c397d20,b53f7b4831e6,Башкортостан,Стерлитамак,Животные,Кошки,Тайская,,,Стерилизованная девочка,Молодая кошечка в добрые руки. Кушает все. Лоток знает.,,120,2017-04-17,Private,336bc606a1c94976582e891b71a1923bca4ce1ad86312bd74e8bbcaf6a9d7669,2063.0
Район Монгора. /,,,,,,,,,,,,,,,,
37b109d4822e,83f647f21175,Краснодарский край,Кропоткин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 30 сот.,"Продается дом в станице Дмитриевская. Дом 80 кв.м кирпичный. Отопление котел. Все удобства в доме. Участок ровный имеются хоз.постройки. подвал,  гараж. Реальному покупателю ТОРГ.",1200000.0,8,2017-04-16,Private,e7a1c7ae2a7a892e76bd6184010befacebefbc5026f337ae90226b7a9bf935cd,1309.0
f13156170508,51b408500d81,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продам кофточку,Продам кофточку для девочки новая ни разу не  одевали,150.0,11,2017-04-18,Private,ae60b495f931a8dfc003f9854069e96f9dd8add160bd9b19d398444a56c15923,110.0
a34ac8ed7288,ade6bc5807e2,Волгоградская область,Фролово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор дизель 3кв,Работал мало 10-15 часов.,30000.0,51,2017-04-18,Private,5bddcb00e8c8f5703492db3f0a5e33547204d12659bad7e28c24f1c50f7dcac7,1267.0
МАТЕРИАЛЫ:/,,,,,,,,,,,,,,,,
3-7 дней)Возможна отправка транспортной компанией(срок доставки меньше,"но дороже).\"",3700.0,776,2017-04-18,Company,125894941a51fd3a55e45d6e3074c821a3ccce2af061e0423f1351aed925d9ec,3020.0,,,,,,,,,
Блок питания 450/,,,,,,,,,,,,,,,,
Наращивание 1000/,,,,,,,,,,,,,,,,
~ Ремонт и настройка любой техники Apple/,,,,,,,,,,,,,,,,
5b92ec8b61ca,836e30cc8914,Саратовская область,Саратов,Хобби и отдых,Охота и рыбалка,,,,Валенки. Новые. 47р,Продаю новые валенки. 47р. Место встречи для покупки Солнечный ост Диспетчерская у магазина Гроздь тархова 21.,400.0,622,2017-04-17,Shop,5417858b9a35e675ed6d84d8a7ccd359b19c0520200a46b539e85773aa539a0e,48.0
++Зимние и летние шины в хорошем состоянии./,,,,,,,,,,,,,,,,
2d69308ffbe9,8c84a17b58dc,Ставропольский край,Георгиевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Реле на Холодильник об реле Р3 ост 27-56-473-80,"\"Внимание, Вопросы пишите на Авито. Реле на Советский Холодильник \"\"Апшерон\"\" \"\"Орск\"\" ОБ РЕЛЕ Р3 ОСТ 27-56-473-80 (рабочее)  0681 Верх. Сделано в СССР /Отправлю Почтой","работаю по Предоплате/\"",250.0,26,2017-04-14,Private,d8e2309744c0c853113a6d799cb60c861f3f9146719667f308b94b11a3c6b82f
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
NVIDIA GeForce GTX 260/,,,,,,,,,,,,,,,,
890fdb99ed80,4975ce8f5677,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг vitesse,Тип - паровой/,,,,,,
В квартире есть все необходимое: холодильник,кухонный гарнитур,стол,стиральная машина,диван. /,,,,,,,,,,,,
- всегда В НАЛИЧИИ БОЛЬШИЕ РАЗМЕРЫ!!!/,,,,,,,,,,,,,,,,
Покрышки:	Shwalbe Kojak Race Guard 700-35C 35-622/,,,,,,,,,,,,,,,,
- есть пожарная сигнализация,охранная сигнализация/,,,,,,,,,,,,,,,
Переносной жесткий диск /,,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
4) Жидкость для снятия липкого слоя Severina 100мл. - 1шт./,,,,,,,,,,,,,,,,
Музыка/,,,,,,,,,,,,,,,,
Закрывается на замок. Возможно выполнение в другом цвете./,,,,,,,,,,,,,,,,
Материал : кожа натуральная /,,,,,,,,,,,,,,,,
b8c319dc5b08,c47892e0c314,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Грузчики разнолрабочие,Профессиональные грузчики и разнорабочие выполнят для вас огромный спектр услуг:/,,,,,,
3bdf3f42ebf6,04e6b560634b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Crockid зима б/у,Размер 80-86. /,,,,,,
f4fd37a1da76,00f82f115555,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Inglesina Trip,"Продаю коляску трость Inglesina Trip, очень удобная и практичная:/",,,,,,
В комплекте родная коробка,зарядка,кабель,наушники,чехол к нему отдам в подарок /,,,,,,,,,,,,
Яркость/,,,,,,,,,,,,,,,,
afc2aab27578,6e1697c5f353,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Магазин 17 м²,"\"В магазине \"\"Пятерочка\"\" с отдельным входом в торговом зале",сдается торговое помещение. Не требует дополнительных вложений,с ремонтом./,,,,
4ba7d52a8e11,a954d994bfa6,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2000",Автомобиль исправен. ТОРГ при осмотре!,155000.0,13,2017-04-15,Private,86c927e1fe22267f957430aaddf19252a07e91d1a194273df60b01587e1f8ed8,1108.0
ee1ee383c179,a0d0b0955e0f,Владимирская область,Вязники,Транспорт,Автомобили,С пробегом,Dodge,Stratus,"Dodge Stratus, 2001",Продаю за нехватки денег.,190000.0,3,2017-04-16,Private,1beb07eb1d24b3b95d58579b03cb3c7c9fe7b4b28cf8e31c4a9693413a6b5547,1106.0
Чемпион Национального Клуба породы-по набору сертификатов /,,,,,,,,,,,,,,,,
Надевались один раз на торжество,состояние идеальное,как будто только что из магазина!/,,,,,,,,,,,,,,
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
fa7efb02f5d9,bee85441c523,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s 16Gb,"Телефон новенький, ни одной царапины!!! В идеале!!! В наличии два штуки, белый и черный! Все вопросы по телефону!!! Круглые сутки на связи",13000.0,5,2017-04-12,Company,c15a670dd415697a97eb6293e693ab975f24af4b11c3471e14c9e28e589bce36,2918.0
- Подьем (при необходимости)=100руб /за этаж. - Подьем на лифте=400руб. /,,,,,,,,,,,,,,,,
Тепло- и гидроизоляция фундамента,внешних стен и крыши/,,,,,,,,,,,,,,,
cb60eef556be,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Lenovo k900,крышка черная 200/,,,,,,
ca647eaaff1d,a83a59532193,Оренбургская область,Тоцкое,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер,Продам б/у шифер.один лист 100 р.,,13,2017-04-16,Private,9bf6541f30310775483955e6287ac6266b247eadc85eeafdec3b3cd5be1be77c,1281.0
-коляска трость,прогулочная,книжка,трансформер,2в1./,,,,,,,,,,,,
ЕСЛИ НАЙДЕТЕ ДЕШЕВЛЕ,ТО ПОЛУЧИТЕ ЦЕНУ ЕЩЕ ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,
21332a66317f,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка (Германия) art.14apr/Ф144,Футболка (Германия)  art.14apr/Ф144/,,,,,,
Фурнитура: Blum/,,,,,,,,,,,,,,,,
"Цена 800 т.р.\"",800000.0,7,2017-04-13,Private,,,,,,,,,,,,
12b4a1ca5a75,924da6f333d0,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Дробилка зерна,Торг.,30000.0,1,2017-04-16,Private,e40c87abf630118ce5be127564c473b84cac3a0bfa95e145b1390d29bb3e4079,1091.0
"Цена 6000 торг.\"",6000.0,5,2017-04-15,Private,e224d7d3a59686da95a863686714091e54a0ab63839711f0234700ac18b73403,1199.0,,,,,,,,,,
"Блок питания - FSP 350W\"",3500.0,11,2017-04-16,Private,dc39333fe4e597e7f25874313894fb4c792134b643498066861af7f879cbdaae,2725.0,,,,,,,,,,
Мобильный интернет 3G WCDMA 2100 МГц,GPRS,EDGE./,,,,,,,,,,,,,,
189374e5d256,51c3a2ec7022,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.5 м², 2/5 эт.","Стоят стекло-пакеты, квартира теплая, уютная, соседи все спокойные, дом расположен удобно, рядом есть все необходимое для проживания! Дет. сад, школа, торговый квартал, кинотеатр, магазины все под рукой, остановка расположена рядом, можно уехать в любую часть города! Оставляем кухонный гарнитур и частично мебель! В прихожей и кладовой нужен ремонт.",2250000.0,7,2017-04-18,Private,7d2a8c44165081ac955a50ee0682f4936af48dc3c004d24ccc5aa920e460e0ef,2218.0
Оборудован: /,,,,,,,,,,,,,,,,
5a7bd4a6e829,4c48cbf704cf,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Строп цепной 4х ветвевой 11т с регулировкой длины,Строп цепной 4х ветвевой 11т с регулировкой длины,15000.0,9,2017-04-18,Private,a248f5c4fece4ee2edfea54c7e9de05783f535e5509402d78d3bee9b006587b4,2335.0
Масса крана полная,кг 850 /,,,,,,,,,,,,,,,
А также помогу открыть и развить супер успешный бизнес проект  в организации гостиничного бизнеса в Чешской Республике в г Праге под ключ/,,,,,,,,,,,,,,,,
d82a69f26b2f,e522136720a6,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 57 м², 9/10 эт.","Квартира от юр.лица с заключением договора долевого участия. Заселение сентябрь,  с  полной строительной отделке: обои, линолеум, кафель (ванна, туалет), вся сантехника, межкомнатные двери ламинированные, входная - железная. Придомовая территория с зелеными насаждениями и детскими площадками! цена снижена, срочно!",1850000.0,463,2017-04-17,Shop,6312737ffa063fe18a338654131b9b898f61c1e0188befecafe956c3e3ae5bb2,2221.0
Продаю самое крепкое и качественное постельное белье ГОСТ (РЖД) по очень доступным ценам. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1618c3205c6c,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Тачскрин (стекло) HTC Desire 300, Новый","Тачскрин (стекло) HTC Desire 300, Новый/",,,,,,
8197e59f0d14,50c7b627853f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Дикие Шестерни,53 детали 390р/,,,,,,
"Все вопросы по телефону\"",25000.0,11,2017-04-16,Private,ba199e46224b23d7c04ff34e5beab63ad20879a6ed1e900cec9e66bec81c435b,1136.0,,,,,,,,,,
06b9505b5a3a,828145403c66,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску в отличном состоянии .блок только лежачей .в комплекте сумка насос дождевик,2000.0,133,2017-04-12,Company,f7929532e2e9cd1a02ea8ba1e9b4caefb91c4ea3a7e25ee1adac5c886eecac6f,1001.0
Усилитель руля/,,,,,,,,,,,,,,,,
"Размеры: 15.26 x 7.6 x 0.8 cm\"",7000.0,43,2017-04-18,Private,7c62dcb6db09c3b09f6d4f0334f53ffa2cd875b8c0cdb027e6f8231788eaca03,2924.0,,,,,,,,,,
ВАЛ и ПЕРЕХОДНИК в КОМПЛЕКТЕ./,,,,,,,,,,,,,,,,
a8e0b612edb0,47b677e67c59,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,"\"Интерактивная мягкая игрушка \"\"Маша\"\" из мультфильма \"\"Маша и медведь\"\". Говорит и поет фразами из мультфильма. В отличном состоянии.\"",350.0,23,2017-04-17,Private,251ccf4c967a550528e65db0ac60ff938675c3db823bf45ad7b5c04927a515f9,847.0
"Отвечу на все вопросы по телефону. с 9:00 до 20:00.Ждем Вашего звонка.\"",1980000.0,2213,2017-04-17,Company,a6c09a575b06af12a3cf40661084a4e56c90f7e0a89b5ead09415eaa7fe16444,1429.0,,,,,,,,,,
— Предустановленные:/,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,23008,2017-04-13,Company,b44a886a91a35c3abda5128d4575723c15927de42b6b733c2e6b739f82663814,634.0,,,,,,,,,,
"Ручная работа или печать на холсте.\"",990.0,143,2017-04-18,Company,55cb724f080a896da889209600a4ce96eb2a676c64b20c3637fa8313c651008d,1656.0,,,,,,,,,,
"покупали 2 года назад за 2250 рублей\"",700.0,1,2017-04-15,Private,6e601e0fafb06e1483867304bccb7eabbba1c4e20c318b23c0b9edf021c66aaf,474.0,,,,,,,,,,
При изготовлении водочного набора мастера применяли традиционные для Златоуста техники украшения изделий из стали:/,,,,,,,,,,,,,,,,
В шаговой доступности вся необходимая инфраструктура./,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",1000.0,16,2017-04-15,Private,6e6efce6254707b4b9d9a4d7bb512893eeb3c5265a5576a6d078567bd149b72b,149.0,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
eef4ecbf1edb,74c817d4fe69,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская спальня,Срочная распродажа новой мебели по низким ценам в связи с закрытием магазина.,17000.0,12,2017-04-16,Private,5e9cc9025d0f49a35a7a04dc5eeaa896a18b65c9e0a48b2fbdeede2631f54897,819.0
колеса поворотные,"легкая\"",3999.0,196,2017-04-14,Company,4244ab53e9c2c6db7cab95b0f63f5d00ebc4c0e7269911eb9f009d1ad051e208,1002.0,,,,,,,,,
f06a6e5048d6,3a1306083bc2,Ростовская область,Аксай,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тесьма,смотреть профиль,20.0,27,2017-04-15,Private,54fea2b5ebb510988b5081aa3a83b41396d7078895ded65a9d9e5e5a44242ffc,2619.0
5,15”,1920x1080,IPS,428 ppi/,,,,,,,,,,,,
4005483590e2,d33f87d27eac,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 1/12 эт.",Новая квартира с мебелью,,9,2017-04-13,Company,,
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,
Комбинезон с регулируемыми бретелями и множеством карманов отлично дополнит парку. Внутри везде флис,снизу манжет на резинке. Поэтому отлично сядет на разный рост. Маркировка 104,реально на 110 подойдет. К сожалению не мембрана,для активных игр в снегу не подойдет./,,,,,,,,,,,,,
Сзади красивая молния под золото на всю длину. /,,,,,,,,,,,,,,,,
60 высота/,,,,,,,,,,,,,,,,
Пружины обеспечивают упругость батута. Чем больше пружин у батута,тем бОльшую нагрузку он может выдержать. Пружины батутов DIAMOND FITNESS изготовлены из оцинкованной стали большого диаметра,не поддаются коррозии,защищены от износа и растягивания,и долгие годы сохраняют великолепные прыжковые свойства батута./,,,,,,,,,,,,
В идеальном состоянии /,,,,,,,,,,,,,,,,
ca2f3e37518a,efab8823bfcb,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский четырехколесный красный maxxpro,детский велосипед красный четырехколесный Д. 14*2.125 в хорошем состоянии во Втузгородке,1500.0,2,2017-04-18,Private,1e7c324724ec9d30f625d1dc801f1ac7bfee2d36387a48849bae2eec7ce58026,2370.0
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Производство Таиланд/,,,,,,,,,,,,,,,,
6444628f5cfc,bfd0fbdd1e8a,Краснодарский край,Армавир,Хобби и отдых,Велосипеды,Горные,,,Велосипед forward Dakota 581,"Продаётся велосипед FORWARD Dakota 581, синего цвета в отличном состоянии, использовался пару раз (состояние нового). Колеса 24 дюймов, резина как новая. Переключатели Shimano , звездочки Shimano , передний петушок Shimano Tourney, задний петушок  Shimano Tourney, 18 скоростей. /",,,,,,
Длительность эксплуатации/,,,,,,,,,,,,,,,,
2. Мотки по 10 м - 22 шт. Цена одного мотка 5 руб./,,,,,,,,,,,,,,,,
🎁В ПОДАРОК прилагается книжка-азбука с небольшими стишками про каждого зверька,которые можно заучивать вместе с ребенком или просто читать в слух. /,,,,,,,,,,,,,,,
07263172974e,30bcdf3050d2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Детская обувь,Новые!!! Качество очень хорошее!,600.0,79,2017-04-13,Private,1c9859e9fc3b77fd94aeaa398cc48fa079aa10e948fb8dc1fb1b1a95b6737f65,500.0
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly и т.д./,,,,,,
Время зарядки Аккумулятора: 2-3 часа./,,,,,,,,,,,,,,,,
Идеальный внешний вид,"и прекрасное звучание.\"",3500.0,17,2017-04-14,Private,c43fba730f80d0f4d47fb99eec3697d8238ad25c31501bcd1776ca03de031614,3035.0,,,,,,,,,
4d75ec6b7d64,dc951ca2a96a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Летняя рубашка для мальчика,Рубашка темно-синего цвета с коротким рукавом для мальчика лет 9-10. Рост 134-140.,100.0,7,2017-04-16,Private,0bc56b8debc71bd19fe33f509776c60dda09a89cb40352675e32d5bd8869225e,635.0
На звонок не всегда удобно ответить./,,,,,,,,,,,,,,,,
Забрать покупки можно в Верхних Печерах./,,,,,,,,,,,,,,,,
Очень  теплая  квартира  в  доме  расположеном  во  дворе,/,,,,,,,,,,,,,,,
Манетки начальные / Shimano ST-EF41-7/,,,,,,,,,,,,,,,,
3ad291cfa0c4,dfe9abe90540,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Denon DN 990,"Два профессиональных минидисковых аппарата-пишущий и воспроизводящий.Оба требуют замены оптических головок -не читают ТОС.Продаются за ненадобностью,как отслуживший свой век формат,исключительно на запчасти или под реставрацию.Цена указана за один аппарат",3000.0,92,2017-04-16,Company,993dcdaafb4d63f2d697ce040fd1306bbcaf0accef81b7c7aa399eaced67a746,3056.0
• Ручка съемная,регулируемая по высоте/,,,,,,,,,,,,,,,
В доме вода,канализация,газ,электричество,сделаны все разводки. Отопление фактически готово!/,,,,,,,,,,,,
- цифровое телевидение под ключ/,,,,,,,,,,,,,,,,
cb8e7dcb34a8,6025cc6680b9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весенний,Состояние отличное,350.0,72,2017-04-16,Private,a30866978d7e8264e66f5b38b38dd1b655012938252dd8322acb3e0e9f369d25,42.0
35db61cf74a9,3e5d1405ddb6,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Промышленная швейная машина,Промышленная швейная машина HIGHLEAD GC0360-1/,,,,,,
Сеть Fujitsu LIFEBOOK AH531 (AH531MRLA2RU)/,,,,,,,,,,,,,,,,
7d19da158022,c5481e92956e,Башкортостан,Белорецк,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),Куплю земельный участок в Белорецком районе.До 150,,89,2017-04-16,Shop,,
•	нормализует давление,восстанавливает стенки сосудов /,,,,,,,,,,,,,,,
Рама Алюминий Ростовкa рамы 10.5″ /,,,,,,,,,,,,,,,,
cdae80a4684d,9c0d6da023fa,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли-босоножки со стрекозой, б/у","Продам туфли, натур замша, каблук 10-11см, сбоку красивая стрекоза",800.0,31,2017-04-12,Private,ad21469168413fcbcd2f8431d727bfc7a78984b04170ebf5e251f2a7400f34f8,504.0
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",5500.0,21160,2017-04-17,Shop,d061d26e1bc957511c455991f7b927ca47c987b7b92651d3f1438519fabb28ac,1431.0,,,,,,,,,
Очень большая застекленная лоджия./,,,,,,,,,,,,,,,,
f816aac31707,aef64220bb44,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все виды строительных и монтажных работ,1)	Электрета  монтажные работы домов. офисов. Производственных и промышленных помещений и сооружений . Также производим де монтажные работы./,,,,,,
Питание 220 в./,,,,,,,,,,,,,,,,
7184813f093a,ebe9b6e3dba8,Ханты-Мансийский АО,Нягань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать Ikea,Продам два дивана стоимость указана за один,4500.0,6,2017-04-12,Private,4e2c02f482a4774f3343816f5c589c9cb299cf09d948ae63388d76e75f9cbee2,1439.0
Мариво. Удачливый крестьянин - 50/,,,,,,,,,,,,,,,,
В случае каких то непреодолимых сил что приведёт к не работоспособности матрицы ВОЗВРАТ денег ГАРАНТИРУЮ/,,,,,,,,,,,,,,,,
8350c648b1a4,65dd7c87965c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,Летние джинсы. /,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу:п.Качуг,ул.Победы,"6\"",899.0,62672,2017-04-17,Shop,5d5187a6a43fe9d3be28481a48c93aae067b3548de070cf686c94e0a259ece84,1354.0,,,,,,,,
Покупая автомобиль у нас,вы будете уверены в его качестве и предпродажной подготовке. /,,,,,,,,,,,,,,,
952dd215ef06,d0446c402d5d,Саратовская область,Энгельс,Животные,Кошки,Другая,,,Хозяин найдись Или в добрые руки,"В районе химхолокно недалеко от гипермаркета ленты! Найден кот(кошка), пушистый, упитанный, полосатый! Нашли возле дороги, видимо сбила машина из-за чего он(а) ослепла. Добрые люди или хозяева, этого чудесного создания, откликнитесь! У нас нет возможности держать дома, всвязи с тем, что имеем двух котов. Сейчас находится у нас в подъезде. Возьмите в добрые руки!",0.0,3,2017-04-14,Private,d8991bea6636befc2346306045f70b75631ba180e4c8cdec8257c68c81695430,2267.0
— вес 130 г,ШxВxТ 69.80x136.60x7.90 мм/,,,,,,,,,,,,,,,
отправка в другой город возможна,за ваш счет тк,"почта \"",350.0,73,2017-04-18,Shop,a482d3ca1121776eb809c99ab16e3711c349a9af09e0de2473d042427b42065a,942.0,,,,,,,,
. Съемный,непромокаемый чехол/,,,,,,,,,,,,,,,
42eab63c398e,6faf1161fd49,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра ручной работы пр-во Италия,"Продам два новых бра ручной работы, фабрика  Maximilian Strass, производство Италия, ковка, фольгируемое золото 24 К, /",,,,,,
250ab5c533bf,0c0180bb5c83,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Обучающий компьютер,"Обучающий компьютер от 3+,48 программ,в рабочем состоянии.",1500.0,25,2017-04-15,Private,6c53ab78ea37e8041a0c54d8e75e6dd6e705d2de1f7c74f2db1b3fb8653f2b6f,974.0
• Солнцезащитный козырек./,,,,,,,,,,,,,,,,
— отремонтировать свой гаджет/,,,,,,,,,,,,,,,,
Длина шланга: 1.5 м; устройство может самостоятельно очищать поверхности (без передвижения) или использоваться в ручном режиме; бак чистой воды 0,9л /,,,,,,,,,,,,,,,
Наш магазин находится по адресу,ул. Таганрогская 106 /,,,,,,,,,,,,,,,
- педали;/,,,,,,,,,,,,,,,,
"стало маловато не  ношу\"",1100.0,59,2017-04-16,Private,c523394cb452ad533f51c9f434cecc444d615b11ac8f0cea5ca1f82dca68bb25,628.0,,,,,,,,,,
- тумба под телевизор,/,,,,,,,,,,,,,,,
fd432654d744,28538e71cddf,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Винтаж бусы и колье Чехословакия времен СССР,Цена за одно изделие. /,,,,,,
Забирать Молитовка,"завод Кока-кола\"",60.0,25,2017-04-12,Private,a1c463017076fda3636ad6ca4fd44ea3460c06a9d7067023d5b9172630e658b2,799.0,,,,,,,,,
Срок годности до декабря 2018 года. /,,,,,,,,,,,,,,,,
2427f1eb7ced,f11d28457e27,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллажи полочные Русь,"Магаин AGENT предлагает большой асссортимент торговых стеллажей. Продадим в Рассрочку , Кредит. /",,,,,,
7ea076749115,c2b3815c020c,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 10/10 эт.","Сдам 2-ю квартиру. Ран Больница Электроника. Мебель частично (шкаф, диван) Русской семье на длительный срок. 8000+коммунальные. Не агенство",,3,2017-04-18,Private,,
