item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5f638112db62,2f07590f09fa,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Весы электронные крановые,"Весы электронные крановые. Мах=2000кг; Min=20кг; e=d=1000г. Корпус из алюминиевого сплава. Индикация светодиодная (LED), управление с передней панели и с пульта дистанционного управления по радиоканалу. Функции: Тара (до 50% Мах), звуковой сигнал о стабилизации груза, технологический режим повышенной точности измерения (d=500г). Диапазон рабочих температур от -10 до +40 градусов Цельсия. Питание: аккумулятор 6В/4,5Ач, сетевой адаптер ",22900.0,89,2017-04-13,Company,50fa7edf264407f4e69211f848df0c638c9687f6526657e1073d5690d7bc0b76,1214.0
ДВС откапитален,после ремонта прошёл 7т.км. /,,,,,,,,,,,,,,,
"РЕМОНТ ЗАМЕНА УСТАНОВКА ЭЛЕКТРИКИ\"",300.0,8,2017-04-14,Company,3fe058a620700872abe67d28d68b3dfc054368cfd3b97fca4f72a812b4382cbf,689.0,,,,,,,,,,
Вес - 5,71 гр. /,,,,,,,,,,,,,,,
32e63d536d3b,636ef21dd474,Самарская область,Тольятти,Животные,Кошки,Другая,,,Отдам в самые добрые руки,"2 самых лучших малыша ищут дом , 2 месяца , едят все , ходят в лоток , игривые , ласковые . По всем вопросам обращайтесь по телефону . Они ждут именно вас",10.0,5,2017-04-12,Private,4083679acbadcc73db32a1560e7ee2777b94e3b2cd1de6bfe5d7172b685cad14,2063.0
"— Экран 5\"\"",960x540/,,,,,,,,,,,,,,,
Стоимость тестера значительно ниже из-за удешевления упаковки и флакона,"в остальном же содержимое никак не отличается от оригинального флакончика аромата.\"",1200.0,13,2017-04-14,Private,e9cb6e12f6326c2376ec8e84dcf68b0108aafc078fbf4a1bf4398aaa768bd785,771.0,,,,,,,,,
fc66c25f1965,a7d667e836fa,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Конь качалка детский,Конь качалка в хорошем состоянии.брала за 1350р.,650.0,6,2017-04-15,Private,7e2214a54cf34c9c68b904df7748e43c4b4318547e40d4b16e37bbec0dc011e7,860.0
84a61f2d8825,a3a0144609cc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новый халат,Халат новый в упаковке. Не подошел по размеру,440.0,14,2017-04-18,Private,50b6770940c9ca052131d385a0603eb037ca7a2c78bc8a86c7246657ffc21fb5,605.0
411d5a8e150b,962606cad786,Краснодарский край,Анапа,Бытовая электроника,Настольные компьютеры,,,,Компьютер в сборе с монитором. Комплект,Продаю настольный офисный компьютер в полном сборе/,,,,,,
— Экологически чистые и пожаробезопасные! Без запаха!/,,,,,,,,,,,,,,,,
8ce0ef86d0ea,6db00f6a09fd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье из натурального шелка,"Породам платье из натурального шелка для девушки роста 164-170 см. Прямое, на поясе, с одного бока разрез. Без подклада. Отлично подойдёт для пляжного отдыха. Состояние отличное",700.0,45,2017-04-14,Company,8ea9d0b2ea69cee94b68ae7c8fdf82779caa1635851d85316f7c85cc59b86d97,403.0
Операционная система: Android 6/,,,,,,,,,,,,,,,,
Дорогие клиенты,на данный момент,наша компания Кирпич Групп расширяет свой ассортимент,добавляя в него все новые и новые позиции стеновых материалов. Вашему вниманию мы готовы предоставить забутовочный кирпич от марки М100 до марки М350,облицовочный кирпич от заводов-лидеров РФ,прекрасный кирпич ручной формовки от завода Петровский,ригельный кирпич,а также клинкерный кирпич. А также мы готовы обеспечить Вам поставку теплых керамических блоков и газобетонного блока любых размеров по одинаковой цене за кубометр!/,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
cdfb8b761116,1d7997407b6a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы горчичные,"Джинсы стрейч горчичного цвета, качество оч.хорошее. размер 46. На рост не выше 167 см. После родов стали малы. Носила всего пару раз, постираны. Р-н шипки.",350.0,52,2017-04-14,Private,af53cc764e8580d40dc9b73ab190aa7cdad545461d933e85a809066ff658ec19,567.0
- Крючки на решетку и перфорацию;/,,,,,,,,,,,,,,,,
12 мелков разных цветов;/,,,,,,,,,,,,,,,,
c5f75a177279,e3fbcfd427e1,Краснодарский край,Сочи,Животные,Птицы,,,,Цыплята,"Цыплята, помесные: брама, кохинхин. Возраст от 5 дней. 10 голов.",100.0,8,2017-04-16,Private,,
Насадка для создания гофре./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер 43.,не маломерки.Подойдут для весенне-летней погоды./,,,,,,,,,,,,,,,
124b5b603f2c,1a499b197870,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалии,"Кожанные сандалии,14 см по стельке",50.0,27,2017-04-14,Private,8da16f7a9867368f74ed53272ac02958d17f0ff7bd85d83c7f8231966bc943e4,46.0
"ДЫШАЩИЕ СВОЙСТВА: Хлопок в составе позволяет отводить влагоиспарения тела.\"",1500.0,11,2017-04-14,Private,2ed8647ce589fed0f242638262457098f861c06a52a5e5b32dbceeca4babc498,2262.0,,,,,,,,,,
Перенаправление портов 	Виртуальный сервер,Запуск портов,UPnP,DMZ/,,,,,,,,,,,,,
5463b69e4fd3,1610a4cc12e1,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину Самсунг,"ширина 60 *глубина 35. Машинку подарили совсем новую, но в семье уже две машины. Эта стоит с 2016 года, не пользованная. Рабочая, в хорошем состоянии.",7500.0,4,2017-04-13,Private,,
Характеристики: /,,,,,,,,,,,,,,,,
b8fad9874fc6,0e730d5cd08f,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платишко,"материал хлопок, не носили. тянетя хорошо (можно и на 44р) рюкзак тоже продается, 500р",300.0,25,2017-04-12,Private,2268b32e288e9f058f9a060c494730a82485665eb4a2d8fc67e84ea1812aa867,165.0
Вид чекана	Регулярный выпуск/,,,,,,,,,,,,,,,,
7c57f2df1bd6,eb0ba09473bb,Ростовская область,Аксай,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Удлиненные шорты Sela,Продам удлиненные шорты для девочки на 3 года. /,,,,,,
c1e552795733,b5de11fa66db,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Детская одежда,"Куртка новая, куплена в детском мире,",900.0,42,2017-04-18,Company,a385c7a21094bc07fcb592b4e85050d5a31598b17a4af848778324e5575cd434,61.0
Установочные размеры (ШхВхГ) 540х175х200 мм/,,,,,,,,,,,,,,,,
"Ричард Пол Эванс- \"\"Две девочки в синем\"\"; /",,,,,,,,,,,,,,,,
Консультация по ремонту в режиме онлайн. /,,,,,,,,,,,,,,,,
"- от 280 рублей/час при заказе позже 21.00 часов.\"",230.0,10,2017-04-14,Private,eadc8f4f713cb4e5c135d8842a634d4abc224bd0d5226e4a705ad13aca34d6d4,2267.0,,,,,,,,,,
fa2013fdd780,064fe01c7315,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандалии для мальчика,Размеры разные./,,,,,,
a2e88011fa07,d104388978ff,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм,продается мужской приталенный  костюм с рубашкой и галстуком. б.у один раз. 48 размер. есть запонки,3000.0,2,2017-04-16,Private,978731cc48f6f9c82ce90a677de527ee894364af0b92372a6e0ceb054ea9cbf6,656.0
"Состояние хорошее\"",150.0,48,2017-04-18,Private,325f4e69ba269e19864c6b1d693119963aa0514160bc848c26a259f492154640,482.0,,,,,,,,,,
Звоночек Вы можете забрать сами по адресу ул. 5-я Северная,"д. 55 или заказать доставку (150 руб. по г. Омску).\"",300.0,4,2017-04-17,Company,dbd78470495a9df5ab6a50aeca2e6ac581b4b658127a3dea5cd5b80995de6a01,2428.0,,,,,,,,,
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,
1d6109b3f6dc,145a418858b9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мячики,Резиновые мячи большой и маленький. Цена за оба.,250.0,185,2017-04-17,Company,f65a0a3c60ecb666aedfb3cfd6adeab5c1c49c9552cf411a50c4642d871a8f86,835.0
Размеры без подставки (ШxВxГ) 981x643x110 мм/,,,,,,,,,,,,,,,,
4ff9a92ee6e6,a70911843bd6,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слинг,"Рюкзак переноска Baby ton, идеально с 3 до 18 месяцев. Ее можно использовать стоя , сидя и вовремя ходьбы. Ребёнок может находится в 3 положениях: лицом к родителям, лицом от родителей, и за спиной. Б/у  после 1 ребёнка",500.0,11,2017-04-18,Private,47f1f42e18935352c7f98eaea47142cd6a2e1e997b9fd742cf112ebb5584dd51,179.0
293a09dad183,982cda5e94ba,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор,"мотокультиватор крот,рабочий.",2000.0,20,2017-04-13,Private,01e614e96bc689874a565020b973a6066acf68a1e009b581d0492f9c6cc342ee,1346.0
3430f6b557eb,250e76967bfb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike Air Pegasus (Оригинал),"В продаже оригинальные кроссовки, ОСНОВНОЕ ОТЛИЧИЕ ОТ КОНКУРЕНТОВ В ТОМ, ЧТО ОБУВЬ - 100% ОРИГИНАЛ. /",,,,,,
Мотан нами под куртку раз 5. Состояние идеальное. Покупала в Москве за 5500 рублей,"продаю за 2200.\"",2200.0,9,2017-04-14,Private,fb5f0cac2d7811b6dfc9cdd90127bd136964f790999bd11340d3ad6b9aab8d4d,1423.0,,,,,,,,,
- и другие небольшие/,,,,,,,,,,,,,,,,
камера 13 МП (з.)/5 МП (ф.),светодиодная вспышка/,,,,,,,,,,,,,,,
8b55c354540c,6849ac456559,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Другое,,,Книжная полка лесенка,В хорошем состоянии,1000.0,228,2017-04-15,Company,a5cb72232e459b2338690342e5fb51f8de5b48f988ce6082c5628f1cb9dd33f2,1517.0
24a275286127,c6564c73f0ed,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой плюшевый мишка 175 см Захар,Вы готовы к невероятному подарку для своей любимой?/,,,,,,
18f918593b2d,60d84bd20f10,Калининградская область,Советск,Бытовая электроника,Настольные компьютеры,,,,Системные блоки,"Для интернета и видио.  XP.оперативка 1,5г.  DDR2. Жёсткий 80г и 40г.   Отдам оба за 2000.",2000.0,3,2017-04-14,Private,23a43045c3f480147e332c3382619932fb3a75c32223e9125b893b0b44c2ed12,2789.0
"• ДОСТАВКА ПО РФ!\"",4000.0,8057,2017-04-18,Shop,47f6f9b20bec8a6468536a34223df72ede9d2e2d6d98271f066ab48d5974bbbe,206.0,,,,,,,,,,
"6 дополнительных мультимедийных кнопок. Удобные клавиши с закругленными краями. \"",350.0,944,2017-04-17,Shop,0b6699b4fa4585a9875dce455a39ebb8d69cee208e480dd06f97b518046a30f7,2825.0,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
в «материал» входит:/,,,,,,,,,,,,,,,,
a77bedd5e72e,e37c1a4acdc4,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол,Состояние отличное!,6000.0,53,2017-04-13,Private,85add71f1ec1010b063b6f21c0b18480db99182ab4f354d05ea01a47ffcb2919,1450.0
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
DRIFTERS HOTEL 2*	BB	36 800 руб. /,,,,,,,,,,,,,,,,
почтой (можно наложенным) или через СДЭК /,,,,,,,,,,,,,,,,
773172ee521e,51b408500d81,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продаю кофту для девочки,"Продам кофту фирма бенетон , ни разу не одевали, новая.",350.0,7,2017-04-18,Private,bbfdf29799d6468a72f427558a041a5e300f5f267b63c2a54206b82d690e16e4,111.0
Ближайшие школы №50,№66,№65 - 2 км. Детские сады №85,№17 в двух километрах. Рядом поликлиника №13 ./,,,,,,,,,,,,,
"95 % хлопок.\"",100.0,96,2017-04-12,Private,86db03da7c02dbcb7d139040bec3273420f019a765838d72868345bf4a4e7f9b,568.0,,,,,,,,,,
409e4e8d536a,a179f08d1a89,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля сайдинг,Осуществляем кровельные работы простые и сложные от стропильной системы до монтажа финишного кровельного настила./,,,,,,
743a7bac9ed2,6af79980ca1b,Ростовская область,Таганрог,Бытовая электроника,Ноутбуки,,,,Для игр,"Ноутбук с экраном 15,6, в отличном состоянии. Прекрасно подойдет для игр и отдыха. Тянет танки. Процессор AMD 2,2 HGz 2 ядра, Видеокарта топовая, игровая  Radeon 5650, Жесткий диск 750 Gb. Вопросы по тел. Если заберите в ближайшее время отдам за 10000.",11000.0,112,2017-04-15,Company,337ba8804969dddfad8913ebcf85d639af292874a74d36b5f0702b2b7777c811,2960.0
4466faba3615,ee74bccca74f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила циркулярная prorab 5210 арт.13383,-Состояние: хорошее/,,,,,,
• Раздел «Новости компании» или «Блог»;/,,,,,,,,,,,,,,,,
Табурет - 300х320х420,вес - 1,5  кг./,,,,,,,,,,,,,,
Надевалось  раз  5./,,,,,,,,,,,,,,,,
Min ток,"А	30\"",5000.0,126,2017-04-14,Private,d4a4f37f8b81518f4bbc800e4f51902c5ee46bf058b703d4a455a1e8decbb851,1914.0,,,,,,,,,
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,
b176df52e074,e862736844a3,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаю 2 тумбочки и кровать Италия,Новая кровать на 160 см  и 2 тумбы к ней- Италия  ( с  матрацем),80000.0,23,2017-04-13,Private,477bfece95aa58d463f1062b1c113918432e95bcd5ffb2ca3a2213598cc2c0b6,1439.0
e5ca37c09d82,85c294039b2b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Детское пальто унисекс,"Продам не новое детское пальто в хорошем состоянии. Подойдёт как мальчику, так и девочке. Рост 104 (4года). Состав ткани на этикетке (см. Фото).",500.0,8,2017-04-14,Private,0efe04f6bc950e20e12c248c087f605a7400283f100de050dc259999893581b1,655.0
7654c3cb0b4a,de96563bbcd3,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Платье на девочку 8-10 лет новое . На девочке платье на 5-6 лет,1500.0,22,2017-04-13,Private,75ef7656166c199a42bfc40c468438f427a0d8f5d49a3ba07b258b0adbf9cfc8,388.0
2c33211655a9,dbbe62f4e2c8,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Подвесы для гипсокартона,Продам подвесы для гипсокартона 60 штук. Длина 20 см.,4.0,7,2017-04-13,Private,,
Тумбочка 5000 за 2 шт./,,,,,,,,,,,,,,,,
Частота работы процессора	1.3 ГГц/,,,,,,,,,,,,,,,,
Средняя стоимость нового товара от 4000р до 6500р./,,,,,,,,,,,,,,,,
-надувной круг на шею (от 3 мес)/,,,,,,,,,,,,,,,,
d79a68c28acf,7f1c75183e9b,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,"Петуния, пеларгония",Подаю рассаду петунии: крупноцветковая-30 руб. (расцветок много)/,,,,,,
98be8b2efd3f,04a585f52969,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Victoria Secret,"Новая, оригинальная/",,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
38bbb9388980,61c2b29d6dd2,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Artesia PA-88W White Цифровое фортепиано,"Цифровое фортепиано Artesia PA-88W - 88 динамических взвешенных клавиш, полифония: 32 голоса. /",,,,,,
689f22d60008,7d91794741db,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Пихта,Пихта 20 см в горшочке,400.0,28,2017-04-18,Private,5df05e90085118155cafc44b5d70264b8c569beedf6976caf79365ba46b3be6d,1743.0
d7a080b8ed46,287d8d65f3e4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Джемпер Alf Sport M,"Новый джемпер Alf Sport, размер М, хорошее качество",500.0,83,2017-04-18,Company,a0d8deec8dda5b07458016e2c65ac08e6d2a24900b4ecf4c97a0c62f33189569,633.0
"Статуэтка \"\"Заблудилась\"\" (Касли) - 3000р/",,,,,,,,,,,,,,,,
Бабкин- Проклятие чужого золота,/,,,,,,,,,,,,,,,
- 961-46-46-46-2/,,,,,,,,,,,,,,,,
Объем отапливаемого помещения	156 м3/,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
b1eeec9eea69,786382ca4122,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Skoda,Roomster,"Skoda Roomster, 2014",Автомобиль приобретался в салоне в ноябре 2015 года. По ПТС 2014 года. Состояние нового автомобиля.,580000.0,2,2017-04-12,Private,6aabc5d7045365c84929c184a3d238f2831ad89defde5460d46659d2643107d0,1055.0
размеры: 48-52 см/,,,,,,,,,,,,,,,,
69c9835333ac,a8b2ac2737cf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды sansebao,"Продаю брендовые кеды, женские в хорошем состоянии. Верх джинса",800.0,134,2017-04-12,Private,4336f9eaf74f9165798b9322a2aa8a90783ffd4f23d043dd877d14d0ab11ce50,43.0
9f6892c3a145,926f39c518cf,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Телефоны,Первый вертекс импресс X полностью рабочий(разбита задняя крышка). Второй дексп не включается(не знаю причины). Третий флай работал сейчас тоже почему то не включается. Четвёртый самсунг работает но тупит сенсер. Пятый алкатель показывает что заряжает но не включается. Шестой штс рабочий но разбит сенсер нажимается через раз.,3.0,1,2017-04-12,Private,d297f4eb55f94f01b3570b6d5568072b44f7ae068a25fee35480c7c2521bddfd,2943.0
- Расход по трассе 5-5,5л по городу 8-10л на 100км (в зависимости от стиля езды)./,,,,,,,,,,,,,,,
Без пятен и запахов./,,,,,,,,,,,,,,,,
Также в наличии есть огромный выбор аксессуаров на различные телефоны и планшеты (стекла,чехлы,аккумуляторы,зарядки,кабели,флешки,"наушники и т.п.).\"",399.0,454,2017-04-16,Company,2e0da12db47053f83c835b6ec3b57bdce3057da05a44338904d5a1d77db95173,2871.0,,,,
(Free DP to DVI Eyefinity Adapter) /,,,,,,,,,,,,,,,,
-​ столики в кафе/барах/ресторанах/клубах;/,,,,,,,,,,,,,,,,
Звук: Стерео/,,,,,,,,,,,,,,,,
Органы дыхания. В качестве общеукрепляющего с отхаркивающим эффектом его назначают при воспалительных процессах в бронхах и легких,в том числе им лечат туберкулез./,,,,,,,,,,,,,,,
Комплект: без комплекта/,,,,,,,,,,,,,,,,
кладовка,хороший дорогой ремонт,новые двери,ламинат,плитка,/,,,,,,,,,,,
8. Рассольные сыры: Сулугуни,Кобийский,Осетинский,Имеретинский,Грузинский,Столовый,Лори,Тушинский,Чанах,Армянский,Лиманский,Брынза /,,,,,
На втором этаже размещено 2 банкетных зала (270 кв.м. на 150 человек,и 100 кв.м. на 40 человек)/,,,,,,,,,,,,,,,
Мощность	40 Вт/,,,,,,,,,,,,,,,,
- внешний вид,как у металлочерепицы./,,,,,,,,,,,,,,,
efaa4b947c31,37623cdbade5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Детские вещи бу с 56 размера несколько пакетов,"Продам несколько пакетов одежды. Один большой (на фото пает с вещами) и один поменьше (но постепено пополняется) вещей бу для малыша. Вещи в перемешку на разный возраст. На фото от 56 примерно до 62/68, на рост 68/74, джинсы только наверное на года 2/3. Веши для дома в нормальном состоянии. Пятно есть на одном боди, на майке, футболке (тк вводили прикорм, а воротнички снимали не любим). На костюме  утепленный голубенький. Штаны в хорошем состочнии. Но на ветровке с зади есть пятно не знаю где кгораздило его поставить. А так пятен не помню ни где не видела. За все 500р. (Костюм теплый, джинсы, костюм, колготки и тд). + погремушка телефон. (Еще одну доложу если найду куда спрятал ребенок от меня).",500.0,51,2017-04-13,Private,0a4b36733d7737ee6486881cc19f3df978e97abdf38ce4bb1c033d948e29470a,41.0
Кольцо золото 585 проба,вес 1.47 гр./,,,,,,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
Гарантия качества,"скидка за репост записи вконтакте.\"",250.0,52,2017-04-16,Private,bb0ef522ca11187f4d0b08b440e7fb43d09bfb017c0955bad017e3029ed0d432,2239.0,,,,,,,,,
— трансфер в отель/в аэропорт;/,,,,,,,,,,,,,,,,
"чехол снимается.\"",1500.0,5,2017-04-16,Private,87ef8444a893af6c28bb381e502637a7e73bd47f3c8c2336742f63071fa4643f,2719.0,,,,,,,,,,
4d42564dc7cd,246d92172b4a,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 160 м² на участке 2.3 сот.,"Дом в 5 минутах езды от города, что позволяет добраться из любой части города. Сам комплекс расположен в прекрасном районе, рядом расположено школа, детская площадка. автобусная остановка, магазин. В комплексе есть как таунхаусы, так и отдельно стоящие дома.  Которые Вы можете приобрести. При встречи будет предоставлена полная информация, и весь пакет документов. Комплекс сдан! Оформление в юстиции. Звоните!",4700000.0,6767,2017-04-18,Company,7f72473ce221578b7d311c54e85acbfa339a04a232b89a1434fec0968f6249d4,1308.0
95d2be40f551,fe6d943ce693,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,36,Шорты джинсовые мужские,Шорты с тонкой джинсы /,,,,,,
В комплекте /,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
♕Модницы,"жду вас на примерку!♕ Центр - Российская 161 (дом магазина «дом кафеля»)\"",250.0,112,2017-04-13,Private,9bb95b0abd49a151502690439b8d0ceedff6f0e24d1d11bfbf1c75c27885709b,2.0,,,,,,,,,
- теплый оборудованный балкон или лоджию(при желании)/,,,,,,,,,,,,,,,,
+ Наличные средства/,,,,,,,,,,,,,,,,
Производитель ООО 4 сезона /,,,,,,,,,,,,,,,,
На все вопросы отвечу после 17:00,тк на работе. Захотите посмотреть малышку-жду в гости. Хозяев ищу ответственных,понимающих,что такое собака,"и готовых любить!)))\"",50.0,18,2017-04-14,Private,b691aa94da03a45d923d3176005003b0d0b3c247d8494e8376847decdb12b104,2097.0,,,,,,
6eb2450b0ac8,279040ca438e,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/5 эт.","сдам однокомнатную квартиру в центре,район ДК,вся инфраструктура рядом. квартира чистая,сделан ремонт,новая сантехника.в квартире имеется wi-fi роутер, диван,кресло, журнальный столик, стенка, небольшой телевизор, два шкафа,стол-тумба, гладильная доска,утюг,сушка для одежды,холодильник, стиральная машина, микроволновая печь, кухонный стол,посуда,чайник электр.фотографии соответствуют действительности. предоплата за месяц 9000+ коммунальные платежи.",9000.0,5,2017-04-12,Private,1bc5dc9969f6ab01f112b1f88358ab8c09221d916e75c43c412bd67dd4ec70c8,2219.0
6890e1eb9ebe,0ce996a650c4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28 м², 3/7 эт.","Продается студия в центральном районе.Ремонт,мебель,техника.Ни кто не проживал.Статус-квартира.Документы к продаже готовы.Собственник.",2650000.0,54,2017-04-18,Company,dc178fec39aefe3fc3b18be33200931a86e1c534aefd8c9554d455a11c210067,1758.0
встроенная акустика/,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
19ffd5da7295,ec101c893aec,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкаф на кухню,В ИДЕАЛЬНОМ СОСТОЯНИИ!/,,,,,,
суповой-60/,,,,,,,,,,,,,,,,
5aba2c2be51a,5a9d53cc34ef,Ростовская область,Семикаракорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Китель,Полиция парадный стальной 48/4 новый,,66,2017-04-14,Private,,
d008cd81ac2d,de5ac0bb054b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Костюмчики теплые,толстовка с шапочкой",все вещи в хорошем состоянии ростовка от 70 до 86 см/,,,,,,
"экран 5.3\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
•	В комплекте вы найдёте рецепты домашних мясных изделий и блюд от опытных поваров./,,,,,,,,,,,,,,,,
"Качалка-люлька\"",1000.0,40,2017-04-17,Private,2f640cbf86ce15fd8d2cfe78cff32f701825211b3c5931884a275f0bd7f843a6,2719.0,,,,,,,,,,
- 2 лифта на подъезд. За весь срок проживания (с 2011 г.) ни разу не приходилось подниматься пешком;/,,,,,,,,,,,,,,,,
275615ed59db,9fa70ebfe165,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кожаные ботинки ecco,"Продам кожаные ботинки ECCO, черные, 29 размер в хорошем состоянии межсезонные",2000.0,37,2017-04-16,Private,77e7c7e616bd24fc007738ee4a7721ff9ce8008c698c6d1fa2088e5fc77f4194,644.0
Ширина ворошения 6,3м/,,,,,,,,,,,,,,,
834f51d95bec,78a12c2558a3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,122-128 см (6-8 лет),Джин дет,Есть другие модели.,800.0,67,2017-04-15,Private,b925ebe0054f6b4a5dd8488dbb3ba09dcd76a55026ed05391e46adce1e7668ae,71.0
АВТО,С ВАШЕЙ ДОПЛАТОЙ. /,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
