item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Мы находимся в 7 минутах от вокзала по адресу: /,,,,,,,,,,,,,,,,
Украина. 2009-2014г. 7 монет. UNC. – 100р./,,,,,,,,,,,,,,,,
Амплитуда импульсов 0-100 В на нагрузке 500 Ом/,,,,,,,,,,,,,,,,
751f110a9a06,b3cb71ee492b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Зимние сапоги Disney тачки, мембрана","Продаются зимние сапожки в отличном состоянии. Верх - мембрана, внутри - натуральная шерсть. Очень тёплые",900.0,27,2017-04-14,Private,d90a178f77e5e5461dab894a2f454cb736328b977e4614b7a1013cd344ae3288,641.0
c9d3313dbf76,37ccb48bc205,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Джинсовая куртка от Paige Оригинал,Джинсовая куртка от PAIGE /,,,,,,
Авто свободно от банковских залогов и прочих обременений./,,,,,,,,,,,,,,,,
Время отклика/,,,,,,,,,,,,,,,,
6367110135bf,066ffde23fd5,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP Color Laser Jet 1600,HP Color Laser Jet 1600/,,,,,,
2e22e3f89778,be8352f46fd3,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Отдадим котят в хорошие руки,"Отдадим в хорошие руки трёх рыжих котят, двух девочек и одного мальчика...",5.0,7,2017-04-17,Private,ed99a52b27b52935047266cb88e2d9d38cdf7b30ea6f3501150fb038cce370df,2065.0
046cda1c3186,7eb7f9113633,Нижегородская область,Городец,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка женская для прохладной погоды WHS,"Ветровка слегка утепленная,удобная и комфортная,в идеальном состоянии",1000.0,38,2017-04-15,Private,dd75c2e1fe4a6b745400b8d7729d507cd484e30a76811c797033fb9588ff3eb1,97.0
Два режима работы: /,,,,,,,,,,,,,,,,
"Даже не мерили.\"",300.0,58,2017-04-13,Private,4ad8158b858377903f3c586fd5824b77212ed5980009cfe9f14941d3b528b9c2,111.0,,,,,,,,,,
ставка по ипотеке ниже на 0,25 - 1 % чем в банке — партнере;/,,,,,,,,,,,,,,,
— относительно высокую устойчивость к тепловому воздействию;/,,,,,,,,,,,,,,,,
Ждем Вас ежедневно с 11 до 19 по адресу Пр.К.Маркса 57,цоколь. У нас хороший выбор колясок,велосипедов,стульчиков для кормления. качелей,"шезлонгов.\"",4200.0,1444,2017-04-15,Company,ed56ceb36d11d935c97ea2646080769e5d477437289784998ae487537685d197,817.0,,,,,,
"Звоните!\"",12000.0,270,2017-04-12,Company,48c4383027252204592ec3dab746132307821f2b166f3409c0291925b14bf1cd,1430.0,,,,,,,,,,
1xPCI-E x16,1xPCI-E x1,1xPCI/,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
-- устойчивые задние колеса,диаметр - 8 см/,,,,,,,,,,,,,,,
Разрядность шины видеопамяти	64 бит/,,,,,,,,,,,,,,,,
2cb5264ce6b7,f12fa2e1a7de,Волгоградская область,Волжский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Honda 600fs,HONDA CBR 600FS./,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
Материал корпуса: металл/,,,,,,,,,,,,,,,,
ЕЖЕДНЕВНО с 10:00 до 20:00,"без перерыва!\"",12000.0,2310,2017-04-16,Shop,b30c729ba4ded120412736fd4e7883063c01a2c3365805a555ff7232809d4134,2715.0,,,,,,,,,
Тип email: «Черный» список,ключевые слова/,,,,,,,,,,,,,,,
039263a956d7,483eed4e96a0,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машинку,"Продам Б\\У. СМА HOTPOINT ARISTON загрузка на 5 кг.СМА в хорошем состоянии. СМА BEKO загрузка на 3,5 кг. в хорошем состоянии.",6000.0,30,2017-04-12,Private,167c3e6df1957947dbc032e1649fb81c5bfa9c27455f8e9aadbb3d2febfbd290,1986.0
-ремешки для крепления на голове/,,,,,,,,,,,,,,,,
Подробная инструкция по эксплуатации на русско языке/,,,,,,,,,,,,,,,,
1 фото - Сиреневое - ф. Acoola р.140 (мы носили на р.128) длина 72 см -600 руб;/,,,,,,,,,,,,,,,,
"Примерка по адресу Рогачева 6\"",300.0,17,2017-04-17,Private,1b0f762873e8c4459a9b99575c6cfb2c1b9b4038551e2721ff7c0adcaffb97ed,347.0,,,,,,,,,,
- вырезан супинатор/,,,,,,,,,,,,,,,,
- Выставляете у нас автомобиль на продажу;/,,,,,,,,,,,,,,,,
0f7613264977,6e6dec690486,Краснодарский край,Армавир,Личные вещи,Красота и здоровье,Парфюмерия,,,Блэк Афгано масляные духи,"\"В продаже масляные духи \"\"Блэк Афгано Насомато\"\" на разлив. /",,,,,,
Паркинг.: 2-уровневый охраняемый паркинг./,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,
Иллюстрация на обложке О. Горбачика./,,,,,,,,,,,,,,,,
44c2285c7d84,34e3ed494495,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,В хорошем состоянии,300.0,106,2017-04-12,Company,b2da94aeecd757b5c1bae1d3d64afb95d3f63f8f506f641ddb92a5ef60cd55cc,450.0
•    стульчик/,,,,,,,,,,,,,,,,
Апелляционное производство по обжалованию решений./,,,,,,,,,,,,,,,,
Д. Балашов - Ветер времени. /,,,,,,,,,,,,,,,,
Управление дроссельной заслонкой на ручке управления виброплитой,для удобства оператора;/,,,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,
Фонарик/,,,,,,,,,,,,,,,,
Купим ваш ноутбук в ЛЮБОМ состоянии! /,,,,,,,,,,,,,,,,
--------------------------------/,,,,,,,,,,,,,,,,
"Район ТРЦ Европы\"",470.0,71,2017-04-14,Private,2915727d1610a2ca8bd3999c575f4693dff60c69ce5d897224af32e5cb4239ee,566.0,,,,,,,,,,
Память 8Гб/,,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу:г. Усть-Кут,ул.Калинина,д8,"Водный вокзал\"",7499.0,62765,2017-04-18,Shop,0363e04bc7867f7d56f5120f20351fa1243e06ed1f4d9ae4a9e06004c7643f7c,2917.0,,,,,,,
6abb09c40c1e,fff840fe4447,Волгоградская область,Урюпинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам колонки на авто,"Колонки кенвуд (пара) - 3000р. Pioneer (2 пары) TS-G1311I и TS- 1301I по цене 1300р. за 4 колонки. Все колонки работают отлично, в идеальном состоянии.",3000.0,83,2017-04-13,Company,53085fb9b0bd3c4dffcb01fb3af1b9446d00740bd6503c6e945b8b0ab6f149fc,1090.0
Адрес магазина: К.Маркса 18/1,офис 111. Наличие товара уточняйте по телефону./,,,,,,,,,,,,,,,
"Собаки коричневые - 200\"",150.0,79,2017-04-15,Private,1a87fc7860ee1c6fb65d785e6d8c1802a81f3d115d3412c2debc0411a754e99f,959.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Корзина/,,,,,,,,,,,,,,,,
Полная масса полуприцепа,кг 50000 /,,,,,,,,,,,,,,,
6150630c6483,e7422a65622e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2007","авто в хорошем состоянии,. Требуется замена прокладки ГБЦ. уходит антифриз. в остальном нареканий нет не каких ... в 2009 году была пригнана с германии. первый хозяин в России. турбо дизель.1.4 80 л.с  ( АБС. сигнализация с авто запуском.круиз контроль электро зеркала. зимняя резина . стеклоподьемники 8 по душок безопасности. курсовая стабилизация(ESP) анти букс. кондиционер. фаркоп  съемный.) Отдам в придачу контрактный мотор. самому некогда заниматься автомобилем. 225000т.р торг реальному покупателю.",225000.0,1,2017-04-17,Private,41cc046d577daf98f868ebf15dba06ae21e494d8f406561c663a7b0243a7f13c,148.0
М. Алексеев - Мой Сталинград./,,,,,,,,,,,,,,,,
РЕМОНТ Любых Мобильных устройств (телефонов,планшетов,навигаторов,ноутбуков) - Производим ремонт любого уровня сложности (успешный опыт работы более 5 лет) - Качественный сервис и индивидуальный подход к решению любого вашего вопроса  - Экспресс-ремонт от 10 минут и расширенную гарантию до 1 ГОДА!!! - Лучшие цены на ремонт в г. Новосибирск /,,,,,,,,,,,,,
0676422c3e18,68a0ca53d0a2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки женские,Кроссовки женские в хорошем состоянии.,600.0,20,2017-04-14,Private,4835e6bf257588908829a938c08cb331f67bd76febabb924c0060b7c1a9b6525,464.0
Индикатор непристегнутого ремня пассажирского сиденья с системой распознавания присутствия пассажира	/,,,,,,,,,,,,,,,,
Частота видеопамяти    533 МГц/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",4600.0,7956,2017-04-17,Shop,33c01e1721886532b110fcd6e6680545376c1984b1eb7ca534960f2eca752ea9,205.0,,,,,,,,,,
cb1d17256f2b,0b78a2b74d2e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Леггинсы из кожи,Продаю Леггинсы!Большой выбор!,700.0,65,2017-04-18,Private,cc92feaf1e1873c18b660949651bbbf5183ccafb2028014f1cd4874cb625590d,580.0
6270afb20f53,1f7a78b3e14c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска yoya (модель 2017 года),"\"Новая разработка среди самых суперкомпактных колясок - \"\"Yoya\"\" 175 для младенцев. Мы создали наилучшую детскую коляску для шоппинга и прочего. Это по-настоящему оригинальная коляска./",,,,,,
eaaa06768153,3b89104a4626,Тульская область,Барсуки,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки до 1,5 тонны, межгород","Первый час 400 руб, последующие по 370 руб.",,12,2017-04-15,Private,,
FireWire 400 (IEEE 1394) - 4 pin ; выход S-video/,,,,,,,,,,,,,,,,
b92bd88f0500,785e70a21058,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,Аксессуары,,,"Стабилитроны,диоды,реле и др","Д815Е-20шт.Д815Б-3шт.2Д204В-2шт.Д817-2шт.Д816В-2шт.Д226-4шт.Д237В-5шт.Д223 А,Б-26шт,30шт.Д814ВПП-10шт.Д232Б-5шт.2Д201Б-4шт.2Д503А-13шт.2Д204В-2шт. 2ТС622А-2шт.123УН1А-2шт.Д818-5шт.п-210Ш-1шт.П701А-2шт.П217Г-2шт.П306А-2шт.П214А-6шт.П605-6шт.ВЛ10-10-2шт.ТНИ-1,5Д-2шт.РЭС64А 726.-9шт.РЭС43-1шт. Д13-12В,Д13-7В,Д-223В-15шт",,31,2017-04-14,Private,,
есть/,,,,,,,,,,,,,,,,
510ac14dbbcb,ebf772d280ff,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка Деми,"Синтепон с плюшевой подкладкой. На 3-4 года. Длина рукава с резинкой манжетой - 36, длина спинки - 46 (по спинке идёт удлиненный низ, полукругом), ширина плеч - 31.",500.0,63,2017-04-16,Private,435393aef9783f46675e9e6d66ba74e78258b9c418c868f3164c304cd96d5f6a,96.0
e768f06d0624,4779d6c9c40e,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Комнатные от Цветочного клуба,"Пеларгонии,фиалки,бегонии,редкие растения на любой вкус можно приобрести 16-18 мая с 10до 20 часов на выставке в Дет. Филармонии . Ост. Ун.Уфа, вход свободный.",50.0,214,2017-04-18,Private,1fbed0189eaeb45351779da1f06abb29c4e7cc983c0208f5ca294d7f30e97569,1543.0
Разрешение HD/,,,,,,,,,,,,,,,,
+/,,,,,,,,,,,,,,,,
"1. Энциклопедия \"\"Крылья России\"\" содержит информацию обо всех самолетах Советского Союза и России",построенных за период с 1910 по 2005 г. Рассмотрены все типы самолетов - военные,гражданские,серийные,опытные,экспериментальные. Излагается история их разработки и применения,даются основные летно-технические характеристики. Энциклопедия включает 542 статьи,каждая из которых снабжена фотографией соответствующего самолета,представляя собой наиболее полный на сегодняшний день справочный ресурс по самолетам Советского Союза и России.новая ast/,,,,,,,,
Параметры Smart Watch A1:/,,,,,,,,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
09442639da6f,bf2ed1976dd0,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам игрушки для малышей,"Продам развивающие игрушки для малышей до 1 года, 7 штук, все звенят, вибрируют, шуршат.",1000.0,56,2017-04-15,Private,5b9ef41ee0c4c5dc6ed9ce8f7ebc3dd1476a2d925e20f1018d9ea8f29c76dd85,951.0
Профессиональный водитель с отличным знанием города,без вредных привычек. /,,,,,,,,,,,,,,,
два комплекта колёс.../,,,,,,,,,,,,,,,,
Комплект: нет./,,,,,,,,,,,,,,,,
Москитная сетка/,,,,,,,,,,,,,,,,
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
Частичный ремонт./,,,,,,,,,,,,,,,,
Купи 3 вещи,получи четвертую бесплатно!/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
09465173b73e,fbec1b5aa2e4,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продается земельный участок ИЖС./,,,,,,
XLR /,,,,,,,,,,,,,,,,
съемный бампер/,,,,,,,,,,,,,,,,
482b4f8f68a2,12373e81d198,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Болоневые демисезонные брючки на флисе,По боковому шву 55 см.,300.0,10,2017-04-15,Private,d6133f31f80921b6ed474788bc669816e0648fd4ef138162260aa40686f354f9,116.0
e0005a026217,0a464dedcc06,Белгородская область,Валуйки,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы в Валуйках,"Выполним любые отделочные работы. Заливка, копка фундамента, перекрыв крыш и др. Спрашивать Виталия.",,3,2017-04-15,Private,,
По отдельности:/,,,,,,,,,,,,,,,,
Кодовое название графического процессора/,,,,,,,,,,,,,,,,
6720b24045f9,8831ea35db72,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон джинсовый р-р 92,"Джинсовый комбинезон, р-р 92/",,,,,,
8e9c278f82bb,f6b9fd128d21,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф лилия 4х створчатый в наличии,"в прродаже шкаф 1600,2080,496/",,,,,,
Состав: 82% полиамид,15% эластан,3% хлопок/,,,,,,,,,,,,,,
bb94baa2b5ce,cb01544c4e17,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка Рибак,Состояние хорошее,1200.0,10,2017-04-14,Company,3e04edbf81207fb92e0ee74fa294ca1a71d984ec00fcd4a36a64e9baa937de84,61.0
3. Объемные вращающиеся пластиковые колеса (комп. 4 шт.) +2600 руб./,,,,,,,,,,,,,,,,
102/,,,,,,,,,,,,,,,,
Wi-fi. Теплые полы,газовый котел./,,,,,,,,,,,,,,,
Производитель: Англия/,,,,,,,,,,,,,,,,
c762411f920c,4f1475814b64,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Старинная церковная книга знаменного пения,Старинная церковная книга с крюковыми нотами./,,,,,,
"\"\"LIDER BMX\"\" 18 дюймов./",,,,,,,,,,,,,,,,
5afd7a3d4e70,1cebf3147bfe,Краснодарский край,Брюховецкая,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки весна-осень,В хорошем состоянии,500.0,27,2017-04-17,Private,596aecbf0941aff246dc8a8ad78f2249f44367e8e9f86cffeb9f04b6b2fdef04,88.0
Уличная камера DS-T100 - 1900 руб./,,,,,,,,,,,,,,,,
— С прямым стеклом,/,,,,,,,,,,,,,,,
916ae443a623,9e0efcdb13f0,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Универсальный диван,"В связи с переездом, срочно продаю диван и кресло. Очень удобная и мягкая. Диван раскладывается как двух спальный кровать. Каркас железный, то есть долговечный.  Реальному покупателю разумный торг. Торопитесь...",12000.0,1,2017-04-15,Private,1656c10d27674453ee46b6c6e73267b38fc6c1326fefe0dc7228d664edf987fe,1431.0
9e61f96794e8,2af2fae784d2,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Сварщик,Услуги электро сварщика. Очень опытный сварщик с толковым слесарем сборщиком!,1200.0,5,2017-04-14,Private,,
Краснодарский край /,,,,,,,,,,,,,,,,
2e7470d9817f,a3f170b1806e,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет с кораллами,Браслет с крупными бусинами натурального коралла. Ручная работа,400.0,30,2017-04-15,Private,62a78de6a5fa40ae8a9dcd444d39ec1e1782f50b73a8bf87163b436f87c79964,222.0
8d9e12be40bd,955d0f21884c,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю кровать,Продаю кровать с матрасом в хорошем состоянии!Разбирается!Ширина-0.96 см.Длина-1.90 см.,500.0,5,2017-04-13,Private,dfe72bac11d07d642d0b5c20ec1eec953d17d8555ba2e5e06ad7f087f999b250,1439.0
Заказать с доставкой можно с 8 до 23 ./,,,,,,,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
— гарантя 14 дней;/,,,,,,,,,,,,,,,,
8402a2013dff,cb965c7341f2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам шубу норковую с рысью,"Продам шубу норковую с рысью, размер 44-46, рост 165-173",40000.0,60,2017-04-14,Private,6f7bc1631006fc14b46438a687dbf26957c969e9a8440b3bc405682965485190,544.0
=====================================================/,,,,,,,,,,,,,,,,
e7b50e8fb6d2,2bedc992299e,Башкортостан,Верхние Татышлы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Детская коляска, кроватка(ясли)","Коляска-трансформер(Зима-лето), в отличном состоянии, в наборе сумочка, дождевик, корзина. Есть еще кроватка, у которой матрас, даже не распакован - 3 тыс.руб. Торг уместен.",4000.0,3,2017-04-18,Private,935ac47a40bc07e22e2849b069764e1d6f07685478495ae0b01966d49dffea10,1002.0
252499d30a1d,f3f860362fe9,Татарстан,Бугульма,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 4/5 эт.","Продается 3х комнатная квартира, 62 кв.м., 4/5, улучшенной планировки, хороший ремонт, квартира тёплая, лоджия (6/1,4). Собственник, можно под ипотеку. Через дорогу садик и школа. Район СУ-2. Реальным покупателям торг",2150000.0,1,2017-04-16,Private,d0cd0d651ba7ff526155d319524c0619579f1ed3f61243e5a95a16f7a3462c63,2219.0
c6af8f6663ac,e5acab93dca4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали на мальчиков,"Туфли летние. Материал верха качественная натуральная кожа. На ноге модель фиксируется с помощью липучки. Мягкий манжет создает комфорт при ходьбе и предотвращает натирание ножки ребенка. Подошва клеевая, материал ТЭП. ",1638.0,624,2017-04-18,Company,1d22dfedb9081f93cbf9e6e19d9a6b7604e62da5b2cb5b170d007df1f57441fc,46.0
Откосы и отливы/,,,,,,,,,,,,,,,,
Зорге 66 /,,,,,,,,,,,,,,,,
 Тренировочная маска phantom M/,,,,,,,,,,,,,,,,
Солидный и строгий дизайн./,,,,,,,,,,,,,,,,
 4 ома - 2 х 50 вата/,,,,,,,,,,,,,,,,
94259aa72295,7b855a673ba1,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтаж отопления без посредников в Казань,Мы докажем что хорошее отопление и водоснабжение в доме может быть доступным и после правильного монтажа не только будет радовать вас своим теплом но и будет экономить ваши деньги /,,,,,,
Туфли под цвет корсета,"высокий каблук\"",700.0,8,2017-04-14,Private,b58503174d2434a308558750cbf3c1d8f061b35ff6b2a2b1ede6e64414dec1ca,551.0,,,,,,,,,
46	Баббит Б83 чушка	                      79	кг	1 440,00	/,,,,,,,,,,,,,,,
Примерка ТЦ 7ДНЕЙ ХОЛМОГОРОВА 59А 2ЭТ ОФ16 БУДНИ 12-19.ВЫХ 12-16/,,,,,,,,,,,,,,,,
Большой пластмассовый Мак,у которого сзади откидывается дверь по которой во внутрь может заезжать другая моделька,так же у него прицеп может отцепляться./,,,,,,,,,,,,,,
Безопасность 1 – 7 990 ₽Третий задний подголовник,Подушка безопасности пассажира/,,,,,,,,,,,,,,,
33(стелька 20 см.);/,,,,,,,,,,,,,,,,
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
97df59c30b33,844936c842af,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Остатки стройматериалов,Продам за недорого остатки после ремонта/,,,,,,
"Ул. Малахова 81а Ежедневно с 9-00 до 23-00\"",14500.0,989,2017-04-17,Shop,4c4125d12330f65850052750d75a07f090a58d255d280ea9e44a9ed30c9f314b,2959.0,,,,,,,,,,
2114c89de3b5,28e1129b9e7c,Красноярский край,Железногорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванные 50 штук одним лотом,Продам все ванны одним лотом!!!/,,,,,,
"Магазин \"\"Техноэконом\"\"/",,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
* положения спинки меняется при помощи молний; /,,,,,,,,,,,,,,,,
63699301f8c7,ea5fb76c5956,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки для детей,"петушок и цеплята , игрушки с музыкальными блоками - 150 рублей/",,,,,,
Торг уместен,предлагайте вашу цену,варианты. Возможна покупка от одной коробки (4,"18) квадратного метра!!!\"",1000.0,1,2017-04-12,Private,572b79b2103c6686c5070ed69a727dca4d0274a75e58a986e6ac07f5d7668bac,1867.0,,,,,,,
Использовались около 4 раз,"в хорошем состоянии.\"",1200.0,3,2017-04-12,Private,84755deb463ba0840fac430f2c5c63d3e0b21ccf9836279a19a476ab71d860f9,2653.0,,,,,,,,,
00222df09e23,28eb7b82d1a3,Краснодарский край,Крымск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"Продам айфон 6s , полный комплект , есть Доставка , Телефоны как с тачем так и без. Все вопросы по телефону. Магазин",19000.0,48,2017-04-14,Company,40f992e2437ab071a637e3a2cc7ca067a707e05a34fa3f06329991df3923abbd,2918.0
ПРИЧИНЫ ПРИОБРЕСТИ НОВЫЙ ВЕЛОСИПЕД СВОЕМУ РЕБЕНКУ ИМЕННО У НАС:/,,,,,,,,,,,,,,,,
- Функция записи видео (PVR);/,,,,,,,,,,,,,,,,
8bfd641aa0ef,49a4ad37ef5d,Ставропольский край,Левокумское,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Продается манеж в отличном состоянии,1500.0,3,2017-04-17,Private,720f86a01804bbe481d12febcb5a7e7246051e4a98912dc00088ac2e61581d1f,826.0
"носочки и варежки по 20руб.\"",,30,2017-04-12,Private,08aebb08042911a9712c8e121cd391ee5e8757c17a5dc5ffc16b7ed8d2d9dbf0,56.0,,,,,,,,,,
Концентрат для приготовления ароматного хвойного напитка. Усиливает выработку и накопление энергии в организме,улучшает работоспособность. Мощные природные антиоксиданты борются с оксидативным стрессом — главной причиной переутомления./,,,,,,,,,,,,,,,
a85f3747656f,f691b1df7861,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы взрослые и пеленки 60х90,"Подгузники для взрослых от 500 руб, фирма Делта Форм и Тена (синие) И пеленки впитывающие 60х90 в упаковке 30 штук по 400 руб",400.0,60,2017-04-14,Private,ddab4efc587bedf27f7daaefef716fd6feb67e151b5b70c2e9ac7c8e61bde4eb,767.0
Размер по холсту 30х40/,,,,,,,,,,,,,,,,
подшипники abec 7 /,,,,,,,,,,,,,,,,
7dbb5c84b88f,5fa596b55665,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2009","Требуется косметический ремонт, по мотору, коробке, подвеске ни каких нареканий нету, срочно торг с реальным покупателем!!!",240000.0,13,2017-04-13,Private,b1f0deeabb1f1469a377bfc8e106a8e8474408bc0735caff000b9a5f6d6488d8,1132.0
29fbb7919bc2,54ea0d12a779,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам комплекс измерительный газовый сг-тк-Д-16,"Продам комплекс измерительный газовый СГ-ТК-Д-16 куплен в Азии-дон, не подошел по параметрам, все документы прилагаются.",40000.0,6,2017-04-13,Company,0e75ed4394c4317b5e1191bd1abdb29f37ce9b83ce285615e60bd5aac7e1dc90,1399.0
85de483f8682,7fee645944be,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia Lumia 635,"Продам Телефон Nokia Lumia 635, в хорошем состоянии, спереди защитное стекло + чехол, нет зарядки, торг при осмотре, обмена нет.",5500.0,18,2017-04-17,Private,e63ad3987aabbe19621cae7a28765731aafee7f30b330f4be4194da5133c575f,2933.0
нет/,,,,,,,,,,,,,,,,
интернет,телефон,кабельное ТВ./,,,,,,,,,,,,,,
f3241656688b,ccd3b8d1c413,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Книга о мудрости,Продам книгу.,200.0,94,2017-04-12,Private,0ac9e14edea3d14bbfb868890d3ad01131ff40df39c667ad60b36a6e4140365d,2551.0
fdd06d388fef,d99aa29d2cd0,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2011",Обмен не интересен!/,,,,,,
— Устройство для чтения флэш-карт: есть./,,,,,,,,,,,,,,,,
9ea42c39a60a,e6bc1d6443ce,Нижегородская область,Дзержинск,Для дома и дачи,Растения,,,,Виктория,"Предлагаю молодые кустики виктории - прошлогодние усы. В этом году будут ягодки. Сорт не знаю какой, ягоды крупные, но не огромные, сладкие.  Торг уместен.",30.0,92,2017-04-14,Private,,
и другие./,,,,,,,,,,,,,,,,
