item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9b35646d2d87,62b5797d6e48,Кемеровская область,Междуреченск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые (новые),"Серьги новые в коробочке, можно на подарок.",9000.0,88,2017-04-18,Private,d0badfe4030508f729b7f43c7e9e755ee3276878c957a73aaa2f5db0c6681906,16.0
97ae2f9e7e27,56ab83db8ad3,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза в подарок,"56562384. Уникальное изделие изготовлено из более 45 сегментов дуба и инкрустации шпона красного дерева. Эта вазочка высотой около 8 см. и диаметром около 15 см. пропитанная льняным маслом высокого качества, станет эксклюзивным подарком для Вас или для ваших родных и друзей, так как она выполнена в Единственном экземпляре !!! Также имеются другие варианты по размерам, по количеству сегментов и по видам древесины. Мы будем очень признательны Вам, если Вы посоветуете это изделие вашим близким и друзьям !!! Пересылка по России наложенным платежом. Также принимаем заказы на изготовление аналогичных изделий по вашим эскизам и размерам. Также ищем реализаторов нашей продукции по России.",900.0,41,2017-04-15,Private,ed352024ddda0401707c252da857ed9b54188fda77bc99c1985382a951c9ceef,1713.0
400 МГц/,,,,,,,,,,,,,,,,
- Экстрим-парк «Роза Хутор» (фристайл,сноуборд)           /,,,,,,,,,,,,,,,
9ac5032ec5db,3ec8e9ad5094,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2012",Машина в идеальном состоянии,1150000.0,4,2017-04-12,Private,96e6cf79dab5995bf175736302dc5bdf966ef088f2c67b05932561127d217f6f,2262.0
0d289d86d506,d4e055577438,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Настольные игры,,,"Лото, шашки","\"Лото \"\"Лидер\"\"",новое,-300 руб.,шашки,"200 руб.\"",200.0,168
Вес - 500 гр./,,,,,,,,,,,,,,,,
4dcd2ca95d5d,5fd6c21e007c,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Мальчик в добрые руки,"Добрый,ласковый мальчик ищет своих родителей!К лотку приучен.Кушает сухой корм и паучи.",500.0,93,2017-04-16,Company,485957da154dbb17531d68f814d6a8d1cd90548ac8477b9934dd49c3d93cfbcb,2054.0
Подходит для деток с рождения./,,,,,,,,,,,,,,,,
Доставка по городу 50 рублей/,,,,,,,,,,,,,,,,
60c2933359f5,be08e929d207,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Часы,,,Детские умные часы,"Распродажа остатков по супер цене, дешевле в Тюмени не найдете. Smart baby watch Q 50 - уникаоьные часы с gps маяком, с ними вы всегда будете в курсе где ваш ребенок, сможете звонить друг другу, а также тайно послушать что происходит вокруг ребенка. Шагомер, будильник и множество других функций. Детям очень нравятся эти часы, спешите порадовать своего ребенка!",1590.0,15,2017-04-18,Private,29f16605451503e1b2f60305e05000c0457bb9c4bb5677c440592ea487fdad6f,39.0
777c64c125a0,6facd661b1ab,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трёх колесный,"\"Велосипед трех колесный в отличном состоянии. Забирать в районе \"\"Каскада\"\"\"",1500.0,95,2017-04-18,Private,fa9d42a8a8c9299fe0aeb4494e63421ca2a307b0deac84c9be41df9a92ea81d5,2370.0
1a2ecacb18a9,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электроквадроцикл spear 12V,"Электроквадроцикл SPEAR 12V,  для детей от 3 лет,сигнал с 6 звуками, ремень безопасности,защита от перегрева и тока,загорающиеся фары. Размеры: ш57 д103 в61см. Максимальный вес: 50кг. Максимальная скорость 3,5-7 км/ч/",,,,,,
1ab03c8143c2,c271ea9b9caf,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки сказка,Ботинки весна-осень в хорошем состоянии,300.0,106,2017-04-14,Private,b7e0a58ecfd94a44b4f7b17883b64d9f27d3b0eb2656349cca68873b6c633fc6,88.0
Экран/,,,,,,,,,,,,,,,,
a96c8561707d,0539ebf529f1,Иркутская область,Черемхово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам туфли,"По стельке 15,5 см.",500.0,8,2017-04-15,Private,539e6ddf4ea64105f5a56db6400167f6a0762b05ce5c8dd671fd4369dea46cb0,87.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d7702a75a9a0,eff0034f348c,Пермский край,Пермь,Животные,Товары для животных,,,,"8in1 Perfect Coat Шампунь с овсяной мукой, успокаи","\"Успокаивающий шампунь для собак 8 in 1 \"\"Perfect Coat\"\" успокаивает сухую",зудящую,раздраженную кожу. Шампунь содержит пантенол для восстановления кожи и придания шерсти мягкости и шелковистости. После купания шерсть надолго сохраняет приятный аромат французской ванили./,,,,
2add0b94ae0e,69231b068764,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Торговое оборудование, витрина","5 стеклянных витрин и 4 стеллажа ЛДСП, в хорошем состоянии, не разобраны. Торг присутствует",6000.0,3,2017-04-14,Private,79d128fb70b91661253bf21da424dba0831646a329e1f0fd3c96a20fa901faf9,1039.0
Мультитач	Есть/,,,,,,,,,,,,,,,,
6e62771a0044,534a28a4e524,Краснодарский край,Ейск,Услуги,Предложение услуг,"Красота, здоровье",,,Модели,модели на наращивание ногтей для отработки времени. все как обычно но дольше по времени.,100.0,36,2017-04-15,Company,5ad3543cfbd096f13d9c8fd3ed54464a3a155539b87fdcecd328e693bfe5184a,16.0
Затулинка/,,,,,,,,,,,,,,,,
"Цена 300 руб.\"",300.0,23,2017-04-13,Private,62aa2c858d720fa8f1b281ce478cc4a2b04a1f462a494514e2d72a33e30770db,2286.0,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
4. Не смывая,высушите питомца с помощью фена или естественным образом. /,,,,,,,,,,,,,,,
Стальная труба 133мм с резьбовым соединением 3310 р/м/,,,,,,,,,,,,,,,,
— вес 129 г,ШxВxТ 67x138.10x6.90 мм/,,,,,,,,,,,,,,,
Активные ингредиенты маски,проникая в организм трансдермально,улучшают кровообращение,работу кишечника и пищеварительного тракта в целом. Организм очищается естественным путем./,,,,,,,,,,,,,
Копировальный аппарат,принтер USB,принтер сетевой,/,,,,,,,,,,,,,
Погрешность показаний A- (% + единицы счета) 2% + 2/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
4.PROJECT CARS/,,,,,,,,,,,,,,,,
0.285 мм/,,,,,,,,,,,,,,,,
5043f830762f,97853ecae99d,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандали,Цена за одну пару,250.0,76,2017-04-18,Private,d90e14d5a732d4b15c38b75d2a2b40c355a7320267929681b7ebea87d363c8b5,93.0
bd3fffcfeb05,d74395cfaabf,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2008","Комплектация Active+. Мультируль, 4 стеклоподъемника, автоматические дворники (в зависимости от скорости), дополнительно установлен спойлер, накладка на выхлопную трубу, оригинальные литые диски для летней резины. Зимняя резина на штамповке+оригинальные колпаки. Пробег 73000, реальный! Не битый, бережная эксплуатация. Гаражное хранение. Автомобиль в очень хорошем состоянии! Прошёл полную диагностику у Дилера, все в полном порядке, никаких вложений не требует. Один владелец. Любые проверки за ваш счёт. Небольшой торг.",395000.0,1,2017-04-14,Private,1385f6afa648b742e9bc0915fe47e244ddc8649ac487d415dfcab43815f5fbf8,1118.0
d22d7cfe6e13,9a7ba18b44fd,Кемеровская область,Киселевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Краны сварные,Новые. С паспортами Dr50-2шт. Dr20-5шт. Dr15-6шт. Цена договорная.,,6,2017-04-12,Private,90d17807d9da7d054cf04ca2baa8d25619c583d81ed61a63e33a9ef5dd7b9217,1340.0
* Омыватели фар высокого давления/,,,,,,,,,,,,,,,,
87e9c38aa218,629ac4d0c0de,Тульская область,Щекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летние сапоги,Размер 37,2500.0,3,2017-04-14,Private,0e394cfb224328be85903835d7ff9ca10eb482b040897ebd1a3451ae952ca368,450.0
0770dc3cd114,5de298299ec6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Безумно красивое платье, подойдёт на 8-12 лет/",,,,,,
Адрес: г.Краснодар. ул.Думенко 33 офис 75 (цокольный этаж). /,,,,,,,,,,,,,,,,
e389a4ad49a6,c2052025e03d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Новые детские ботинки,Продам новые ботинки для девочки.Размер 25 Не разу не одевали.Цена 700 рублей.,700.0,7,2017-04-15,Private,9def24c54df2fab451d4d3f17f8d4e21331dfc23762cdbebf24034c179936e76,458.0
f3bcb0870724,e53314e05548,Воронежская область,Воронеж,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю квартиру в районе молодежного(в кирпичном доме) или Арены новую с отделкой, от 40 кв. метров до 50.",1800000.0,11,2017-04-17,Private,,
9a7f73e2ad69,9e2cfbfae92f,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Есть в наличии рассада томатов,Томаты не дорого в наличии,15.0,6,2017-04-12,Private,d03b5107cc9f500a121c833176a64404be21e51d96bdbbee447e03c8b941d136,1772.0
состояние-отличное,если нужно сделаю замеры./,,,,,,,,,,,,,,,
Наполнение комода: три полочки/,,,,,,,,,,,,,,,,
размер 23-25,"длина носочка 15 см\"",110.0,6,2017-04-13,Private,859f038a3a067d5ec0de556fadea941d15451916fa2c69ab1a7352a7b38d7fab,617.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Сделаю на заказ кубик с цифрами,"буквами или застежками.\"",350.0,34,2017-04-16,Private,d8fc8c139d5121b07f459cc0f093341220f24a09a340cce839580be54b332d29,850.0,,,,,,,,,
артикул B0185B /,,,,,,,,,,,,,,,,
808eb2ee87d6,ccd3b8d1c413,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Халат,Продам халат состояние нового.рост 104-116.,300.0,88,2017-04-12,Private,8dcb7f8edf60b294b40d8158a246b65d17ebed033622045965f997186c0e267d,678.0
4 л /,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
c9a095da11bf,f3de2aad8908,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Другое,,,Продам стоматологическую клинику,"Продам  или поменяю на квартиру, авто- подготовленную к работе стоматологическую клинику в центре, в р-не ТРЦ Аура. Общая пл.200м.кв, аренда 65 т.р за все. Первая линия. Отдельный вход.  Полностью второй этаж отдельностоящего здания.6 врачебных рабочих мест. Лицензия на все виды стоматологических услуг бессрочная, выдана в апреле 2016 года. Детская и взрослая стоматология. Все виды, в т.ч. ортопедия и имплантация.  Существует с 2011года, более 4000 клиентских карт.  Современное оборудование: 2 стоматологич. рентгена, ультразвуковые мойки, сканеры, паровой стерилизатор. Все расходники. Кондиционеры в каждом кабинете. Наличие кабинета директора, комнаты отдыха для персонала, компрессорная, ресепшн, места ожидания. Интернет б\\п, охрана. Реклама. Неоновые вывески. Доходность высокая (перспектива до 3-х млн. в месяц). Переговоры.",5000000.0,1,2017-04-17,Private,deb7063a5492876197918c4dc55526ea271f9c18088433c5de8a5accb0b7dfbe,2222.0
— покрытие внутренней и внешней поверхностей оцинкованной сталью;/,,,,,,,,,,,,,,,,
6c16bc00eb3a,50eabe6085b8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,Ветровка на флисе для мальчика. Состояние отличное. Эмблема мигает при нажатии.,800.0,10,2017-04-15,Private,f8947c5daedfda676b830169549e0d758314858894a12cea4967e5e261e6d1b5,53.0
Длина по стельке 24,5 см/,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
c1d95647eb4c,c33dcbdadcaa,Татарстан,Казань,Животные,Собаки,Овчарка,,,Отдам в добрые руки,"Отдам щенка (девочка) в добрые,хорошие,заботливые руки. На 2 ом фото мама щенка.",,12,2017-04-17,Private,01b0111df4c9251daee23d0794137d2806b0173b59a8804ad448506486bb66f6,2162.0
- легко снимается - устанавливается на шасси;/,,,,,,,,,,,,,,,,
Вылет: 09.05.17 из Ростова-на-Дону /,,,,,,,,,,,,,,,,
Состав/,,,,,,,,,,,,,,,,
"Восстановление BIOS 	нет.     Возможна доставка в г.Бийск вокзал. Торг.   Обмен.\"",1000.0,5,2017-04-15,Private,631fc86afb5eaf4e3d1837eaf41e3cb2238043d8dc0eff01fd95d32a2c40f4cc,2790.0,,,,,,,,,,
6d6261fee554,bb1e52c1d016,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн-камера Xiaomi YI 4K Travel Edition,"Экшн-камера, снимающая на уровне лучших представителей класса: с честным 4K UHD видео, Full HD 60 и 120 кадров/с.   Высокая энергоэффективность и емкая батарея позволяют снимать 2 часа в максимальном качестве на 1 заряде аккумулятора. Камера оборудована сенсорным ЖК экраном с диагональю 5.5 см, поддержка Wi-Fi (двухполосный, 2.4 / 5 ГГц) и Bluetooth, ручное управление ISO, балансом белого и прочими параметрами записи. В комплекте удобный металлический монопод и пульт дистанционного управления. На товар предоставляется официальная гарантия 1 год./",,,,,,
39f98c0fd9b2,e159e14131da,Омская область,Омск,Животные,Кошки,Русская голубая,,,Лана русская голубая 1 год,кошечка русская голубая возраст 1 год . приучена к лотку . в еде не привередлива. очень ласковая. уживается со всеми как животными так и людьми.,,2120,2017-04-18,Company,c61bf5ed4612c62e8266e42139310ee3f0651687b5165822b6bfa8d5079c5cbf,2065.0
Вес,кг 284/,,,,,,,,,,,,,,,
5217fd0c6abb,6a17d992e9ab,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны утеплённые,"Утеплённые брюки, состояние отличное, покупали в глории джинс",250.0,23,2017-04-17,Private,9cfbce3ca24a2b0dbce1249a7029a7063e10dfb191b345c1cb08a422ca6a5a94,70.0
Срок и условия хранения:/,,,,,,,,,,,,,,,,
a9013bd5a2aa,aa90bb3fe212,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Подъюбник на кольцах детский,"Длина 40 см, ширина нижнего кольца примерно 45см",500.0,96,2017-04-16,Private,fc34926b6571e1f6f0efb397a3c5d2673bacd4c287d4f910cc61f188a67409e3,559.0
482085a8307b,2161d0a555ab,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кож туфли р36,Новые тёмно коричневые,2500.0,2,2017-04-18,Private,c9b906dda41fda24ce76454b851f4564f81deb999eaff38302e3eafb54ecca79,425.0
Амортизация/,,,,,,,,,,,,,,,,
заболевания,вызванные простейшими (хламидии,лямблии,токсоплазма);/,,,,,,,,,,,,,
2aeea4dd22e7,a699b516a564,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Эндоскопы с подсветкой различной длины,"Продам водонепроницаемые эндоскопы. Сфера применения различная. Ширина 7 мм, фокусное расстояние 4-6мм. Длинна и цены разные. От 1000 руб. Есть с универсальными разьемами - USB.",1000.0,87,2017-04-12,Company,82c837646108fbff5c0cce2e06d461a8c3ebe5906cd434d78b82a6a6d2ce1783,3044.0
--------------------------/,,,,,,,,,,,,,,,,
Слот для карт памяти - есть,объемом до 32 Гб/,,,,,,,,,,,,,,,
a81c634763c7,201b4e8bce3c,Пермский край,Кудымкар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта,Продам кофту из велюра.,100.0,5,2017-04-14,Private,3a076225d3506915424bd60d09c8780ea33cf5b7943939c1e930760c7bcc1b22,63.0
— ламинированная подножка регулируется для комфортного положения ребенка/,,,,,,,,,,,,,,,,
0096f67e7ada,5cba75538977,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy 3 в 1 Sport,Состояние - хорошее!/,,,,,,
Greco EG 360 Япония 70е 17000р/,,,,,,,,,,,,,,,,
6bbe495d0764,f90941ff0f56,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кеды для мальчика,"Кеды в отличном состоянии,по размеру сориентировать не могу,в сантиметрах по подошве-21,нужно примерять.",300.0,143,2017-04-17,Private,7ae0252388311713410870c16a3a986f422c15d680f6de43ba9b3fb03ee7d6fb,43.0
c90ddb55475a,4a4e851cfd6f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам туфли,б/у носились мало,700.0,1,2017-04-17,Private,453636deedc3ea9e141cf41c253ab40b33c027089216df01e238f1d7b10b83ea,432.0
e6a499b9fe8d,0ea8908cd03f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Вещи на девочку 1-2 года,"Красивое платье для модницы 300 р, джинсики 300 р.",300.0,19,2017-04-12,Private,c30a996fa82280b3b6959d3ebe574314833dd76615cb41a5a2851a30ddb6f464,413.0
4c98b5318a00,7f5f18483413,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,"Правый берег. В комплекте все есть - пеленки,чепчики распашонки и т.д",500.0,16,2017-04-16,Private,a2276dbd2c4068044996a59efb495b56d02c2d34f01be8d5fabb654e19b50328,75.0
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
0490bcc942a8,821390fa5ae8,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилетка,Жилетка для ребёнка на 1-2 года,500.0,152,2017-04-12,Company,4190b75e34c09f44d9118920c282c7860ca84726f04db7508be2ec59b5f2940f,667.0
2d690d64c22a,3ba836b882c8,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Mercedes,Велосипед Mercedes(торг уместен)/,,,,,,
- Смена гибкой подводки/,,,,,,,,,,,,,,,,
dd694ae06084,77de6973b017,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 82 м², 1/5 эт.","1 этаж высоко - квартира находится под организацией, везде пластиковые окна, пластиковые трубы, душевая кабина, газовый счетчик, рядом магазины, школа и садик, один взрослый собственник, торг при осмотре",2100000.0,83,2017-04-17,Private,6ac4043fc770a16c6c6b4891daf2b24d8ec9c7bfb77b226e03c56eae9d2ef72a,2219.0
•	Наставничество от собственника. /,,,,,,,,,,,,,,,,
- Работы по утеплению крыши,/,,,,,,,,,,,,,,,
2943027384a1,bff4b423ae47,Свердловская область,Нижний Тагил,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю земельный участок 10 сот.по адресу: ул. Алтайская, 4 «Г». Собственник.Все документы в порядке./",,,,,,
Количество скоростей - 6 скоростей/,,,,,,,,,,,,,,,,
Покупался за 12000 руб./,,,,,,,,,,,,,,,,
8a46144a90dd,80e92db04a1d,Ставропольский край,Кисловодск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продается японский холодильник в рабочем состоянии. Цвет розовый. Небольшой торг.,6000.0,2,2017-04-12,Company,0744fd3cf772b9aaa3a7201773fcdc16c7594077c75bbe7144c1a8cab22ed74b,1814.0
Не вызывает аллергии/,,,,,,,,,,,,,,,,
243943a4fd01,ede305ef82d9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Зимний конверт на выписку,Продам очень красивый и тёплый зимний конверт на выписку!/,,,,,,
Каждый дом имеет подземную парковку. Во дворах много зелени,красивые газоны,установлены детские и спортивные площадки. В подъездах домов круглосуточно дежурят консьержи. В домах устанавливаются бесшумные лифты повышенной комфортности./,,,,,,,,,,,,,,
пленках,этикетках,фотобумаге /,,,,,,,,,,,,,,
Подойдет на все версии Мопедов!/,,,,,,,,,,,,,,,,
3. К вам надо записываться на примерку? - Да,желательно Записаться на примерку,т. к. Салон у нас большой  500кв. м. площади.  В нашем салоне представлены не только детские,но и свадебные,вечерние,бальные платья. Если вы хотите чтоб вам и вашей принцессе уделили внимание и подобрали самое красивое платье,то лучше Записаться  на примерку. /,,,,,,,,,,
e8a15a2e0bc6,7c4ae34bd0b4,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Песочник,Отличное состояние. Размер 80,100.0,59,2017-04-12,Private,2a478da62280832b9b81870d4fadbc37d64fae07d983e2321507048f8d67bc42,83.0
"Красивая белая упаковка в подарок.\"",1000.0,76,2017-04-18,Private,63ed5eef51dccb0b0b4fa374a3ed563cfa30c5182a13b8786a889684420b7e4f,1180.0,,,,,,,,,,
0fe3de5dab15,a0a0b0f74dd7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Пуловер на крупную даму. Меланж. Шерсть Ог - 59 см,Вишнево-сиренвато- бардовый меланж./,,,,,,
3eee3a1a3009,80c3f362e98d,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки,"Использование только лучших материалов, комплектующих и профессиональный монтаж потолков. /",,,,,,
Просто НАЖМИТЕ НА ФОТО и выбирайте./,,,,,,,,,,,,,,,,
Чуть ободраны носы,но за счет цвета это не очень видно./,,,,,,,,,,,,,,,
Расчет стоимости работ и объема материалов бесплатно,выезд на объект бесплатно./,,,,,,,,,,,,,,,
Input sensitivity: 0.12mV (MC),2.2mV (MM),135mV (line)/,,,,,,,,,,,,,,
LINDA RESORT HOTEL 5 *   39600/,,,,,,,,,,,,,,,,
a005a4cf8be5,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка Adidas (Адидас ) 3-XL Новая,Здравствуй посетитель нашего Avito магазина/,,,,,,
"В подарок отдам подъюбник и свадебные митенки(короткие перчатки)\"",9000.0,28,2017-04-18,Company,1adb57ad7940472d1a069838f4095650ab175b9da36d0307ac886eb9291ff310,560.0,,,,,,,,,,
d3872928c176,5c33002daba3,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 29 м², 13/15 эт.","Продам квартиру студию с черновой отделкой, сдача дома сентябрь 2017 года. Рассмотрим любой расчет, помощь в ипотеке!!!!",1050000.0,227,2017-04-13,Company,b4580049a105f247cd4f1f835afbcc394c822617fe1db206818f26e132d9dc8c,2295.0
fa5333da530a,de2460c6766b,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборд,"Отличная развивашка для вашего малыша, развивает мышление, мелкую моторику и занимает его в течение дня. Можно сделать заказ на бизиборд любого дизайна.",3000.0,15,2017-04-12,Private,61568ad6cbad21ec12496f17359f8dafa9db515353261d574009bd75d32689a6,943.0
DVD-RW/,,,,,,,,,,,,,,,,
Настенное крепление есть,100x100 мм/,,,,,,,,,,,,,,,
Поддержка Карт Памяти	Нет/,,,,,,,,,,,,,,,,
c36c350f441d,f7c834f6086d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний комбенизон,"Очень теплый зимний комбенизон на девочку, опушка-енот, утеплитель-тинсулейт, размер 110, одевали мало,отличное состояние.",2000.0,8,2017-04-18,Private,314b4015934f2bff2acef2ddfa148d3635673b59748a44dcc3594a1593f576df,94.0
6 шипорезный 60 тысячь /,,,,,,,,,,,,,,,,
В наличии большой выбор автомобилей с пробегом./,,,,,,,,,,,,,,,,
- Регулировка Heavy Bass на корпусе наушника/,,,,,,,,,,,,,,,,
636d70eb918c,e71406f0ceb8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для мальчика,Костюм для мальчика 2-3 года,200.0,15,2017-04-17,Private,d0ec9089b6246f7ec74e133492c3726584b2b1f2e569007861a6c52342552fab,72.0
коробка автомат,доп управление на руле (лепестки спорт),подвеска адаптированная под РФ,крыша панорамная (стекло),люк передний электро,электропакет (всё кроме подогрева руля),салон-кожа,радио+CD чейндж 6 дисков,4 колонки + савбуфер,колеса литье R18 лето + запаска полноразмерка,в подарок-диски литье R17 с зимн. и защита картера,передний бампер битый снизу. Один хозяин,"чистая продажа.\"",870000.0,1,2017-04-17,Private
439a8dda67c2,02ef14096155,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье тёмно-синее с вышитым воротом,Продам платье тёмно-синее с вышитым воротом,2700.0,51,2017-04-17,Private,256a5f424bc660deca6f893c84d4b00983e0a93b531a5bec4b7afceb46a40194,387.0
889c8b233658,4b61651929d2,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Двустворчатый шкаф,"Отличное состояние, красивый оттенок. Продаем в связи с переездом, поэтому и снимок не совсем удачный.",3000.0,5,2017-04-18,Private,3c5892b174a0113101167520820570e81d2d8c2b1c57295b84dbb6a5c44c9ea7,1373.0
MZ3 Электромагнитная вискомуфта привода вентилятора/,,,,,,,,,,,,,,,,
3696dc7a5c51,8e6eebcadfa9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто, очень-весна , состояние на 5",1000.0,14,2017-04-18,Private,8c941592d79089d0e8c9de7a5662b093a36e263b7ca01958d6c7452be1db73d7,516.0
8b874c3ed794,698bf18385b5,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС,Красивый номер,1500.0,20,2017-04-12,Private,b49e0233a271862c47b01d56b1d86255cec46e98c9eacf4e83f6ef34d4215642,2260.0
