item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1366x768/,,,,,,,,,,,,,,,,
03ffc2daca4a,bcaee3d70cc1,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Philips 54 см,Продам телевизор Филипс в отличном рабочем состоянии хорошо и четко показывает даже на комнатной антенне смотреть у цирка либо Могу привезти в центр,1500.0,6,2017-04-14,Private,fbce0d618cdd2f80f6b3013ab2287a98d4fcabfaee61c88bea1112c276c355c9,3022.0
Существует постоянная система скидок: /,,,,,,,,,,,,,,,,
РЕМОНТ Любых Мобильных устройств (телефонов,планшетов,навигаторов,ноутбуков) - Производим ремонт любого уровня сложности (успешный опыт работы более 5 лет) - Качественный сервис и индивидуальный подход к решению любого вашего вопроса  - Экспресс-ремонт от 10 минут и расширенную гарантию до 1 ГОДА!!! - Лучшие цены на ремонт в г. Новосибирск /,,,,,,,,,,,,,
157da362ad84,fde93e2fcde9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды,"В отличном состоянии , одеты один раз",800.0,146,2017-04-12,Company,b79cb44931988bb69035c21389abdbfe777f08161350e90ec615d485b9627842,418.0
— фронтальная загрузка/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",100.0,1146,2017-04-17,Company,,,,,,,,,,,,
08701e26a412,35057375e89a,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 3 super slim,"Приставка куплена 2015 году, 3-джойстика, 1-мув, имеется камера, в хорошем состоянии, игры: - ГТА5, Гранд Туризмо,  Бетман летопись Архема. Торг уместен.",10000.0,4,2017-04-12,Private,ad4095c332ac083f14146f8913681f7e0861aae2bf6e7d41c71a224d19226461,2902.0
Торможение/,,,,,,,,,,,,,,,,
09b021e0ac4f,865dd535a549,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы женские PullBear,"Джинсы абсолютно новые! При покупке ошиблись с размером. Покупали за 2000р. У меня размер М, мне большие в талии. Думаю, подойдет на размер L.",1000.0,64,2017-04-12,Private,8771bf338ff684d2ca57c98b23eb3af39168210b3a9262d1ab5a47cdad3ae305,584.0
f7c5facdafda,6b04e4f057db,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),"Рубашка мужская с коротким рукавом, 5XL","Рубашка мужская с коротким рукавом в крупную клетку, жатая, 5XL./",,,,,,
a27bd299d080,6fdf5073e3ba,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,,,,Часы Garmin Sapphire fenix 3 HR,"Модель fenix 3 представляет собой непревзойденные спортивные часы с GPS-приемником, разработанные для любителей спорта и приключений на открытом воздухе. Добавив к этим многофункциональным часам оптический пульсометр ElevateTM, они готовы к любым занятиям и соревнованиям./",,,,,,
есть/,,,,,,,,,,,,,,,,
МИНУСЫ : не до конца опускается крыша(видно в сравнении на фото№2 и №3),на эксплуатацию совершенно не влияет-поправить/положить ребеночка удобно и не мешает,можно заменить детали,подскажу где (300-500 руб.),мы не стали заморачиваться и катали так./,,,,,,,,,,,,
ПН-ПТ с 10-00 до 19-00/,,,,,,,,,,,,,,,,
Разрешение HD/,,,,,,,,,,,,,,,,
есть,Bluetooth 4.0/,,,,,,,,,,,,,,,
Полный комплект,с инструкциями,"без коробки. Коллекционное состояние\"",6000.0,463,2017-04-18,Company,894ab82be0aaf87e5bbd885fbdd239760371f9e154f45264592ca5efd6eed346,909.0,,,,,,,,
Рабочий без дефектов/,,,,,,,,,,,,,,,,
f1bd1c6577ea,b4b766d8f423,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Брелок.кукла,Академ/,,,,,,
(в=502мм,г=20мм,в=1260мм) - 1 шт/,,,,,,,,,,,,,,
f18dd7135bb3,b46c6421a18e,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Цифровая фото рамка Transcend PF830 чёрная новая,"\"Диагональ: 8 \"\"/",,,,,,
73afad1b9d93,1728de572a43,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка для мальчика на тёплую весну/осень,"Вещь кайфная, практически не носилась ... рост 122",1000.0,48,2017-04-13,Private,8f858acc00efdce27abbc1fce13ea9cb9bb76538907ec13b640ddb304c491df7,52.0
38/,,,,,,,,,,,,,,,,
4. Пинцет/,,,,,,,,,,,,,,,,
83e21acb1aad,8ed884c5e526,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Термолегулятор,новый 6 шт,500.0,43,2017-04-18,Company,630c5534033683181d45908edb30940c4cbfd027934c0e9b991d1ba9bf3bfe8a,1210.0
c9b4e1c9bfaa,c43668f1a81d,Челябинская область,Пласт,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Опытные мастера,Принимаем заказы любои сложности по приемлимои цене. Заливка фундамента. Возведение стен. Из дерева. И из камня. Установка крыши. Наружние и внутренние отделки.,,57,2017-04-18,Private,899e444d708299509cb2f06ddef49b8808852cf0d729c498630c08d11564040a,1295.0
638a92cba334,1826b8c0ff3c,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер (оздоровительный комплекс) Меди-Бест 3в1,"1.Функциональный пояс, оснащенный встроенными вибромассажерами и постоянными магнитами./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3816bd4a2c04,1689ebb762b3,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машинку,"какая то швейная машинка, все вопросы по телефону",1000.0,22,2017-04-17,Private,7cddc3a5750601f9144d68597e4e6b3df12ae9cf647ea6a9bc44aeb62b3d98f1,1067.0
2 дивана,столики,шкаф для хранения вещей и многое другое./,,,,,,,,,,,,,,
Алюминиевый корпус и стильный внешний вид,Заряжает телефон в любом месте где нет доступа к сети 220v. Одного заряда хватает на несколько подзарядок телефона /,,,,,,,,,,,,,,,
9db4a91a5819,f671818f1c1d,Краснодарский край,Тихорецк,Животные,Собаки,Спаниель,,,Продаются щенки,"Продаются щенки русского Спаниеля, мальчик и девочка.",3000.0,1,2017-04-18,Private,eb88a69f08f7b7ab49da473cce03a625a2dbda52b4e2c14d274fcaa06c89876e,2119.0
Белый большой-95 руб./,,,,,,,,,,,,,,,,
— Разрешение экрана: 480 x 854 пикселей/,,,,,,,,,,,,,,,,
Все велосипеды собираются и настраиваются мастерами. /,,,,,,,,,,,,,,,,
Открытое время: 10 минут Время до заполнения швов: 48 часов/,,,,,,,,,,,,,,,,
4d3f5d818041,7b53af2d6afb,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Установка и изготовление пластиковых и алюминиевых,Компания ПрофСтройПласт предлагает свои услуги:/,,,,,,
01a46a11efa9,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аппарат для сварки труб Арт. 39218,Состояние: отличное/,,,,,,
Тороидальный трансформатор/,,,,,,,,,,,,,,,,
4c31b2ad6f35,7d2adb52edff,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Nissan,Bluebird,"Nissan Bluebird, 1997","Продам Nissan Bluebird 1997г.в. В июле 2016г. заменил двигатель на контрактный без пробега по РФ, документы все есть.",160000.0,45,2017-04-14,Private,95993284510b80eaa2487fd72a45abf8175a4e9e1a80ecd3cf6623130588dc3a,1118.0
Число универсальных процессоров/,,,,,,,,,,,,,,,,
Из окна квартиры открывается отличный вид с высоты птичьего полета/,,,,,,,,,,,,,,,,
"В продаже также есть джинсы скинни стрейч (skinny stretch) фирма BENETTON. На ярлыке указан рост 130 см В идеальном состоянии. Цена 800 рублей.\"",1500.0,667,2017-04-14,Company,a3a711fc81af26288cba48a0256df36a3f707baa59978d75213aa7818fd678e7,123.0,,,,,,,,,,
Перевод с польского./,,,,,,,,,,,,,,,,
Сабвуфер снабжен фильтром с двумя регулировками:/,,,,,,,,,,,,,,,,
8f3ac79384e2,fdba08621050,Свердловская область,Невьянск,Транспорт,Автомобили,С пробегом,SsangYong,Actyon Sports,"SsangYong Actyon Sports, 2007",авто в хорошем состоянии но есть небольшая проблемка иногда загорается чек и через раз заводится со стартера интересен обмен  на авто поменьше,270000.0,18,2017-04-15,Private,98c4da91eb603109efb3a14f68ccfe5c88580012f44fd48e052989892b69e6ef,2264.0
c71f02dbda03,4dcd042f60e8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пиджак кож.зам,Продам новый кож.зам пиджак!,1000.0,73,2017-04-18,Private,8472969cb5f7e7ad60492204eba2a4d0d4f35df75d06126548048941e361e59c,562.0
"Собственное производство. Гарантия.\"",100000.0,17,2017-04-12,Company,22edbb7fd2e622389e811dfa4403889d991bba2a5a4e3cf3de54e33b552a0af4,1092.0,,,,,,,,,,
Панорамная камера 360 insta360 nano цена:/,,,,,,,,,,,,,,,,
64-голосная полифония,MP3-мелодии/,,,,,,,,,,,,,,,
Длина веревок 1,5-2 метра /,,,,,,,,,,,,,,,
12) Зубная паста/,,,,,,,,,,,,,,,,
fe06a30c52a2,073bbff8d7b0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам комплект в кроватку,"Продам комплект в кроватку, состоящий из бортиков, одеяла, подушечки, постельного белья.",400.0,8,2017-04-17,Private,ed81635fd473cfc757c71d265b3d381a78c00eb3bdd57a4098c0bec146254f15,1016.0
"ношен мало\"",300.0,35,2017-04-14,Private,b9ea0da49cb63875c5c4cc43a7f242c01eacd089d1ddf8d5a07a986c7002d2d7,98.0,,,,,,,,,,
"Возможен торг!\"",2500000.0,295,2017-04-12,Shop,15bdb20a1d5c0f94a3c63740e15d1970ef8f6444b5555b743bf9e412a5c73507,1318.0,,,,,,,,,,
0b1b810983f2,da56365512c3,Пермский край,Лысьва,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский комплекс Мийа,"Продам детский комплекс Мийа, в отличном состоянии, большое спальное место, многофункциональный, вместительный шкаф для одежды, выдвижной столик (матрац идет в комплекте)",13000.0,7,2017-04-18,Private,b15979d96dce4a07d320efc44bfa5804c39baae491c83b433b2b8f55a7d9a4c9,819.0
поддержка DirectX 10.1,OpenGL 3.1/,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
d5a5db7a01ee,3ef9de5e0ebb,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Средства для волос,,,Восстанавливающие шампунь+кондиционер,Восстанавливающий шампунь «Эксперт-Питание»/,,,,,,
50e64fea02f9,26973ff48f59,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Новые кроссовки Зебра, р. 25 (15,5см)","Новые кроссовки Зебра, р. 25 (15,5 см), верх - комбинированные материалы, кожаная ортопедическая стелька, подклад - 100% хлопок , липучки, лёгкие, удобные. /",,,,,,
"Н\"",,20154,2017-04-14,Shop,23e743d8967e007d13058831c9b7c4937abf6bab0feee129a261085c6241d856,2918.0,,,,,,,,,,
3ac364ab350a,4739c24b9afe,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!  До 16 апреля /,,,,,,
4416d4b77930,9c8db3fc01df,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка +шарф,Шапка и шарф фирма вуйчик новые.,300.0,69,2017-04-18,Private,0346635e371edea70df1eeaf5a04369d63e7ccce042b1f59be7136e2c2334532,368.0
6d1114ab877c,1a398cf1919b,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор кистей для дизайна ногтей,Продам новый набор кисточек для дизайна ногтей. Как на фото. Цена за набор,100.0,87,2017-04-17,Private,78508f9a18b22f17109d3b6a89c9ef250696794757a48ca0c4e1a4d1e2a21932,2439.0
ЦЕНА 21400/,,,,,,,,,,,,,,,,
Мост - Палисандр/,,,,,,,,,,,,,,,,
8d0b6ddf219a,c61cfedd18fc,Татарстан,Набережные Челны,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 6/9 эт.","Уютная, светлая, чистая, теплая. Хороший ремонт, железная дверь, новые пластиковые окна. Соседи спокойные. Собственник один.",390000.0,4,2017-04-14,Private,1c8b96d5c64913748203cc7075427779b419101c3f6ee00cff07b61f65793542,2220.0
1 разъем RJ-11 для подключения к телефонной линии/,,,,,,,,,,,,,,,,
Работаем в паре со стилистом в 4 руки! /,,,,,,,,,,,,,,,,
Ношен 2 сезона. Стирался и сушился правильно (не на батарее). Есть эстетическая погрешность внутри - катышки по подкладке. Симпатичного нестандартного цвета морской волны и небольшими аккуратными рюшечками. Нарядно смотрится с белой шапочкой. /,,,,,,,,,,,,,,,,
Инфраструктура в микрорайоне очень развита,расположены: /,,,,,,,,,,,,,,,
d6ffc35d81f3,dc951ca2a96a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки для мальчика,"Плотные темно-серого цвета брюки для мальчика 10-11 лет. Надевали пару раз. Могу передать в центре города, или в Калининском округе (г. Тюмень).",300.0,2,2017-04-16,Private,e4327692ef71b068d45828a04c8db2650986e3a3023719e1f3f4641d605572cc,661.0
- рабочая температура от -10°C до 50°C/,,,,,,,,,,,,,,,,
••••••••••••••••••••••••••••••/,,,,,,,,,,,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
Кашириных 99А. остановка Бабушкина ТК Фрегат,отдел электроники перед входом в Эльдорадо,",18000.0,91,2017-04-17,Company,0b24011ac43a1620d2d1fa640483657475a50a5c873bfea9ce644207da80474a,2918.0",,,,,,,,,,,,,,
Мы подберем необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми складами нашего города.\"",12900.0,6386,2017-04-13,Shop,26c2ef8a4997bd7cfba94f2840ea3b31abeaba19e379543aae5acb1e8c58ce48,2865.0,,,,,,,,
f316e2f11786,b269633f4156,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Лонг Джимбори,"состояние хорошее,маркировка 2 года.",200.0,121,2017-04-12,Private,df34e0548a6e706f3b5284865914107c7704d20d6dae056034c1677c8eb1e35a,111.0
Описание: /,,,,,,,,,,,,,,,,
🦋 03.06–09.06.2017 27600 руб за двоих./,,,,,,,,,,,,,,,,
В квартире сделан качественный крсметический ремонт,состояние заезжай и живи,есть балкон./,,,,,,,,,,,,,,
🌏Доставка по всей России /,,,,,,,,,,,,,,,,
6c0a825c97ec,acc82f4b8245,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Односпальная кровать (в наличии 2), 90х190","Чуть скрипят. Разобраны, готовы к самовывозу. Район Фронтовых бригад. Цена указана за одну, в наличии 2 штуки.",1500.0,35,2017-04-12,Private,1a5e99ca46a3d2e7587bdd5836b5b1d7f207c822f480aa548134cb6d64a76629,1431.0
38983fdf8987,f7fb78789375,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Шорты женские х/б 48 р,Новые шорты.  Размер 12 амер.,300.0,2,2017-04-18,Private,54b5ef8b5b87d1d91084d48c07d4cb103d5fccbffa368f31627b13ae78d9743b,609.0
a3e68202fcf9,cbde875f9c8c,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Конфетная витрина,"Высота 1.33м, ширина 1м., глубина 61см, 32 ячейки, место для подтоварки",5000.0,10,2017-04-16,Private,f1f37f315dedb4ba53d3f8c87c349871ed714a4c81244a34e7183effc93d56f4,1464.0
c135da8093ff,6d3afd71b9fc,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговелы sport trike balancer В наличии,беговел sport trike balancer/,,,,,,
8534e55a54d0,90cad05cc952,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Магазин одежды И обуви империя,"Открылся новый магазин одежды и обуви �Империя�, широкий выбор доступные цены , магазин находится по адресу улица проспект Ленина 2м, проходная чтз , напротив городской поликлиники номер 8, LEXUS i TOYOTO центра , /",,,,,,
14c51b845ed5,ee862f117945,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2007","машина в отличном состоянии, без дтп, птс оригинал, вложений не требует, полный электропакет, возможен авто-обмен, кредит через банк.",269000.0,4247,2017-04-13,Shop,ee7d05909ee0f019565e230e2395e7aec5caf569dbafe5af92c9f0075bfb0f03,2262.0
eae23cc7ef89,baa7d4c09751,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Парфюмерия,,,Bruno Banani,"Сладкие кокосово-ванильные. Полные, не моё.",400.0,95,2017-04-12,Private,f2b53f1f57597ad021d70b7acdfa733b3750d9bc744d1bb9396f9f986a9f6ae0,772.0
b4709a27c712,bfe678b63209,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy 2в1,Идеальное состояние. После одного ребенка.,11000.0,7,2017-04-15,Private,d3e6a990049ce5371e675a956bfd53b5df6a0e84b6c82a239d31a050daed6927,1002.0
Козырек от солнца;/,,,,,,,,,,,,,,,,
d8ece98536b3,1e1c6200c5ba,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Даром повседневная и верхняя женская одежда,"отдам бесплатно разную одежду 48 размера, в том числе и осенне-зимнюю.",0.0,3,2017-04-15,Private,,
5e3cfeb154bb,9495ce3119b6,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколёсный,В отличном состоянии нам он маленький поэтому продаём !,2500.0,260,2017-04-14,Company,e08baca4b482792e0b8f13c705a71db5c9d504dc8d4105880f092510cedfd8b4,2370.0
г.Краснодар,ул.Дмитриевская Дамба,"5 (ТК \"\"SPK\"\") 1-й этаж", №106. c 11.00 до 18.00 (воскресенье и понедельник выходной)/,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,
Дополнительно	Bluetooth 4.0 (aptX),AirPlay/,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
2bd094d025d4,1c1ac4ddf578,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.5 м², 14/16 эт.",.,2000000.0,6,2017-04-16,Company,493a07a3ff778ec6ac485e067f0e3f7d08ada82d37427752fbca6f0b701c1cf7,2221.0
Размер 40/,,,,,,,,,,,,,,,,
0430120c8192,3f229f221b68,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Туризм,,,Продаю коврик туристический новый,"\"Продаю коврик туристический новый.размер 60х180 см, двухслойный \"\"Изолон\"\".\"",300.0,28,2017-04-14,Private,450db2cfa00d63fa43b5f56b04f38b2531a0f38b08447ec762f0cb3f135124a3,2598.0
64cc779f42ba,12b9cb47565d,Краснодарский край,Новороссийск,Хобби и отдых,Коллекционирование,Картины,,,Картина,"Продам картину, размеры 80*60, дефекты на раме есть от времени, но на общем фоне не заметно",500.0,114,2017-04-14,Private,d213604a49b408b75ea1cf1dfe97ff55f01f5a5949de5c426084b4e2d421f6b5,1562.0
▪ Профиль П-образный,МШ-110;/,,,,,,,,,,,,,,,
d4cec491773c,ed4dc6e9d609,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,Шары с гелием,"Разнообразие воздушных шаров сегодня удивляет, пастель, кристалл, металлик, шары с надписями и рисунком, шары с начинкой в виде шаров меньшего диаметра, конфетти и лепестков, шары клоуны, шары зайцы, ежики, мышки)))) и это все не дороже 70 руб! Можно заказать несколько обычных шаров (45 руб) и один дизайнерский шар, будет КРУТО! Ну а если вы закажете светящиеся шары (90 руб) то будете самыми ЛУЧШИМИ родителями)",45.0,1,2017-04-17,Private,18fdd71dbae2eeb8c00c6c651edacaf7175e9d6533c3812cbfb953d1c69035d0,2277.0
78506665e2b9,e9dc320e1bc3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Adidas деми,"В прекрасном состоянии, б/у полсезона, по стельке примерно 15 см, утеплённые, натуральная замша, на погоду, как сейчас",1000.0,264,2017-04-12,Company,38c94c4b4721f077744ae451ac01a0c350a47fefaad05e3546b86c985820baf7,45.0
Оформление по 214 ФЗ путем регистрации ДДУ с обязательной регистрацией в Росреестре. Ипотека по программе господдержки возможна./,,,,,,,,,,,,,,,,
f02ef979a99c,61ef65dbeec4,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Небольшой холодильник DAEWOO в идеальном состоянии, с документами.",5000.0,1,2017-04-16,Private,dd62131a5624dd8ab7629d7be57fc460f802e4e48b03c28f7c35ae142710dc4c,1791.0
5b2a632f72e4,b4504c277fd5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,продам новые джинсы.,500.0,985,2017-04-12,Company,99af84ce1729f9334de844122ace5a1abf340987afbe8f02f7fa537a4b96fca3,662.0
0d9fa5a5bc0c,361075cc8e40,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Куртка на флиссе,подростковая,на осень-весну размер 46,рост 158 см",900.0,60,2017-04-14,Private,b663ac4f9bba2789be4e59982b31a2f12faf6d09a918aaf220a5f11c4dddfc56,53.0
70f295f88807,2098d1255c7b,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Наглазник для Зенита,Под корректирующую линзу,500.0,42,2017-04-13,Private,7be979ba500d0f005dc10a9ab29f6581728cfda9b3d276033b2fab5e25671edf,2973.0
Установлены новые вентиляторы по всему корсупу и на ЦП ( Обновлена термопаста ) /,,,,,,,,,,,,,,,,
Размер: 9*5.3*4 см;/,,,,,,,,,,,,,,,,
8ddf2a0a9063,9726e816fac9,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Мощный Acer aspire 5742G,Как на фото. Состояние отличное. Цвет как на фото. Установлен весь пакет необходимых программ. Видеокарта 1gb. Точная модель Acer ASPIRE 5742G-5464G50Micc./,,,,,,
55325f265a58,fc11f4ad0a57,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,"Новые шорты и майки, р. 42",Новые вещи:/,,,,,,
c7d260120f46,7be384b9933e,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Боди,"1 - на 56 см,/",,,,,,
Район Монгора. /,,,,,,,,,,,,,,,,
"7 игр.\"",9000.0,29,2017-04-15,Private,868d0d29fb4795c042d87037a71fa510a1fa0b1144baef3c38db3ef31e579118,2888.0,,,,,,,,,,
Марка Casadei. Покупались в дорогом бутике за 19 000 рублей./,,,,,,,,,,,,,,,,
У нас в штате лучшие флористы города,поэтому букет будет собран так,"как захочется Вам. Доставка в любую точку города.\"",490.0,4,2017-04-17,Private,5d36876a13d9dc22b53ecc22ff5c3e7011118ee477110a90a2bc02d2a761f210,1726.0,,,,,,,,
"Писать в WhatsApp!)\"",500.0,47,2017-04-12,Private,67326cf27c153920e6ccb6629f5cdefc9f663afe89a17d0f62c5b966c502efc7,416.0,,,,,,,,,,
-доставка по Сызрани 600 руб./,,,,,,,,,,,,,,,,
Доп. оборудование/,,,,,,,,,,,,,,,,
0f56e284785f,a3edcd2a72ed,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доборные элементы,Изготовим:/,,,,,,
Пункт написать Сообщение/,,,,,,,,,,,,,,,,
г. Октябрьск,ул. Ленина 117,10 и 300 кв. м./,,,,,,,,,,,,,,
5901b223fcb5,3801347eac40,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пластины кнт 16,новые,,8,2017-04-18,Private,cd82bd2926b61a0a0c553db4f467f304709f5cf9db078d373f2db461e6a827ee,1968.0
москитная сетка;/,,,,,,,,,,,,,,,,
Разъемы	Аудиовход 2xRCA/,,,,,,,,,,,,,,,,
- регулируемая подножка дает возможность настроить прогулочный блок под рост малыша;/,,,,,,,,,,,,,,,,
акселерометр/,,,,,,,,,,,,,,,,
"Срочно\"",30000.0,40,2017-04-15,Company,923c41041c2cf9514fd339a02ec5ac199b60e1ffaf63ebfebcb5528425a11ae6,1248.0,,,,,,,,,,
cf1056e43a85,2ae3574f2a2c,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Официальный отдел продаж Коттеджного поселка НОВОЕ ЦАРИЦЫНО! /,,,,,,
be917de288c5,e8be55603bb1,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,В хорошем состоянии.,2000.0,8,2017-04-17,Private,062a6697433384daca5585cd317c08fbe3fc29e1e0052655b4af64d751c6dace,2370.0
3691169f3fce,c4baf8fb85f0,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Любые запчасти на авто,"Привезем любые запчасти на легковые авто. Доставка от 1-го дня. Различные страны производители, возим как оригиналы, так и качественные аналоги.",10.0,13,2017-04-14,Private,,
"В сложенном виде: 800х700х120 мм\"",600.0,31,2017-04-17,Private,4aaa4265bf12e01fce286c7a0e253d03fe701fe372fb85f7ba42226a53c44a13,1446.0,,,,,,,,,,
Запись видео и звука/,,,,,,,,,,,,,,,,
вопросы по телефону или в ватсаб /,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
—  Уровень вибрации на рукоятке,(м/с2) 15 /,,,,,,,,,,,,,,,
Кофе в зернах без кофеина DECAF 200 г/,,,,,,,,,,,,,,,,
— Тип короба -закрытый (утеплен мин.ватой)/,,,,,,,,,,,,,,,,
-бортовой компьютер/,,,,,,,,,,,,,,,,
Банкнота из пачки,в обращении не была,серия ИЕ . ИГ номер может быть другим,всё остальное соответствует описанию./,,,,,,,,,,,,,
474b4ee50ff7,7a3da3d6ae71,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,,,,Телевизор,"все вопросы по телефону, Александр",,114,2017-04-17,Private,b3276a3f327aaec5be12becb6edb081d1d24cfdd211f3466fbdeaee86ca52734,2457.0
ba39d445c09b,886595f26ea2,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Воздухоочиститель электрический бытовой,"Воздухоочиститель. В эксплуатации был пол года. Почти не пользовались. Полностью исправен. Коробка, руководство по эксплуатации есть. /",,,,,,
