item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Все работает,можно проверить на месте./,,,,,,,,,,,,,,,
— Болтов 2 шт. ./,,,,,,,,,,,,,,,,
df45cdf29a82,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/12 эт.","Продаю уютную квартиру с ремонтом в новом 12-этажном жилом доме в самом центре Сочи!!!. До моря 1200м!!! Квартира с мебелью и бытовой техникой. Из панорамного окна открывается вид на набережную реки Сочинка и ТЦ «Моремолл». Все коммуникации – центральные. Отопление – автономное. Безопасность будущих жильцов обеспечивается системой видеонаблюдения, КПП. В каждом корпусе устанавливается домофон. На территории комплекса предусмотрена хорошо оборудованная детская площадка. Есть придомовой паркинг. На расстоянии 700 метров от комплекса расположен торгово-развлекательный центр «Моремолл», 450 м - гипермаркет «Магнит», фитнес-центр. Отличная транспортная развязка. До самого центра Сочи – 5 минут езды на автомобиле.",3900000.0,48463,2017-04-12,Shop,2758eea4207a70f53e32221b79eeab6a871e7f1d057c1e094c8fad35f9e08b85,1423.0
Механизм: кварцевый/,,,,,,,,,,,,,,,,
91f8e47ef993,e5051d283a87,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать ikea Монстад Семла коричневый,Длина кровати 204 см/,,,,,,
- устройство вентилируемого фасада/,,,,,,,,,,,,,,,,
b8d849772fba,afb6e054dbb1,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл,"Продам квадроцикл x6, год выпуска 2012.пробег 3000.625см3.Имеется подогрев ручек, курка газа. Все в исправном состоянии. Торг при осмотре.",270000.0,2,2017-04-18,Private,6a16ca57cac38335e1abdb685e95185fe78c82eb9982ad22721858d0713b7200,1143.0
— Широкий выбор различных объёмов и литражей;/,,,,,,,,,,,,,,,,
"Возможен торг.\"",750000.0,2,2017-04-17,Private,0ab7ad1905b3566b4a46c831f731ee8b58a25d1850061cecf48abdf0c1f4fa9b,2219.0,,,,,,,,,,
- игровые приставки и игры к ним/,,,,,,,,,,,,,,,,
5e2eee37e852,8c0afb67d490,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Наушники,,,Игровые наушники Sven с микрофоном,В идеальном состоянии,750.0,89,2017-04-13,Company,4d863617d0525788a8ff17ee30c1aa9167c6e05c5046bc44b1b15542f4fc4dd0,2802.0
b74fe2d38d48,b20dae7dbfda,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Canon FC-224 лазерный монохромный автономный копир,"Лазерный монохромный копир Canon FC-224, б/у, в рабочем состоянии, требуется заправка или замена картриджа (картридж	E-30, E-16), отломано крепление лотка подачи бумаги, но сам лоток имеется в наличии (можно подклеить если есть желание). Максимальный формат A4. Работает без подключения к компьютеру.",1000.0,88,2017-04-17,Private,93ceef519431f3f116271e96c8e9b127be30e02da8949dc6db805e9ff1249f0b,2772.0
Поселок «Волжская гавань» расположен на берегу реки Волги в Кировском районе г.Казани,рядом с поселком «Старое Аракчино» в 10 км от центра города./,,,,,,,,,,,,,,,
Перфоратор te6 a36/,,,,,,,,,,,,,,,,
f96e9d29e751,973cf51220b6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Толстовка 152 см,"Толстовка в идеальном состоянии. Привезли из-за границы. Очень качественная. Теплая и модная. Капюшон затягивается, внизу тоже есть утяжка.",450.0,19,2017-04-15,Private,6d90eda0d58b7ddfcfd141f3ef1abb34101c093379d647441d0358d109256f8b,628.0
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
Весна - время,когда нашей коже нужен особенных уход и восстановление! /,,,,,,,,,,,,,,,
Однофазный с масляным охлаждением/,,,,,,,,,,,,,,,,
09f615350b1e,dae8bb0bd374,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EF 50mm f/1.4 USM,Светосильный стандартный объектив Canon EF 50 MM F1.4 Отличный рабочий объектив с очень удобным фокусным расстоянием. Возможность работы с ним в небольших помещениях и фотостудиях. /,,,,,,
монтаж отопления  трубопровода /,,,,,,,,,,,,,,,,
Сумка прилагается,а также лицензионная седьмая винда 32 разрядная,если нужно./,,,,,,,,,,,,,,
f232dab48892,68beb0a16bc0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки,"Продам кроссовки стильные , цвет фуксия , материал замша , размер 40 , по стельке 27 см , одевала 1 раз.",600.0,199,2017-04-12,Company,b899cf374b715abddaebc4363e55c0b3b94cc297b0b2c834a6d183bd03549bf2,466.0
4cdc6f7413bb,c936e4035c58,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Вещи для девочки,Вещи для девочки пакетом или по отдельности от 0-3 мес. Цена за все 1000 руб.,1000.0,27,2017-04-15,Private,621869c699b680125ab66e0cc9ec040792310e8da63e275dc5a17dffd958dd0c,42.0
По вашему желанию могу изготовить алфавит на заказ с подбором цветовой гаммы,размеров и форм. Полотно можно сделать в виде замка,дерева,машинки и т.д. или заменить на переносной мешочек. Добавить к комплекту любое количество дополнительных букв. Зверей  можно заменить на героев из мультиков,марки автомобилей,предметы,игрушки,овощи,фрукты  и т.д. /,,,,,,,,
Воздухопроницаемо./,,,,,,,,,,,,,,,,
c6aa00f18d8e,aff560e0fa36,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Универсальная супертушь для ресниц Giordani Gold,"Невероятная длина, блистательный объем, соблазнительный изгиб и сверхточное разделение – одним взмахом! Изящная щеточка полностью прокрашивает каждую ресничку, а роскошная формула ухаживает за ними./",,,,,,
Черный \ Красный Бренд Moove&Fun Габариты изделия (Д х Ш х В),мм? 1015 х 1015 х 205 Рекомендуемый возраст пользователя? 3+ Максимальный вес пользователя,кг 50 Состав неопрен,нейлон,сталь Высота от пола до мата для прыжков,мм 205 Ширина защитного мата,мм 150 Амортизирующие элементы пружины Параметры пружин ⌀ 18,5 16 витков,90 мм Количество пружин,шт. 36 Количество опорных ног,шт. 6 Параметры трубы опорных ног ⌀ 25,180 мм Покрытие рамы порошковая окраска Мат для прыжков полипропилен (PP),черный,устойчив к воздействию солнечных лучей Материал рамы сталь Стойкость к ультрафиолету устойчив к ультрафиолету Сечение трубы рамы,мм 25 x 25 x 1,"5 Гарантия 6 месяцев Условия хранения не требует особых условий хранения Срок годности не ограничен Страна происхождения Китай Вид упаковки Картонная коробка белая\"",3470.0
Могут устанавливаться как отдельно так и в сборках под рамку./,,,,,,,,,,,,,,,,
"Проц Core M 1.2GHz/ Память 8Gb/ SSD 512Gb/ Графика HD Graphics 5300/ Матрица 12.0''\"",81000.0,20,2017-04-12,Private,ae7c952aa1cc78012d745832707b87acdea6ef37267b4bffa318a4e374da6525,2950.0,,,,,,,,,,
Диаметр надувного колеса 10,5 дюймов/,,,,,,,,,,,,,,,
Характерен зеленый мрамор достаточно широким спектром своих оттенков – оттенки салатного цвета никогда не перепутать с оттенками изумрудного,а малахитовый отлив от нежного светло-зелёного оттенка,что даёт хорошую возможность подобрать максимально подходящие для отделки породы этого природного материала./,,,,,,,,,,,,,,
Гарантия на продукцию 12 месяцев. Продукция сертифицирована; Пройдена проверка СЭС./,,,,,,,,,,,,,,,,
Напряжение,В 220/,,,,,,,,,,,,,,,
Цвет фасада: ясень шимо /,,,,,,,,,,,,,,,,
Датчик дождя,датчик темноты/,,,,,,,,,,,,,,,
Вес 5,1кг./,,,,,,,,,,,,,,,
Если ты хочешь получить отличные фото,то тебе ко Мне)/,,,,,,,,,,,,,,,
fba8ec3f8a33,0ace2635bc7a,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG l1715sl,Внешнее состояние 4/5 (Не значительные потертости)/,,,,,,
Прайс лист представлен в изображениях. /,,,,,,,,,,,,,,,,
8b382c30cbd0,fc1d86aaf045,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брючки,Брючки в садик на выпускной.110 рост 44 шаговый.Состояние нового.,200.0,104,2017-04-14,Private,66d469f61542017a4a84394e4dc8e8d1dd0daa2efeb53856a3eceb74a72e55d0,68.0
Работает всё/,,,,,,,,,,,,,,,,
23dc544b90f4,64e3ccc2c5bd,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","Гараж 18,3 кв.м",25000.0,28,2017-04-12,Private,c1f1b2adc9cd8baa5bf9fde90e1f5b886e811754a7610499d72e6947c3769afb,1359.0
81e5415c463a,3ff7fcbcf3d6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон трансформер осень-зима-весна,"продам комбинезон для девочки розового цвета, размер 68, делается конвертом, очень теплый, в эксплуатации 3 месяца, покупали в детском мире за 2750р. Возможен торг и доставка на левый берег",2000.0,15,2017-04-16,Private,667a1eee60e767c9769d359934087c4bf5e1328b5ff52bdb74d1373ed6aa8cae,84.0
крест 585 проба,вес 2,1 гр,Цена за гр 1899 руб./,,,,,,,,,,,,,
Приезжайте в гости,звоните!/,,,,,,,,,,,,,,,
155b782dd3f1,8e3192947b4e,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Новые туфли.,350.0,227,2017-04-12,Company,de59b3ec5774396e61dc68e0c992ceabadcc07a0152daac3b2b5c33b30f11ff3,450.0
Состав: 100% хлопок. Платье  для девочки из однотонного супрема,короткие втачные рукава,по горловине кант,"печать на полочке. Нижняя часть пл\"",480.0,14,2017-04-12,Company,740cc53698406182453157bf9b39aa9c7ddec53627edaf80bcfd1f6b7e5adcf0,108.0,,,,,,,
Вес: 13,"6 кг.\"",4000.0,17,2017-04-18,Private,10922579bc03e4f40cad9e840cd1900e93ffb43b58396dcc52fe5fca9f2af6e3,826.0,,,,,,,,,
Район комфортного жилья,в 5-10 минутах езды от исторического центра города,и в то же время рядом с лесным массивом./,,,,,,,,,,,,,,
Плитка производится в любой цветовой гамме./,,,,,,,,,,,,,,,,
Объем кэша L2/,,,,,,,,,,,,,,,,
a1a1a431eef1,17f1cc1559c3,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подставка для елки,Продаю подставку для елки,100.0,24,2017-04-17,Private,f2f56df85a76a113f23ff2a3ef52767c000137b7764ae12dbe8f9fd00f4cbea2,949.0
01.05.07 Боржоми стоимость /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Также оказываем качественный ремонт цифровой техники\"",1300.0,4309,2017-04-13,Shop,e0a1382d96fca450063e1373d0e42da7bc78f6a15c0400bb2abfebfc2041b621,2876.0,,,,,,,,,,
16d8b6d0f431,b37850cef97a,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус gigabyte,корпус miditower gigabyte,1000.0,62,2017-04-13,Private,4734f2be1bb873b9d2a727ec30a024c20ddfef427a7639e166783eeba0392c69,2789.0
Регулировка громкости/,,,,,,,,,,,,,,,,
79a340a740e3,09989261d2ac,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки,Ботинки в хорошем состоянии,700.0,27,2017-04-14,Private,11820723968f226974dd6590ba0595f639f1ee60d00a99bcea8fc22485fee17a,47.0
💰Стоимость на человека👤 при 2-х местном размещении 36300₽ за 7 ночей/8 дней/,,,,,,,,,,,,,,,,
218131b9dda5,421afebac1e6,Красноярский край,Шушенское,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Комбайн картофелеуборочный кку-2,ВОПРОСЫ ПО ТЕЛЕФОНУ,300000.0,1,2017-04-18,Private,,
Самокат /,,,,,,,,,,,,,,,,
-остекление балконов и лоджий с алюминиевым профилем,/,,,,,,,,,,,,,,,
1fe289cf81bc,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,"\"Hewlett-packard G7 / 17.3\"\" / Гарантия\"",Состояние близко к идеальному !! В работе нареканий нет!!/,,,,,,
Производитель: Польша./,,,,,,,,,,,,,,,,
4b0553d6c8b8,23084909d97b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали Тотто,"По стельки 14,5 см, в отличном состоянии",500.0,1,2017-04-18,Private,58784ef961419198253ddcda18ae41a6629babf54d81db11900f205a12e5991a,44.0
Кож. чехлы/,,,,,,,,,,,,,,,,
"Уличная 2-мегапиксельная мультиформатная видеокамера с функцией \"\"день/ночь\"\"",1/2,"7\"\" Aptina AR0237",DSP FH8536E,AHD/TVI/CVI:1080P,CVBS:960H,0 Лк (ИК вкл.),f=2.8/3.6мм,мех. IR-фильтр,3D-DNR,WDR,OSD,AGC,BLC,3D кронштейн(направление в 3х плоскостях),ИК-подсветка 25м,IP66
1e1a91730ec4,7ab29a69c6f8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная,Продам куртку демисезонную. В отличном состоянии (почти не носили). Размер 98см (подходит до 110см). Цвет темно-серый. Подклад - х/б.,400.0,30,2017-04-14,Private,4d334ca398d82aeb2e80780dbd06f75f4e492eff19f476248046dbae903626ab,53.0
0e182757d92d,6317b7288db7,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Alcatel,,,Alcatel ONEtouch pop D3,"Телефон в отличном состоянии, телефоном почти не пользовались, продаю за ненадобностью, полный комплект, коробка, документы, наушники, в качестве бонуса отдам с телефоном белый чехол книжка. Так же возможен обмен без доплат.",3000.0,12,2017-04-14,Private,f0932a623c3ced495029ef6b5d850e906fc31fe24a975f73d4a5664119456b77,2926.0
Технические характеристики/,,,,,,,,,,,,,,,,
22091df0f44c,a621efa44aa5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка Abercrombie,У вас есть возможность радовать себя любимым брендовым шмотом хоть каждый день - просто забегайте к нам в шоу-рум California!/,,,,,,
85facb37b1b2,e798a49fc2da,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 1/5 эт.","Продаю 3-х кв. С ремонтом, все комнаты изолированы. Собственник! Развитая инфроструктура: продуктовый рынок, дет.сады, школа, КубГУ в шаговой доступности.  По всем вопросам звоните. Посредников просьба не беспокоить!",3100000.0,119,2017-04-12,Private,a500bad7cbbfc7699aa583cfb1a45e9d6e727391a36fb0def1480946b4ecbc82,1431.0
Возраст от 2 мес.,пол любой ./,,,,,,,,,,,,,,,
Мы работаем на рынке более 4-х лет. За это время накоплено множество опыта и знаний,которыми мы готовы поделиться с Вами. Информация об открытых кофейнях указана на сайте компании/,,,,,,,,,,,,,,,
9afe060df10e,dd576c7343d5,Тюменская область,Тобольск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы,"Сварочные работы любой сложности. Работаю с электро-дуговой сваркой, кислородная резка, аргоновая сварка нержавейки и тонко-листового металла. Специализируюсь на сварке труб любого диаметра. Имеется свой инструмент.",500.0,1,2017-04-18,Private,62c29e0121501bce5fa48ed144800f7dba8bc6bf46243211e134a8e8772868c1,1192.0
в свое время была лидером ... но и сейчас все игры вытаскивает,"правда не на ультра .\"",4500.0,6,2017-04-16,Private,6747093518a27d655a84203df245f49c5535ccae59293f31db6c85042d7e3f97,2865.0,,,,,,,,,
63c0b36b237a,b44e96d8b91f,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 3/9 эт.","СОБСТВЕННИК! Не риелтор! Отличная квартира, с хорошим ремонтом,  полностью обставлена,  имеется вся бытовая техника, хорошие соседи,  во дворе зеленый парк.",16000.0,80,2017-04-12,Company,7a63c53faefa0e625405e410ba6fe3b3ccb57914ea73b526f2a5b6ce4ea17e6d,2222.0
7eb8e3e549da,4f520a293f9d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"\"\"Муромец\"\"","автомобиль-самосвал 44112\"",Большая машинка с кузовом. В кузове можно перевозить различные вещи. Машинка красивая и качественно сделана./,,,,,
ddcd8a0a5af1,413c17546c6e,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Беседки из сруба и дерева,"Любые работы из дерева и сруба, беседки, крыши. Гибкие цены, выезд мастера бесплатно.",,3,2017-04-12,Private,33edef3e38b3fb68ed32e38d5f1663fe899410e57d83248bd95c3d71128a3e90,1516.0
54407692959f,b7d9e7a8f327,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,,,,Модульные мобильные здания. Модель Т-1128,"Пожалуй, лучшая цена в Тюмени и Тюменской области на блочно модульные здания, мобильные и быстровозводимые здания. Большим спросом пользуется модульное мобильное быстровозводимое сооружение или здание от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые модули из наличия. Артикул Т-1128",170088.0,17692,2017-04-13,Shop,e858645e3428b1324ba2bf47a11e391afee2628b311a843780d9d5111ccfb588,1295.0
+ Исполнение под «ключ»! ГАРАНТИЯ!/,,,,,,,,,,,,,,,,
8e09325b9ad4,b6701a814016,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка трехместная (3-х местная) Влада,Отличная новая трехместная туристическая палатка однослойная. Товар из нашего интернет-магазина./,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
f0486c95b5db,17f79dd37c5e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",В отличном состоянии. Все есть все работает. Один собственник. Вложений не требует. АВТОМАТ. Пробег родной. Коробка Япония.,299000.0,1,2017-04-12,Private,3e0a77ec99d9379a38a40c53825565ef27a1cc27208bd10d0e2af0b8304f68f8,1106.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Артикул: 5-070/,,,,,,,,,,,,,,,,
2fdd27fcfc06,5daf972bbbcf,Самарская область,Самара,Для бизнеса,Готовый бизнес,Сфера услуг,,,Крупнейшая дистрибьюторская компания,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
с памятью на 1000 стр./,,,,,,,,,,,,,,,,
ee7880be3126,76438efe494c,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру в посёлок жилкино семейный  гр Киргизии,8000.0,1,2017-04-18,Private,,
• Мы работаем со всеми известными торговыми сетями по всей России./,,,,,,,,,,,,,,,,
.Состояние хорошее./,,,,,,,,,,,,,,,,
— цена с чистовой отделкой 1 880 000  рублей (45 000 кв.метр)/,,,,,,,,,,,,,,,,
Оперативная память2 Гб/,,,,,,,,,,,,,,,,
34a5fb421e16,7b8319dd1b69,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,Книги,,,Продается книга по Chevrolet Aveo,"\"Изд-во \"\"Третий Рим\"\" Москва-2008 под редакцией С.Н. Погребной",А.А. Яцука,"И.В. Рыжанушкина\"",150.0,33,2017-04-12,Private
Частота процессора	1.6 ГГц/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
09c8371de058,779a14f1ca4a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Мужской костюм Pierre louis,"Продам мужской костюм, состояние хорошее, размер 44 (хs)",1700.0,25,2017-04-16,Private,c6a97a5ffc28425e5e4bb6b52d841951a967941e09aab9568e513abf809ea394,656.0
Подвеска передняя: зависимая,полуэллиптические рессоры,гидравлические амортизаторы/,,,,,,,,,,,,,,
Звонок на руле; Фактурный рисунок на педалях;/,,,,,,,,,,,,,,,,
- удачная москитная сетка/,,,,,,,,,,,,,,,,
be6342f483fb,0b314fc8771e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто зимнее (пуховое). тм GnK,Пальто зимнее (пуховое). /,,,,,,
132cd9465c55,515917a4dc25,Воронежская область,Воронеж,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Портреты по фото на заказ,Мы занимаемся изготовлением портретов по Вашей фотографии на заказ. /,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
1f3550e67a69,20d7c7458dad,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Продам в отличном состоянии пальто на поясе, оригинальный воротник, карманы. Подойдёт и на 44 с поясом, и на 46 размер. Сапожки размер 37-37,5 отдам в 🎁 подарок!",1500.0,44,2017-04-12,Private,d66c98e00402ecf755a7c6399b586d3a2e68a3d31651ef86348b7342b1081a82,523.0
26f236ba1dee,454ed018293b,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 3/5 эт.",Продам 3-х комнатную квартиру в отличном состоянии. В квартире есть ещё две большие лоджии. Вся встроенная мебель остаётся. Собственник,3750000.0,4,2017-04-17,Private,6a3658042cc7cfc303e65462ab3b2a7cabe6baf179ed3554087acf68c48c80a9,2117.0
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,
b256de3c1aba,028917dc360a,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tako (Польша),Продам коляску 3в1 после одного ребенка в отличном состоянии. От рождения и пока не перерастет. С легкостью первоащается в прогулочную! Производства Польша. /,,,,,,
☎ Звоните с 8:30 до 17:00 Менеджер Сабина/,,,,,,,,,,,,,,,,
-----------------------------/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
fb105c81c9f7,e0dd36eaee69,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2006","Продаю Газель 2006г. в хорошем, рабочем состоянии!/",,,,,,
В разложенном виде: 97 Х 59 Х 118 см/,,,,,,,,,,,,,,,,
927c36be9590,e94e63bb8ca7,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Другое,,,Гладильная доска,"гладильная доска,1980г. дерево, очень устойчивая, большая.",1000.0,67,2017-04-12,Company,a603cd65904768c41cddc47452f00fdb6773ac45bdb2a2a0606e28ac329298e2,1503.0
Тентованный./,,,,,,,,,,,,,,,,
Длина - 1400 мм/,,,,,,,,,,,,,,,,
4df8a30234cd,8216327dd17e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Футбольная форма,Новая. Оригинальная форма adidas сборной игрока Месси,1500.0,2,2017-04-13,Private,5c91bb8d094aa0befc0710505ad74428ea72ebe22a8fa50a6c09d8e09ff54369,669.0
1fca072f8b53,7570842bb0c1,Краснодарский край,Сочи,Животные,Собаки,Йоркширский терьер,,,Щенок,"Мальчик 1,5 месяца. Родители мини. Прививки по возрасту. Игривый, кушает сам, ходит на пелёнку. Все вопросы по телефону.",11000.0,19,2017-04-18,Private,f3df242dbd901849e157097aa9d3c40d71c3992c7aa7e43a233b98686bae0273,2170.0
5c2718a76156,6b64e8082ec5,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Мастер на час,,,Услуги электрика в Н.Новгороде. Гаратия качества,"Услуги Электрика (русский, компетентный, ответственный, опытный)/",,,,,,
160812e65787,79f11f68c600,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Daewoo,Espero,"Daewoo Espero, 1998","Машина в идеальном состоянии, есть незначительная ржавшина по кузову",60000.0,6,2017-04-18,Private,e01fcb604c9652c2a5e866624acf9c570cbcd8b3228ef20909d4b2638dcca715,2264.0
Установлено ГБО  (пропан )4 поколения./,,,,,,,,,,,,,,,,
- Рег- ка сиденья водителя (электропривод)/,,,,,,,,,,,,,,,,
Доставка/,,,,,,,,,,,,,,,,
559de8710159,28228f22ed5f,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект для фотосессии,"0-3 м.  Аренда 300 р/сутки, покупка 1500 руб. Возможно исполнение в другом цвете.",300.0,62,2017-04-14,Private,fc9f2630d143d2712b893eacd951b7b5d821b7aa38380e952ba7c838dd8c511a,316.0
