item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Самокат /,,,,,,,,,,,,,,,,
00a77a5110b2,41edc3fb78e9,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Другие марки,,,ARK Impulse P2 (золотистый),Новый. На гарантии. Идеальное техническое состояние./,,,,,,
Рабочая (полезная) ширина листа 1.100 мм/,,,,,,,,,,,,,,,,
Близлежащие улицы: Зорге,Проспект Победы,Дубравная,Сафиуллина,Габишева,Кул Гали,10 микрорайон./,,,,,,,,,,
Звоните,"пишите!\"",,104,2017-04-17,Private,daf2ed83e0964cd4f2cb0db5f9d063702e28a73b22e8a1b5fcefc71a97cf3798,2104.0,,,,,,,,,
2e49606483cc,6b23c5f2aa3b,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам аудио няню,Продам аудио няню Avent. В хорошем состоянии. Пользовались мало. Торг,3800.0,15,2017-04-14,Private,662deba3e361d08d5967dc57a46a4c42218787f9fd25aca81030d60a503a255b,802.0
AVI/,,,,,,,,,,,,,,,,
3.Составление актов ф.М29 на списание материалов/,,,,,,,,,,,,,,,,
"Если не поднимаю тел-перезвоните или пишите смс (viber/whatsapp)\"",250.0,870,2017-04-17,Company,f0318c753d8250e86ae931a63d5d96858a25b58537eb2afa91e024eab6303fa3,49.0,,,,,,,,,,
Высота 640 мм/,,,,,,,,,,,,,,,,
bc929a0d0391,c9d166fd0a1c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2011",Контактное лицо - Сергей. Возможен обмен на Газель 4-метровую  2005 -2007 года.,175000.0,73,2017-04-12,Company,01e266b95c82e05bc370bee7abeb244c0742a3e0e648bc74fadad6dfdc5c421e,1132.0
3b92726d29de,71265861bed6,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Сухой корм для кошек Pro Plan Sterilized,"1,5кг-900₽/",,,,,,
Дверца открывается в обе стороны и не ограничивает в движениях взрослых. /,,,,,,,,,,,,,,,,
Агент: Светлана № объекта-935670/,,,,,,,,,,,,,,,,
"- Регулируемые гетры с креплениями для шнурков ботинок.\"",25000.0,91,2017-04-14,Company,46940b96f3ce88f12173819c87a2611491ec5c5095e440703bb578e7235abd2f,1124.0,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
2ef19f355ba1,a3c1250a44f6,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Услуги Bobcat, Бобкэт, Бобкат","Предоставляем услуги мини погрузчика бобкета, самосвала, компрессора (10 атмосфер). Собственник техники. Любая форма оплаты (наличный, безналичный расчет можно с НДС).",1200.0,38,2017-04-17,Private,cb365a8b8d7571a36cc41bea923c6cdda196b559072669d0dd625ac92488086a,1058.0
55978663e552,05faa6988065,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.4 м², 3/20 эт.",Жилой комплекс бизнес-класса в историческо-деловом центре города./,,,,,,
"Александра.\"",5000.0,26,2017-04-13,Company,968e94e0baf7b0711dff45f69422aff630baaff4cbb8911e1a486fca380d80e4,1651.0,,,,,,,,,,
три надувных резиновых колеса/,,,,,,,,,,,,,,,,
2ac99c83e76a,6da5953a783d,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный уголок,"Кухонный уголок для обеденной зоны в кухне, в саду. Стол: 60*80. /",,,,,,
-Доступность. Стоимость утепления ОТ 1500 рублей за куб.м. ( материал+работа),в зависимости от объема и сложности работ работ. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0277ae538cea,c3a2cc56ecc5,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь elenberg гриль гарантия,отдельно стоящая микроволновая печь/,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
· отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Сиденье очень комфортное,у него высокая спинка/,,,,,,,,,,,,,,,
Уровень шума 56-65 дБ /,,,,,,,,,,,,,,,,
"Цена за 1 штуку\"",50.0,15,2017-04-15,Private,b6655b2ec226b8955ca51232504164abfa91219cc934a9813efbe5da71046174,2750.0,,,,,,,,,,
Смысл и назначение Ловца Снов у разных индейских народов различны. Так у народа лакота считают,что Ловец Снов ловит добрые мысли и сны,а также пропускает все негативное. А у народа оджибве Ловец Снов «фильтрует» сны,"пропуская лишь приятные и добрые. Злые и страшные сны запутываются в его паутине и с первыми лучами солнца рассыпаются.\"",800.0,3,2017-04-17,Private,9e0a8288c7acd6f652693128e987a12f02e8e4adff35fdd949825c41ccc475d3,1569.0,,,,,,,
- работа от имени нашей фирмы,которая отлично зарекомендовала себя за эти годы и получила                             признание от своих клиентов/,,,,,,,,,,,,,,,
0a4075dade8a,5045b99919af,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба норковая,"Продам шубу из цельной норки, черного цвета,с капюшоном,длинная, на поясе,в хорошем состоянии.",13000.0,1865,2017-04-18,Company,d319335d7dca2fe590f4bb5a1c2357eaa209c2216021413147dc5bf15a964291,544.0
268 мм/,,,,,,,,,,,,,,,,
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,
Разделение каналов/,,,,,,,,,,,,,,,,
"полезная - 345 мм.\"",270.0,10,2017-04-13,Private,092507df9cd68b195e3464ea05f9345c2a36985126db0e27994062b0c506f170,1302.0,,,,,,,,,,
● Защита подбородка /,,,,,,,,,,,,,,,,
b75fb8e05381,2e8f04221832,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike Air Max Tn Plus (все размеры),⚫️ Новые ( в упаковке)/,,,,,,
7ae2f79c83f6,74c94ac32194,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли для занятия на пилоне,Туфли для занятия на пилоне р.38...шились на заказ,500.0,21,2017-04-12,Private,9860a67887794c4399096471361fd04a29d749333be2f5bd56d60742eb69a99f,504.0
Требуемая мощность,кВт/л.с.---20/,,,,,,,,,,,,,,,
Слот для карты памяти microSD до 32Gb (можно использовать как картридер или флешку)/,,,,,,,,,,,,,,,,
edd3faefda7c,bea2b0a1d27c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки весна-осень,"Продам полусапожки на весну-осень б/у, кожаные, черного цвета, кожа мягкая, очень удобные, каблук 7 см.",1000.0,42,2017-04-17,Private,4de212ad896c11daf35421d30b152c6c9479a9b1571c9745e603d3d61eea33c2,492.0
c500c6adee5d,aa0e18e90b59,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),"Толстовка с капюшоном размер 134-140, Новая",На рост 128 большая./,,,,,,
f5249d24af10,1a60beaf9ff1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Флисовая поддева Дисней,"Продам флисовую поддеву Дисней в хорошем состоянии.Размер 68,можно даже чуть дольше.",400.0,24,2017-04-17,Private,e7ff4502dbd5f4ed5b6e6fe384076b8b7e170bc73a78dd4ca5f66849904288e4,84.0
Тип установки встраиваемый/,,,,,,,,,,,,,,,,
Можем поторговаться. Звоните сейчас,"не откладывайте.\"",360000.0,77,2017-04-13,Private,4e0ec380060db4adfa9789cf2dff379f4519110f7a9a5a965b3b50b61ca10772,1320.0,,,,,,,,,
548d8af78dde,08efaaeae58c,Краснодарский край,Геленджик,Транспорт,Водный транспорт,Надувные лодки,,,Лодка нептун 260 кт,"лодка в отличном состоянии.Дыр и потертостей нет.ПВХ немецкое,плотность 900.Сборка Украина.В подарок транец",7000.0,22,2017-04-17,Private,664835e9f67d95cdbd03f0812b6e7b0533bdeeb17eab6ddb38ab9b3e9e44b173,1148.0
a3c78b9e92a8,92516f120e20,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),7 платьев на девочку в отличном состоянии,"продам пакет плАтьев тонкий и по-теплее, есть трикотажные, есть из хлопка. все в пригодном состоянии, без дыр и пятен, есть еще много одежды на девочку от 6 мес до 4 ле",400.0,59,2017-04-18,Company,e74642af91be1670fb4ee364228e22b055ad3eb2b13af308c28e64c794184cc3,80.0
03d2f3c03fa8,cd586807cad5,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,"Натуральная кожа, плоское спальное место, жёсткий матрац./",,,,,,
388d9eb7c9c9,81626a67db3b,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Размер 92-98 см. В нормальном состоянии. На куртке нет бегунка ( замок целый),300.0,11,2017-04-16,Private,37d278bbbb352fa2b8f01630381e7aa800ca37457060450af88a1595720dedc3,98.0
ec07e5834836,8a62354d25b1,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Кинект З60 диск с игрой в комплекте,В отличном состоянии!!/,,,,,,
d8ab2f882218,f27de726d5b1,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.5 м², 2/9 эт.",Уютная квартира.Лоджия и балкон остеклены.Встроенная кухня и 2 шкаф-купе.Евро-ремонт.Окна пластик.,3600000.0,56,2017-04-16,Private,a40768b62bb479fa697f4fff0f10752977f71cd11e75e4a23694d1ad477cd786,1422.0
работа от сети			30 м2/,,,,,,,,,,,,,,,,
Шубка в Меховом магазине стоит от 120000р./,,,,,,,,,,,,,,,,
При покупке обязательно проконсультирую лично по правилам ношения и анатомии расположения в ребеночка в слинге./,,,,,,,,,,,,,,,,
1 рубль (2016г.) -15р/,,,,,,,,,,,,,,,,
bb9ff5bca667,1b4a4502add3,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка нат. кожа,Состояние новой.,4000.0,8,2017-04-15,Private,36bd3d0dec1d8fcca96016821f134638959e689fd5dcdd7a73e1e55cbaa1b5a0,648.0
673f657535de,12bfe05d86c7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка The north face,Продам куртку  The north face./,,,,,,
- Фотограф/,,,,,,,,,,,,,,,,
Размер шапки (обхват головы): 55-57см./,,,,,,,,,,,,,,,,
"Производитель - Россия\"",345.0,146,2017-04-16,Private,68db544c768560f73f11f2a1e4bdff582d4e56b5fa8a97dc5cd44342086aaec5,1596.0,,,,,,,,,,
Язык ввода: английский и русский/,,,,,,,,,,,,,,,,
Модель: GREEN 37*197см/,,,,,,,,,,,,,,,,
Датчик давления в шинах/,,,,,,,,,,,,,,,,
9cbd82f29e30,83a38ce42e79,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Оборудование для производства тратуарной плитки,"Продам оборудование для производства тратуарной плитки.вибропрес два вида:кирпич 6 ,паутинка 30*30.  Производительность 40 кВ.м. В рабочую смену 8 часов.   Бетономешалка увеличенная",180000.0,14,2017-04-16,Private,a6172376c56f5564bc20c6b7e18af508ac686e39a9c5101c378d8e8a96c7fc70,1083.0
Отделка балконов и лоджий ПВХ-панелями,мдф-панелями,вагонкой /,,,,,,,,,,,,,,
➳ Работаем с 2008 года  /,,,,,,,,,,,,,,,,
1c32f387042a,38a5d5eb4a5d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские туфли,Состояние нового,450.0,25,2017-04-13,Private,1176413542160a908fa454cef8cb4f8ddc3ba70390ccac5ebc76a8e48a907ae4,504.0
68ad1779e772,9ea422a87acf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка Acoola 116 рост,"Идеальнейшее состояние на 5+. Ткань очень прочная, ей ничего не будет. Даже подклад не скатался и рукава не стёрлись. Штука очень стильная.",1500.0,22,2017-04-16,Private,eb5e3031242db810ee9c447112e5dfb2c29c7f61595d79a1b5885ecaad430a75,53.0
Питание: 	1 батарейка типа AA/,,,,,,,,,,,,,,,,
Размер: 17,5/,,,,,,,,,,,,,,,
*Развитая инфраструктура /,,,,,,,,,,,,,,,,
— Межосевое расстояние, мм - 500 /,,,,,,,,,,,,,,,
3. ДАЮ ГАРАНТИЮ. /,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
f0c6bf4bd378,c13314009844,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам детскую кроватку, маятниковая с матрацем ( в пленке) с двумя ящиками цвет вишня все работает,состояние хорошее.",5500.0,45,2017-04-15,Company,06aed33a9efb591046772e1949c805ab357a58c5be55e14aeea90672956bb9c9,823.0
визуальный контроль заполнения тест-полоски /,,,,,,,,,,,,,,,,
"Весь пакет 2000руб\"",2000.0,44,2017-04-17,Private,a637acb0efa8c4188e34b983b2925835e2e7f6bca3d986b42ddbade49b695fab,784.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
• Цвет: зеленый/,,,,,,,,,,,,,,,,
fd776895d5c7,4cad75183780,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia 216 Dual Sim Black,— телефон/,,,,,,
89f323ca1907,e02722542542,Ростовская область,Таганрог,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 25 м²",сдам в аренду стоматологический кабинет в действующей клинике.на одну смену или почасовую оплату(не менее трех часов).,,1,2017-04-17,Private,,
Выполнен хороший ремонт из качественных материалов. /,,,,,,,,,,,,,,,,
91e5a0003809,ec75ff1d8838,Иркутская область,Иркутск,Бытовая электроника,Настольные компьютеры,,,,Пк в сборе,"Продам пк на виндовс хр в отличном состоянии полностью рабочий для видео,музыки,интернета,работы в самый раз.срочно поэтому дёшево.монитор жк,+системник+клавиатура и мыш.",3000.0,6,2017-04-13,Private,ad9c2d03c2b30a3df5e719e40987d478e9ee78f55a75c9602ecd35c2e58eb744,2795.0
a12fa98c8071,8412fd836d08,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,Продам стенку темно коричневого цвета,1500.0,18,2017-04-15,Private,ace32bae5b3e73b3052094dc749fe0067633d291955b9901924a2ca1c560d2bf,1490.0
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
6a27830abae8,dfc903531624,Самарская область,Тольятти,Животные,Птицы,,,,Петух московской породы,8 месяцев. Торг уместен,1000.0,4,2017-04-14,Private,5b6caff4cd9d0f8c5443c5d51843ba5bb3ea218d50f242f8552f5e5596c09468,2214.0
— настенная сплит-система/,,,,,,,,,,,,,,,,
aa72b8361116,ec6221d1d109,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кожаные р.37,"новые полуботинки Caterpillar, нат кожа внутри и снаружи. очень жалко, но все же они мне малы((( покупала на распродаже в спортмастере за 1953, за столько же и отдам./",,,,,,
Цвет цёрный + 2 рубашки: чёрная и белая/,,,,,,,,,,,,,,,,
75 л. с. (55 КВт) при 8250 об./мин/,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
fbd386b76b03,635938a30b66,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),"Костюм Suit Brit, mtp",Куртка:/,,,,,,
"Новая коляска стоит 25.000. Возможен торг.\"",8000.0,146,2017-04-14,Private,cb8a2887e877814cae5cc853680089364c47213087edafe660a5d656764fe633,1002.0,,,,,,,,,,
"• Состоит из пластмассы.\"",1809.0,558,2017-04-14,Company,3fb71c575d0f439b9124c5e59615d648491376bc6edc71f9115530b32ae53884,963.0,,,,,,,,,,
600d3003af6c,d471fca0fd53,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 1993","Продаю легендарный автомобиль в отличном состоянии, полностью обслужен, стоит итальянское ГБО с документами, по ПТС 156лс, по факту 211, так что налог не большой, двигатель в отличном состоянии, коробка автомат новая ещё на гарантии, вся электрика работает как часики, по кузову практически в идеале для своих лет, без рыжиков и гнили, в общем за авто не стыдно, все остальные вопросы по телефону, торг, обмен",230000.0,17,2017-04-15,Company,ba4d26d7983f8a342466222f64ead05d1bc643c81a7359e0548eab3a9e397b2e,1143.0
Спальное место: 125 см x 185 см./,,,,,,,,,,,,,,,,
3ca6f8cfd2f4,694d588ae9ce,Краснодарский край,Туапсе,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Картриджи аналог Canon CLI-42, 425","Комплект артриджей для Canon MG5140/5240/6140/8140 аналог Canon CLI-426C , 426M, 426Y, 426BK, PGI-425PGBK./",,,,,,
● Слот для карт памяти – есть (совмещен со слотом для второй SIM-карты)/,,,,,,,,,,,,,,,,
f0a24f270869,06f2dc25ec0c,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вентиль ввд,"Вентиль высокого давления Ру160/6,новый.",300.0,34,2017-04-17,Private,495609fd3caab2cda888622d6efe2b37eace6f34ab0da8d390cffe7a8fb8bc3f,1402.0
---/,,,,,,,,,,,,,,,,
последний размер - S /,,,,,,,,,,,,,,,,
"чтобы записаться звоните прямо сейчас!\"",1300.0,10,2017-04-17,Company,b1faac5da82e05f17533810756f9b4bad5988fdc6a6e833903293f1142549c82,2471.0,,,,,,,,,,
Звоните для уточнения любых вопросов или whats app,/,,,,,,,,,,,,,,,
•	Гарантия юридической частоты данного автомобиля;/,,,,,,,,,,,,,,,,
Управление экранные кнопки/,,,,,,,,,,,,,,,,
21f6922e602c,b1665bc33e9f,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки кожаные,"натуральная кожа, в отличном состоянии.",1500.0,88,2017-04-13,Private,04cd5333be7b97b7d12c94ff3482d298d49b0e9ec3d3bc212cfbff3ae0d988c1,662.0
ОБРАТИТЕ ВНИМАНИЕ! /,,,,,,,,,,,,,,,,
Рабочее напряжение 220В/,,,,,,,,,,,,,,,,
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,
- Технологию удержания новых потенциальных клиентов (увеличение конверсии до 60%)./,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI) 233/,,,,,,,,,,,,,,,,
Ресурс ч/б картриджа/тонера - 1100 страниц/,,,,,,,,,,,,,,,,
В доме две электрические мясорубки,поэтому и продаем.   /,,,,,,,,,,,,,,,
"Коррекция-400\"",500.0,26,2017-04-13,Private,4f2b1185410e6d3e45ba0eeafd1d9719b37c493a65e1dd960568c27832e6afe4,2275.0,,,,,,,,,,
086976d8d0b6,6e95290fd1d7,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота калитка,"продам  ворота с калиткой.   высота 2 м.  ширина ворот примерно до 3,5 метра.",18000.0,23,2017-04-15,Private,9937d320780fa239c2e0e7d9cbfde333384181554429cf16b6871ae7df2bca6f,1284.0
20 кв,ТЦ Ярослава 2 эт/,,,,,,,,,,,,,,,
В идеальном состоянии./,,,,,,,,,,,,,,,,
fade5bcb5472,cefd0176391e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Трикотажная кофта,"Продам кофту,цвет комбинированный,со стразами.размер 46-48.",400.0,263,2017-04-18,Company,56bc10cc182d55df9fb5e238676131ecd45b3206014b9175846e23ef54da4a14,568.0
специальный клапан и самонаполняющийся резервуар позволяют легко дозировать поступление пищи/,,,,,,,,,,,,,,,,
a8ba1758e77d,e66718e444c8,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Хотпоинт вертикалка. Гарантия 3 месяца,"Цена указана без всяких звездочек, утилизаций и прочей ерунды. В отличном рабочем состоянии. Пропект Ленина 87, каждый день с 11 до 18. Выбор большой. Гарантия на все 3 месяца. Осуществляем качественный ремонт по низким ценам.",7200.0,895,2017-04-14,Shop,a60a92192ec281006d5cc60795f285f001138ba4cfc7fdbdc70b5f820bf5c050,2005.0
"★ Пишите в Viber и Вконтакте.\"",21500.0,1532,2017-04-17,Company,2fbee343b174d1f25c7779d640b1656d1c29b3de574a2621b99fac3948b3b6b9,2368.0,,,,,,,,,,
"цена указана без учёта почтовых расходов!\"",13936.0,14843,2017-04-12,Shop,3ed45923f5721073233ebda903be4d49241fd2177a83f301bdc402b6b9860682,22.0,,,,,,,,,,
Ароматное мыло с натуральными оливой и алоэ вера очищает и смягчает кожу,дарит ей свежесть./,,,,,,,,,,,,,,,
fe6adf7c718a,125661c3761c,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер для грядок,"Продам готовые распиленные полосы шифера для грядок. Высота 40 см. 20 см закопать, 20 см останется высота грядок. Возможна помощь в доставке.",30.0,82,2017-04-18,Private,,
Материал подошвы: ТЭП/,,,,,,,,,,,,,,,,
Видеокарта: Nvedia geforce gtx 220m/,,,,,,,,,,,,,,,,
827d8ef2f815,1bfb6116ea51,Свердловская область,Асбест,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Продам сад в п.Малышева, теплица большая, сарай, дом кирпичный, участок очень ухоженный, все насаждения, очень много виктории.",350000.0,3,2017-04-15,Private,,
f6674712e4a6,9d51d19e97a4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спецовка,"Продам новую спецовку, размер на фото.",400.0,183,2017-04-18,Company,ea9f76067220382f230cc582c445a46ed6c0d9256e0ce97a04804d170da61c54,673.0
Для приема достаточно уже имеющейся антенны ДМВ-диапазона/,,,,,,,,,,,,,,,,
67ddfc897eba,4cbccdf9578d,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баня 4х2,"Продам новую каркасную баню 4х2, печь в комплекте, доставка и установка мои. Принимаю заказы на индивидуальные проекты.",85000.0,60,2017-04-17,Private,,
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Передний переключатель Shimano/,,,,,,,,,,,,,,,,
ткань,"Капюшон опускается до бампера.\"",14300.0,24,2017-04-15,Private,31fbbe867d014414b7d7c4efb9d58482e47b7d4125095d84fadf0def3c11d000,1002.0,,,,,,,,,
- Игры 2016-17 года тянет на средних настройках дают 45-60 FPS,что хорошо подходит для комфортный игры./,,,,,,,,,,,,,,,
Тепло,вода,электричество. /,,,,,,,,,,,,,,
6725beea4adf,a12342735894,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки,"продам ботиночки на мальчика, р.22 по стельки р.15. в хорошем состоянии.",700.0,41,2017-04-18,Private,7e0a5645ae935b586c06adf23a21089af9274e9130658cd41c885880bc336386,47.0
Любые фото по запросу. /,,,,,,,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,
a37af954380b,4b87d854a367,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги осень-весна,Сапоги осень-весна в хорошем состоянии одевала один раз.36р каблук 10см,500.0,1,2017-04-13,Private,dc3eb9b778a4e8ad41b0950c0e43adfb61f9ebb939e0efdb74d5f6fe2e3582b2,501.0
e691e3729055,3ce90da9bd6b,Татарстан,Казань,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 2010","Продаю Bmw 730i короткая база,сделан полный рестайлинг(led фары перед/зад бампера) кузов в CeramicPro,комплектация практически полная,присоски дверей,эл.привод багажника,комфортные сиденья,навигация,стерео с жестким диском 40гб,бело-оливковый салон,подогрев задних сидений,климат для всех пассажиров,шторки электрические,на руках полная история обслуживания включая все чеки у официального дилера.состояние отличное.след.ТО через 6000км.",1350000.0,44,2017-04-15,Company,77eb09682e374d221cc895a77506a46818ff795cbe99be428298bcc7485ea544,1132.0
‼️коррекция и окрашивание бровей-500₽/,,,,,,,,,,,,,,,,
df08a43e102a,77f5931a2114,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка(новая) Hermes,"\"Сумка\"\"Hermes\"\"совершенно новая\"",850.0,1,2017-04-18,Private,9c2345fa5d678739233c837921a12898a2e93d600eaa75cb0e07bd2ad475b079,279.0
ДОСТАВКА 600 руб. по городу./,,,,,,,,,,,,,,,,
269692be25ec,ea72e6ca6b37,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы профильные и круглые. Угол. Швеллер.Арматура,В наличии весь ассортимент черного металлопроката. Профнастил. Сетка кладочная. Оперативная доставка. /,,,,,,
И многое другое для вашего строительства/,,,,,,,,,,,,,,,,
Документы: сертификат соответствия./,,,,,,,,,,,,,,,,
"Подробности уточняйте по телефону\"",500.0,14,2017-04-12,Private,e55eb7c9ab245990ef6cfe92d921aa77ff7dc02eaff9d7b5cca1884f8d41ed3d,523.0,,,,,,,,,,
8186512377cf,cd51b986e60c,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,"Продам шапку, на возраст 2-3 года. Цена 150р.",150.0,12,2017-04-12,Private,9d1512e5f20bebc44d2745de87b25d30bfd1f70e9cef9826a4d6de5b40ee47e6,101.0
0fdc0cc64538,ebcbd6c35864,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые туфли-лодочки,"Черные лаковые туфли-лодочки. Производство Китай. Новые, ни разу не надевались. Размер 38-39. Покупала за 1700р, продаю за 700р. Причина продажи - не подошел размер./",,,,,,
"Один собственник. Рассматривается наличный расчет.\"",1500000.0,296,2017-04-18,Shop,caf06b1deb853540b6c5c247115b435a11a131f6a22e4543ed3071913933dd7c,1318.0,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
"Забирать на ул.Степанца 3\\1 -организация Велосипеды и санки 55-смотрите в справочнике 2ГИС- левый берег -район большого гиппермаркета \"\"МАГНИТ\"\"/",,,,,,,,,,,,,,,,
Группы: Фужерные,Древесные/,,,,,,,,,,,,,,,
bf04f68d0aae,92e2795cf3b6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалии,За обе пары 14 см стелька,300.0,999,2017-04-13,Company,8025f59569c8af83726288c4fd2240490218893dcc7d489c8400a7626ed15d59,44.0
В комплект с кроваткой входят два матраса (круглый+овальный),цена комплекта со скидкой - 13 170 руб!/,,,,,,,,,,,,,,,
"— матрица 16.4 МП (1/2.33\"\")/",,,,,,,,,,,,,,,,
Придает мягкость и облегчает расчесывание*./,,,,,,,,,,,,,,,,
— диаметр диска до 115 мм/,,,,,,,,,,,,,,,,
