item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
------------------------------------------------------/,,,,,,,,,,,,,,,,
❀❀❀Почему наши покупатели всегда довольны❀❀❀/,,,,,,,,,,,,,,,,
"вы раскажите про нас.\"",230.0,12,2017-04-15,Private,6067b1939a85e086d308c54201baa489312e4cc9e22ffc3091fa3dd041ce0608,1191.0,,,,,,,,,,
Адрес пр-т. Дзержинского 7,остановка АТП/,,,,,,,,,,,,,,,
Дисплей LG KS660 оригинал/,,,,,,,,,,,,,,,,
2b40d765da3c,4e300c84ec45,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Зарядное для геймпадов ps3,Продам обсалютно новые зарядные для ps3,1200.0,69,2017-04-17,Company,37fec61d1ef3e4771bf32b20abf7f0442ab7bb576a1272a532204d94f2dd59a8,2871.0
41281b0570af,154ba35f4f0e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продажа платья для различного вида торжеств,"Продаётся кремовое платье , купленное в одном из свадебных салонов Краснодара. Одето 1 раз на выпускной ./",,,,,,
9df3085c77fb,e159e14131da,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платки,платки,50.0,2117,2017-04-16,Company,51c5faa6fb0a0687adb56c2159dd76a2f7c4505daad52ec87e68d6a649968f2a,138.0
ecca57edced1,f3ae2739c6d4,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Треснуто стекло , экран полностью в рабочем состоянии, плохо работает кнопка вкл звука, тел не разбирался и не ремонтировался",2600.0,22,2017-04-15,Private,81839cdce1b27720ea81dec293d60a759ad0b7dcdac8df1352073de3761573d1,2941.0
840b38d199b1,10c09a397a18,Краснодарский край,Туапсе,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 8.5 сот. (промназначения),"Отличный участок для любых целей..находится рядом с заправкой Лукойл прям на трассе.. я собственник торг присутствует звоните, срочно",2800000.0,56,2017-04-17,Private,bf9ee2e719430b0adb644e6366f6f4ff60afaeb78facb2d4415129a943c8239c,1393.0
При желании можно произвести проверку работоспособности в тестах или играх./,,,,,,,,,,,,,,,,
"Место участка очень удобное.\"",1800000.0,9,2017-04-17,Private,,,,,,,,,,,,
82549fa11ff1,8546bbe41b99,Кемеровская область,Мыски,Транспорт,Автомобили,С пробегом,Mazda,626,"Mazda 626, 1991",После ДТП. По запчастям не продаётся! Только целиком. Торг.,40000.0,12,2017-04-13,Private,f6e729bf04e03bc7907732f7d0f9b12554fe0596dbf96bfe8a1c93d72edf68ef,2264.0
ef847a8796b0,d3917e6cb653,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Galaxy s5 mini duos,Если обмен то только на Айфон 5s /,,,,,,
размер куртки:50-52/,,,,,,,,,,,,,,,,
"Возможен торг. Собственник.\"",1070000.0,1,2017-04-15,Private,,,,,,,,,,,,
8. Half Dollar 1973 - 100p./,,,,,,,,,,,,,,,,
Смотрите полный ассортимент в моем профиле или в группе ВелоЕйск вконтакте!/,,,,,,,,,,,,,,,,
- Тонировка задних стекол/,,,,,,,,,,,,,,,,
Также в комплект входят яркие формочки для песка и малые формочки воды,с которыми можно придумать много интересных игр./,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
3D технология чистки/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Квартиры сдаются как с предчистовой отделкой,так и с полной чистовой!/,,,,,,,,,,,,,,,
58fd60577ec3,564b640fcde6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм морячка: шорты футболка р 74-92,Костюм морячка: шорты футболка р 74-92,290.0,535,2017-04-13,Company,6bdba675e74c7683ee3ff3a2a32a583df1d7b480cdcf67cbd336af5c28b1bd51,78.0
Замеры по запросу./,,,,,,,,,,,,,,,,
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
4b6e2d30c3b6,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 51 м², 7/24 эт.","Продаю 2х комнатную квартиру в жилом комплексе Премиум класса. В одном из лучших районов г.Сочи - Бытха. Квартира находится в Современном жилом комплексе,который станет идеальным домом для современного, успешного человека,который заботится не только о комфорте,но и готов подчеркнуть свой статус и свою индивидуальность./",,,,,,
d5016dcedce0,72410efafbb1,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Lenovo,,,Zuk z2 4gb 64 gb (новый с плёнкой) белый,ПроцессорQualcomm Snapdragon 820 MSM8996 2.2 GHz/,,,,,,
e21fe4c3ce76,4c80a72c31f0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Кардиган,В наличии кардиган голубой новый 900 руб,900.0,79,2017-04-13,Company,e0429a376cb9b9a8a5fbd3a2e3de45537dc6e7783abf4e54f565a8e0c033e47a,569.0
Интерфейсы/,,,,,,,,,,,,,,,,
— память 32 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
1b30e7bc7a76,c048355e7941,Владимирская область,Юрьев-Польский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Автомобиль в отличном состоянии 3 хозяина.не битый,не гнилой. Имеется музыка,сигнализация, центральный замок, эл.стекло подъемники, подогрев сидений, бортовой компьютер.машина на отличном ходу вложений не требует. Салон чистый.",78000.0,14,2017-04-18,Private,f72b096637b903ff0609355aa1f552376122bcc40b1fa5dc1250b2580838b180,1108.0
МузТон - музыкальный магазин в Новосибирске по адресу: ул. Гоголя 15 (ТЦ Юпитер,3 этаж напротив Фрау техники) Музыкальные инструменты и звуковое,"световое оборудование в наличии и на заказ. На наших складах все ведущие производители. Звуковые и световые инсталляции. Доставка по РФ. Гарантия. Лучшие цены.\"",16990.0,2309,2017-04-18,Shop,94b67058592c9d4ab362c5adf24fa71ed9080af3c29640bbc4e93c3c6ab7f950,2515.0,,,,,,,,
7dca603ec2d1,1dd671dd786c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Продам новый костюм 44 размер,Костюм классический/,,,,,,
5b39accc42ee,4c8671197b6a,Пермский край,Березники,Личные вещи,Детская одежда и обувь,,,,Валенки,"Войлочные валенки с рисунком, серого цвета, подошва резиновая, новые",600.0,25,2017-04-13,Private,,
"Торг уместен.\"",500000.0,11,2017-04-16,Private,9eacd21f843b64a47067c38641c5212ce533106c20e1a041f0a4c175bac5fbfc,1302.0,,,,,,,,,,
Габаритные размеры сумки,см: 75 х 30 х 30 Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,
7e3c650797c2,a24c42ea8b70,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Продам легкую куртку на синтепоне для девочки в отличном состоянии, покупали за 2500р",1000.0,23,2017-04-17,Private,fce6cda31519507733dca322031c1d21f23f37e4a55c8b2e3225694c646bb394,96.0
4f1807c5d49e,c7ce623830ba,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Средство для духовок. Тереть не надо,"Средство для чистки духовок и плит легко удаляет даже застарелый нагар и жировые пятна. Подходит для всех видов плит из металла, керамики и стеклокерамики, газовых горелок, духовок, грилей, печей, стекла, барбекю и шашлычниц./",,,,,,
Вес: 6,7 кг./,,,,,,,,,,,,,,,
· разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,
"Нажмите на \"\"Итернет магазин Стиль\"\"\"\" или на \"\"Перейти в магазин\"\" для просмотра всего ассортимента мебели нашего интернет-магазина/",,,,,,,,,,,,,,,,
14dd20001289,7ffeb9860bc6,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 1993",На ходу. Первый цилиндр забрасывает масло,40000.0,79,2017-04-12,Company,74db853c96f447758e0177e7a840de4b4fa856ca91824ee18e310d9715cc3ac7,2262.0
1e92b409b002,6db11c147b84,Саратовская область,Питерка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 10 сот.,"Породам отличный дом Есть баня,летняя кухня, гараж итд... Все вопросы по тел торг.",350000.0,1,2017-04-15,Private,03e671e6e8e53f92d16f2d4a4ec65875d221ead3927c711ae8dac143d74befc2,1302.0
87199ae44b38,715edea94218,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Концентратор директора кд-6 KD 6,"Концентратор директора кд-6, 1974 год, в рабочем состоянии. Срочно, торг.",1500.0,14,2017-04-16,Private,d1db5ff1e2e6b98e47d5cc9178dc1c2c6ba1dd686c6c6c9bea2838c230b915a0,2455.0
Всегда рады вам помочь !/,,,,,,,,,,,,,,,,
3252a7832d85,989e60cad990,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам новую куртку,Очень хорошего качества. После продажи объявления будет удалено,1800.0,49,2017-04-12,Private,556d8ce5a24297a37cb639e60edcd1d8ffd0020c8f03d06fbde1f7449e653757,527.0
9c8c0295b678,038d04338ceb,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Солнечные панели,для зарядки сотовых телефонов/,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
9ae4a1caaf81,5ff160fb1751,Ставропольский край,Кисловодск,Для дома и дачи,Продукты питания,,,,Куриные головы и лапки,Мне нужны головы и лапки для кормления животных С доставкой на дом Большое колличество,,56,2017-04-15,Private,,
На участке также имеется  подсобное помещение. /,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
eebf611f82f1,7bc54b949b8b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,Карты для охотников,"Предлагаем карты охотничьих угодий Ростовской области. Карты отдельно по районам в масштабе 1:100 000 - 300 руб. - 1 шт., в виде настенной карты, имеется атлас, в котором собраны все районы и охот. хозяйства, формат атласа А3. Все карты на основе топографической карты, масштаба 1:100000, охот. угодья подписаны названия и выделены цветом.",300.0,46,2017-04-17,Company,e39b400c939c48736d915059c425897f70ae6fa6f39a51edb6dcfc0ad5985c5f,1045.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мощность (обогрев)	1-2кВт/,,,,,,,,,,,,,,,,
c769f1f5613f,a42682cce889,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,платье без пятен в отличном состоянии с подьюбником и перчатками. 42-44 размер,500.0,48,2017-04-16,Private,f688084b3b41957fca99e405e6a10997e45e22627b2288cfc7e3d95c82c5502b,396.0
206abf8f8c8a,50a4b44ecb81,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина автомат,"Не работает, продам на запчасти.",1000.0,4,2017-04-12,Private,39deee0a7fd69808a07d06d91f475e3ac83afdb5d1c42187666c395b6d8f1ab3,1993.0
Пользовались только эту зиму,"мало и аккуратно коляска в новом состоянии.\"",4515.0,4,2017-04-14,Private,b5c602dd3480e7fe1c7a1a99b4efb8f9862c36e300964eed989d945eed5cc1ab,1002.0,,,,,,,,,
Площадью 64кв.м.,жилая -46 кухня - 9кв.м.,6-й этаж,десяти этажного дома. Состояние квартиры отличное,качественный ремонт. Комнаты раздельные,санузел раздельный,балкон утеплён и застеклён. Произведен капитальный ремонт в доме и в подъездах./,,,,,,,,,,
Вешний и внутренний мат-ал 100% нат.кожа/,,,,,,,,,,,,,,,,
• Застежка: Фирменная застежка/,,,,,,,,,,,,,,,,
"Цена договорная\"",,2,2017-04-18,Private,,,,,,,,,,,,
1a123e5837b3,957b328a9c04,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботинки,По стельке 20см,250.0,71,2017-04-12,Private,5b4aba54ea1ddefcc9851c86781a0049af579286506673164e8fe691daf07ce8,88.0
Стулья мастеров,ресепшн,стойка администратора,"массажные складные и стационарные кушетки и столы тоже есть. ЗВОНИТЕ!\"",50500.0,125,2017-04-18,Company,748b84771bbde0b3e2892744f6bcaf3c578ed1b569fd81e7be762970a7355d65,692.0,,,,,,,
81a567aa683f,29718496e909,Иркутская область,Ангарск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Велосипед в нормальном состоянии, колеса на 16, катался ребенок с 5 лет",2000.0,38,2017-04-12,Private,13ab6d9df0d79a5bd839f45ba2e1a7435d650b02e6782715337657e36e91ab8f,2370.0
b50f953ef122,385c5f9c77ee,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртки,"Продаются куртки кож.зам ,новые.размер 48,58,70",1500.0,9,2017-04-12,Private,c958faf3d66ef21e99c7cd82b97c468f5b64e91eb8a7070b48a69cdcccc3fbcb,648.0
29752654e216,ed280af7c80f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Парка куртка ветровка для мальчика,"Легкая куртка, без подкладки, состояние хорошее. Капюшон на кнопках, накладные карманы. Маркировка рост 160 см, немного маломерит, на мой взгляд.",1000.0,126,2017-04-16,Private,2d592363372afa8ee3fb96c7798bc67b658a95625e9b0cdaf4053ce8fc74c69c,53.0
БВВ-Мебель - это:/,,,,,,,,,,,,,,,,
e77e47f7892b,58ec8bc83e53,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Теплая водолазка на ребенка,"Тепленькая флисовая водолазка, очень приятная к телу. Примерно на 18 мес./",,,,,,
С микрофоном	Да/,,,,,,,,,,,,,,,,
В НАШЕМ МАГАЗИНЕ НА ТЕХНИКУ ДАЕТСЯ ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,
530c40e524b7,4f3ed044fec4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Кофта трикотажная,в отличном состоянии,800.0,6,2017-04-14,Private,5b1107f096668e060e142064b0e4f7833dbc9e7bb2683c47b64870ffde198def,568.0
59d9a4def999,5938abeed1ca,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Хорошое кресло,3000.0,6,2017-04-13,Private,757cd5bb5fff65e4254802492de5b97d01e0d1fa2cb95948e040eb5e589c11fd,1442.0
✔все товары в наличии/,,,,,,,,,,,,,,,,
Цена с 36-го по 38-ой =1485 руб./,,,,,,,,,,,,,,,,
Посадочный диаметр диска20 мм/,,,,,,,,,,,,,,,,
c13966550d6f,e729c602130a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"\"Развивающие методички \"\"Умница\"\"\"","\"серия книг \"\"книжная разминка\"\" разработана по методике Домана-Маниченко для детей от 6 месяцев до 6 лет./",,,,,,
"Бесшумные колёса со светодиодами.\"",2000.0,65,2017-04-13,Private,8343087b3989e5b09aa1cdd529794758d88fc920b5df70fc2cb9759a5ff7e4f2,830.0,,,,,,,,,,
160гб--400р/,,,,,,,,,,,,,,,,
Состояние очень хорошее./,,,,,,,,,,,,,,,,
9487e6f63ee2,b2553e4f06e3,Владимирская область,Ковров,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина б/у,Витрина б/у . размер 2000*50. в отличном состоянии.,3000.0,17,2017-04-18,Company,16cbd6dd6c04e7f277373e49c2a60e50dd8e34b16374403d63aed38cf4bf7b4f,2315.0
Гарантия юридической и финансовой чистоты. /,,,,,,,,,,,,,,,,
"В комплект игры входит купон на получение 5 дней премиум-аккаунта в игре World of Tanks.\"",800.0,271,2017-04-15,Shop,ca7bdeb9b2ddfd8c2480b2fa2f025fc401a938cb6ccc997aa2efad4c578144f9,2546.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Рекомендации: от 0,"5 до 3-х лет.\"",,15,2017-04-12,Private,c6e875f18435b0dec93052f298d461fc728ba77973d2f337158b59133df81630,1002.0,,,,,,,,,
230d60b68bc5,e92b603cc63f,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Samsung,,,Samsung s6 edge 64gb gold,"Комплект без наушников, писать на авито",21000.0,10,2017-04-15,Private,7afa0138c8c2ed41fa18ecb258c00c58dab1a846aba5c4f0cf644cc690110d9b,2912.0
7857c554686f,7f064f845158,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы guess,"Очень классные джинсы, практически не носились, тк стали малы. Красивый цвет, чернил. Высокая посадка. Покупала за 4000.",2800.0,59,2017-04-13,Private,1b6bfdbeb61f8ef796062295664ed59ac0ac1791643c032f8800ae19f199f747,567.0
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
4edc8a36e30b,cd3dc3e74ffc,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 8/9 эт.","Продается однокомнатная квартира по адресу г.Уфа, ул. Цюрупы д.84. Площадь квартиры 33 кв.м. В собственности более 3-х лет. В квартире сделан кап.ремонт: замена проводки, выравнены стены и потолок, санузел совмещен (замена труб на пластиковые, положена плитка), установлены новые двери.Один взрослый собственник, документы готовы к продаже. Квартира продается с мебелью (кухонные шкафы, холодильник, стиральная машина, диван, 2 шкафа). Пластиковые окна. Вариант ипотеки рассматривается.",2750000.0,27,2017-04-13,Private,65e4b4ea1defc4e0ce3662f37d079c3e1906fd5917aa4f5074bb580067d90c96,2219.0
7799d683d3b1,f942d093d07c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Kapika,"Продам зимние ботинки в хорошем состоянии,носили до -30",1500.0,252,2017-04-12,Company,79b9e9c9dbac04b2fbcce4be73556771b6084b2a19444e0fd1513ede3220d7ec,88.0
Поддержка DVD-RAM	есть/,,,,,,,,,,,,,,,,
b7db6279c977,801bb505f20b,Саратовская область,Саратов,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"продаю системный блок, в рабочем состоянии можно на запчасти!",10000.0,2,2017-04-15,Private,021f90b5ff1c5d24fd375be60f74344cb9b909d5513b2b99c4391a9701003f9a,2789.0
Эти куклы представлены для примера./,,,,,,,,,,,,,,,,
Пеленальный стол: есть/,,,,,,,,,,,,,,,,
6fa51a775916,742a039f7f7a,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Ремонт мебели,-Предлагаем услуги по ремонту и перетяжке мягкой и офисной мебели. /,,,,,,
Костюм тройка утепленный,водолазка велюр,"джинсы\"",500.0,104,2017-04-17,Private,d668b230972b104113b0baaa0e0ef5eb0b39e49ee8b7df4c30d3f8164ae6eff0,107.0,,,,,,,,
Автоматический и ручной режим записи/,,,,,,,,,,,,,,,,
Большая парковка,отдельный вход,все коммуникации,одним большим залом./,,,,,,,,,,,,,
интерфейс SATA 3Gb/s/,,,,,,,,,,,,,,,,
Мех песец/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Вид тормоза: передний и задний дисковый/,,,,,,,,,,,,,,,,
Обивка потолка черной тканью/,,,,,,,,,,,,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
Запись видеороликов/,,,,,,,,,,,,,,,,
Год выпуска: 1987/,,,,,,,,,,,,,,,,
b6bbb4f9a0c1,8481c1ca9f2e,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам аккумуляторную дрель-шуроповерт,"Шуроповерт Вихрь,новый.",2000.0,42,2017-04-15,Private,17cd97036e13fc507b205577572b35e42f9f9754cddf0dd0669dd7c48fb83471,1279.0
1efe350e2c91,a4e9c5f6aea6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающая игрушка \"\"горошек\"\"\"","Простая и полезная игрушка для вашего малыша,которая поможет развить мелкую моторику, тактильные ощущения, звуковое и цветовое восприятие и умение манипулировать предметами. 4 горошинки разные по цвету и размеру, звуку и мягкости спрятаны и закреплены на липучке в стручке на молнии. Малышам интересно открыть замочек, покопаться, достать горошины, погреметь и пошуршать.Горошины от 2-4,5 см в диаметре, длина стручка 20-25 см.",540.0,2,2017-04-14,Private,b1f2507ccd124b50b32f3821b4527b2740e0ee4f0051d0d283f1ed1a4b8e97ff,358.0
aa09a4cfeeb0,907a789e8a0d,Пермский край,Соликамск,Хобби и отдых,Охота и рыбалка,,,,Рыболовные товары,"продам  рыболовные товары  воблерыхалк со сменными лопатками в комплекте 350р.   лекска плетеная 100м 250 р, воблер бандит 300р.   ящик под воблеры на 3 секции 750р, кукан  на 5 колец 320 р.",100.0,52,2017-04-17,Private,bfcd198e536c63e4cee0f386c9819b68e917952cdbfdb3b410e70ecd377b3b56,2307.0
fed91c30c14a,a382dea2d8a8,Краснодарский край,Анапа,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa 16,Размер 45.5,1000.0,12,2017-04-17,Private,96636422906c1b3abd53ea987179d235df78eccdc3481b60244c69fb2ec518a3,2737.0
— Графика - Gigabyte GeForce GTX650,GDDR5 2 Gb,128 bit/,,,,,,,,,,,,,,
Сделан качественный современный ремонт. Натяжные потолки в комнате и на кухне. Стеклопакеты на окнах. /,,,,,,,,,,,,,,,,
Режим работы: /,,,,,,,,,,,,,,,,
Длина матраса: 200 см/,,,,,,,,,,,,,,,,
bc83c6dd2bd0,acc400c11540,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Флисовый комбез,"Флисовый Комбезик , носили как поддеву под верх одежду . Носили с 6 мес до 10 мес . Рост написан 68 . Оч красивый и теплый . Расцветка универсальная , подойдет хоть девочке , хоть мальчику . После одного ребенка . Забирать в р- не мильчакова",500.0,147,2017-04-15,Private,92a48daf991dc783e070932c7c07fcd2154b64e51453907aff32cd7fed022bef,42.0
Частота: 2300 МГц/,,,,,,,,,,,,,,,,
Звонки принимаются ежедневно с 09-00 до 21-00/,,,,,,,,,,,,,,,,
"— время работы (видео) 15 ч\"",7099.0,74600,2017-04-12,Shop,c5fa56be4d4feaf0963a25c9e40b8e3a221b53ef5cabe9f80b3ff84347a91a18,2870.0,,,,,,,,,,
Есть много других игрушек СССР./,,,,,,,,,,,,,,,,
Доп. фото по запросу./,,,,,,,,,,,,,,,,
8/,,,,,,,,,,,,,,,,
6aa07af560f2,d29f58195ba7,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Платье свадебное,Красивое платье. Отдам так же перчатки и туфли 39р. Возможен торг . Так же могу дать на прокат.,5000.0,34,2017-04-15,Private,92ae2e988af36451f9c2000077313b0fbb71c56aed1b1a08169f70a597e06833,560.0
Процессор:	Intel Core i5-3337U (1800МГц-2700МГц) ядер: 4/,,,,,,,,,,,,,,,,
 Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда./,,,,,,,,,,,,,,,,
Дом сдан!!!/,,,,,,,,,,,,,,,,
43801e3dbee1,15f399f8e9a2,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Infinity,Коляска прогулочная INFINITY./,,,,,,
52bdb35f2926,2288e14e9191,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Валенки Kotofey,Валенки фирмы KOTOFEY в идеальном состоянии. Очень мало носили. 22 р-р./,,,,,,
"Одевалась 1 раз\"",100.0,500,2017-04-18,Company,1efeb3d6fa88ae93f8b3c723be89550771f587bb4995c210df0555c986f54543,624.0,,,,,,,,,,
"МОДЕЛЬ - Велосипед SCOTT Voltage YZ 0.3 24\"\" (черный)/",,,,,,,,,,,,,,,,
"Полный комплект\"",19000.0,129,2017-04-15,Company,f211d0b7517bb17758eb15fe9b29bb765af545c27be956fae80b45b08cf9aafc,2930.0,,,,,,,,,,
Две штуки. Новые,"не использовались. Цена указана за штуку.\"",150000.0,47,2017-04-13,Private,01db3709e131f92b46be29575139ebfa50c8323d1b222db82d35aecc115c9f19,1214.0,,,,,,,,,
210c1834e643,bdfb1c119dc3,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Barletta 2 в 1,"Коляска 2 в 1. В отличном состоянии. В комплекте сумка, подстаканник, москитная сетка, дождевик. Колеса снимаются. Пользовались до 6 месяцев. В управлении очень удобна.",23000.0,38,2017-04-18,Private,922e8f56d099e0cc3191f9431a03585c56df285d0f5241ed7f44e56530567b23,1002.0
Вещи новые,но без бирок. Постираны./,,,,,,,,,,,,,,,
1603e4cccd30,38b8917aa28c,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 4/5 эт.","Квартира с косметическим ремонтом, балкон застеклен, санузел раздельный, одна комната через зал./",,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Медвежонок (с пробой) - 150 руб. /,,,,,,,,,,,,,,,,
-Максимальное количество цветов: 16.7 млн. /,,,,,,,,,,,,,,,,
92/98см/,,,,,,,,,,,,,,,,
Ширина по подошве 6,"3 см.\"",3500.0,395,2017-04-16,Company,3958bec3c3a3d7b7cd9603b930ea5ca6f71cf925155623a718e6a7bfbd0a3da6,44.0,,,,,,,,,
5c62414649d3,fcab302a2470,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье,разное евро,1000.0,952,2017-04-14,Company,6bd89f727e1eef3a350ceee591278647ecd4198bf949452b57b2b854ef1f3f5b,1416.0
"цена за штуку.\"",2000.0,78,2017-04-14,Company,2d78d5c90325158a2f838426141322c5f8de20de10e3cdd4d3ad059d2f54cfe4,1402.0,,,,,,,,,,
* Отправлю в регионы «Почтой России» с наложенным платежом,или любой транспортной компанией! /,,,,,,,,,,,,,,,
2c88cf0c8563,8ab331237bc3,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Продам босоножки состояние хорошее,250.0,80,2017-04-18,Private,eb7dcd9efeb527e6d2bc10039c85bfff040febf6450ea53d26b5fbecad42f1a0,504.0
