item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Украина 1 Гривна 2011 Пресс  30,0 руб./,,,,,,,,,,,,,,,
Цена именно  такой новой коляски в магазинах около 50 000 руб. /,,,,,,,,,,,,,,,,
32 Мб/,,,,,,,,,,,,,,,,
b8c018941c54,a9c5195ab9cd,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль голубая,Комплект из 2 шт. Италия. полу прозрачная. ткань капрон. 244х140.хорошо будут смотреться на кухне или в спальне./,,,,,,
"12. Красный\"",1990.0,18,2017-04-16,Shop,6dd1612b3cabef4b2bba2545076a3eb87f7f68980a9a6d1cbc083e8baee904de,2909.0,,,,,,,,,,
2200573703e4,18c0aa37aa15,Белгородская область,Шебекино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 33 сот.,"Продается дом 46 кв м с удобствами,газ вода в доме,во дворе,жилая времянка,гараж,сарай,обработанный огород",700000.0,3,2017-04-17,Private,d3152c6b13cf05361f46a20779917bc88e5e54a8d82272e37cfead261ca69850,1320.0
50d3f37884ae,e98ff9505056,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,"Выполняю любые электромонтажные работы. Бесплатный выезд и консультация. Срочная помощь. Работы выполняю качественно, с гарантией и недорого.",,10,2017-04-17,Private,8296ac0e36404c54df655fb8abcd0a1f588e460440736501b382a1c0520970e0,2268.0
Размер платформы: 370х500 мм/,,,,,,,,,,,,,,,,
БЕСПЛАТНАЯ доставка по Тульской Обл.,так же доставка по всей России. /,,,,,,,,,,,,,,,
Цвет Белый/,,,,,,,,,,,,,,,,
— возможен безналичный рассчет,гарантия/,,,,,,,,,,,,,,,
Стяжка пола с утеплением - 250 /,,,,,,,,,,,,,,,,
Если вам нужны самые лучшие охранницы,"то мы вас ждем)))\"",,7,2017-04-13,Private,cfdd4c088f32ed5cc4473e874949ccd3f4f5d9a41a97411a5c9f763a828f62ab,2088.0,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
012ab20bde57,f01612bd25a7,Свердловская область,Верхний Тагил,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Присадка к топливу для 2-т. двигателей husqvarna,Дополнительно могу предложить свечи зажигания/,,,,,,
Кузов после дтп./,,,,,,,,,,,,,,,,
3) новый комбинезон размер 62 150 руб 4)новая шапка размер 38 см 150 руб/,,,,,,,,,,,,,,,,
f4fe25a093b0,f47d24be059f,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка с мехом искуственная кожа под хром р. 50,Куртка с мехом искуственная кожа под хром р. 50 бу - 500 р. Звонить в Губкин до 20 ч.,500.0,262,2017-04-15,Company,73013a59007c1ccf7728a995698a7f8f83eec7cbc2d45e6f585b8f5e8254946f,651.0
Про наличие товара уточняйте у менеджера интернет-магазина./,,,,,,,,,,,,,,,,
Собрано,в употреблении не было./,,,,,,,,,,,,,,,
Все подробности по телефону или же пишите здесь на авито./,,,,,,,,,,,,,,,,
Доставка осуществляется в день заказа,либо в течении суток с момента заказа./,,,,,,,,,,,,,,,
6cad3401db24,b1ba72e4325d,Оренбургская область,Орск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья,"Продам 4 стула, отличного качества, в хорошем состоянии",4000.0,57,2017-04-18,Company,24ee9b06394a8c48f7061c6491c97ee1601d516bc059e5723ccc5b062cda11cf,1528.0
Латентность	CL16/,,,,,,,,,,,,,,,,
Ручки-кольца,чтобы ребенок мог встать;/,,,,,,,,,,,,,,,
Новое поколение iMac выпускается с четырехъядерными процессорами,и повседневные,и ресурсоемкие задачи выполняются в несколько раз быстрее./,,,,,,,,,,,,,,
3d93edba52b3,63687a4981dc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,"Теплая куртка на легкую зиму. На спине и рукавах есть затяжки.На рост до 98 см. Длина рукава 32,5 см. Без торга.",200.0,165,2017-04-17,Company,e738bb4f6deb3abf1a0014496b16ae763d87b26cff50509eb502fb908c80c62e,52.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f54dcfe20b4e,6ce47566d140,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло,"Продаётся детское автокресло в хорошем состоянии, фирмы bebeton, все дополнительные вопросы можно задать в viber и whatsApp.",1800.0,18,2017-04-13,Private,b50e93c3159686650f2b5acdc11f06b47eaa741b6e2e64ba4a4a2822dcb6790f,796.0
📌Опыт работы 2 года /,,,,,,,,,,,,,,,,
935f2ea342e1,02b1c69c94ff,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64 gold,Состояние отличное /,,,,,,
"Состояние идеальное 1 хозяин\"",605000.0,1,2017-04-15,Private,28dbd5e33ae079a1f6a16444ff53c7af6121745294bac7fdfa47bd42749e90e8,2264.0,,,,,,,,,,
Корпус - дюраль Д16Т с полимерным покрытием/,,,,,,,,,,,,,,,,
b364a41d9b8f,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Giorgio Armani Мужской клатч №4671,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Общий вес: 30 кг/,,,,,,,,,,,,,,,,
Пропускная способность интерфейса	6 Гбит/с/,,,,,,,,,,,,,,,,
Размер 40-42 наш российский. Если совсем худенькая - 38го размера,думаю будет отлично тоже сидеть./,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
5. Комбинезон белый с мишками. Рост 68. Велюр+трикотажная подкладка. Возможно,есть тоненький утеплитель. Есть капюшон. Застегивается на молнию. Состояние отличное,но от застежки (сама застежка рабочая) отвалился язычок. - 500 руб./,,,,,,,,,,,,,,
Объём топливного бака - 5 л./,,,,,,,,,,,,,,,,
bb2bb694ee37,149bfacc3e14,Краснодарский край,Новороссийск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson L355 WiFi,"Многофункциональное устройство EPSON L355 WiFi (принтер, сканер, копир), синий цвет полосит.",3500.0,50,2017-04-13,Company,0e1f48fca1a0aaed939cd338ac7b7a20fa3413548b0c1dcf471e72fcb0a00d04,2773.0
1370e85c7c69,92f37c3aa9f8,Челябинская область,Златоуст,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Однокамерный холодильник \"\"орск - 408\"\"\"","\"продам ОДНОКАМЕРНЫЙ ХОЛОДИЛЬНИК \"\"ОРСК - 408\"\" в хорошем рабочем состоянии","в полной комплектации.Морозильная камера морозит на \"\"5\"\".  1",5 года назад был заново закачан новый хладагент./,,,,
есть/,,,,,,,,,,,,,,,,
Выезд специалиста на дом./,,,,,,,,,,,,,,,,
f1db18093ac3,f9b12b3fb49f,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Core i3-3240,Комиссионкин- широкий ассортимент и лучшие цены в Тюмени!/,,,,,,
- на полу качественный линолеум;/,,,,,,,,,,,,,,,,
Щука-120р/,,,,,,,,,,,,,,,,
- водопровод,/,,,,,,,,,,,,,,,
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",27600.0,2521,2017-04-14,Company,f8c5faa781301f32b06865a0145f54c9d284212a1e7bb904be68e6da2511bd49,2560.0,,,,,,
Орджоникидзевский - 100/,,,,,,,,,,,,,,,,
3. Smart Baby Watch Q60 (варианты)/,,,,,,,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,
-Внутренняя прокладка кабеля/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3490.0,26247,2017-04-17,Shop,fced4433216fcc8615bc49450565eb0d62ebf7db8a8e48c33590f7668c93527a,1245.0,,,,,,,,,,
"• соответствует требованиям ECE-R44/04\"",15000.0,13,2017-04-18,Private,7f82b491fd2d6a60ce99924163599d8be88dcc935ce74660ff6a512033bd8b60,796.0,,,,,,,,,,
EBD эл. система распределение тормозного усилия/,,,,,,,,,,,,,,,,
09052f9cd719,9c6cdfe09e46,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда все по 50,"Мужское, женское, на девочку.",50.0,28,2017-04-18,Private,956ef7460c67f4ba81b563c8c53c77ad58144a48cd58ae0e5d5ed29542f692d9,552.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
КОНСТРУКЦИЯ: привинченный гриф/,,,,,,,,,,,,,,,,
- Один хозяин/,,,,,,,,,,,,,,,,
Количество секций стоек	3 /,,,,,,,,,,,,,,,,
10cf38f0b5a9,186acaf2cfce,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед kettler,Пользовались пару раз,3000.0,18,2017-04-13,Company,9afe461481a48f582f45f42399b43df7cbacc6d66d5bc8e0a587b6ae3a33b9b6,2370.0
Узнать расписание Вы можете на нашей страничке в ОК /,,,,,,,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,
bf1170af22d9,5cb1ac5cb6d5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальная камера Canon EOS 600D,Матрица (сенсор) Canon 600D/,,,,,,
Отдам в подарок дополнительный аккумулятор./,,,,,,,,,,,,,,,,
Реальному покупателю торг./,,,,,,,,,,,,,,,,
С ней 600₽/,,,,,,,,,,,,,,,,
Ноутбуки в ассортименте,у нас самый большой выбор б/у ноутбуков с гарантией в городе,приезжайте,смотрите,возможен обмен на ваш старый ноутбук,цифровую технику и многое другое,информацию уточняйте по телефону,ежедневно с 10-19 часов./,,,,,,,,,
Внутренний бак: Сталь/,,,,,,,,,,,,,,,,
Квартира и фото соответствуют действительности!!!/,,,,,,,,,,,,,,,,
улучшить сон,при этом эффективно изменить его длительность и качество;/,,,,,,,,,,,,,,,
a222bf7f6276,2dba5ee57fb8,Нижегородская область,Урень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Новый свитшот,"Красивый новый сфитшот 3D ( вискоза 10%, нейлон 60%, полиэстер 30%), очень легкий, нежно персикового цвета.Посмотреть можно в пятаках или центре",850.0,13,2017-04-13,Private,6bcf6e942f1cfafd9830efc8767829be4a8b2b7bf2659d749d2270d46a4f2af8,413.0
3) Джинсы - почти не носили/,,,,,,,,,,,,,,,,
с/узел/,,,,,,,,,,,,,,,,
Длина (см): 20/,,,,,,,,,,,,,,,,
429041b30ece,fe34ffe0e7be,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам авто на любой срок,"🚗Сдам Chevrolet Lacetti, 2005 года  в аренду на любой срок🚗/",,,,,,
3366ab567b98,900585f204e1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовая юбка и кофта,На худышку от года...за все 100руб. Чтз,100.0,32,2017-04-15,Private,357f541f184679b0e592e42912f936c79a42b3904632921aef2d7e2bf8341c9d,109.0
В наличии:/,,,,,,,,,,,,,,,,
691a11af1a2e,80f91e54b2d1,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка новая,Размеры 50 52 54  Весна-Лето/,,,,,,
bbfc05589f80,68c92fd00412,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,Махровый комбинезон для мальчика. Подойдет для ребенка до двух месяцев. Состояние хорошее.,250.0,17,2017-04-12,Private,94eb6acbce55c0b6be6f142b5442ad807f15f516f9bca34a76c4bad877a09701,84.0
редакция Тихонравова Н.С./,,,,,,,,,,,,,,,,
КОМПРЕССОР:/,,,,,,,,,,,,,,,,
91736de58036,8a804d3e4e7b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Enduro 3 в 1,Характеристики: /,,,,,,
УСЛОВИЯ:/,,,,,,,,,,,,,,,,
работе при t= 220C и влажности 60% 180-220/,,,,,,,,,,,,,,,,
2/2 кирпичного дома,пластиковые окна,межкомнатные двери,"новая железная дверь .С мебелью и техникой .\"",6500.0,866,2017-04-14,Company,a79e85a959c6ece3aa1f39e70007c67c23105e9e78bbfba5dd285ea0300bc686,2220.0,,,,,,,
3de04361bf46,2aa5569b0445,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Еврокуб,"Продам Новый еврокуб на поддоне, один раз в использовании, не пригодился",5000.0,12,2017-04-18,Private,5aca2731d2be3528c5e17360cb93645b26ced8c95d945db33edade36395e8235,1344.0
Мебель не в идеальном состоянии (кроме полки для книг,тумбы и стола - они новые),"расшатаны полки (в умелых руках это не проблема). Поэтому цена снижена в два раза. Желательна покупка комплектом. Рассматривается покупка комплекта без стола.\"",26900.0,1,2017-04-16,Private,94eb92cfe80af8740a01991c6e50e2aa095c4f4207811938082dfd98b01fabfa,823.0,,,,,,,,
— HDMI x2,USB,DVB-T2/,,,,,,,,,,,,,,
Договор долевого участия от застройщика (ФЗ 214),ипотека ВТБ24 и Банк Москвы, рассрочка при ПВ 50% до 18 мес.без %. /,,,,,,,,,,,,,,
Объем,л	393/,,,,,,,,,,,,,,,
— поддержка HD-разрешения/,,,,,,,,,,,,,,,,
Регулятор объема движения позволяет иммобилизовать колено под углами 10,20 и 30 градусов,а также поэтапно увеличивать диапазон движения в коленном суставе до 120 градусов./,,,,,,,,,,,,,,
У нас вы можете заказать дизайн-проект по антикризисным ценам :/,,,,,,,,,,,,,,,,
"4. Дополнительное детское образование - Спортивный комплекс \"\"Байкал Арена\"\"","\"\"Палитра\"\" и т.д./",,,,,,,,,,,,,,,
Состояние отличное,брали в бассейн,одевали 2 раза,"потом бассейн бросили.\"",550.0,139,2017-04-15,Private,bc4b1ac6ab8616015f696e89c5b43d186e2c90b5b25821da232642372ba0829f,124.0,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Фронтальная камера: 0.3MP/,,,,,,,,,,,,,,,,
5eda143616f4,7134b4876e72,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска для пеленания,Продам доску для пеленания в отличном состоянии. Пользовались очень мало в течении 1-1.5 месяцев. Хорошо держится на детской кроватке.,500.0,99,2017-04-12,Private,381b79fef11dfd22eb2cc743ca15d18818e3e560bc1df7d71f600482858aa829,818.0
Преимущества отеля:/,,,,,,,,,,,,,,,,
Тонированные стекла (Задние)/,,,,,,,,,,,,,,,,
eb4f1826b026,8b21bcd2e58b,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/4 эт.","Квартира находится с. Сновицы ул. Центральная 76а, в собственности более 3х лет.",1780000.0,6,2017-04-15,Private,9c5b16e1d33bee4ca5b08522b602fcfcddc82c2e91658c92104cf00eea6e5806,2220.0
Есть чистый сухой подвал./,,,,,,,,,,,,,,,,
Камера 13mp/,,,,,,,,,,,,,,,,
e94dfff6b9af,5dae3b941bbb,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства для волос,,,Натуральные волосы на заколках,"Продаю 2 комплекта Натуральных волос на заколках. Один комплект длинна 40 см, 8 лент - 1500р. Другой комплект 50 см, 10 лент - 3000р.  Торг.",1500.0,2,2017-04-13,Private,fc0c992ede1ffa4234f6c13935bf64050c062da510eb2e6c3df41d7a6801bd1c,687.0
46c6fed0e93f,c478d85e8023,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотовспышка HVL-F43M для sony,Перешёл на другую систему продал фотоаппарат. Валяется без дела. Снимал с ней мероприятия 2 или 3. В идеальном состоянии.,12000.0,1,2017-04-18,Private,24db2ac357f753c123d5bb52942e8dff076aa4f7bb04ec13b8baf205666ecd04,2979.0
Автодоводчик дверей/,,,,,,,,,,,,,,,,
состояние идеальное/,,,,,,,,,,,,,,,,
Белки: 30 % - Жиры: 16 % - Минеральные вещества: 6,9 % - Клетчатка пищевая: 1,5 % - В 1 кг: Кальций: 12 г - Фосфор: 8,8 г - Медь: 15 мг./,,,,,,,,,,,,,
•	Размер в сложенном виде ДхШхВ: 77х74х158/,,,,,,,,,,,,,,,,
ae7b58c6caed,e59773479607,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Яркий летний костюм(топ+шорты),"Топ,р.42,очень хорошо тянется,одевается на одно плечо. Шорты,р.40,джинсовые,украшены стразами,сбоку на молнии",500.0,245,2017-04-18,Private,441c66235f8c01a10852c092903cb12c8363d0b39f55e1eb856caab65824bf74,215.0
"\"\"Русская салонная собака\"\" -сокр.РУСАЛКА-это новая довольно редкая порода",собаки- компаньоны 9 группы. Это нарядная по шерсти,маленькая,пропорционально сложенная собачка со стоячими ушками и не длинной мордочкой. /,,,,,,,,,,,,,
▫Интеллектуальное управление со смартфона (через Bluetooth) /,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
Использовалась пару раз/,,,,,,,,,,,,,,,,
9597cd17b397,42e90b9030f3,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шина Фрейка,"Шина фрейка предназначена для правильного развития тазобедренных костей у детей в раннем возрасте . Носили 2 месяца,имеется запасной чехол. Размер 2 (17-19 см).",500.0,17,2017-04-14,Private,931044efc25514cf0fe93c98891a1a6d4fed1334383653876966f33e8752ff6d,704.0
"наличный и безналичный расчет\"",790.0,1002,2017-04-13,Company,d1baaae796da640cd09d8588ac760f9d495eb6be5740352c68f6df710bd8cb34,2805.0,,,,,,,,,,
Сообщения /,,,,,,,,,,,,,,,,
b37171f921a6,ac2ba0d3e56e,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Nissan,Cube,"Nissan Cube, 2012","Продам отличный вместительный хэтчбэк, экономия и комфорт это одни из тех преимуществ которыми преобладает этот автомобиль. Автомобиль без пробега по России. Вы будите первым владельцом этого замечательного японского авто. Все вопросы по телефону.",500000.0,4,2017-04-17,Company,ecad3c700db09cb4f6b3445298b9d76f9b2792262329dd5ba6c8f24a58acec52,1055.0
4. Жидкая формула состава легко вспенивается и при нанесении легко проникает в структуру волоса,при этом не течет!/,,,,,,,,,,,,,,,
b2d04b245ad6,197153c11441,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Подъюбник,"Талия на резинке, 60-80 см (s,m,l). Длина 58 см. Ткань- французская плотная органза. Держит даже тяжелые ткани. Новый",1000.0,91,2017-04-17,Company,2297359d8998d407a8cee0381e3f11032439e653ba3651bc73de3772535b3ed3,1466.0
7ade5471d3bb,17a18500b244,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2012",Авто в идеальном состоянии./,,,,,,
Эксплуатируются с любым подвижным составом фирм PIKO,ROCO,FLEISCHMANN,LIMA,BRAWA,MEXANO и т.д. в масштабе Н0./,,,,,,,,,,,
8818547203a9,371e91c8123d,Белгородская область,Алексеевка,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детские угги,"Новые УГГИ на девочку, ни разу не носили",600.0,23,2017-04-18,Private,5fa690370d703ee68338e87530e51ae0cf6852f678226056865f4f9fcb656653,427.0
• Защита от перегрева/,,,,,,,,,,,,,,,,
**Материал корпуса: Анодированный алюминий/,,,,,,,,,,,,,,,,
07d53e4fd378,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"Аккумулятор Fly FS507(BL9201,1950mAh) оригинал асц","Аккумулятор Fly FS507 (BL9201, 1950mAh) оригинал АСЦ p/n FF.02.531F01 Возможна доставка в другие регионы РФ:/",,,,,,
нагрузка до 15 кг./,,,,,,,,,,,,,,,,
3f40f560e68e,37183e8f1f97,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кросовки на платформе,"Совершенно новые, в упаковке. Не подошли жене по размеру.",2800.0,17,2017-04-18,Private,3c55dfe0a6e55fea344137c2268a9bc4d16768a74030baab61f40dad64da4a6a,436.0
c2341c25c367,f36e9786369b,Краснодарский край,Курчанская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается ухоженный земельный участок 5,5 соток. Участок идеально подойдет для строительства дома/дачи, или для с/х. Свет, газ, вода на границе с участком! Рядом жилые дома.",350000.0,1,2017-04-12,Private,784a1457341c3a3c7873f017a6e3ec7de161703c23667db5f812ca81543f7b90,1301.0
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
колясочная крыша,3 положения/,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
dfcb65d29cd7,e4783ca98f55,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2009",Продам форда 2009 год рестайлинг/,,,,,,
"-передача данных через Wi-Fi\"",1500.0,10,2017-04-12,Private,88d916e36c86713f3ea828be4842cc2a3f34532421b47214f071db75e1b9f5e8,2887.0,,,,,,,,,,
Приходите! Не тратьте время на поиски в других местах! ВСЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
e930850d7ffd,43d0131a2c92,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед дтский,продам велосипед детский,1800.0,23,2017-04-16,Private,1c6fa9c7e563cb89f3e5e70dbd35f98623849962579c6d87abef2359c1ffcc1f,2368.0
246d4000849a,2c31f2ac3706,Ростовская область,Зимовники,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мальберт,"Комплект:стол мальберт +стул для ребенка 3-6 лет, состояние хорошее.",2000.0,9,2017-04-17,Private,40da70f9ad03fc4b0cd1e21bf69b4cc17c0388a7f56b2594fc4ff29e813b9153,1042.0
8bfd37b70f50,372c838096a3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь малютка 1,Смесь молочная.  Забирать в горном щите или по адресу Куйбышева 100,150.0,35,2017-04-18,Company,482f79227d7f1534ff9f5f6550261e31fd6fcf21ecb131d6fe90f660770ecf53,798.0
— Перекидная ручка /,,,,,,,,,,,,,,,,
• Специальная подставка для ног,предназначена для комфортно расположения ног,для детей которые пока не умеют крутить педали и предотвращают от случайного выпадения ножки./,,,,,,,,,,,,,,
3. Объем бункера 7 куб/м/,,,,,,,,,,,,,,,,
Дополнительно можно приобрести/,,,,,,,,,,,,,,,,
a689de41c3be,6f237fa51c88,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2012","торг у капота, обмен не интересует",650000.0,2,2017-04-16,Private,c0017e60c8698543ee0e4ea6b35a2261f443d7533a57208efd3589834f9a8a98,1118.0
Ширина: 390 мм./,,,,,,,,,,,,,,,,
- юбка - 600 руб./,,,,,,,,,,,,,,,,
Арт.: 1604/,,,,,,,,,,,,,,,,
кооператив №10,"охрана. Заезд с ул. Менделеева. Продаю практически по цене м\\лома.\"",35000.0,12,2017-04-14,Private,d20dd2142de6a1365aaf7550b7cdfe3a87285416219aad90cc5436d8a59145ae,1359.0,,,,,,,,,
"Бесплатная доставка на дом!\"",300.0,88,2017-04-18,Private,beb58d21b7b1707c02b499b41fd85176e9e579f3b75165597d25fbce29b5c19e,781.0,,,,,,,,,,
Условный проход: 8./,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,
Соус Буздяк татар. шашлык,краснодар 0,7/8шт. 42,90/,,,,,,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,
"\"\"Квазар\"\" может использоваться для профилактической бактерицидной обработки воздуха в небольших помещениях. \"\"Квазар\"\" обеззараживает не только воздух",но и любые поверхности предметов,находящихся в помещении./,,,,,,,,,,,,,,
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,
e6ce817a392c,2508ae621eda,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Джемпер boss размер М,"Продам мужской джемпер BOSS, размер М, в хорошем состоянии. Куплен в Милане в фирменном бутике . Цена 1900 рублей.",1900.0,46,2017-04-12,Private,a2f8532f470b9103899acff20334bf483f1c283c3faf86f5531a5aec57f273ea,629.0
c68d5bd9bae5,becec6249255,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебная подушечка для колец,Свадебная подушечка-цветок для колец. Ручная работа. Каждый лепесток изготовляется в ручную./,,,,,,
7b47f070301f,1af0092b1376,Краснодарский край,Ейск,Животные,Кошки,Другая,,,Отдам котят,"Отдадим котят в надёжные, добрые руки.Котятки чистенькие и ухоженые, 2 девочки и 2 мальчика. Они такие лапочки.Возьмёте, не пожалеете...",10.0,2,2017-04-17,Private,778f8717297905b16a55818573a3d68f8b91e2d45dcf7d54cd2e2a9ea550a9cd,2070.0
✅По бокам наклейки,при желание можно снять;/,,,,,,,,,,,,,,,
"Размер 37-38\"",450.0,103,2017-04-12,Private,3bcd172691ac47ee32b73899df025d9c605502a53398e3d41709d3ec0e54db81,43.0,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
1b7befee9f03,2414e3ef4cba,Татарстан,Казань,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Видеограф Фотограф На Свадьбу Юбилей,"1)Видеограф. Съемка на две камеры(видеокамера и фотокамера, фокусное размытие). Свадьба от 7000р, в стоимость входит видеосъемка full hd, в подарок видеоклип по заранее написанному сценарию или просто обзорка по фильму, плюс 2 подарочных оформленных комплекта дисков./",,,,,,
В хорошем состоянии./,,,,,,,,,,,,,,,,
