item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Заменены на медные трубы водоснабжения;/,,,,,,,,,,,,,,,,
Каждый дом имеет подземную парковку. Во дворах много зелени,красивые газоны,установлены детские и спортивные площадки. В подъездах домов круглосуточно дежурят консьержи. В домах устанавливаются бесшумные лифты повышенной комфортности./,,,,,,,,,,,,,,
ccb535e67d89,f538a5eeab53,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюмчик Турция,Костюмчик Турция. Очень приятный на ощупь трикотаж. Маечка Германия -50 р. Вещи одевали пару раз. Район Оранжевого.,250.0,96,2017-04-15,Company,7f8ea54f96009cbf36bf3c00218a719642605e13e111ced280bbde9a3af3db44,63.0
►жёсткий диск - Seagate на 500g /,,,,,,,,,,,,,,,,
ba2244cfd1b2,c3b29b031fc6,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Каталка \"\"Дракоша\"\"\"",Состояние нового,750.0,90,2017-04-12,Private,3a74dd7d56dfd2c1b6e03006b68006ca91382705bd0659acf624590163d785d2,844.0
4d0825d9229f,9ca220e8d36a,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт грузового авто,Ремонт ходовой части и замена навесного оборудования на двигатель. Только грузовые машины. В наличии все необходимые детали./,,,,,,
детская(деревянная) - 62х170/,,,,,,,,,,,,,,,,
de7ec9ff7197,8f50805237fe,Самарская область,Сызрань,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутеры smart balance,Продажа гироскутеров smart balance./,,,,,,
Документы,"оформление сразу в юстиции!\"",2000000.0,4090,2017-04-18,Shop,82511c07a1b47cc20dceb740c2ef98b09faf25fd1bb4369f025121bb1b795560,2218.0,,,,,,,,,
возможен обмен,бартер,рассмотрю варианты/,,,,,,,,,,,,,,
e5d338aed858,b7f74d5dfc7e,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 9/11 эт.","Квартира  с качественным современным ремонтом. Дому - 5 лет!!! Дорогая встроенная мебель. Купив эту квартиру, Вы станете счастливым обладателем прекрасной квартиры с отличной планировкой, а уж район известный и замечательный.",3800000.0,295,2017-04-12,Company,00041c5606339e16209784e4738b3ed607b2d3507ecc75d4ad6414422eff39b8,2222.0
Имеется на территории 2 кирпичных помещения,летняя кухня и кладовая,погреб)/,,,,,,,,,,,,,,
Оперативная память 2Gb/,,,,,,,,,,,,,,,,
память 32 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
"Отправлю почтой по России. Также в наличии много других советских моделей.\"",800.0,239,2017-04-18,Company,1bcaf386368bf055852bba1c525dff7f05774e354ad5c94a23863dcd1109d0cd,2406.0,,,,,,,,,,
5d3145db9890,c1d03e668c04,Ростовская область,Шахты,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 3-к, 2/2 эт.","Сдается уютная комната в центре (рядом парк), для девушки, в большом частном доме.На этаже отдельный  туалет ,умывальник.  Все удобства в доме. Чистоплотность и порядочность обязательны.",7000.0,11,2017-04-18,Private,b430284d80972eb8a19913bd1a70aacae5043ca806ef693701238d1135a1a6b1,1421.0
Объем оперативной памяти	512 Мб /,,,,,,,,,,,,,,,,
ЗАЛ      -     20 кв.м./,,,,,,,,,,,,,,,,
DVD-RW/,,,,,,,,,,,,,,,,
d8bc2d457fb9,0c96863c08d0,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Посевной материал и удобрения,"\"Группа компаний \"\"Интеко-Юг\"\" является поставщиком  посевного материала и средств защиты растений от ведущих мировых производителей: НПО «РосАгроХим»",ООО «АгроЭкспертГрупп»,ЗАО «Август»,ЗАО «Щелково Агрохим»,BASF,Bayer,DuPont./
6cf62ab1d047,ff933ddaf35d,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Продам ВАЗ 21102 2002 г. 8-клапанная инжектор машина на ходу,эксплуатируется.Торг.",75000.0,12,2017-04-12,Private,54f77f1d0fd69c8bfbca26e975c78a842c480c4a8ac3def926a6a02bcf68829e,1102.0
Блок питания 300ват/,,,,,,,,,,,,,,,,
5843f2b69429,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Классика 2 в 1 To an marita,Замечательная классическая модель просто с отличной проходимостью ей не страшны ни какие преграды.просторная люлька и прогулочный блок.,7500.0,172,2017-04-12,Company,92073ea6c37a3ec35ef45fb9a59271d0a116d579c2aad571ce62b009b3ed1564,1002.0
ХАРАКТЕРИСТИКИ!!!/,,,,,,,,,,,,,,,,
2b567286c425,972e64a17583,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2012","Продаю авто, битый, на ходу, все вопросы по телефону. ТОРГ! Летняя, зимняя резина, диски, фаркоп",380000.0,6,2017-04-17,Private,d75cfd633191834c5ae77d35d2fcca64bdcd2a42a6f049634f1b5c99e08c054e,1117.0
-Мощность звука: 10 Вт (2х5 Вт)/,,,,,,,,,,,,,,,,
Ремонт от строителей. Окна ПВХ./,,,,,,,,,,,,,,,,
Объем оперативной памяти: 1 Гб/,,,,,,,,,,,,,,,,
f5b95da88596,e3383e5dd2c4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Коляска трость bambola BI-BI темно-серый,Характеристики:/,,,,,,
Самые низкие цены в Волгоградском регионе!/,,,,,,,,,,,,,,,,
1f6019333829,6a8cd693770e,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,"Новые. Покупала через сайт, пришли большие. Подойдут на 40 размер. Очень красивые",800.0,24,2017-04-15,Private,49f83da36c04a7e3ececbc5146f9620a59e61adddaa032205b45e0a4ea2beb90,432.0
Способ печати	термо/,,,,,,,,,,,,,,,,
5. Светодиодная подсветка ламп. (синяя. отключаемая вручную тумблером)/,,,,,,,,,,,,,,,,
17bad80a89d5,73b7ab53c219,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Туалет из дерева,"Деревянные Туалетные кабины на дачный, садовый или строительный участок./",,,,,,
На участок проведены все коммуникации./,,,,,,,,,,,,,,,,
6897f1cbd668,fcd981dc123f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка (весна - осень),"Продам шапку, подкладка хлопок. Состояние отличное! Размер 46-48!",200.0,10,2017-04-15,Private,9a7c5152e91f5ee24e98170201b277742bab54ba3adb85328d53025dc97ef916,101.0
fb438e04561e,26eb32e4c741,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Легкое, без пояса. Возможен торг.",400.0,2,2017-04-18,Private,70de9b16e936369325bb0bd6b7ba7f7f0cd23679dff79cf546a679934a989564,655.0
— 60x40x85 см/,,,,,,,,,,,,,,,,
42f0f17ecd5d,c0e33bc94b27,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,Спортивный костюм. Состояние отличное. Длина от пояса до низа 60 см. Район ул Российской,450.0,468,2017-04-12,Company,a7c99ef02b57a3873cdbc01bf3a449764df6f77a47e73816ccd43febc1c4f706,79.0
700 мм/,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
Срок изготовления от 6 до 14 дней,бесплатная доставка,гарантия на все изделия. Доступные цены,возможна рассрочка платежа./,,,,,,,,,,,,,
287c0eb873ee,7866da0d0347,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел велобег,Продаю беговел катались 2 месяца стал маленький. Для детей от 1.5 года,2000.0,19,2017-04-12,Private,ddeed427e02a0715a9cbbd53015119a4b48a51d2625238b2f09778d697e828ac,828.0
Для Вас удобный комплекс услуг:/,,,,,,,,,,,,,,,,
24168baca89e,1c91c93e12b0,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/3 эт.","Продам 2х квартиру ул. Геофизиков 7/2(Южный), 2/3(кирпич), новый дом, 45//10+балкон, изол/комн., окна плстик, отлич. состояние,срочно",1490000.0,38,2017-04-13,Company,,
Емкость батареи – 2300мАч/,,,,,,,,,,,,,,,,
Полностью детали все родные. Батарея новая./,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Торг/,,,,,,,,,,,,,,,,
Главные отличия от ломбардов:/,,,,,,,,,,,,,,,,
87752356b823,70dbdea38b6a,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2003",Газель хорошом состоянии 406 двигатель сел поехал 135000 торг,135000.0,1,2017-04-17,Private,e0d73b4b37414febce0821172f5e36a5dc64634ce0ff27d0e5a6b1a15ddbd0ed,1056.0
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,
Стекло: минеральное /,,,,,,,,,,,,,,,,
Также у нас в прокате: детские качели,укачивающие центры,игровые центры,развивающие центры,развивающие комплексы,электронные качели,шезлонги,ходунки,каталки,толокары,прыгунки,автокресла,весы для новорожденных «Саша». graco 4moms mamaroo мамару bright starts fisher price грако фишер прайс sweetpeace chicco чикко evenflo эвенфло jetem жатем/,,,,
Жёсткий диск WDC 250gb 3gb/s/,,,,,,,,,,,,,,,,
черный Terranova,S/,,,,,,,,,,,,,,,
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",6990.0,717,2017-04-18,Shop,7f1d05cf4513a89438bc1f8f0f42886b8dfe63f2414c036e48974dfedb276985,1483.0,,,,,,,,,,
г. Краснодар,ул. Симферопольская 62 /,,,,,,,,,,,,,,,
🔸Запуск мобильного лендинга для трафика./,,,,,,,,,,,,,,,,
2e0f71d87914,94a96cce514d,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Резиновые сапоги,б\у. стелька 16-17 см.  ул. Пушкинская.,200.0,83,2017-04-13,Private,126d1cf5e3db1b50a76cf66630c2c5ac9bddfb8f40f2c4941679b58479b53cc1,49.0
Вес - 2,45 гр. /,,,,,,,,,,,,,,,
"Под правую /35 Flex/загиб P92\"",2800.0,1265,2017-04-18,Shop,f2a5d988af6a3b0c596ad8271a017ac8947fce27c29386adc8d1ac63865ecf54,2624.0,,,,,,,,,,
Стены: оклейка обоями;/,,,,,,,,,,,,,,,,
"300 руб.\"",300.0,349,2017-04-15,Private,64554b98dd10adfa53cfbebae23a6b281dfe5893a1df066d1465e35ad6b35001,235.0,,,,,,,,,,
"Компьютер для Игр и Работы.\"",16000.0,8,2017-04-14,Private,6bb8435d76832642a80fdaa0c1a01e98692a1d767ccd3da0f11fdd1fa519b22f,2862.0,,,,,,,,,,
"На некоторые функции нужно покупать дополнительное оборудование.\"",500.0,81,2017-04-14,Company,9cfb4be3686b31e72d2354527fad3586248b32520e8e58c0314b8df703500fb1,969.0,,,,,,,,,,
f213bddf7e60,7c3ff713606d,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 72 м², 9/25 эт.",Продам 2-комнатную квартиру в ЖК Грибоедовский. /,,,,,,
a8979d716982,e6cfc2760c84,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Аксессуары,,,Подставка телевизора LG,Нога телевизора LG/,,,,,,
c6bba18a3751,f4fd8bb13424,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Розы Премиум/Эквадор/Цветы/Доставка/Арт.000294,"\"ОПТОВО-РОЗНИЧНЫЙ СКЛАД Компании \"\"Мега-Флора\"\"/",,,,,,
Цвет - сиреневый./,,,,,,,,,,,,,,,,
В комплекте бодик+штанишки (на высоком поясе,чтобы не давил на пупочную зону)+ чепчик(40 размер)+антицарапки. /,,,,,,,,,,,,,,,
1c106eb8208f,227cfa7ff8ba,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Модная юбка,Вайбер вотсап или пишите сюда,500.0,1801,2017-04-13,Company,efcbd152d1f2db1f6cf4370462c18fdf32ed0b465ef18a652694adbe852dc4c2,377.0
6ccd221c2a89,5e1cf424b6b3,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Пластиковые Окна,"Наша компания с 17 летним стажем быстро и качественно установят вам окна!!!!!!                 1)Собственное производство                             2)Работаем мы по договору                                  3)Гарантия                                                                4)Штатные сотрудники и мастера 6 разряда     5)Наш офис находиться в ТЦ Панорама 2 этаж                                                                           Большой выбор профелей.Также у нас Обшивка балконов любым материалом,монтаж крыши,вынос рамы вперёд,увеличение балкона.Выгодная рассрочка до 6 месяцев ,без процентов и без банка!!!!!скидки пенсионерам,социальным работникам и работникам КамАЗа !!!!",5000.0,1,2017-04-12,Private,2da1041ef23f46179552daa0a30c2d9e1d21fa0bd8bd3df3f7197372a3d34172,1403.0
— Количество интерфейсов USB 2.0: 3./,,,,,,,,,,,,,,,,
Подключено к городским коммуникациям: газ,вода,электроэнергия 220,380,канализация центральная./,,,,,,,,,,,,
770123a890a2,c3c8a1ba7d73,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Свич IP TAU-72. IP,максимальная дальность линии – 6 км /,,,,,,
вообщем полностью рабочий автомобиль,делал для себя но вынужден продавать/,,,,,,,,,,,,,,,
3b5572b80566,63bf6f29bd56,Кемеровская область,Белово,Хобби и отдых,Спорт и отдых,Единоборства,,,Мешок для кикбоксинга,Мешок для кикбоксинга 50 кг.Любительский класс,4500.0,4,2017-04-14,Private,47a5c89d293adedbb188e1de4f1cff20fb18407d1230c240333d9a02bbad8d09,2606.0
3e0d47129d03,df3ac9f39d10,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается диван б/у,"продается диван б/у в хорошем состоянии ,размер 2,2*3,2м  не раскладной",15000.0,31,2017-04-17,Company,96b75c2ecc0d83d6db6f608cd7559a710eeede74ba76a8ceb9f4511b6cb05f92,1431.0
• Вертел с электроприводом/,,,,,,,,,,,,,,,,
1e45b2783ab7,5ab4557972bc,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"iPhone 5 на 32 гб ,в комплекте только зарядное устройство.Из минусов не работает кнопка блокировки,имеются не значительные сколы ,батарею держит нормально .торг минимальный (и так отдаю дешево)",5500.0,5,2017-04-12,Private,1e37f692222aa9cefd0a71b8bd357dd229c994ea1545ec4bf2d087a820525031,2918.0
ALCHEMIST DONT LET YOUR THOUGHTS BETRY YOU AT RESTYL-ING ( питомник Restyl-ING )!/,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
e792851d5cee,a71f5c0a8b0a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Продаём очень красивый конверт на выписку, цвет шампань, с вышивкой розочками! В очень хорошем состоянии, использовали 20 минут😌! Конвертик подойдёт как для девочки, так и для мальчика! На весну идеально подойдёт) в комплекте к одеялку идут несколько пелёночек, ленточка, пара распашонок и чепчиков!/",,,,,,
f7f7bf357b91,7f46e0cb483d,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Игровой HP 17-дюйма core I5-3210/8/750/GT 630 2GB,"Продается отличный мощный игровой ноутбук с большим 17 экраном,хорошим процессором и игровой видеокартой NVIDIA./",,,,,,
45fbafd3c65c,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 3 сот.,"\"Продаётся кирпичный дом 78 кв.м. на участке 300 кв.м. на ул. Солидарности в Александровке, ориентир - остановка \"\"Н.Руднева\"\". Участок прямоугольной правильной формы",асфальтированный подъезд к дому. Канализация - яма,по меже ливнёвка. В доме 3 спальни,кухня-столовая,"совмещённый санузел. Въезд на 3 авто. Вы уже приглашены на просмотр этого дома - звоните!\"",3800000.0,20322
1abd6dbeea98,11d9e5ec685f,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Happy baby neon sport,"Продам легендарную happy baby neon sport! Стильная, качественная, немецкая вещь! Для тех людей, кто ценит комфорт! Большие колёса с отличной амортизацией , переднее поворачивается на 360; удобное вместительное место для ребёнка; три положения спинки(что очень важно)☝️: прорезиненная ручка для мамы, кстати которая регулируется по высоте- будет удобно и папе и маме) После одного ребёнка! Причина продажи - ни в какую не сидит в коляске; истерики закатывает ( больше автолюбитель) !  В комплекте дождевик и сумка для мамы",6500.0,29,2017-04-13,Private,177a7053b1c4b39bccc69e3ff1953b0c8fadf3424144e99d51cf10038bf0be44,1002.0
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
воспалительные и дегенеративные заболевания (артриты,синовиты,периартикулярные отеки и артрозы);/,,,,,,,,,,,,,,
Постоянный контроль качества строительства!/,,,,,,,,,,,,,,,,
Паяльник/,,,,,,,,,,,,,,,,
f8625bf47d3e,21975d050771,Кемеровская область,Кемерово,Животные,Аквариум,,,,Вьеха красногорлая,"\"Вьеха красногорлая (Vieja maculicauda). Видовое название образовано от латинских слов \"\"macula\"\" (пятно) и \"\"caudae\"\" (хвост)",указывает на наличие/,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Видеопроцессор	PowerVR SGX544 /,,,,,,,,,,,,,,,,
7d8c2c0ac904,3d350b9934f2,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Район Чишмале,150.0,21,2017-04-18,Private,9244230d75a7b99a4041629705d505bb804bb4c4ac544dc1341d2fc444b999e0,571.0
168551d16fff,8ac2c122d26e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Новые туфли, лакированная кожа, мягкая, рефленная подошва, 39 р,",2300.0,4,2017-04-14,Private,9f19fc541876e7fe9c249f5945bb5ca3744b89b07ac4c70fa7436a7e4f3dfd09,438.0
"Продаем так как покупаем более новую модель.Обмен не интересен.\"",28000.0,37,2017-04-13,Shop,381e09db6d72fb1146f125fd7c3563061c81246a07320cc3e3aa5dd42f294bcd,2918.0,,,,,,,,,,
Мы продаем только оригинальную продукцию/,,,,,,,,,,,,,,,,
36ba9ce19594,0479201ad721,Нижегородская область,Арзамас,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Отдам котят в добрые руки возраст 1 месяц, возможна доставка. Окрас серый и черный",0.0,31,2017-04-17,Private,29be3a3c1cc8a13e14c6ef2f3c453c7ce5d810d511e1365fa051b72a4ac5f20b,2063.0
проезд в Адлер - от 4990/,,,,,,,,,,,,,,,,
Я собственник с апреля 2015 года./,,,,,,,,,,,,,,,,
Работаем с 9.00-21.00 без выходных/,,,,,,,,,,,,,,,,
005cb2231569,200f650f593a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболки с длинным рукавом 5-6 лет,Цена за одну,150.0,43,2017-04-16,Private,ce317f583409462a4bb6a201ab5f68f42c8521fa2e967f403a9d6288ebf29641,65.0
89c38ff37925,1b7bba0c697f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровочный комплект Reima 92 (+6),"Ветровочный комплект курточка+полукомбенизон, радостной расцветки (в жизни цвет курточки ярче, чем на фото), непродуваемый, непромокаемый, с кнопками для поддевы. Приличный запас на вырост. В отличном состоянии!/",,,,,,
010586333f33,075c0c091057,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Яркое платье,"Надето один раз, висит без дела. Размер 42.",500.0,208,2017-04-17,Private,6261e240e2067f946aae8f184e4e7d04debf5dfea277222a240bd5b965eda7c5,387.0
08bce147bdd1,ace56130ae13,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Ecco, ботиночки 27размер","Продаю отличные ботиночки, Ecco. /",,,,,,
26867f0cedfb,5a81ab2b23ff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон детский демисезонный,"Комбинезон демисезонный на весну и осень. Можно до 75 см. Легко чистится, стирается, сушится. Легко стирается и сушится. Смотрите ещё вещи в профиле. Район Родника",200.0,63,2017-04-16,Private,c9fd814e95d93ce69fdfaf15b53f2fe5476bbc73a9d7def3adab1a921cd8a645,42.0
есть/,,,,,,,,,,,,,,,,
f14c1974fad7,bb9440fb8163,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки весна-осень toto,"В хорошем состоянии, после одного ребенка.На липучках, 21 размер, внутри на байке.",450.0,41,2017-04-13,Private,4a3b6d6f83980a1d2e11d1a2cd3e29708d4fe42f4f551dfaef2485e0d3a22564,47.0
Технология	LED Другие товары/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c8d2ea68a537,4cda67e579a3,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,"Юбилей Победы - 18 монет, альбом","Продаю набор монет РФ, посвященных 70-ти летию Победы в Великой отечественной войне 1941 - 1945 гг:/",,,,,,
разгружает передние отделы тел позвонков;/,,,,,,,,,,,,,,,,
— Встроенная память 16 ГБ/,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,
Характеристики :/,,,,,,,,,,,,,,,,
Старая Русса/,,,,,,,,,,,,,,,,
263acf15da3a,c8331f4ed18b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Женские сапоги зимние,"Сапоги женские зимние натуральная кожа, натуральный мех. Устойчивый удобный каблук. Отличное состояние.",,1,2017-04-18,Private,e99985d8e5f9982ece52c82317bbbe69c866c12347dcf7d1827c33d929e405cb,492.0
9a734c86fe51,45698857d946,Калининградская область,Калининград,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,Бижутерия от 100 до 600 рублей,200.0,10,2017-04-14,Private,3c6263d0b50906d6e821e9bf4003b034883517d0398c441687c72569e7fd9453,1160.0
Запасное колесо: 1 X 315/70 R 22,5 F38L17 10/,,,,,,,,,,,,,,,
59933b865a71,dd2b7ef24536,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Продаю квартиру без посредников, в очень спокойном тихом районе. Всё в шаговой доступности. От остановки 4-5 мин пешком. /",,,,,,
Займы под залог ТЕХНИКИ(СОТОВЫХ ТЕЛЕФОНОВ,Игровых приставок,ноутбуков,компьютеров,планшетов)/,,,,,,,,,,,,
▪ Заполнение - поликарбонат Рациональ./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5bf975c70d63,8c393978b750,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор,Срочно отдам по символической цене Вентилятор рабочий.,100.0,110,2017-04-16,Private,7799fbeb9895661498c59d34d7dd47c5a4b8afd8c8ab9ca0d2f2da04ed07e23e,1893.0
Цена 14 000 руб./мес. + комм.платежи./,,,,,,,,,,,,,,,,
Мелкосрочный ремонт. /,,,,,,,,,,,,,,,,
Внутреннее покрытие камеры:    эмаль лёгкой очистки/,,,,,,,,,,,,,,,,
827118275f2e,21c0375fb568,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка Play Today,"Надевали 1 раз, практически новая! Рост - 98.",200.0,45,2017-04-12,Private,a321e6c00b36c52367640e4ece5e2e25c025724388c9a58b0aa20f06e1786beb,76.0
4a430b6a3bac,5ccd8f476d8a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапожки резиновые,"\"28-29 размер. Носились неделю. Внутри войлок. \"\"Капитошка\"\"\"",500.0,74,2017-04-12,Private,0307740b545cf9a94e2ed834320bd21c5c3875dfa0439658f65eaef188e2619c,49.0
Причина продажи – переезд собственников бизнеса в другой регион/,,,,,,,,,,,,,,,,
Цвет: Белый;/,,,,,,,,,,,,,,,,
Кухня с третьей картинки - Прага 2х2.8м составит 21465р./,,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
2a6f59acd0a6,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо ROKSI из натурального янтаря /,,,,,,
1446c835d344,49df008a1a37,Красноярский край,Красноярск,Животные,Другие животные,,,,Поросятки,Продам на племя молодых свинок 5 месяцев. Порода Дюрок. Самая постная свинина.,10000.0,42,2017-04-14,Private,,
142578b8165d,a204428ab353,Тюменская область,Тюмень,Животные,Птицы,,,,Яйцо,яйцо домашних кур,80.0,26,2017-04-17,Private,,
- вместительная корзина для покупок;/,,,,,,,,,,,,,,,,
6cf8ad1fe18f,85f09e5e2bad,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продам коляску б\у очень мало состояние отличное!,3000.0,1,2017-04-16,Private,71f8e9b06a9b34a344f33dbfff153a7c48e1a37be7c43503bcbfef91601fc141,862.0
На участке гараж,хозблок,дровяная банька./,,,,,,,,,,,,,,
Размер короба,см: 55х24х57/,,,,,,,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
fa1f5f01e9f2,a329a03032e9,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Mitsubishi,Diamante,"Mitsubishi Diamante, 1995",Кондиционер работает./,,,,,,
-ЗАЩИТА КАРТЕРА ДВИГАТЕЛЯ/,,,,,,,,,,,,,,,,
