item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Что даёт технология SJR?/,,,,,,,,,,,,,,,,
❤ Ночник можно подвесить на стену,на задней стенке имеется крепление или поставить на любую поверхность. /,,,,,,,,,,,,,,,
9d4b9c950b7e,81adaab4d149,Краснодарский край,Афипский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается дачный участок 6 соток с оригинальным деревянным домом , есть электричество, вода скважина.Дача находится вблизи от поселка Афипского, тихое спокойное место, для любителей тишины и покая Звоните. ID объекта 19216",400000.0,12590,2017-04-12,Shop,960043c67d9fe1e9160e238c3c60d15f00b79f0cfccf6e41c3dcf2ab9908ed88,1320.0
За стеклянными дверцами полки,"снизу 2 выдвижных ящика. Цена за оба пенала.\"",2000.0,20,2017-04-17,Private,a93c38956bb294172a81c3b12d7c674b678818194f310a063b2fcf1845b1cf34,1486.0,,,,,,,,,
2457f79e8654,5bc996f49734,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Новое,300.0,21,2017-04-17,Private,6c5f9b7f810e012235f6a7e573317297a067ef21e686e5a8f61f7ccb182e9ea3,82.0
579d3452bc13,95f568afc9d1,Ханты-Мансийский АО,Федоровский,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 3-к, 1/2 эт.",Светлая комната. Солнечная сторона.,850000.0,1,2017-04-16,Private,,
Длина 3,10 Высота 2,05/,,,,,,,,,,,,,,
- хоз. постройка 4*4 м.кв.;/,,,,,,,,,,,,,,,,
память 158 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
в отличном состоянии,живая,"рабочая\"",700.0,1515,2017-04-18,Company,816c74d260044557c593d44b9cbac27327894b15b8df11cf8342afe6d549b817,2853.0,,,,,,,,
наушники,линейный вход,композитный вход/,,,,,,,,,,,,,,
bcd60c53035a,879f22a063f5,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладные кресла 2 шт,Цена указана за одно кресло. Самовывоз./,,,,,,
В квартире выполнен ремонт,есть мебель и техника. Есть своя придомовая территория 2 сотки на ней рас положен дзакузи и зона барбекю( свидетельство на землю есть). /,,,,,,,,,,,,,,,
"Цвет Малина\"",750.0,118,2017-04-12,Private,284a854d9ca59c6da6db4dc457e3edccdba83cc0c54aecfef38693c13715e4be,110.0,,,,,,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
- Снятие плитки,обоев,ламината,паркета и т.д./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1ae9f3cdd82c,bafab042d904,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты новые,"Новые шорты, 98см размер",500.0,202,2017-04-15,Company,5c46c5bb992debbc202b031718a68853dc5dbcdf73e10c1b4caccae3d7475c6b,78.0
Узлы крепления горного снаряжения/,,,,,,,,,,,,,,,,
Гарантия !/,,,,,,,,,,,,,,,,
Автомобиль эксплуатировался в одних руках. Ухоженный,не требующий абсолютно никаких вложений. Без ДТП и крашенных элементов. Дополнительно установлена сигнализация с обратной связью,блокиратор МКПП. Вместе с авто отдам комплект зимней резины (новая HANKOOK-липучка)./,,,,,,,,,,,,,,
Капюшон отстегивается.Б/у 1 сезон,в отличном состоянии,без дефектов./,,,,,,,,,,,,,,
Объем оперативной памяти	1 Гб/,,,,,,,,,,,,,,,,
- Развитие своей сети бизнеса./,,,,,,,,,,,,,,,,
bb0543f0c68a,804545f1bdd1,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продаются детские вещи,Куртка парка.новая с бирками.размер 92 по факту большемерит.демисезонная мембрана.подклад флис.наполнитель синтепон,800.0,28,2017-04-12,Private,76d9c6c16d53892a7d4aaf5022feef9a5f2a951504737f6c34141a0caae42048,97.0
Байонет: EF-S/,,,,,,,,,,,,,,,,
"фото чуть позже...\"",10000.0,400,2017-04-13,Company,,,,,,,,,,,,
Размеры 36,37,38,"39\"",7500.0,13,2017-04-18,Private,5ac0b5ea593cdd5218c8989d400280a0544f62fc9ae5c538f71777079ae3923f,505.0,,,,,,,
f3575d30166a,ee075d4d00f2,Башкортостан,Нефтекамск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продается xbox one s 500gb,Продается xbox one s 500gb новая не распакованный​ . Поддержка 4к blu ray дисков,19999.0,62,2017-04-12,Private,4123dd4ce7d2c7839e34c1c4076386de7e247001df8b1ecb6f04d37cd00f26a0,2892.0
a165ae40db3d,6332197de58f,Самарская область,Самара,Личные вещи,Часы и украшения,Бижутерия,,,Брошь (3 вида),"Продам новые броши (в упаковке,бижутерия, надежная застежка-булавка)/",,,,,,
5846378851eb,1a0ee7e820bc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новый Силиконовые,"размеры 35,36,37,38,39,40/",,,,,,
"+ отдам беспроводной пульт и постоянное питание камеры\"",30000.0,7,2017-04-17,Private,96f138ea35b9cbd84b9e3d8eeeb215429e475e92666c63b69b8a67c2381a91de,2979.0,,,,,,,,,,
Перекрашен по причине: просто захотелось. За раму ручаюсь,ТРЮКИ НА НЕМ НЕ ДЕЛАЛ,просто катался. Демонтирован передний тормоз (есть все запчасти от него,кроме болтов и тросика),при желании можно поставить обратно. Всё стоковое. Эксплуатировался 2 сезона. /,,,,,,,,,,,,
5ce61960f226,a00c7b4ca4b9,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,"Digma Linx A400 3G, возможен обмен","продам смартфон Digma Linx A400 3G в идеальном состоянии, на гарантии, в полной комплектации. Возможен обмен на более дорогую модель, с доплатой./",,,,,,
- гостиная/,,,,,,,,,,,,,,,,
2e698384d0f8,0d181416717d,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электрическая качеля draco,"6 скоростей и молодий , столик для кормление, ремни безопасности,регулировка наклона кресла. Торг",4000.0,4,2017-04-16,Private,f371bbd55ec4c1d70d627905c63f0d4f45f5848e8416898f188f14612fe16d65,2719.0
спинка раскладывается и фиксируется в нескольких позициях,включая полностью горизонтальную для сна,съемный защитный бампер /,,,,,,,,,,,,,,
7469a7d156e6,4add1ded59ec,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Искусство,,,Изготовление свадебного и интерьерного декора на з,"Предлагаем широкий выбор свадебной атрибутики. Монограммы, гербы (от 1800 р), вешалки (от 1000 р), топпер для торта (от 600 р), слова и надписи для фото (от 200 р/10 см), номерки на стол (от 350 р/шт). Все изделия выполнены из фанеры. Окрашиваем изделия со всех сторон, краска акриловая без запаха. После торжества все изделия можно использовать в интерьере. Каталог можно посмотреть в соцсетях либо вышлю на почту или WhatsApp.",,28,2017-04-14,Private,86b9297a7fa03b9bc37d39d7347406f980de6713e34b86d5cfc4ecd0270eb5f2,1584.0
На заводе аппарат проходит диагностику,по результатам которой происходит замена необходимых запчастей на новые,меняется стекло и корпус. Если требуется замена материнской платы,то аппарат уходит на физическую ликвидацию,без попыток восстановления и какой-либо замены. Обновленные и обнуленные аппараты возвращаются на прилавки в полной комплектации по более доступным ценам./,,,,,,,,,,,,
- Tosot: от 13 000 рублей ./,,,,,,,,,,,,,,,,
Кузов Тент/,,,,,,,,,,,,,,,,
"Данный анарак отлично впишется в нынешнюю погоду\"",2500.0,1,2017-04-17,Private,4c7abdb60770cf766759a9f255cfad1c3a52863ab6c349cd85cccc172f8d0c12,645.0,,,,,,,,,,
3086ef821757,94f5d8ceb491,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Детская куртка,"Куртка для холодной весны, ростовка 104, подходит на рост 110. Фурнитура в рабочем состоянии.",500.0,47,2017-04-18,Private,7f7bd20c1ef18e1bf806a399bee0166bca60bad091f6912b92b717a7790e5c2e,51.0
"По всем интересующим вопросам звонить в любое время.\"",500.0,39,2017-04-16,Private,,,,,,,,,,,,
Помогло сближенью душ/,,,,,,,,,,,,,,,,
Рядом очень хорошая природа,река Уфимка,оборудованный пляж,лес./,,,,,,,,,,,,,
"Количество мест ограничено!!!\"",20900.0,4426,2017-04-15,Company,02debc3806a459fbf090f4e3f9a5ef6db363cc9ce4dacd3659d77fc777bc62dc,2267.0,,,,,,,,,,
57a978f09dee,aa597d005a07,Оренбургская область,Оренбург,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Не спешно ищу себе 2х комнатную квартиру/,,,,,,
-Установка и замена автоматов. /,,,,,,,,,,,,,,,,
Доставка и самовывоз./,,,,,,,,,,,,,,,,
Аналоговые видеовходы 	S-video,RCA/,,,,,,,,,,,,,,,
f0f2a979c4b2,4a601d2b5c7f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам бумажные брендовые пакеты,Продам бумажные брендовые пакеты victorias secret  и calvin klein jeans,100.0,10,2017-04-18,Private,3709b62c4e1006435fc29ad307fb54e70b35cec71f757087303f67743a710567,325.0
Особенности  /,,,,,,,,,,,,,,,,
- Рассрочка до трех месяцев без переплат и привлечения банков! /,,,,,,,,,,,,,,,,
Потребляемая мощность,кВА	8,3/,,,,,,,,,,,,,,
ТОЧЕЧНЫЕ СВЕТИЛЬНИКИ ECOLA; ГАРДИНУ; 10% СКИДКИ НА ЛЮСТРЫ./,,,,,,,,,,,,,,,,
daf1de80f349,3f7c1abccd77,Нижегородская область,Нижний Новгород,Животные,Другие животные,С/х животные,,,Козлята процентные,Продам козликов и козочек зааненско-нубийских/,,,,,,
-детская игровая площадка,площадка для занятия спортом,площадка для отдыха./,,,,,,,,,,,,,,
bbe83b3810a8,08bbe28618a8,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Haier,"Продам холодильник Haier, б/у 4 года./",,,,,,
+ Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
4b0ea928b635,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Alcatel Pixi 4 9003 арт.16613,Состояние: хорошее/,,,,,,
Колеса резиновые. Дождивика нет/,,,,,,,,,,,,,,,,
"Также в наличии и другие куклы Эвер Афтер Хай и Монстр Хай. Ссылку на группу \"\"В контакте\"\" с полным ассортиментом и фото пришлю по запросу (кнопка \"\"написать сообщение\"\" рядом с телефоном)./",,,,,,,,,,,,,,,,
84bfe4812197,a0ad9c96343c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Пальто Kanz,Фирменное пальто на весну в хорошем состоянии одевали пару раз,1000.0,13,2017-04-14,Private,fb80db378a8646154f7e38daf5f379e09f7ef37d73272a4f34ff684a417d150e,673.0
Вес 	19 кг/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
78cd6a3a50f8,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,PCI-E Nvidia GT240 1Gb gddr2 128bit Palit,Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,
832b6263018b,6f4938d0caf5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка велюр р 50-52,В хорошем состоянии,1000.0,77,2017-04-13,Private,9c9bc2adb7289eb05d15f10326c7f6374891929042c722820e8f8801a750b95f,635.0
"Размеры: внутренний размер люльки: 84х38 см ширина шасси: 59 см. вес: 14 кг.\"",15000.0,10,2017-04-16,Private,af18a9e204cf8fe280d07ce628cb7adff66053ad295feb8e02df0a46c272e590,1002.0,,,,,,,,,,
"UB40 - Крыса на кухне. \"\"Мелодия\"\"",1987./,,,,,,,,,,,,,,,
"\"\"Накопители\"\"/",,,,,,,,,,,,,,,,
6dfab8e4a3bd,8eeed83ef40d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье лен,Породам платье на девочку 6-8 лет из плотного льна. Покупали за 2000,500.0,57,2017-04-12,Private,1102286f26cbc3fc1b33b789cc57c56af31115e1e62ab1d40f3a6d32e0e6c5d7,82.0
6b760126858a,95e92f6cc2cf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,Платье  в отличном состоянии.Подойдет ребенку на 1-3 года.,200.0,34,2017-04-12,Private,01b001929edadffa609d4779ffe9bc5aba98dbc1029bb35ee72492d8650f48f9,82.0
Матрас кокос/,,,,,,,,,,,,,,,,
Размер отрезка 1,05*2 м./,,,,,,,,,,,,,,,
0d51ba5dee05,4bfe85cced8f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Генератор пены гпс-200 дсту 2113-92,Продам Генератор пены гпс-200 дсту 2113-92(ГОСТ 12962-93) .Новые! В наличии 25 шт! Звонить WhatsApp или пишите сюда.,850.0,2,2017-04-15,Private,ddda2134a934b8f52aba56fca4554f8e538b696fad38839853169f8092ad3d5e,1225.0
-Установка качественных гидравлических узлов проверены эксплуатацией ./,,,,,,,,,,,,,,,,
Тип привода цепной/,,,,,,,,,,,,,,,,
"входные билеты страховка\"",,6003,2017-04-17,Company,377b6407ba13fe3efe29766e3bd6bf7889ecc17ea8decd08276e913a89cee665,1752.0,,,,,,,,,,
Подбородок -150/,,,,,,,,,,,,,,,,
-Отсек для сбора волосков/,,,,,,,,,,,,,,,,
1.ЗВОНОК ИЛИ ЗАЯВКА С САЙТА/,,,,,,,,,,,,,,,,
Операционная система:/,,,,,,,,,,,,,,,,
•Действуют скидки!!!/,,,,,,,,,,,,,,,,
Объем встроенной памяти : 32 Гб/,,,,,,,,,,,,,,,,
Подходит под ипотеку. Так же мы готовы предоставить рассрочку,"или принять в зачёт Вашу старую квартиру.\"",1690000.0,24132,2017-04-13,Shop,3248cb7623c2d2f38fdd369d32c935fd7a0d4e9a364a2387f42ab581df6b5abe,2221.0,,,,,,,,,
bc43aef725f2,25907d0c877a,Омская область,Омск,Животные,Другие животные,Лошади,,,Кобылка пони,"Продаётся кобыла пони, возраст один год, вороной масти, контактная, оповожена, расчищается спокойно.",50000.0,47,2017-04-13,Private,485b5e104f69a666ec73e9ce7b58d2e7b705035da4c5b20e98251418f023e045,2182.0
"05-\"\"Железный человек\"\"",для достижения максимального эффекта. /,,,,,,,,,,,,,,,
Размер 116-122/,,,,,,,,,,,,,,,,
2bac99376795,14ab1df228cd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Слитный купальник,Новый,600.0,142,2017-04-17,Private,6ea1b7796777d82068de91508a5e9e7be5a83ac16d1d739ecb704dda85c47313,215.0
215 г/,,,,,,,,,,,,,,,,
-Экологичность. Не имеет запахов и не выделяет вредных веществ. Возможно утепление внутри жилых зданий./,,,,,,,,,,,,,,,,
ecdd40e9e08b,79e7820da0fb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка осень весна,"Заказала и не носила, не только для детей",150.0,70,2017-04-13,Company,218a614f15b394bedc9751e96b5169b9e8998816ccc5a771aeeb471e4ab0ec89,354.0
Асинхронный двигатель 2200 Вт требователен к напряжению сети и толщине электропроводки./,,,,,,,,,,,,,,,,
Встроенная память: 32 ГБ,64 ГБ,/,,,,,,,,,,,,,,
c1909cc63a68,a94d7a0b5ec4,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2005",Автомобиль в отличном состоянии все расходники меняются вовремя салон не прокуренный чистый комплект  летней резины в подарок  в дтп не участвовала не крашеная дополнительных вложений не требует сел и поехал!,480000.0,5,2017-04-12,Private,0570b9125d79c24416e3dfb691c561b6b00b49474c4a90e01bfa958e2f413742,2264.0
81a57ca28bdf,293d78c1df7b,Алтайский край,Барнаул,Услуги,Предложение услуг,"Сад, благоустройство",,,Качели кованые,Изготовим кованые качели любой сложности,,1,2017-04-18,Private,17454ce20a37de1900ff555c8c727224e587df59cc62de0e90a0a5d8d97705f8,1510.0
75bd69ba422c,1cfbe4b2b3e6,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 1/9 эт.","Продам чистую, просторную квартиру. Большие комнаты (раздельные), широкий коридор. Раздельный санузел, натяжной потолок по всей квартире. Окна деревянные, трубы пластиковые, частично с мебелью. Лоджия на 2 комнаты, стоят решетки. Торг, рассмотрим ваши предложения!",1500000.0,1,2017-04-18,Private,7eb595b7d00084f4a01eae21e48bd97a698fdb672f73db768946719ab1e4e8f2,2219.0
Совместимость: Canon EOS 40D,50D,60D,5D Mark II,300D,350D,400D,450D,500D,550D,600D,1000D,"1100D\"",500.0,6,2017-04-16,Private
ae7b3a9f3719,5c85f3886f70,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Продам джинсы великаны,"Великаны,40,42,44 р-ры.",,66,2017-04-17,Private,507b9297ba90a168518106d8130cbf2149239db3391449bec3d10dcbb81d6352,658.0
97833b9e6c1f,6e7eedc017b2,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящие туры в Доминикану из Москвы с 06.05,Горящие туры в Доминикану из Москвы/,,,,,,
2008 г. Респ. Удмуртия/,,,,,,,,,,,,,,,,
e22103eecad7,837eb44f68ce,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка с брошью,"Продам абсолютно новую куртку, в упаковке как на фото. Причина продажи - заказывала в интернет магазине, пришла другая модель.",1700.0,5,2017-04-15,Private,6b12133d69c3ce52949dc0dc7d7ba28bbe049953c4b2313df920e63ebb047d65,510.0
479589888638,74af0b2f5193,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Втулка задняя Shimano Alivio M430,Продаётся втулка задняя Shimano Alivio M430./,,,,,,
- Фото реальные./,,,,,,,,,,,,,,,,
"Доставка бесплатно.Поводок-Мы экономим Ваше время-проведите его с любимцем!\"",600.0,1720,2017-04-18,Company,35d9128d3764c62c1f8f811acbe82f7b2759a73fc5c78d9d71847b211fdebb44,2808.0,,,,,,,,,,
6fbae801187b,54a62e0d973d,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,"Продам велосипед, почти новый, на возраст от 6 до 12 лет.",4900.0,7,2017-04-16,Private,4b41177f588136daf4bf4d6e993d54b1e74293750c5387ced9d4ddc255cf4fe6,2370.0
Ватники: размер 104-108 (52-54),"рост 170-176.\"",1000.0,9,2017-04-15,Private,d27e47c66863af64c553e008cb119f7bdb65796150cf03143ec73c6911d9ec33,50.0,,,,,,,,,
Назначение/,,,,,,,,,,,,,,,,
ed78f7f6158a,7b992681b61e,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор,"Телевизор sanyo маленький, цветной, год 2010. Хорошее состояние.",500.0,10,2017-04-14,Private,f99535edbf1418f2690927c3a71ffe70527db9251d03d869291601e2c51d763a,3022.0
Чехол и белый веер отдам в подарок!)/,,,,,,,,,,,,,,,,
628cd055b19d,f2d5715fd082,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,Красивое платье для девочки,500.0,47,2017-04-16,Private,34f702ed3a0c669087af6f7eca2d131cfb5d4b38a2902d9a25f9376ce7212b22,396.0
Гарри Поттер и философский камень./,,,,,,,,,,,,,,,,
925ae5ce4d51,43516790dc0d,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Породам Nexus 7,"Продам планшет Nexus 7, Android 5.1.1. Состояние идеальное, без царапин и т.д. В пользовании (не ежедневном) 9 месяцев. Документы есть.",6000.0,22,2017-04-18,Private,ec7f8e68e3851151ec465e64561f3c82fffe23698d24b035d3534afe1f1d8900,3012.0
3. КЕРАМИЧЕСКИЙ БЛОК 10,7НФ – 250пг/,,,,,,,,,,,,,,,
"Строительство ведется по 214 ФЗ! \"",1887000.0,514,2017-04-18,Company,00e08806e92971f4fe685f2d38327558bec8023e232c197e9da1695a91875a30,2218.0,,,,,,,,,,
Частота процессора -1400 МГц/,,,,,,,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
e23f13ce6784,0d8185ffaab5,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плазморез,"применяется для резки,прожигания отверстий,пайки,плавления,локального нагрева черных и цветных металлов,в работах по камню,для разделки стеклоткани,для обработки факелом негорючих материалов. сумка,документы.",12000.0,5,2017-04-13,Private,5d0bda75da5963266cee6ce9a9e82e39fdc38bf517f10a82853a81b1dee8f079,1223.0
cc8fc68a8d81,fc756d0f1d00,Пермский край,Березники,Услуги,Предложение услуг,"Обучение, курсы",,,Месячные курсы,Приглашаем всех желающих на платные курсы массажистов./,,,,,,
LED-телевизор Samsung UE32F4020AW оборудован разъемом USB,благодаря которому владелец сможет подключать различные цифровые устройства,такие как флеш-накопители,фото- и видеокамеры,внешние жесткие диски,"для воспроизведения мультимедийного контента на большом экране. Модель имеет два HDMI-разъема для подключения источников сигнала высокой четкости.\"",13000.0,79,2017-04-12,Company,6c06e513efd39f85d34297d1a3d3d9045a70f3fcc229d02c2010388e03dde501,3023.0,,,,,
bc3b51eeacdd,2d0e2c1cb17b,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64 м², 10/16 эт.","Срочно!Продам теплую,просторную квартиру с видом на природу и детскую площадку,хороший ремонт от застройщика,спокойные соседи,2лифта,отличные парковочные места,остановки ,магазины.По проекту д.сад,школа.Свободна от проживания.Собственник.",2500000.0,18,2017-04-12,Private,802bf6384009e96c30e7fe2b00f2592da4d434ee9873c7e6c061d393077b1229,2217.0
663063869d8b,c7ab269527bc,Краснодарский край,Сочи,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Ремонт и обслуживание световых коробов обьемных бу,Ремонт и обслуживание световых коробов обьемных надписей.,2000.0,39,2017-04-12,Private,207fdfc0dca45c3593e4de5b850a4a4f7c45d7dea912b8ab544fbd31c21ddc97,2039.0
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
Штат сотрудников состоит из:/,,,,,,,,,,,,,,,,
dd010606f88a,6740d0b4755f,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Вертикальная подставка для PlayStation 4,Оригинальная вертикальная подставка для PS4./,,,,,,
db04e59fe239,8a0f198192d2,Краснодарский край,Армавир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.",Сдам 1комнатную квартиру с мебелью 9000месяц+ком. Собственник,9000.0,9,2017-04-17,Company,b3bcd99f56777e462090ab4946217ea516961ad059c89daaecafe05180bd0dfb,2220.0
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
d8de98892273,12ae807df382,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка зимняя Outventure р. 164,"Полноразмерная куртка. Подойдёт и на плотного мальчика. Есть пара потертостей на внутренней стороне рукава, в остальном всё отлично. Замки родные, рабочие.",1400.0,36,2017-04-18,Company,0cc820713d99eb68011a4cc9b3a20b96f7b53aadfa0c09befa83ae87a5aa69ea,529.0
c5f552e7aacd,9a3333bb7e11,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалики,"Хорошее состояние, стелька 14.5-15см",70.0,53,2017-04-12,Private,bc43d064b743f021dff3474629eb45d5fdb93641418729c644d8f968ee0378d3,44.0
a133542de115,fe445b9d5ee2,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",,,,"Макосины Ecco цвет молочный р.45, сост. идеальное","Макосины Ecco цвет молочный р.45, сост. идеальное, одевал пару раз",6000.0,198,2017-04-13,Company,5d46ff24defa4e14a1f30f15b3b80a18c527548dd5acb8d098966fbfef6e6477,636.0
2. YOSHIDA STYLE II  Ball Jointed doll making advanced guide (на японском языке) 3500 р. Примечание: если покупаете сразу 2 книги,то вместе будут стоить 5000р./,,,,,,,,,,,,,,,
53,70 м2.....................от 1 611 000 р./,,,,,,,,,,,,,,,
Мы предлагаем широкий ассортимент мебели по низким ценам. /,,,,,,,,,,,,,,,,
6e172244aece,d769e0ca9f3f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Отличная,1500.0,85,2017-04-18,Private,343b033d7297767859b68d25a80c747cdc9f9af99634fcfe613abc26d7709f8c,527.0
9b148b778577,5fdfefbe90d4,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продаю кухонный гарнитур, состоящий из 4 предметов пенала, 2 навесных шкафа, 1 напольный шкаф. Самовывоз.",1000.0,77,2017-04-14,Company,7b68bd4623b872adb65bb0c41faa1ac5452ea906f9b53a66c3d4fec3d86126b8,1403.0
121d7524f9f6,ac4c382679d9,Ханты-Мансийский АО,Нягань,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продам газель,Продам срочно. Газель в отличном состоянии не битая не крашенная. 2012 года все вопросы по телефону цена 320000 тысяч реальному клиенту скину.,320000.0,1,2017-04-15,Private,2fedc69882560a9baffb522d8cbf35b1681730b714d859e78fd6267f18fbd7e0,1055.0
IEEE 802.1Q VLAN/,,,,,,,,,,,,,,,,
a6fe1e920650,f0eb28494d37,Краснодарский край,Краснодар,Транспорт,Водный транспорт,Моторные лодки,,,Лодка моторная Амур 3М,"Лодка моторная Амур 3М с подвесным мотором Yamaha 115(двухтактный). Состояние хорошее. Мотор 2009г.,пробег 60м.ч.",500000.0,12,2017-04-12,Private,,
Дербент/,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,
Настаивать не менее 5 минут./,,,,,,,,,,,,,,,,
28bae036fcbd,ebe9121f3f22,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Очень теплый зимний комбинезон фирмы Шалуны. б\\у один сезон, в хорошем состоянии. В комплекте отдам валенки - Котофей, размер 24, б\\у - в идеале",3000.0,19,2017-04-15,Private,481a016476c35a67088a1c4950949d997ff56ddbfb79a59e1b333fcee367b517,2042.0
новые джинсовые бриджи на 104см/,,,,,,,,,,,,,,,,
Ботиночки кожаные 700 руб. /,,,,,,,,,,,,,,,,
