item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Продажа- цена договорная./,,,,,,,,,,,,,,,,
287fbb54147c,850a00c4d987,Калининградская область,Советск,Животные,Другие животные,Лошади,,,Жеребец (Тамерлан) Б/П,"Четырёх лет обучен верховой езде работает в прокате , на праздниках   подробней по телефону",65000.0,13,2017-04-17,Private,18f4b0317e681e15b84a9400ecb7265a1ae06b51466e9cc6acd1738882a07a35,2182.0
7c4b5745c549,6e000c7b2efa,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 5/10 эт.","Сдаю квартиру с ремонтом, с мебелью , плате же способным, ответственным, порядочным людям без маленьких детей и животных. Оплата за месяц вперёд + квитанция 100%.",9000.0,28,2017-04-18,Private,cc2b1a80896b5aef4ef3adf09e858fd84ad977f7d3e9224605fbd76bcda986d8,2219.0
1d0369003195,246256b150c4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Босоножки ортопедические ortuzzi,Совсем новые.По стельке 16-16.5 см.На широкую ножку и высокий подъем.Все кожа.,1600.0,15,2017-04-12,Private,4121d5ff710e2cc9dc31ac0fbd49f735e8704ff97eb89eff670641704b1a9333,93.0
Максимальная скорость до 18 км/ч /,,,,,,,,,,,,,,,,
"Часы Diesel Brave на сегодняшний день являются показателем успеха современного мужчины. \"\"Каждый уважающий себя мужчина должен носить эти Часы!\"\"./",,,,,,,,,,,,,,,,
Форма БР 1000х200х80 (20 изделий) – 100 100 рублей./,,,,,,,,,,,,,,,,
•	Обязательная сертификация продукции;/,,,,,,,,,,,,,,,,
Линза  Барлоу  НПЗ  с раз.втулкой  -2000 p./,,,,,,,,,,,,,,,,
+Возможность связи с техническим и програмным специалистом/,,,,,,,,,,,,,,,,
Основные характеристики	 /,,,,,,,,,,,,,,,,
b7d35658c67d,fde4b24ecb0e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье Monsoon,"В живую платье очень красивое и пышное мы носили до 1,6 лет... одевали 3 раза.",500.0,23,2017-04-17,Private,06daed621f55d4e45ae4f961a8b6a40d7603e8f78fd3598099c4c09af99dbd08,82.0
Заворачивание шурупов,/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
0bcf68441fc5,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кепка женская Diesel,хлопок• оригинал • новые/,,,,,,
Индивидуальное отопление,теплые полы,гардеробная,застекленный балкон (с теплым полом),видеодомофон,ТСЖ. Дом 2013 года постройки. Огороженная территория. В стоимость входят 2 парковочных места + кладовое помещение 20 кв.м. (в собственности)./,,,,,,,,,,,
аккумуляторы: AAAx2/,,,,,,,,,,,,,,,,
Сочетание алюминия и пластика гарантирует надежность,легкий вес конструкции/,,,,,,,,,,,,,,,
859851d67489,aa508c106191,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Двери 1U межкомнатные,"Двери 1U Серия U представлена широким ассортиментом царговых сборно-разборных дверей в новейшем многослойном покрытии с УФ-лаком, разработанном эксклюзивно для фабрики ProfilDoors немецкими партнёрами – UNILACK. Отличительная особенность серии – это гладкие бархатисто-матовые однотонные декоры, превосходящие аналогичные эмалированные лакокрасочные покрытия как по внешнему виду, так и по техническим характеристикам./",,,,,,
3c927d8c2602,9d5237138c90,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Новая шапка для пониженных температур,"Ни разу не надевали, теплая, удобная, есть казырек )",600.0,6,2017-04-16,Private,386caf6ab475fd837ed192e9eee464291317b08c1a3d28d03b68e6a7784c6a0f,354.0
"•экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
— цена с чистовой отделкой 1 344 000  рублей /,,,,,,,,,,,,,,,,
b14e610990cb,cc22fe06c52e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кофта Медуза,Уместен торг . Новая,1600.0,15,2017-04-16,Private,ad4a949ce77ec4d0cc2fc5e8ca88bdd03e4e822f5325b06e78ded04002ff75ed,62.0
dac26b988954,ca019134294e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),"\"Комплект \"\"Нежность\"\"\"","\"ТМ \"\"Милое солнышко\"\" белый комплект велюровый комбинезон и шапочка. Одевали несколько раз. Можно на выписку. ггм\"",250.0,33,2017-04-17,Private,fc55e0e9fc2115c9b8b246c07126e1aa8530bb7a8a70eee866b3a35bf14c24c8,42.0
"Распродажа остатков после завершения работ.\"",200.0,12,2017-04-18,Company,3ca5cc3a6ca26a68a5c72a1564e1bb3fb6a9e757cb0d57d56681e2bd5df55e5c,1195.0,,,,,,,,,,
196ce7030f5f,dc1443a69661,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич,"В продаже имеется кирпич огнеупорный, облицовочный, полнотелый.",12.0,4,2017-04-12,Private,ed75cdd0ae3aca1c45cb9ccbb4d6c53be682d413ba2b26f79adb5ecf591c10c2,1296.0
19285ba897b9,05a578a0b96c,Самарская область,Тольятти,Животные,Птицы,,,,Волнистый попугай ),"Отдам попугайчика в хорошие руки, возраст 2,5 месяца, первой линьки еще не было, у меня птичка пробыла только месяц и на неё активно охотиться кот..очень боюсь оставлять их дома одних :( скоро уезжаю, нужно срочно попугайчику найти новый дом!",100.0,1,2017-04-18,Private,5cd65687e552dbce3e42ab261088d3358ee95def4f59a7714e0f87b59e4adfee,2175.0
Термовойлок/,,,,,,,,,,,,,,,,
92b168717e1c,c7f074321454,Челябинская область,Касли,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пластинчатый (лопастной) насос Г12-3 двухпоточный,"Пластинчатый (лопастной) насос Г12-3 двухпоточный , Насос б/у в отличном рабочем состоянии. Тип Г12-3 М. Рном 63 кгс/см2. Qном 960 об/мин. Vo 8 см. 3 ном 5 лит/мин. возможна отправка ТК",3000.0,37,2017-04-17,Private,cf4999eeb5d5b0a65624c98ec2767e4c8225224e111b3ea6ae8a146e29c6c7b9,1217.0
S/PDIF: установлено/,,,,,,,,,,,,,,,,
c382e891b192,be5e3c93c312,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,"Продам стиральную машину, индезит на  5 кг. Машина требует ремонта. Стирает, но при отжиме течёт. мастера не вызывали. Обороты 800,габариты 60*51*85(ш*г*в). Выбор температуры стирки и оборотов. Самовывоз",2000.0,5,2017-04-17,Private,6e9eb81731802d06e9999d65aa58fff052ae22bf74b6297a3d9f50ef0230a10e,1867.0
Есть зимний костюм рост 110-118./,,,,,,,,,,,,,,,,
eb2cfc18a283,689f4d443fd5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кроссовки,"\"В наличии новые кроссовки 300 р. (есть небольшой дефект на надписи  на левой кроссовке). Не подошли по размеру. По стельке 26.5 см (40 - 41 размер). Заволга, недалеко от \"\"Яркого\"\".\"",300.0,2,2017-04-12,Private,fc4b6183403cf68c9cea3ab32f4d55af0463c6c2c9501df69ad831f6332fed4a,467.0
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
"Наличие квартиры уточняйте по номеру указанному в контактной информации!\"",3300000.0,497,2017-04-17,Shop,a056ec1c33d3c665e8d4a765f73b6e3afed1860113292a83382150f03d2eaee0,2221.0,,,,,,,,,,
Импеданс/,,,,,,,,,,,,,,,,
— Сообщите,пожалуйста,при звонке номер заявки №40045,чтобы мы смогли дать интересующую Вас информацию оперативно/,,,,,,,,,,,,,
- пуско-наладка оборудования./,,,,,,,,,,,,,,,,
4a8af8a5b275,1eea665ad5a5,Оренбургская область,Бузулук,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковое окно,"продам новое пластикое окно, размер 1980×1250",5000.0,15,2017-04-15,Private,,
- Подключение по Wifi/,,,,,,,,,,,,,,,,
АП 250 руб.\мес./,,,,,,,,,,,,,,,,
aa28f5007ae2,55e5c290140f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальник вязанный крючком,"Вяжу на заказ купальники. Красивые, стильные, ажурные. НЕДОРОГО! Как на фото могу повторить. Работа от 500р. Цена зависит от размера и сложности работы.",500.0,20,2017-04-12,Private,e3ab79522befb733e852fd825c8707b098fa41386990de5d69dd9fd2f6642baf,552.0
"обрела дом. Отдам в хорошие руки!!\"",,1856,2017-04-15,Company,22cfc1cd8c5c4f82a67c9401e223c0bc87752fa5b354ba6a03dd3de6ab095a08,2047.0,,,,,,,,,,
Порты: [ ? ]	2xUSB 2.0,Kensington security,Line-out,Mic-in,HDMI,VGA/,,,,,,,,,,,
Размер (ДШВ): 700х300х400 мм./,,,,,,,,,,,,,,,,
38c39eab33e5,f546afa39c6e,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Старинные часы,"Старинные часы без корпуса, механизм в порядке, идут, цена договорная",5000.0,20,2017-04-17,Private,4cafd8343c0beee1abf32b28001910340c0a8127157880c53d9a7471e2a08c52,1214.0
"А так же предлагаем другие кровельные материалы.\"",1050.0,9,2017-04-12,Private,c36b5383828ab2271fc0cbcd278cbc351d07881cb570a40b99b087c8c859a0dc,1501.0,,,,,,,,,,
Продается все по отдельности,но для желающего купить все вместе цена - 15000 р. Цена за все на сайте икеа - 45 499р. Выгодно)./,,,,,,,,,,,,,,,
Марка полуприцепа/,,,,,,,,,,,,,,,,
Как часто мы задумываемся о том,чтобы поставить у себя дома кулер. Но не решаемся./,,,,,,,,,,,,,,,
Встроенный усилитель мощности: Да/,,,,,,,,,,,,,,,,
974c8b70795f,18657279bad8,Ставропольский край,Ессентуки,Бытовая электроника,Ноутбуки,,,,"\"Ультрабук DNS - 15.6\"\" FullHD / i5 - 3.3GHz / 8Gb\"","Практически игровой новый ноутбук. Полностью исправен, установлена новая батарея. Быстрый, удобный, мощный, очень радует графика, хорошо выдают звук динамики. По желанию могу установить вместо HDD скоростной SSD./",,,,,,
О чём не рассказала тайна. бренда барнаби. это больше чем книга: это возможность изменить вашу жизнь. каждый из нас получает шанс найти свой путь. достичь успеха и благополучия. вам станут полезны советы лучших специалистов позитивного мышления и методик самосовершенствования.не сомневайтесь. к вам в руки попадёт текст неизмеримой ценности../,,,,,,,,,,,,,,,,
6e0fa534107c,9d347eed8a93,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер б.у в хорошем состояни,Шифер б.у ст.северская  40 листов,1500.0,170,2017-04-14,Company,,
2b5b379d1244,c4d83f5dbf8b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботиночки,"В отличном состоянии.  Весна-осень. Не промокаемые. Легкие, удобные. Нат.кожа. Б/у совсем мало.",500.0,19,2017-04-12,Private,0ba466731e7bd5420efc3bb26052df51d252f9a4533ab2332247d0c953abede6,47.0
Поставка ЛЮБОЙ Элитной-оригинальной (Make-Up-парфюмерии) и комплектов на ЗАКАЗ,как для мужчин так и для женщин прямиком из парфюмерного магазина в Германии. /,,,,,,,,,,,,,,,
Хорошее техническое состояние/,,,,,,,,,,,,,,,,
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,
* Пропорции идеального лица/,,,,,,,,,,,,,,,,
bf0e321c2d60,7c20e8a80175,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,Продам стол в хорошем состоянии. Очень вместительный и удобный,1000.0,3,2017-04-14,Private,2e9b32646ddc1a8d9910c007f3f0452334a600913ea839e27be6be6d15f2eee0,1450.0
- может использоваться в качестве колыбельки со съемной аркой для игрушек;/,,,,,,,,,,,,,,,,
96a72ef0662d,92a709c61e14,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзак сумка Michael Kors,Новый рюкзак сумка Michael Kors/,,,,,,
03209a5691de,11e15ccbb3f1,Тульская область,Тула,Животные,Собаки,Французский бульдог,,,Шикарные бульдожки,Предлагаю шикарных ДЕВОЧЕК ПОРОДЫ ФРАНЦУЗСКИЙ БУЛЬДОГ!!  /,,,,,,
06b07c9ffff6,55c276275fd0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский матрас,В отличном состоянии.,1500.0,3,2017-04-13,Private,,
-Количество матриц: 1 /,,,,,,,,,,,,,,,,
ea46f7fa72ab,89d38336918a,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки,"Продам ходунки шагающие для пожилых людей, светло серого цвета, регулируются по высоте от 75 до 92 см, новые",3000.0,2,2017-04-17,Private,9779e79d26c68b5fe1c390dd2cf4a75a510c538b36f162304a56115d183ecc15,697.0
9b3f3d186add,f0af7f4be9ce,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску зима-лето, в хорошем состоянии",3000.0,1,2017-04-15,Private,0400972b748dcf62fed87250f7677eadf577c96a8d4006f4d7514b1f7aaf674a,1002.0
0cec8b4e0301,930411777825,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Друг Миша,Продам большого нового Мишу. /,,,,,,
+ Остановка общественного транспорта/,,,,,,,,,,,,,,,,
a4a414005787,7dad0b98e360,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз батыр (Нефаз 4208),"Грузопассажирский автомобиль НЕФАЗ-4208-0000118-42 предназначен для перевозки: бригады аварийно-технической службы в пассажирском модуле и оборудования в грузовой платформе. В пассажирском модуле установлены двухместные сиденья с ремнями безопасности, стол. /",,,,,,
53c6da1ee2ba,f1e99dfc11aa,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Батут диам. 210 см с ограждением,Диаметр труб 40 мм. /,,,,,,
"Без торга. Доставлю по городу за 100 руб.\"",999.0,33,2017-04-17,Private,9791276209c4af8f21479977a03be687513d50c904c39f3fb0bf98ce4953d07c,2014.0,,,,,,,,,,
512724eee0b5,2446000ec1de,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,"морозильная камера Indesit в отличном состоянии, немного б/у возможна доставка в черте города, звонить до 20.00",7000.0,14,2017-04-12,Private,d508b29ad3bc0c7a3a0d362ad77eedcde341c10985370d2e5e54c8498a455b47,1788.0
1746b6f4336b,5a608e95cb91,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль игровой,"Вайбер, ватсап, смс, звонки только после обеда",1000.0,8,2017-04-12,Private,95e269c599d15d8939b05138f4e9c3ef4da7caf9f2353e55d5b28e5653af68c3,2832.0
998fc8e08458,6aa78aa03d4a,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на 3-4 года,Джинсы Acoola на рост 98 см.  серые с потертостями /,,,,,,
4ebd4e49da8a,4885f4c98ea6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,"Брюки на мальчика 98 размер, очень хорошего качества, плотные с подкладом, на поясе резинка, немного укорочены внизу. Fututino",300.0,13,2017-04-14,Private,08af3efa228c6abc9bcb702b4c23b4eb4634c4ca5bced0dacb11fdc7a530d2e6,72.0
Число пикселей на дюйм (PPI)-441/,,,,,,,,,,,,,,,,
d7f921bfa5bc,25a210295fa7,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Продаем кирпичный гараж на 4-эт в ГСК \"\"Центральный-2\"\". 24 кв.м. Оборудован.Оштукатурен.Утепленные ворота.Вытяжка.Сигнализация.Возможность подключения отопления. Не крайний. Круглосуточная охрана. Пропускной режим.Удобный заезд. В комплексе есть автосервис",автомагазин,"автомойка. Рядом АЗС. Центр города. Торг.\"",550000.0,59,2017-04-14,Company
-Только Оригинальные комплектующие/,,,,,,,,,,,,,,,,
— камера 5 МП,автофокус,F/2.4/,,,,,,,,,,,,,,
1a28b2d4cd66,6a12ce476680,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",Авто в хорошем состоянии./,,,,,,
fc375217203e,e76d0d695920,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Capella s-901,"Коляска как новая, стоит без дела на балконе. Складывается, раскладывается, чехлы утепляющий и антидождевой, ручки снимаются складываются, переднее колесо вращается вокруг оси но можно и зафиксировать, вместительный бардачок аля автобот ну или десиптикон (кому как)",5500.0,3,2017-04-18,Private,fdc2e47bf5a0f93715c5e85e36a4b980e175f1876a458211223976333301519f,1399.0
Пассивное увеличение наземных ТВ-сигналов/,,,,,,,,,,,,,,,,
• ОБМЕН НА ВЫГОДНЫХ ДЛЯ ВАС УСЛОВИЯХ TREID-IN;/,,,,,,,,,,,,,,,,
c03183c96c12,dd550cc4f9e6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Желетка женская,В отличном состоянии. Почти не носила. Размер 40,150.0,57,2017-04-15,Private,78f3eabb39ef2c385e76ac03bb89464f62f6af3d82c7d8f2f16c52eed8534694,576.0
"Возможна продажа квартиры по военной ипотеке.\"",2440000.0,644,2017-04-13,Shop,e65b4fd113e0270d360c32a97bf810d8736a3b1db970e9edb73da660413a9deb,2219.0,,,,,,,,,,
a0571e60b444,d772f62ae1f4,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Перфолист Rv, Qg (квадратные и круглые ячейки)","продаем перфолист (лист перфорированный) с круглыми (Rv) и квадратными (Qg) ячейками. Толщина листа - 1.0 мм, раскрой -1'000 x 2'000 мм х мм. В наличии:/",,,,,,
Беседки качели хозблоки /,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Высота 20см./,,,,,,,,,,,,,,,,
Полностью кожаные,очень удобные. /,,,,,,,,,,,,,,,
Размер внешнего блока (ШхВхГ) 848×540×320 мм/,,,,,,,,,,,,,,,,
Цена за все./,,,,,,,,,,,,,,,,
Фронтальная камера:	2.0 МП/,,,,,,,,,,,,,,,,
3dad4f1433fd,cdc64e05f8a9,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 22 м² в 6-к, 2/3 эт.","Сдаю комнату на длительный срок в коммунальной квартире,мебелированная,частичн.удобства.комната светлая,тёплая,большая. Хорошая транспортная развязка.",5500.0,7,2017-04-12,Private,f3ca9eb09bbad56065b51d6feeae4e0392573847e85b2f4d0d746706e90a4839,2219.0
c765f4da6d81,0f9c60c0030f,Владимирская область,Киржач,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Sony2,Прошитая 2джойстика карта памяти8г.Игры к ней по 100р.Играет отлично.,3500.0,14,2017-04-16,Private,184cee2fd4b532384cc9b9dacbb41aa3958f2e2c5d08edb5ecea593842c53713,2899.0
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,
по Характеристикам. Стилю. Дизайну./,,,,,,,,,,,,,,,,
СЗУ в комплекте/,,,,,,,,,,,,,,,,
Стандарт: GSM / HSPA,две SIM карты/,,,,,,,,,,,,,,,
1154e7c2d26b,73b25b817324,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Красное пальто по фигуре,"Пальто красного цвета, хорошо сидит по фигуре. Сезон весна-осень. 52 размер.",2000.0,4,2017-04-16,Private,4001975df4d3842dfacdc68b6c62bb7874cd536372477de81104cbbd2bdf86dd,523.0
"Книга в отличном состоянии!\"",,19,2017-04-12,Private,978ea8caddf618422313aed9afa42aa3e2c16e5ec5004aa1f7c8979e79296c1d,2285.0,,,,,,,,,,
общей площадью 45м.кв. жилой 30м.кв.кухня 6 м.кв./,,,,,,,,,,,,,,,,
спинка регулируется в 3-х положениях /,,,,,,,,,,,,,,,,
Коня./,,,,,,,,,,,,,,,,
a7f7ed6a0608,252593ace1ba,Татарстан,Бугульма,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо белое золото 585,"Очень нежное колечко из белого золота 585 пробы вес 1,42",2700.0,233,2017-04-13,Company,a4bd63daad8379c7a7a41979f993e29f4463fb571f3e5d431cee5eae39408f83,23.0
758d82f8a8d4,43d94db59d46,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Продам ботинки в хорошем состоянии,Продам ботинки в хорошем состоянии размер 40-41,500.0,11,2017-04-12,Private,88c12aeb76dcf7963780d2d0d9c05338aa671d2048e9f7d3d58e781ac133323f,641.0
5b16a4256136,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 1/7 эт.",Продажа Чкаловск центр.р. Калининград /,,,,,,
принтер/,,,,,,,,,,,,,,,,
b64c59252d5c,efa2f27c26a8,Воронежская область,Лиски,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дровокол винтовой,"Дровокол винтовой, новый: длина = 200 мм. диаметр = 80 мм. Ст 45. Новый электродвигатель (лапы, фланец) - 220\\380 В. 960 об\\мин. 3 кВт.",10000.0,14,2017-04-18,Private,4ee7949a225825ef1e1319d1a040d8c3e71f4594279c94e7cbcc2a7e34b2b92c,1217.0
3 фото маркировка 3-6месяцев./,,,,,,,,,,,,,,,,
Надёжный франко-бельгийский механизм/,,,,,,,,,,,,,,,,
f0f52f8dabcc,488096d575e8,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 1/5 эт.","Квартира расположена рядом со школой номер 93, детским садиком номер 117, поблизости остановка, большое количество магазинов, квартира тёплая, окна пластиковые, сдается на длительный срок, частично мебелирована, плита, телевизор, стулья, кровать, шкаф.",8000.0,351,2017-04-13,Company,06fe97954fa87814dd8abc1e8ea03dad85dfcec5850fb093fdfce40a68821bad,1433.0
1d06335662db,074dff894dd4,Красноярский край,Железногорск,Животные,Кошки,Мейн-кун,,,Очеровательный котенок Мэйн-кун,"Продается очаровательная кошечка МЭЙН-КУН. К лотку приучена. Возраст 2,5 месяца. Симпатяга!",10000.0,13,2017-04-14,Private,0ae023c7b954e7ddb1867fe8e5bccab3e0d70907a1a5ddd199e867bac14e2703,2061.0
- Круглый ворот /,,,,,,,,,,,,,,,,
Застежка: на молнии/,,,,,,,,,,,,,,,,
Количество ядер: 2/,,,,,,,,,,,,,,,,
г. Белореченск ул. Карла Либкнехта 85А (пересечение с ул. Пролетарской)/,,,,,,,,,,,,,,,,
В комплекте дождевик,чехол на ножки и пристегивается теплый чехол (на фото с теплым),насос для колес./,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
7fb14e889ba7,04b3904f1f43,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2004","Инжектор, Евросалон, 2 эл. Подъемника, сигналка, музыка usb.",75000.0,329,2017-04-12,Company,1db239a93843ad70f31f3f4b580571d1a5583cc8cd6c515a1d5f3738491b06c8,1108.0
Открываются дверцы,"инерционный механизм. крюки для буксировки.\"",500.0,437,2017-04-15,Company,d1dd71e6a1fbeff8146d11e5647648793f9084a57985fe36ca5af9fb53ebb7c8,842.0,,,,,,,,,
b9087aa392cb,b06d2cf19695,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Модуль HC-SR04 для Arduino,Модуль HC-SR04 для Arduino/,,,,,,
Wi-Fi,Wi-Fi Direct,Bluetooth 3.0,USB/,,,,,,,,,,,,,
"Полная информация по  товарам в группе ВКонтакте \"\"Алтайский привал\"\"\"",1660.0,409,2017-04-13,Company,72184da28abae47cc39ee64b04f5156840a0c77942ea2534635560d26655153b,2297.0,,,,,,,,,,
Юбочки 11 шт/,,,,,,,,,,,,,,,,
2a3624fb617a,c4349c28d010,Новосибирская область,Ордынское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43.3 м² на участке 7 сот.,"Продам квартиру в 2х квартирном доме . 2 комнаты, кухня, совмещенный сан узел , центральное отопление, водоснобжения. Возможно продажа под материнский капитал докумены готовы. Есть земельный участок 7 соток. Все вопросы по телефону.",450000.0,1,2017-04-17,Private,,
fa35f9e5303a,f391e2bb4fba,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Nokia,,,Продам телефон,"Продам телефон нокиа аша 200.Цвет черный. В хорошем состоянии,поддерживает 3G.  2 сим карты./",,,,,,
Материал Габардин/,,,,,,,,,,,,,,,,
Дом 14-2  сдача 4кв. 2018г. /,,,,,,,,,,,,,,,,
e66e4c914934,683fe8fa22ef,Волгоградская область,Волжский,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 600D,"Фотоаппарат canon 600d. Лежит без дела. Есть портретник, штатив, вспышка, пульт, шнур hdmi для трансляции на тв или пк,/",,,,,,
- Нетоксичность;/,,,,,,,,,,,,,,,,
 ☆ Процессор Intel Pentium P6100 2.0 Ггц/,,,,,,,,,,,,,,,,
Профлист в отличном состоянии,применяется для покрытия и перекрытия зданий и сооружений./,,,,,,,,,,,,,,,
5c71f066b442,a097f127a7b6,Кемеровская область,Кемерово,Для дома и дачи,Растения,,,,Патиподиум,"Высота 1,5 м,красивый с колючками ствол,наверху пышный пучок листьев.",1500.0,8,2017-04-13,Private,a735dad78c9ac1238301b0278df601b234231124f69d7ee7681ddc66011c47e6,1763.0
3a6b566893d8,9d6535abe76d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфельки Liu.Jo Италия,"Новенькие , очень хорошенькие,натуральные, просто мечта!! Звоните!",1500.0,90,2017-04-13,Private,a7bff7f9ddf9b6c516a1c57f146d82955d70e8b62469502ae28f0e0bf421e502,87.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
Специальные программы/,,,,,,,,,,,,,,,,
25e29863ab1b,f9e500fee9de,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гранул для искусственного камня,"Полигранул 4кг есть белый,черный,серый цвет.",,9,2017-04-12,Private,7dfd52e0e1691c928cec0af34759f6fa93a9615b16b4d9a6d60df350bbffd7d1,1293.0
Восстановление данных с любых носителей – 200 руб./,,,,,,,,,,,,,,,,
