item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
Все документы на земельный участок в наличии. /,,,,,,,,,,,,,,,,
Сколько и как зарабатывают на аттракционе:/,,,,,,,,,,,,,,,,
Продаю в связи со скорым поступлением и отсутствием времени на репетиции. Да и жалко инструмент,стоит без дела,пылиться./,,,,,,,,,,,,,,
1978999f061a,0dbd2ef32ac9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки reebok (рибок),"Кроссовки reebok (рибок), р-р 27, по стельке 17-17,5 см, легкие, 500 руб.",500.0,128,2017-04-12,Private,40e361ffd5807e1cd6eebdab43f4a73cf7142893def8575a280cc2bcaa0ded2d,464.0
Каменка разделена на две части,что способствует более интенсивному нагреву камней./,,,,,,,,,,,,,,,
e9c1f58ce615,a81291ccf217,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье праздничное,красивое платье на выпускной,1500.0,2,2017-04-12,Private,5922615beaf8b6367104f77f72c749e716c31419b619e0cda4b5cb54e03f71f2,82.0
Республика Алтай,2006 г. – 25 рублей/,,,,,,,,,,,,,,,
3d46e525204f,f7a983e53575,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ. куртка. ветровка,Состояние хорошее.,400.0,66,2017-04-17,Private,e383a902f99dc5e06c5263892121552e2a81aa72204f29beb5903f608f9af297,535.0
feb35e38308d,226c6cdaa76d,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы на заколках,"Новые волосы,не разу не насила,так как не подошли по цвету.",2000.0,8,2017-04-18,Private,da6c1aa34573a8d72cf3984d12ad5f45b68fdb72849e40a88864aac7c1749e22,687.0
 остановки общественного транспорта,Главный жд вокзал,Гвардейская площадь,все необходимые объекты инфраструктуры./,,,,,,,,,,,,,
Экран без царапин,носился в чехле и защитном стекле./,,,,,,,,,,,,,,,
▪ рекомендуется регулярно использовать после смены подгузников,после очищения кожи специальным Очищающим маслом Babyсoccole /,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Общаюсь на простом и понятном языке,без сложных терминов. Для того,чтобы понять,какой сайт Вы хотите,мне достаточно 15 минут разговора./,,,,,,,,,,,,
✔Серебристый,черный/,,,,,,,,,,,,,,,
519b8763e122,802d9ec13da0,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung Libece 1100W,"Продам пылесос, зашумел мотор,до этого все было нормально.",400.0,129,2017-04-15,Private,86da3afa990dcdf485d14ed6a41126e746d07b0c3708b148da979dc10a2b3859,1975.0
69b7f61a2452,def83ff57bec,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Один рубль 2016 поворот,Один рубль 2016 ммд.Поворот по часовой.Состояние очень хорошее.Кому интересно обращайтесь.,,186,2017-04-14,Private,d9ffc63e3f2c74cab8bb5043247555aefaa2a367e107f0762155840a117b8889,2419.0
e8481322d57c,9977bcceedec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды Demix джинсовые,Продам кеды Demix джинсовые новые размер 37,300.0,36,2017-04-17,Private,e67c19cc5708dbc086ff54866e8c3d880b5d3463372104ecf0be393b0e0b9bbd,637.0
Водозащита: 50 м ;/,,,,,,,,,,,,,,,,
7bdf366650b5,2089c2329700,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат 10 000,Стационарный сварочный аппарат,,23,2017-04-13,Private,,
e1b4ce71e5a6,8beabd4c7cf4,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 83 м², 5/16 эт.",Продажа от собственника. Документы на руках.,3700000.0,1,2017-04-17,Private,02ded8f19500b523e584af9e5267974692d251974fc90ddc2824628a84bb8fc0,2221.0
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",1999.0,4838,2017-04-18,Shop,d9aa7c46435751c76f2fc0a3ee4a1bdc2c330840086ff584d6963139d99caa72,1481.0,,,,,,,,,
По 150 рублей:/,,,,,,,,,,,,,,,,
LP171WP4(TL)(N1)	LP171W01-A4K2	B170PW05 V.3	 	 /,,,,,,,,,,,,,,,,
Полимербетоны представляют собой материалы,у которых степень наполнения минеральными наполнителями и заполнителями доходит до 90-95% массы. Эти новые материалы,созданные советскими учеными,стоят вне конкуренции с другими наполненными полимерными композициями по расходу полимерного связующего,которое составляет всего 5-10%общей массы полимербетона; естественно стоимость такого материала сведена к минимуму./,,,,,,,,,,,,
Центральный тормоз задних колес/,,,,,,,,,,,,,,,,
- Доставка на дом или работу (привезем для выбора несколько моделей и размеров)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1884390e47c3,93ea40989318,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,Свадебное платье. Надето 1 раз. Корсет хорошо держит большую грудь. Размер 48.,4000.0,26,2017-04-18,Private,1c7925e181a485061c7348545445f418c9087612e0e76fe9a67ed684f71dc496,560.0
SCM Busellato Jet Optima A20  Обрабатывающий центр с ЧПУ А 20 Busellato (Италия). Фрезерование/,,,,,,,,,,,,,,,,
2. комбинезон д/с размер от 6мес - 12мес 500руб/,,,,,,,,,,,,,,,,
"Больше одежды и обуви в моем профиле\"",450.0,186,2017-04-15,Company,215add8d2952f322527cf63fae202952f20f088b4d93929748ac0d6d2d33aa1f,81.0,,,,,,,,,,
В реальности лучше чем на фото./,,,,,,,,,,,,,,,,
▪Коробка и все прилагающее к ней;/,,,,,,,,,,,,,,,,
- в наборе используются только качественные силиконовые многожильные провода,которые не теряют гибкости на морозе/,,,,,,,,,,,,,,,
6b7aa614042e,540ea1c318c7,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Janome 542,"В хорошем состоянии, в комплекте педаль .",3800.0,45,2017-04-15,Company,ee49d32ff22e6517eb8f367352efd3b94c8cf10825ee6825a6a878fce60ddacf,1929.0
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,
Забирать на пл. Ленина в будни,пл. Маркса,с.Толмачево,РЦР (центры раздач,находятся во всех районах города),"в др. местах по договоренности\"",390.0,287,2017-04-14,Company,fa922e2d281ab5d2917f4f2bf92f23fffa25ed0c66b3196c7027f9bea41d247b,107.0,,,,,
с 8-00 до 22-00/,,,,,,,,,,,,,,,,
065f1c6c18fc,7f90c62ad3c1,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бассейн intex круглый Metal Frame 457х107,"Бассейн каркасный INTEX Metal Frame 457х107см. Сборный бассейн Metal Frame имеет прочный металлический каркас. Весь процесс установки бассейна занимает 40 минут. Материал из которого изготовлен бассейн: трехслойный ПВХ по технологии Super-Tough обеспечивающей стенкам особую прочность: первые два слоя состоят из плотного винила и третий особо прочный из полиэстера. Прочность бассейну Metal Frame дает каркас из стальных труб с полимерным покрытием, также в конструкции чаши по наружному диаметру предусмотрена полипропиленовая лента. На чаше бассейна имеется сливной клапан, к которому присоединяется садовый шланг для слива воды из бассейна.",20900.0,330,2017-04-18,Shop,7a3d4221fc468e088235582edd24247172d01fcdc48b1d03d1214431e05ec722,2568.0
●Материалы корпуса: пластик/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ В ЛЮБОЕ ВРЕМЯ!!\"",350.0,6,2017-04-12,Company,dd13e660fd9cbbb4504e2b476958f3ca66fff7e87a94c5cf721b1bbee637b7bd,1055.0,,,,,,,,,,
245a92e4355c,4287fd1fdb47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька nania BeOne zebra,Производство Франция. Пройдены краш тесты. Безопасная и удобная автолюлька. /,,,,,,
Сегодня,"срочно\"",5000.0,2,2017-04-13,Private,,,,,,,,,,,
Быстро,"качественно\"",300.0,2,2017-04-14,Private,3c2d43ba7f7d0773f6122b09f41e40807c87d3d9b07de5debb40ed00e28dc773,1302.0,,,,,,,,,
234a8ca10ceb,2346319ef005,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная каруселька Тини Лав,"Продаю карусельку Тини Лав. Крепится к любому устройству: к кроватке, автолюльке, манежу, коляске. Очень удобная.",1000.0,845,2017-04-17,Company,668e6d23fc5182ce6138dfb179dfbad22b4f4e9aa606526c51b3a99b3cf39053,960.0
fd170142c370,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/8 эт.","Срочно продается уютная квартира. Отличный район с прекрасной транспортной развязкой. Остановка возле дома, школа и детский сад в 5 минутах. До центра 5 минут езды. В квартире выполнен косметический ремонт, не требует вложений. Продажа срочная. Внутренний номер предложения в компании - 181246",1450000.0,78830,2017-04-18,Shop,19a959fadc7044b3e7ece354f45a16501fb83fb1314bb37288dfa20c86401add,1423.0
dbf513bcac94,d8204eaa9302,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумочку,Продам сумочку.Состояние идеальное.Звонить после 15.00.,150.0,69,2017-04-18,Private,5b0fd2a958960f48e5ee2435baa245cccce7a5787f3f1b9e0ebffc6323bed621,297.0
Также поможем выбрать постельное белье или подобрать покрывало под ваши новые шторы,"так как по этим позициям на сайте не представлен весь ассортимент.\"",6900.0,158,2017-04-13,Company,c688e94844a51d760e886eb6eacbbf7f268a4395e1f3999b335588fffe7f6363,1423.0,,,,,,,,,
09244d293851,6f003519c1ea,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Yota Wi-Fi устройства для планшета,"Единственный мобильный оператор дающий своду для скачивания и просмотров!!! Здравствуйте Да Да вам не показалось все верно вы можете качать сколько и где угодно вам не придется доплачивать за дополнительные гигабайты компания YOTA дает полную БЕЗЛИМИТ И БЕЗ РОУМИНГА по РФ.можете через модем, модем Wi-Fi, даже для дачи, квартиры, для своего бизнеса можете взять Wi-Fi роуте, так же у нас есть и для планшетов где сохраняется все те же условия полный безлимит и без роуминга в поездках по РФ./",,,,,,
Если не найдется подходящего павильона из наличия - построим индивидуально под Вас в кротчайшие сроки./,,,,,,,,,,,,,,,,
Ясень анкор темный + Выбеленной дерево/,,,,,,,,,,,,,,,,
Год выпуска: 1962/,,,,,,,,,,,,,,,,
5b12ec444c5d,52803252e21c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Штаники и лонгслив,"Вся одежда zara , размер 6-9 мес по 350 р, кеды 12,5 см по стельке 700 р",350.0,77,2017-04-12,Private,679a91617429504eac09e9e7cde25ce92e6aa4cf439768454bca0f7b0338818b,63.0
Техпроцесс - 22 нм/,,,,,,,,,,,,,,,,
ВНИМАНИЕ! НАЛИЧИЕ ДАННОЙ КВАРТИРЫ НА МОМЕНТ ПОКУПКИ УТОЧНЯЙТЕ В ОФИСЕ ЗАСТРОЙЩИКА!/,,,,,,,,,,,,,,,,
0481e3becf71,0a15cf67fcd6,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Опора для ползани \"\"Волчок-2\"\"","для дцп\"",Для обучения детей ползанию.  Высота регулируется. Для ребенка от 3 до 8 лет. /,,,,,
Хороший  осеменитель/,,,,,,,,,,,,,,,,
22a3cdf7e519,1d80b52c6ff4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Тонковки 80-86,"В отличном состоянии. Серая с буквой Lindex, маркировка 80, большемерит; белая с Китти H&M 80 большемерит, белая с совой zara 86 в размер. Каждая 200.",200.0,407,2017-04-18,Private,b717a0badfca01592472f10ac037da6a920f842a9947f5a71ce6cfdf883de7ff,66.0
f0239c72fe50,5e8ad0631f15,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"\"Ботиночки \"\"сказка\"\" 22р\"","\"Ботиночки \"\"сказка\"\"",б/у несколько раз,"немножко стёрт носик\"",450.0,20,2017-04-18,Private
пишущий привод для DVD-дисков/,,,,,,,,,,,,,,,,
ГУр!/,,,,,,,,,,,,,,,,
7fdadaacef02,df008ba36cc1,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,В комплекте дождевик и сумка матрац.До полугода.,3000.0,2,2017-04-17,Private,ce558c64a8d300a0982b00a2496a7e5bcc0768dd3338ddb8fa962bcd73ec1f34,1002.0
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
97a416c253c0,e154d0325892,Иркутская область,Братск,Бытовая электроника,Телефоны,Motorola,,,Коммуникатор Motorola MC659B,Коммуникатор в отличном состоянии для торговых представителей в роботе очень нужное вещь .Читает штрих коды .Рабочий терминал,4000.0,1,2017-04-13,Private,58a738eea3471adcd1cce0c5d1ca7c8acf8a2955c8b805d4aeeca3d4cb098505,3038.0
- Кератиновое выпрямление ( восстановление ) волос ( от 1500₽)/,,,,,,,,,,,,,,,,
25d94261872b,2e2545bc9fff,Пермский край,Добрянка,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги резиновые,продам сапоги резиновые р.26,100.0,53,2017-04-14,Private,bf725337449bf30c81f68e8474fcca85b9309a7c8a20ed69a016587b297cc3f6,49.0
21bf86b1d2ec,6b2d629cccd3,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Продам ботинки,Мужские новые  ботинки черного цвета на рифленой подошве,700.0,19,2017-04-18,Private,1a1ef6fc4fb96d5b986e847c990d9771bd7355ce5a95e7993377e2a2972b8add,644.0
темно-синие сандальки размер 22,"по стельке 13см.\"",150.0,5,2017-04-17,Private,6c67a37b6606d5b8b6623adc9477c1387324c9d7cd78da0a8c11cbd884e60762,86.0,,,,,,,,,
c274ee09715c,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 8/9 эт.",CAN53034000057,640000.0,28420,2017-04-17,Company,6ad122040aae44d16ee70c0a23d1c5718fafb208c8f1ecf5dffc653a154ce4bb,2217.0
910870f22426,ba95bd250b21,Удмуртия,Глазов,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2013","Автомобиль приобрёл в январе 2014 года. Эксплуатировал бережно и аккуратно.Все ТО проходил в сервисном центре.За всё время эксплуатации,машина ни разу не подвела.Просторный салон,большой багажник,красивый внешний вид,всё это сочетается  в одном автомобиле.Прекрасная управляемость,хорошая динамика,отличная устойчивость на дороге-это основные характеристики машины.Также одним из показателей авто,является-экономичность.Среди фотографий,имеется фото,на которой на дисплее указан средний расход бензина в городском цикле.Одним словом прекрасный автомобиль для разных предназначений.",650000.0,1,2017-04-15,Private,eb5e501766133dbdbc4cf86ccbd52ec18b2cd2efb612cb671cbe3663c4f406b8,1117.0
Метро Октябрьская в пешей доступности./,,,,,,,,,,,,,,,,
Полностью рабочая,не царапана все в идеальном состоянии!/,,,,,,,,,,,,,,,
"Звоните сейчас!\"",4700.0,3812,2017-04-12,Shop,43216277a054f870fe63980472f73d2e4397d071a64e68ca1ceb357f8a68fe9b,1430.0,,,,,,,,,,
- ремонт натяжного потолка;/,,,,,,,,,,,,,,,,
6368dec87b27,288f341d462c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Продам брюки,Продам брюки,500.0,1,2017-04-13,Private,483379e6573a383d78b2b822027d164bc46842552d57105703568c262d0910be,583.0
522447e04019,5d9a77886c8f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам обувь,"Новые, демисезоннии полуботинки.",500.0,7,2017-04-16,Private,9a5064a619c24bcd7e8e42344f02faf831f47596a0e033c6e9bff1561ca45de4,424.0
325a80d10020,065f3b53eb3c,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,В отличном состоянии,25000.0,24,2017-04-15,Company,5ceeda138a6e4ca7b601d66ad92d9bdcfb095a5a79652f611bf2dabb85bcd823,1447.0
Поддержка Wi-Fi - есть,Wi-Fi 802.11n/,,,,,,,,,,,,,,,
Во дворе дома находится детский сад,детская площадка,места для парковки./,,,,,,,,,,,,,,
Этаж - 1/,,,,,,,,,,,,,,,,
6522bedee671,235e58c8ba0a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали,Сандалии на мальчика 23 размер. По 100 руб каждая пара,100.0,72,2017-04-13,Private,3acd17e60b5ae171d6052424bdaa21587fce0f39e3aca839631d95682dbc74d5,44.0
"размеры: 810х600х310 мм \"",3985.0,881,2017-04-15,Company,69d009801b39e0d60809675e27f7bffe0682451ec2b74e9557f6cf071213f406,2038.0,,,,,,,,,,
6614ebb1e411,46c5eda803f8,Омская область,Тара,Бытовая электроника,Телефоны,Xiaomi,,,Редми 3,Все вопросы в личку и фото там же,15000.0,4,2017-04-13,Private,,
САМАЯ НИЗКАЯ ЦЕНА В ПЕРМИ И В РОССИИ/,,,,,,,,,,,,,,,,
"Звоните уточняйте все официально.\"",495000.0,1,2017-04-17,Private,448a9141c6d205f4fc813f2e5c2a9de0186b04649a32358d2bdb63369cf777e3,2264.0,,,,,,,,,,
870c98d7d8e0,dc939597e1b0,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент в Alex Fitness,"Продам годовой абонемент (действует до января 2018 года + три месяца бесплатно). Включает в себя: безлимитное посещение тренажерного зала + посещение групповых занятий + солярий, сауна).",5000.0,115,2017-04-15,Company,893a07281e28ad5148aa3cd59e389a2f97c83f1c82d0f79b9fd627c8f9e4f313,2800.0
4f09267bcddb,de65dbb6f1ef,Воронежская область,Рамонь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"\"В деревне Борки Рамонского района. продаю  участок для строительства своего дома. Участок  ровный, квадратный,. Хороший подъезд. Земля - чернозем, целина. Все коммуникации на границе участка. Есть \"\"разрешение на строительство\"\" и согласованный проект электроснабжения. Вокруг строятся новые дома. Магазин и остановка рядом. Лес и река Воронеж рядом .\"",499000.0,151,2017-04-13,Company,bd1619c9084ea12ad8cca41d644264bfddcda117237c1d3707dcda8898f5f493,2037.0
Звоните,пишите!!! /,,,,,,,,,,,,,,,
55a77d5b1abe,7c7eb7459349,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,2 евро юбилейная 2013 Франция Пьер де Кубертен,Продаю памятную монету 2 евро Франция 2013/,,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях. Мы работаем для Вас ежедневно с 09:00 до 20:00 по адресу: г. Темрюк,ул. Розы Люксембург,д. 35./,,,,,,,,,,,,,,
aec9a910dbed,aa117ba58c27,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 1/5 эт.","3х-комнатная квартира. Большая лоджия (застекленная, стеклопакеты). Окна пластиковые. Поменяны трубы в ванной (медь), радиаторы отопления во всех комнатах (+ вентили на всех). Санузел раздельный. В коридоре теплый пол. Удобное расположение: рядом остановки, аптека, магазины, школа, д/с. Отличные соседи!/",,,,,,
28b31ec7cd90,2bb104f1e968,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Балдахин,бортики","Продам балдахин,бортики+одеялко,,Кошки -мышки,, Крепеж для балдахина прилагается.",1200.0,10,2017-04-17,Private,6fdf336167429110f4d8fab7ab1a2c6c2089a198fa43e2eb2ca6b8e757a50921,1433.0
Каркасный круглый бассейн Intex Metal Frame Pools 28236.54946,457х122 см;/,,,,,,,,,,,,,,,
• Температурный режим 60-280 °С/,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",9750.0,9677,2017-04-12,Shop,3915a27686ebb6758dd1ab7189f805c67f672cc6384a1482e8731bd37af09062,2956.0,,,,,,,,,,
-фундаментные и кровельные работы/,,,,,,,,,,,,,,,,
fd87a0fb8e45,cf243bf52227,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины продам,"продам картины, масло, копии картин, фотографий, недорого.",,3,2017-04-14,Private,,
Набор мебели для гостиной «Н 25» /,,,,,,,,,,,,,,,,
"На участке гараж.\"",,357,2017-04-16,Company,8bea5cd4c4c8722cc2b0ba2a23e7cadd3561ddb9f926029a0c2d32eb9c32bc64,2219.0,,,,,,,,,,
c91e1a341959,ca0645b1a38a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм adidas,Состояние нового. Оригинал! Одели несколько раз. Штанишки на затяжке.,650.0,54,2017-04-15,Private,34a105893e63ff34f7e6fa05a889876652869198e3e9e9eb72415173ad3c47e0,120.0
6f70e626af03,7aa0806abe21,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Продам костюм и белую рубашку,"В идеальном состоянии , б/у 1 раз.  Размер 48-50. Отличная ткань, не мнется.  Был куплен в Екатеринбурге, за 10 400 рублей.",3500.0,26,2017-04-15,Private,003a2ef32db7639dd72ad8305812340d46beba0bd53ff9d0b98c207c5afce898,656.0
99c495e66fe8,2ae27fb887ba,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам новые босоножки,"Продам новые босоножки.Покупала в интернете,оказались большими.",2000.0,19,2017-04-17,Private,d63a89341ecadaeab94f911c316e8d01a2f77401c32212948eb5560784df9c80,505.0
* Двигатель 370 л.с./,,,,,,,,,,,,,,,,
Dior Homme Intense Christian Dior - это аромат для мужчин,принадлежит к группе ароматов цветочные древесно-мускусные. Dior Homme Intense выпущен в 2007. Парфюмер: Francois Demachy. Композиция аромата включает ноты: Ирис,Ваниль,Амбра,"Белый кедр и Ветивер.\"",1200.0,438,2017-04-18,Company,d20a6b622a954db1e3526029cff0606fe9c620420b639058f7704d3434685e1a,768.0,,,,,,
Сделана разводка под сантехнику/,,,,,,,,,,,,,,,,
— Выход HDMI: нет./,,,,,,,,,,,,,,,,
Очень большой и очень красивый набор./,,,,,,,,,,,,,,,,
5d023d291a24,0704d792a365,Ставропольский край,Михайловск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Продаю участок в районе Дендрария с фундаментом и цоколем, по участку проведен свет, участок в собственности",470000.0,46,2017-04-14,Company,,
Диван имеет вместительный ящик для белья./,,,,,,,,,,,,,,,,
a6dcb0837a31,97431f0c3cfe,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник новый,"Купальник НОВЫЙ! не подошел по размеру, очень красивый насыщенный бирюзовый цвет) по серединке якорь.",450.0,28,2017-04-18,Private,187083ddabba0dc566c61208db518a3ff0584feef3b8a5e895d80dbc9074ecea,416.0
Модель КС 20-36/,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
06eeb322a3aa,cfae606439a7,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997",Продам грз торга нет впишу в ПТС или возможно с донором 2106 + за него вопросы все по тел,80000.0,191,2017-04-12,Company,bb550d66cc0c67f4509c8841cea371af017eb7f6f87b2534134d498e65a7bbe1,1118.0
доска пола 24*150 цена 68р,"м\"",55.0,21,2017-04-12,Private,857f4c4c5143add7bf9460970ff5fe6a93d3291745bf8aac5af5323888335d71,1300.0,,,,,,,,,
Регулировка руля (в 1 пл.)/,,,,,,,,,,,,,,,,
Д-3м Ш-1.0м. В-1.2м цена 250 руб. /,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО/,,,,,,,,,,,,,,,,
Батарея на 1 час/,,,,,,,,,,,,,,,,
"Джеймс Фенимор Купер-Красный корсар.\"",50.0,81,2017-04-12,Private,33b967a918e9c96d4f7feb29c488a989d4e6b106752b2e6deeb8db515e8c37b6,1035.0,,,,,,,,,,
есть WhatsApp и установлен Viber /,,,,,,,,,,,,,,,,
Адрес: /,,,,,,,,,,,,,,,,
b73b94a1a971,7953b57c1e6c,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы взрослые,Памперсы взрослые seni размер 3. Упаковка практически целая. Отдадим нуждающимся.,1.0,87,2017-04-18,Company,,
6856dd5a3ca5,de93f7840daf,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пилки по дереву bosch T101B (5шт.) (2608630030),Общая длина100 мм/,,,,,,
9ce32868d306,596a3ba2e685,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму кв во всех районах кроме демского, черняковки.",,4,2017-04-18,Private,,
c822c14c13f3,2f0519c6b9d7,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Курточка на девочку,"Курточка на весну, тонкая. Рост 130-140. Торг.",1000.0,4,2017-04-13,Private,e8f5908d100ac3a49ef4866cef261c295e9baeeed9f223437f9c1c931ece7e87,454.0
c113093e7b0c,6c2344e07925,Татарстан,Осиново,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,В отличном состоянии!,1000.0,76,2017-04-16,Private,25db0c35393d931f73b45fadab6a0f1cd93724dcda447be3c289d651ad89307c,1479.0
2a4bbed061ec,bcf0c8f8827a,Удмуртия,Сарапул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","продам приору в хорошем состоянии.чистый не прокуренный салон.не чего не брякает не срипит.Тонировка стекл,эсп,подогрев лобового зеркал и заднего стекла,кандиционер ,GPS навигатор,бортовой пк.я 2 хозяин.летняя резина нокиа. МАШИНА В САРАПУЛЕ!!!ТОРГ ПРИ ОСМТРЕ!!!",255000.0,4,2017-04-16,Private,68c3f08a2ca5a7d97ea12f54aba803d1f83071c93ab7c4f7af733978972cd417,2264.0
08d01dca6045,654c97685cef,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Кухонная вытяжка,В хорошем рабочем состоянии,1600.0,1188,2017-04-14,Company,160626f30f0eded3d9f11407c16427b389321b3a7f404d3386693e8d3092f7a0,1817.0
