item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дополнительные характеристики:/,,,,,,,,,,,,,,,,
faed25f608a8,74444d4d561d,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 33 сот.,"Продаю дом. Лысковский район, деревня Ушаковка, ул. Зеленая, д.8. В деревне около 70 домов, магазин круглогодично работает. Дорога - асфальт до деревни, далее щебенка. Земельный участок 34 сотки, старый дом, погреб, цветущий сад (яблони, вишни, плодовые кустарники и т.д.). В доме свет 380V, счетчик, газ и вода перед домом. За деревней есть озеро и лес (грибы и ягоды), в соседней деревне озеро побольше, рядом живописные места – Венец и Макарий. До Волги 20 минут, прекрасно подойдет для охоты и рыбалки. Дом не стоит на кадастре.  Продажа от собственника, документы готовы.",340000.0,1,2017-04-12,Private,9ce506182772ab682fcd1293b4377340eb498e9fc347ee037796272b4294e1f8,1288.0
Орджоникидзевский - 100/,,,,,,,,,,,,,,,,
Управление на месте/,,,,,,,,,,,,,,,,
3fb4c296a1c7,1bc14c252568,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,Модели,,,1/18 ВАЗ-2101,"Продам модель автомобиля ВАЗ-2101, производитель Ist/НАП, масштаб 1/18. Состояние отличное коллекционное, родная коробка в наличии. Дополнительные фото по запросу. Модель вышла в тираж, на сегодняшний день является раритетом. Работаю с почтой, возможен наложенный платеж. Вопросы в чат или по телефону.",8000.0,82,2017-04-12,Private,d169843017f29923d8701c51356a7aeb84f078a77908ae9ef63fa8cddb06f91f,2406.0
4. Smart Baby Watch Q60S (голубой/синий,розовый,желтый/оранжевый) /,,,,,,,,,,,,,,
eb7e603b3e9d,6fe9304548b2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Спортивный костюм,Продам спортивный костюм . В хорошем состоянии. Небольшой торг уместен.,500.0,28,2017-04-12,Private,74a733ace4dfe97b9e0bdf204ccd72c4c651bc438d12aefa13361037416728d2,63.0
8d60ab08ffce,bae58164b338,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа /,,,,,,
89e0d7785762,b23dd39e022b,Башкортостан,Месягутово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штиль 361,Или обмен на штиль меньше.,20000.0,115,2017-04-17,Private,,
по отдельности:/,,,,,,,,,,,,,,,,
Литер: 1.2 /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Легко заменяет прогулочную коляску,т.к. имеет 2 положения спинки,можно спать./,,,,,,,,,,,,,,
• Оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
Поддержка NCQ	нет/,,,,,,,,,,,,,,,,
094c43396dfe,36fe3db883af,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продам холодильник Высота 1,5 метра в рабочем состоянии.  Торг",9000.0,15,2017-04-12,Private,5567cd7539b52e566fad451f8d147985007bb569bb49760a7f35d940cb21e943,1808.0
52605038c6b2,6b379c76f8a1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Сникерсы, Италия","Изумрудный бархат, куплены в Италии",5000.0,7,2017-04-14,Private,4c0ef34d0f19a10a20e36908dfd4ee35654f6690cdf9c73c9e0edfbf40b213f6,436.0
Страна-производитель:Россия (фабрика Ариадна-96)./,,,,,,,,,,,,,,,,
f93e6e08cddd,9bccf31cfcdc,Пермский край,Чайковский,Хобби и отдых,Коллекционирование,Другое,,,Икона. створка от складня,"средняя правая. сохран хороший, без эмалей, не дорого",666.0,145,2017-04-16,Company,766b5d88442a8be1d2e07ebacadf44dcbaed0203464b340077cd7dac97b08581,2433.0
Оперативная память	1Гб/,,,,,,,,,,,,,,,,
С полимерным покрытием /,,,,,,,,,,,,,,,,
Объем бака,л: 19		/,,,,,,,,,,,,,,,
8fb8c4930e3e,cc357d5c6430,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,В отличном состоянии,700.0,8,2017-04-17,Private,d2fa5db3f41f4ba58c05ad448c9c9726023348dac53a5e86cda180bd3ad6bebd,882.0
Хлопок 100%/,,,,,,,,,,,,,,,,
--общий объем 280 л/,,,,,,,,,,,,,,,,
5715645c42be,e60b38fa055b,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 5/5 эт.","СРОЧНО!!! Продается  уютная 2-х комнатная типовая квартира в Первомайском районе. Квартира требует  косметического ремонта, но все чисто, аккуратно! Квартира находится в экологически чистом районе города с развитой инфраструктурой и хорошей транспортной развязкой, в нескольких минутах расположен остановочный ж/д пункт с электропоездами. Рядом магазины разного назначения, аптеки, детская и взрослая поликлиника, детские сады, школа, парк, стадион «Локомотив». Приглашаем на просмотр. /",,,,,,
0ad5896203b5,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Фасадные панели Серия \"\"кирпич облицовочный\"\" белый\"","Фасадные (цокольные) панели - современный материал для облицовки не только цоколя, но и всего фасада Вашего дома. ШИРОКАЯ ГАММА ЦВЕТОВ и дизайнерских решений для декора вашего дома. Коллекции можно комбинировать между собой или с сайдингом. Вы не ограничены в выборе дизайна фасада!/",,,,,,
b47e8b6480c2,cd16feede6bc,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 1/4 эт.","Продам комнату гостиничного типа 12 кв.м. с хорошим ремонтом. Комната теплая, светлая, со своим личным санузлом, душем, в комнате оборудована кухня. Произведен полный кап.ремонт: металлическая входная дверь, пластиковое окно, натяжной потолок, пол, сантехника. Подходит под ипотеку, мат.капитал. Один взрослый собственник, никто не прописан.",620000.0,4,2017-04-12,Private,bb075d2a7b8a8c71bc0cc9083538ec2154854e1a006cb283470dfc2849c9310e,2219.0
21 размер – 14 см/,,,,,,,,,,,,,,,,
 ВСЕ КОММУНИКАЦИИ: электричество,вода,газоснабжение,канализация(септик)./,,,,,,,,,,,,,
Камера: 5 мпикс,2560x1920,вспышка,детектор лиц,пинч-зум/,,,,,,,,,,,,
a1975002a369,ca549c9f30c2,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продаю мотоцикл,"Продаю мотоцикл JH125-33 в отличном состоянии. Сигнализация, автозапуск- все есть. Торг при осмотре.",40000.0,1,2017-04-14,Private,d0145cb6f9bc6c912959c3547002e45f7f70ee680d0e477cfd961cbf0c7f5d3d,1138.0
"Пишите на \"\"авито\"\" измерю интересующую вещь в см.\"",100.0,451,2017-04-12,Company,c93b08d34b7742343b538e5be412eb5608ba7bc11b6fbfb493f456982a60888e,65.0,,,,,,,,,,
для работы в офисе. Отдам так дешево,/,,,,,,,,,,,,,,,
вентиляция: подошва /,,,,,,,,,,,,,,,,
"Производство: Россия\"",200.0,2,2017-04-16,Private,82beb9251f8ed4029b10d74ee6c1611cd7102da015bcee8ac60034fcd62bf688,618.0,,,,,,,,,,
Камера 	WEB-камера/,,,,,,,,,,,,,,,,
945cbaa25eaf,eddc6165db3c,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 1/2 эт.",Великолепная квартира в замечательном месте Татищевского района Саратовской области.Подходит под ипотеку!!!В собственности более 3 лет!!,1050000.0,288,2017-04-12,Company,c8c5f901603d4fb37a58966973a1575e30b87903fb4af22b24d28567232a2afc,2220.0
- Шаг между дугами: 0,65 м,усиленные;/,,,,,,,,,,,,,,
* Рядом с комплексом расположен ТЦ «Меркурий»,детские сады №233,27,195,общеобразовательные школы: №61,218,социально-экономический лицей №45,Городская больница №4 /,,,,,,,,,
9e2e5dcba76c,d457f654fec0,Челябинская область,Магнитогорск,Бытовая электроника,Настольные компьютеры,,,,Сервер HP ProLiant MicroServer Gen8,"Сервер HP ProLiant MicroServer Gen8 – отличное решение для небольших компаний, удаленных филиалов, офисов, или как домашний сервер. Отличается высокой надежностью, тихой работой, красивым дизайном и компактными размерами./",,,,,,
Также предоставляем все необходимые комплектующие для установки забора: профильные трубы,заглушки для столбов,"кронштейны и саморезы.\"",736.0,248,2017-04-12,Shop,625bb06b9b2e796a6f9cf28adaa3de84df29241285eb224839c2a70c10970936,1302.0,,,,,,,,
d39ce3fc5010,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Jetem Paris новая,Рама:/,,,,,,
7a251ea69b0f,2f92a0e96a05,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,"Костюм р-р86 брюки+куртка с отстегивающейся тёплой желеткой,капюшон съёмный, мех отстегивается,на рукавах трикотажные манжеты.",500.0,20,2017-04-16,Private,69e060008a5e19f08d5b6b979c537b6ffe943664d295ef725ae17e9da3e8cfc3,94.0
LED-телевизор /,,,,,,,,,,,,,,,,
ab985b949fde,3a14d3abaede,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комплект (куртка +штаны),Состояние отличное,400.0,20,2017-04-12,Private,8811d1d9430aaa18e2b4787c23aea054336518e7e2d0dd728021b09e8bf8f60b,42.0
Безопасен даже для самых маленьких детей благодаря защите от выскальзывания ребенка вниз и пятиточечным ремням безопасности. Все колеса оснащены тормозами./,,,,,,,,,,,,,,,,
"ПЕДАЛИ:	XC pro alloy\"",35433.0,1372,2017-04-14,Company,5d34d432328a513406e0cbbbe163eae0450ad2e06c5cd63f7fe0ea01beb050c8,2368.0,,,,,,,,,,
3b05c156f7b3,2652c21b2879,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony,Продам в хорошем состоянии телевизор SONY KV-25R1R TRINITRON COLOR. Показывает отлично. Изготовлен в Японии.,2500.0,138,2017-04-17,Company,861abeff021d5e577ef715f27c13afa8e80ce05a3795f8260fb3829483f73945,3049.0
0e59024d2b3e,194d3ebe2358,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Очень красивые серьги из серебра.Новые,800.0,5,2017-04-13,Private,4e8005009249340a33b21d98019c8902202e70d1e8392697aba1b8a6db03dd5e,0.0
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
"Цена за одну\"",150.0,42,2017-04-15,Company,dad63b54b66fb2c4d22c40736e3321d4115d2ecceff812ba2de1dcdd6ab2c722,3014.0,,,,,,,,,,
Высота: 2100 мм/,,,,,,,,,,,,,,,,
ccfc826b9867,707b32864a14,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","Квартира с хорошим ремонтом.Окна ПВХ,балкон застеклен,установлены счетчики,межкомнатные двери.Комнаты и сан.узел совмещенные.Замена труб,батарей,электропроводки.Не требует вложений.Чистая продажа,ипотека возможна.",1990000.0,103,2017-04-16,Company,eb1b96c7098064e02b58b9a99b8bc08ff6b1db665811a4ef952d31e9e4c3a759,2219.0
=================================================== /,,,,,,,,,,,,,,,,
C-50 / C-60 / E-300 / E-350 / E-450/,,,,,,,,,,,,,,,,
ff135f5140ab,1899ad0f45b8,Краснодарский край,Туапсе,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка для волос,Плойка для волос с терморегулятором. Титановое покрытие. Новая.,700.0,29,2017-04-15,Private,ab567cfd2e135760db9c70a3adeb49f5ae5cd37ce3125235896a17f3aee5043e,1921.0
"Торг у капота.\"",900000.0,19,2017-04-13,Private,1be5d06b7e8b587fdcccc6ce4947ed9082605510cbbf92613f3fc5171ff5d3b6,1079.0,,,,,,,,,,
"Жесткий диск 4Тб (SATA-III) - 12000 руб\"",3600.0,46,2017-04-15,Private,d8dbbe37aac8d8b780f623cba008acadcaa96319b03b3cb7d5a4307869a16dc2,2813.0,,,,,,,,,,
ASRock H110M-DVS R3.0/,,,,,,,,,,,,,,,,
4eb612a01bc4,1e37ece6079d,Ростовская область,Волгодонск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 54112,Автомобиль КАМАЗ 54112 С Прицепом 1990 ГОДА/,,,,,,
📲 Звони!/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4190.0,56936,2017-04-14,Shop,74fa1bcb2c1db8710a1f1637c2f1b61b43f0c29b306ea215924b7761895918b4,2905.0,,,,,,,,,,
Абсолютно новая. Купили ее,так как думали дело в батарее,но оказалось,что телефон (процессор) сломался окончательно и бесповоротно((/,,,,,,,,,,,,,
86aaf8e8dd7e,427203aa64cd,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина bosch,"В рабочем хорошем состоянии,машинка вертикальная.",7000.0,312,2017-04-13,Company,de84225076da483805b7b2dff2d8a4cc1173591160d6570e2eb84ccf06ad8fec,2005.0
"торг\"",277000.0,64,2017-04-18,Company,762da8d0f0cab8bcd61a3e1f6b104632dafc046ce70df6c3e434e47837f74593,2264.0,,,,,,,,,,
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,
- защита от УФ излучения (защищен от УФ излучения с обеих сторон специальным слоем,нанесенным способом соэкструзии). Благодаря этому методу нанесения защитного слоя,листы сохраняют свою долговечность больше чем на 10 лет./,,,,,,,,,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
4f4c157ed71b,9a0873a0f203,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"\"Сапоги резиновые \"\"Twins\"\" стелька 19","1см\"","\"Сапоги резиновые \"\"Twins\"\" (покупали в Мама+я) размер 29",стелька 19,1 см. Стелька толстая,верх голенища защищен вставкой из непромокаемой плащевой ткани,регулируется завязками,подошва с глубоким протектором
- Портативные и компактные – не занимают много места ни в маленькой квартире,ни в дорожной сумке./,,,,,,,,,,,,,,,
+Fast Ethernet: 148,800 пакетов в сек. на порт/,,,,,,,,,,,,,,,
Клавиатуры/,,,,,,,,,,,,,,,,
И куртка и полукомбез на резиночкх в талии,т.е. не висят мешком на ребенке./,,,,,,,,,,,,,,,
"Не дорого\"",650.0,26,2017-04-13,Company,,,,,,,,,,,,
0441e8a1abd9,c1f6aae028ec,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам туфли детские,"Туфли детские производство Юничел. Размер 20, длина по стельке 14 см, т.е по факту 22 размер. Верх и подкладка натуральная кожа, стелька имеет ортопедическую выкладку. Подошва резина. Туфли новые, ни разу не одевали, тк купили с запасом, но ребенок из них вырос.",1500.0,4,2017-04-15,Private,b2f7a8ced85030682666dfc416d5d644dbcd2549988da303c28196b93dcb7a9a,87.0
b43020d56f49,3dcf9f6e6b2d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Одежда для мальчика все новое,1 костюмчик - 800 руб./,,,,,,
Преимущества: На данный момент таких рикш в нашем регионе нет. Конструкция надежная,грузоподъемность 265 кг,владелец рикши не зависит от цен на топливо,на обеих моделях имеются  газомасляные амортизаторы передней подвески,защита водителя и пассажиров от дождя и солнца,уникален как внешний вид,так и технические решения,например: на обеих рикшах установлен 24 вольтовый электродвигатель,который помогает во время движения с пассажирами. Сфера использования рикш - любое место скопления туристов (Листвянка,Ольхон и т.п.)/,,,,,,,
— Диаметр передних колес 18 см/,,,,,,,,,,,,,,,,
"Связь только по электронной почте\"",1800.0,99,2017-04-12,Company,f570cce1c9cb507746da51f1248e7c35b24e142a46ca900b4935f7e6888f03dc,2419.0,,,,,,,,,,
3GB память/,,,,,,,,,,,,,,,,
10a0344a8c16,17a4c30fc69a,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пластина-глушитель У71-22А,Пластина-глушитель У71-22А (24А) пневмораспределителю ,1500.0,58,2017-04-13,Company,dbf4246c6fc1fa54ed50e9b1c2c91ab4c04d14e77524aee71e48701b6ab7db2f,1111.0
контрастность 10000:1/,,,,,,,,,,,,,,,,
2eacbc3979d1,283d4ea05da1,Омская область,Омск,Хобби и отдых,Коллекционирование,Пластиковые карточки,,,Карты телефонные Украина,Две карты,100.0,204,2017-04-17,Private,2110c86ec9d3a4b52919bf206626a99b1803965c8d274aac578ed69e67bcb914,2403.0
f4c839dd2d8d,5eb692be7bc3,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Кабель UTP,Продаю кабель UTP (8 жильный) 150 метров. 1 м.-15руб.,15.0,3,2017-04-13,Private,,
- Рейлинги,кнехты,поручни,буксирная петля,трап и крышка заливной горловины топливного бака из нержавеющей стали /,,,,,,,,,,,,
0232f5867ae6,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44.6 м², 1/10 эт.","Квартира в обычном состоянии. Большая кухня, где можно разместить не только кухонный гарнитур, но и мягкую мебель. В просторной прихожей удобно расположить большой шкаф-купе. Балкон застеклен. Солнечная сторона. Окна на детскую площадку. В соседнем дворе построен новый большой д/сад. Рядом новая школа, крупные торговые центры(Ашан, Метро, Кристалл), современный рынок(Михайловский). Внутренний номер предложения в компании - 128783",2450000.0,78562,2017-04-14,Shop,a5a0e2c6e84b41dfcdcca87075864028f4bcc96eade4fdd84ed7e7ed3201a61b,1429.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Высота 20см./,,,,,,,,,,,,,,,,
- Длина спального места в прогулочном блоке: 85см./,,,,,,,,,,,,,,,,
Приходите! Не тратьте время на поиски в других местах! ВСЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
d5662cf6d7bf,652e06069091,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Рубашка в отличном состоянии, хлопок",200.0,60,2017-04-17,Private,230a6a8ae0ebdf04d21deba840090ee4ee0388a48eadb0d6c4e352773ba909a8,114.0
021c61cc45c6,a60ccc1a89d6,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Кожанная куртка,"куртка-ветровка, эко кожа, без потертостей",1000.0,6,2017-04-18,Private,d10dc918cfd2049e1809b4f6fb212cab0255e33332a7b7f30631372aea48c5bd,527.0
"Квартира полностью готова к продаже.\"",2850000.0,5831,2017-04-18,Shop,7f83a8ffc4dba49311d74997d9c9631d4f76d6fc76202c2497024523e0cc6946,2220.0,,,,,,,,,,
Мощность,кВт	1,1/,,,,,,,,,,,,,,
"состояние игрушек идеальное. цена указана за обе.\"",600.0,246,2017-04-15,Company,94a08dcdb18f93fc34aad8218bdd58b1d81d42af395f1960850d648fdaa7759e,928.0,,,,,,,,,,
076f77f60f52,21ebad480132,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Френч демисезонный,"В отличном состоянии,надевали один раз.",1000.0,205,2017-04-15,Company,fa025ad78c4f92c3f2d6c455f3de40d1466092efb93741490cdf7621a974607b,564.0
XK4 Гарантия на двигатель/трансмиссию 3 года/450000км XV9 /,,,,,,,,,,,,,,,,
Гарантируем,что Вы останетесь довольны покупкой у нас,так как вся техника прошла качественное сервисное обслуживание,была тщательно помыта!/,,,,,,,,,,,,,
группа в вк: club76343930/,,,,,,,,,,,,,,,,
E-mail маркетинг может успешно работать в любом бизнесе!/,,,,,,,,,,,,,,,,
01c00318f7b7,4bdd53eadd3d,Иркутская область,Усолье-Сибирское,Услуги,Предложение услуг,"Красота, здоровье",,,Профессиональная психологическая помощь,[Квалифицированный специалист  предлагает свою помощь! Онлайн консультация психолога может понадобиться если в вашей жизни: /,,,,,,
Б/У,в рабочем состоянии. В комплекте блок питания,"кабель USB. Картриджей в комплекте нет.\"",500.0,6,2017-04-17,Private,8a2d8298abf5645d30ee0c2f319e777426c6bf5905c0e9c2d27f510793dc40fe,2773.0,,,,,,,,
ОЗУ 2ГБ /,,,,,,,,,,,,,,,,
382dc5201967,a85fec5f17a1,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 74 м², 10/23 эт.",Двухкомнатная квартира в строящемся доме ЖК Лимонарий 2 ул.Менделеева.Продажа по ДДУ с регистрацией в регпалате.Срок сдачи 2 квартал 2019 г.Этажи с 3 по 10./,,,,,,
Покупателю в подарок: красивые номера,комплект зимней резины,новый тех.осмотр и полный бак топлива./,,,,,,,,,,,,,,
В КОМПЛЕКТЕ:/,,,,,,,,,,,,,,,,
в наличии и под заказ по самым лучшим ценам /,,,,,,,,,,,,,,,,
Стоимость на человека: 35 945 руб. ( Завтраки включены )/,,,,,,,,,,,,,,,,
- Оклейка стен и потолков обоями/,,,,,,,,,,,,,,,,
e46269f8d15b,b81730bcde95,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,Пеленальная доска из не промокающего материала с мягкими бортиками,400.0,7,2017-04-15,Private,2d63df71e05da17eab87553ed43a59d36635add75ab7ce2052ffaa0b8bb338e2,818.0
акселерометр/,,,,,,,,,,,,,,,,
42e6d3dc6280,c0641246b313,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы Reserved,Джинсы Reserved. Размер 27. Снизу по бокам замки. Обмен не предлагать.,500.0,22,2017-04-17,Private,2c488946f58bb5c98c08bbcc88a28758025b35f24bc4cc48e4ff60fa4f913e43,567.0
Функции: /,,,,,,,,,,,,,,,,
- Салон (кожа)/,,,,,,,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
d6776a4b382f,65c1c4c6fe7f,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды отделочных работ,Все виды плиточных работ.Ванны и санузлы под ключ./,,,,,,
ca2d067dc831,9e59114c2203,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Турция. Кемер. Текирова. Armas Kaplan Paradise 5*,Кемер/,,,,,,
Уникальный минималистичный дизайн. Декоративная лицевая панель РС стекло,трех цветов Используется ABS пластик без примесей; Класс энергоэффективности A; 4 скорости вращения вентилятора; Уровень шума 24 dB;Функция «Авторестарт»; Возможность работы при пониженном напряжении 185 В; Фильтры опционально: Био-фильтр,фильтр с ионами серебра,фильтр с витамином С,"угольный фильтр.\"",,60,2017-04-17,Company,3041841e53fdef37846043726badfe9e8dc18910eea62efb5b5f4e5155a301d8,1886.0,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
ab9db0c48715,bc0d56c34458,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка и пинетки,"В отличном состоянии шапочка с рождения,пинетки новые до года.Все остальное на фото в подарок.",150.0,74,2017-04-18,Private,974ba47fe0ec80f3e0faacfe1c002c5a22730692d202c870e2195589c9329ac2,56.0
9bc411cb033a,35dd56da9522,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кож.зам,"Продаю куртку из качественного кож. зама. Состояние отличное, ни царапин, ни разрывов. Забирать Мира 63, ост. Садко.",200.0,6,2017-04-13,Private,60c3ba41fc7e93f6db9d7f5b840d03fd5dc96023b211905d50825e33d8e3a18f,563.0
c2f75bbdfa46,ce0791aad5a1,Удмуртия,Глазов,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Евродрова,"\"евродрова  \"\"РУФ\"\"- 85 руб. упаковка (12 шт.) и \"\"ПИНИ КеЙ\"\"-90 руб. упаковка (12шт.). Доставка\"",,52,2017-04-13,Private,,
"БУДЕМ РАДЫ\"",16008.0,356,2017-04-18,Company,abb1f5ed44781bd667b1747dd1f0a002cbc1bf2466548867253db4deb6a8ee04,1177.0,,,,,,,,,,
ead7cd9d8e86,92711e0c4a2f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка на коляску,"В отличном состоянии, без потертостей и дефектов. 500р",500.0,11,2017-04-18,Private,dfa5b10777b21df7cf048c5b51bf123bd1dbb3e34b5bd33cc7dd6516286e6df0,2293.0
"\"\"Incl. 3 Flag Of Hate Bonus Tracks\"\"/",,,,,,,,,,,,,,,,
f73ec59a8b08,f1da33eef80b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Новые летние брюки Акула,Новые брюки на рост 134 на стройного  мальчика,500.0,470,2017-04-12,Company,3d4d972f5c817fefdd9cd61c43050e7d3c1bab5d0cea3572a82bb4b8587ec38d,72.0
ЧАК-ЧАК в шок.глазури - 400 гр.                     -150 руб./,,,,,,,,,,,,,,,,
3)Нэнси Дрю: Тайна ранчо теней /,,,,,,,,,,,,,,,,
Вес: 6,5 кг/,,,,,,,,,,,,,,,
гарантия 3 года/,,,,,,,,,,,,,,,,
2140163011ed,88b869391f49,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,Compaq 5008 MT B850/4gbddr3/500Gb/DVD/Win7Pro,Compaq 5008 MT B850/4GbDDR3/500Gb/DVD/Win7Pro/,,,,,,
448c03bedb45,d8dbb04cab05,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Спортивный комплекс,Смотри фото,3000.0,47,2017-04-17,Company,51781dc351797e3bddc9cff34db26424dabf567a10f66805966c835b471362df,2711.0
8031f1d28854,62480fee0ba8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свяжу на заказ,"вяжу крючком разное-для девушек. женщин, детишек. Есть вещи в наличии.",15003000.0,3,2017-04-14,Private,1eee53bd4caf8eb0c18f73d3e128a2e49ebe6fd45c210bb9e3b1a77e6f2c3811,410.0
aab730c1b6ad,3cff2b974dc2,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,Помошники на даче,"Приведем в порядок дачный,приусадебных участок:/",,,,,,
75454489b2b1,6d13e7462cb1,Кемеровская область,Юрга,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам газ 2705,Продам газель в хорошем состоянии 2006год!все вопросы по телефону,175000.0,35,2017-04-16,Private,34c0bbf9977b2385ce0c32866903233b12da2255f036c70c6cad9aca86f11665,1055.0
-зеркало/,,,,,,,,,,,,,,,,
eb49f332a89f,fd67b5480941,Ростовская область,Шахты,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажная ванна для ног,Электрованночка  для педикюра. Использовалась один раз. В идеальном состоянии. Инструкция в комплекте.,600.0,33,2017-04-12,Private,2f61bddaa3228d2e7fda66035880fb36a29b19717e48f9733b0854a7b4c59ecc,718.0
Ингредиенты: Almonds,dates,unsweetened bananas/,,,,,,,,,,,,,,
