item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
91f2d66de34e,7a1c7a31af17,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2010",Срочно продам газель реф -20 в отличном состоянии,280000.0,3,2017-04-15,Private,fc35c1c0aae5ab2b91858fb0b24c08e5957fce03c26cd65be3bb271d47355165,1055.0
b45f802fbe0c,9d60098ed881,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовая колонка,Продам газовую колонку Vector. На запчасти или ремонт. Потек теплообменник. Все остальное в рабочем состоянии.,1000.0,55,2017-04-13,Private,bb0ad723840bd10f4bbdaaddfd903b09c3d67a007051893952cc6803762db9a1,1196.0
мультитач,емкостный/,,,,,,,,,,,,,,,
120x65x60 см /,,,,,,,,,,,,,,,,
Осмотр в рабочее время на Кирова,"в нерабочее время в Сипайлово\"",370000.0,29,2017-04-18,Private,33c40678b06e355e936f4489893ae40707be60cace4ea798b9191b31337e4d06,1118.0,,,,,,,,,
47fbd3bc8bbc,3c52f90095c2,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Бутсы Puma,Продам детские бутсы сороконожки Puma. Размер 36.,500.0,106,2017-04-16,Private,628eef18798b2322634db0c4474e06935b176e43cb4f2816528008faffdfd01d,423.0
Медведь - 180 см (коричневый) - 3400 р./,,,,,,,,,,,,,,,,
7557a4322aa0,6f630efbed1a,Владимирская область,Владимир,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фото принадлежности,"Фотоглянцеватель электрический ЭФГ-9, габариты 341х245х65, глянцевые хромированные пластины. Бачки для проявки пленки (2шт.). Кюветы (2шт.). Фонарь. Валик. Цена договорная.",,78,2017-04-18,Private,741270128a38865c5e956e006a69da324c06dbcea11d07fcc31e45b7def05556,2982.0
3b2401647a9f,6157295a0bc3,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,Продам ходунки исправны),1000.0,16,2017-04-17,Private,8b2bc41de4e39f775f4fe2f91df94c362d998b66857c6c8f9e7f3859c1bd2c0a,853.0
"Лоджия 6м\"",,2003,2017-04-17,Shop,,,,,,,,,,,,
декор: черный,белый,синий,красный,розовый,полиция,ФСБ;/,,,,,,,,,,
ec8e0fc0267a,d66baa87d2cf,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Стационарные телефоны,,,Цифровой беспроводной телефон Panasonic KX-TCD215R,Новый цифровой беспроводной телефон Panasonic KX-TCD215R с двумя беспроводными телефонными трубками./,,,,,,
3d477aef2f8b,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 6 сот.,Продаю новый 2-х этажный кирпичный дом./,,,,,,
47f974a16f8f,c9bd08be8e68,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,"Откосы на двери. Штукатурка, пвх, мдф, сэндвич",Любые виды восстановления откосов в любые проемы. /,,,,,,
30c981d1398b,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Телефон iPhone 7 32gb art. 24728,Состояние: Отличное/,,,,,,
" \"",3500.0,176,2017-04-14,Shop,9b75975d39f808b9fc8ffa4660b59463e71bc4f25a3173ea592c9e77b681c92e,1914.0,,,,,,,,,,
"Договариваться о покупке или осмотре за ранее\"",5000.0,5,2017-04-14,Private,3856f923d95da1407054587e27f581ed5b9bc8f8d1e3b911207a8b2ef28077ce,2996.0,,,,,,,,,,
"Диски в идеальном состоянии. Пишите предложения на авито или звоните по телефону.\"",1000.0,3,2017-04-13,Private,27100babc7af29d49966f8eb7a9eae16937963aa2310a39ee69ea2cdb72a608c,2888.0,,,,,,,,,,
-автокресло,автолюлька/,,,,,,,,,,,,,,,
d83b644a0d26,183a4d01a8dd,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам Iphone 5s (16Gb) в хорошем состоянии. Наушники,  зарядное устройство,  коробка,  документы,  все в наличии (оригинал). Торг.",14500.0,37,2017-04-14,Private,aeef7be2c234e34bd8b753740221ef6c74ce3663ae7a854e608c597f1d7bbdd9,2931.0
d78adc3c61b3,82094d7ea958,Воронежская область,Бобров,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1990","Все вопросы по телефону. Обмен на классику, возможно с моей доплатой",33000.0,42,2017-04-14,Private,f72871f1802b688035fb5725cb472b456b701b5ed7ed628d4eee85a844b8e727,1108.0
- Оплата при получении/,,,,,,,,,,,,,,,,
"ИЛИ ПОМЕНЯЮ на другие золотые продевки\"",2050.0,26,2017-04-17,Private,fbf7f40c6034b3b721af3a77af3141d668c9f5d27e91af8e42f7bcee121f56a0,2696.0,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Мягкая обивка/подушка: Ткань Шенилл / Рогожка/,,,,,,,,,,,,,,,,
Пол:	для девочек,"для мальчиков\"",3000.0,35,2017-04-17,Private,332551c5089780f36abff703de155c2b9da2e4c8ff1f407476efa77a2950112f,2876.0,,,,,,,,,
"Длина 102см\"",1400.0,40,2017-04-16,Private,5682b7d9aa0d3ce71666689cdbe444f9894521ccfc4ac3f1fc71d5449cd1c7ce,410.0,,,,,,,,,,
Масса,кг,"не более	56\"",32000.0,845,2017-04-18,Company,4cb0a6d97ec12940612315a20607d2990ee8777bf8e3d6dec6e9be0b451eba45,1775.0,,,,,,,,
3. алюминиевые окна и решетки на них; /,,,,,,,,,,,,,,,,
2516e60105f6,fd192aedd130,Ростовская область,Зерноград,Услуги,Предложение услуг,Уборка,Чистка мягкой мебели,,Хим. Чистка мягкой мебели,"Производим химчистку мягкой мебели, с выездом на дом. По городу вызов безплатно.",,86,2017-04-13,Company,ece697f0909fdcf17996398abe1be6157c84b847eb80cda581d03cbffbe0957c,1448.0
e041e1a554c4,ec459db589e6,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продаю айфон 5s 16 гб серебряный. полный комплект, пользовались 9 месяцев. Официальная гарантия от Apple до июля. Родной зарядник. Запакованные родные наушники. На экране защитное стекло. Состояние телефона: отличное./",,,,,,
35bd2ff61335,aebd83b1833e,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полочка,"продам полочку, новая. размеры 825мм#600мм#180мм.",600.0,53,2017-04-12,Private,8c2c269fb12d003a03a47a4fd466e643a4d475b9e02a19f73894bb3e115c90fc,1525.0
7f5bd097c34a,0c06e72204c1,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 200 м² на участке 12 сот.,"Продаётся дача участок 12соток Волжские Дали снт Волжские Зори. 5-7мин до пляжа Волжские Дали. Участок ровный, на половине участка дубы, прохладно даже в самый жаркий день, остальная половина под газон и огород, много места под парковку. Имеются 2 выгребных ямы по 3 кольца. Качественный недостроенный дом из пеноблоков 200м2 (не покрыта крыша) остаётся лес для покрытия крыши. Цокольный этаж 100	м2 (имеется просторная комната под погреб) и первый этаж-высокий. Имеется Свет, вода сезонная газ проходит по границе участка. Вода каждый день и ночь - хороший напор. Земля и строение в собственности. Шикарное место для отдыха и возможность доделать на свой вкус. Просмотр в любое удобное для вас время.",3000000.0,6,2017-04-13,Private,96497a586e69a7fed0c3f214ae9310866991dcec99298b72c4c0c7476ea0f487,1284.0
— амортизация передних колёс/,,,,,,,,,,,,,,,,
Трехярусная -8400р/,,,,,,,,,,,,,,,,
b933d6234086,57e3a82ad3e5,Краснодарский край,Кущевская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Натяжные потолки - это максимальный комфорт и уют в любом /,,,,,,
"№8 - \"\"Haloween Fever\"\" от Jesus Del Pozo /",,,,,,,,,,,,,,,,
a8a60b0b8761,83bb0e6f5861,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 91 м², 9/19 эт.","\"Продается 2-к квартира площадью 91 кв.м. в ЖК \"\"Столичный\"\". В квартире выделены все коммуникационные зоны",стоят перегородки. При желании,можно перепланировать по своему усмотрению. Квартира очень светлая,панорамное остекление.Жилой комплекс бизнес класса,благоустроенная охраняемая территория,охрана,консьерж. В шаговой доступности
Застежка-молния/,,,,,,,,,,,,,,,,
Торг на месте осмотра/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Возможен небольшой торг\"",60000.0,53,2017-04-12,Private,de4166a18b5e8b89f6c769c17b760398d718215aac4417ff9cf4d00484420c12,655.0,,,,,,,,,,
"Цена 1500 руб.\"",1500.0,859,2017-04-17,Company,b404144959a73287dd5bd2bf0645455a15f53603886b694cf9e2157942e4bf63,2460.0,,,,,,,,,,
—  состав: верх пж подклад хлопок /,,,,,,,,,,,,,,,,
Вес,кг	38,5/,,,,,,,,,,,,,,
Обхват запястья не более 18см!!!/,,,,,,,,,,,,,,,,
5d3d5f71e351,7f4496c85bda,Воронежская область,Репьевка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","Продам машину в отличном состоянии,вложения не требует,сел и поехал,есть косяки по кузову небольшие,торг уместен.звоните с 8-00 до 20-00",70000.0,1,2017-04-15,Private,dfd7251a0aae8f6854dea83a29edf42a36a9239b6b3d8d3f43b3be668c561989,1143.0
Страна производитель/,,,,,,,,,,,,,,,,
"Монтаж как \"\"под ключ\"\"",так и из материала заказчика./,,,,,,,,,,,,,,,
Глубина пропила стали 5 мм/,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
d9607065923e,6aa3e12e72e1,Нижегородская область,Гагино,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 1/1 эт.","продаю квартиру в с.Гагино .Рядом рынок,стадион, сбербанк,клуб универмаг.",400000.0,11,2017-04-14,Private,,
18267e9a39d3,2bd12a5a18f6,Челябинская область,Магнитогорск,Животные,Другие животные,С/х животные,,,Козлики на племя,"Продам козликов от молочной комолой зааненской 100% козы и альпийского 100% козла молочных линий. Белый козлик комолый ,как мама , а тёмненький с рожками , как папа.Кормились под мамкой , пока не отнимаем .Д.р.8.03.17г. Возможен обмен на поросят , цыплят бройлера , рассмотрим варианты...",2000.0,125,2017-04-12,Company,3985f4c3743c7f4c20901583bd92c6a08fba575717292ed4453a656be90d1256,2189.0
Предварительную консультацию по цене и срокам доставки можно получить по указанному телефону или электронной почте./,,,,,,,,,,,,,,,,
Комплектация: куртка,полукомбинезон/,,,,,,,,,,,,,,,
92d3861889d3,0a00b084e9c1,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,Кровать машина для мальчика длина 2м ширина 1 м,6000.0,1,2017-04-17,Private,d0c900782493713db4e9b2f870324cd4bca965c5e08c54415d8e8022f7f1eeaf,823.0
Экологически чистый и тихий район,вид на лесопарк Кумысная поляна. Удобная транспортная развязка. Предусмотрена большая внутридомовая территория с детской игровой площадкой. Крышная котельная. Регистрация по ФЗ 214. Квартира на две стороны. Пластиковые окна,металлическая дверь,"радиаторы отопления.\"",1300000.0,9051,2017-04-13,Shop,3b87a24fd91db4f69e56e8a27809d09f0663de971dc308ed902afca9b1520293,2218.0,,,,,,,
-Рядом торговый центр,отделения банков,почта./,,,,,,,,,,,,,,
Маломерит (размер S-M)./,,,,,,,,,,,,,,,,
ebdaab57057b,dbbba3b2279c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),"Рубашка в клетку с длинным рукавом, 8XL","Рубашка мужская с длинным рукавом, 8XL./",,,,,,
f4a84a9fb583,4644d6cbc487,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Кроссовки Globe для занятий велоспортом, б/у",Кроссовки Globe для занятий велоспортом и не только. б/у. В хорошем состоянии. Размер 38.,800.0,34,2017-04-16,Private,bd894b03db1867ab7c1b05fe69fe2e7a43cb726cde6d999670336b2dbfa3a050,454.0
- Разрабатываем и создаём продающие одностраничные сайты ( Landing Page ) с высокой конверсией;/,,,,,,,,,,,,,,,,
5.Крепление для готовой картины./,,,,,,,,,,,,,,,,
— оштукатуренные стены./,,,,,,,,,,,,,,,,
Фирма Absorba./,,,,,,,,,,,,,,,,
815e813f934e,7b785924db14,Красноярский край,Красноярск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Русская семья снимет 1-квартиру. Желательно мебелированную. В районе Гладкова. Своевременную оплату гарантируем.,,1,2017-04-14,Private,,
Цена 95000 тысяч,"торг уместен. Участок без дома.\"",95000.0,4,2017-04-13,Private,,,,,,,,,,,
• широкое посадочное место 385мм/,,,,,,,,,,,,,,,,
8362befea693,2b215955891b,Саратовская область,Саратов,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1к или студию около Политеха. С нормальным ремонтом, не убитую. Для себя, 23 года. Риелторов и посредников просьба не беспокоить.",12000.0,20,2017-04-18,Private,,
145279fadbd2,8e8cbc6dc6cb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Жилетка с капюшоном,Смотреть на ул. Кошевого,300.0,44,2017-04-14,Private,31646c74bb1de86d70a0e3b14ff11deafbc86e29feba2a072acb2351c002a208,60.0
2c0c8abe5100,33cdacafd406,Иркутская область,Хомутово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 8 сот.,"Продается дом для в Хомутово. Первый его плюс - шикарное месторасположение. Рядом остановки, два детских сада, супермаркет. Второй плюс - дом просторный и теплый. Строили его специально для большой и дружной семьи. Перекрытия все утеплены качественными материалами - в данном случае, изовером. Натяжные потолки, межкомнатные двери, сантехника - заезжай и радуйся жизни!!!! Застройщик предусмотрел даже возможность расширения квадратных метров - можно отделать второй этаж и вы получите еще дополнительно  50м2 жилой площади - или две комнаты. Дом благоустроен, участок ровный около 8 соток. Огорожен со всех сторон. Документы готовы!!! /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Родниковая долина.\"",350.0,3,2017-04-13,Private,78a7e8f7ddc12f0918ee807cd0056035fb5bc7e7eabe60aea321891de0b4a726,563.0,,,,,,,,,,
Консоль приставная,в классическом стиле,с выдвижным ящиком. Изящная резьба на точеных ножках и декоративная фурнитура придают утонченность приставке КОНСОЛЬ ПР-2. Такая консоль прекрасно впишется в Вашу спальню,играя роль туалетного столика,в гостиной она составит пару вазе или скульптуре,а может послужить в качестве подставки для телевизора./,,,,,,,,,,,
— Комплектация: Канат,Кольца,Веревочная лестница/,,,,,,,,,,,,,,
724a3af3dc96,a6fb3289b96a,Краснодарский край,Кореновск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Предпосевной культиватор ксо-9,6","Продается предпосевной культиватор КСО-9,6 собственного производства завода изготовителя БДМ-Агро. Рабочие органы - стрельчатые лапы на S – образных стойках усиленные подпружинником шириной 105 мм производства (Bellota) - Испания. Перед стрельчатыми лапами устанавливаются выравниватели. Сзади устанавливаются двухрядные прикатывающие катки, собранные из пружинных проволочных сегментов, предназначенные для выравнивания и уплотнения почвы. Более подробную информацию можно узнать по номеру телефона.",773704.0,2,2017-04-12,Company,19d525ba29c6bcdc62857c9f61c278774df9be1870ff18d5058f10e5ddeeff90,1069.0
Состояние контактов: Отличное/,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,
Ошейник для кошки или небольшой собаки.Цвет как на фото. Размер: 20 - 30см. /,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,
Будем рады ЛЮБОМУ звонку- разговариваем Очень Вежливо !/,,,,,,,,,,,,,,,,
dbe468b1f75a,d7107b4a9fb4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 9/12 эт.",Все необходимое есть,12000.0,1,2017-04-14,Private,df3d535f231fe71f255902f455356c7062f43b7771f1445f3f41c1ed412e78a2,2219.0
Светящиеся колеса/,,,,,,,,,,,,,,,,
"- Сменный патрон «3М» 6059\"",,62,2017-04-14,Company,c961e64464d9cd33f567f83af4b24e193246fd4d5a59b3342c149b9ead2a7504,835.0,,,,,,,,,,
9f5e8321c521,3a26d0fab7f0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели от 0+,"Отл. состояние,еще стол в комплекте.Музыка,вибрация,уровень движения.Кресло снимается.Три положения,ремень безопасности.С рождения и до 3лет.",5000.0,82,2017-04-18,Company,5d484e956fb255afd18731199f4fbc7dbc299df4e059a360e4280d6a50e58a60,1510.0
Подбирая материал для отделки фасада здания,непременно необходимо учитывать его привлекательность и продолжительность службы,но очень часто решающее значение при выборе имеет цена отделочного материала.Поэтому нужно обратить свое внимание на состаренном кирпиче,который не теряет свои параметры на протяжении десятков лет и даже столетий.  /,,,,,,,,,,,,,
495ae01e946a,1ed785ca2ea1,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volkswagen,Crafter,"Volkswagen Crafter, 2008","Продам микроавтобус. Салон 9+2+1. Дополнительно обогреватель салона и догреватель двигателя Вебасто. Автоматическая дверь с брелком. Дополнительно комплект зимней резины. Автобус в хорошем рабочем состоянии. На маршруте не работал. Обслуживался только у официального диллера, сервисная книжка имеется. Все вопросы по телефону. Возможен торг.",900000.0,2,2017-04-17,Company,f357c87830326f35b572914660bbc56885c799225eda87968ff4ee9228620fbb,1055.0
Моя собственная квартира,угловая,квадратная,высокие потолки,35 кв.м + 5 кв.м можно добавить в самой квартире,либо сделать два балкона!/,,,,,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
bc010356d800,8a9375748c16,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Подвеска на кроватку/коляску fancy,Подвеска  мягкая с игрушками-погремушками,150.0,29,2017-04-16,Private,d042d9079a50ace5e5506411b04a5525653d548bea5566bc43b095db69786706,951.0
af8f0b6f1d8c,75686ccf2a9a,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"Продается iPhone 6s 64g, состояние на 5, носился постоянно в чехле, на экране стояло стекло (сейчас снял), заряд держит. При покупке новое стекло и чехол в подарок. Возможен торг.",5500.0,2,2017-04-18,Private,d393c5a431b2d3648062ae0cf17b0f6fad216863b069cdd6df5457ecc58a15a2,2875.0
5140d03e8454,5110338ededd,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина вышитая бисером,ЛЕБЕДИ,1200.0,7,2017-04-13,Private,cdd8ec849cac571ac239aabb77d9003168f595857140b1484a046c43712e8fbf,1558.0
93613b694a46,0065f0f017db,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,Продаётся входная дверь,"\"Продаётся недорого входная дверь б/у для дома,дачи фирмы \"\"PANDORA\"\" в хорошем состоянии.Четыре комплекта ключей","противозломные замки.\"",6000.0,10,2017-04-14,Private,b0399bc7d22267015af653b6bea2d4cc0e68f3fc427f93d8b9518949e381ee01
56621d47f391,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 89 м², 10/17 эт.","Настоящий кирпичный дом, не монолит/",,,,,,
Процессор MediaTek MT6753,1300 МГц (8 ядер)/,,,,,,,,,,,,,,,
Объем холодильной камеры/,,,,,,,,,,,,,,,,
36c498429fd9,d288a72848d0,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каши нестле,"каши много,разновидностей 7,сроки 18 г, каши много",60.0,475,2017-04-16,Shop,3a91616cb0161a05555a152faaceaaa1b510cfbc7aa70ad9fb2a91a263dd3df1,799.0
сокет - AM3;/,,,,,,,,,,,,,,,,
Сделан в Испании/,,,,,,,,,,,,,,,,
Доставка бесплатно/,,,,,,,,,,,,,,,,
- стильные верёвочные ручки/,,,,,,,,,,,,,,,,
Все дополнительные вопросы по телефону./,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
ba90e7077c0b,9870e3a80aed,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Пакет одежды для мальчика,Пакет одежды для мальчика.Песочники глория джинс.9-12 мес .Все остальное примерно до 1.5 лет.Все вместе без примерки отдам в одни руки за 200р.Срочно.Квартал.Почти отдам даром.Можно забрать с 8-23:00.Если объявление висит значит актуально,200.0,2516,2017-04-14,Company,b7c53104580174d5119295d394e6135c24c4c07279a82fc12d499c41d8afe5e2,41.0
Жилетка р-р 42-44 цена 400р/,,,,,,,,,,,,,,,,
Правильно подобранные украшения – изюминка любого образа. Это именно та деталь,которая придает ему неповторимость и завершенность. Мы поможем Вам подобрать ювелирные изделия для любого случая Вашей жизни./,,,,,,,,,,,,,,,
Доставка/,,,,,,,,,,,,,,,,
Бренд: Tommy Hilfiger/,,,,,,,,,,,,,,,,
Платье смотрится очень дорого!/,,,,,,,,,,,,,,,,
e5eda5110567,63a447f51ef3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,"кроссовки туфли, кожа, в идеальном состоянии.",800.0,10,2017-04-18,Private,d4b279a76c1904e260e91881168e27d544685aeb788a13fe77515f488cf3a511,639.0
О квартире: Идеальная планировка для большой семьи. 4 просторных изолированных комнаты,большой коридор,4 лоджии (отделаны и застеклены),удобная прихожая (не указана в планировке),два туалета. Окна на обе стороны. Теплая,уютная. Свежие стеклопакеты,на полу деревянный наборный паркет. /,,,,,,,,,,
be453e2ca003,da13b13ccd02,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам кроссовки для мальчика,"Кроссовки для мальчика Антилопа' размер , немного стёрт нос кроссовок, по стельке 17 см. Торг",500.0,22,2017-04-16,Private,529498decf9fba177fc2a25f05ba22f130e135cb3e7fca0bc4a7e90cd4434d95,45.0
c743d7544e00,62e2b89a5780,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные туфли в отличном состоянии,"Продаются кожаные туфли в отличном состоянии. Размер 37.Удобные, устойчивые, мягкие. Запасные набойки. Причина продажи - малы. Торг",600.0,14,2017-04-13,Private,a6161524c0f838fdcc28e544df22a26ce2f6db35dbb78dcc0f8fc9929151d274,432.0
86b9c0a0884b,4ee7d9df217d,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Парфюмерия,,,Lambre,"Духи, парфюмированная вода, декоративная косметика! Подберём аромат лично для вас",100.0,5,2017-04-13,Private,eb8f4805a4ee516feb046cc0c367aab20a8ca72635eda67eb1b2ba4078ce9deb,769.0
Возможна доставка по РФ. Любым удобным для Вас способом. /,,,,,,,,,,,,,,,,
***Наличие товара уточняйте по телефону***/,,,,,,,,,,,,,,,,
Отдам только весь автомобиль сразу. /,,,,,,,,,,,,,,,,
e8b01d463f56,1dc13d5467d6,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 8-к, 5/9 эт.","Продам чистую,уютную комнату в общежитии с ремонтом,пластиковым окном и натяжным потолком! Я СОБСТВЕННИК!!!",600000.0,19,2017-04-13,Private,,
Новая./,,,,,,,,,,,,,,,,
Суммарная мощность колонок 220 Вт/,,,,,,,,,,,,,,,,
"— экран 3.5\"\"",разрешение 640x360/,,,,,,,,,,,,,,,
Вы можете мне написать сообщение сначала,иногда я на занятии потому что. Спасибо!) Быстро давайте сделаем!)/,,,,,,,,,,,,,,,
- плотный текстиль,/,,,,,,,,,,,,,,,
Вещи все фирменные и в хорошем состоянии./,,,,,,,,,,,,,,,,
261e72f7e4c4,af497fc42c31,Омская область,Тара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекло для Xiaomi Redmi Note 3,2шт,50.0,5,2017-04-15,Private,eb999d9da3b7d0726511dc4b321bc379f8ee10274e776ffdfbbba75b7e6e11a7,2909.0
Оплата покупки по факту доставки./,,,,,,,,,,,,,,,,
418ed90a00e0,414caa4d386a,Нижегородская область,Выкса,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²",Продам металлический гараж,60000.0,13,2017-04-12,Private,0bf23126406edc3641a80b9f4c2b6d0a7b4fb79cf06499cafd6ac9e77ca45392,2582.0
Потребление электроэнергии за сутки,кВт,не более 6,2/,,,,,,,,,,,,,
- Аварийный комиссар/,,,,,,,,,,,,,,,,
Процессор MediaTek MT8312  1 200/,,,,,,,,,,,,,,,,
Покупались по цене 7500 руб./,,,,,,,,,,,,,,,,
04b5511b95ba,c498059b437e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Брючный костюм,"Продаю костюм серого цвета, размер пиджака 34 брюк 34, сидит очень хорошо и стильно. Покупала в beefree за 3500, одевалось всего 1 раз на мероприятие, а так висит без дела. торг уместен",1700.0,5,2017-04-12,Private,1012dd242c1fd47e6d97246fd62031b53839701745a559b3006a2c4569f0f62d,563.0
Режим работы /,,,,,,,,,,,,,,,,
с мешком для сбора пыли/,,,,,,,,,,,,,,,,
3387af1af6a5,e71588d5627e,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Антивандальная IP камера видеонаблюдения besder,"Отличная IP камера, просмотр помещения или улицы на телефоне удаленно или на ПК. Чистота в подъезде или в других местах/",,,,,,
57ca34adca08,679ff6e23b80,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,Самовывоз,200.0,53,2017-04-15,Private,144f5e859f8c591534d64bca18c4777bb7dacdab0db9ca253f0faf7f25555bdf,2222.0
5409627948d0,b94a1761cc5f,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кованая роза,Продам новую кованую розу.,3000.0,250,2017-04-17,Private,9cadde803771025ef722f40a354872d68a7c945c6777235b08e4475dd70dc215,1548.0
розница с 364 руб/,,,,,,,,,,,,,,,,
Ремни безопасности пятиточечные/,,,,,,,,,,,,,,,,
Качество отличное (катышки не образуются),приятный к телу/,,,,,,,,,,,,,,,
