item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Большой опыт работы. Реализовано более 30 проектов на территории РТ и за её пределами! У нас работают высококвалифицированные специалисты,все работы ведутся по плану,который фиксируется в договоре,кроме того вы всегда можете сами проследить весь ход работ./,,,,,,,,,,,,,
7 положений cидeнья пo выcoтe/,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1290.0,57089,2017-04-14,Shop,136124236cd99baa62b3f3115f6111691d2aca2f59949e0679353ea6a1a8476d,2878.0,,,,,,,,,,
38d5b798dd3f,1f0e0734f611,Ростовская область,Константиновск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Украшение банкета,Декор свадебных детских праздников гелевые шары выездная регистрация все для свадьбы,10.0,18,2017-04-14,Company,a7466d09cb55f5620a04274c78560b15bfa682c44ab707c66c79d709a69343bb,2279.0
 ☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
483779c18980,18a5151f9877,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Полный комплект оборудования для пеноблоков,Продается завод в г. Ярославле по изготовлению пеноблока с месячной выработкой 315м3 готовой продукции./,,,,,,
Lenovo ThinkPad T450 Win8 Pro 64/,,,,,,,,,,,,,,,,
СВЕТЯЩИЕСЯ колёса добавляют привлекательности,дети будут просто в восторге,а родители смогут увидеть своего ребенка даже на расстоянии./,,,,,,,,,,,,,,
d57e20a2ec3c,b89ca9559eaf,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель grohe eurosmart cosmo E 36333000,Продам новый Термостат Grohe Eurosmart Cosmopolitan E 36333000 .  Гарантия 5 лет/,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Винт с метрической резьбой M6 х  65 с зауженным концом,плоская головка  15 мм,вн/ш S4 (цинк белый) /,,,,,,,,,,,,,,
1a049988809f,8199d0ae1a83,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки Котофей,"Кроссовки Котофей  белые, облегченные с сеточкой.",250.0,43,2017-04-18,Private,c59482bc7334694afd1080d4ee5edca74a07fc3ea8539945a3f753c23ce4cb38,45.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
разрешение 800x480 пикс./,,,,,,,,,,,,,,,,
Epson Stylus Photo PX810FW/,,,,,,,,,,,,,,,,
"экран 4.5\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Цветность: монохромный; /,,,,,,,,,,,,,,,,
8280d8f4914f,25da27699ade,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка - пальто,"Куртка лёгкая на весну-осень, подойдет от 2 до 4 лет, на рукавах есть манжет, состояние отличное",600.0,22,2017-04-17,Private,0297aacf88173e321f95ec713bd71c728f1e745014be6a3e9803a8de648ccd3d,545.0
Объем встроенной памяти	8 Гб/,,,,,,,,,,,,,,,,
Есть другие размеры,модели,расцветки!/,,,,,,,,,,,,,,
1033105faf2c,f52f68aee307,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шары с гелием,"шарики с гелием с рисунком и однотонные. Самовывоз, доставка.",25.0,6,2017-04-12,Private,c5bd2b616a0ea2bc3f3459fc0f4c05ed220180084c2ee73882a7fca5e9988a36,834.0
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
- изготавливаются из природного минерала- КВАСЦЫ/,,,,,,,,,,,,,,,,
-Обеспечивает подвижную фиксацию./,,,,,,,,,,,,,,,,
"Диагональ 14.1\"",4500.0,82,2017-04-13,Company,8d59f64ec66a9c7b559c380c1206ce3d8f94521876d5a7ef42723b2de83a98fa,2963.0,,,,,,,,,,
Размер упаковки: 0,25х0,23х0,98 м./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— ______________________________________________________/,,,,,,,,,,,,,,,,
d78bfcf279dd,90dfe656c081,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Прибор комбинированный цифровой щ4300 и щ4313,Приборы новые оба 1983г. Сделано в СССР. Цена за один.,1500.0,12,2017-04-18,Private,5483404552320394bb09c1cb8c5f4e57ff93f824df7daacef2b33ee451ef0a7c,2516.0
67a840e3a640,0358a8a3513f,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тонкостенные бокалы 26 шт,набор,500.0,77,2017-04-17,Private,c60f577c1efaeaccc78eaabfecc1b9b27ad06a909428c59df52633e0acc4c143,1652.0
42739b423b1e,c2f138bf4a6c,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька brio,Идеальное состояние,3000.0,61,2017-04-12,Private,bf19eb340f81719bd7c3af279c85a6cc5a805d1415bb147fd716065f2983b6bb,796.0
— чаша для риса в комплекте/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Отдельный вход. /,,,,,,,,,,,,,,,,
5a68c46882da,b9c45c53cdf3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки,В хорошем состоянии/,,,,,,
221e87c40ecc,bcec91e0da92,Алтайский край,Мамонтово,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бак большой под воду,ПОЛОВИНКА ЖЕЛЕЗНОЙ  БОЧКИ ИЗ ПОД МАСЛА /,,,,,,
4516cd5d93ba,e5b8dfd51f12,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Продаётся Магазин,"Продаётся магазин, в евро ремонте, использованы дорогие материалы, магазин находится в аренде, не каких задолженностей не имеет, стоит дорогая мебель, Стойка Ресепшн, Сделаны Зеркала, Стоят Вешала и манекены, магазин используется по сей день. /",,,,,,
e2bbf696963d,cf734b95585b,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделка, ремонт жилых помещений","Отделка, ремонт, строительство домов, бань, саун и т.п. Замена кровли (либо с нуля). Опыт более двух лет. Ответственная бригада опытных строителей-отделочников. За качество отвечаем. Все вопросы по телефону.",,4,2017-04-13,Private,,
Состояние идеальное! Надеты раза 3 и то в машине. Привозила мужу в подарок осенью 2016 года,а сейчас по весне уже разонравились. /,,,,,,,,,,,,,,,
570b11abf8d9,4254320fcd33,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее,"Летнее платье, Турция. Шлейф , рукава фонариком.",1500.0,12,2017-04-17,Private,b3fdaa6e179c5974b46f4b6c0ab2b3c2a6223939338f11574c17722a0a8431b8,393.0
56fbcf5d4ef8,91f46d94f384,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Ш-180см/,,,,,,
"В комплекте стулья. Самовывоз.\"",14500.0,61,2017-04-15,Private,4be393bca36cfbb844f4c3724c236838f820183d952133f1cad0cd39dfd3e6fc,1530.0,,,,,,,,,,
Страна производитель Россия,"ТМ \"\"Сказка\"\"\"",500.0,9,2017-04-14,Private,cc82a579ef73d7f8df2deefcbcd9f3f3b4405736abf554e315932a23367185ea,88.0,,,,,,,,,
"Хорошая теплоизоляция - 0.74 м.кв С/Вт - коэффициент сопротивления теплопередаче в воротах производителя. Такой же величиной обладает стена из красного кирпича в 55см.\"",25000.0,18,2017-04-18,Company,237b417184750b969a4c84b318d2e4d7d3f5e4206ae8d317e46ee9eadc77614c,1376.0,,,,,,,,,,
461a27f30f8c,e97de5bddfff,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","Продам 1-кв в р-не поворота, уютная, светлая, ремонт в ванной, ламинат, остается кухонный гарнитур, есть балкон, торг",1040000.0,11,2017-04-13,Private,9caa4ae76e21cdf6533e1c2c62620e89c1f5a8b52ff818d9f6c78f1d700c80e8,1290.0
c6af7125aa8b,edb2aa355508,Саратовская область,Ершов,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Телега,Пользовался 2 недели.,1500.0,38,2017-04-13,Company,0950616c70a5c09cc217065945ba56f145990d02fad7a3e2c4d99a20ef2eeeee,1348.0
"Цена указана за все.\"",280.0,12,2017-04-17,Private,98f367af9332c4a8fecb093b77b2546c7a4b3b7036e98239fc9243b9c76877fb,2707.0,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
-Внутренний объем: 20 л /,,,,,,,,,,,,,,,,
Состояние - конверт/винил./,,,,,,,,,,,,,,,,
"Уилбуп Смит              \"\"Седьмой свиток\"\"/",,,,,,,,,,,,,,,,
"Комплект \"\"Старт\"\" или «Профессионал+» включает в себя: Швейное оборудование подготовленное для данного производства",комплект лекал (от 150 до 550 шт.),"специально разработанная программа и многое другое.+ Обучение.\"",200000.0,58,2017-04-17,Company,156a3af0990959819a7e12bf2245427e657203022ad1941a5dfb8d39c2e51493,1133.0,,,,,,,,
Крыша утеплена,имеет гидро-изоляцию,потолок дома,утеплены и имеют паро-изоляцию./,,,,,,,,,,,,,
Обивка сидений кожаными материалами с тиснением,центральные панели - искусственная замша `Alcantara` /,,,,,,,,,,,,,,,
Кол-во минифиг:	2/,,,,,,,,,,,,,,,,
3d7930847257,0be82f0f509f,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","Продается авто в идеальном состоянии.не бита,не крашена,все вопросы по телефону,95000,торг у капота",95000.0,10,2017-04-17,Company,c8563eb6870cf92a8a0cf8a4e3622f66ed1d6efdaf7b0c3b507f2a4729db35c4,2264.0
Двойной обод/,,,,,,,,,,,,,,,,
- пароварка/,,,,,,,,,,,,,,,,
0b58c395c5e8,d27dbf19724a,Волгоградская область,Елань,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,новый небольшой мангал.делал сам.,,1,2017-04-15,Private,667d8c4b83988f9579adb5fbf10dc6d92e72b3627f9e1b56726f1748db36c417,2587.0
POLYNESIA APARTMENTS 3* - 55 050 руб/,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
Грубый ровнитель для пола GF-37,Геркулес,25кг (48)	251,20/,,,,,,,,,,,,,
РАЗЛИЧНАЯ ШИРИНА ПЕРЕДНЕЙ И ЗАДНЕЙ ОСЕЙ/,,,,,,,,,,,,,,,,
28d9b4c6f632,bb63fc598e9b,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Софа,продаю софу.б/у.,2500.0,37,2017-04-17,Private,ba63978a84774dcf633bb8e05b6b3c97d218c5efa97fc8f7cb7c111d8ea6ca6f,2219.0
ПОДЪЕМ 100 руб.этаж/,,,,,,,,,,,,,,,,
413641bab449,bea88c93a667,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Henkovaс TH4200 - Термоформовочная линия,На продажу выставлен:/,,,,,,
Оперативной памяти 4Гб (Можно увеличить)/,,,,,,,,,,,,,,,,
10cabae8f12a,714a5c111706,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам , совершенно новое, в отличном состоянии)))",500.0,36,2017-04-16,Private,019a4f7c47c52317826fed0246df5a68fdc67f843f0c623a034c8cf1c8fe9961,251.0
Гарантия на детали - 1 месяц./,,,,,,,,,,,,,,,,
Сандали летние Пеппа 250 руб/,,,,,,,,,,,,,,,,
e45eb6f4d056,ea33dad617f5,Красноярский край,Курагино,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Новые футбольные бутсы для игры на сухом грунте ag,"Продам новые футбольные бутсы для игры на сухом грунте AGILITY 300 FG, 42 размер цена1400 р, , ( заказывали за 2000 р через интернет, не подошли по размеру)",1400.0,9,2017-04-14,Private,d35ec133ea1a1b408c71527991755a03cac958ea1dd28f889f7c71b7e60f353e,640.0
Пигмент желтый железоокисный S313 в мешках по 25 кг Китай /,,,,,,,,,,,,,,,,
Максимальная частота оперативной памяти,МГцЧто это?/,,,,,,,,,,,,,,,
• Регулирование оборотов изменением подаваемого напряжения./,,,,,,,,,,,,,,,,
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,
"Не пользовалась\"",600.0,10,2017-04-18,Private,77b0ca7018494190dcfd25a9188175d745d586870d8e8f1c5b640bbbad92ddb3,327.0,,,,,,,,,,
"Магазин \"\"Техноэконом\"\"/",,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
Тип аккумулятора: Li-Ion/,,,,,,,,,,,,,,,,
450d0c474471,5b8f7690baf0,Башкортостан,Стерлитамак,Животные,Собаки,Другая,,,В добрые руки,"\"Барри милый, спокойный щенок - медвежонок в добрые руки! Бесплатно.Мальчик. Уравновешен. Миролюбив. Но когда к нему лезут - \"\"одной правой\"\" лапой \"\"ставит\"\" задиру на место. Обожает человеческую ласку. Не капризен. Самодостаточен. Просто собака - мечта! Вырастет среднего размера. Звоните","он ОЧЕНЬ ждет вас!\"",,1034,2017-04-12,Company,ecb3c7a9196a99c7739c9c5370dd62378572d002b1afb424abf0ebd45bf85aaf
Посудой /,,,,,,,,,,,,,,,,
2c313eee4936,38d0a1cf6afd,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаю шезлонг,"Шезлонг детский бабочка. Два режима: лежачее и сидячие положение. Возраст от 0-9кг. Три режима вибрации-что успокаивает малыша. И три режима музыки  Очень удобная и нужная вещь. В нем можно укачивать ребенка, он может там спать, можно играть, можно кормить, пока нельзя ребеночку сидеть. Покупали за 3000. В подарок отдам горку для купания.",2000.0,12,2017-04-12,Private,323fd5d6335b36852936a7a99327e5ce0d60b27070ee6642d1559a4372dc6b80,950.0
Календарь охоты/рыбалки /,,,,,,,,,,,,,,,,
28e9f791116a,1e7cbe4fb21d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Заказала на алиэкспресс ,ни разу не одевала , не подошла по размеру/",,,,,,
🍥Именные держатели  /,,,,,,,,,,,,,,,,
Защита от ударов	есть/,,,,,,,,,,,,,,,,
— АКБ (мА): 2000/,,,,,,,,,,,,,,,,
a4d884aa727d,32abfa921253,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Беллакт 0-6,Беллакт с 0 до 6 .сроки в норме 99 р цена за уп. вышка 2.в наличии 9 коробок.,99.0,16,2017-04-15,Private,9d010c808899ad2e961c9eb9c56c825b8d2a80ec8d004ccbbf9510c4596e2654,801.0
79a614c47ca5,cfa3a8ace0d9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка зима(осень),"\"Фирма \"\"Котик\"\" Объем 42-44. Очень теплая",комфортная!Внутри трикотаж,"снаружи вязка.смотреть Ост.гостиница Башкирия.\"",400.0,90,2017-04-18,Private
Я рада предложить Вам свои услуги:/,,,,,,,,,,,,,,,,
17 многослойных березовых реек приспосабливаются к весу тела и повышают упругость матраса./,,,,,,,,,,,,,,,,
Ручка перекидная. /,,,,,,,,,,,,,,,,
— мягкие ручки/,,,,,,,,,,,,,,,,
"- от 0 до 12 месяцев\"",4999.0,39,2017-04-13,Private,0dfb568a1f796ab5e1431e8ef6166ea98e20fc9d423dd83efb5330cd5e0b7587,817.0,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Очень красивый цвет,камера не передаёт /,,,,,,,,,,,,,,,
525c27c35a08,78de3c055e10,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Обувь детская,"Продам детские босоножки оранжевого цвета ,размер 24,из натурального материала!Также продам НОВЫЕ кедики,размер 24!Белые туфли,размер 23 ,в ОТЛИЧНОМ состоянии ,одевали пару раз на праздник в дет.сад!Балеточки из натуральной кожи,размер 24!Каждая обувь по 300р.",300.0,56,2017-04-14,Private,b4a4ce50dffb9a281e7e5a690cd3f60f67f154923c0534b6cae89734a7feb242,85.0
Технические особенности/,,,,,,,,,,,,,,,,
 О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
2ca5141528d5,19b690c19ab7,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda spacy100,👍,35000.0,1,2017-04-12,Private,f13c1a423b8bf37d420f352ece33ad37be9de054c76b8f6f0715776b2b231056,1139.0
Развитая инфраструктура: школы,детские сады,рядом рынок,торговые центры,магазины,остановки общественного транспорта. Двор оборудован детской площадкой./,,,,,,,,,,,
4 см ширина - 105 м (цена 15р) /,,,,,,,,,,,,,,,,
—  круговое автомобильное движение - развязка дорог в центр города (причем можно всегда проехать,минуя пробки),на Московский проспект,Красноперекопский район; /,,,,,,,,,,,,,
✔ Своё оконное производство!/,,,,,,,,,,,,,,,,
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО \"",1290.0,56764,2017-04-12,Shop,c2368c20d8a12f08c9a34ed8136b931887b87e6ff9b92ad83369f088a38a21fb,1247.0,,,,,,,,,,
b61a3069fa6a,ced26b96dce9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки на танкетке, удобные, б/у",600.0,46,2017-04-18,Private,3c5f07114e3c0aac32329e7dc402853c6c390e06e5a3f9caada13386fd457da9,440.0
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,
Максимальный размер частиц,мм: 0,63/,,,,,,,,,,,,,,
9c904442c844,c3890192d538,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кувшин со стаканом,Кувшин в комплекте со стаканом. Б/у./,,,,,,
0b5848f41236,712cd89a34f9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Фэмили лук для королевской двойни (платье+свитшот),Продам НОВОЕ платье и свитшот из одинакового трикотажа (футер с небольшим начесом).  Подойдет на рост 110см. Прекрасный фэмилилук для королевской двойни.,1000.0,84,2017-04-15,Company,c4661eb1299b98869a5fd4887d2012553c27831975ba6ad36b1c73dc678d86aa,108.0
ОЗУ: 4GB/,,,,,,,,,,,,,,,,
3ae51c6e9b88,f4811d08be85,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Кофейное дерево,кофейное деревце вместе с горшком,300.0,73,2017-04-13,Private,68a183664740b8f70035a8d9def67297101e0f50ed3186b8d703357f055e636a,1768.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
Железные диски R17	2600руб,",,37,2017-04-18,Private,0a749f517e09f6f5a4d2a35c3c6a3e3a4e4843781de71d904f25603a1a09f618,1132.0",,,,,,,,,,,,,,,
Дед Мороз из 70-х годов. (пластмасс)/,,,,,,,,,,,,,,,,
8de0a5585a6c,e5d2036db1b6,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Герберы разноцветные,Свежесрезанные герберы в ассортименте,100.0,21,2017-04-15,Company,145c5abd94d10d50bcd57e9c39103526d4d57932967fa81160379f68576c5848,1584.0
"Продажа или обмен на джинсы для девочки такого же размера\"",500.0,57,2017-04-18,Private,e4e3be25dc98c86938602fffb17eba19e0351e5a7dd15201a89bb49acd0178b9,71.0,,,,,,,,,,
"Приучена к лотку\"",,12,2017-04-17,Private,6827de6bce2cd1c005bac6831e5dc00bb43a9fdb2ac37a808043893ca3558624,2055.0,,,,,,,,,,
"Состояние НОВОЕ\"",1920.0,19,2017-04-12,Company,f12072e9c03862877cbf0dbf6f2867f1bf6fbcc9bd7618620202c0f16264df49,93.0,,,,,,,,,,
Высылаю в другие города по предоплате./,,,,,,,,,,,,,,,,
81001f5d4034,8e7cee2b5070,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Продам ноутбук,Ноутбук TOSHIBA/,,,,,,
4. - Утилизации устаревшей бытовой техники/,,,,,,,,,,,,,,,,
2 положения подножки/,,,,,,,,,,,,,,,,
Работает без сбоев,не бит,в комплекте 2 защитные пленки,оригинальная коробка,эксплуатировался мало,т.к. был вторым телефоном./,,,,,,,,,,,
В нашем автосалоне есть кредитный отдел с представителями всех ведущих банков по авто кредитованию: Необходимые документы: /,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
Я могу передать игрушку в центре по ул. Марата. /,,,,,,,,,,,,,,,,
Вес	                                        18,1 кг/,,,,,,,,,,,,,,,
Продуманный выбор активных ингредиентов позволяет обеспечивать не только тщательный уход,наполняя кухонную утварь непревзойденным блеском и придавая ей сверкающую чистоту,но и бережно заботится о состоянии вашей посудомоечной машины,надолго продлевая срок ее службы. /,,,,,,,,,,,,,
Разрешение экрана (px):/,,,,,,,,,,,,,,,,
4c7c153701fb,859abb2af0f7,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Плед, шапочки и пинетки","плед,шапочка и пинетки нежно-зеленого цвета с белым, 100% акрил , очень мягкий, продается. плед размер 130/110 см.",1000.0,107,2017-04-13,Private,c5132cf605570d5d7eae9c34f8067e21328d5e49d4f1afab27bee6f4e2b4e65d,248.0
ee934a79e25b,0b6257d255c0,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Внешний жесткий диск,500Gb,1700.0,119,2017-04-15,Private,2c4552ca6f430bd85625f948c054399ff64a01e90cb3970208daea36d23c1ff4,2814.0
— Сама батарея/,,,,,,,,,,,,,,,,
24 зажима типа «бабочка» /,,,,,,,,,,,,,,,,
"Выбор скорости отжима есть\"",6000.0,1,2017-04-14,Private,7bba31fdac4998fa378d06392594dc16407dc4fb53367d9357a92a1fb4fe55a1,1988.0,,,,,,,,,,
722607f60d19,a8f22846be3d,Самарская область,Жигулевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1998","Продам ваз 2107, 1998 года, я 3 хозяин, пробег 80000км, цвет сине-зеленый,музыка, 4 колонки, состояние хорошее, машина находится в городе Жигулевск. Звоните в любое время!",32000.0,1,2017-04-13,Private,5001143edc6e29ef59cbab71277f854497240e127995b4e551e9474767a81ba2,2262.0
Поддержка стереозвука NICAM - есть/,,,,,,,,,,,,,,,,
Звоните,узнавайте интересующую Вас информацию,/,,,,,,,,,,,,,,
Рассмотрим абсолютно все варианты!!!/,,,,,,,,,,,,,,,,
Техника в нормальной рабочем состоянии,находится во Владимирской области. Помощь в организации доставки в любой регион./,,,,,,,,,,,,,,,
Объем груди:96-100 см /,,,,,,,,,,,,,,,,
fba41052ecb1,4f0e35046094,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бандаж до и после + книгу,"\"Продам бандаж до и послеродовой в виде пояса. Размер: L, цвет: бежевый и + книгу \"\"Я жду ребенка\"\".\"",500.0,15,2017-04-14,Private,,
Организационно правовая форма (ООО) и зарегистрированная на нее ТМ./,,,,,,,,,,,,,,,,
"Скидки до 50%. Скачайте и установите на ваш смартфон приложение \"\"UDS GAME\"\" (виртуальная дисконтная карта)","зарегистрируйтесь:в приложении нажмите \"\"играть\"\"➡ \"\"вступить\"\"➡ \"\"ввести код\"\" - jaer9401. Получайте бонусы (1бонус = 1рубль) на персональный счёт. И оплачивайте бонусами до 50% стоимости товара или услуги!\"",600.0,851,2017-04-18,Company,663b2525c4d84b2c9102a5a1571840ae32971427b604c5b198dbd17b8706d192,2912.0,,,,,,,,,
33337a76408a,0b0272e52d51,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер D-Link DIR-100 маршрутизатор,Маршрутизатор (router)/,,,,,,
-Топливный бак: на 0.95 л /,,,,,,,,,,,,,,,,
83761e67b3fb,0f58f7a34bac,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги демисезоные,"\"Обалденные модные демисезонные сапоги. Фирма \"\"Сказка\"\"/",,,,,,
Консультация,бронирование и юридическое сопровождение сделки в подарок! /,,,,,,,,,,,,,,,
e7c3fb91d682,613b157e44fa,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Требует ремонта или на запчасти,2000.0,72,2017-04-15,Private,dbe0f31e524f771fe220365f1b60c645866ab54fc430e19ec60d72a45ade8850,1237.0
Средней жесткости,"новый.\"",4500.0,60,2017-04-12,Private,74d54ec0f0b89d4a90497c9796ede2bf8d52a6c4e7bc2b8ed8ef8b375aa21dc1,1433.0,,,,,,,,,
79d46303eb64,ad2e82dd9e15,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Пакет вещей+ ниблер,"Смотрятся очень красиво,можно под бодик носить. Костюмчик отдам впридачу) Джинсики очень удобные, все на клепочках. И ниблер( для начала прикорма) Цена за все./",,,,,,
698635ecf904,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Baby Care Hola,Сверхлегкая рама;/,,,,,,
536c312b7f14,09ce4ef0d575,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет новый серебряный с гранатом,"Браслет серебряный с натуральным камнем гранат, новый с этикеткой. Артикул: ИКБВ.01.24. Металл: Серебро 925 Цвет камня: Красное вино, овальной формы. Вставка: Гранат, размером 6х4мм. Средний вес в граммах: 9,56. Длина браслета 18-20 см, изготовитель-г.Москва. Цена в магазинах в 2 раза дороже! Отличный подарок на любой праздник!!! Торг!/",,,,,,
- Освоите технику окрашивания и работать с красителями. /,,,,,,,,,,,,,,,,
0db8eaa1fd91,19fb98d778b7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Футболка и боди carters,"трикотаж очень хороший ,размер вещей 12 мес.,каждая по 100 рублей ,цвет боди ярче вживую",100.0,146,2017-04-14,Company,5db8f50940f89f45077ce1125d85d219bd559f736a4bdd6811e6c4ed350fe568,106.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Оперативная память: 8GB/,,,,,,,,,,,,,,,,
Особенности объекта:/,,,,,,,,,,,,,,,,
81ec7a8602d4,ac6948e924d5,Омская область,Омск,Для дома и дачи,Растения,,,,Георгины,уже пророщенные. от 150 рублей куст,150.0,52,2017-04-12,Private,f86d240836b9e0fdb509d95e552f464c4a6dc50094300136800c130c766245b2,1599.0
0a46c2bcbfed,a77ceb2110dd,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футба новая,"Новая футболка отличного качества, 100% хлопок. Купила две, т.к. сомневалась с размером, одну продаю. Дополнительные фото и замеры по запросу, отправлю почтой.",1500.0,715,2017-04-13,Company,a17a944f57dce7f5fab76e7773fe03e1159e9f15e22400ef5589431c0a00a8f3,627.0
Приглашаю вас на данную процедуру./,,,,,,,,,,,,,,,,
