item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3300 МГц/,,,,,,,,,,,,,,,,
Зодиак-8 30 mm f/ 3.5 - 500 руб/сутки/,,,,,,,,,,,,,,,,
Хорошие соседи. Тихий и спокойный двор. Отличный,благополучный район с развитой инфраструктурой: рядом три детских садика,школа №1,магазины,аптеки. Торг/,,,,,,,,,,,,
dde5e5bcb550,df60dbc7e9ea,Челябинская область,Челябинск,Бытовая электроника,Телефоны,LG,,,LG leon,"Продам LG leon.Носился в чехле и пленке.Ни одного скола и царапины.единственный минус это небольшие пузырьки под экраном,работе телефона они не мешают.",4000.0,2,2017-04-12,Private,4e08aac44dba410a8062e6147388eaa1063d1f8f3a9996985b15217c0d43c0e9,2942.0
fd2b3aedaf30,6342ad2f63ff,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Фен формовочный для ботинок,2 фена Salomon-22000h и Rossignol 5500 в хорошем состоянии,22000.0,31,2017-04-18,Private,a0be5721494e88b8e056e84d323706ef72e26ef0393ab2d3b93845b19ae30364,1912.0
9e6a0a8047b7,6ec04550d7d8,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 2/12 эт.","продаю 1 комнатную квартиру с ремонтом и мебелью(кроме техники). с/у раздельный. плитка в ванной ,туалете ,кухне и в коридоре.встраиваемая дорогая кухня,шкаф купе 3м, прихожая. кухня 9кв.м . комната 18кв.м- разделена на 2 зоны( дизайнерская гипсокартонная перегородка) . развитая инфраструктура (детский сад,торговый центр во дворе).торг разумный.",1550000.0,1,2017-04-17,Private,44af919b8639561e97bb7478bfcc90face24cc0f3865f1559a6e0de281ee73fc,2222.0
- перепланировка водопровода,канализации,отопления;/,,,,,,,,,,,,,,
-Функция полного автостопа и паузы/,,,,,,,,,,,,,,,,
1ca121d822f6,e377cafffc52,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Ювелирные весы,Fc-50,1500.0,29,2017-04-15,Private,a3cf10d8e09bcc87c76ceacfe491c5e5d0b41cd72762c1fe5a0b2f7b5aa8222a,1903.0
"Блок питания\"",800.0,18,2017-04-14,Private,bd147a27507dd0277426311f782e4d58b03fc7e3fe853c012cb5214f420d79f6,1119.0,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
26 радиус колёс/,,,,,,,,,,,,,,,,
Крепление : Постворчатое/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5aa8b2780d11,876148a20bff,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Испанские черные туфли,В отличном состоянии 28 размер.,4000.0,4,2017-04-14,Private,033305db7a03e85bca4fc0788577c833839f166b11d175cd2d9f24944dd1abaa,87.0
Печатную машинку Москва ПП-215-8М/,,,,,,,,,,,,,,,,
ee8c03834321,57de3f61a405,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка новая,"Новая,с биркой,привезли с Турции весь размерный ряд s-моя;M,L;XL -пока свободны)!!!Сверху ничего не зарабатываю,отдаю по себестоимости,т.к. заказывала только из-за своего размера.В магазинах намного дороже",1200.0,29,2017-04-14,Private,39fe19fbf4d103f95708dde17e86ae21efc37ff3300e3d98ecbc52b11bdcd7f9,65.0
ТОРМОЗА/,,,,,,,,,,,,,,,,
5971c068fd8a,48f3c5c7d2dc,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портфель,"Продам портфель найк состояние отличное ,  район металлург",400.0,5,2017-04-17,Private,5293e7a09342ff530eb1a8ff2e698bb329bbba79fc3a6bcda785a0f4725cece4,150.0
Напряжение 100 - 240 В,автоматическое переключение /,,,,,,,,,,,,,,,
"Собрание сочинений содержит надпись: \"\"Постановлением Совета Народных Комиссаров СССР от 15 марта 1941 года Шолохову Михаилу Александровичу действительному члену Академии наук СССР присуждена Сталинская премия первой степени за роман \"\"Тихий Дон\"\"","опубликованный в 1940 году\"\". /",,,,,,,,,,,,,,,
895e9d64766d,d53049c093b4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Повязка Бантик Новая,"Повязка-бантик Новая, на объём головы 44-50 см, ручной работы, в наличии. Забрать можно в воскресенье в триумфе, тау. На номер, указанный в объявлении только смс (динамик не работает) /",,,,,,
Также в нашем магазине Вы можете приобрести поликарбонат,навесы из поликарбоната,навесы для автомобиля,беседки,качели,козырьки,мангал,скамейки и лавки,"дачный душ и многое другое! Обращайтесь!\"",6000.0,98,2017-04-14,Shop,44704332d4c8b20395b837b8ee896062cc11d72053b8b9c6a349b748e103c589,1358.0,,
ПОКУПАЕМ ИНСТРУМЕНТ,АВТОАКСЕССУАРЫ,ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,
- замена стояков отопления/,,,,,,,,,,,,,,,,
Отличного качества,красивый,стильный/,,,,,,,,,,,,,,
ПИШИТЕ - ОТВЕЧУ НА ВОПРОСЫ,ПЕРЕЗВОНЮ,"скину фото. ТОРГ.\"",4250.0,2,2017-04-15,Private,810266333c95068f24d4424a9c9af0d8358ca6a81ac1e55a843521645654a7cf,2806.0,,,,,,,,
камера 16 МП,автофокус/,,,,,,,,,,,,,,,
54e44a398dca,7212063f1b12,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для будующих мам,Джинсы стрейч отличный летний вариант для будующей мамы. Покупала их в Н&М. Размер 46-48. Б/у. Состояние хорошее.,400.0,24,2017-04-17,Private,008386fc9b9bd6126a8f839690bc082015db0143f4e7b34c6959a79a9f3f99fc,585.0
bcb0f67288fe,0a4f2edb6a3d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Одежда для мальчика 116 см,Куртка для мальчика 116 см Reima в отличном состоянии.,1000.0,18,2017-04-12,Private,346e3dd1d88e996f5d8b2a3b89a8ad424dfa02a2afe2ec820f2f60e621ce9a85,53.0
dd78ecb53a13,7a81229278c2,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Косметика,,,Пенка для умывания с экстрактом черники,Супер-пенка для всех типов кожи! Насыщенная витаминная формула и натуральные ингредиенты в составе оздоравливают кожу и улучшают ее внешний вид./,,,,,,
8183aa8a23fe,b9c0f3066857,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Платье в отличном состоянии. Было одето один раз. Подойдет на возраст 2-4.5года,800.0,44,2017-04-15,Private,23ffa4caa512c63fc5917634ddfbb2d7f0db526c2c98fbfdd101943cc8042cfe,82.0
261f19b07314,06fab9ea893c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка новая,"Новая куртка, кожанный пиджак, не одет ни разу, красивый цвет темно коричневый, reserved",1400.0,82,2017-04-18,Private,d1a202e372376f4eaefffdf33c04c7b8ee6e62013cf642b688883bf299bf0515,527.0
844a6173549a,930e41df0324,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 22 м²",Подземный паркинг в жилом доме. Въезд с улицы Садовая. Автоматические ворота. Долевая собственность. Торг.,350000.0,15,2017-04-14,Private,,
f01d6c7f3318,b6e48ad106bc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Летний комплект майка + юбка,"Возраст - примерно 3-4 года,/",,,,,,
На российский 42 размер. /,,,,,,,,,,,,,,,,
Территориально: Закамск (ост. Церковь),"Центр (Оперный театр)\"",650.0,63,2017-04-17,Private,08c076b9a1bf81bf0707a59e52905078582f4295ff223ca62005cbba3175ab6e,42.0,,,,,,,,,
1e7649986caa,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Happy Baby игрушка сортер IQ-sorter,"IQ-SORTER — обучающая и развивающая игра для детей, в которую они могут играть вместе со взрослыми. Эта увлекательная и красочная игрушка сделана в виде чемоданчика с отверстиями в форме геометрических фигур, цифр, букв и животных. Малышу будет очень интересно подбирать подходящие к прорезям фигуры и помещать их внутрь чемоданчика. Такая игра поможет малышу развить логику, интеллект, мелкую моторику, изучить формы и цвета. Скругленные углы делают игрушку безопасной, удобная ручка позволит легко переносить чемоданчик с места на место, а мелкие фигурки можно хранить прямо внутри него.",900.0,53,2017-04-18,Company,26a89170ff70c3f6054b4f547a62ae97471104e589c6f135cde0187a6a2b8c94,886.0
2/,,,,,,,,,,,,,,,,
Квартира удобна для перепланировки в просторную студию,где можно применить тот вид ремонта и дизайна,который нужен именно Вам,унитаз и смесители новые./,,,,,,,,,,,,,
6f8971aebd91,dfb5d3897132,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Кожаная Zara,Кожаная куртка фирмы Zara. Ростовка 122 (на этикетке указано 7-8 лет). Состояние идеальное.,1200.0,244,2017-04-12,Private,dc5d16f498a7262b42b1c5506af2056b60c29dfe044c4f51c9bbc3d13317fe89,662.0
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
545faadd3094,bb72ec7fac18,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Компьютерный стеклянный стол./,,,,,,
Тумба прикроватная «Ривьера»5 990 руб./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
6a60b842ffa8,987fe6f6a60b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Маленькое черное платье,В идеальном состоянии,500.0,40,2017-04-16,Private,cb49a047e4989f8314c929362e45d3de1dd1460d2beb86412faca174893b3d2f,404.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ Отправка в регионы почтой России или транспортной компанией. /,,,,,,,,,,,,,,,,
17ebd20c9672,66e529fa73a4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Одежда для девочки 1-2 года,"Джинсовка, 86-92. 200/150 руб./",,,,,,
- Отправка транспортными компаниями по России и странам ближнего зарубежья/,,,,,,,,,,,,,,,,
"Разъемы: тыл	пружинные\"",10000.0,5,2017-04-16,Private,69ef88a462925253f8b32c6b13a36205a7d223a5b08d4d3a719e000a22b367d2,3025.0,,,,,,,,,,
-металлический каркас,удобно складывается нажатиемне на боковые кнопки;/,,,,,,,,,,,,,,,
3f9205097fcb,b96f639d2ca9,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам холодильные шкафы в наличии б\у,Распродам холодильные шкафы с закрытия фото реальные одностворчатые 17000рубдвустворчатые 20000руб.Гибкая система скидок!!!/,,,,,,
"Будем рады видеть Вас в числе наших довольных клиентов! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",18490.0,131,2017-04-13,Shop,ba0d22e585c9d0f7b001545e41499d9c203980b2ccdfb0c133f09dfd79617e86,969.0,,,,,,,,,,
Диаметр выходного отверсия,дюйм	1/,,,,,,,,,,,,,,,
3b3a247268d0,02ea2df7cb80,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Строим бани,"строим бани,беседки,барбекю",15000.0,32,2017-04-13,Private,4e31fd2d87062da5faf1870ef194760f01c3c0bf00a2007b4a951c7bbdd75bfe,1320.0
bb12b27ed7c2,7f87a41cde23,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Грампластинки,,,Deep Purple THE book OF taliesyn пластинка винил,"Импортные пластинки производства в основном Германии. Никакого «новодела»! Все пластинки как говорится без пробега по России, находятся в Нижнем Новгороде. В Нижнем личная встреча, также отправляю в другие регионы почтой РФ или ТК. Полный список винила с описанием и ценами отправлю на e-mail/",,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
b93468624dc9,d4c891f0b978,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Весенние боты,"Ботинка весенние, носики немного сбиты, замки работают исправно. размер 23.",700.0,106,2017-04-16,Private,1efd131c1a774eeb849eecb5a005ee36943a1788dfd64cec9c57ff0ad10f8abc,91.0
"пристрои к домам.\"",700.0,21,2017-04-14,Company,c3cf3f21f9da47f80ee8e5c4715c86aa6c92002e9a0d9df7f5638b0d4dd2342c,1349.0,,,,,,,,,,
Шины сзади 20x10-10/,,,,,,,,,,,,,,,,
d2462496f00b,cb0cc2289b1c,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"=КУЗБАССКАЯ=КУРОРТНАЯ Д.10(БЕРЕЗОВСКИЙ ПОСЕЛОК).ПРОДАМ 4-РЕ СОТКИ ЗЕМЛИ В СОБСТВЕННОСТИ(ЦЕНТРАЛЬНАЯ ВОДА,ГАЗ НА УЧАСТКЕ),АСФАЛЬТ ДО УЧАСТКА(ПРЯМОУГОЛЬНЫЙ ,ВЫРОВНЕННЫЙ).СОСЕДИ ПОРЯДОЧНЫЕ.РАССМОТРИМ ВАРИАНТЫ ОБМЕНА НА ЖИЛЬЕ.",1300000.0,1,2017-04-14,Private,f79b43204d6bf394ef13b741456c4c533b6772bbee9823622d680f5bdeaa2346,1291.0
Передний переключатель Shimano FD-TZ30/,,,,,,,,,,,,,,,,
Hybrid CrossFireX/,,,,,,,,,,,,,,,,
8645a41760cf,06eaa1830a51,Нижегородская область,Саров,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер ZTE h118n wi-fi интернет,"Купив этот wi-fi роутер , ВЫ забудете о низкой скорости интернета! Хорошее качество , большой диапазон сигнала! Пишите сообщения. Торг.",1400.0,10,2017-04-16,Private,c02b60523d5d2330bb62e145341a5f05c613ec1989c866a755d1f4d1d1b2187a,1877.0
4ecfb8d5bc24,1093d769fb28,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Пуховик Calvin Klein,"Рост 176, в хорошем состоянии",2300.0,7,2017-04-18,Private,5d3c6b59170bee125107cd281b055a75a7f52be216c4b0fdafd5e3d8eb73b181,646.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23098,2017-04-14,Company,bed3446157a83490617fba2b7923e5462d9a8a33d08b60ef45271dd88d302577,374.0,,,,,,,,,,
17.3 дюймов LED FullHD 1920x1080 цена 4000 рублей/,,,,,,,,,,,,,,,,
"Возможно приобретение в кредит\"",380000.0,276,2017-04-14,Company,85784b1d1c5b62fe6cb0edf5ad35e017cf55fc0a7170d2dff11e69a9c7483d48,1132.0,,,,,,,,,,
-Пк5 старт /,,,,,,,,,,,,,,,,
1. Плотная тканевая основа 100% хлопок,на лицевую сторону которой нанесена цветная самоклеющаяся символьная схема высокого качества. /,,,,,,,,,,,,,,,
2c4a5792fcd7,020604072ef7,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Бутылка для воды,"Новая,0.7",335.0,664,2017-04-15,Company,eae1447b87381a76babed16d874fc092ed995f9a10d8dd21760832f1351b7217,2348.0
ee187a1bb0c7,70b127c9d262,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игру для ps 4,Продам игру для ps4 (обмен не предлогать),1700.0,11,2017-04-18,Private,267103cf3ffe808574b9913ab0fe88077f609833ac412afd27c40d1ff4363a92,2888.0
42ddc5925da0,c1678cb1f590,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демиссезонные штаны,"Демисезонные штаны на девочку.  Длина штанины 73см, пошаговая 48см.",400.0,29,2017-04-15,Private,36d9733a018c0ff1139ef1dca2800c68ea1b4338b00486c6edd1343141114c74,69.0
О себе:/,,,,,,,,,,,,,,,,
4-цветная струйная печать /,,,,,,,,,,,,,,,,
4930eb2983cc,e15b377e0fed,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",Небольшой Торг резина зима на 13 штампы лето 14 штампы по мех части норм,79000.0,1,2017-04-18,Private,9cae50304548b85594d2f4e429eeececddc6d2c555943a6ecd3427401f8d7685,2264.0
— Деревянные ножки из дуба/,,,,,,,,,,,,,,,,
Универсальные аккумуляторы Xiaomi Mi Power Bank 12000 mAh и станут  лучшим помощником путешественникам,будут незаменимы для рыбаков,охотников и людей занимающихся активным отдыхом,или просто если у вас слабый акум на телефоне и вы постоянно играетесь или в контакте сидите)))/,,,,,,,,,,,,,
e96e041ec55f,539333eead0c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Осень холодная комбинезон,с 8м до 1.5комбинезон (писать),250.0,26,2017-04-13,Private,beda0c249dd757f8dbcc9b9356fae74d29dad81a669e4dd78e09f8f5ef7a47c0,84.0
852ae4ac7942,718eab32a742,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы DG,Джинсы в отличном состоянии,2000.0,65,2017-04-12,Private,73403f1a8cbdc5a502f1a738c0d58b441cb24e5bd22001ba18da49e21f6681a6,658.0
Суммарная мощность:40 Вт/,,,,,,,,,,,,,,,,
e60a8c75fcae,158295450639,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли натуральная кожа,"Продам туфли .Натуральная кожа, лаковые. В Отличном состоянии. Одевались 2 раза!. Куплены в Аскании.",2000.0,48,2017-04-18,Private,22fafdc685b03a0f35cfe9e0a50d138a807433b95ede6952cf9e773875aa2ded,425.0
ff262dfbedd2,cc1064a0e6c8,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Приборная панель,"Приборная панель Мицубиси Либеро, 1994-2002 год выпуска.",500.0,250,2017-04-13,Company,96341c3d57b56d40715268091acd918ddfd383eb8db100815fcf4df4e9b61e9c,1106.0
Крышка от 4 т.р./,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
21fbb1a3867c,5a0c0a852239,Оренбургская область,Сорочинск,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход Буран,"На ходу, полностью обслужен, было заменено на новое все кроме рамы,комплектация с электростартером, интересующие вас вопросы можете задавать по телефону.",85000.0,95,2017-04-14,Company,7eb8cae1a25cf0d18882d9e8c883ca0a6d7fe9604f808033dd798f65df7a5d8f,1141.0
5b57a78d8a42,2c46e2243955,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 3/5 эт.","Окна во двор.Рядом школа,садик.Есть балкон.",1350000.0,2,2017-04-13,Private,,
•	Максимальная длина коммуникаций:50 м/,,,,,,,,,,,,,,,,
- в комплекте сумка для мамы./,,,,,,,,,,,,,,,,
Высота потолков 2,8 м./,,,,,,,,,,,,,,,
"Yamaha DM 105 6 6 штук по 1000 руб\"",1000.0,37,2017-04-14,Private,7e8fd5068d411e31358466457a068f853e166295729d597018500209255ccfda,3062.0,,,,,,,,,,
86eda07fb829,3bf3ff064645,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Деревянные маски,"Украшения на стену, символизирующие мужчину и женщину. Дерево,ручная работа. ЮАР.47см х13см.",8000.0,34,2017-04-12,Private,5344477984a453fbcac3d2cec9193bf46ec3685ee853f94bb9a571b83d486b31,1546.0
9acd1954ec74,520ea4b25fe3,Татарстан,Камские Поляны,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 75.1 м², 1/9 эт.",Продам. Торг.,1500000.0,5,2017-04-12,Private,,
f9a4f142a7a1,306ab7b71552,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаются туфли фирмы Лемонти,состояние нового.,1000.0,3,2017-04-14,Private,1c96d12e48b61c708627098055b9179c0dbfc2f8ca162030352a8d572b21accb,425.0
Размер 42-46. /,,,,,,,,,,,,,,,,
e0aba3ac400c,2798867c0b0f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,16см по стельке,200.0,177,2017-04-14,Private,16568669e62bf2d8191f6e74f89ba4bb81a6bc4878244f4a851e670b1c7b052b,86.0
-от 2 000 000 до 3 000 000,прибыль составляет 50-55%/,,,,,,,,,,,,,,,
Осмотр возможен в любой день,"время осмотра по предварительной договоренности.\"",1300000.0,1,2017-04-18,Private,1d72fa50a6e1c720b87417127243540ca8bbea45e66ce9043637c09b4c710a73,1753.0,,,,,,,,,
f63161baabc9,66deeaf37cff,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван+кресло,Продаю диван + кресло. Все раскладывается. Б/у в хорошем состоянии. Вопросы по телефону,8000.0,10,2017-04-17,Private,d94c3e1f2dc2d7495245186dcb87804e36f78763580c65fc9b4aac71256e1e52,1418.0
"В наличии\"",37.0,16,2017-04-12,Private,ac0b76aa162827fd0c47835ff12b9cb7bf245727531f77ee7c309c710c633147,835.0,,,,,,,,,,
01e0e6510d98,7ddd816f4a4d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон Aviva,"Пуховик Aviva, очень тёплый до -30, размер 18м (86см), отличное состояние, 3500р",3500.0,10,2017-04-18,Private,fd3a9d526c1707003f6bbd2c2970f991d02d29b8b669806aefebc78be9c4374b,51.0
0c10c9c7c60b,12d02e48ddba,Татарстан,Большая Атня,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Продается земельный участок в поселке Большая Атня. Участок 16 соток по улице Интернациональная. До участка подведены газ, свет и вода. Земельный участок правильной формы-ровный( не затапливается паводковыми водами). Категория земель предназначена для строительства, проживания и прописки. Общая площадь 1610 м/кв. /",,,,,,
Возможна доставка по РФ любым удобным для Вас способом./,,,,,,,,,,,,,,,,
Самосвалы изготовлены специально для внешнего рынка (качественные комплектующие и сборка) и значительно превосходят по качеству и ресурсу агрегатов МАЗ,КАМАЗ и не уступают Шакман Shacman. Возможен лизинг любой лизинговой компании. В наличии всегда необходимые основные запасные части с возможностью оперативной отгрузки в регионы за наличный и безналичный расчёт/,,,,,,,,,,,,,,,
Гидростанция ручной насос/,,,,,,,,,,,,,,,,
c9e9c57a149f,97443bd9f97f,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Свитер и толстовка,"Продам свитер на рост 86-92 качества 👍 400 рублей(с оленем),и кофточку на рост 92(лучше брать от 86) фирмы H&M 500 руб",400.0,72,2017-04-14,Private,43080a20358b4c10c8742533b0d8d555390f774b14e71822571d9bb047da7dde,107.0
e3fd1f153bd4,4fb5c4096fd3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Толстовка Next,"Продам толстовку Некст в хорошем состоянии. Можно и мальчику, и девочке. Подойдет на рост 86-92 см.",300.0,56,2017-04-18,Private,28948792e4a3a3f15cffb4933b7d324c8870d1a4912c2706989a2396cb59dd07,61.0
Верх - полиуритан,как у непромокаек + слой утеплителя + полностью флисовый подклад/,,,,,,,,,,,,,,,
Только самые интересные предложения,возможна удаленная покупка. Полный пакет документов,проверка по всем базам и залогам,анонимность сделки. Без суеты- только то что вам нужно./,,,,,,,,,,,,,
•аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
3-4. новые,кожа. полторы тысячи рублей. /,,,,,,,,,,,,,,,
13685bdcb5bc,6680436a7316,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,Кроссовки в отличном состоянии,350.0,62,2017-04-14,Private,c96148fcebb81ba71f36737efa60c769c5a92ca63968a9dba6bd6c8844b0f129,45.0
— энергопоглощающая рама/,,,,,,,,,,,,,,,,
Лучший подарок Вашему ребёнку/племяннику/сыну или дочке - Ваших хороших знакомых/соседей/родственников!/,,,,,,,,,,,,,,,,
37c6e7c0250e,7292abbb0a45,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Renault,Scenic,"Renault Scenic, 2007",Renault Scenic 2.0i 16v Dynamique./,,,,,,
"И много всего другого.\"",10.0,1,2017-04-14,Private,3e753cc1e49b72decf95ca7506ec2a7c7152c67307064d364d87625a2fd2d4c4,2271.0,,,,,,,,,,
-ПРЕДОСТАВЛЯЕМ ГАРАНТИЮ./,,,,,,,,,,,,,,,,
"Наехала на трубу\"",3500.0,137,2017-04-18,Private,6798fba6525c32d20a9da19c55b35d80fa0f3d70615bb3bf0ad0f2a950ed07d1,1350.0,,,,,,,,,,
Золото: 585/,,,,,,,,,,,,,,,,
"Новые пакетом 1 бриджи + 1 топ = 350р\"",350.0,2530,2017-04-14,Company,12d30e48ea6dfcb1e94354e0b21d362c10931fb2f3f064a3777a12151f82e2d6,117.0,,,,,,,,,,
73363ec847df,523be9f30c84,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки,Ходунки голубого цвета.,,68,2017-04-15,Company,,
Автомобиль проходит по программе PEUGEOT С ПРОБЕГОМ,технический контроль по 100 точкам,дополнительная гарантия 1(ОДИН) год или 25 000 километров пробега,поддержка на дорогах./,,,,,,,,,,,,,
Цвет черный и красный/,,,,,,,,,,,,,,,,
Бесплатно !!!/,,,,,,,,,,,,,,,,
e8bf943cceba,cf2a8dea4fd8,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик пальто,Германия 🇩🇪 в отличном состоянии очень тёплый,1500.0,83,2017-04-12,Private,73223c05fd22891f2ebb392c878eeb777b8a18237d2b354e4a7489d52c481243,540.0
Перекидная ручка./,,,,,,,,,,,,,,,,
Любое содержание керамзита в блоках на ваш выбор./,,,,,,,,,,,,,,,,
