item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Мама - чёрно-белая (без документов),"папа - серебристо-белый (с документами РКФ новосибирский питомник) на фото.  Больше фото по WhatsApp\"",6000.0,5,2017-04-14,Private,3541dc45164f5de520ef05cdd8846fafd359a1d3382827076b76f4f76caece7f,2096.0,,,,,,,,,
Комплект: без комплекта/,,,,,,,,,,,,,,,,
Вестли Анне-Кат. Папа,мама,бабушка,восемь детей и грузовик. Пер с норв. Горлиной. Художн Юхан Вестли - Детская литература 1992 - 319с/,,,,,,,,,,,,,
А/К 25,60,"120 тонн\"",2400.0,15,2017-04-18,Private,f5daa7ab1eb7f0b196737abcff4027ff133bdc1ed6bd1a5f983d8ba61dd8cc7d,1057.0,,,,,,,,
На наушники	mini-Jack (3.5 мм)/,,,,,,,,,,,,,,,,
В комплекте/,,,,,,,,,,,,,,,,
Демонтаж старых полов-Вынос и вывоз-/,,,,,,,,,,,,,,,,
f692258512bf,a21f4f258d64,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Обои профессионально,"Быстро, качественно. Опыт 20 лет и этим все сказано)",200.0,68,2017-04-14,Company,,
• Гарантия и послегарантийное обслуживание/,,,,,,,,,,,,,,,,
bfd3bf338809,f13c8e101e4d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор-кинетический песок-новый,Продам новый набор кинетический песок-450 гр. три цвета. развивает мелкую моторику у детей-отличная игра. Ребенок будет в восторге.,270.0,144,2017-04-14,Private,b59ee2c404f16c8201ffaa880d492d7c55b06b8cbebbf7ac58d905d13a12a89b,848.0
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
168b2b36fd9d,65ebfd1a44bf,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 2/21 эт.","Продается 2-комн. квартира с капитальным ремонтом. Выполнена перепланировка: кухня-столовая - 20 кв.м., комнаты 15 кв.м. и 13 кв.м., с/у- 7 кв.м. Дом комфорт класса. 4 скоростных лифта, закрытая домовая территория под видео-наблюдением. Окна выходят на ул. Волгоградскую. Дом расположен в удачном месте с хорошо развитой инфраструктурой: в шаговой доступности поликлиника, детские сады, музыкальная и общеобразовательная школы, ТЦ Радуга парк, все виды транспорта. Ипотека возможна, поможем с оформлением. В подарок покупателям остается шкаф-купе, кухонный гарнитур.",4600000.0,10,2017-04-17,Private,d47417282fffd0ef95cebcaa32ebb00c7ebbb59f64864c5633b5d71c0009ed11,2222.0
GTA IV заапускается и играется. Установлена. Могу оставить./,,,,,,,,,,,,,,,,
аккумулятор 960 мА⋅ч/,,,,,,,,,,,,,,,,
-Пластиковые окна,новые трубы,установлены счетчики./,,,,,,,,,,,,,,
Состояние отличное. Теплый,"малышу в нем очень комфортно и удобно двигаться.\"",700.0,4,2017-04-12,Private,c75d2df48f1977562be5eeda5d11391f08ac9c223dae04246593bab53bb724dc,63.0,,,,,,,,,
563ad3e4a299,7d522ae9fa8c,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для электронной книги,Абсолютно новый в упаковке,250.0,5,2017-04-12,Private,147251659ca367d182f283876df9257e6ae1b81db2d59265262aa5581b95c55e,2874.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
0705b5533bba,5f63f626be48,Оренбургская область,Ясный,Личные вещи,Часы и украшения,Часы,,,Apple Watch,"Продам Apple Watch в идеальном состоянии, на гарантии, полный комплект, плюс доп. ремешки белого, синего цвета. Все вопросы в ватсап, вибер.",23000.0,70,2017-04-18,Company,a09a57e0099d8a2286e8f49db2a2e9e02deb0389d635150eef152c4d3e0a2406,40.0
В набор входят: /,,,,,,,,,,,,,,,,
42b25ec8303e,9863d1b0cc41,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,три положения. сумка переноска. дождевик. матрасик.,3000.0,1,2017-04-17,Private,22452be1993faafc89b52d3df99041863653602ea81edd232b1adc0cd46c06bc,1002.0
Звоните,"цену предлогайте.\"",,45,2017-04-14,Private,5483665bd6c978f4534396885f36c95960e2ba8fc42b603c6c50ae6f742d0ee8,1531.0,,,,,,,,,
Регулировка температуры происходит при помощи терморегулятора. При понижении температуры тягорегулятор при помощи цепочки открывает нижнюю заслонку,"при повышении - прикрывает.\"",34000.0,34,2017-04-13,Company,e77c1fa2d5d33f58a38fd0b00f38d36181910db08f89eeb2dcf7f67755ef019a,1507.0,,,,,,,,,
"Торг уместен.\"",1500.0,6,2017-04-13,Private,ece981744255caea28eefd2762cd9d76d39328cd52111aba3d58679a0244db6f,3022.0,,,,,,,,,,
"Вес - 150 г\"",3490.0,40,2017-04-15,Shop,7b938aeff761afc966afc41c153c4db01b7ecec70c49186466d9bd6c5076f1b4,37.0,,,,,,,,,,
"Звоните!\"",0.0,3882,2017-04-14,Shop,9be7b21edad7e133725dd01fab5068a28fdcc629cd6149f5aedbca910e44226c,1817.0,,,,,,,,,,
f61404280336,ea2f7761858f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Тахта детская \"\"сапфир\"\" ягодка\"","Представляем новинку – удобную детскую мебель, которая на долгие годы подарит вашему ребенку спокойный и крепкий сон. Тахта детская Сапфир подходит и подросткам. Ее привлекательная расцветка одинаково понравится и мальчикам и девочкам, а рисунок в ее нижней части сделает место для сна менее «скучным». Обстановка детской комнаты преобразится с появлением приобретения, став по-настоящему уютной./",,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
34b17821e0cf,c0229fbb8500,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Renault Master,"Надежный, передний привод пробег 173000. Один владелец./",,,,,,
2a5b2de4a9d9,f5ffac3383c3,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для выпускного,"Продаю костюм для выпускного oт марки Matinique, одевался всего 3 раза, в очень хорошем состоянии. Единственное, имеется небольшое пятнышко на рукаве, которое при плохом освящении даже трудно разобрать. Размер 44-46. Все вопросы по телефону.",2000.0,1,2017-04-15,Private,efc805af5acd5f630aa93904e899cf79a3b95137ac41814decd88bbec3bf57e1,656.0
Из-за кризиса,"такие качественные вещи к нам уже и не возят.\"",3000.0,61,2017-04-17,Company,ae2379e679183a512e21036b0fea4a407d49578832af3cf75adc72b11430640c,2370.0,,,,,,,,,
Доход,при пассивной рекламе,не ниже 80000 круглый год. Магазин стабильный. Имеются постоянные клиенты. Все подробно расскажем,покажем. От магазина не избавляемся,отдаем в хорошие руки,в связи с обстоятельствами личного характера. По всем вопросам пишите в сообщениях,"при необходимости встретимся в скайпе. Небольшой торг уместен.\"",150000.0,25,2017-04-14,Company,3922f94d76aa2f68ebc3af2bb8815652d69512e7cd2994ceaebc6d4f3b1d6923,2256.0,,,,
Цена 19499/,,,,,,,,,,,,,,,,
"Цена нового 6500\"",3500.0,68,2017-04-14,Private,16fc05f73950245f328556bb53051033dd55067e4f521595139d7e4d8676ecc5,42.0,,,,,,,,,,
*Ворота проходят по Акции уже собраны и растоможены. /,,,,,,,,,,,,,,,,
Рекомендуемый возраст от 2 до 5 лет/,,,,,,,,,,,,,,,,
b4aea3690c56,45ba3f23bf25,Иркутская область,Усть-Илимск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Lenoво A5500-H,"— планшет 8\"",1280x800,TFT IPS/,,,,
Солнечные батареи 300 Вт/,,,,,,,,,,,,,,,,
Тем кто знает и хочет познакомиться с  комфортом  и эргономику зефир - спешите. В багажнике +2 кресла. /,,,,,,,,,,,,,,,,
Ремонт Ноутбуков и Системных блоков,установка Windows и других программ,многолетний опыт./,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
Длина: 105-130 см/,,,,,,,,,,,,,,,,
57b3f9f61af0,f970c428c7f8,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам самосвал,На хорошем ходу,680000.0,1,2017-04-18,Private,12f1d2fdef07481abc443c0240519c9b58e64f49719f30493bc4ba38063d6119,1057.0
7c24f579dfdc,a69b461cab4d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы,"На рост 158 см, почти новые.",500.0,30,2017-04-18,Private,0da46615e0a0bfcdcb474ac7fcf54810130be65b4f11c7ca4e0b6e980322928c,586.0
f2729ac238b3,efce5ebf4ea2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка,Отличное состояние /,,,,,,
- рисунки выполнены нетоксичной краской,/,,,,,,,,,,,,,,,
eff577f0172b,8b67f523c1b8,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки на 3-4 года,13 рубашек короткий и длинный рукав. Цена указана за пакет. Можно по отдельности 1шт=50 руб.,500.0,119,2017-04-13,Company,f944085e9457b43352d5f3afdce1e547880f89d1aee58bbde45db46143d808b4,76.0
fc6a39878271,2de0007a93a0,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Сумка - холодильник 32 л 1627 (1632),"Пикниковая продукция Green Glade разработана в Англии, изготавливается по заказу в Китае. Сумка-холодильник запросто поместится в багажник или на заднее сиденье Вашего автомобиля, удобные ручки, предусмотренные конструкцией, позволяют брать сумку с собой даже в длительные пешие прогулки. Основной принцип работы изотермической сумки – поддержание температуры, необходимой для сохранения свежести продуктов питания. Ранее с этой функцией справлялись переносные холодильники, однако их основным недостатком был большой вес, а значит невозможность использования при длительных пеших прогулках. Главное преимущество изотермической сумки-холодильника – все продукты аккуратно сложены, хранятся в одном месте, их легко достать и оперативно сервировать обед на природе. Такая изотермическая сумка изготовлена из полиэстера. Это гарантирует ее долговечность, прочность и практичность. Сумка с удобными ручками, кармашком для мелочей. Держит необходимую температуру, при использовании аккумулятора холода, до 12 часов",900.0,693,2017-04-12,Company,6a6373d6908d764663f1d0f61e377c310d7cd51291b2dbb4f1082378b0c12096,2589.0
Материал - натуральное дерево. /,,,,,,,,,,,,,,,,
03cadd86c5ce,85dcc32501cf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Запонки tesla,Качество запонок очень высокое. /,,,,,,
2b22f4cbb4f2,34fd840eae79,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска новая,"Коляска в идеальном состоянии. Пользовались только люлькой этой зимой (октябрь-февраль) сейчас не используется, сидячий блок ещё в упаковке. Люлька очень вместительная, в ней можно регулировать высоту спинки (продолжение полу сидя). Имеется переноска. Под капюшоном люльки маскитная сетка, летом будет создавать дополнительную вентиляцию, есть дополнительный козырёк от солнца. В зимний период при сильных морозах люлька полностью закрывается. Есть муфточка для рук на зиму. Сидячий блок имеет 4 положения спинки от полностью лёжа до сидя, так же имеет накидку для ножек на холодное время, а на лето капюшон так же расстегивается до маскитной сетки. Так же есть дополнительный козырёк от солнца. Есть сука, маскитная сетка и дождевик. Всё в идеале. Коляска очень манёвреная, везде проходит без проблем, в маленький лифт вмещается без проблем. Ручка регулируется по высоте. Торг реальному покупателю.",15000.0,16,2017-04-14,Private,f8d3bcd4b4c073047ce02adbedd0037ee655e5d37cc51198e06162dd84f6c619,1002.0
Высота	860/990/,,,,,,,,,,,,,,,,
cdebc8114bb2,bc56f1683150,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Оригинальные букеты,"Букеты из фруктов и овощей-ЭТО ЧТО-ТО НОВЕНЬКОЕ! Удивляйте яркими,красивыми,необычными,полезными и вкусными букетами!Эти оригинальные букеты станут ярким моментом любого поздравления,привлекут внимание и запомнятся надолго!Все букеты состоят из отборных и вкусных овощей и фруктов,которые можно съесть сразу после получения букета! Можно создать букет по вашим предпочтениям!!!Можно создать букет в любой цветовой гамме!Все вопросы по телефону,viber,whatsapp!!",1000.0,3,2017-04-13,Private,73e472bbf9cf87432ec091d98722dbe9acba61f1db4a9192f9b39dcf338ef191,1557.0
-кухонный гарнитур/,,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
626a76db2fc1,03237c1473d8,Свердловская область,Красноуфимск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2010",Автомобиль в отличном состоянии,250000.0,3,2017-04-15,Private,bbe1185bc624ee7d22b95740358d691091d979681e5d1f3b005ec1de62a2cbd2,2264.0
e95101282e44,5b9a32ef36ba,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая игрушка кубик,"Шесть разных граней с различными застежками( пуговка, крючок, кнопки, завязки, молния, липучка). Ручная работа. Вышлю по россии",800.0,45,2017-04-12,Shop,469ff7dbec8087ca4c5ac3c5e3e5f4adcfb09a245bab680f8d4eb69d73fbb903,850.0
7b565e30d9d7,72a72aa1becb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм Lassie,"Продам демисезонный мембранный комплект Lassie (куртка + брюки) б/у  на мальчика, размер 98 (+6). /",,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Покрывает ¾ длины тела/,,,,,,,,,,,,,,,,
Дополнительно после тренировки Вы можете использовать программу:/,,,,,,,,,,,,,,,,
1670/2100/386/,,,,,,,,,,,,,,,,
5.  Обустройство стропильной системы и монтаж кровельного материла./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Климат-контроль `Climatronic` 3-х зонный,с управлением в салоне/,,,,,,,,,,,,,,,
длина рукава-65 см. /,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
10 рублей Галич Спмд/,,,,,,,,,,,,,,,,
4) Пустышка/,,,,,,,,,,,,,,,,
🌊 КРИТ (Греция) 🌊 из Краснодара/,,,,,,,,,,,,,,,,
______________________________________________________________/,,,,,,,,,,,,,,,,
a1593fe8bda9,e21d7b3ad33c,Волгоградская область,Новый Рогачик,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2007",Вопросы по телефону,110000.0,36,2017-04-18,Private,cd7efa918a0a503a9eecd1b56bcd6ebc56aceecd47cb9adb85e957c9a5845ddf,1132.0
a09cf1d72375,79857c725437,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Гнездо (кокон),Продам гнездо: мягкая внутренняя часть бортиков из  флиса; дно из более плотного жаккарда- удачная модель. /,,,,,,
"договорная стоимость или обмен\"",,1823,2017-04-17,Company,3c93debd4c6d60b832da9040c807102bf66399962126a2113aa05de587a45f37,2958.0,,,,,,,,,,
447b41b832dd,739c65837c3a,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Красивый,конверт на молнии и одеялко уголок тонкое",1000.0,344,2017-04-13,Company,ee7c79a890be6a3680e656d6b05b4894ddcc774b4724ef3d95f7fe43a5d14ab5,75.0
Описание:/,,,,,,,,,,,,,,,,
"Более подробная информация по запросу.\"",7500000.0,25,2017-04-12,Private,a5b7f7d4af15de487a81c7b9bef97ee2972444adb073511452d8f220536e49af,1149.0,,,,,,,,,,
a7d03315944f,3c6726be8c5e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Настольные игры,,,Продаю сувенирные шахматы и шашки Фирмы маст USA,Новый сувенирный набор шахмат и шашек в  кожанном тубике с кожанной шахматной доской. Каждая игра в замшевом мешочке. На тубике бляшка с гравировкой: NEW YORK-PARIS-SPIRIT OF ST.LOUIS. А также фирменный логотип американской фирмы МАСТ.,2000.0,38,2017-04-12,Private,df5e7a3f25c45624507e68b6e7af6b805fbe34ca427d6a0169c9d1c21827b866,3003.0
Huawei 81/,,,,,,,,,,,,,,,,
e5558c147ebc,eff07389394b,Свердловская область,Верхняя Пышма,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,Разборный металлический гараж 6 на 3 с деревянным поломи торг уместен,50000.0,10,2017-04-16,Private,,
Иммобилайзер/,,,,,,,,,,,,,,,,
частота ядра/памяти: 810/1600 МГц/,,,,,,,,,,,,,,,,
Итого установка стандартной двери с защелкой = от 1100р./,,,,,,,,,,,,,,,,
911ec71c3913,9993b9957db7,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"Большой стол высота 1,25,  ширина 90, длина 1,40 возможен небольшой торг",2500.0,9,2017-04-14,Private,35e99bd9e69ced9771d4ee5e205a8a7617b9d741c3b413f30c5537b6e6fb6760,1450.0
Экологически чистый/,,,,,,,,,,,,,,,,
d6832337e13f,26a25de37b9d,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Молодая семья купит домик или квартиру, в Ростове-на-Дону! Недорого (до 1 500 000 руб.)! Рассмотрим любые варианты! Ипотека и сертификат МК! Срочно!",,24,2017-04-17,Company,,
Безопасность полета/,,,,,,,,,,,,,,,,
Режимы баланса белого	авто/,,,,,,,,,,,,,,,,
0a24ec1767aa,6baa9949649e,Ростовская область,Новочеркасск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Hotpoint Ariston,Продаю холодильник Ariston No Frosrt не требует разморозки высота 2 м морозит отлично возможна доставка 500 р,12000.0,275,2017-04-16,Company,8540b552c3dc8f66dc3d6318726b48a98a2380d9c9a092dd3bb4bc6d163fdd72,1807.0
• Ежедневные спецпредложения и акции/,,,,,,,,,,,,,,,,
4816ba09d240,c606f9074a1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезонные,"Состояние на 5-, небольшой торг уместен",700.0,91,2017-04-13,Private,e5cb6d2474c8087b066071367b9861129c1fe0246930794ae1f304fccf1bee5e,424.0
Любая грязная,физическая,"трудная работа.Предоставляем людей на стройки и другие объекты!\"",,3,2017-04-18,Private,bdaff6769d38192a687bbc3922e4debae4dacd8e7834b5c87a9be8581ef23610,2261.0,,,,,,,,
"ЦЕНА ПО КАЖДОМУ ЗАКАЗУ ИНДИВИДУАЛЬНАЯ!\"",,4,2017-04-17,Private,249679eb57ae092d0ea975f388a3a4dbaea2fb2bd7db326a18b13eea8c7c75c5,1054.0,,,,,,,,,,
Подробные характеристики/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3388a287c456,ccea65a8d5f9,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Складной стол,Складной стол состояние нового,1550.0,171,2017-04-18,Company,3ec463c50a220641866036eee498090f19b67ebda2beb9437b1d488aa9ca10d1,1530.0
Так же могу ДОСТАВИТЬ к вам на дом за 200 рублей за выезд по будням с 9:00 до 19:00,остальное время узнавайте по телефону/,,,,,,,,,,,,,,,
"500GB HDD\"",10500.0,177,2017-04-14,Shop,bc644560f5f7e41de8674851a8ac653aa0b1834dcc8bba7d4599999a80f4ed4e,2955.0,,,,,,,,,,
"Страна: Узбекистан\"",240.0,35,2017-04-18,Private,8dc8e3f3b3665ba89cc58f06a2e8c428d4bfe23a79078a357b69903b8642fc3b,65.0,,,,,,,,,,
6ce73fce2238,2d2042460ec7,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Валик для декоративной отделки,Валики для декоративной отделки внутренних и наружных стен.,110.0,25,2017-04-12,Private,040d9f7da815fc6f83aa745832fe671d9473863457b8dd835025fa1dd1ef2cc3,752.0
92b8fb1fa5e3,be6d2acaa172,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Одежда пакетом 86 - 92,"Качественные вещи из натуральных тканей: хлопок, шерсть. В хорошем состоянии. Сандали юничел (натуральная кожа, 20р.) в подорок.",500.0,89,2017-04-18,Private,6a78583188bd3fa3d21010844076a9a1e3c033d6bd69a8cefdfaaafac739446f,82.0
"Приобрести можно в дом быта 1 этаж отд. Мария\"",850.0,1438,2017-04-12,Company,5537fe15c45c9457f9482b53510e9bd233b3328acca7b8aba0599191c2bc3489,475.0,,,,,,,,,,
___________________________________________________/,,,,,,,,,,,,,,,,
43a02fb7fa52,75db62866855,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Кофточка,"КОФТОЧКА  БРЕНД D&G! Не подделка, оригинал",1500.0,23,2017-04-12,Private,48ea1f1cd404018609c70622fa235266fe06f065cd5ce9e2f9b0e6fc8b460636,415.0
с 10.00 до 20.00/,,,,,,,,,,,,,,,,
Весь ассортимент штор представлен на официальном сайте интернет-магазина готовых штор shtorigotovie./,,,,,,,,,,,,,,,,
Фронтальная камера 2,0МП/,,,,,,,,,,,,,,,
8f1555dbd4b0,a1dcd47b6674,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1998",машина для работы.,17000.0,7,2017-04-15,Private,32bc661474eca5df4a214cd1d2ec93797f304eb761ffcb1741ec111e0fd166fc,2262.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
✔ Диагностика автомобиля на наличие ошибок двигателя/,,,,,,,,,,,,,,,,
22f06c016177,151df8f261da,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для Sony PS3,Продам лицензионный диск для Sony PS3: Теккеn 6,500.0,6,2017-04-18,Private,1bde32dfca75023269539a9718002dec3a447f52c7455355ddcbbf8feb7176a1,2888.0
2501ddc8abff,b90790b1fbed,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдается офисное (банковское) здание,Сдается отдельно стоящее офисное (банковское) здание 2012 года постройки с собственной парковкой (5 машиномест)./,,,,,,
Свитер 74 цена 400₽ /,,,,,,,,,,,,,,,,
Тип	мультиварка/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
335f852cf9e0,69f778de1fd8,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка кемпинговая новая,Характеристики:/,,,,,,
Номинальное напряжение	В	220/,,,,,,,,,,,,,,,,
Мужчины мы вас тоже ждем./,,,,,,,,,,,,,,,,
Цвет тёмно-синий. Каблук-13 см. Качественные,из натуральной замши,подклад натуральная кожа. Стразы (кристаллы) стеклянные. Покупала за 10.500,просто не смогла их не купить,когда увидела! Они меня покорили,"но носить так и не решилась. Примерить можно в В. Пышме.\"",5500.0,1,2017-04-13,Private,3d3ff84fcce43124bcf2029ad7db17b4d2ea28fff6a457a22fcc1c9a95e85e42,501.0,,,,,
Если покупаете оба,"то отдам оба за 400\"",250.0,89,2017-04-13,Company,b04699af7754eb7210c5dc72a7e831def1d8b9b8821f8693d9c4287a50df1204,54.0,,,,,,,,,
"Школьникам в составе взрослой группы скидка 500 руб.\"",13850.0,18,2017-04-13,Company,84a8b2dc430e48943273c2d42b0f3397fc4531ca2800a7924f4c2802e436140d,2048.0,,,,,,,,,,
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,
76b8ca3696c3,288893783c1c,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковые окна,"Продаю 4 окна б/у. Профиль 5-ти камерный, 60 мм. 2-х камерный стеклопакет, подоконники 45 см, водоотлив 18 см. Все окна 150х105 см. Были установлены в холодном климате (Башкирия), зарекомендовали себя отлично. Привезены оттуда в связи со сносом старого жилья и переездом. Для тех, кто строит новое жилье или в старом размеры оконных проемов подходят. Тепло- и шумоизоляция отличные. Помогу с установкой. Пенсионерам возможна скидка.",16000.0,9,2017-04-15,Private,a41994296772841653557cb4fd979914eb8107c8bbd941806bdda3a8fb0deb9a,1405.0
2 вариант: он подходит для любителей классики. Кухня и зал раздельные. /,,,,,,,,,,,,,,,,
"Цена договорная\"",,3,2017-04-16,Private,4ac4a000e3baee698c6a165e0153d32a62a2f8c17b4b954dd8995716d7c8c89e,1767.0,,,,,,,,,,
cf0d69a99a39,8ba0099e207c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Новая одежда на лето на 3-6мес,"Размер 62/68 на 3-6 мес. Марка OVS (Италия) как hm. Зеленый комплект (нюанс: новый, без бирки) 250руб, комбезик 350руб.",600.0,127,2017-04-12,Private,821d58d8e8080f3668fcfc835545a012a386db15d1d3d836446e893e0f82df1b,99.0
Упаковка	картон (в разобранном виде)/,,,,,,,,,,,,,,,,
b8b951c033fc,d76c0f7f0daa,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Детские вещи,Слева направо:/,,,,,,
d228ed854ff0,7146f5ea5256,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки,состояние отличное. цвет-черный,500.0,21,2017-04-18,Private,903dbacf22545bec95017f2296a89f94c453d3e996d035443d03262d1051e58e,68.0
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
a9c11628e187,7cf20beced05,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки в отличном состоянии,Продаю ходунки в отличном состоянии!,1000.0,8,2017-04-13,Private,54e215065f12a6cc640e6e002a8013fd0d1e028e2170b0848db2aa15cd56d240,853.0
Производительный 4-х ядерный процессор MTK6737/,,,,,,,,,,,,,,,,
fab5d77c369d,9dc81799fca1,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Столик для ноутбука с охлаждением (белый),Столик для ноутбука Smart Bird PT-33A (белый)/,,,,,,
43441a6ce85c,e5df48047db5,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Каши Винни и Умница 11 шт,5а мкр","В наличии 3-Кукуруза,3-5 злаков,2-Гречка,3-Рисовая Винни все за 500,5а мкр",45.0,6,2017-04-13,Private,4cea25305dbd21fd18074eca32777685661fda535fdd3b34e2a93c4b9a71f57b,799.0
