item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2x-ядерный 1.5 ГГц / 2 Гб RAM / 16 Гб встроенной памяти,/,,,,,,,,,,,,,,,
Вес: 6,"8 kg\"",17490.0,112,2017-04-12,Shop,69bf9a961f711d961086a0471c9776a2e302cb686a9bad6b5c5dc4b83372dceb,3060.0,,,,,,,,,
Сборка и установка.Бесплатная/,,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
• Большой выбор крупной и мелкой бытовой техники/,,,,,,,,,,,,,,,,
69b221040ff8,f8eda48e6b15,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для девочки,"Очень красивое, современное платье. Джинсовое. С накидочкой. Совершенно новое. Куплено в акуле",250.0,13,2017-04-15,Private,5e666f233d1bd8426b08ecd9c9a3738d3fd688e756e412ed4fdea33f98967a07,592.0
"Мы находимся по адресу г.Орск ул. Жуковского 15\"",1059900.0,153,2017-04-13,Company,bba6d8a4c717505a0662e225d3e0f23636eff3fc56cab2fc3bca7dc02cd08b46,2262.0,,,,,,,,,,
СПИЦЫ - Stainless 14G / black / 2.0mm/,,,,,,,,,,,,,,,,
Наш склад располагает широчайшей базой оригинальных запчастей и аналогов для компрессоров любых производителей: как отечественных,"так и зарубежных\"",500.0,47,2017-04-12,Company,6a067ea1db3db2a49568fa952c6bb779a1a8138874308d35aba0b52044d3fcd9,1094.0,,,,,,,,,
b44156f9f6fa,de5140bf9396,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Модели,,,Солдатики атлантик,Набор Кит Карсон. Мягкий пластик. На литнике. Абсолютно новые.,8000.0,252,2017-04-18,Company,d28968931a4ca82104bc2b7a25dda801d316cc809c6edac0e7eac98447e7c498,933.0
62caba2cff12,f4469e0000fb,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Запчасти от стиральной машины Аристон,Запчасти от стиральной машины Аристон все в рабочем состоянии. Недорого!,,1064,2017-04-14,Company,9a5b0ebfde86292375d0668a13969c9e766358cb70c94fa6845fb62e424c8977,2004.0
Замена/ремонт динамика слухового (спикер)/,,,,,,,,,,,,,,,,
26 790 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
"Катались 2 раза\"",1000.0,55,2017-04-16,Company,3e8f38b4b5eb5f3f12f89af7e9dc782905d63c7ebf03e8f4847c52a94ae89f26,2645.0,,,,,,,,,,
Производитель CST/berger/,,,,,,,,,,,,,,,,
31bc9676a0e7,8a54ea2288eb,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2011","пежо 308 рестайлинг,комплектация SPORTIUM.автомобиль в отличном состоянии,проведены все ТО.комфортная и экономичная машина, очень практичная для города.",455000.0,1,2017-04-16,Private,141a9c9815b7ea75dc0f7fca07b023d25112f64c2a97ee0f53df163806106cfb,2262.0
31ade4a07f88,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 10/17 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!! ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./",,,,,,
9913e80a3658,643c3fdad5b3,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,Конверт для мальчика.Осень-весна.Одевали один раз из роддома.,1400.0,16,2017-04-13,Private,fcd4b4a8b66f6513deb2cc6b1295914fe65ba7591c4c3911a6e99a3693dcdb63,1015.0
все товары в наличии в магазине! /,,,,,,,,,,,,,,,,
97307a39670f,f6b7f5c14ce0,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет,"\"жилет в отличном состоянии, б/у несколько раз, из магазина \"\"Профмакс\"\"\"",800.0,11,2017-04-18,Private,ee9652ce600d5a3d5f3c3a3603e998f9181738ec19394a5bb7d10f398badb38a,667.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Куртка новая зимняя  на фото/,,,,,,,,,,,,,,,,
85299e851310,0d578fa8d3b1,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","Продаю 2-хкомнатную квартиру на ул. Физкультурной 9, 44 м2 ,на втором этаже, не угловая, солнечная сторона, окна во двор.  Большой  зеленый двор с детской площадкой в тихом, спокойном месте. Пластиковые окна, балкон застеклен, установлена хорошая входная дверь. Состояние жилое. Теплый пол  на кухне и в ванной. Ванная отремонтирована. В комнатах ламинат. Натяжной потолок. Остается хорошая кухня, кондиционер. Идеальный вариант для молодой семьи (рядом 2 садика и 3 школы, в том числе немецкая гимназия) или семейной пары на возрасте. Заходи, разбирай коробки со своими вещами и начинай новую жизнь!!!  Удобная транспортная развязка: все виды транспорта + метро. Все сетевые магазины в шаговой доступности. Капитальный ремонт дома и переустройство двора для стоянки автомобилей намечены на 2017 год. Цена 2 600 тыс.руб. О цене всегда можно договориться, если есть желание!!! Только за наличный расчет. Посредников просим не беспокоить. Обращаться по тел. Собственник.",2600000.0,5,2017-04-18,Private,80b639b29be63186d592e2ef1b71c3dd5789b4bbcccc15db2e6f8ca842dbc3a2,1409.0
"Уруссу ул уруссинсу\\кая 53в магазин моя семья\"",200.0,507,2017-04-12,Company,,,,,,,,,,,,
fd86dabdd3e0,7a39a04403b6,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sega Mega Drive 16 bit Джойстик Геймпад белый,Sega Mega Drive 16 bit Джойстик Геймпад  белый =249,249.0,5221,2017-04-18,Shop,46e63b80c2257b72bbad5e94a50aef41609b8799e3a39bd803d1e99dd9a07e5b,2891.0
Есть возможность доставки почтой России!/,,,,,,,,,,,,,,,,
a2d6203e73b6,7abdc237aa7b,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Материнство пзхк Украина детство,В отличном состоянии! Имеется широкий ассортимент фарфора.,3000.0,2641,2017-04-18,Company,837b6816d0050e571947df160e6cbc89a3952f2bb3b79c57be1c930aaec5f05d,1609.0
Разъём для наушников-3,5 мм /,,,,,,,,,,,,,,,
длина 100 см (стоимость до конца мая: 7 350руб.)/,,,,,,,,,,,,,,,,
"Подойдёт на рост 160\"",800.0,29,2017-04-12,Private,de3525e4bf500561ca123b2d997799adf81ff4b7a31e37ce4be254fe26cdbfd0,603.0,,,,,,,,,,
2-х и 3-х местные номера «эконом» - душ,туалет,телевизор,холодильник на этаже,балкон./,,,,,,,,,,,,
9a9f2a41e6b6,70d06d246cc1,Краснодарский край,Кропоткин,Услуги,Предложение услуг,Мастер на час,,,"Сборка мебели. ремонт,как частичный так и под ключ",Выполняем любые работы.  от сборки мебели до капитального ремонта.,100.0,18,2017-04-12,Private,,
c55cc4c85b65,c2ddf24c5e4d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Бутсы футбольные,Немного б/у. Размер 37. Очень чистые внутри и снаружи.Demix.,300.0,38,2017-04-16,Private,6afdf4cb727085958df48603d123194a70374ba0f54c54d6ff206748cf9d1f34,2731.0
цена договорная,"по телефону.\"",,3,2017-04-16,Private,,,,,,,,,,,
"В наличии в двух цветах (синий и фиолетовый).\"",6000.0,1118,2017-04-14,Company,22fea55b2981edb50b130320c3ddc65ea55ee4385115e2a410c46e5e2d4325e1,2370.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
1b4228d8f25a,a04a33126d0c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки зима,"Новые, маломерят на размер",1150.0,313,2017-04-13,Private,a980aeb1e4b32d22c0288b5a03c443d3fc0d04d85fd042f1cb3b76cb3f64a1b3,451.0
- вес люльки 4,1 кг;/,,,,,,,,,,,,,,,
Электрика./,,,,,,,,,,,,,,,,
226db57be288,ea324a1285c7,Удмуртия,Воткинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 130 м² на участке 7 сот.,"Коттедж находиться центре  деревни Хохряки,есть дополнительно фундамент на 6 и 8 ,инфраструктура( детский сад,школа,магазины,остановка находятся рядом),по всем вопросам обращаться по телефону",4100000.0,1,2017-04-14,Private,,
Мы - семейная порядочная русская пара,без детей и животных. Платежеспособные. Агентам просьба не беспокоить!!!Звонить с 16:00 до 20:00 по будням,в выходные с 11:00 до 20:00. /,,,,,,,,,,,,,,
8479c7277498,61b22f295536,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки демисезонные размер 22,"Лёгкие, удобные, тёплые ботиночки. Размер 22. Подойдут и мальчику и девочке. Покупали в фирменном магазине, осенью надели пару раз в коляске, сейчас стали малы. Качество ecco говорит само за себя!",2500.0,5,2017-04-14,Private,628c96538fdc10d581c8681749248a6624e19b5a3354ac451708dfd5aa58f568,47.0
5413425ebb39,1ffea567a539,Владимирская область,Никологоры,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Процессор zoom басовый,работает.4 т.р.пересыл есть.,,108,2017-04-17,Private,fde7d1e6c80445b1978c713651ceac26aad496f502e3f8d7d7082045f92fc66c,2493.0
"Инстаграм @alina.regan88\"",23100.0,566,2017-04-13,Company,e8db52508b70c702c11825d21f1cb7a83f41cc7d6a99ca3f302084502d4a8099,560.0,,,,,,,,,,
879dd709b12c,d607def81407,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1993",продам срочно все вопросы по телефону,20000.0,2,2017-04-16,Private,a90acc5bf192cb9fe37b16f63110760697cc05313dbddf6b20e9a610d77d0973,1055.0
— Материал колес: резина/,,,,,,,,,,,,,,,,
537c7932a701,ae47b3f81cdb,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Плееры на запчасти,Плееры на запчасти 2шт,1000.0,12,2017-04-16,Private,0ee08689e2fc4969856e3327463fab6886fdd73df1565920d262ded89b3ee37e,3042.0
50.47L03.011 ; 0DCXMF ; 50.47L03.021 и др./,,,,,,,,,,,,,,,,
НОВЫЙ   ДОМ   ПОСТРОЕН     2013 ГОДУ/,,,,,,,,,,,,,,,,
+ В подъездах проведена сеть Интернет/,,,,,,,,,,,,,,,,
d163b401c4e8,2b86b42417f9,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,"Удобные совершенно новые кроссовки, Размер 36-37.",1000.0,64,2017-04-14,Private,d9517be673335d6eda3aa5149b5a0e791db6882ab8d9564145fe7a02ac320431,480.0
"Так же продаю классическую гитару Hohner HC-06 за 4000р.\"",7000.0,6,2017-04-16,Private,9de5b7ab624bdda2be8a2aaaeea828810c90b002afbec9fbc48f52fe3b3463bd,2519.0,,,,,,,,,,
f2e51eb92c7f,6db7fcedbfb9,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Zepter вакуумный набор Vacsy,"Производитель Zepter (страна Италия). Ваши продукты и блюда в сохранности долгое время без потери качества,вкусовых и полезных свойств,просто откачиваете воздух из посуды с пищей. Удобно и просто в применении./",,,,,,
"Весь товар сертифицирован.\"",,5,2017-04-16,Private,3b5c371b1d89bd3371e129271e27dacd150ba49deaf5b5fa6962cafe388e8e55,2725.0,,,,,,,,,,
7 988 756 41 11 /,,,,,,,,,,,,,,,,
Как Вы уже поняли,на ней можно не только фотографии просматривать,но и слушать музыку,смотреть фильмы. А ещё,корпус фоторамки металлический. Эта рамка с лёгкостью впишется в дизайн помещения,в котором будет располагаться,"подчёркивая стиль дизайна.\"",1000.0,27,2017-04-18,Private,30617ea2016e76e41fffd4b6cf8d5fbe2c8ace767330a282c1bdd6220eb4cc92,2968.0,,,,
dba65f890a5d,1895bcb2ab58,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ летний рост 146,"Красивый стильный плащ на лето, начало осени. Рост 146. Светлый/Каоининград",500.0,155,2017-04-17,Private,1c0e62a668f49a8e65e52048fc658767dbad656c3025534775ce7b450f863ae6,535.0
Колеса Jetem Carbon сдвоенные,размер которых 11,5см. Они одинаковые по размеру,как передняя пара,так и задняя. Различием есть маневренность передних пар,а также размещение амортизации. На задних находится ножная тормозная система. Это вполне мощная защита от непредусмотренного движения. Зафиксировав только лишь задние,вы сможете быть спокойны,коляска с малышом останется на прежнем месте./,,,,,,,,,
67262894d29a,d2c224146430,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кофемолка nuova simonelli,Продаю практически новую кофемолку в работе была 3 месяца. По корпусу есть три маленькие царапинки так все идеально. Пока объявление на сайте оно актуально. Торг уместен,22000.0,6,2017-04-13,Private,2aafccdea9a228f631d32041b7fe36e46cc55fcb979f9067d805e9458bedd496,1836.0
"Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ\"",1640000.0,22841,2017-04-12,Shop,c2a662be7d15a576c5e6264f30135524fccec2004131d2774600175fe83efb8c,2219.0,,,,,,,,,,
e8889e327909,a003f31916cb,Краснодарский край,Бесскорбная,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 25 сот.,"Продам хороший дом в станице Бесскорбная. Дом 45 кв три комнаты кухня, коридор. Высокие потолки, чистое жилое состояние не требующее вложений. На участке есть множество хоз построек, гараж, баня. Большая пред дворовая территория. Много фруктовых деревьев, ягодных кустарников. Рядом  с домом почта, магазин, школа детский сад.",550000.0,1,2017-04-14,Private,3bf052b6fec77750746da1a55c2970988eb2d41f6882a4977cc19b277d813beb,1295.0
f5053df15072,9f51562557b7,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 4/9 эт.",СОБСТВЕННИК! Без риелторов и посредников./,,,,,,
0762a4a73e14,4807ccdf6dc3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,В хорошем состоянии. На весну,1000.0,6,2017-04-13,Private,ec6cd538eb815bd92436934e7bcf13444414eb6af4df670dce420e38ff1109bf,84.0
"Наш адрес: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\" /",,,,,,,,,,,,,,,,
3efe87fa56c8,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 75.8 м², 15/15 эт.",Продается 3-комнатная квартира на 15 этаже в новом доме на Беляевской 15/,,,,,,
"Пересыл\"",250.0,175,2017-04-12,Company,85aca81e344b55cda47636b962b2823a792582f46a640ed5d0670e280ea0a416,618.0,,,,,,,,,,
b44323a8cd32,dbae1ecdc839,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Красивая осенне-весенняя курточка рост 95см,"Продам очень красивую нежного цвета курточку на весну-осень для девочки на рост 95см,в идеальном состоянии,смотреть на хохрякова",850.0,57,2017-04-16,Private,0937bd42f12e15c18ed67b95990ab08e16339cbccce5a6e5737dba9e57f534ef,96.0
429d283a7fa4,2f89bf72e3f8,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам памперсы+крем под подгузник,"Продам подгузники Pampers 4+ (9-16 кг) Упаковка целая, не открыта + Детский защитный крем под подгузник (новый, не открытый)",750.0,17,2017-04-12,Private,06d215b8e113a639eef7da4386f31850b3af9e6dc11cd193e29ed10dfe317b51,1013.0
ef91bc0f7707,be5ee126bc7e,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb Grey,"Новый, куплен в DNS. Ни включали. Коробка была открыта при покупке для проверки наличия iphone. А то вдруг купил коробку, а iphone там нет)",19000.0,1,2017-04-16,Private,ffc20908eeb3fe11e8a55714d2596f6e0f7a26e7e98f7a2498fe693e92dc3fb6,3033.0
a12e414c018d,17d6c4ec691d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная хуппа 98 размер,Не продувается  Не промокает .98 размер,900.0,43,2017-04-12,Private,50ab57c266f1500cbc6ec0c18ec2271e836c845d88d2760d222e184e0a999e24,53.0
3cd303b8067c,28b635d0caa9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка Новая на 5-6 лет,Куртка Новая на 5-6 лет!!!!  Весна/осень.На тонком синтепоне!!! Мерить на ФПК.,950.0,1979,2017-04-13,Company,581a7a5b4f2cbbd004295a2d32cafc292541e6be5886256e8048e9199c105a1c,95.0
c5d888e0c1ab,b183f39da70d,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на шпильке,"Носились три раза, маломерки",500.0,9,2017-04-16,Private,c04a002ca04cc86156199d10dd83ca8cf1250fa40d36afe5fde66b36963dd8b0,450.0
aeda7e489fc8,72f414ca6a5b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Кмбинезон зимний,комбинезон зимний (серый) в хорошем состоянии,1000.0,16,2017-04-16,Private,4df638bcb5abe4d53fd967cdb8115cd71d60da80f191600b9d6e7ecbbfa1f167,50.0
В хорошем состоянии!!!/,,,,,,,,,,,,,,,,
6. Бодик от 0-4 мес,платье 3-6 мес/,,,,,,,,,,,,,,,
Частники. Русские мастера,с 10м опытом работы готовы выполнить ремонт любой сложности под ключ,начиная от косметического до ЕВРО./,,,,,,,,,,,,,,
однофазный/,,,,,,,,,,,,,,,,
01ff7121ebcf,ff8e82efa239,Ставропольский край,Московское,Бытовая электроника,Телефоны,Nokia,,,Продам новую заднию крышку для люмии 630,Новая крышечка. Продаю в связи с тем что не подошла.,200.0,13,2017-04-15,Private,ea19e121736a071241fbb8a51f36c3ad2ab7006e924598e41a631cd14d9936b0,2813.0
* Изделие оснащено специальными кнопками Reima® Play Layers для пристёгивания промежуточного слоя к верхней одежде/,,,,,,,,,,,,,,,,
Панель конфорок закаленное стекло /,,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
- Школа,/,,,,,,,,,,,,,,,
35a0260ad473,eae8c248fc0e,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продам коляску  Riko BALERINA 2 в 1/,,,,,,
d77c058bfd10,0cca7bcedbbe,Красноярский край,Сосновоборск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Валенки Филипок,"Детские валенки , в хорошем состоянии. Носили одну зиму.Размер 22, очень легкие , ребенок легко ходил в них по снегу.",1000.0,23,2017-04-13,Private,ac087f0ea8fbb978f14b388409c7278a89e8ae83df5454963f83feb8f42aae39,48.0
-АБС/,,,,,,,,,,,,,,,,
Возможность изготовления калитки,как встроенной,так и отдельностоящей./,,,,,,,,,,,,,,
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
799ba1a6ac5b,26e4596741fa,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Плотницкие работы,"\"Выполню работы по укладке: половой и террасной досок, ламината, паркета, паркетной доски. \"\"Обошью\"\" вагонкой: балкон",потолок,стены. Построю: беседку,баню,каркасный дом,дом из бруса. Проконсультирую по всем материалам,подскажу наиболее выгодный Вам вариант строительства
Для жителей крайнего севера подготавливаем всю отчетную документацию для возврата затраченных средств за переезд с организации либо пенсионного фонда./,,,,,,,,,,,,,,,,
f39838261a6f,1002a034e5bf,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для маникюра и педикюра,"Аппарат для маникюра и педикюра мод.908 – профессиональный аппарат для маникюра и педикюра, а также для коррекции или снятия акриловых и гелевых ногтей./",,,,,,
2fce9566dab1,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Midi-клавиатура roland A-49-BK новая,Описание Roland A-49-BK:/,,,,,,
d777dcd63a0e,391be099d394,Свердловская область,Верхняя Пышма,Животные,Кошки,Другая,,,Котята,"Котята, серого цвета, мама голубой британец. Родились 6 марта, к лотку приучены",,3,2017-04-13,Private,96601dc6b19ff2b75108df95514151040b5e83bfaf605b3c2eac6d1fde96e7cf,2075.0
"Оперативная доставка.\"",3000.0,3,2017-04-13,Shop,,,,,,,,,,,,
процессор AMD Turion X2 RM-74 2200 МГц/,,,,,,,,,,,,,,,,
Доставка по всей России почтой. Высылаем заказ на следующий день или через день после оформления заявки!/,,,,,,,,,,,,,,,,
"Бело-голубое: 1500р (надевали 2 раза)\"",1000.0,2,2017-04-13,Private,c8b577d369342a8806003427695e8fd81687e929c622afbf9c4df2e6e5f7da0e,82.0,,,,,,,,,,
- Корпоративы/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Сайт для заказов работает в круглосуточном режиме/,,,,,,,,,,,,,,,,
— Кожаная оплетка руля/,,,,,,,,,,,,,,,,
*** москитная сетка;/,,,,,,,,,,,,,,,,
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
Анатомический крой в области голени/,,,,,,,,,,,,,,,,
c2bc53f5fbf2,aa4173da1b5b,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рейка деревянная,Размеры: 0.05*0.6*1.15/,,,,,,
6. Сыр с натуральными краями: Шабишу дю Пуато,Сент-Мор,Кроттен де Шавиньон. /,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
88f2976109b2,8e8cf8949423,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Дорожные,,,Продается велосипед,Продается велосипед в отличном состоянии .Торг,25000.0,28,2017-04-18,Private,95eb2f26bad0dcb04d08e16770ce8d6041f29af0315ec82c51c344e1192ca2da,2368.0
Тип сенсора	ПЗС/,,,,,,,,,,,,,,,,
"Позвоните и договоримся о взаимовыгодных условиях сотрудничества!\"",1599.0,1,2017-04-18,Private,0c0ea4f8846c1babdb2d2e200930d1f1391b28cf69a846fc623398e0ccea1806,1288.0,,,,,,,,,,
1d0244d5e99a,7b8bac4ee744,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер бордовый,"Продам ковер размер 2*3 метра, в хорошем состоянии.",500.0,18,2017-04-17,Private,b01d80b4133e854c9376ddbb5c5b13152c7105d65ea38895becc163f01ae3614,1417.0
ВЕС ЛЮЛЬКИ/,,,,,,,,,,,,,,,,
Дом из добротного кирпича,без трещин и стяжек,высокие потолки,квартира не угловая,умеренные коммунальные платежи;/,,,,,,,,,,,,
fc674b53580f,18bb9141272f,Тульская область,Кимовск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам хороший телевизор,Panasonic в комплекте стеклянный стол+dvd фирмы пионер,всё работает идеально, стол новый,dvd в хорошем состоянии!!!звонить в любое время.",10000.0,1,2017-04-17,Private,e873fdc2cb9ea1b8098aa4c227f184667828392b8b33f115996193e7e03fbf81,1458.0
-Этажность 6-25/,,,,,,,,,,,,,,,,
• детские и спортивные площадки; /,,,,,,,,,,,,,,,,
Характеристики представленных кед:/,,,,,,,,,,,,,,,,
Злато 5л.(3шт) 290/,,,,,,,,,,,,,,,,
fecfa5a73ef7,d6e1649fa7f3,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012","Продам  LADA 2114, 2012 г. в. продажа от собственникаКрасивый и редкий цвет «Мускари».. Родной пробег. Отличное внешнее и техническое состояние! Комплектация: Обогрев заднего стекла, электростеклоподъемники (перед), противотуманные фары , задние фонари Освар, регулировка руля. Двигатель 8ми клапанный объём 1, 6 л, не сопливит не дымит масло не жрёт, приемистость и тяга на 5. Вложений не требует.Коробка, подвеска в отличном состоянии, хорошая музыка с USB входом, есть провода под санбуфер, стоит ксенон, Сигнализация Starline a-91 с автозапуском и обратной связью",165000.0,4,2017-04-17,Private,4c5b022edfd638c6c280732eb62a759ea7d79780cf9254bef1834091b8475f0b,2262.0
374f6578b120,21c0d591ab42,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм кофта+джинсы+кеды,Американская фирма олд Неве кофточка неонового цвета все в хорошем состоянии,850.0,31,2017-04-18,Private,bd542071134872f9821d7f421b3b06599ea98af9985d5ffde1cab40c8a5d2277,109.0
Клета транспортируется в разобранном виде,что выгодно для Вас по стоимости доставки./,,,,,,,,,,,,,,,
f576d0e2bbb3,91efb86c1059,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Sony,Фотоаппарат Sony,700.0,109,2017-04-16,Private,38f4d1cd360a96a8cd4cf3e5a11600ffd153aba8ef78638cf1974e86c8fbfc35,2999.0
малошумная инжекторная горелка из нержавеющей стали AISI 304;/,,,,,,,,,,,,,,,,
7ad43e8c3a0c,4c4cd95a40a0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Полу ботинки для девочки р26,"Полу ботинки для девочки весенне-осенние. Натуральная кожа внутри и снаружи, кожаная стелька, длина стельки 17 см. Вымыты и обработаны внутри. Покупала в капике.",850.0,22,2017-04-15,Private,23f61ac0e0f81e57e719e21906c69b241aa6a7547878a1590166fb6fd00a0e67,86.0
d3c33ab44476,5f6d08c19d56,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,"длина по стельке 18,5 см.",250.0,90,2017-04-14,Company,7deefd8a5370f9b75217d19be0fabc74849397c07d856b36b2d07545e67d2d7f,45.0
