item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7093cbbebb24,fd16d13f02a3,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм зимний,"Костюм очень тёплый лёгкий, непродуваемый, непромокаемый, р 110 мы куртку носили до 120 , фирма Gusti новый цена 8тыс",2000.0,59,2017-04-14,Private,a57f3812b02224d41cfe7bc496e5e5383075703102a1865c1f8e7156b91d6005,50.0
5b3186b6602b,e7cf85407124,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды джинсовые,Все размеры.очень легкие и удобные.качество отличное!,600.0,62,2017-04-12,Company,6f3e491c7fb849bd2907a7fb8987db3f1edcd6fbf2af9ca4ef8252768c24eb4e,426.0
"1004208210\"",1450000.0,11906,2017-04-17,Shop,b4c458a6e95910e799b3be99524e77560da70f2f76964c9aea913d04250e3bdc,1429.0,,,,,,,,,,
Разовые поручения и дела. Абонентское обслуживание./,,,,,,,,,,,,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
41c5cdedf156,4b433db93d90,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Bosco Sport Russia - Толстовка,Продам новую толстовку фирмы Bosco Sport /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Регулируемая кожаная ручка./,,,,,,,,,,,,,,,,
e538fd5c799f,293bfeebe5bc,Тюменская область,Тюмень,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 6/9 эт.","Продам комнату,сделан ремонт.Окно пластик.Туалет, душ на 4х хозяев.",850000.0,37,2017-04-14,Private,49c0f1137e8214c011e15cb5867f31be0257533a0bbe1f9c1839810a57312d48,2219.0
fcc02b58ea50,9de626d9c366,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Супермодная косуха,"Продам косуху, новая , заказала на сайте Lamoda за 6499рублей, размер ,S 42-44, но , к сожалению, оказалась мне большевата (Отдам за 2000 рублей",2000.0,5,2017-04-18,Private,1ea8cffbac91304a1a2c1b7718ad72f214f76ba5844e526c65a033f62e40cd92,527.0
b2a1ffbcb368,59edda4db8ac,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Блуза летняя,58-60,750.0,4,2017-04-17,Private,1e65de45e47124809e8e57f553b589dce72095b5f07f80142c019f6c4002e0f1,618.0
Много других моделей в наличии./,,,,,,,,,,,,,,,,
3a2fbe9da655,148f78717d0e,Воронежская область,Борисоглебск,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 735,"Продам люмию 735, MS Windows Phone 8.1 /",,,,,,
8d3cfc754022,4733c0b140fe,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки New Balance,Кроссовки знаменитой марки NB-качества люкс.Натуральная кожа(замша).Очень удобные и мягкие.Идеально подходят для долгих прогулок.Размер 38-39.Не подошел размер.,2850.0,54,2017-04-17,Private,df7d6d55a6f447f0b710b146702acc8df3ea0a7d459b3222a000857116cb0532,481.0
пандусы для колясок /,,,,,,,,,,,,,,,,
151ee7fe3473,19b6e0350ead,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный,Стол-тумба кухонный в нормальном состоянии,500.0,133,2017-04-17,Private,2b118b3e8ed0077a88d1cd0172e90f49a3450ca6de92c1abe44bad287ce3ef11,1456.0
Звуковая сцена выравнивается./,,,,,,,,,,,,,,,,
c538efa5ed9a,144247e8e5d4,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia X Compact,"Продаю отличный телефон.Говорить и писать о нем можно долго и много.  В пользовании два месяца. В наличии документы, страховка. Состояние идеальное. Имеется  фирменный сенсорный чехол-книжка.",20000.0,5,2017-04-14,Private,ffc6865849c6e83598752a10410b8d5bccaaf11b57b7cc17c2eb7db519a8996f,2929.0
Классическое бикини 200,/,,,,,,,,,,,,,,,
bd571e2ec282,c363a03df3a1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кардиган oodji,Новый кардиган👍🏼,400.0,43,2017-04-18,Private,ca48bb9d5392b69f71131afb403f3708992769e7b650df8b86cd03bb03667361,569.0
"Посмотреть можно по адресу ул.Горский Микрорайон 60. Ежедневно с 9 до 21. Ломбард Маркет Займгарант.\"",8000.0,906,2017-04-17,Company,63d1e122d60ce852f75dd4fda3c71af51ae7e6ebba3ea81b1b8c4af213426adc,1977.0,,,,,,,,,,
Длительность вспышки: 1/1000 сек./,,,,,,,,,,,,,,,,
"БЕЗ ТОРГА!!!\"",350.0,5,2017-04-18,Private,6781a0524fd1bb7d62815dbd1adb9698de34c0d9b0ee672bf812bcbad6b35f4b,3029.0,,,,,,,,,,
c5287693ebbe,ae62bc1c6f24,Пермский край,Соликамск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный,Стол в хорошем состоянии.,2000.0,37,2017-04-16,Private,24ade2a0b0c2953954aff413a0e5832b4f153ed3168138ffe67c7550ace1cef3,1530.0
Срок изготовления цепи 1 день !!!/,,,,,,,,,,,,,,,,
в использовании не был. Продаю  так как не нужен./,,,,,,,,,,,,,,,,
f8cdbe1456fd,49b10b60a582,Кемеровская область,Киселевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка Ортопедическая trelax 5-18 месяцев,Продам подушку ортопедическую TRELAX в обсалютно новом состоянии.Брали за 1890 р.,1000.0,3,2017-04-15,Private,c6aa1e93c31bfddeafd95db6f460f565e16236a391192aaa8b2f8d3ce14e3a87,1009.0
"(Возможен обмен)\"",170000.0,3,2017-04-16,Private,,,,,,,,,,,,
0567b93967c8,a7881bcc3ca2,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли размер 38,Черные женские туфли. Размер 39 (рус. 38).,300.0,40,2017-04-13,Private,f9d8691cd10ab5b156185ad56c4b8fbf9de886b163bd46855f26309285b8e5bb,432.0
Идеально подходят всем: кто планирует покупку квартиры для сезонного отдыха,постоянного проживания и довольно прибыльных инвестиций./,,,,,,,,,,,,,,,
Все НОВОЕ/,,,,,,,,,,,,,,,,
Каркас,изготовленный из фибергласса,обеспечивает надежность и устойчивость/,,,,,,,,,,,,,,
Индикация заряда батареи/,,,,,,,,,,,,,,,,
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,
-Угол обзора: 130°/,,,,,,,,,,,,,,,,
-одна фигурка героя/,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
4e22801225d3,f5bd1c919810,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Чёрные джинсы,44-46 на рост 160,500.0,94,2017-04-17,Private,71da391ae51d946004b8f4f48cd491c9a9ce4a8d2a89371cba030653d72dfc14,662.0
"(у одной поцарапан ящик видно на фото). Куплена два года назад за 29000р. Продаю в связи с переездом.\"",10000.0,23,2017-04-17,Private,a6e6a7b31b87a2f0da34e0659f1dc5f96b9fa374415b0be8b3fba50f0b34f78d,1439.0,,,,,,,,,,
6963cf7a33aa,8a7da719973d,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Графинчик 0,5 л для спиртного","Графинчик 0,5 л для спиртного. Забирать в Солнечном. Доставка по городу - 50 руб.",50.0,227,2017-04-15,Private,a81fba6645fcf8c93110719278ee7c980ff7e11a7b181cae30109b4c4a668b20,1656.0
23fcb28184a7,3b8cfcab6908,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Рельсы Р-65Т,Продажа от 30тонн. 2001 год. Хлыст 25 метров. Цена за наличный расчет. В е подтверждающие документы имеются. На фотографии именно они.,34500.0,51,2017-04-18,Company,b3fde151ce6c193ff4147a9ff7b11a8e9779a7560abafce15518270f451c7960,1323.0
c895f122005d,d5026cb6c6b1,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды Reserved,Кеды в идеальном состоянии.Носили на сменку в садик),500.0,57,2017-04-15,Private,047d6a5ef96b227a0496d2e6abe938a7d5298c637631148b6b42c6f473600a26,43.0
e74c4da64f24,3e28ecefc3c1,Тульская область,Тула,Личные вещи,Красота и здоровье,Косметика,,,Гель лак,Новые гель лаки TNL синий с блестками и темно синий,150.0,9,2017-04-14,Private,b76ef8ee8719b53166e11456aac60530e2530591e3005f752606af2bf4e15bab,783.0
8993b3e969d9,d0fe3d2c63ca,Саратовская область,Балашов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007",Продам приору,180000.0,1,2017-04-17,Private,4ff71d7f84fb707ec1fddf5962281ef7427cde638213d1746c9398cf323a8fc8,1113.0
Это необходимо для совершения поворота ленты под острым или прямым углом./,,,,,,,,,,,,,,,,
d2424af9c2fe,7880333a9c26,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Продам Охотничью Куртку и Штаны + сумка в подарок,Продается в идеальном состоянии охотничье обмундирование размер 56-60/,,,,,,
Видео разъемы DisplayPort (3 шт),DVI-D,HDMI (3 шт) /,,,,,,,,,,,,,,
d6272c98b5c5,b64026446276,Красноярский край,Красноярск,Животные,Кошки,Шотландская,,,Отдам котика в хорошие руки,"СРОЧНО!!! отдаю кота в связи с переездом. кот шотландец, окрас пятнистый тобби. возраст два года. некастрирован. также отдам дополнительно 2 лотка, миски, чесалку и витамины. Забирать в солнечном.",0.0,1,2017-04-16,Private,2e627f8e40c8d08159be217b4bcd755550b855a3328c87b90cc80723b7ee61ee,2070.0
Материал деки	Китайский клен,"9 слоев\"",1930.0,1558,2017-04-13,Shop,1415c87738793f2ce3be004061e5c54bc686ccee644e757240b199fcc8c9979a,2650.0,,,,,,,,,
+ Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
Осталось от отца,выкинуть жалко,"отдать некому\"",5000.0,64,2017-04-15,Private,ab84bf30c252fb034698171a6192183309badaefdf6e635aa6cb0268bf3d3056,652.0,,,,,,,,
d82797a43958,a2ccb2ef6a01,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Зимние сапоги,Причина продажи ибо не надобности. Напишите ватсап и ЛС,500.0,423,2017-04-16,Company,d3257b4a6df55c79322d3180443cc74a1d3856fe7dd308ce88fcf7529c4af171,91.0
6c8f39e1797d,47e206a87c3a,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Ноутбук fujitsu esprimo mobile v6555,Ноутбук Fujitsu ESPRIMO mobile v6555/,,,,,,
— -композитный + /,,,,,,,,,,,,,,,,
406cdd4a05c3,dfb5b15bcb13,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Легкая, мобильная прогулочная коляска. Легко складывается. Незаменима для дома без лифта.",800.0,16,2017-04-14,Private,cd06f0bd406b2504e3c6644b0f01b97837c0e74d0a046961ae3d10c34ea3a400,1348.0
- Выгодные цены,/,,,,,,,,,,,,,,,
4b05e2520b9e,5ee783c8b6c6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболка с длинными рукавами,"трикотажная футболка, белого цвета, с принтом, с длинными рукавами, х/б, Gee jay, на 4-6 лет, на 110-116 см.",100.0,46,2017-04-16,Private,f0ab71bad54c36701702886d766fa491cf131ac9a3b81c724e0d8e97056932eb,111.0
Торговое оборудование со светодиодной подсветкой./,,,,,,,,,,,,,,,,
 Мы занимаемся не только продажей различных аксессуаров и запчастей для большинства современных гаджетов но и их/,,,,,,,,,,,,,,,,
Базовая комплектация/,,,,,,,,,,,,,,,,
34dfb3da1480,6190256d4f35,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 1/9 эт.","Сдам однокомнатную квартиру на длительный срок. Собственник. Квартира с мебелью, техникой, после ремонта. Оплата 11500. Все включено.",11500.0,5,2017-04-17,Private,61235b19e71068fb4cd9b094eae42147addc0c29ce1a8f5835e646e4d65ba0a7,1429.0
Продаем холодильник,в хорошем,рабочем состоянии. Приведен в порядок,проверен,отмыт и полностью готов к эксплуатации. Более подробные,характеристики по данной модели (в заголовке объявления),Вы можете узнать позвонив нам! Так же можем отправить Вам подробные фото в Viber или WhatsApp!!!   /,,,,,,,,,,
2edf4b61e2e5,edf5103d9a3c,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Продаю телефон iPhone 6 на 16gb пользовалась аккуратно состояние хорошее. Телефон находится в чехле, а защитное стекло отклеила потому что оно начало отходить. В комплекте: коробка, документы, зарядка, скрепка для симки. Продаю в связи с покупкой нового телефона.",15000.0,1,2017-04-17,Private,b8c3519d6d24f714270b3d30a5d665bf454ae071e67d6fef2e2cdbc026129473,2918.0
Матрас кокос/,,,,,,,,,,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
• Материал стакана: пластик/,,,,,,,,,,,,,,,,
память 16 гб,слот для карты памяти/,,,,,,,,,,,,,,,
"Цена указана за 3 шт. С обналичкой\"",3000.0,35,2017-04-16,Private,354413eab738424bd3b392f0ee93de870d692670ab9012fff710385c654e41d7,1373.0,,,,,,,,,,
fe7ec0feaab3,0c4835e26b2a,Башкортостан,Салават,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/5 эт.","Балкон застеклен, большая кухня-10 кв.м. межкомнатные двери.  Косметический ремонт.",2150000.0,986,2017-04-14,Company,2ca2ad64bbf26271a29d27eb880c7548a13d1aca4cc27962a5915bbc5ae48b2d,2219.0
522d14adb40f,e9923668eeb2,Кемеровская область,Белово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Резиновая игрушка (прыгалка),Продам детскую резиновую игрушку (прыгалка).,400.0,40,2017-04-15,Company,b0a6504b6b3585ed5c97bb302fa86ef5b16b14703a8186072155456b96d700bf,912.0
1978г.,"издательство \"\"Художественная литература\"\"/",,,,,,,,,,,,,,,
350 Вт/,,,,,,,,,,,,,,,,
122fd40a2bce,03231a6722c7,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Толстянка,"Денежное дерево,очень толстенький!",300.0,28,2017-04-15,Private,7a00c70f0681ce3856703691ad877b426f4d31c93d0e186fe07e6a87574a4842,1750.0
61036d9c2db0,3f55e22da81c,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продается рюкзак,"очень вместительный, прикольный, яркий рюкзак. носила в том году и очень часто из-за чего потерлись лямки, но все замки исправны. имеется 3 отделения и боковые карманы, очень яркий и интересный забавный принт. очень удобныйдля спины, вообще не напрягает и равномерно распределяет вес. покупала за 2300, но из-за лямок (кстати в отделениях нет дырок, все цело ) продаю так дешево, на мой взгляд. сама бы и дальше носила но купила новый(если приедете за рюкзаком сами, сделаю скидку в 50 руб)",500.0,16,2017-04-17,Private,36326c5e7e708cf0a7d874c9913e3b9c71c4d3bca978748bbdc95ed1c4715322,195.0
•	Сигнализация /,,,,,,,,,,,,,,,,
Система Prowheel/,,,,,,,,,,,,,,,,
Инструкция по эксплуатации/,,,,,,,,,,,,,,,,
2afcb6651bc9,9b2810923523,Самарская область,Самара,Бытовая электроника,Телефоны,Другие марки,,,Часы GPS,"Когда сердце не на месте, хочется позвонить и убедиться, что у любимого чада все хорошо./",,,,,,
85fe80eea7e0,b77c40c1d119,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Жилетка вязанная,"Коричневого цвета , приятная на ощупь , воротник можно делать как угодно, сама она тянется , думаю даже на М будет хорошо) Носила не долго. Отдаю за 400₽",400.0,22,2017-04-18,Private,e578151ab5e2ebf820b748ccccd6edd077f07e537034e1ba497843937e4129d3,576.0
7443ce852176,b3df94f491d9,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Кухонный гарнитур производства Мебель Черноземья. Фасады - массив дуба. Цена - договорная,,7,2017-04-12,Private,382b44cd10f7350ee26e34ca0f94dd331fbd432bde37d673fdfe3238e62895bd,1429.0
35c682eb8cec,0e60dfd917e4,Ставропольский край,Михайловск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор KDL-40EX720,"Телевизор НА ЗАПЧАСТИ ! Навернулась матрица , не разбита ! Двоиться изображение .",2000.0,8,2017-04-17,Private,ccde50e1ca94d79cde5513713dfd12977ed13ad103bedb94aaeabc1a3640af94,3023.0
3e572502cbab,486692b0c4e6,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,Коляска трость четырёхколёсная /,,,,,,
"Звонить с 9 до 19.00 \"",60.0,1161,2017-04-12,Shop,d9d544ddafc13291c35ce8304e1e93f786ba3ae86afa99605462a12ffe1857a7,2419.0,,,,,,,,,,
•	Плотность ткани: 133X72/,,,,,,,,,,,,,,,,
Ждем ваших заявок. /,,,,,,,,,,,,,,,,
"Диаметр входного штуцера 1/4\"\"\"",1100.0,163,2017-04-13,Shop,7b2e56e1dfce3a7d1441d030c1c67aa1b3370cc10c36918ad0978990fad89f74,1229.0,,,,,,,,,,
Вес листа: 6,5 кг./,,,,,,,,,,,,,,,
NEC 6/,,,,,,,,,,,,,,,,
c49b4f592989,cf4ae0804af4,Свердловская область,Нижний Тагил,Бытовая электроника,Ноутбуки,,,,Asus F5,15.4 экран..2 ядра интел.. частота 1.83......80 hdd....2gb паиять...ATI 1100 видео ...торг...гарантия....всё работает,5000.0,38,2017-04-15,Company,10b52c1f8d09792cd5f493affb5649de9b34b78aff535899ce993b3e089762a9,2951.0
bc30e5623130,fe5bf0469be4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,Туфли новые. Обувала один раз.,500.0,11,2017-04-12,Private,9e7de6a339610cf1f33a230c203b191ef2e436c1a0fa500335bd1f906ca47f3c,432.0
f0477340d7fb,878942d35a97,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеоплеер akai,Продаётся кассетный видеоплеер AKAI в рабочем состоянии с видеокассетой 14 шт,500.0,86,2017-04-12,Private,379ab68e261365211ecadba0f7cf78243ddff867f94780f69a252d1bd97a9427,3039.0
1154ca3037a7,124cf9afa397,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Каблук 10,5 см/",,,,,,
- Вам продали некачественный товар или оказали некачественную услугу./,,,,,,,,,,,,,,,,
f811afcfe95a,b324d1b2daee,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","коробка автомат, двигатель 1.6 (123 л.с), кондиционер, электропривод зеркал, подогрев сидений, аудиосистема, отличное состояние, не битая, краска заводская,",600000.0,18,2017-04-18,Private,3ba75c0862983a68869ba7e71235761ce3de6b05e3543aee2d5b4da41047ac5b,1132.0
Вывоз снега,буксировка авто./,,,,,,,,,,,,,,,
3. 2х-этажный коттедж из оцилиндрованного бревна с баней и бассейном,общей площадью 190 м?. На первом этаже расположены: Просторная обеденная зона,парилка,бассейн,душевая и с/у. На втором этаже расположена гостиная с прекрасным видом сквозь панорамные окна,и спальная комната на 2 кровати. В коттедже смонтированы все инженерные сети,система кондиционирования,холодная,горячая вода и канализация,отопление с помощью конвекторов. Также в стоимость включена вся мебель выполненная в искусственно состаренном стиле./,,,,,,,
ПРЕИМУЩЕСТВА ондулин черепицы:/,,,,,,,,,,,,,,,,
3091cb3a2eac,e6bfb130734e,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 2/5 эт.","Продам 2-к квартиру на Квартале, р-он маг. Караван, 2/5 панельн., 132 серии, 54/32/10, квартира с ремонтом, с/у раздельн.(итальянский кафель), новая сантехника и трубы, ламинат, стеклопакеты, 2 лоджии застеклены, натяжные и подвесные потолки с точечной подсветкой, новые межкомнатные двери, сейф.дверь, домофон. Рядом транспорт, магазины, школы, детсады. Тихий, зеленый дворик.",2550000.0,1228,2017-04-13,Company,1d58a24a3f0e12a81e93b58efec2819ef840eefe3ad8af76488ed5d2d846e8d1,2219.0
Общая площадь 34 кв.м. есть своя придомовая территория./,,,,,,,,,,,,,,,,
Вместимость противней	3 шт/,,,,,,,,,,,,,,,,
"Покупая все вещи вместе цена - 1000 р\"",300.0,9,2017-04-15,Private,4c33399246fea1b9d48b3ba948fc1855aeff1a03e8389ad94dcd28f04b036f84,573.0,,,,,,,,,,
f2f9ffe541e4,c5116d51336b,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Аксессуары для xiaomi redmi note 3 pro se 152mm,"Чехлы и стекла новые не пригодились, книжка 300р , черный хром с железной рамкой 200р, пластиковый черный 150р, стекло 150р , стекло в коробке 200р",,27,2017-04-17,Private,72bb0bc09c86b28e03208afdeba009c19a5584be57ab1ce162fcce99183d8ca4,2884.0
71fb61573a7c,9f7dad1903b7,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1992","Продаю машину. В хорошем состоянии, вложено не мало средств. Двигатель 16 V, передние, задние дисковые тормоза, салон четырнадцатый , стоит музыка, новое сцепление, подвеску поменял около 2 месяцев назад, стоит подрамник. Все делалась для себя. Причина продажи свадьба. Торг. Любые проверки .",75000.0,1,2017-04-18,Private,df73fb233063f27728cc84ecc18e7162c1c317814a1d817ed7bab42c829a00ad,1132.0
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Вокруг места,где идёт строительства ЖК,нет заводов и предприятий с вредным производством. А большое количество деревьев не только улучшает кислородный баланс,но и радует глаз./,,,,,,,,,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
При необходимости,могу осуществить доставку по области,а так же в соседние регионы,"либо переслать транспортной компанией.\"",23000.0,50,2017-04-13,Private,e5e0a623a37af9ed9e7f58b91a14b86e8f6484d142c6b8062074fbdd72880532,2525.0,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Удобный выезд на Казанское шоссе;/,,,,,,,,,,,,,,,,
- Выравнивание полов (стяжки)/,,,,,,,,,,,,,,,,
Количество ядер: 2/,,,,,,,,,,,,,,,,
b61fd387c4ad,54f5561cf6e4,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Тачскрин для Sony Xperia L (C2105/C2104) (черный),"Запчасти для сотовых телефонов, предоставленные магазином GreenSpark, полностью соответствуют предъявляемым требованиям качества.",290.0,2618,2017-04-15,Company,ca814cfeeb3d30446d917ac2ba9c6fadbb1cd4794c7e4e940cce373f2c962251,2911.0
cf5aa6fdf683,b593de1bbf75,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Текстильный Зайка ручная работа,"Интерьерная текстильная кукла рост с положении сидя с ушами – 35 см. Заяц сшит из льна, остальное х/б. Все выполнено вручную.",2000.0,1,2017-04-18,Private,49ec8c6be4b743d365c268fd9ff2940d591ec4c1bafcc8c340ec5d339b07f4d5,1574.0
. Возможность взвешивания подросшего ребенка или предметов без съемной верхней чашки для весов/,,,,,,,,,,,,,,,,
67d6c04138b3,d4a968c91897,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Кофейный набор из камня,"\"Нажмите на \"\"Ювелирный салон Золото РФ\"\" для просмотра всего ассортимента изделий нашего интернет - магазина/",,,,,,
3.  Количество уровней,шт 10 /,,,,,,,,,,,,,,,
3178c706f5f7,07d04536b181,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кенгуру-переноска Bombus,"Кенгуру-переноска Bombus. Состояние хорошее. Для детей с рождения до 9 кг. Рекомендовано для детей от 3  до 12 месяцев. Ткань - хлопок, хайпра. Возможные положения: лицом к себе, спиной к себе. Есть козырек для защиты головы ребенка. Плотная спинка у ребенка. Регулируемые ремешки и застежки./",,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,
"Возможна доставка\"",350.0,1,2017-04-13,Private,3f3d241e7fc7a259130cd66747038d646fe178d838cb8289d187b964ca3c01f6,618.0,,,,,,,,,,
Все провода имеются,коробка в том числе. /,,,,,,,,,,,,,,,
802c78c7370a,539a80f889a3,Краснодарский край,Апшеронск,Животные,Кошки,Другая,,,Заберите кота,"Найден кот на цэсе. Скорее всего бездомный, живёт в коробке возле магазина. Ласковый. Возраст примерно год, мальчик. Кому нужен, заберите)",,35,2017-04-17,Private,fd94f0f86f273711269654d9eba9c2318d09ff38a3cdff99579f23577c5ef8dd,2065.0
f4d7675c3d68,fe518d6fe526,Владимирская область,Владимир,Для дома и дачи,Растения,,,,Рассада томатов,Продаю излишки рассады томатов.следующих сортов. Винтейдж-Вайн-экзотический урожайный сорт.плоды ярко розовые в жёлтую полоску.высота 1м.20см.вес 200-300гр.Блауверк листья голубого цвета.бархатистые на ощупь плоды розовые.бархатистые.супер сладкие.высота 1метр вес до 250гр.Конфеты Вирджинии-жёлто оранжевые с рубиновыми пятнами крупные.мясистые.мякоть двухцветная высота1м.50см.Измайльский ребристый.Оригинальной ребристой формы ярко-жёлтого цвета.Мякоть зернистая.сладкая.высота до 2метров.вес 300-500гр.Томат Черника селекция целебных томатов.высокорослые вес 150-180гр.Также есть томаты черри-Ира.Кира.Максик.Колличество рассады ограничено.Звонить с15-20.,2025.0,2,2017-04-12,Private,6a73037de9a67b98cb2f4febe00471a5d36c860080cf98ab51ea41c34c86212c,785.0
Наталья/,,,,,,,,,,,,,,,,
Состояние отличное,"можно использовать как обувницу\"",1000.0,11,2017-04-16,Private,614324c6204194127c6fe391268c4edaca4f3ed2f0fcc3e637743f247d916062,1489.0,,,,,,,,,
Evotech,Бензиновый/,,,,,,,,,,,,,,,
Тип памяти: DDR3L/,,,,,,,,,,,,,,,,
e80157f816a9,f91c104c843a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Верхняя одежда,"Продам куртку и штаны в комплекте для мальчика. В хорошем состоянии. Зимой пристегивается чехол из овчины. Куртка очень теплая,чехол почти не пристегивали.  Замки все целые. В подарок могу отдать ботиночки зимние,в хорошем состоянии.",1000.0,14,2017-04-16,Private,e0913f90f4dd5e381779072cf6c42055cb75b3ea93ce5d53902f1eac150282bb,50.0
Погрузка производиться в любой транспорт по желанию покупателя./,,,,,,,,,,,,,,,,
Если вы пока не понимаете,почему так сильно отличаются цены на гироскутеры от разных поставщиков - звоните,расскажем и покажем на примере./,,,,,,,,,,,,,,
