item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d8a152819c4d,283d2f3eb8a0,Челябинская область,Верхнеуральск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продам земельный участок 12 соток под ижс .,120000.0,46,2017-04-14,Private,,
dd5768ce9642,fc562ee1b76a,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка унисекс,"Шапочка от полугода лет до трёх. хорошо тянется. Двойной трикотаж, на весну.  диаметр 36см, тянется примерно до 48см",150.0,98,2017-04-15,Private,8f4b8b435c78a993d7f7b257b79d39cd7f9dca562d578e5250d8ddacc7d364c7,55.0
2e78e4582990,2ae16a7979b2,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Свадебные и вечерние прически,"Свадебные и вечерние прически, плетение различных видов косичек. Работаю на дому в железнодорожном районе, так же возможен выезд к Вам на адрес. Цены: косы от 300р., локоны от 400р., прически от 500р.",500.0,2,2017-04-13,Private,b9d5cfcd84572a04f4c8edd76ae206ea802c36e5aaaa30fb601df9e1a398239a,2273.0
Процессор - MediaTek MT8127/,,,,,,,,,,,,,,,,
"100% хб. На поясе есть резинка для регулировки полноты.\"",200.0,12,2017-04-12,Private,9a0256150fc786a6b721942f04382180cb39a247353b6bf4c1185ee0a7124378,117.0,,,,,,,,,,
Алмазная мозаика на холсте - это набор для изготовления картины из мозаики на холсте 40*50 см. Выкладывание алмазной вышивки снимает нервное напряжение,поднимает настроение,активизирует мышление,улучшает терпение и внимание. Готовые картины из алмазной мозаики украсят интерьер и создадут гармоничную атмосферу. Картина из алмазной мозаики станет хорошим подарком для близких и друзей./,,,,,,,,,,,,,
84460a7ea6d9,d4b2fc961e32,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1996",Отс /,,,,,,
-Варочная панель: газовая /,,,,,,,,,,,,,,,,
Android 4.0,ОЗУ 512 Мб,процессор 1200 МГц/,,,,,,,,,,,,,,
dda7c385cbef,2f1ec376ec5b,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Объективы,,,Tamron 70-300 f/4.0-5.6 Di LD Macro 1:2 for Sony,"Телеобъектив с возможностью макросъемки. Основные преимущества – удачный диапазон фокусных расстояний. Делает не плохие портреты крупным планом. Если бюджет не позволяет взять хорошую, дорогую оптику, а для хобби, или работы (ну очень надо или хочется), то вполне даже не плохой объектив. Пригоден для фото в студии со светом или при ярком солнце на улице. Качественная сборка, нигде ничего не болтается, не люфтит. Скорострельная съемка днем, отличная, фокусировка быстрая , редко промахивается! Использовал его редко, в основном для съемки портретов, макро. Имеется коробка и документы. Царапин, пыли, грибка нет. В отличном состоянии.",5000.0,14,2017-04-18,Private,46a46e20c3ddd97cfec28dd3651b66fd9ee089f2c7fa4a513d50d67e7e6233e0,2996.0
Видеокарта:Radeon R2/,,,,,,,,,,,,,,,,
3b8f34c2e66f,2dee3af680a5,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 6/10 эт.",Продам 2-к квартиру в хорошем состоянии./,,,,,,
Wi-Fi: 802.11 b/g/n/,,,,,,,,,,,,,,,,
52eb556ce444,c7d1adf7738f,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Комплект из золота: серьги, кольцо",Арт.: ВЗ 000991/,,,,,,
• Срок кредита – от 6 мес. до 5 лет;/,,,,,,,,,,,,,,,,
38b551748472,3a8ba694ae31,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Осенне-весенняя куртка,удлиненная",продается куртка для девочки в отличном состоянии. цвет светло-серый. с поясом.,1000.0,5,2017-04-16,Private,d1812af8d05512f6f085dcb23b2d58c5a284a0edfb78e53236269ff31ee7442d,95.0
a4ed51d42d33,24afd16fddba,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Стеганная курточка (редкая модель) на весну,"Продам фирменную весеннюю, прошитую,  стеганную куртку  на синтепоне. Очень красивая и теплая. Моделька очень удобная и редкая, она хорошо сочетается со свитерами с капюшоном. Подойдет девочке в возрасте от 1 года до 2,5 лет. После одного ребенка в отличном состоянии.",350.0,921,2017-04-17,Company,4f878b1d88092ddebb6dbd3e35fde96948ca20bb2b741d2d0f4979f22dc187fb,96.0
В отличном состоянии,"все выкройки\"",80.0,443,2017-04-15,Private,,,,,,,,,,,
cca9d4421855,86d573979f6b,Татарстан,Альметьевск,Животные,Птицы,,,,"Гусята,утята,бролеры","Гусята крупные серые,ланда,линда, уральские белые.Утята фаворит,башкирская,агидель. Бролеры Кооб 500  возраст 1 месяц с 15 мая 2017 года.В наличии и по предварительной записи.",,1,2017-04-12,Private,,
b2524c6dd190,fdad87941e3e,Удмуртия,Воткинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продаются пластиковые окна 1200Х800,2 шт.,8000.0,19,2017-04-16,Private,,
62c00b23aa77,818202124cb0,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Идеальный код,Начинающим программистам - не дорого!/,,,,,,
846a430406e4,d7293879add4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки демисезонные,"ботинки детские, 23 р-р",150.0,126,2017-04-14,Private,34d122acd3a36f1c7c8b7fc44be22380fc6024fc88cbe1de5f9fb0165c51ef46,88.0
d381ae959fcd,800245919b1c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Продам топы,Все топы ближе к 46 размеру,200.0,74,2017-04-16,Company,ecae922f021f3fa68eeb9eb7d7a4887039afe9627c0305057a39bac25d333caa,618.0
c26fd860b342,eb0cf3db7541,Ярославская область,Углич,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Разрешение на строительство,Оформление документов для разрешения на строительство индивидуального жилого дома:/,,,,,,
5. Smart Baby Watch Q80 (они же G72) сенсор+wifi (голубой/синий,розовый,желтый/оранжевый,темно-синий,черный,белый)/,,,,,,,,,,,
"Звоните❗️❗️❗️\"",350.0,512,2017-04-18,Company,5790f42308905a868eae6202b4e6879ce8fcb25bd6e0fc45fabe62012c03957a,909.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c286eb5999b0,0cbde4ebc0a0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю гостиную (стенку),"Продаю стегку! Длинна 3,79; высота 2,47. Верхние антресоли съемные. Очень вместительная! Цена 3000 руб. Самовывоз! Торг!",3000.0,30,2017-04-16,Private,81ee0aad495a83c0c78d7868815afafea3e8d1dbc4ef65919e866a8c6a781dba,1490.0
0ec6b4f0781e,5c5a2e6afd30,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Шорты джинсовые,"Каждые по 400, все вместе 1000",400.0,144,2017-04-16,Private,77b5501dc32fde4c0fde36efa0eb85bb10bd776a9d370c200dd8dfd331eb3e57,609.0
Описание дома:/,,,,,,,,,,,,,,,,
1ОСМ-0,16У3 220/42/5/,,,,,,,,,,,,,,,
Отправка в регионы курьерской почтой,"в Москве можно забрать из рук в руки.\"",18000.0,148,2017-04-12,Company,5be1526d53c8fd208ee1b180ed043fe42d10380618a36a4235fbf9a9f8324dfb,37.0,,,,,,,,,
— Осуществляем предзаказ на любые модели известных брендов./,,,,,,,,,,,,,,,,
"Причина: не нужен\"",500.0,11,2017-04-14,Private,b3ee1e1a5e97be81feb80cf8a63ae96818600b822fe2512f5cd95a48f690f4bf,2831.0,,,,,,,,,,
"Венознолимфатическая недостаточность.\"",500.0,17,2017-04-15,Private,12f305be055ac3ff776bfb3c5e5dbb054715aa42e3e39051851f2ec2798efb58,689.0,,,,,,,,,,
Объем кэша L1: 64 Кб/,,,,,,,,,,,,,,,,
1166364b7267,2877fab0dfba,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли сказка,БРЕНД : Сказка.Материал верха : Искуственная кожа/,,,,,,
60105abc18e4,88642d9bc23b,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед BMW Х6 Lime green Спицы,Предлагаем стильные велосипеды BMW на спицевых дисках от производителя различной цветовой гаммы! Работаем напрямую без посредников! У нас самые низкие цены!/,,,,,,
магазин Мобайл-Дисконт/,,,,,,,,,,,,,,,,
662cd0a55052,5b8f7690baf0,Башкортостан,Салават,Животные,Кошки,Шотландская,,,В добрые руки котенок,"Роскошное предложение! Изумительной красоты и обаяния молоденькая киса, совсем еще котенок, ищет дом! Возраст 7 месяцев. СТЕРИЛИЗОВАНА. К туалету приучена. Звоните скорее",,1039,2017-04-14,Company,4076533600aeacd694f02323cb4d4e442424c0994ebfdfdea25f3613daf947a6,2070.0
✅рюкзак выполнен без единого шва;/,,,,,,,,,,,,,,,,
☆ ЖЕСТКИЙ ДИСК- 500 ГБ/,,,,,,,,,,,,,,,,
12f0c299f892,b48895072a8a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продается одежда для девочки 0-3мес,Продается одежда для девочки 0-3мес. Всё в отличном состоянии.  Кое-что совсем новое.  ул.Салмышская.,150.0,101,2017-04-13,Private,2fe439d2e69215ced21665c4b511e4ccaf71671b1b3353104993a0b8d20d9232,83.0
57b26d3d3398,451f05bda7a6,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62.5 м², 1/7 эт.","Продаётся 2-х комн. кв. 63 кв.м.Отдельный вход,удобная планировка,кухня-столовая 17кв.м. сан.узел 6кв.м.просторная прихожая,две изолированные комнаты. Рядом т.ц Красная площадь,всё в шаговой доступности. Дом новый,соседей нет,двор тихий.Хозяйка.Срочно 2млн.рублей..Возможен торг при осмотре..Так же могу продать 1/2 этой квартиры(доля в собственности)1млн.рублей. СРОЧНО.",2000000.0,21,2017-04-15,Private,14b568886eecc00ca3d2c9373260ef87b970ebea844be3971d2f4ff489d147f8,2220.0
========================================/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Очень удобная,состояние отличное,большие колеса устойчивы,"на улице в использование будет супер учитывая наши дороги))) но мы использовали только дома. смотреть гост \"\"Виктория\"\"\"",800.0,63,2017-04-12,Private,a6ab4344aea7869513053930b0f5b98999b2945bfa9e67a24afeaea1381ce076,991.0,,,,,,,
* комбинезоны/,,,,,,,,,,,,,,,,
7d79b72b5e00,b860b04f895d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Next,"Комбинезон Next из тонкого хлопка, размер 6-9мес. (68-74см.), идеальное состояние.",700.0,7,2017-04-13,Private,7e183230a79587b374d5bc11872639028aded7ddd3c6fadbec39aef6496bb5ee,41.0
52c5887b6757,08fe4997732d,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Psp,"Psp в хорошем состоянии , экран без царапин , нет зарядки и акб треснут но может работает , приставка давно не включалась .",1000.0,6,2017-04-15,Private,7fb53278ba7f6fd7f6d4695b35d321ea35d22b3801cccf61b2768842e0cef92d,2900.0
* - цветной дисплей без кнопки на экране (голубой,розовый,желтый) /,,,,,,,,,,,,,,
Частотный диапазон АС центрального канала: 150—20 000 Гц/,,,,,,,,,,,,,,,,
СДЕЛАТЬ ЗАКАЗ И ЗАДАТЬ ВОПРОСЫ МОЖНО ПО ТЕЛЕФОНУ!/,,,,,,,,,,,,,,,,
В доме 2 лифта,своя котельня на верхнем тех.этаже. Обустроенная детская площадка. В шаговой доступности транспори,магазины,с/м Лента,детские садики,школа./,,,,,,,,,,,
cc0a63f23a2b,7220a8f8c8fb,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 6/10 эт.","В квартире 2 изолированные комнаты. Комнаты 18 и 12 кв. м. . Сан. узел раздельный, лоджия 6 м застеклена. Квартира в хорошем состоянии. Возможна любая форма оплаты. Торг.",2500000.0,1779,2017-04-17,Shop,61fae6e100c7532b24e198b3b36a1e10de5a619aa3df283e4ec2b4434cd3e85c,2219.0
💰10000т.р (все вкл) /,,,,,,,,,,,,,,,,
Внешний материал: Кожа комб/,,,,,,,,,,,,,,,,
Хронический остеомиелит/,,,,,,,,,,,,,,,,
- вы закупаете мебель по оптовой цене,как и любой магазин (продающий Вам нашу мебель с наценкой);/,,,,,,,,,,,,,,,
Втулки: сталь (Тайвань)/,,,,,,,,,,,,,,,,
913837925aff,d12184e24cd4,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb (цена договорная),"Продаётся iPhone 5 2015 года. Превосходное состояние. Нет никаких нюансов. Бронестекло (на бронестекле есть небольшой скол вначале экрана). Работает замечательно , ни разу не подвергался ремонту.  Цена договорная , т.к срочно нужны деньги !!!!!",,1,2017-04-15,Private,16a4c68b8f0e4d55a3cc31d2b579bac507666da67d91636701cf26b1b1b6ad35,2918.0
b7be3de1776e,7e7d09cf832e,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память sodimm DDR3 2x2Gb,"Для ноутбуков, неттопов, и тому подобных с разъемами SODIMM/",,,,,,
Чувствительность (на частоте 1 кГц) — -52 dBV/Pa/,,,,,,,,,,,,,,,,
2fba206b36a2,355f57725fdc,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Рюмки кольца свадебные латунь дерево винтаж СССР,Юбилейный свадебный набор рюмок./,,,,,,
— Счетчики./,,,,,,,,,,,,,,,,
слот для карты памяти/,,,,,,,,,,,,,,,,
"Состояние хорошее\"",300.0,589,2017-04-14,Company,0d9e6319c86e8e3cb7b2b4f9610100ebd1c9e6e97b371063d324d71bbfb41af9,1594.0,,,,,,,,,,
Смотреть Уралмаш,"ул.победы 36 комиссионный магазин \"\"Победа\"\"","работаем круглосуточно (Вход где пиццерия \"\"ПапаДжонс\"\")/",,,,,,,,,,,,,,
Длина 40 см./,,,,,,,,,,,,,,,,
Внешнее Состояние Платы: Отличное./,,,,,,,,,,,,,,,,
ДОСТАВКА 500 руб (есть возможность доставить в любой населенный пункт)/,,,,,,,,,,,,,,,,
845108f7a0fe,b6e69ec35208,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Немецкое платье,"немецкое платье в отличном состоянии, хлопок с эластаном, сзади замок-молния",250.0,32,2017-04-14,Private,67f7a602b4b1c3919135f611e3eb8ff74a48aad834f9c9b34a0457404d954e20,403.0
978b8f353595,49c8ad8bf4ff,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье пышное,"Свадебное платье цвет шампань.Размер 42-48 регулируется шнуровкой сзади.Карсет расшит бисером,ручная работа .В подарок отдам украшения,колье и серьги)возможен торг",6000.0,1,2017-04-12,Private,b0fc01f13394436274395fea19fae3a75bcec172a6ca49be57caa42f44ebe702,560.0
длина 2440 мм./,,,,,,,,,,,,,,,,
d2dee6ce36db,3d65d314aa7d,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012",Я 2 хозяин. /,,,,,,
люлька/,,,,,,,,,,,,,,,,
Ул. Василия Гольцова,3/,,,,,,,,,,,,,,,
Размер: 19/,,,,,,,,,,,,,,,,
114b4b2b9ab7,38a0695d3920,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s 16GB Space Gray,Продам айфон в отличном состояние/,,,,,,
- поклейка обоев,/,,,,,,,,,,,,,,,
c9a4237e8892,de24d96d446b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 71.5 м², 5/10 эт.","Большая квартира для большой семьи!!! Успей купить просторную двухкомнатную квартиру на 5 этаже ,площадью 70 кв.м. Отличный вариант для комфортной жизни.11-этажный монолитно-каркасный дом, возводимый согласно современных стандартов с применением проверенных технологий. Индивидуальная планировка. Встроенная игровая комната .Закрытый собственный двор. Круглосуточная работа консьержа . Все коммуникации подключены к центральным магистралям. Застройщик «Ника». Дом находится по адресу г. Ростов-на-Дону, ул. 1-й Конной Армии, 23/10. Более подробно с проектной декларацией можно ознакомиться на сайте Этажи, в разделе новостройки. Актуально на 16.04.17. Код объекта 233593. Номер в базе: 758691. Район: Чкаловский",2718140.0,2369,2017-04-17,Shop,699063ff95b4f136b7d4ccfeb6c0e0926437dce17ce06997ed10e0283ace7091,2221.0
Гарантия: 12 месяцев/,,,,,,,,,,,,,,,,
Очень экономная машина/,,,,,,,,,,,,,,,,
- тканевый салон,сейчас чехлы кож.зам/,,,,,,,,,,,,,,,
adfe573acdff,792fcb03d7e1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циркулярная пила BlackDecker,"Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму, если устройство приобретено незаконным путем)./",,,,,,
-             /,,,,,,,,,,,,,,,,
— Smart TV,Wi-Fi/,,,,,,,,,,,,,,,
bbe4f2fc25e9,5eea471323cd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Весенняя куртка,"Продаю весеннюю (осеннюю) куртку, размер L, состояние отличное, носил пару недель. Торг уместен",1000.0,1,2017-04-13,Private,722c28f5c08b963d1e5003b3f293f02415088ca637eeb02b516ff4b4f8476b8e,647.0
Помощь в получении ипотеки. /,,,,,,,,,,,,,,,,
39aff6150855,b30e82d27cfb,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье продам,"Продам женственное розовое платье, летнее,элегантное",800.0,33,2017-04-17,Private,1bf41a60ec3c44af5711335c19763e0ee4b8b305aa408b69fa039a5e737c86e0,399.0
Шасси:/,,,,,,,,,,,,,,,,
501e69098ae0,7abdc237aa7b,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Щипцы для сахара серебро 84 проба,Вес 51 гр.  Отправим почтой в ваш город,4500.0,2627,2017-04-15,Company,f56652a8655bfd4308e5f0b871eab8f9a8eb95f77971f3f598c1fff37c3c53b6,1715.0
Хочу 2т.р. Предлагайте,может договоримся)/,,,,,,,,,,,,,,,
3. На телефоне имеется защитное стекло/,,,,,,,,,,,,,,,,
Светодиодные фонари: есть/,,,,,,,,,,,,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,
7ceeac2a94fd,560865d82d54,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Шорты на малыша (размер 80 см),"Шорты не малыша,фирмы НМ Англия(размер 80 см),одевали 2 раза.",250.0,75,2017-04-15,Private,535288df28fc450cbb327a4261383906d7e0c32fdf63817979de8860675f4754,613.0
67e1b80718af,e8a977162ab8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продаю куртку Smog,"Куртка-ветровка в неплохом состоянии, отлично подходит для прогулок в ветренную, дождливую погоду.Внизу у правого кармана есть небольшой скол, на фото видно.",400.0,14,2017-04-13,Private,9503bb9a6075cdbef65a324e82bf55763302f7fecbb9aa110dd647d2a27d6089,649.0
Используя навесной измельчитель веток,Вы сможете эффективно решить все проблемы утилизации срезанных веток и сучьев./,,,,,,,,,,,,,,,
0e1f7400d6e0,7d6a6953e5c6,Владимирская область,Гусь-Хрустальный,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,"Верховина, карпаты",Головка цилиндра новая и новый поршень в подарок,300.0,29,2017-04-15,Private,9246704f9a7d5094668c311b94c99b1700cc86e3f1ee27a13142dd6e6f12829b,1094.0
Что мы НЕ получаем за эти деньги. 1. Торг,2. Гарантию,"3.Рассрочки. Хотите гарантию? Хотите в кредит? Идите в автосалон.\"",25000.0,42,2017-04-17,Private,f7808ba07df084cae9be0896aeda855f0fd3af9a276207b0c9a6b6e016a69cc2,1108.0,,,,,,,,
Дуги: FRP 7.9 мм/,,,,,,,,,,,,,,,,
-поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
2. высокие потолки - 3 м;/,,,,,,,,,,,,,,,,
Ширина 560 мм/,,,,,,,,,,,,,,,,
Приезжайте,будем рады!/,,,,,,,,,,,,,,,
5fcff574647d,7ffd0aacf926,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2010","В связи  с отъездом на материк. Продам надежный, экономичный автомобиль.",490000.0,3,2017-04-18,Private,95414c716f82decc5b2cd9b572256335466ae34bceb8404861821fea890b140c,1118.0
"Успейте купить тур по акции \"\"Раннее бронирование\"\"!!! /",,,,,,,,,,,,,,,,
95714ca8c545,d138b488b8f9,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/5 эт.","2 комнатная квартира на ул.Белинского д.11А,3/5 эт,42 кв.м,кирпичного дома.После ремонта.Санузел в кафеле,окна ПВХ.Новая входная дверь,счетчики./",,,,,,
Республика Ингушетия - 45 руб./,,,,,,,,,,,,,,,,
Детская площадка /,,,,,,,,,,,,,,,,
"\"\"Феникс\"\" принесет удачу",счастье и благополучие в Ваш дом!/,,,,,,,,,,,,,,,
Эксплуатация 2011/,,,,,,,,,,,,,,,,
Район с очень развитой инфраструктурой./,,,,,,,,,,,,,,,,
6a299489e7ca,ab967530b4e6,Ярославская область,Ярославль,Животные,Птицы,,,,Цыплята породы мини-яичная(зеленое яйцо),"Возраст 2месяца,привиты пропоины витаминами,",,17,2017-04-16,Private,a3a4bed3db5b2fbd544b737836632f1c0e3340fdc20b2969b0d674a6aeffd4e1,2214.0
- ПРОХОДИТ КОМПЛЕКСНУЮ ПРОВЕРКУ НА РАБОТОСПОСОБНОСТЬ СПЕЦИАЛИСТАМИ С БОЛЬШИМ ОПЫТОМ РАБОТЫ/,,,,,,,,,,,,,,,,
b5843555c45e,7b4e07d5e28d,Пермский край,Пермь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим-карты оптом для соц.сетей,"Сим-карты с нулевым балансом, новые, идеально подойдут для регистрации аккаунтов в соц.сетях (вКонтакте, Одноклассники, FaceBook, Youtube, Twitter, Instagram, Mamba, Love Planet и т.д.). Если не пополнять баланс, то будут работать до конца июля./",,,,,,
134691de6a65,08f512966ff6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Девочки,продам юбку,длина 54 см,объем примерно 90 см ,она стрейчевая,в хорошем состоянии,(мне стала узкая ,лежит без дела)",1000.0,8,2017-04-14,Private,5286144020b7ffa68ca03b0a2918d1d5b454030212b20bab469695869d785e9f,381.0
Sonic Free Riders/,,,,,,,,,,,,,,,,
26346bc7f79b,8aec8066f587,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм kiko на девочку весна 2-3 года,Размер 92-98,400.0,57,2017-04-12,Private,b9f4a78925013a558ac348c78ebc0c1400e9d0d4972af1dda388a7a4dca732fb,98.0
Хлебцы пшенично-гречневые/,,,,,,,,,,,,,,,,
14bf4fc0f361,d623eac048bb,Новосибирская область,Новосибирск,Животные,Собаки,Такса,,,Отдам в хорошие руки бесплатно,"Отдам песика помесь таксы с овчаркой, цвет коричневый, рост ниже колен, не привит. Может пригодится для охоты. По осени в огороде переловил всех полевых мышей. Желательно держать в частном доме. Так как в квартире при долгом отсутствие хозяев,  шкодничает. По этому и отдаём. При игре умеет носить палку, мяч. Любит купаться. К выгулу приучен.",0.0,8,2017-04-13,Private,e934aa5cbb4a928efad62894952ed774b564d4b06e81cc6fa8e0954a1153adc4,2133.0
54f023cabe68,f674d8ab11f9,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские аксесуары,"Продается детская коляска в отличном состоянии. Положение списки в 3видах, ручка регулируется. Все снимается",3000.0,6,2017-04-16,Private,93cdf074afc9575b7c9d0cff64de86138f6cf9b28b393fe4477e971074b0cdd5,1004.0
Распознавание лиц/,,,,,,,,,,,,,,,,
"Evolve -1100р\"",,213,2017-04-13,Company,7c1bada2af363b7ba2f55d509e9d82bc990dca98dbb08c6853f43ae034d12c48,2888.0,,,,,,,,,,
Имеет глубокую защиту от ветра,за счет дополнительного скрытого материала/,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
Регулируется полнота ноги липучкой./,,,,,,,,,,,,,,,,
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
ad544778ac7a,d8b92d4877b8,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Плaншет,четырёхядерный плaншет ZifroZT-7000 и в комплекте с ним HDMI кaбель к телевизору + кабель отдельного питания от USB.Продаю как пристaвку потому что сенсор не рaботaет,900.0,445,2017-04-17,Company,d20953223d47f07b94946570837523942b01aa21dcd3bbf5f037885c423b1b21,2892.0
909ff7a26d79,d41e18ff3139,Башкортостан,Нефтекамск,Хобби и отдых,Велосипеды,Детские,,,"Детский велосипед Royal Baby Buttons Alloy 14\"\"","\"Продается детский велосипед Royal Baby Buttons Alloy 14\"\": в отличном состоянии","велик просто супер...Своя цена при покупке была 11590 р.\"",3300.0,43,2017-04-12,Company,657e7be6b5f5be8e4ea5d276d319bd0c51440329a9cfca16839fe69335ded160
ca5173485e96,6ce0574b2a82,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 110.3 м², 7/14 эт.","Трёхкомнатная квартира, расположенная на седьмом этаже четырнадцатиэтажного жилого дома по ул. Гайдара./",,,,,,
Постоянным клиентам хорошие скидки (опт/розница)/,,,,,,,,,,,,,,,,
Врезной круглый мебельный светильник 1Вт,корпус белый алюминий. Цвет БЕЛЫЙ 6000K. Светодиод 1х1W OSRAM. CRI>80,Св.поток 80-90лм,угол 30°. Питание 110-240VAC,1Вт,150mA 6-7V,драйвер в комплекте. Размеры d35x34 мм,врезное отверстие d30 мм./,,,,,,,,,
"Водонепроницаемость                   30 метров (аквабокс)\"",2990.0,3,2017-04-14,Private,bf402ef9b9babbcc7479dc70e0f7c129adf1fb5e02c0509d50e73e119e3c41a3,3050.0,,,,,,,,,,
542870143fd6,c2b61c8cb584,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb,"Телефон в идеальном состоянии.полный комплект гарантийный талон и чек, телефоном пользовался месяц .?",19000.0,2,2017-04-17,Private,f88193e339847482d7c7d6dfcdd299a3824e518432f81b3b40839109bf2f8f49,2918.0
