item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Crockid 74,"H&M 80\"",300.0,112,2017-04-18,Private,03706eafcc590ea2fb1d34ea6e735b070797cdd8e89d67e696fea6badbf172e6,41.0,,,,,,,,,
Гарантия: 1 год./,,,,,,,,,,,,,,,,
Ремонт и чистка бойлера/,,,,,,,,,,,,,,,,
de0621143cfa,ba2e7a8a09a7,Башкортостан,Чишмы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 31 сот.,"Продается дом в селе Кара-якупово Чишминского района. Дом 54,8 кв. м. деревянный, фундамент ленточный бетонный, обшит сайдингом, крыша из профнастила, отопление в доме электрическое, веранда из досок, окна деревянные, зарешеченные. На участке есть сарайчик для бревен и инструментов, баня бревенчатая с верандой, крыша из профнастила, белая.Участок в собственности 30,81 соток, огорожен, обработан, имеются плодово-ягодные насаждения: яблони, вишни, сливы всех сортов, малина, смородина, клубника, ирга, боярышник, облепиха, крыжовник. В селе есть школа, медпункт, магазины, имеется производство кумыса из кобыльего молока, протекает река Дема, лес рядом. Удобный выезд на дорогу Уфа-Чишмы, до Уфы 45 км. Рассмотрим вариант обмена на квартиру в Уфе.",,49,2017-04-17,Company,e7bb35527a6eec546d7f066aebd5a21d3d7b493353cb5fd680b3c177a7a58160,1302.0
69bf54bc69f5,d0badbcc2a2f,Ханты-Мансийский АО,Когалым,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель новый в упаковке,Цена договорная,,7,2017-04-18,Private,67779b3c509f09eb4a829df37927c4da28b433b1d757636eed068e1816aea5a0,1382.0
ТА Туземец - это гарантированно качественный отдых и стабильный партнер!/,,,,,,,,,,,,,,,,
e2ba363769b8,8323160375ad,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Учебная литература,,,Атлас анатомии человека,Под редакцией Марысаева/,,,,,,
bcdb29126d2b,068ec0fc8237,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Мутоновая шуба,Продаю шубу из мутона в хорошем состоянии,5000.0,23,2017-04-15,Private,e3c64c3e72ce787187c23029f2f1f95ab1e3f728dcfecaa52de7c94960a3d561,538.0
Операционная система Android 4.4/,,,,,,,,,,,,,,,,
Продам новый power blank /,,,,,,,,,,,,,,,,
ad140b70bb42,ac214d8b21de,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Погонаж,брус,кругляк,доски","предлогаем вашему вниманию нашу продукцию,у нас вы можете заказать- погонаж(колонны,наличники,плинтуса,раскладки,перила,белясина,столбы,багеты,уголки,штапики,заглушки) брус,доски,кругляк,двери банные(хвойные породы,осина), вся продукция очень высокого качества,цены вас приятно удивят,работаем с любыми объёмами. будем рады нашему сотрудничиству",,32,2017-04-13,Private,a73fdbe8370f3b9c26bf2c70e40c359370953e9406e8a0dd288dcd9dab102c88,1351.0
b6dda3edc662,c6474ee07ed2,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Косметический ремонт квартир,Делаем качественный ремонт в вашей квартире или частном доме.Косметический или под ключ на ваше усмотрение.Делаем работы любой сложности.,,1,2017-04-18,Private,e2c81bf5d4df8bf4556d221f6a73e139e7aeb6492dd7028bb214d1e1dd35ed82,1285.0
156543394d7b,3e83bc169cc1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Kira Plastinina,Продам платье с тонким поясом в комплекте./,,,,,,
А также для Вас:/,,,,,,,,,,,,,,,,
разрешение 1280x720/,,,,,,,,,,,,,,,,
c9b496ca41ca,dd286c50916e,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новый Молокоотсос Чикко 1022,"Молокоотсос новый, использовали только бутылочку пару раз, покупали за 2500. Забирать на Улежникова 7, любое время.",1800.0,69,2017-04-13,Private,ce8222810a36c1ecee2455eb5d4be19637e3951108b54332307d45a8da427e84,813.0
-камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
Мощность,Вт  /,,,,,,,,,,,,,,,
b39196b83caa,a50b8197ce89,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шортики из хлопка,"\"Шортики марки \"\"ТВОЕ\"\"  Очень приятные",замечательного качества.НОВЫЕ!!!!Размер 42,отдаю дешевле,"чем брала.Причина-купила два цвета.Оставила себе другой.\"",500.0,16,2017-04-18
"Миргород\"",1000.0,9,2017-04-12,Private,02b1c73872e2041738b098b4af58b0c73cba4c23888cfc03b51aaa8a391e0286,2286.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
112b9af09e8c,7209d409a4e5,Иркутская область,Черемхово,Животные,Собаки,Той-терьер,,,Тойчик,"Продам малышей той-терьера,19 апреля будет месяц)",3500.0,8,2017-04-17,Private,4e40e134826e44e3d69378505647524c2eb5eea05af462e70461891c3dfcf697,2098.0
35cff2a0d079,14bcf3a98cf7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,,,,Фанера Гост фк 10 мм 1525*1525 нешлифованная,"В строительстве для покрытия и выравнивания пола, обшивки стен, для изготовления мебели широко используется фанера. Материал легко поддается распилу, при этом она не расслаивается и не откалывается. Можно использовать под линолеум , ламинат , а также под покраску./",,,,,,
"Осуществляется доставка.\"",6500.0,1,2017-04-15,Private,,,,,,,,,,,,
- Разнообразие открытых и закрытых секций для хранения вещей./,,,,,,,,,,,,,,,,
"Комплектация \"\"база\"\" -1 782 000 руб.:/",,,,,,,,,,,,,,,,
БОСТОН (только матовые цвета) /,,,,,,,,,,,,,,,,
 Набор жидкая губная матовая помада + карандаш для губ KYLIE цвет KOURT K /,,,,,,,,,,,,,,,,
"— экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
● Цвет: металлик/,,,,,,,,,,,,,,,,
1b7da311b22e,de10f235d46d,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен Braun с диффузором,Фен с диффузором для укладки вьющихся волос.,1000.0,23,2017-04-16,Private,6348bf9b7914c9ab3bf1b248cc926df51831745aecd669c159c88d12ff965a51,1919.0
Размер: 8,1*9,1 м/,,,,,,,,,,,,,,
Функция задержки выключения света фар/,,,,,,,,,,,,,,,,
Вся одежда крокид в группе вк детская одежда crockid Пермь,ищите Кристина Крокид/,,,,,,,,,,,,,,,
• По ходу выполнения работ отправляем фотоотчет о проделанной работе./,,,,,,,,,,,,,,,,
5aa2acc628d3,5a0686d88b91,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,Рубли 19 века,Продаю рубли 19-го века (копии). Осталось три монеты. Состояние отличное. Цена за одну монету.,900.0,578,2017-04-17,Company,8d902e4570b43642a1a60ca62b04700f7c74e1b0b1eb8221f83fde12d3613c44,2419.0
В наличии 150 голов/,,,,,,,,,,,,,,,,
e395e2c8d018,62d095b8822b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и шарф новые,"Новые, тёплые",200.0,183,2017-04-17,Company,40c417378b7087d93b72933b27387c914a42f20847263ff29372727ecfa98e79,368.0
ГАРАНТИЯ!!!!/,,,,,,,,,,,,,,,,
2ca6f78922b7,9657f0c68f06,Воронежская область,Россошь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 114 м² на участке 25 сот.,"Продается жилой дом в с.Кривоносово,4 жилых комнаты,все удобства в доме(газ,вода,сан.узел),есть хоз.постройки(2 сарая,погреб,подвал под домом). Рядом д/сад,школа,магазины.Есть больница,церковь.Цена договорная. Срочно в связи с выездом.",,1,2017-04-12,Private,e3787870ea6bcc7d96c5e95192b6a0a7beeec420dc84762f5375056429e31f97,1284.0
0dc275e3732d,e7ce3fa658d3,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Alcatel,,,Алкатель ан тач 6014x,Телефон в идеальном состоянии покупался в салоне один хозяин без царапин и сколов практически не пользовались преобретался за 7000 торг на месте,2500.0,524,2017-04-15,Company,3c412777f43406a851cd1d2a44856f495fe796ce7bbc0dbd53638e1e56e60c5e,2926.0
▪ гипоаллергенный,обладает физиологическим уровнем pH /,,,,,,,,,,,,,,,
Объем HDD	500 ГБ/,,,,,,,,,,,,,,,,
New balance(нью баланс) от 2900 /,,,,,,,,,,,,,,,,
170c88885780,443d0ade7fa2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки пеликан,Идеальные!,500.0,47,2017-04-14,Private,4c0c739788057ac71cf5335bef4ee2f70009f9c0ad2989bcfe37596dffd2212f,72.0
- Цвет белый/,,,,,,,,,,,,,,,,
685fcf541a44,4abb7393f7c9,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Чулки компрессионные,"размер чулков написан 2 - это где-то 46-48, на рост точно не более 170",300.0,5,2017-04-18,Private,183f02184bc500b2ba9532577bf4191e7cb02ee7424807488e7805157d952264,549.0
0439c32cf376,5a3d360fbe1d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли ed hardy почти новые,Туфли ed hardy почти новые. Одевались два раза,300.0,5,2017-04-15,Private,c1010e5f88a3239e047c04a9045ad7cf2f2ae421b8b4c04668790942773b654a,425.0
f7e72ef78652,4f227af75001,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"\"\"Учим буквы по методике Монтессори\"\" изд-во Clever\"","Отличное пособие для обучения ребёнка чтению и письму, в основе которого воздействие шершавой поверхности на пальчики ребенка./",,,,,,
Интегрированная графика: Radeon HD 7660G/,,,,,,,,,,,,,,,,
4e0456cd4e59,8158a1c1d1d5,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Дизайн интерьера,"\"Создаем и воплощаем в жизнь проекты интерьеров с учётом ваших потребностей и вкуса. Никаких \"\"просто красивых картинок\"\" - в наших проектах только реально существующие материалы и предметы интерьера",подобранные в рамках обозначенного бюджета. /,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— разрешение 1680x1050 (16:10)/,,,,,,,,,,,,,,,,
f2948463d300,48c06449158f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Комплект роликов Ares 2 для раздвижных дверей,Подойдёт в использовании для дверей в шкафах и нишах .Нагрузка дверного полотна макс.70кг. Проста в монтаже для дверей из дерева или плиты . Бесшумное и плавное скольжение .,1500.0,8,2017-04-12,Private,8f02d5f826cd82dcb59a24d8f1ba99d1c300213da1752449b6b63c97743fceb0,143.0
"Комиссионный магазин \"\"Лешкин кот\"\". Ждем Вас по адресу ул.Спандаряна 9 (2 этаж)\"",1000.0,66,2017-04-18,Shop,9d16fed9f54fda33ea0578f7252dfcfc43f2226cb4b91911144fe9c6f18c4cad,3031.0,,,,,,,,,,
53d09461bf4d,51ce92f96e0d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 14/16 эт.","Сдам на длительный срок квартиру, фото реальные./",,,,,,
-Мощность мотора 350×2 Вт./,,,,,,,,,,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,
984e1d4a69d3,08dfbfe55d4b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Футболка поло,"Хорошее состояние, чистая, размер xl",600.0,484,2017-04-16,Company,d0b8e8c0b572b15e26c2b7038f2d89896f924a01aba45e83f66f9a2bcdeea1c8,634.0
- дверь в комнату - сейф высокого качества;/,,,,,,,,,,,,,,,,
Ремень резинка бабочка 150р./,,,,,,,,,,,,,,,,
Ширина груди-94 см./,,,,,,,,,,,,,,,,
Любой рисунок на любой вещи КУРТКА,КЕДЫ,СУМКА,ФУТБОЛКА и т.д. /,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
7512b67513ad,ead8ba896c17,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Сабли декоративные 2шт,Полированный алюминий,1000.0,10,2017-04-14,Private,a523d02680eaca08116bf90b7a5a3cae88c5d8980f154a4f22033de163598fc8,2236.0
Наши Магазины в Гордеевском и Нагорном универмаге. /,,,,,,,,,,,,,,,,
емкость накопителя SSD 512 ГБ PCI Express/,,,,,,,,,,,,,,,,
15f7709f1977,1e06ff090ad1,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 4/5 эт.","Продам жилую, чистую квартиру в хорошем состоянии. /",,,,,,
4 Гб/,,,,,,,,,,,,,,,,
Масса 3 тонны/,,,,,,,,,,,,,,,,
Джефф Карлсон. Наночума. Проклятая война АСТ,Жанры 2014г. 400с. (ISBN: 978-5-17-078529-2 / 9785170785292) /,,,,,,,,,,,,,,,
= = = = = = = = = = = = = = = = = =/,,,,,,,,,,,,,,,,
5e7dc67e8fc3,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой кулон б/у 585 пр,Золотой кулон б/у 585 пр./,,,,,,
9075beae85f2,107174f7d17c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам ремень,"Пишите, пожалуйста, сообщения.",50.0,13,2017-04-17,Private,a852fc9d35ae08f5f3037ecc4a6f1758edd2ee30c3e63a8d07db5f091736b2f5,2176.0
Цена за 2 шт 500 руб. /,,,,,,,,,,,,,,,,
ba2a2cabbe95,06f6ce181c7f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам куртку,Куртка весна-лето. Одевали пару раз.,1000.0,48,2017-04-12,Private,c43e6301d89364c5b289c65811ec59dd030a6af7ff345982a0295814d6c1fdcf,96.0
5dafe2971379,67118b652c7d,Краснодарский край,Геленджик,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф в геленджике,"фотограф в геленджике семейные,после свадебные фотосессии 15 летний опыт работы,гарантия качества , доставка на фотосессию и обратно на личном транспорте",3000.0,34,2017-04-15,Private,c03787ca2f5cdea8aca463a017fe73b96b089746827630d239f3f85b3093bdbc,2470.0
Смотреть в Ленинском районе. /,,,,,,,,,,,,,,,,
Объем кэша L2 — 512 Кб (KB)/,,,,,,,,,,,,,,,,
- Продажу от собственника без переплат. Из первых рук всегда выгоднее! /,,,,,,,,,,,,,,,,
Размер: S/,,,,,,,,,,,,,,,,
cebd2d8ca13f,67399f373b68,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Велосипед четырехколесный для ребёнка 2-4 года. Колёса 12.,2000.0,51,2017-04-16,Private,5c30d1e9d1b7690a13db163a4a9734253c2c0161217449d228f0719345af690f,2370.0
"Торг уместен\"",90.0,1,2017-04-16,Private,d79926c0126dbbd330cdd5e9a954b27d9af415d48eec4e72b6d1f53c5915b1de,2286.0,,,,,,,,,,
Продается 1 к квартира с частичным ремонтом,с большой кухней. Санузел раздельный и отделан кафелем. в комнате и кухне обои,на полу линолеум. В квартире просторный коридор 8 кв м и ленточная лоджия,установлены межкомнатные двери. Ремонт практически окончен,"осталось только установить натяжные потолки.\"",1450000.0,288,2017-04-14,Company,1c3a5b7f5ff837a4dfe790384461dc0780e88757d7f4c7ac507e58611ffe05c7,2219.0,,,,,,
Задний переключатель:	Shimano TY21/,,,,,,,,,,,,,,,,
"Цена 140 т.р.\"",140000.0,1,2017-04-17,Private,3e92ad83aceb604997240392316733026c617b56fc720cc4c65b794b13cc69d1,2264.0,,,,,,,,,,
Любые формы оплаты./,,,,,,,,,,,,,,,,
— Чувствительность клавиатуры к касанию: с восприятием нажатия/,,,,,,,,,,,,,,,,
Красные колготки: длина от верха до пятки - 63 см,длина стопы - 15 см,"50 руб\"",,38,2017-04-15,Private,907f490f369ff3b19aff7012659637efe20f6d34d593b1b53cc76b2e14c5cb61,113.0,,,,,,,,
a767d7307865,6094da801694,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Монитор LG,"Монитор на запчасти , он включается , но доходит до пользователя и выключается . Может найдётся рукастый и его починит . Работал до этой проблемы отлично .",300.0,9,2017-04-17,Private,140917f3cfc69d82298f800eb96df49a13dd0c90a572682459a12732536a2797,2842.0
Возможен торг!/,,,,,,,,,,,,,,,,
5 рядов силикатного кирпича. Дерево всегда будет дышать и прослужит очень долго. /,,,,,,,,,,,,,,,,
iOS,ОЗУ 256 Мб,процессор Apple A4 1000 МГц/,,,,,,,,,,,,,,
258cb423779d,6225e6abef5f,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 103.5 м², 3/6 эт.","Комплекс расположен в тихом переулке улиц Заломова, М.Покровская и Гоголя. В 2 минутах ходьбы расположена прогулочная набережная Федоровского – одно из самых красивых туристических мест города./",,,,,,
6b811ed288ca,23da4a4872e4,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Шприц колбасный gastrorag SS-3H,Технические харакеристики: /,,,,,,
— Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
be266a5bd37f,1b7dd18d39b6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон на тонком синтепоне,Продам комбинезон на тонком синтепоне размер 68,300.0,34,2017-04-14,Private,9aaf84ad6aff9dc89758868e3ca475dc865c3a8ea1575262154c853fb2f1f731,84.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Колеса: Светящиеся/,,,,,,,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",13390.0,20990,2017-04-16,Company,72524957f8d9cac3a5c4bd342b847921354ea44dbfe3535e1ea3dff524be4e95,2948.0,,,,,,,,,
- 5.1-канальный HD-кодек уровня Windows® Vista™ Premium (Аудиокодек Realtek ALC662)/,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
51db6d8b3bfa,5d5cb8341929,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Средства гигиены,,,Набор,"\"Увлажняющий крем-гель для душа \"\"Аромат тайны\"\"/",,,,,,
0fdcf1355e9c,78feffe2ad3f,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Косметика,,,Тест полоски для анализа гоюкозы в крови,Количество 2 уп . сурок годности на фотографии.,500.0,3,2017-04-13,Private,79e84421eb57c7bc7dedad5007ecc98b8c5bfd25f36b046591b3eff39ccdbeb9,711.0
Отличается подключением по  Bluetooth к любым устройствам/,,,,,,,,,,,,,,,,
E (или EE в зависимости от производителя) – широкий ботинок. Примерно на четверть дюйма (0,6 см) шире чем D./,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
230г/,,,,,,,,,,,,,,,,
1.Синие утеплённые рост 164 300р шт,/,,,,,,,,,,,,,,,
ddd2e42e4bfc,c573d08c072c,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,Новый пользовались очень мало покупали в фирме Аляска за 28000.,20000.0,24,2017-04-15,Private,d75065e02f7d4c6304888e16102ce49e7ddd98f325b77bcade6fbf69ef23b647,863.0
5414371928bc,955d8d26819b,Белгородская область,Старый Оскол,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотопрогулки,"Сейчас услуги фотографа стали большой роскошью, а так хочется иметь памятные красивые фотографии! Ненапряжно, интересно, недорого!",500.0,44,2017-04-17,Private,,
.................................................../,,,,,,,,,,,,,,,,
Здание вместимостью 2 места (дом охотника) .Общая площадь 104 кв.м./,,,,,,,,,,,,,,,,
69764bd78a9a,d9323cbf0104,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Breezo 3032,"Коляска-трость Glory Breezo это превосходная коляска для Вашего ребенка. Современная, стильная и комфортная она непременно приведет в восторг Вашего кроху. Коляска маневренная, устойчивая. Благодаря передним поворотным колесам и системе сдвоенных колес коляска имеет отличную проходимость даже на неровной дороге. Ваш малыш не заметит не кочек, не неровностей и будет совершать свою прогулку с комфортом. Пятиточечные ремни и съемный бампер обеспечат безопасность ребенка. А козырек убережет его от непогоды. Накидка на ноги создаст дополнительный уют во время прогулки./",,,,,,
Заведётся в любое время,любой мороз. ни чего те течёт ни давит и тд./,,,,,,,,,,,,,,,
"Цена смешная.\"",2900.0,21,2017-04-18,Private,56aa5613fca18894bc9d6107d216e73a83d590ef3caa07342355b1af6df5cc9e,2417.0,,,,,,,,,,
+ Фотоотчет в Whatsapp 100%/,,,,,,,,,,,,,,,,
947b28f13a67,1093d769fb28,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детский комбинезон next,"Комбинезон носили 1 неделю, в отличном состоянии, еврозима",1500.0,9,2017-04-18,Private,c118e7b06258b5a80dd882c0d96268d74806282b3739436c1b2fcb3116d154e7,42.0
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
770c74886c44,364737032f70,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка elodiedetails 0-6 месяцев,"Отличная шапочка, удобная, теплая , не продуваемая и очень красивая!",600.0,11,2017-04-12,Private,773aaaaedaded22512b0e00f3be059522562aa50f2316994c39a6f623c04dc26,101.0
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
вес 134 г,"ШxВxТ 69.60x137.75x10.30 мм\"",5000.0,34,2017-04-18,Private,a9e81ed9c0d6b9dc9cb0c877372e1dab46ee5febb2d2993d12435a3e466dc5bd,2942.0,,,,,,,,,
Питание : встроенный аккумулятор,зарядка от USB /,,,,,,,,,,,,,,,
---------------------К ноутбуку вы получаете--------------------/,,,,,,,,,,,,,,,,
962debfd1234,26a44c80f034,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка зимняя,Куртка на зиму для девочки 10-12 лет. Толстый слой синтепона с байкой. Кико. Цвет розово-малиновый. В хорошем состоянии. Цена 750 руб. Торг. Смотреть на витамин заводе.,750.0,57,2017-04-17,Private,2c05fbff76435c2838b34fa390506e6a6882a7fa267b6e8fb0b2c10e688b0c47,95.0
ede2b2b5f223,4333aabbf7c6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Braccialini,"Сумка в хорошем состояние ,трещин и потертостей на коже и ручке нет",3000.0,16,2017-04-15,Private,7f53e64e61c6775cc103346d3daac749677536923c18dbba42a8c308f8f8a00e,153.0
"- контрольный лист\"",600.0,372,2017-04-17,Company,e20ad0eefa98b71e433b1354205386f0c7827054f2ca751092d3c7e183cbdfb0,2281.0,,,,,,,,,,
Межсетевой экран (FireWall)/,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
Процессор - Intel Pentium N3710 - 4-х ядерный/,,,,,,,,,,,,,,,,
51,77 м2.....................от 1 553 100 р./,,,,,,,,,,,,,,,
Динамическая контрастность	10000000:1/,,,,,,,,,,,,,,,,
Длина кабеля: 1,6 м/,,,,,,,,,,,,,,,
✔подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",46300.0,1418,2017-04-14,Company,9a3cbbc3ec3955048cdaba184fdbee28c4dda2097c6ba7d8422a645693fed842,1381.0,,,,,,,,,,
В ассортименте!/,,,,,,,,,,,,,,,,
e060652fccb6,b562c7b1329a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Кружевное платье в отличном состоянии.,600.0,327,2017-04-17,Company,7665399bd0e7aa4939ee2017ed0cc1286d5bb0b38cda47b9d3077eb26c891845,387.0
4d1647cd5696,c2bc24f19f79,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Lonex Bergamo,Коляска Lonex Bergamo (от 0 мес.)/,,,,,,
Частота опроса 125 Гц/,,,,,,,,,,,,,,,,
6dc18c9c0f12,75d82c2be38c,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Рулонный пресс-подборщик прп-1.6,Продам рулонные пресс-подборщики в отличном состоянии 2 шт.,140000.0,35,2017-04-18,Private,eb5b6977722447d44adea1fea95d1c232a985419a3c220fe51ae944cc03b7ef8,1076.0
- доборы - +200р./,,,,,,,,,,,,,,,,
Из минусов,не держит батарея,зарядка оригинал./,,,,,,,,,,,,,,
0198d33495a4,69f1600764f1,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/17 эт.","Студия 40 кв. м. + балкон, ламинат, кафель, полы с подогревом, натяжные потолки, отличный ремонт, ж/дверь, радиаторы, медные трубы, отличный подъезд, квартира очень солнечная, окна на улицу, в подъезде и во дворе видеонаблюдение, есть колясочная, развитая инфраструктура: школы, д.сады, магазины, супермаркет, поликлиника, кафе, салоны красоты, остановки, авто-стоянки.",3100000.0,24,2017-04-14,Private,b5679a65de1ae24b7db4736e5eb20530cd9ed5f6d5402596dc9180e8f3a5ff5a,2219.0
Пчелосемья - 6000 руб./,,,,,,,,,,,,,,,,
Имеются другие варианты 2,3,"4 комнатных квартир\"",4135000.0,26,2017-04-12,Company,8e76e517327158784f032b9d5ae0234afee507b50f3d0cd0bdb2f1553392504c,2221.0,,,,,,,,
Комплектация: чек о покупке,сетевой провод/,,,,,,,,,,,,,,,
32affef1d3a8,00a09ed7059b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки рибок,"Новые кроссовки рибок! Качество супер, натуральная замша! Размеры 41-45",2200.0,87,2017-04-13,Company,dfcaf33c397f301641cdad1f578679e2735f427d8f8f993fc46c956c0f631717,484.0
Преимущества: /,,,,,,,,,,,,,,,,
