item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e7d2ad8f3227,b9e5f1336ec8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый чемодан,Новый чемодан на колесиках. В наличии в двух цветах./,,,,,,
ccad141b5a2c,1d8d91dcb0ea,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Клетка для попугая,"большая,деревянная",700.0,411,2017-04-17,Company,1c36e187d5b902726351b9910dceee403c4906d7b03305c56ea73d00ba09fbc6,2021.0
Новая входная металлическая дверь./,,,,,,,,,,,,,,,,
6d30d90d6332,e694e4ebc6de,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1992","Начальная цена 55.000 торг есть. 2 комплекта резины. Не гнилая вообще! Заводится ездет. По кузову, не помешает покрасить. /",,,,,,
Работает без сбоев./,,,,,,,,,,,,,,,,
Общая площадь квартиры 53 кв.м,балкон 7,35 кв.м.(застеклён)./,,,,,,,,,,,,,,
fd16ff9f72c9,c552d8533182,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,"Larabar, батончики",По вопросам пишете в WhatsApp/,,,,,,
С машиной идёт комплект зимней резины Нокиан Хакка 265/65 R17 /,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
"☎ Звонить строго с 10:00 до 17:00.\"",10.0,14,2017-04-15,Private,342a9385f9f3a0e700e8bf2810175d79ac07ab0f533b6db845f300220e661b4b,1307.0,,,,,,,,,,
2efb8dc4c740,acc8b98c1eaa,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Centro,Мало б/у. Надевались один раз. Очень удобная танкетка. /,,,,,,
✌ НАШИ ЦЕНЫ РАДУЮТ ✌ /,,,,,,,,,,,,,,,,
— Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,
☆ уникальных свадеб и юбилеев;/,,,,,,,,,,,,,,,,
e246f33eca1d,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Gigabyte GA-H110M-S2V DDR3 Soc-1,Материнская плата Gigabyte GA-H110M-S2V DDR3 Soc-1151 Intel H110 mATX AC`97 8ch(7.1) GbLAN+VGA+DVI,1990.0,2172,2017-04-18,Shop,4363f303190705c5d601b3d5b162aff0b5fd097e397391591f0814a4cad35804,2862.0
"Отапливаемая площадь 116 кв. м.\"",12000.0,6,2017-04-16,Private,a09b3abcb416a10593e9e35a1d5e44cc8eb0985c69dc3295e677a6a14a94407b,1227.0,,,,,,,,,,
Длина:400мм/,,,,,,,,,,,,,,,,
Выгодная цена,гарантия качества./,,,,,,,,,,,,,,,
— Комнаты изолированны,большая прихожая./,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
-строит.материалы(брус-доски,"блоки)\"",150000.0,19,2017-04-13,Private,a091cbe5340accc2ba7e7557aaaff6b38e70bd1e16429a88db5f63658b902f9e,1058.0,,,,,,,,,
"Кабели в комплект не входят.\"",1800.0,24,2017-04-18,Company,732783dab91c1757bd6251c3a1f4340c3d91a1709a5b856ee0e2da431e9a1115,2770.0,,,,,,,,,,
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
Покрытые коврами лестницы/,,,,,,,,,,,,,,,,
Карты оплаты VISA,MasterCard,Maestro,/,,,,,,,,,,,,,
2f33dc04b508,f24a41644457,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам шорты Глория Джинс,В хорошем состоянии.Материал -хлопок.Размер 4-6,200.0,161,2017-04-14,Company,84fab793c2c014183acc671aafeb807a78187a781fa78558dd9adda270f03f2a,126.0
Набор состоит из:/,,,,,,,,,,,,,,,,
Рама: Алюминиевый сплав./,,,,,,,,,,,,,,,,
Есть вмятины на кузове,требуется замена переднего левого крыла и зеркала (отдаю новые вместе с машиной). На фото 1 вид до аварии./,,,,,,,,,,,,,,,
В квартире два балкона,раздельный санузел,гардеробная,раздельные комнаты,большая кухня. /,,,,,,,,,,,,
Обработка производится человеком в присутствии животных и птиц./,,,,,,,,,,,,,,,,
Вес 0,91 гр. /,,,,,,,,,,,,,,,
КАМЕРА/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
20000 mAh/,,,,,,,,,,,,,,,,
МИОСТИМУЛЯТОР AB Gymnic приводит в хорошую форму мышцы тела и является одним из самых лучших методов быстрого похудения на сегодняшний день. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
звонок на руле;/,,,,,,,,,,,,,,,,
338c8230cc03,b65f2fc46e7f,Новосибирская область,Куйбышев,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам земельный участок,ул.Песчаная,в районе дома 67./",,,,,,
e82b534eb1af,abf07726d3a5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Lou Lou Jardin purple E-400 Lu,Новые! Доставка по городу Казань бесплатно!/,,,,,,
Высота с крышкой 28см. /,,,,,,,,,,,,,,,,
2028fffaf8bb,65023459f91f,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Шорты (Carters),Шорты из Америки фирмы Carters. Размер указан - 18 мес. В хорошем состоянии.,250.0,31,2017-04-17,Private,3bb8d2790f3b016f428d47afad0384b5d61347ead16304eda90a26cf411ec5b2,126.0
4ca8ea185d95,6e467d1daded,Башкортостан,Туймазы,Хобби и отдых,Велосипеды,Горные,,,MTR wernon,"Состояние хорошее.Колесо 26,все работает.Возможен небольшой торг.",7000.0,2,2017-04-16,Private,d23d5bd4bc36b1455344ac06de09ca7888ce7e36484b4cf4a2fcf1d47e607670,2368.0
Габариты в собранном виде (180х90)	185 × 97 × 88 см./,,,,,,,,,,,,,,,,
"Качесов Юрий\"",,2,2017-04-16,Private,eca2009a0e14210c2d966f2c5e5324863e96fa943dffbfba866bdeafb5061d31,2214.0,,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",2990.0,2075,2017-04-18,Company,55ff8b4424a34713e380167b77f6c7db6546646b3de928419ed2c1f16f568ea0,2582.0,,,,,,,,,,
e368c450bed1,8c0ce366a10e,Иркутская область,Ангарск,Транспорт,Автомобили,С пробегом,Honda,Partner,"Honda Partner, 2008",один  собственник\  реальный  пробег,390000.0,7,2017-04-17,Private,0f2b5db1f61e81916432bbe2155c540b113ffa838c0686961ec58d065c467825,1132.0
313c1ef728c1,d6eab6926a94,Волгоградская область,Михайловка,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 4/5 эт.",1ком.кв. в центре частично с мебелью,6111.0,11,2017-04-16,Private,,
"акция действительна до 20.04.2017г\"",11500.0,45,2017-04-16,Company,599637f2909721dfc19930236a2252149ead31fdc00f0b265410b5559b8ad214,2929.0,,,,,,,,,,
✔ Скидки пенсионерам – 5%./,,,,,,,,,,,,,,,,
В стоимость входит: * Кухонный гарнитур фасады(Пластик) * Столешница ЛДСП толщиной 28мм/,,,,,,,,,,,,,,,,
"Очень яркий дисплей. Все параметры на фото. Фирменный чехол-книжка в подарок.\"",14500.0,4,2017-04-15,Private,77f06ffeb95efc71674f86913647e30dd1a1fcda54e58345bdf77ea2825d0961,2932.0,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
Мы предлагаем квалифицированную помощь специалиста в выборе велосипеда BMX и запчастей для БМХ. Ассортимент магазина bmx более 20 моделей с гарантией до 12 месяцев./,,,,,,,,,,,,,,,,
- Смузи/,,,,,,,,,,,,,,,,
ежечасный сигнал,повтор сигнала будильника; элемент питания CR2025/,,,,,,,,,,,,,,,
Возможна продажа по частям:/,,,,,,,,,,,,,,,,
Количество программ	/,,,,,,,,,,,,,,,,
64257d494ff9,6b119755903c,Новосибирская область,Новосибирск,Животные,Кошки,Сибирская,,,Сибирские в хорошие руки,Отдам шикарных сибирских котят в хорошие руки.,,104,2017-04-13,Private,,
bd180fd73259,aa7f5ca7edd6,Алтайский край,Михайловское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам выпускное платье,"Качественное турецкое платье в отличном состоянии ( надевалось один раз на выпускной в 9 кл). Приятная ткань хорошо сидит на теле, не стесняет./",,,,,,
Возможно,кому-нибудь понравится для ребёнка (в школу очень удобно). /,,,,,,,,,,,,,,,
Портов HDMI 1 шт /,,,,,,,,,,,,,,,,
Увеличение: 40 крат/,,,,,,,,,,,,,,,,
• Защитные пластиковые опоры./,,,,,,,,,,,,,,,,
496ec0047ea2,39ed96cd5a1a,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное на выпускной,"Нарядное, пышное платье! Одевали один раз. Размер 122. Состояние идеальное. Цена 3500.",3500.0,11,2017-04-16,Private,cb758b7736d822b9c4836c01d7ac45c20874b0bf3ac8abecb26ed2a78e99d44c,82.0
7513f55ea6c0,0ff1147dc095,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки-комбинезон р-р 80,Наполнитель синтепон. В наличии 2 шт.,500.0,34,2017-04-12,Private,f10b0de612cf936d69cae2ba67901480728cfbc0eb659c77ae90f4806cc4140e,42.0
Есть участок в размере 25 соток,но он не оформлен. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
ab60b77551fa,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор Fly IQ4516 Octa (BL-N2000B) оригинал,Аккумулятор Fly IQ4516 Octa (BL-N2000B) оригинал  /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3dcab6b82c2e,70efdd5f5f55,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Мутоновая шуба,"Новая шуба ! Такой окраски, вы больше ни где не встретите. Эта шуба, Вас выделит из всех ходящих в шубах зимой.",18000.0,3,2017-04-17,Private,73d1aca17a4a2ea677bfc73dc3b0fe631600c98c602d9c0e5cf8f3eadb5f52fb,538.0
* Складной тент колясочного типа с фиксаторами положения;/,,,,,,,,,,,,,,,,
Удобная транспортная развязка,близко расположенная остановка общественного транспорта и развитая инфраструктура./,,,,,,,,,,,,,,,
✔ Обмен (Trade in)/,,,,,,,,,,,,,,,,
417a54519e70,9c56b1f9957a,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кеды,"в отличном состоянии примерно на размер 27-28 на узкую ножку по стельке 18,5см=400р",40.0,432,2017-04-16,Company,5348b8ff117ba557c838d60130b98b0e86b91fb4e53bcbe4ef79c5b6d89a5c2c,85.0
Ходунки,прыгунки/,,,,,,,,,,,,,,,
"Испания  - 23 000 руб\"",,4,2017-04-13,Company,,,,,,,,,,,,
6f437a024281,b7d9e7a8f327,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,,,,Готовые мобильные бани под ключ. Модель Т-1137,"Пожалуй, лучшая цена в Тюмени и Тюменской области на: мобильные бани под ключ, каркасные бани, щитовые баньки из бруса, бани бытовки, помывочные бытовки. Большим спросом пользуется строительство мобильных бань от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые бани из наличия. Артикул Т-1137",88015.0,17713,2017-04-14,Shop,5ad032e29b667c698102d3935dd5ccbcb3d8c7bd98b5e53e4a803430a4e2190b,1295.0
62b3ee96fb24,f77c1b10c978,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Роскошное платье! Выглядит потрясающе!!! Плотная дорогая ткань оригинального покроя, переливается при разном освещении. Состояние идеальное, одевалось всего пару раз. Отличное соотношение цены, качества, дизайна! При всех плюсах, есть еще один приятный бонус в том, что оно даже не мнется))",3000.0,15,2017-04-18,Private,c67ec3d850b242cbdbc74a2066bbc097b52a2cce9fb04c9e4909e9b658137281,396.0
Есть квартиры и на других этажах. Срок сдачи 3 квартал 2018 года./,,,,,,,,,,,,,,,,
2-я розетка с заземлением - 86 р./,,,,,,,,,,,,,,,,
3bbd1e506d8c,d65533f8f4a1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для бутылочек,"Новый, упаковка не нарушена",1200.0,71,2017-04-17,Private,97db0c46a398fe2e8e67cf04f94ca04ab57e73b68de29b9a394310ce958a12d5,808.0
"Порошковая окраска\"",1.0,37,2017-04-17,Company,9dd3691e8b53f94f7da04b9e8235d66e357ef6ef77ee6cfc037997afd273a334,1060.0,,,,,,,,,,
1e7e43f04d75,1f85e397cc51,Алтайский край,Рубцовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"есть баня , гараж",,4,2017-04-17,Private,,
"ОТПРАВКА В ЛЮБОЙ РЕГИОН РФ!\"",2800.0,2983,2017-04-17,Company,21f1cdd901d44e1db5247f71e4f86a99ffb16cee2c431792d1e0cd057b573520,1609.0,,,,,,,,,,
✔ Индивидуальный подход к клиенту - гибкая система скидок,подбор индивидуального варианта,исходя из Ваших пожеланий и бюджета./,,,,,,,,,,,,,,
- Чехлы на подушки 70 х 70 (2 шт.)./,,,,,,,,,,,,,,,,
*- по сертификату гарантии/,,,,,,,,,,,,,,,,
8f0b60580862,477f915dffac,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Короб под Сабвуфер,Продам короб фи для сабвуфера под 12шку материал фанера 18мм./,,,,,,
Дополнительное освещение в повороте/,,,,,,,,,,,,,,,,
0797fffa086c,27210385e6ed,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди,"Как для мальчика,так и для девочек",150.0,45,2017-04-17,Private,4713a22714faf143769a96b7cfa690c73b8e4d33edda11c1d0adc5a5c8e2abdd,83.0
1b71f51c82e7,4e9a4bc2e79a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Балетки,"Продам балетки состояние новых ,размер 28-29 нужно мерить",500.0,111,2017-04-15,Company,20a890d1aa70b37e92baf5e7f40c569616162ad774614f7a5323b7ca1b346a11,92.0
Жду ваших звонков!!!!/,,,,,,,,,,,,,,,,
утепление фасада./,,,,,,,,,,,,,,,,
39b90e7d0af6,b2cbe2189fa4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"\"Демисезонная куртка \"\"HM\"\"","размер 170 (13-15 лет)\"","\"Продам демисезонную куртку \"\"H&M\"\" на размер 170. Состояние отличное. Лёгкая",качественная,модная. Цвет тёмно-синий. Большие накладные карманы,защита подбородка,"\"\"липучки\"\" на манжетах рукавов",капюшон отстёгивается./
" \"",29900.0,10180,2017-04-14,Shop,ec4d235f2b05980d3081e267d21132fdb8320a8cbed3baf734e17d92ec1bcf32,2951.0,,,,,,,,,,
d557fdc465b1,4a9bb1c1efa2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Geoby 879,Продам коляску в отличном состоянии.  Весь комплект.,3800.0,1507,2017-04-13,Company,95cc2562eae731e821fb654ef399e5048a5e06f927b8d4d6c0a69e7285e5de1f,1002.0
2283c68937ef,f1d1a7381e28,Ханты-Мансийский АО,Югорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Angry\"\" 1","8\"","\"Для того, чтобы посмотреть всю нашу мебель, нажмите на Магазин \"\"Северный\"\" справа или внизу объявления./",,,,,
dae5471c583e,92f26f82778e,Оренбургская область,Саракташ,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Супн-8,сеялка в хорошем состоянии,230000.0,115,2017-04-18,Company,0c2b0db968da19d936a48db30cb26d72d109ede9fead35f973d62bc135100420,1072.0
8bc454c23227,b032614f26dd,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало-евро новое,"Покрывало на евро новое, размеры: длина 2,20 ширина 2,35. Очень  хорошая ткань, не мнётся,типа атласа или шёлка, всё прошитое, выбитое(на последнем фото видно). Рисунок не меняется, можно покрывать на любую сторону, тоненькое и лёгкое.",1000.0,32,2017-04-15,Private,7ce0c618e9da1003ddb5ec965ce136d4a20fce52895e0246da06947dcbd99b85,1439.0
Дополнительно: защита картера,два комплекта резины,сигнализация с А/З./,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
— Ударопрочный корпус/,,,,,,,,,,,,,,,,
Максимальная нагрузка на Нижнее спальное место 120 кг/,,,,,,,,,,,,,,,,
Степень защиты: IPX4/,,,,,,,,,,,,,,,,
ea6352f356ef,13e2484524bf,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Адаптер для внешнего подкл. ж. диска SATA,Очень удобно для быстрого подключения жёсткого диска не вскрывая системный блок.,300.0,116,2017-04-13,Company,7911c1e0355333897abab1debb8ffd12dad6d04f185dd4c059e7a8a25b7a0ec0,2776.0
Колесо PC (помпа хром) с подшипниками/,,,,,,,,,,,,,,,,
40bd11a95220,686a15e4266a,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2011",Хорошая машина!/,,,,,,
* Потребляемая мощность: 15 Вт/,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
4d12ccc3c6f4,7319734b4301,Удмуртия,Воткинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный,ПРОДАЕТСЯ! ТРЕХКОЛЕСНЫЙ ВЕЛОСИПЕД СПИНКА ТРИ ПОЛОЖЕНИЯ ОТЛИЧНОЕ СОСТОЯНИЕ.,3500.0,6,2017-04-16,Private,ee73336169d31d69d90a26701a569fbf8a6b3c4b39d8a0e7ece558020059a13d,2370.0
da809af320fd,206c73bf6672,Иркутская область,Иркутск,Услуги,Предложение услуг,"Красота, здоровье",,,"Приглашаем моделей на окрашивание, ботокс, кератин",Приглашаем девушек для демонстрации продукции Fix color. Подробности по телефону.,1000.0,30,2017-04-18,Company,690c422d4ab4593c62c2d232d8726e186dd3b44e146dbeafbcb705c0f1548d7a,2273.0
166d19e429e1,6b1a0b5b9118,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам детский комбинезон,Продаю комбинезон,750.0,29,2017-04-17,Private,91640456525251a069ff98bcc0862de32219157ea0ef2aedfc6175e0847c0419,42.0
Все новое,"не носилось.\"",1050.0,64,2017-04-14,Company,8034737fef776ac5938c0e1c4bf65f766728b334d6d1d648f040974a918d8b00,17.0,,,,,,,,,
c44e5b0a1926,d2f701946db8,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Туризм,,,Сумка туристическая easy camp swing messenger 12л,Новая удобная сумка для повседневного использования с отсеком для ноутбука выемкой для шнура или наушников в новом цвете Punk /,,,,,,
Единица измерения: шт./,,,,,,,,,,,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе евроштакетник,заборы и теплицы./,,,,,,,,,,,,,
Чистовая отделка,косметический ремонт: полы линолиум,входная дверь железная,новые обои,стеклопакеты пластиковые,балкон./,,,,,,,,,,,
da57ddc400a8,540ea1c318c7,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Lentel MXB -4 ld11,"Внешнее состояние на 4,работает нормально .",1100.0,44,2017-04-15,Company,5b685328628d043ec597c2ffe5386ba06dd1f22d6f1f74f0acd8f997fb4ed8a1,1849.0
dfabfd52c8e1,3664947d9ed0,Башкортостан,Бирск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,"Продается клавиатура Genius PS/2, KWD-820","Продается клавиатура Genius PS/2, KWD-820",100.0,14,2017-04-14,Private,9540b04be148e1624be6fed48686e6d7a71afc5940a01fae25214c9905d7f462,2826.0
Дальность управления – порядка 500-700 метров,в плохую погоду и с подсевшим аккумулятором расстояние уменьшается в несколько раз./,,,,,,,,,,,,,,,
-Доступные входы: AV/,,,,,,,,,,,,,,,,
Застекленный балкон/,,,,,,,,,,,,,,,,
2d639c48ad9e,1594500581e5,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32gb новый,"Абсолютно новый телефон, куплен месяц назад, чек и все остальные бумаги есть. /",,,,,,
0a6d1d42551b,c74ce0cb94a1,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новый детский костюм,"Абсолютно новый костюмчик ,см.профиль все вещи новые ,разм 110 см",1300.0,129,2017-04-17,Private,7ba7176ac0319f67713e81034b2f06df2c0b123ae09fd79c16e54b92f5f517c6,533.0
"\"\"Как правило",самые важные встречи происходят в тот миг,когда мы с тобой доходим до предела,"испытывая потребность умереть и возродиться\"\".\"",100.0,13,2017-04-14,Private,fa88bb49030df8b394cca911a633d13763a604eee794074125c5e2efa24fef89,2286.0,,,,,,,
6. Автомобиль Самосвал КРАЗ 256,1956 г.,"196000 р.\"",342000.0,52,2017-04-18,Company,89a7eba56a6887cf91860402281e8ac1ec079b0e288a758124cd78f97f13d7d0,1056.0,,,,,,,,
Вес,кг: 8.48/,,,,,,,,,,,,,,,
Комплект: Коробка ./,,,,,,,,,,,,,,,,
804f33b5ee4a,4cad75183780,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy Tab 3 8.0 SM-T310 16Gb 3G,"Лучшая в своем классе портативность в сочетании с тонким и легким корпусом Габариты этого невероятно тонкого широкоэкранного планшета Samsung GALAXY Tab 3 были тщательно подобраны, чтобы обеспечить максимально удобный захват и комфорт при использовании. Вы сможете брать его с собой повсюду. Просто возьмите планшет - и в путь! Изящная окантовка расширяет полезное пространство экрана, чтобы вы смогли в полной мере насладиться развлекательными возможностями. А функциональные физические клавиши обеспечат вам привычное удобство работы на смартфоне. Увеличенная производительность с продвинутыми функциями Больше никаких задержек! Мощный двухъядерный процессор с частотой 1,5 ГГц и целых 1,5 ГБ.../",,,,,,
04ee5e7f74d9,8d840ff5fbb5,Воронежская область,Семилуки,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Красивые вещи для девочки от 2-х лет на прохладную,"Фото 1. Очень красивая тёплая курточка. Отлично подходит для прохладной весенней погодки. На фото плохо видно, но она ярко-жёлтого цвета. Для девочки - самое то!/",,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
► Также в наличии в Тольятти и другие товары этой категории,обращайтесь к продавцу,пишите сообщения./,,,,,,,,,,,,,,
Габариты 60×40×20/,,,,,,,,,,,,,,,,
Ширина 366мм полная/,,,,,,,,,,,,,,,,
Длина: 55 см/,,,,,,,,,,,,,,,,
✔ Сертификаты качества!/,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
5b5dcbd7a748,e5f2499fecf8,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,Мультиварки от 1000 р в хорошем состоянии,1000.0,20,2017-04-12,Private,861149daf520cc1bebed2da0873af7c1f020802a7b3b40d77340279dacfcb76b,1818.0
3. Время зарядки 8-12 часов /,,,,,,,,,,,,,,,,
a2da00e75d20,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Плавки пляжные в ассортименте рост 116-122,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",100.0,4811,2017-04-13,Company,b738148a1b62579426e8ec3969e048dd778a2bf3cdcafedb775794ca1ca46619,77.0
0363a5a99c8f,09cd543c0da0,Самарская область,Сызрань,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Беспроводная зарядка,В отличном состоянии. Список телефонов поддерживающих функцию Qi есть в интернете.,500.0,40,2017-04-13,Company,919fc35aaa6038f52a32782f6fddabec9b1c02829ebace728bdeec6432cd2456,2910.0
Стекло/,,,,,,,,,,,,,,,,
Скорости:24 (3*8)/,,,,,,,,,,,,,,,,
Скорость до 100Мбит/с/,,,,,,,,,,,,,,,,
отправляю почтой - есть также саженцы пеларгоний,клубники,"и малины\"",200.0,22,2017-04-14,Private,1830e93918b64ba927329519299c57fca2596461ee84188e1a631aeb35412ca2,1745.0,,,,,,,,
176cd01edbec,cf927eb5a8df,Ставропольский край,Кочубеевское,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюм,"продаю костюм(тройка летний:брюки,рубашка с коротким рукавом и жилетка)турция. Одели 1раз,состояние отличное.покупали за 2600р.",800.0,2,2017-04-18,Private,9044bcc2884f430620560e8e898c3043019bd5e53a5a74940d7f142efb2043e4,667.0
4985bae25941,8d0e33243905,Татарстан,Казань,Недвижимость,Квартиры,,,,"1-к квартира, 33 м², 5/5 эт.","В тихой, семейной части Авиастроительного района выставлена на продажу 1-ая квартира 33 кв.м, кухня 11 кв.м, на 5 этаже красивого, кирпичного дома. В доме сделан капитальный ремонт 2016 году. Квартира светлая, теплая, с хорошим ремонтом, на окнах установлены стеклопакеты, хорошие, добротные двери. Всегда есть парковочные места. Развита инфраструктура, Можно в ипотеку, поможем в оформлении. Звоните!",1660000.0,380,2017-04-14,Shop,6e425821a090c9e9fdd1a31b407487c870c8e874ae9a902402dbcbd2332e6e8c,2219.0
