item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Новый/,,,,,,,,,,,,,,,,
576af66a0df9,430b7e38ac7b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Zara,"хорошее яркое платье,  пояс был в комплекте",500.0,21,2017-04-18,Private,b7314a0fa0dce571cd3b3926bbd641533b9f5bf35909c6f8f3117509aa1463a0,403.0
1e26cdcba5bf,e84a6ea2faf4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Продам новый полукомбинезон флисовый для девочек,Продам Полукомбинезон /,,,,,,
При покупке автомобиля в нашем дилерском центре Вы получаете: /,,,,,,,,,,,,,,,,
32f7cf3b73e8,d7d5c23c3604,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Алюминий листовой,"алюминий листовой 4мм толщина, ширина 300мм, длина от 0,6м до 7м. Общая длина около 50м. Листы ровные, не гнутые, не поведённые.",,33,2017-04-18,Private,,
В магазине цена в 2-3 раза выше. /,,,,,,,,,,,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
8843ef6f92aa,525f6b099bc5,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новые комоды,"Новые комоды,  размеры 800*820*450, цвета венге/дуб молочный, ясень шимо/ дуб молочный. В наличии. Доставка или самовывоз.",2500.0,24,2017-04-14,Company,378f6b36715a3f049295856c3905f0e14d1c189be1cd5af2997179723875a497,1485.0
М. Мир. 1966 г. 200 стр./,,,,,,,,,,,,,,,,
Наличие и режим работы магазина (Ярославль) уточняйте,пожалуйста,по телефону,который указан в контактах или на нашем сайте./,,,,,,,,,,,,,
ЕВРОБРУС/,,,,,,,,,,,,,,,,
— Длина 1440 мм, Ширина 1445 мм,Высота 1500 мм/,,,,,,,,,,,,,,
Очень комфортное сиденье./,,,,,,,,,,,,,,,,
Лучшая коляска книжка детская Корол С 9,"складывающаяся прогулочная коляска легко складывается одной рукой.\"",8900.0,1534,2017-04-17,Shop,0fdfb4904ba20ecf37280031f218f0a328b230383168b4845a4646973a237b25,1002.0,,,,,,,,,
- не оставляет жирных следов /,,,,,,,,,,,,,,,,
26d8efd0b425,42bfb570d7a6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм did cerf влагостойкий,"98 размер,  с подкладкой, капюшон на липучке прячется в воротник, штанишки регулируются сверху и снизу. Мега удобный,  не промокает, если испачкался можно протереть и гулять дальше)",500.0,23,2017-04-12,Private,e5ad57cd900ab7e464b1e98c3cc8735b312da8ed467512a3f1299e0907b1d6ee,79.0
c255f4161a68,f011de9565a0,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус 120х150х6000 1 сорт,Брус 120мм*150мм*6000мм 1-2 сорт/,,,,,,
Сдай свою старую рабочую/нерабочую технику и получи скидку до 100%. /,,,,,,,,,,,,,,,,
2)Необходим гибкий график?/,,,,,,,,,,,,,,,,
fdeb1d1ccaf0,8a1e0df48072,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41.8 м², 7/16 эт.","Квартира с ремонтом. В прекрасном динамически развивающимся районе города Краснодара. Четыре детских сада в шаговой доступности, две школы, одна школа в перспективе, филиал ККБ в шаговой доступности, еще один филиал в перспективе. Красивый озеленённый двор, с детскими площадками. Множество парковочных мест. Главным достоинством района является  Стадион «Краснодар» который занял третье место в списке лучших арен 2016 года. Просьба агентов не беспокоить!",1600000.0,1,2017-04-17,Private,e4eb14deb893ed5784d647c379c878fa10c68b5db415aacd917c89487fe0a600,2219.0
8ed4b52dd224,cb8f8d88a1cb,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Матрац надувной,матрац надувной  180х70см.,400.0,454,2017-04-14,Company,6061bfb6007edaa49b87929703cbd3b67c5062cd1ba927138175befc130f6826,1504.0
2c4ef4a196f9,75333bb8bd22,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Занавески б/у,"Занавески ночные+тюль ,за все 1700.",1700.0,490,2017-04-18,Company,40428864692d8c075dc04b41b500e2311cd184955edbd31957b83bb3822bc6e4,1422.0
— OUTPUT MUTE - кнопка/,,,,,,,,,,,,,,,,
0e22b93f23c5,6a04f1322a36,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер для процессора Floston,Soket LGA 775,200.0,35,2017-04-15,Private,9a7ffbaa71077e9e12fad358dae92a6a06416b3b224ef3ce95e4e3534483c525,2858.0
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
44e94d28e63f,fcda5accf7f5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 10/10 эт.","Продаю 2-к квартиру на Казанском шоссе, д. 8.   Светлая, теплая квартира с изолированными комнатами. Санузел раздельный в кафеле. В шаговой доступности школы, детсады, поликлиника,  торговые центры. Окна выходят во двор, шикарный вид из окон на весь город.",3400000.0,6232,2017-04-13,Shop,2ba6daca9ed29a890d2642bbdc1f09ff5619528014f201c4d5c82eb9f30e042d,2220.0
 А ТАК ЖЕ:ПОКУПКА,ПРОДАЖА И ОБМЕН,ЗАЛОГ ЦИФРОВОЙ И БЫТОВОЙ ТЕХНИКИ,ЭЛЕКТРОИНСТРУМЕНТОВ./,,,,,,,,,,,,,
00c8b3cc9213,73fb3152a3ab,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалики,"Сандалики серые почти новые 20 размер, носили дома-150руб./",,,,,,
ef9d52e86e96,a45d5d66d2a2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,"Платье ручной работы, шила на выпускной на заказ./",,,,,,
b2d9c1558320,ec190e00b726,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф зеркало вавилон,Шкаф зеркало вавилон новое в упаковке брали за 10000,4000.0,83,2017-04-17,Company,5e83207866a7a22924d021a651df56be4e0d499fbc736ef69233d604cd4471e8,1506.0
Тыквенные семечки рекомендуются при заболеваниях почек в хронической фазе и при почечнокаменной болезни. Тыквенные семечки активно нормализуют электролитный баланс в организме,тем самым снижают артериальное давление,нормализуют трофику (питание) кожи,поэтому они рекомендуются при хронических атопических дерматитах,при заболеваниях сердечнососудистой системы с отеками,длительно температурящим больным./,,,,,,,,,,,
Светлая кофточка на 6-9 мес.(примерно 74 р-р),фирма next,200 руб. Красная кофточка 6-9 мес.(примерно 74 р-р),фирма next,"200 руб. Все в отличном состоянии\"",200.0,46,2017-04-14,Private,d080d9c8e62be4e6a1e13776e38b1c5a819e13c289e0ef54d091fe21fed86323,62.0,,,,,,
Такая собака,как Кармен,непременно должна иметь свой дом и любящего хозяина. /,,,,,,,,,,,,,,
"Посредников просьба не беспокоить!\"",,1,2017-04-12,Private,062ed959df5e571eb7ebd156a55bde0e23b451e68a52b4d46268c3b73fd99c79,1300.0,,,,,,,,,,
1-2 этажа – с возможностью расширения площадей стеновыми пристроями… Облицовочный кирпич – на века…/,,,,,,,,,,,,,,,,
28f36ed22ebe,7e8de73f9a67,Белгородская область,Белгород,Хобби и отдых,Охота и рыбалка,,,,Кораблик для прикормки с дистанц. управ,Продам Радиоуправляемый катер для завоза приманки малый. /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Коммуникации: водопровод,канализация центральная,электричество,газовая труба по участку./,,,,,,,,,,,,,
- Аренда студии /,,,,,,,,,,,,,,,,
84b82dfb8528,aa7ea9179d30,Ярославская область,Ярославль,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 2-к, 3/3 эт.",Продам комнату в малонаселенной коммунальной квартире на ул. Балтийская д. 23/9. Район Дядьково. Комната 13 кв.м./,,,,,,
• Конверт-переноска /,,,,,,,,,,,,,,,,
"блеском. Находимся в 10 кв\"",300.0,39,2017-04-16,Private,8e93ffdfeb7d57da20b3fe5f2017e20ba85cb017c76b62ea7edd678220fd3ede,569.0,,,,,,,,,,
Состояние:хорошее/,,,,,,,,,,,,,,,,
Высота по седлу710 мм/,,,,,,,,,,,,,,,,
► на весь товар даём официальную гарантию для частных и юридических лиц/,,,,,,,,,,,,,,,,
6dea611efcdc,164cf5992f73,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботиночки Gulliver,"Ботиночки лаковые демисезонные на девочку, 28 размер. Б/ у без дефектов. Продаются за 800 руб",800.0,5,2017-04-14,Private,d83630542b833b0bc81e5cfc221426b3c12f50040a3faf266491fa7cc5ab5cf8,88.0
"* серебряная подвеска \"\"Forever together\"\"",s925;/,,,,,,,,,,,,,,,
1. Футболка mothercare (темн.синяя),9-12 мес./,,,,,,,,,,,,,,,
Размер кровати : /,,,,,,,,,,,,,,,,
"Смотреть на Дм. Донского\"",350.0,185,2017-04-18,Private,0bb7986a56310264502d00af9dcc05193109c76b871465421489109c518b7804,115.0,,,,,,,,,,
19f77da0ce5f,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 80 м², 11/13 эт.",Продам просторную двухкомнатную квартиру в кирпичном доме. /,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
В отличном состоянии,все работает/,,,,,,,,,,,,,,,
f2c4a9aba5f3,ea9d94e65660,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка,"Новая, не ношеная",150.0,16,2017-04-17,Private,8ca1bc829a5a301de603a9b82a1065d363491134f23344523af61ac20c2d6f7e,111.0
"1500 руб.\"",1500.0,9,2017-04-18,Private,ba4395e7cdff743c6a4d150fb75f2ddc5712a1485d4901c96e69e0f8331deaee,2370.0,,,,,,,,,,
Кровать (ИД 01.95 - ш 1932 х г 860 х в 682) 4100 руб/,,,,,,,,,,,,,,,,
7 918 881 32 22 /,,,,,,,,,,,,,,,,
Я собственник./,,,,,,,,,,,,,,,,
— Диаметр – 31,8 мм/,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
Блок питания 45 ватт/,,,,,,,,,,,,,,,,
381294dc11cf,87ef8d62a265,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь для девочки,"Продаю стильные, утепленные полуботинки для девочки фирмы Zara. Состояние идеальное.   Подходит для прохладной весны.",1000.0,48,2017-04-14,Private,eea44d3635c95576c5dee3544100f771597cdb01121639669168ca4d0de2089c,85.0
Buffalo WZR-HP-G301NH./,,,,,,,,,,,,,,,,
371e8fac64a7,055abc561c93,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Юсб провод+ адаптер для iPhone,Адаптер+юсб провод./,,,,,,
328b29814812,f5489f863aac,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,LIFAN,Breez (520),"LIFAN Breez (520), 2008","Подаётся автомобиль, в хорошем состоянии. Есть не большие царапины по кузову.",105000.0,1,2017-04-16,Private,03671dcea12dd0ca37e6fd70c6c42137592948a8840d1276fa29166a09d660a4,1106.0
./,,,,,,,,,,,,,,,,
одевала несколько раз,состояние хорошее/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4515931108f6,fa862b363136,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Карта Краснодарского Края,"\"Изготовление карты Краснодар кого Края. Размеры 1980мм х 1800мм. Обрамление профилем \"\"нельсен\"\". Печать интерьерная.\"",,3,2017-04-13,Private,d0b8a5e7919b064629ec6d146a2e463e18c99dca322022e0ee6c9612f26abefd,1602.0
Диск в идеальном состоянии. /,,,,,,,,,,,,,,,,
"Поставляются в разобранном виде\"",5581.0,367,2017-04-17,Company,1b162389dc88e926cfdfd3360525a34590d7ec632bd21247b0f4cf3dcf6cb857,1489.0,,,,,,,,,,
2. Любителям рыбалки <<по первому льду>> и <<по последнему льду>> понравиться,что можно рыбачить не опасаясь ледяной воды и острых кромок льда./,,,,,,,,,,,,,,,
d73ecf1e43d1,6fdc72e23f37,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бордюр Стелф тротуарные толстый красный для дачи,"АКЦИЯ,РАССПРОДАЖА ,ЗИМНИЕ ЦЕНЫ ВЕСЬ АПРЕЛЬ.СКИДКА НА ВЕСЬ АССОРТИМЕНТ 5-10% ,ОТВЕТХРАНЕННИЕ БЕСПЛАТНО/",,,,,,
-спортивные и детские площадки;/,,,,,,,,,,,,,,,,
•USB порт/,,,,,,,,,,,,,,,,
·        Предотвращают возникновение грубой кожи./,,,,,,,,,,,,,,,,
dcc5a955b896,febad03f5f9d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Зимние сапоги,Размер 22. теплые,400.0,44,2017-04-17,Private,e405cec784ca9f19430f57f57c9c6c6b39034cba9c58a12ef7059f5fde6b04d5,91.0
Камера заднего вида/,,,,,,,,,,,,,,,,
Исполнение: * VARIMAT S,400 В,5700 Вт – Артикул № 153.427 Комплектация: Поставляется в картонной коробке,без грузов,без пластин для быстрого начала сварки,без щ Технические характеристики Напряжение 400В./,,,,,,,,,,,
4fe656c6723b,9a3d043a784f,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 12 сот.,"Хороший добротный, ухоженный дом, в ближайшем пригороде Таганрога. /",,,,,,
МКМ мебель волгоград/,,,,,,,,,,,,,,,,
241e742c67f2,0f06519ffcc5,Алтайский край,Боровиха,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Все для вас,Стройка.Ремонт.,500.0,5,2017-04-13,Private,a4362c09f17953818a32a8d198796592456c31972aed5af26fd8ab7cdc3c84d1,2262.0
"Отель \"\"ВЕРСАЛЬ\"\" СУПЕРЦЕНА!/",,,,,,,,,,,,,,,,
82ae9b24f47a,93c6e60b7b0f,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Adamex Gustaw 2,"Adamex Gustaw 2 - польская коляска трансформер. Механизм складывания - книжка. Комплектация: Основной блок, Прогулочный блок, Люлька-переноска.",3500.0,15,2017-04-15,Private,77997dad5872dbb3c0cbf0405ee1af26e5da99f50d67a2061579e0598eec5b3d,1002.0
f172b05af79a,94a34dd5fcc3,Ставропольский край,Невинномысск,Услуги,Предложение услуг,"Сад, благоустройство",,,Подрезка Деревьев,"Подрезка деревьев, винограда и тд/",,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
281bb95c122d,8dc9314c79ff,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,"Продается платье вечернее  в пол, абсолютно новое , закрытое , со стразами , размер 44 -46",1500.0,30,2017-04-15,Private,10f3f6f26476340caf3ee59335b5e1bface616d403ba309e18bcd5210a805223,82.0
Передняя часть двора красивые клумбы и парковочные места на 3 машины. /,,,,,,,,,,,,,,,,
"Пересылаю\"",1500.0,22,2017-04-16,Private,3b82733cabc7ec0d79eec954ffbe32fd3fbde87e89c2d7d5d94f606c1d2db557,768.0,,,,,,,,,,
Модель: 67743/,,,,,,,,,,,,,,,,
Гайана 20 Долларов Пресс  65,0 руб./,,,,,,,,,,,,,,,
Посадочное отверстие 32,0 мм./,,,,,,,,,,,,,,,
• Эксклюзивная технология Voltage Tweak для повышения производительности./,,,,,,,,,,,,,,,,
• Настройка: A3 = 440Hz (-100 - +100 центов) /,,,,,,,,,,,,,,,,
Расположение квартиры на 16м этаже,"скоростные лифты \"\"OTIS\"\" доставят Вас на нужный этаж меньше чем за минуту. /",,,,,,,,,,,,,,,
Грузоподъемность до 3 тонн - Бычки, Валдаи, Ивеко (тент,фургон,будка) /,,,,,,,,,,,,
4e20474a6cd8,90c320c9face,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 15 сот.,Продается кирпичный дом /,,,,,,
6a857d5624aa,7ff54ada1886,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кожанная,Продаю кожаную куртку новую,1500.0,64,2017-04-14,Company,ca50aa92e65d99c38c0cf38e9c1e41a88ee42d94a28f3bb52049b07003f3b641,562.0
345c719d866d,494a16a6bea0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),"Отдам бесплатно, виз, радуга парк","Джинсы на год примерно, штанишки трикотаж на 6 мес - 1 год.",1.0,254,2017-04-17,Company,5523968dbc984b1ea853f9b194c2dd4b84eac28f39ec62af851c4ee8e4d4cf88,71.0
733282f9743d,b57d10c4cfa1,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сверло,Сверло 23 ш по бетону 33 ш по дереву и 7 ш анкера за берете  все годам за 1000 р,30.0,35,2017-04-14,Private,853236f17f5b3896199c7f37912f3974650c5d9d333c15f56d7d803d86455198,1046.0
8.Настройка положения руля регулируемый/,,,,,,,,,,,,,,,,
77cedc1ddd23,e535354fc7fa,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул-трансформер для кормления деревянный,"Комбинированный деревянный стульчик для кормления,можно использовать как низкий стул со столиком, так и как высокий стульчик для кормления. Правый угол стула треснул. Но можно сделать.",499.0,36,2017-04-17,Private,bba1f1a4c23a54406f48fa0ac4e5ba111189ea438e9a1e7e824d44f6ea3fcf9e,824.0
1f4df1957ec0,b7b9c729b2bb,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кофта-кардиган,"Прислали с Италии оказалась большая(думала все равно буду носить,но по худела ещё...так ни разу и не одела ни куда.На фото вещь не на мне.За интересует пишите в ватсап вышлю другие фото,данные фотографии не передают цвет кардигана,светлее чем выглядит на фото и в живую стильнее смотрится)",2000.0,11,2017-04-17,Private,3cbb7803d3c54a24f07542cb0e3b568d77d88a028caa84d82be11fca391f40a1,626.0
Изменение масштаба	25 - 400 %/,,,,,,,,,,,,,,,,
На данный момент открыта резервация на котят,забрать их можно не раньше 18 мая,так как они еще малыши и без мамочки не могут. /,,,,,,,,,,,,,,
af6f09ca78c1,ac77daf4be71,Воронежская область,Воронеж,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю однокомнатную квартиру с отделкой в Коминтерновском, Советском районах. Площадь 36-40 кв.м. Цена до 1 500 000 руб. Этаж 3 и выше. Без посредников.",1500000.0,3,2017-04-13,Private,,
Флакончики shaik выпускаются объемом 50мл и каждый имеет номер,который соответствует конкретному бренду. Четные номера это женская парфюмерия,а нечетные - мужские. Например W 40 идентичен Chanel Chance Tendre,а M 19 идентичен аромату BLEU DE CHANEL (смотрите таблицу) /,,,,,,,,,,,,,
"Звоните\"",326.0,528,2017-04-18,Company,d279a71a65648a2456eb26700135fdbd96bb58eb5569d9a19c10a6d16063024a,1304.0,,,,,,,,,,
11fc21cdff7d,2851b43f5be6,Челябинская область,Касли,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Детская футболка,"Продами детскую футболку. Качество хорошее. Производство Турция. Покупала дочке, великовата оказалась.",350.0,10,2017-04-13,Private,8467c3fbcd84b96e98de355ec3a5e9597e939050fa44e57ac5cc0bafe8d63587,111.0
Высота	2028 мм/,,,,,,,,,,,,,,,,
0d1d4f74b42b,1dd3be14e315,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент в тренажерный зал Republika в юбилейном,"Продаю свой абонемент, по их классификации он ВИП с собственным ящиком для хранения личных вещей, можно оставлять штангетки пояса лямки и тд. удобно с собой не таскать домой. /",,,,,,
"SL B16 AA0\"",92500.0,53,2017-04-17,Company,b2022a98ab97f2636a57a5cc92e773f0be71e7dfcfbbb9f7c2731f8b8a34d095,1811.0,,,,,,,,,,
Тип ремней:5-ти точечные/,,,,,,,,,,,,,,,,
a5220df8179e,099b664fb067,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Ветровка fila,Ветровка FILA /,,,,,,
5bb8e4462e1e,308911e21d3d,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 3/5 эт.","Квартира после ремонта. Есть вся мебель и техника для комфортного проживания: диван, кресло, кровать, встроенная кухня, холодильник, стиральная машинка, прихожая, шкаф. Окна ПВХ, лоджия остеклена. Дом после капитального ремонта, рядом остановка «швейная фабрика».",13000.0,2310,2017-04-12,Company,c45e203d4f4ce6e9b6aec87ca7a0f31a220699fac5056f8555878d34c6dc14a6,1429.0
Лежит на хранение,в хорошем состояние. Новый в магазине стоит 8 тыс. руб./,,,,,,,,,,,,,,,
Высота: 1400/1650/1900/2150/2400/2650 (мм)./,,,,,,,,,,,,,,,,
Более подробную информацию Вы найдете в нашем магазине в Сочи на Навагинской 7,"2 этаж.\"",13950.0,399,2017-04-15,Shop,3ac5acbeaa155ab2c797e8505cca585e97a51d810302918a6611f018b880f269,830.0,,,,,,,,,
ecb0eb131b41,6ee105773133,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ЗАЗ,966 Запорожец,"ЗАЗ 966 Запорожец, 1980","на хорошем ходу, родная краска",25000.0,10,2017-04-14,Private,3ebe57ef28ad5ed807bd48e45bccaf29a51bd487fe2ce445d988630fd607b726,1108.0
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
912c652d0784,38a3b3ca5de0,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кулон,"Продаю скалярный кулон по старой цене, т.к.куплен давно. Не пользовалась, но если не врут люди, то реально помогает. /",,,,,,
Основной разъем питания/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
bb820d017ba4,f30d5623de39,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки Демар,Состояние хорошее. Цена символическая. Не хочется чтобы валялись.,300.0,78,2017-04-17,Private,01d442ef3d90967c796d3d435d8a3fd0ad845d7af9884c8cf2d852ec128e60e5,88.0
"Цена 450 ₽\"",450.0,176,2017-04-13,Company,,,,,,,,,,,,
✔ Большой выбор пакетных и индивидуальных туров/,,,,,,,,,,,,,,,,
fb69f26468f7,43265818633b,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Автомобиль в хорошем состоянии, обслуживался бережно, все расходники менялись своевременно. По ПТС 3 хозяина, последний с 2011г. По кузову есть сколы на капоте, шоркнут передний бампер (задели пропаркованную во дворе), за зиму вылезло немного рыжиков. Зимняя/летняя резина, одни диски. магнитола Пионер, усилитель в багажнике. Продажа в связи с покупкой нового автомобиля.",105000.0,6,2017-04-18,Private,09a2452322d0f3169ff2181353275b13991873be2cdff55ad538f142601cfdc1,1132.0
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
4e56c7217e07,70f1f0e58098,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Набор мебели,"Продам Гарнитур из трёх предметов: Шкаф книжный+антресоль, Стол компьютерный с надстройкой, Шкаф платяной+антресоль./",,,,,,
Телефон никогда не падал,на протяжении всего пользования находился в чехле.На экране защитная пленка./,,,,,,,,,,,,,,,
USB выход: USB1 5В/1A; USB2 5В/2.1A/,,,,,,,,,,,,,,,,
"Продается по членской книжке. В настоящее время проходит оформление в собственность.\"",180000.0,33,2017-04-12,Private,4b638f4487e9e745ab1993c8503de621ecc0eec7e780e4445a44e49f37514300,1295.0,,,,,,,,,,
a74887d27ff9,9488dd8371de,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Раскладной стол,"Стол тумба,в разложенном виде размеры 1500*800*750мм,ширина тумбы в собранном виде  300 мм. Продаю в связи с переездом",2000.0,41,2017-04-17,Private,9534d659d5b5fe4c04a8b2da60d33148e2ff4e823cbba890e667fa57f37e9f2c,1485.0
Размер 8,5*8,5*6см/,,,,,,,,,,,,,,
cc4453059aaf,ffcaf2c88a7b,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Антенны Ремонт консультация,"Антенны спутниковые , установка ,ремонт любой сложности",300.0,15,2017-04-18,Private,,
246549589af1,97571f25a861,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки adidas,"Правый кроссовок, небольшая дырочка от костра, на фото видно.",200.0,92,2017-04-18,Private,07b0ccceaed5f146bb993b68f971829479cf1ad06a59d6f9f940fbffe7ddc99f,45.0
631b0b9c61aa,074bd80a2034,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продам бутсы,Бутсы новые.,1500.0,4,2017-04-17,Private,6c437b3c47c0f2dba5c69cd168f21333efd2eac1b2c1802ccf611b22e8b3fc50,2731.0
К каждому клиенту свой подход,подберем для вас наилучшее решение!/,,,,,,,,,,,,,,,
мягкий чехол на детском сиденье;/,,,,,,,,,,,,,,,,
b1954df62cfa,3aa1556e9054,Ставропольский край,Иноземцево кп,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сушилка для посуды икея,"Очень компактная, добротная. 32х29х36см. В наличии 2 штуки. Не подошла по размерам в кухонный гарнитур.",1600.0,1,2017-04-17,Private,7c93933dfe4c32af9459f693ea386fc0af4e00c4c5296f65a3c1ecc938f6b89f,1671.0
Наличный,безналичный расчет./,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
092747b47139,b642342e0fe3,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Военные вещи,,,Военный ремень,Военный ремень состояние хорошее,3500.0,4,2017-04-17,Company,b2fc76ddbc243b7a28ffe7b532b54061f97618bacd91244d56dc53e34b50a855,2384.0
Защитный бортик/,,,,,,,,,,,,,,,,
