item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Был куплен в связном /,,,,,,,,,,,,,,,,
45c8b35274df,8426e2146110,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Литий-ионный аккумулятор,Модель : ARK Benefit M4/,,,,,,
5b65b1d4af87,7ea3f37109d1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5s,"Чехол в идеальном состоянии, продаю т.к другой телефон",150.0,7,2017-04-13,Private,d80f9ea2f8a0d9dcc801ce2a9588a5c743ba6bf75709609ce5ecd651075e21b7,2909.0
26cad8a69a91,bacfd282beca,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на торжество,Платье для любого торжества. Куплено в дорогом магазине. Одето 1 раз .,2000.0,12,2017-04-17,Private,6cde55ce66f743df150c7a371f34b48a20db0fcd1582938438e1032044453830,399.0
"Издательство \"\"Правда\"\" 1972 год/",,,,,,,,,,,,,,,,
acd8232bf260,0971f369d4ae,Алтайский край,Новоалтайск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель 3х50,"Медный кабель 3х50, мягкий, 40 метров.",,2,2017-04-17,Private,db45f1e449ff759f5f11ba0c797456024a4d5a136d96e90bbd777b1fcd29310d,2240.0
Название Univers говорит само за себя,имея такую многофункциональность наш уголок подойдёт в многие места: /,,,,,,,,,,,,,,,
Насадка для мягкой мебели/,,,,,,,,,,,,,,,,
Крымская стратегическая наступательная операция, /,,,,,,,,,,,,,,,
Объем накопителя	60 ГБ/,,,,,,,,,,,,,,,,
69e42e88b8fc,53847d570b27,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 84 м², 1/5 эт.","квартира в новом доме 2005 г. постройки, евроремонт, все комнаты раздельные, просторные, планировка на две стороны, 2 лоджии, застеклены, санузел раздельный, новая сантехника, окна во двор, отличная транспортная развязка, любая форма оплаты",4700000.0,472,2017-04-14,Company,b6e7914e9ae648924c49659b730da6c1215107254b282f29deac8b36c1d67a91,1429.0
0d1c71086c2f,a1c188bea4b0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка легкая,"из легкой ткани ,типо плащевки",200.0,3,2017-04-12,Private,ab0cf3ad0aa77027da5ab1b88edba950a1cc1c8b1da3e52a10937daf86d751a9,545.0
"Связь только по электронной почте\"",2000.0,97,2017-04-12,Company,722bebea135ff21ac09ae18780a769905d39591948dcaebc5e17b99e28711b39,2418.0,,,,,,,,,,
2eacd35ee3dc,61344d0a51b9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,Топ-безрукавка в милитари стиле/,,,,,,
- kopпoрaтивный сaйт/,,,,,,,,,,,,,,,,
956c200af74d,3950b4fd82d2,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный уголок,"Продам кухонный уголок, б/у, 6 предметов (стол, угловой диван, 4 табуретки). Диван требует частичного ремонта. Торг.",1000.0,2,2017-04-18,Private,535f2c5767b9859eeb43406750e7cfac936d6663756bdc980808fc84e4d8daf7,1534.0
8faf3fb50574,db53f3e9989c,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 46 сот.,"Продам участок 46 соток с домом 6х9, баня 3х3, предбанник тёплый, без печи. Все интересующие вопросы по телефону. Цена договорная",730000.0,77,2017-04-15,Company,6924c4e87bab730c3beba17f9a676502f763f2220dc685bf3eafeed87ff58ba2,1320.0
3273c613f6ec,4cd5db8aaca8,Волгоградская область,Урюпинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Мотоблоком вспашу огород,"ВСПАШУ ОГОРОД МОТОБЛОКОМ , НАРЕЗКА БОРОЗД ПОД КАРТОФЕЛЬ ,",,55,2017-04-14,Private,,
Пешеходная экскурсия по Кремлю с осмотром башни Сююмбике (XVII век),духовный и архитектурный символ Казани,Мечети Кул-Шариф,Благовещенского Собора. Со стен Кремля открывается панорама рек Казанки и Волги,вид на памятник русским воинам,павшим при взятии Казани в 1552 году./,,,,,,,,,,,
Розетки — /,,,,,,,,,,,,,,,,
♦ Память: 6Gb DDR3/,,,,,,,,,,,,,,,,
‐п. Западный/,,,,,,,,,,,,,,,,
В наличии есть аквариумы и черепашники разных размеров ./,,,,,,,,,,,,,,,,
358e64c18232,3bd3ca945d5f,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2006","Автомобиль куплен в 2007 году, я владею с 2012 года находится в хорошем техническом состоянии.  Дефекты по кузову на фото: царапина на заднем бампере, вмятинка на заднем крыле без повреждения лкп, трещина на губе переднего бампера. Автомобиль полностью в родной краске, готов к любым проверкам. 5 тыс. км назад замена грм на ориинал, замена жижи в коробке передачь. Регулярная замена расходников. Работы по ходовой части. Богатая комплектация: датчики дождя света, климат контроль, 4эсп с доводчиками, штатные шторки. Лето-зима на литье,  сигнализация с подзаводом. Новый аккумулятор Бош. 2ой автомобиль в семье, продажа в связи с покупкой недвижимости. Подробности по телефону, торг.",200000.0,9,2017-04-17,Private,612763775218bd8f26e529d620ac30c9a1b6285e5a4126a282cdc9b718eac574,1107.0
Так же можно соединить телефон с android и ios. /,,,,,,,,,,,,,,,,
"Колеса 28 дюймов. Задний ножной тормоз.Б/у\"",4000.0,54,2017-04-17,Private,026af33ef691de80f94b04efb5ca224f32cd3824e7aedf6d82f1a89aaf706b84,2325.0,,,,,,,,,,
•	Микроволновая печь./,,,,,,,,,,,,,,,,
f156149a178e,2f96bf9bc922,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Другое,,,Отпугиватель собак,ультрозвук,700.0,43,2017-04-13,Shop,,
Если у вас закрылся магазин,остался товар -звоните нам,"мы поможем!\"",,10,2017-04-15,Private,,,,,,,,,,
ОТПРАВКА:/,,,,,,,,,,,,,,,,
•  Для использования с веревкой 10-13 мм согласно EN 12841/B./,,,,,,,,,,,,,,,,
0b3c3e9d7b7f,cf6120e98406,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье roberto cavalli,Оригинал платье roberto cavalli.Покупалось в Милане.,10000.0,26,2017-04-18,Private,f8189eff56aa99e48a616522114269bd5903826d576a09586c516bb1591f09ac,404.0
Цвет: синий/белый/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
➋ Короткие сроки! Исполнение «под ключ»!/,,,,,,,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,
ef6e6295243f,5374d31838c1,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебник по обществознанию за 10 класс,"Учебник совершенно новый.  Был в списке литературы,  когда покупала,  но не пригодился. Был куплен за 900 руб.",300.0,2,2017-04-17,Private,dc49a653785f1d0385e047dcc1baea760d09175d09d5c49eea8497c09e781928,2285.0
Вилка     амортизационная GW-715F    /,,,,,,,,,,,,,,,,
Большая часть бон в отличном состоянии!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сиденье ходунков имеет удобную мягкую спинку и съемный чехол./,,,,,,,,,,,,,,,,
Ширина ворошения 2,6м/,,,,,,,,,,,,,,,
"Понадобятся дополнительные фотографии - пишите!\"",1000.0,6,2017-04-15,Private,3f9a1b166cee220ac8c95878d4c32f6b2e2fd3eaf0b7c1e8e86eccab2e9d3390,628.0,,,,,,,,,,
Большая дверца для топлива. /,,,,,,,,,,,,,,,,
10.Кэнди-бар(сладкий стол),пригласительные,обьемные буквы/,,,,,,,,,,,,,,
• стальная рама и руль/,,,,,,,,,,,,,,,,
Интерфейсы Wi-Fi,Bluetooth 2.1,USB/,,,,,,,,,,,,,,
Память: MicroSD (до 64 ГБ,карта памяти в комплект не входит)/,,,,,,,,,,,,,,,
▫Режим геймпада/,,,,,,,,,,,,,,,,
- 4 амортизатора./,,,,,,,,,,,,,,,,
9b263e4580ec,aaa77208eb8a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Сандали, р.24, по стельке 15 см","Сандали, р.24, по стельке 15 см. Кожа.",350.0,35,2017-04-16,Private,c0c9717600d8d511d5c5d9a6d268b7bf57be97aad114d58cec08264ae650befd,93.0
632ccbee3a2d,84e7a7d8255f,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Индезит WIT 61 вертикальной загр,"Продам стиральную машинку Индезит WIT61, вертикальная загрузка, возможность рабочем состоянии, куплен в 2009 году.",4000.0,13,2017-04-12,Private,8c9b46b0a4ff996d64f2b6544ff0a64b12d8b7f753f01523df729134764e8904,2005.0
материал рамы: сталь;/,,,,,,,,,,,,,,,,
Наши телефоны/,,,,,,,,,,,,,,,,
54c4eb7da73d,f48497e1efdc,Удмуртия,Ижевск,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Поломаем разломаем и увезем все ветхое и не нужное,Произведем демонтаж в нутри помещений и на улице.Поломаем полы стены перегородки.Сараи бани гаражи.Спилим деревья и кустарник.Расчистим территорию от мусора и увезем на свалку.Вывоз также старой мебели и строй.мусора.,1005.0,3,2017-04-14,Private,351c4a512dc550eecd6b46b063ff8f6f1830ab9c2f733caf8b58f5eb28892c2a,1239.0
Материал рамы: 	Сталь/,,,,,,,,,,,,,,,,
Колеса 26 дюймов/,,,,,,,,,,,,,,,,
Солнечная квартира с шикарным видом из окна и с витражного балкона!/,,,,,,,,,,,,,,,,
0580089ab9fa,2181d8c3ccc7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,"Мамочки! Весна то уже в городе ☀️🌿🌷 пора снимать малышам зимние шапки 🎩 предлагаем модные удлиненные шапочки разных цветов 😍 Шапочка двойная из хлопковой ткани 👍🏻 а ещё украшенная патчем 💣 ну как тут удержаться?!☺️😋 ✔️ размеры - 6-12m, 12-24m",499.0,68,2017-04-14,Private,33500b1c535f81916318ca57016461187d2a559626942c83e97e3e8d30837983,1670.0
42be62a4fb5b,4b2544530362,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки Адидас оригинал,"Кроссовки Адидас в отличном состоянии. Размер 30, 500 р",500.0,52,2017-04-16,Private,4b20f85dd2e7c628e317baac9c479c011db52895eaf8a0e3fa0ec3370aab4005,638.0
c1abfe08b912,5c4c94a0f32b,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 7/9 эт.","\"По всей квартире установлены пластиковые окна, новые межкомнатные и входная двери. Балкон застеклен и отделан вагонкой. Санузел раздельный, ванная отделана кафелем, туалет- пластиком. В кухне точечное освещение. Гарнитур в подарок! В подъезде установлен домофон. Хорошее местоположение. Садик, школа, поликлинника в шаговой доступности. Остановка рядом с домом. Рядом ТЦ\"\" Южный полюс\"\". Реальному покупателю торг.\"",2500000.0,3,2017-04-17,Private,c9a9c1215bb1b5f594e6323251be458ba2d670904718ee1e5e678b1938b02e3c,2219.0
В ювелирных такой стоит дороже./,,,,,,,,,,,,,,,,
"Звонить с 9 - 00 до 21 - 00\"",6500.0,71,2017-04-16,Private,7e5f7c023f352c4a3eeddf6b4c1eb7ca170ef6892530cda39a0a9cca41528340,2876.0,,,,,,,,,,
94ce1ef2bfbe,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Texas,Прогулочная коляска Mobility One E0970 Texas - это легкая и удобная коляска для ежедневного использования. /,,,,,,
Агент: Эрик № объекта-939118/,,,,,,,,,,,,,,,,
Быстрая скорость работы и загрузки/,,,,,,,,,,,,,,,,
affac8bd06eb,586bb7b9e643,Краснодарский край,Новороссийск,Хобби и отдых,Книги и журналы,Книги,,,Книги,"мистика о людях льда. историческая . 43 книги 50 руб. книга,за все 1500",50.0,220,2017-04-12,Private,727014aaaf744884c7d428a87ade59462986397a2427de27b08b7293be1d2d76,1040.0
Выпущен в 1979 году ко дню 100-я Ленина В.И.  (в названии ВЛ-100)./,,,,,,,,,,,,,,,,
3)Мы предлагаем экологически чистые потолки ведущих европейских производителей/,,,,,,,,,,,,,,,,
91a2efa642de,76790fbec1c5,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сандали,"Новые сандали, сверху искус кожа внутри натур. Заказали через интернет оказались очень большими. Стелька 18,5. . Р-он Перспективный",1150.0,92,2017-04-12,Private,306422fadb40993bf11aa89205abbe8f2c3f4bf15c51373ecc1294974d3d2507,44.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
транспортная система для малышей 0-3 года/,,,,,,,,,,,,,,,,
Размер всей одежды 50./,,,,,,,,,,,,,,,,
- дождевик;/,,,,,,,,,,,,,,,,
Фурнитура от эконом до премиум класса./,,,,,,,,,,,,,,,,
8c2eaaa7551d,536b7779847a,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур Пенелопа,"Продам спальный гарнитур в отличном состоянии. Покупался в 2014 году, использовался всего год./",,,,,,
Первоначальный взнос по ипотеке 0 руб!/,,,,,,,,,,,,,,,,
dc6476dbb333,c7f02bf939dd,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка,"В наличии, с 46 по 52",650.0,85,2017-04-15,Private,bcbf6de3f21353cc8a7732a4febe2ad336313eee3efa6e54590e7016201cb7ef,632.0
Вид топлива	бензин/газ	/,,,,,,,,,,,,,,,,
"Подробную информацию можно получить в письме и по тел.\"",,48,2017-04-18,Company,e7f7f99581f325cf8b2b0f1101f5d2d6ff9bd54b6445cbc33cf54ea39f55971f,2056.0,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
1. THERMEX IR 200 V - 42500р./,,,,,,,,,,,,,,,,
7afbfd18c387,1160404db2a6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка,Футболка,300.0,167,2017-04-13,Company,23d0f99d34399580176205a02c9c0f87f7ab60ca4009a3f82e09bc553fa11cbd,572.0
afe1d58328d2,43aaab90d322,Кемеровская область,Ленинск-Кузнецкий,Животные,Другие животные,С/х животные,,,Продам корову,Продам корову 1-м отёлом.,43000.0,2,2017-04-18,Private,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ : /,,,,,,,,,,,,,,,,
- Простая и удобная чистка. Съемная подушка сиденья,"которую можно стирать в стиральной машине.\"",600.0,15,2017-04-12,Private,3de9936aec491b8953278022449b6697b73f5fcd99db803945122e65fb9be003,968.0,,,,,,,,,
Модель  /,,,,,,,,,,,,,,,,
fe0ffe15be9e,506d9e06e6f2,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,продается кресло COSMO nania,2000.0,17,2017-04-13,Private,18cb6204631e75c99d5865f05b37ea5127617004fc04f777a8673746b15f4ced,796.0
Приезжай к нам на ул. Стасова,178,тц МедиаПлаза. Вход где ДНС,напротив Техносклада./,,,,,,,,,,,,,
"Записаться на фотосъёмку можно по телефону или личным сообщением! Звоните!!!\"",2000.0,21,2017-04-13,Shop,22ac751298ad03cae05a58a3307379cc980df78c7772c7b1aa7c4230e936b24d,2263.0,,,,,,,,,,
г. Тула,"ТЦ \"\"Проспект\"\" (пр-т Ленина дом 102 Б) /",,,,,,,,,,,,,,,
Технически проверен по 50 пунктам./,,,,,,,,,,,,,,,,
+ Поликлиника /,,,,,,,,,,,,,,,,
c02df4d61d23,bcba8fc47692,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ray Ban оригинал,"В отличном состоянии, к сожалению не сохранилось чехла.",4500.0,125,2017-04-18,Private,8faffefe88bd28efc7502f39333cc1fdbf1f41f34d1530e6e760404888a089de,247.0
"не ношенный\"",600.0,53,2017-04-16,Private,747e12c3711c584a156ab35b325c46f0ef30d61c280a3d976872c8307e125bbe,64.0,,,,,,,,,,
8c6e369d7fa9,4a9079617984,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать двуспальную,Продам кровать двуспальную с овальной спинкой без матраса./,,,,,,
Кислород диаметр 6-30,00р.м ( синяя полоса )/,,,,,,,,,,,,,,,
Мошный 4х ядерный процессор AMD A10 3.2GHz/,,,,,,,,,,,,,,,,
1ee12b36d0a6,3c5b0f21dedb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Флисовый комбинезон,"До 74 см. Новый, только постиран.",300.0,15,2017-04-17,Private,d9a6260f58625611a20f1c311b862944aa2dcc9fbf7469011ed102e4f66d1c7c,54.0
Отдам за 1000р/,,,,,,,,,,,,,,,,
Производство: Китай. /,,,,,,,,,,,,,,,,
По наличию товара уточняйте по телефону./,,,,,,,,,,,,,,,,
Установка любых программ (специальные,почтовые клиенты,интернет браузеры,аудио-видео /,,,,,,,,,,,,,
"Крепление:в распор между полом и потолком. Нагрузка до 100 кг.\"",6500.0,161,2017-04-17,Shop,c97c706d970352aca17c1ae5fed18ac76ee4d497e1feaf6ddd12dfc863df646c,2711.0,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
Костюм-двойка (пиджак и брюки) + рубашка + галстук./,,,,,,,,,,,,,,,,
040f4e9aee0b,acd049da5d50,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалики ecco,"Сандалики лёгкие и удобные, состояние хорошее",400.0,93,2017-04-14,Private,e214bae9f8a95533c58bf0a93a4dedb90133da734765498813f8548ee8624f19,46.0
—  Колки Hipshot Grip-Lock Locking Tuners /,,,,,,,,,,,,,,,,
"Объем по 360 мл.\"",450.0,182,2017-04-12,Company,d3524f5b0ecc2f33c638fbd9a67e2a6053a3ee9d25bdb280c59c4c79d5754989,754.0,,,,,,,,,,
Розовые ботиночки фирма Bebetto на 6-9 месяцев./,,,,,,,,,,,,,,,,
Юридическое сопровождение после ДТП/,,,,,,,,,,,,,,,,
Количество тактов  - 2/,,,,,,,,,,,,,,,,
33b2b1f3ad60,1b914171f621,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Продам Sony Xperia C2503,В полном комплекте и отличном состоянии. плюс 2 чехла./,,,,,,
С рисунко от 30р./,,,,,,,,,,,,,,,,
Довольно теплая,"ткань мягкая и приятная\"",120.0,11,2017-04-17,Private,6ee2de49ae19af1d1ae2271311551b8f08376ba2c4b71ef779a9faca41e11a82,571.0,,,,,,,,,
261c745c1367,e723e43090ae,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочая тетрадь по русскому языку 7 класс,"Новая тетрадь к учебнику Русский язык 7 класс Тростенцова, Баранов",70.0,12,2017-04-16,Private,1bdda84936a560f3f8790f3221954d15094636bbcb1180583a1db20222589e67,1035.0
1250e9f82e1f,1a635f947228,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кроссовки 38 размер,"Новые кроссовки Reebok, размер 38. Очень удобные, лёгкие, приятный мятный цвет, натуральная замша",1900.0,12,2017-04-17,Private,fd2a55280488772337e72c84f2fc4774a96e7a1e797ec23739b2bff4f2b7cc36,467.0
•       Гравировка с обратной стороны медали;/,,,,,,,,,,,,,,,,
" \"",6999.0,126,2017-04-18,Company,a33e777e96d4ea0d97f97b4ec7820d7f9ccd887c911b1f850cddc5c0030049c8,1786.0,,,,,,,,,,
Композитный вход/,,,,,,,,,,,,,,,,
Набор аксессуаров./,,,,,,,,,,,,,,,,
-Абразивоструйный аппарат CONTRACOR DBS-200/,,,,,,,,,,,,,,,,
39c14c699c2a,8068a70a79d4,Ростовская область,Белая Калитва,Животные,Кошки,Другая,,,Котята в добрые руки,очаровательные пушистые рыжики ищут добрых хозяев,1.0,6,2017-04-14,Private,edc3b1b14a8e716840051396404964c4c719edde7d7b9e818950fc4985a19112,2049.0
3742352be091,c9bd6302d7b4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Красивые платья,"в хорошем состоянии, без пятен. платье в горошек 200 рублей,, размер на девочку 2-3 лет. остальные по 100 размер на 2-3 года.",100.0,14,2017-04-17,Private,6ae54b3b7c02491368158899cefc55e1245e9fc1e05b76ce56b823357fd00b6d,106.0
Запись видеороликов есть/,,,,,,,,,,,,,,,,
Фонарик рабочий/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
"Более полный наш ассортимент представлен в социальных сетях. При необходимости могу выслать Вам ссылку или фото платья \"\"в живую\"\"! Пишите запрос :)\"",2290.0,478,2017-04-14,Shop,f7a18ace2f2b9cda7a389fede976816582f638eccce30991d45d81cf08bfaaf3,399.0,,,,,,,,,,
81a30fec20c2,795877c07e0b,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 4.5 сот.,"\"Продается дом 4500000р,гБарнаул,Центральный р-он, ул.Ерестная . Деревянный,1/2,площадь-44кв.м, участок-4.5 сотки. В самом прекрасном и экологически чистом районе города. Красивейший вид на р.Обь! Рядом санаторий \"\"Обь\"\"",лес,чистый воздух. Отопление-газ,вода-центральная,канализация местная (дренажный чугунный колодец).Сделан хороший ремонт.Дом теплый,светлый,5 больших окон
8976db346964,6e1bd299894c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые,"Туфли ни разу не надевались. Классика, удобные.",700.0,49,2017-04-12,Private,bbf3171625335e3fb88a778519a74771fa1e9b05e90a3e7c0e9a85b978fcb148,425.0
96640d806ae2,1276055e1cf5,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник напольный Торшер,Тип светильника: Торшер/,,,,,,
- Поликарбонат: АктуальБио 4мм с жёсткостью 0,72кг/м2/,,,,,,,,,,,,,,,
f821ad28d392,abdf6c38728a,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Снаряжение для подводной охоты,"Снаряжение для подводной охоты в полном обьеме ( под ключ , полная экипировка) костюм 7мм , носки 7мм, перчатки, ласты охотничьи , фонарь с запасными аккамуляторами , разгрузка , ремень , кукан , маска , трубка , и остальное что требуется для полноценной охоты , на мужчину 50 _ 52 размера , нога 42 -43 в 7мм носке . все б.у в хорошем состоянии , продается за ненадобностью.",26000.0,21,2017-04-14,Company,,
- прогулочный блок (от 6 месяцев до 3-х лет): регулируется до горизонтального положения,есть чехол на ножки,устанавливается походу и против движения,5-точечные регулируемые ремни безопасности с мягкими накладками,подножка регулируется,есть бампер;/,,,,,,,,,,,
Стеклопакет: 3 стекла мультифункциональный с защитой от жары летом и энергосбережением зимой/,,,,,,,,,,,,,,,,
17d9bbc0cca2,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 1/17 эт.","Продаю однокомнатную квартиру в  центре города на Театральной площади. Высокий первый этаж, большая остекленная лоджия – 4 кв.м., на окнах установлены решетки. В квартире выполнен капитальный ремонт: полная заменена проводки (медь), стояков в кухне и сан. узле, натяжные потолки. Имеются две вместительные кладовые в квартире и в подъезде. В квартире остается встроенная кухня с техникой, шкаф купе, сплит.",3150000.0,102351,2017-04-12,Shop,0b7e0353b4b29bab6685f64a8db6698f1f2d9bb63ad2fe6a7899c5f4169ce587,2219.0
В наличии также ограниченный размерный ряд обуви других известных брендов как:/,,,,,,,,,,,,,,,,
128 Гб/,,,,,,,,,,,,,,,,
Работаем каждый день с 10-00 до 18-30./,,,,,,,,,,,,,,,,
JPEG/,,,,,,,,,,,,,,,,
— работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
229046f50834,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"Новые сандалии Сказка т.синий, размер 29","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа вот здесь ►►►►►►►►►►/,,,,,
"нагрузка не регулируется.\"",1500.0,90,2017-04-16,Private,e8daa82e2af9d7dc9831125483278367735dbd350522e1590a19b42dc6f86b82,724.0,,,,,,,,,,
"возможность управления с пульта и с педали авто.\"",14000.0,20,2017-04-17,Private,d5a4666e1ecce283a6cb19bc9286ac0811de15687887f9e2897bea63e91b00be,891.0,,,,,,,,,,
b77b7e4029c7,71e997f4f98d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продам детскую кроватку в хорошем состоянии. Матрас и бортики в подарок. Смотреть в районе дк Химик.,2000.0,14,2017-04-17,Private,c3319055147fe2e7dcbcab1cce35aeb1d2ae37858a107d57e72cc2d9eefb50ff,823.0
ДОСТАВКА по Воронежу курьером,по России почтой или ТК./,,,,,,,,,,,,,,,
b68cf54e0e1f,886dc723ea0f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Цепь пильная link(\"\"суперзуб\"\")\"","\"Цепь пильная LINK 3/8\"\" 1",3мм  с долотообразными зубьями(аналог Stihl).Китайская цепь хорошего качества./,,,,,
продам блины (хром) 20 кг(2 шт) - 2000р/шт,10кг(4 шт) - 1000р/шт,5кг(4 шт) - 500р/шт./,,,,,,,,,,,,,,
- выполнена на заказ,в единственном экземпляре,/,,,,,,,,,,,,,,
7a8da895bfa0,e3440b65537b,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014","Технически исправлен.Чистый салон.ПТС оригинал,в ДТП не участвовал,один владелец.Торг,обмен!!! Возможен обмен,или продажа в кредит на Самых выгодных условиях.Самый низкий процент оформления только в нашем Автосалоне(при оформлении договор купли-продажи уже входит в стоимость).Высокая вероятность одобрения по двум документам(от вас паспорт и ВУ,можно предоставить ВУ родственников) И самое главное:В случае продажи в кредит,вы в этот же день уезжаете на своем Авто. Мы находимся по адресу:Карла Маркса 412Б.магазин Автокрепеж.",258000.0,512,2017-04-17,Shop,96138c882b9cfd07a6635b74b2fcbd83d6c3f0a1242672efd8613085a84542bb,2262.0
