item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Центробежные силы 110 / 83 (77-CE) kN/,,,,,,,,,,,,,,,,
f4714da1c5ce,2522b2282457,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/16 эт.","ПРОДАЖА  ВТОРИЧНОГО ЖИЛЬЯ, НОВОСТРОЙКИ ОТ ЗАСТРОЙЩИКА . ПО ВАШИМ ТРЕБОВАНИЯМ И ПО ВАШЕМУ БЮДЖЕТУ. ТАК ЖЕ ОФОРМЛЕНИЕ ИПОТЕКИ В ОФИСЕ.",1300000.0,35,2017-04-18,Private,,
Страна обладатель бренда: Россия./,,,,,,,,,,,,,,,,
НАЛИЧИЕ ТОВАРА УТОЧНЯЙТЕ ПО КОТАКТНОМУ ТЕЛЕФОНУ./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,
Не большой дефект  на нижней части стекла,на работоспособности не сказывается/,,,,,,,,,,,,,,,
- предназначена для детей от 0-36 месяцев/,,,,,,,,,,,,,,,,
3e50754612cc,90effdeff644,Самарская область,Тольятти,Животные,Товары для животных,,,,Аквариум,"В хорошем состоянии! 40 литров, отдаем без рыбок)))",1800.0,16,2017-04-12,Private,9ab0fe19c599867ee078c0a8306764a7e4fcd12f947c83327f8ca710f3d95b5a,2178.0
dcc096af359c,ac9afdf4c40e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"Полупальто демисезонное, натур. мех, Италия","Полупальто на пуху, б/у в отличном состоянии",3000.0,21,2017-04-18,Private,3c81d33fc348a07629875a8231a81b2908bf420200ce2a5b7c768ceab5cca067,96.0
-Рассмотрение заявки в течении 1 часа/,,,,,,,,,,,,,,,,
-------------------------------------------------------------/,,,,,,,,,,,,,,,,
a678a7e21d04,ca57037e7441,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,"Срочно продам,новая,есть гарантия",5100.0,2,2017-04-16,Private,d96c1e5533be25942a042507944bad0d3a661cbbf3410a33495c7eb0a72dd6e3,1938.0
р-р 28 Длина по стельке внутри 18 см/,,,,,,,,,,,,,,,,
Звоните подберём на любой возраст . Цены разумные ! /,,,,,,,,,,,,,,,,
площадь 140 м2,на первом этаже 3 изолированные большие комнаты,су,большой коридор,кухня-гостинная 20м2 с выходом на задний двор,второй этаж мандсардный для 2-3 комнат./,,,,,,,,,,,
Детские площадки и тренажёры от производителя в Краснодаре ооо ИграСпорт. Гарантия качество доставка монтаж,"гибкие скидки и подход к каждому закажу индивидуально .\"",7875.0,47,2017-04-18,Private,05cd504df441a24942e49ffde12de9affc22b60572f73246e9ae6dda67217f6f,922.0,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
bbf91fd04b4e,a1b447c75512,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Защита спины,"Продам защиту для спины Ufoplast,  Италия, б/у, в хорошем состоянии. Длина спинки 47 см. Девайс подходит для активных видов спорта – вело-, авто-, мотоспорт, зимние./",,,,,,
Звук - 7.1CH,HDA,на основе ADI AD1988B/,,,,,,,,,,,,,,
"матрица 16.79 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
Ремонт бензопил./,,,,,,,,,,,,,,,,
8a02f6fbe1f7,9ca2326980bc,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 2/9 эт.","Чистая уютная квартира, рядом остановка, торговые ряды, торговый центр, школа.",14500.0,2,2017-04-15,Private,,
2bed953e3bad,8c79e885e2ef,Владимирская область,Александров,Животные,Аквариум,,,,Террариум-аквариум,террариум-аквариум на 131 литров/,,,,,,
Чаша/лапа,выносы,фронтоны./,,,,,,,,,,,,,,
8ed777b8d816,42fc8a596572,Удмуртия,Можга,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Irbis tz171,"Продается в хорошем состоянии с документами , лежит без надобности",7000.0,6,2017-04-14,Private,f006b8bf89d6d1c6edefbf609626be471d23aff5a89717e8876ab7a1d6fc7e63,2875.0
Большой выбор запчастей б/у и новых/,,,,,,,,,,,,,,,,
материал:пластик,металл/,,,,,,,,,,,,,,,
edbe3b63fe5a,8de5815c505d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"В отличном состоянии,носили 2 раза.",800.0,2,2017-04-15,Private,2550dbb0f242d36468ed003f4d31add75bb5f71b12b223f648946c5a22960880,425.0
a2424bd4d8aa,0b520c722e5b,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон Motorola S1001,"Аппарат рабочий, но стационаром давно не пользуемся. Наверняка найдутся те кому пригодится./",,,,,,
Показ в удобное для Вас время./,,,,,,,,,,,,,,,,
Стены: панель./,,,,,,,,,,,,,,,,
Входы/,,,,,,,,,,,,,,,,
подробнее смотрите в интернете,телефон,в хорошем состоянии/,,,,,,,,,,,,,,
• Все тренажеры заводского производства и имеют соответсвующие документы,не гонитесь за низкими ценами на тренажеры произеденные в гаражах. Здоровье дороже!/,,,,,,,,,,,,,,,
3dd93c2c2073,d088da7dd1c9,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Детский корректор осанки,"Состояние отличное, резинки не деформировались, носили мало. /",,,,,,
В комплекте: консоль \ джостик \ сетевой кабель \ HDMI \ USB \ 3-игры на выбор /,,,,,,,,,,,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
Каркас из профильной трубы,окрашенный в зеленый цвет. На каждом торце дверь и две форточки. /,,,,,,,,,,,,,,,
8201d2e5ea6e,4c15d6893337,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Советский стол,"Продаю надежную раскладную стол советский,очень удобный,пишите на почту номер другой...",1300.0,18,2017-04-18,Private,a67f071772ee2669f6efb517c2c2987a2d5c64ad023e8fdb7b4ed7edf14b79b9,824.0
• лапка: medium (средняя)/,,,,,,,,,,,,,,,,
• Размеры сушилки: 178х54х95 см./,,,,,,,,,,,,,,,,
Диапазон частот - 20 Гц – 20 кГц/,,,,,,,,,,,,,,,,
c588dcb8ec8f,76f26e147d23,Калининградская область,Балтийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки,Ботиночки в хорошем состоянии р15(21-22 где-то.,300.0,40,2017-04-17,Private,8011d3e91082be77e96d199d7f08f1d312bbbe01b8a08f907db0ba0befe9efaf,47.0
c3d618f33524,0ebcd258bdb7,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фитбол элипс,Новый фитбол овальной формы элипс в розничном магазине Медтехника для дома. Звоните!,999.0,268,2017-04-17,Shop,a021ed57228bb13fc049db5c668ceb968d47f3518bc4f3792d44c33317d2de81,1308.0
Установка/переустановка MAC OS,WINDOWS XP/ 7/ 8/10 (любые другие)/,,,,,,,,,,,,,,,
Крепление /,,,,,,,,,,,,,,,,
Сообщения/,,,,,,,,,,,,,,,,
На фото девочка первая справа)/,,,,,,,,,,,,,,,,
Видеокарта GF GT710M (1Gb)/,,,,,,,,,,,,,,,,
Отличное состояние. Коробка,документы,наушники,"зарядка - все оригинал.\"",6000.0,9,2017-04-18,Private,1c88d8112f5c8c0081a8e481c3acc31a6cc21e99b9f3f44043e7192f12f9855b,2918.0,,,,,,,
В наличии размеры:41,42,43,44,45/,,,,,,,,,,,,
834f6cb0d380,4eca95cb4b7b,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gb,"В идеале , полный комплект , торг , писать в сообщения авито",15000.0,39,2017-04-16,Company,53a970e75caa8aea41c0e5ab6aa6a2e33b649e92b2e3e1751ffedd82be7d2de2,2918.0
"Возможен торг.\"",800.0,57,2017-04-16,Private,1470dd23fa67d620cfda4b0acf6e0fe7dddc23a5cafb056ae7428b9f8d5be469,656.0,,,,,,,,,,
d93eeb9742c6,eac8d1f8a5b3,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель Next,"ГАЗ ГАЗель Next, 2014","В отличном тех.состоянии,без торга. Срочно!!!цена актуальна в течении 2х дней",420000.0,1,2017-04-13,Private,56b51c0038ebd6eb283e79af24f613e64f1d0c57b69d8bd3981de1eb822318e1,1056.0
f3d5982140e3,24729e3cd0bf,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Berghaus,крутая вещь в хорошем состоянии,1000.0,46,2017-04-17,Private,01e9bb923a6ad45533a395e8c24767722461290e197c7b9388ed9ce3f211b5d5,2889.0
657111ce42d7,2544ad6d076d,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Xcom Xbox 360,В наличии около 350 лицензионных дисков. Проверка на месте. Гарантия. /,,,,,,
Экран:  /,,,,,,,,,,,,,,,,
Участок 4 сот. Фасад участка (13м). Прямоугольный,ровный. Свет,вода,газ на участке. Имеется временное жилье. /,,,,,,,,,,,,,
f745bbeae849,697541350373,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Толстовка,Толстовка теплая. Terranova. В хорошем состоянии. Размера S маломерка.,500.0,11,2017-04-13,Private,f832f41045a76075f9e22f3c39676d3d5551a5c00623843ea97eac26ba52c8c5,61.0
Трансмиссия/,,,,,,,,,,,,,,,,
7642a2f2aa7d,3146432d1e76,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,"Новая, ни разу не одевала. Цена может быть меньше.",1500.0,3,2017-04-15,Private,40250c7b06d14074e26459f55d4bd09e09174d2b0ba7aac3c914f4eecdd630c5,527.0
2e5cf3814cd0,100d51d904d4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофточка тонкая,"Тонкая кофточка состояние идеальное, смотреть на Юрюзани",300.0,37,2017-04-14,Private,564841044071e462ebd36c50c1e22e6d739848b0d3f0c97ef044dd7017d08446,568.0
ДОКУМЕНТЫ РКФ!!! /,,,,,,,,,,,,,,,,
69624ef627cc,eb0503ec166d,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль б/у,Новый аккумулятор,1000.0,55,2017-04-13,Company,7d9ff5eb2f086af7d9a0d92c4225b437f7f3e225081e041694e1a82a6d656cc0,987.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
271db4ce5e78,cc0d397ade42,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кеды б/у,Цена договорная,,29,2017-04-17,Private,2eff02c06f76c922ed2803c6878ae5d96438227ecfcc36e3239b938df1b987eb,85.0
Показано из/,,,,,,,,,,,,,,,,
-ГРАЖДАНСКИЕ  ДЕЛА (СЕМЕЙНОЕ ПРАВО)/,,,,,,,,,,,,,,,,
87a23c326f75,470e7ce04627,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ/,,,,,,
Аюрведический рецепт/,,,,,,,,,,,,,,,,
Со своми задачами справялется без проблем. /,,,,,,,,,,,,,,,,
Сзади от плеча (шлейф) - 1 метр 55 см/,,,,,,,,,,,,,,,,
2d41dca8b603,7910bb1e67ec,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Деревянная кровата с матрасом,"деревянная кроваткас матрасом в хорошем состоянии,с маятником",2500.0,6,2017-04-17,Private,5453fa9f6f3b9230106ae3c2cfced9eef45996be86d658522d07d414960b3e9d,823.0
8263a04872c3,5bf96790187c,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Детская летняя коляска б/у, в хорошем состоянии, легкая, имеет три положения, снизу корзина для сумок.",1500.0,2,2017-04-18,Private,aab2b4c276735ab4e92159948f4ad780e6be760d15623e8d4c8b43f1a06740b0,1002.0
В хорошем состоянии,небольшой торг уместен. /,,,,,,,,,,,,,,,
f5187663daf1,e3a14b5cc174,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Комбинезон зимний, осенний для ребенка","Комбинезон сделан на осень/весну и зиму. Подстёжка на основе натуральной овчины отстёгивается. Ножки можно застегнуть на молнию, либо носить с ботиночками, в зависимости от роста и удобства. Варежки на шнурке. Очень тёплый, удобный и стильный комбинезон. Застежка у горла плотно прилегает, что очень удобно для ребёнка, ветер не задувает и не давит и не раздражает шею. Состояние идеальное. Покупали за 5500₽. Более подробно по телефону.",2500.0,16,2017-04-14,Private,acf174c493a4bcaa32e55058c7255ba59a1eddec8951e842e59f9e2ce7ac3073,84.0
Усилитель рулевого управления: есть,с изменяемым усилием /,,,,,,,,,,,,,,,
Вся одежда крокид в группе вк детская одежда crockid Пермь,ищите Кристина Крокид/,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
"НА СООБЩЕНИЯ НЕ ОТВЕЧАЮ. ЗВОНИТЬ В ЛЮБОЕ ВРЕМЯ.\"",1500.0,130,2017-04-14,Private,7b2440086451513c8cdf967b64e5db855666374107332c4df84d65099a825447,2045.0,,,,,,,,,,
2cc481306c2b,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung S6102 154 гарантия обмен,"\"Работаем для вас ежедневно по адресу: остановка микрохирургия глаза, павильон \"\"скупка\"\"\"",1899.0,62735,2017-04-18,Shop,d9fe11a4900e8aacb50ffe26d4dbfcd8b2f0ff06da930e2d8325865c820402c1,2932.0
Тактность двигателя: двухтактный,одноцилиндровый/,,,,,,,,,,,,,,,
Продажа осуществляется по адресу г. Краснодар ул. Ростовское шоссе 23/3/,,,,,,,,,,,,,,,,
e3e5e2ab19d4,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые 585 пробы 30.03./170/342150,Золото Б/У в хорошем состоянии!!/,,,,,,
1ebe2457e780,781043a7c533,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Ролеты тканевые,"Продаются ролеты однотонные (рулонные шторы/жалюзи). Белого цвета, 2 штуки (рисунок как на 1 фото) ширина 140 см, длина 175 см и 1 штука (рисунок как на 2 фото) ширина 140 см,  длина 175 см. Цена 1200 рублей каждая./",,,,,,
- хром решетка TOMATO/,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
b776bba9ea8b,d13ce5457969,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки adidas 26 размер,"Кроссовки в отличном состоянии, подойдут как на мальчика так и на девочку, размер 26, по стельке 16.5 см.",500.0,107,2017-04-14,Company,12ae0bd0b9ebbde195c976f4f0bf609e27734b41ab3905a3090d9894eca44e9b,86.0
-потолок окрашен /,,,,,,,,,,,,,,,,
0c16693b69d7,56521dc37249,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,"Джинсы женские bebe, 25, чёрные, бу","Джинсы женские. Размер 25. Цвет чёрный в стиле милитари, с клепками и замком внизу. Несколько клёпок потеряно. Пересыл +100р.",1200.0,258,2017-04-14,Company,13da0f2e3a9b7b25f7e7c9b65aba842b9875770ad02f870d1dd0accc27c9d3bc,567.0
В набор входит:/,,,,,,,,,,,,,,,,
в наличии на Софьи перовской 11 магазин центр аккумуляторов. Работает с 9 до 20-00 без выходных. Единственный перерыв в пятницу с часу до трёх у нас собрание. /,,,,,,,,,,,,,,,,
— многоуровневые,/,,,,,,,,,,,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
Аккумуляторная батарея свинцово-кислотного типа 12В/7Ач./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Съемный пол из непромокаемой ткани. /,,,,,,,,,,,,,,,,
Возможна покупка в кредит без каско./,,,,,,,,,,,,,,,,
— ОЗУ 2 Gb DDR3 L/,,,,,,,,,,,,,,,,
da7885e90bbf,515a483bb31b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик на малышку,"Вязанный, очень красивый, приятный и теплый костюм и пинетки. Подойдёт с рождения и до 6-8месяцев.",250.0,94,2017-04-17,Private,851d733e81bbcf02f8f6e794c88c3eebe467987114751f4f435203939c817e38,63.0
00a044ecd2fc,0cfda7c5fafe,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Штора,"Продам 1 штору с фотопринтом, 1,40 * 2,60, в отличном состоянии, использовалась 1 год",450.0,5,2017-04-13,Private,8917c1cd3c5720058db8563503ab24fad35768f202513ac953225dd45430f8a1,1086.0
c21819a662e5,36bffcc031d6,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба тв,"состояние хорошее, двери плотно закрываются",700.0,44,2017-04-12,Private,03d4a53893c111f9153de6c284a0babf5cf5cd8ee0db0142909284b58d889d08,1457.0
Видеокарта AMD Radeon R2/,,,,,,,,,,,,,,,,
Продаем весь товар по закупочной цене срочно!!!/,,,,,,,,,,,,,,,,
de3288894c0f,7b2cf9ed0fdf,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам свадебное платье и фату,"Продам изящное свадебное платье белого цвета и фату в тон, покупалось в салоне Нижнего Новгорода. Торг уместен, в подарок отдам украшения.",20000.0,6,2017-04-17,Private,c96d452b1338c86d8c667e7f31dfbe3e2ce71dbab20b117db013546a393bdada,559.0
Корпус серебристый/,,,,,,,,,,,,,,,,
Оперативная память - 16 ГБ DDR3 1666/,,,,,,,,,,,,,,,,
Гарантия	1 год официальной гарантии/,,,,,,,,,,,,,,,,
865f68f882f6,4ee93fc8ac7f,Татарстан,Казань,Животные,Товары для животных,,,,Пшеница,Продаю пшеницу хорошего качества. Находится в Балтасях. Оптовикам скидка. Писать только в лс.,10.0,12,2017-04-12,Company,800047a9360c24a925f230021a3d89e5f0da29ed1d08f55ff7d17d74e8fc92d8,1311.0
3f39b593966d,f570ca1bcc10,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"продам участок 6 , ижс, вода, свет, асфальт, + 10 соток под огород,  300 метров до остановки, магазинов,",550000.0,9,2017-04-16,Private,52f57e0b45a55094dffa6985916b7a64e5195f2d845b3297586178563735b48b,1190.0
2 штуки - черный и красный,б/у,в отличном состоянии/,,,,,,,,,,,,,,
Класс сушки: A/,,,,,,,,,,,,,,,,
38a6c70d7d31,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка размер 54 (Германия) art.17apr/31,Ветровка размер 54 (Германия) art.17apr/31/,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,
ac2bb9c3ebf9,5c3d4504d7fd,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые. конверсы 37 размер,в наличии 2 пары 37 размер.,550.0,153,2017-04-15,Company,67b89b9ab6386b77d3412e6915a09e21837e9660240029a83509e5686f07f1b6,419.0
отличного качества/,,,,,,,,,,,,,,,,
"покупался за 27000р\"",17000.0,1409,2017-04-16,Company,9d6ad816365dfe2bad9630ca8718f33407edbc26d26e2652d9f02da2fa06746e,2960.0,,,,,,,,,,
"Чашки с блюдцем-80 руб.-дулево\"",20.0,20,2017-04-16,Private,b7d2e81461428af4b0e31518063267ee89c29a4db17dfb7d15893b81ee510113,1644.0,,,,,,,,,,
06fbcdc74ac0,aacce94ad3e3,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Мебель под заказ,"Предлагаем  изящную кухню для небольших помещений, для дачи и т.д. /",,,,,,
* Исполнение: Вертикальное/,,,,,,,,,,,,,,,,
Ресурс работы 75 TBW/,,,,,,,,,,,,,,,,
ae3aa510297a,91c1c61aeba6,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера 360 insta360 nano очки в подарок,______/,,,,,,
603bb4c7472a,61d447d0c1f9,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Лоток жесткого диска для сервера,Цена указана за 1 шт,200.0,7,2017-04-15,Private,d64da160314cb57fad961e5505cc18cc2b64415a19c3536bb5cbc7d3eea8504e,2806.0
89938d03dc5e,b1be8c72ca09,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье с пайетками, размер 42-44","Платье с пайетками, размер 42-44, состояние нового, б/у 1 раз дома",400.0,170,2017-04-16,Private,d982cd6214ac2ba99839e22ac576c99a435c9f1be6c51127378e0fd92a5f7eb5,387.0
2b038a7483e8,485a957ce1b5,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Лазерный сенсор Baumer,Лазерный дальномер Baumer ch-8501 oadm 12i6460 / s35a/,,,,,,
МОДЕЛЬ СО – ЭУ 10/,,,,,,,,,,,,,,,,
"Мы постоянно расширяем ассортимент продаваемой мебели и всегда рады общению с нашими клиентами.\"",29890.0,56,2017-04-16,Shop,064142265ea19fdaf4076559d597f9fc5885503df261ba9dea6b938738df5fec,1431.0,,,,,,,,,,
28abae8d12f6,9ac037f17ca9,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,"Стирка чехла, наматрасника","По скромной цене, быстро (за 1 день!) и качественно постираем и высушим чехол с дивана, наматрасник в прачечной самообслуживания Чисто-ДА!/",,,,,,
а) Царапин/,,,,,,,,,,,,,,,,
15f1699d0c87,c2a661b04813,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед stern,Продам 4-х колесный велосипед в хорошем состоянии,4000.0,8,2017-04-17,Private,b14d2aece28a7b2400533f3f21949744670de8d735e372379018f0a85c55acef,2370.0
aa9c94284aaa,be071df42523,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло на HTC Desire 620/620G,Новое защитное стекло,120.0,5,2017-04-17,Private,fe595cb6ef4b7beef63ef1f6f8edcf5fa2fd4aaa74074f33e24323a9683c8793,1427.0
— корпус из латуни с золотой лакировкой;/,,,,,,,,,,,,,,,,
6cac19a494d3,949f6e40e768,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол для UMI Touch,Новый чехол. Удобный и практичный.,250.0,86,2017-04-14,Company,38d655d8464cf23a8810d744ec656780a1aa4b5bcba6ba6a1a6068f1bb8c5740,2814.0
"2050 без торга.\"",2050000.0,147,2017-04-18,Company,be81596d3bbe315ebb2aae4a09c156031f2627bbe46b1acc9f85be0a250f54a2,1487.0,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
длина ⩾ 160 мм/,,,,,,,,,,,,,,,,
Вес коляски : 7,1 кг/,,,,,,,,,,,,,,,
Sigma AF 18-125mm f/3.8-5.6 DC,/,,,,,,,,,,,,,,,
"На территории ЖК открыт Супермаркет \"\"Радуга\"\". /",,,,,,,,,,,,,,,,
Квартира во второй очереди,свободной планировки,качественные пластиковые окна,радиаторы отопления,электрические плиты,скоростные лифты,лучевая разводка отопления,позволяющая установить счетчик учета тепла в квартире. Из квартир высоких этажей открывается шикарный вид на Волгу. Cдача 2 очереди - первая половина  2018 г./,,,,,,,,,
c63f5046d888,970a26fa53df,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Вещи пакетом,Для девочки от 0 до года б/у или меняю на вещи для мальчика.,750.0,46,2017-04-16,Private,cbe3c682ca23a9addf73f5e290b49079318ffcc2617b3aeec6407f8c87a8840e,83.0
b7bcf00eeced,3f411274f8c1,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы для вентиляции,Новые без следов эксплуатации./,,,,,,
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
Хороший,спокойный район с развитой инфраструктурой (рядом расположены школа,2 детских садика,игровые и спортивные площадки,большое количество магазинов,аптек,рынок и торговые центры (Орион,Жанто-1,Фантазия),отделение Сбербанка). Удобная транспортная развязка (остановка пл.Жукова находится в пределах шаговой доступности - 5 мин.),"до ТРЦ \"\"МЕГА\"\" - 10 мин./",,,,,,
Бюджет от 20 тыс до 30 тыс в месяц,в зависимости от предложения. можно и больше,если предложение действительно стоит того./,,,,,,,,,,,,,,
КОМПЛЕКТЫ/,,,,,,,,,,,,,,,,
132 г/,,,,,,,,,,,,,,,,
88d22d614473,4c8f954b0aaf,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Зимние ботинки Антилопа,Размер 22/23/,,,,,,
a5b0812281ee,ad872861c0f1,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Продам платье на 6-7 лет, в отличном состоянии",500.0,16,2017-04-13,Private,32ddd6ec997887b14c897255a5a2547ccf23c708dbe4f7cdd542de54ee984398,123.0
8bd517c7c564,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 8/9 эт.","Квартира в новом кирпичном доме, с/у совмещен, в прихожей гардеробная. На площадке 4 квартиры, с улучшенной черновой отделкой, оштукатуренные стены и потолки, выровненная стяжка пола, витражное остекление балконов пластиковые окна с тройным стеклопакетом, счётчики учёта горячей и холодной воды, 2-х тарифные счётчики электроэнергии, биметаллические радиаторы, металлическая входная дверь заводского производства, автономное газовое отопление, грузопассажирский лифт .Есть отдельный подъемник для колясок и для людей с ограниченными способностями прямо на входе в подъезд. Во дворе предусмотрены безопасные детские площадки, ландшафтное озеленение прилегающей территории, просторные автомобильные парковки. Развитая инфраструктура, рядом парк «Гагарина», 15 минут до центра города.",1700000.0,26433,2017-04-15,Shop,8e294ece76ad5a451ab85cfa799f09f0e9dc308c8948566534544320fc135cd1,2218.0
