item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Цвета: беленый дуб. /,,,,,,,,,,,,,,,,
51862664da72,8400050bf03b,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам ботильоны,"Натуральная кожа,в хор состоянии",1500.0,25,2017-04-17,Company,c48a52df30aed2451ab2e77d3ca4a4abe2039afc0f664a5abfd2c6684937f90d,421.0
Win 8 64. Имеются недостатки: съемная сетевая батарея не работает срок службы закончился,2 колонки хрипят  но с подключенными доп. колонками все слушается замечательно,есть на панели небольшие царапины.Ноутбук работает отлично и шустро так как чистится еженедельно. Учитывая все недостатки цена такая,"немного могу уступить. Продаю в  связи с тем что купил себе новее.\"",14500.0,4,2017-04-13,Private,dece4535299d890d1ece03b9eabd88bf16c3c3eec4537ee100e3afe2d4d7d470,2951.0,,,,,,,
- монтаж/демонтаж рекламных конструкций;/,,,,,,,,,,,,,,,,
Нормального состояния /,,,,,,,,,,,,,,,,
ЖК Топкинские горки. мкр. Топкинский 77/1. Дом Сдан! Есть несколько предложений. Звоните./,,,,,,,,,,,,,,,,
"Дополнительную информацию уточняйте по телефону или в нашей группе ВКонтакте. Возможен предзаказ на интересующие Вас запчасти и комплектующие.\"",700.0,129,2017-04-15,Company,49db048b00105f0cd27bf2aa16a5f564d9e423733482ed9984449252b2e6a7c5,2869.0,,,,,,,,,,
e00ffffbf0fd,43a1a1bd5a24,Алтайский край,Бийск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Sony PlayStation 3 Super Slim,"Продам игровую приставку Sony PlayStation 3 Super Slim (12GB), в комплекте джойстик, провода для подключения к телевизору, состояние отличное, все работает, дисков в комплекте нет",4800.0,100,2017-04-18,Private,edcd46f9f2dd63c27ef9dbdef20e41f3eb23362a4e2c1e8d1be33d1f154d48a6,2241.0
Печь электрическая для пиццы предназначена для выпечки пиццы и хлебобулочных изделий,требующих высокой температуры приготовления. Камера вмещает 4 заготовки для пиццы диаметром 350 мм. Имеет раздельную регулировку мощности верхних и нижних ТЭНов. Рабочий диапазон температуры духовки 20-450 С. Установленный аварийный термовыключатель предохраняет шкаф от перегрева свыше 500 С./,,,,,,,,,,,,,,,
Стереозвук Есть/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
6bf2a3ba50ba,23fc22bbbe65,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Детские,,,Велосипед JD7BO,"\"Велосипед 3-хколесный \"\"СИТИ\"\" с ручкой управления /",,,,,,
0f80424482f2,e214d6dc0634,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам в аренду,Сдам в аренду. 1000р/час,1000.0,58,2017-04-17,Private,9043c4be54141c6c67a949fc2abe6ae1edd45a7ed624409fa5af3aed1b7e0730,1053.0
Приходите! Не тратьте время на поиски в других местах! ВСЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
"Новые\"",680.0,201,2017-04-14,Private,64bd01a7c8e8cf5cc3479e00313e38343c8a11d9a89e94b253450ab22f0c232b,43.0,,,,,,,,,,
полосатое с темно-синей юбкой -длина 72 см - по 400 руб каждое/,,,,,,,,,,,,,,,,
Количество разъемов HDMI	2/,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КОРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,
1fc56ff63b90,26f0b7132767,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Джинсы Cheap Monday,Размер 30/32/,,,,,,
"Толщина металла 0.8мм.\"",3299.0,332,2017-04-18,Company,76110d72a46d4e5003f1de1702a1ff76a8adfc7184ff58b986674bf0739241ce,1383.0,,,,,,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
✅ за спиной,/,,,,,,,,,,,,,,,
36bd689b3aa6,b1fbf1baff37,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник (белый/черный) разборный,<><><><><><><><><><><><><><><><><><><><><><><><><><> /,,,,,,
cd54ee303238,ab0d8185b051,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Универсальная коляска Tutis Zippy New Waves 3 в 1,Продаю детскую универсальную коляску Tutis Zippy New Waves 3 в 1 (цвет 503)./,,,,,,
⚡Базовая стоимость тура от 49 131 руб на человека /,,,,,,,,,,,,,,,,
73a4620eaead,341edbeaa834,Нижегородская область,Богородск,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 1/5 эт.","Продам комнату со всеми удобствами (по документам имеет статус квартиры) 19 кв.м. на ул. Туркова. Сан.узел, раковина и душевая, кухня с кух.гарнитуром (остается в подарок). Документы готовы, СРОЧНО. Реальному покупателю разумный торг.",620000.0,1236,2017-04-17,Company,1a1517feeb2290e17f979abc029b0d1d9e16ebacba7f9838d1b86aaa5c55f58c,2222.0
В отличном состоянии./,,,,,,,,,,,,,,,,
437135547420,212786170c50,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013","Продам авто в отличном состоянии, 100 % не битый, чистый салон, резина кама флейм, фаркоп, родной пробег, использовался как третья машина, по этому и маленький пробег, в деревне. Торг у капота",339000.0,13,2017-04-17,Private,cb8a4206bf2a88d9667fae50aef6e3ca6d6346f5d9c34138e2cab2c40cc3a307,2262.0
843c23fa81d0,709e386947fc,Челябинская область,Челябинск,Животные,Кошки,Донской сфинкс,,,Вязка,"Сириус ищет невесту, только на ее территории. Все условия по телефону.",500.0,14,2017-04-18,Private,a9889e61c12e7e1cf1f17ebb87c1a8b7e5ebbbec71f92096083070ca5cd1d386,2057.0
Материал рамы Сталь/,,,,,,,,,,,,,,,,
92a5c2ab2451,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые женские кроссовки reebok,Женские кроссовки рибок классик/,,,,,,
* Установим сенсорный экран на Ваш планшет за 1500 рублей./,,,,,,,,,,,,,,,,
c3794e34e6f1,76ed19bb39fa,Омская область,Омск,Услуги,Предложение услуг,Другое,,,"Изготовление пандусов, железных лестниц установка","Качественно , ответственно , специалисты . Все вопросы по телефону .",,2,2017-04-13,Private,,
Чехол для люльки/,,,,,,,,,,,,,,,,
9d4284cea71c,9ec71d35036a,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010","Машина ноябрь 2010 г. Двигатель 1,4, 16 клап. (экономичный). АБС, ЭУР, кондиционер,центральный замок, все родное, все работает, пробег не скручен. Один хозяин, за машиной следили. Без вложений. Возможен торг. Зимняя резина, чехлы в подарок.",250000.0,1,2017-04-16,Private,5af85b8630d525b4d42e4aac536d90bcd6d7138362403d4636125923b570f3fe,1108.0
"Еще больше картин смотрите у меня в профиле\"",750.0,13,2017-04-13,Private,ef80211cb1657f7017c8e4131fab16cf4ef01552cc917dda68bad0f1dc84dcc3,1552.0,,,,,,,,,,
Рассмотрим ипотеку./,,,,,,,,,,,,,,,,
Вес - 1,4 гр. /,,,,,,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
5-Ник Перумов- Гибель Богов/,,,,,,,,,,,,,,,,
7741bdc13c86,ca314b2fa10c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская с матрасом,"Кроватка белая 2 положения, матрасик ортопедический, бампер, полог, 2 простынки на резинке, всё в идеальном состоянии, покупали в ИКЕЕ",5500.0,1,2017-04-13,Private,29fbfec90bc85dc0d1e234b1116fa1261ebd9660582564cd4abce8fb3f529e75,1015.0
2d80e77d127b,3b700676542f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Комплект одежды,"тренч с карманами, брюки Зара, топ тонкий",1500.0,173,2017-04-17,Company,0db7ebaf212e08eac19a06a30ea64142cea94286109b6361c424d4db4a6c2e14,99.0
Камера есть/,,,,,,,,,,,,,,,,
- Размер пластин 34 х 65 мм/,,,,,,,,,,,,,,,,
механизм Япония: Кварц/,,,,,,,,,,,,,,,,
" \"",9800.0,1036,2017-04-18,Shop,d399ae193c5b2a350421d5df202e68f1f1fcb826550ca39b20cf9a62c7b152d7,1222.0,,,,,,,,,,
"Мы работаем без выходных.\"",450.0,3039,2017-04-12,Company,7976b7937c108b1200055dc5dbb2d4c5352b007b52e7ba9afcf29959bccf5fa6,2904.0,,,,,,,,,,
Состояние квартиры хорошее - кафель в сан/узле,натяжной потолок,современные межкомнатные двери/,,,,,,,,,,,,,,
Механизм ручного типа,светлое дерево,лопасть вращается./,,,,,,,,,,,,,,
Частота процессора (МГц) - 1300/,,,,,,,,,,,,,,,,
Объем дежи,л	20/,,,,,,,,,,,,,,,
6. Скидки пенсионерам и многодетным семьям 15%/,,,,,,,,,,,,,,,,
Максимальная нагрузка: 36 кг/,,,,,,,,,,,,,,,,
e6dbfbed005a,30ba3469b998,Свердловская область,Каменск-Уральский,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки для компьютера,в хорошем состоянии почти не пользовались,300.0,40,2017-04-12,Private,8f521e5cf0f1f28a53b1f9c0cc6f7efcbc196ebeb0509e997e6dae56a8c96454,3030.0
bc36d7629a29,8050a6559fd7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Парка на девочку,В хорошем состоянии.Размер где-то до 2 лет,550.0,5,2017-04-15,Private,17d3900dca9427eddccbb92414dee4a1c432eb5951acb6319f85364f46a5819c,97.0
" \"",9900.0,7499,2017-04-14,Company,443cf32c322e359fc7ea9107467d7ca53959135daecbcd46560122604836b6ad,2963.0,,,,,,,,,,
71712b4c4310,5f85f0a0b0b8,Алтайский край,Рубцовск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 5-к, 3/5 эт.",№ 3074. АГЕНТСТВО НЕДВИЖИМОСТИ СДАЕТ МАЛОСЕМЕЙКУ НА ДЛИТЕЛЬНЫЙ СРОК. Агентские -1500 руб. ПРИ ЗАСЕЛЕНИИ./,,,,,,
acf3bc0eddaa,1e29bd7bf078,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая Лада б/у,"Продам плиту газовую, 4 комфорки, духовка газовая, б/у, в хорошем состоянии.",3000.0,1,2017-04-16,Private,73d71ec6c5bb4b9fc6bdfbde86a8a294cc178f53e5a9a8c9c18e02f062daa528,1784.0
bacbfadc9287,8d7cb8c3e383,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Токарные работы,"Токарные работы любой сложности. Термические работы, шлифовка кружная, плоская, внутренняя. Координатно-расточные работы, электровырезные, фрезерные работы. Ножи любой формы для гильотин, прессформы.",,1,2017-04-17,Private,,
920b34f8ec99,1a4528a3b0d1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Размер 38.,5000.0,78,2017-04-12,Private,b0c29d4f17d649668db7789c0434dd65dbf259ac8775274ddb890e6c4b3f0237,489.0
-Тип: центробежная /,,,,,,,,,,,,,,,,
48152192164e,8cd7d337a030,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления няня,"Продам стульчик для кормления малышей! Название НЯНЯ! В отличном состоянии. Очень удобный, 4 в 1! Низкий стульчик, высокий стульчик, качеля, кресло-качалка! Цвет светло-зеленый.",2000.0,17,2017-04-15,Private,9c7754702c5873a3236f9705935538a1466142ea32ac400df3553ad8bd98c2f5,811.0
3ad7371b92fa,1bb646985439,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Sony,,,Sony m2,Телефон в идельньном состоянии. Полный комплект.,5500.0,6,2017-04-13,Private,8e48506737283efe382a84210da093e0b2ec011e34721eed72d1a8612d44b1f5,2929.0
"— Высота рулевой стойки64 см\"",1900.0,2345,2017-04-16,Shop,ce130681665d8fe2f2beb0a164257fdbf1ee2118c1f07456751bfc7c5ec24188,830.0,,,,,,,,,,
память 2 Гб DDR3/,,,,,,,,,,,,,,,,
Средства производства:/,,,,,,,,,,,,,,,,
abf728a97ef8,4bae604b5084,Ставропольский край,Невинномысск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Аренда торгового помещения,"Сдаётся правая часть магазина 80 квадратов. Под аптеку, автозапчасти, пивной, итд., кроме продуктового. Находится с. Балахоновское Кочубеевский район.",18000.0,36,2017-04-15,Private,1d8079378f8c3b14bcbfe61849beeed49fe90c700d8a5b85686456ca44ca0c39,1177.0
— услуги экскаватора-погрузчика + вывоз грунта /,,,,,,,,,,,,,,,,
434a56f872a5,6c134410cf1f,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Бюджетный ноутбук для игрушек,!!! Продажа протестированной б/у техники !!!/,,,,,,
A5	Woman	3:34/,,,,,,,,,,,,,,,,
Бензиновая виброплита прямого хода Impulse VP120TH с профессиональным двигателем Honda GX160 подходит для уплотнения слоев сыпучего материала небольшой и средней толщины,ремонтные работы по обслуживанию дорог,подъездных путей,тротуаров и стоянок. Благодаря компактной и лёгкой конструкции,низкой стоимости обслуживания,данная плита идеально подойдет для организаций,занимающихся строительством и ямочным ремонтом дорог./,,,,,,,,,,
bd307d378786,d7a6b27822ed,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продам теплую куртку,"Продам теплую куртку произ.Турция,на девочку 7-9 лет,смотря какой ребенок цена 500 руб",,171,2017-04-13,Private,356e640111398a29a2abd04a9f287409b109ff021e87e31b3ec4d3293b2e3e0e,95.0
Настраивается на любой стиль,сам пробовал,очень круто звучит фанк,фанк рок,рок  !/,,,,,,,,,,,,
3 ГБ интернета;/,,,,,,,,,,,,,,,,
"Осталось 4 машинки! Товар быстро раскупают! ЗВОНИТЕ прямо сейчас!\"",2890.0,14,2017-04-18,Private,75cdb0f33e7096c26b25bc942d6da8fc0d69504b53dc69523ab234a0b67538dd,963.0,,,,,,,,,,
3b537981bb71,a788931b58bb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли,"продаю новые туфли(балетки) для девочки,школьный вариант,натуральная кожа,указан 35 размер,но маломерят(необходима примерка).",800.0,52,2017-04-12,Private,6bbc7514cf09822016e0c204e14d2a9397acbdec1c4a079e7284fe226f62f9e8,87.0
Толщина стенок внутреннего бака,мм: 2/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
10 ГБ интернета + ночной безлимит с 01:00-07:00;/,,,,,,,,,,,,,,,,
30fd6338f946,56f3a789ef4c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кроссовки,Продаю кроссовки. Состояние хорошее. Кожа+локировка.,250.0,4,2017-04-18,Private,3de888c41a44782893b4a4dddb9e982ac0fd1bc49f9bd4b8cae339d38bd1284b,436.0
c235b9b736fa,9d81d87549ba,Владимирская область,Муром,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 7/9 эт.","Продам 1 УП в центре, 7/9 кирпичного дома по ул. КРАСНОГВАРДЕЙСКАЯ, 50; О-36кв.м., окна ПВХ, лоджия.",1500000.0,536,2017-04-17,Company,8f3298b6e3b276c2ce6c5e4363b038eb3c2b10ae5ff3e0770bc7bce3f77889ab,2219.0
нержавеющая сталь/,,,,,,,,,,,,,,,,
ff44668fcf48,04acfbe181fd,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативна память DDR3 1333mhz 2Gb,Протестированы. Рабочие. Незначительный торг возможен.,1500.0,10,2017-04-18,Private,4d4ff5b8dc926b292de8a908ea8abe83cfa98acc69eff364ef2f8888c198c846,2853.0
Спешите за покупкой. Звоните./,,,,,,,,,,,,,,,,
9. Smart Watch D99 (они же EW100) wifi (золото,розовое серебро,металлик; черный) ВНИМАНИЕ: теперь и на SeTracker,работают идеально и точно!/,,,,,,,,,,,,,
Покупал месяц назад за 8 т.р/,,,,,,,,,,,,,,,,
c8211ae93692,d29ad094c4da,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Состояние на 4. Цвет искажен. Натуральный цвет красный.,400.0,97,2017-04-14,Company,27902c0d6bd67e7f9493e92661a187145b07a13d9e5366386f7e1d9d0bb7a3dd,96.0
-москитная сеточка в капюшоне для проветривания и наблюдения за малышом;/,,,,,,,,,,,,,,,,
"— Чехол на ножки;\"",3650.0,888,2017-04-12,Shop,3ec899520a927ee96cae7a022f2b2e492395a7cd65052607ccc6d22058975a3c,1685.0,,,,,,,,,,
"Продаю за ненадобностью\"",21000.0,15,2017-04-13,Private,b16b8b5ab221f224758643042fb0f61f53650bd8963e45d308f4c73bf4e9f4f0,2953.0,,,,,,,,,,
b4b6f4b720e5,8df777e1dba5,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские ботинки,Коричневые женские ботинки с замками и шнурками в виде декора. Носила один сезон. Есть потёртости. Покупала за 2100р.,1500.0,9,2017-04-17,Private,e884d6d3e76d60a10fcf989048493d0ef5a23407c267ca7e06459e3da86a7ad1,438.0
Елец 3 шт/,,,,,,,,,,,,,,,,
abdac81f994a,c36bf2f94c49,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина узкая Whirlpool AWG 530,Стиральная машинка Whirlpool AWG 530/,,,,,,
Для продажи могу встретиться в Академгородке (здание технопарка) либо в городе в центре пл.Ленина по предварительной договоренности./,,,,,,,,,,,,,,,,
ea2a8e99fbfb,5fc434534dc5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольный домик,"Домик и мебель подходит для кукол высотой до 18 см. С этим домиком ваша Принцесса может не только играть, но и творить, развивая творческие способности. Ведь домик можно раскрашивать (и перекрашивать), придумывать дизайн интерьера, обставлять каждую комнату. /",,,,,,
В НАШЕМ МАГАЗИНЕ НА ТЕХНИКУ ДАЕТСЯ ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,
Раскладка клавиатуры/,,,,,,,,,,,,,,,,
— мягкая амортизация;/,,,,,,,,,,,,,,,,
ace7b27e4d24,f3d48514041d,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire 5313,В отличном состоянии./,,,,,,
af2e369ecce4,55ed52244c3a,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда.Новая lada Granta,Все подробности по телефону./,,,,,,
3c36916ec3c0,3ba7129dd2a4,Саратовская область,Энгельс,Животные,Товары для животных,,,,Клетка,продается клетка для грызунов.большая.торг,4000.0,2,2017-04-15,Private,294efb4712e364e4e1d784100c2a8b6291f4c01a9feb91e1c5941f2b5f9aeffc,2027.0
cf5c93c6f729,34ed5648edd4,Свердловская область,Нижний Тагил,Животные,Кошки,Другая,,,Отдам котят в добрые руки,Отдам котят в добрые руки. 2 мальчика. Родились 04.03.2017 от матери-мышеловки/,,,,,,
4aff08d28907,a8e604cc4225,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 5/5 эт.","Квартира теплая с частичным ремонтом, балкон застеклен и обшит, санузел раздельный с хорошим ремонтом,комнаты не проходные,остаются шкаф-купе и кондиционер,капремонт дома был.",1250000.0,17,2017-04-15,Company,,
Состояние: новое/,,,,,,,,,,,,,,,,
6926db86bbab,4ead5477d43b,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Бижутерия,,,Кулоны (разные цвета),"\"Красивые кулоны \"\"Сердечко в бутылке\"\". В наличии цвета: голубой",зелёный,золотой,красный,розовый,синий,"фиолетовый.\""
684f234913ef,775cdf688430,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продается участок 15 соток /,,,,,,
5d0d83e1a9ae,43eddf16e16f,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ кожа,"цвет бордово-коричневый, длинный, состояние нормальное, кожа натуральное",1500.0,89,2017-04-12,Private,8af330daa4ae542849d164e2846430b3219be2220a673de58ae7a48c3239c831,508.0
d49f4c7f1443,e0813de3fbd1,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Детское платьице,"Продаю платье. Б/у, в хорошем состоянии. КМР. Ватсап.",50.0,59,2017-04-14,Private,fe245a3ab6a7b75e7e8c4e95fb4f880e82e2be36286db4b7a417c7dbf3440515,80.0
0a8308705d0b,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),"\"Кофта белая \"\"29\"\" трикотаж на 6-9 месяцев\"","Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",100.0,4824,2017-04-14,Company,13e02fefbd72155fc2587319c5103c95b7a5c1979dd28144e06899eb90043177,66.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f8a0811e70dd,fb0b78f8cf34,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6 Spase grey16Гб,Новый,Магазин,Гарантия","Коробка запечатана в пленку, вскрываете сами./",,,,,,
12a4239190cf,032f441112d0,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки детские Tempish авес5 Р: 29-32,Роликовые коньки детские раздвижные Tempish NEO-X Orange с подшипниками АВЕС 5 Р: 29-32 (Чехия)./,,,,,,
76 x 152 x 8,5/,,,,,,,,,,,,,,,
Светосигнальная арматура СКЛ-11-К-2-220	/,,,,,,,,,,,,,,,,
2b4f506cb307,426bdde5323d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Новые мокасины,новые с этикетками. кожа натуральная/,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
"Интересующие вопросы по телефону.\"",3650000.0,28,2017-04-14,Private,c483d9c3ab97ed09ea7a0823e2b3bbb481b73b5d64ec3560a4b7f9142a65d018,2219.0,,,,,,,,,,
66f3366239d9,b7a57431ee4d,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер aeronik smile ASI-07HS2/ASO-07HS2,"неинвертор, настенный, 22 кв.м., охлаждение/нагрев, белый	Мощность нагрева 2.3кВт. Мощность охлаждения 2.25кВт./",,,,,,
9d83ff6a947c,2761898dd8bc,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 белый 16GB,"Продам iphone, целый, невредимый, все работает на отлично/",,,,,,
Отец: CH. Guardian Spirit COFREY,SFS ns 22 03,/,,,,,,,,,,,,,,
"При необходимости помогу организовать доставку\"",4000.0,2068,2017-04-14,Company,782b4b0d42257b0b759459206f62437141a5d178878365f4c5490ff454f914fc,1806.0,,,,,,,,,,
3544d6d9f345,770924356d9e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник,"Купальник новый , заказала на Алиэкспресс, но не подошел размер .",800.0,157,2017-04-18,Private,520159d90d229912a5c5bf2d73d5c5ac242f910ec930c61c950c2207291d3ed6,417.0
Консультация по ремонту в режиме онлайн. /,,,,,,,,,,,,,,,,
Живое фото товара./,,,,,,,,,,,,,,,,
3d5a8b70c854,9cfc7e51d10b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки Buddy Dog,"Продам кроссовки, размер 21 см, в хорошем состоянии. Возможен небольшой торг.",400.0,44,2017-04-14,Private,8e1ddaba5fcbe8c391508a3cffb92de9d06ce55eefd78c5094d00bcf6ba5111c,45.0
"Надувные колеса 12\"\" и 10\"\"/",,,,,,,,,,,,,,,,
Возможна доставка по РФ./,,,,,,,,,,,,,,,,
Выезд на дом или в офис в любой район города в удобное для вас время (с 8 утра до 10 вечера). Без выходных./,,,,,,,,,,,,,,,,
Гарантия 1 год/,,,,,,,,,,,,,,,,
a87d22f6d516,7a517552fe4a,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mazda,626,"Mazda 626, 2000",ходовая двигатель салон на отлично ./,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Возможное использование объекта: представительство банка,торговое,офисное,медицинское учреждение и т.д. /,,,,,,,,,,,,,
3ab4f4c7bff1,cae57de8ae91,Свердловская область,Асбест,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J3,"Телефон покупал 21 января 2017 года, все документы и чеки имеются. Требуется замена экрана.  Либо на запчасти.",3000.0,292,2017-04-16,Company,19195d4c5884fe21f4d8c6bd71ecdd1b81756a9935a786ff3999966428214148,2932.0
Жилой комплекс расположен на улице Н. Ершова в Советском районе города Казани. На территории жилого комплекса запроектированы: более 1 га парковой зоны,современные детские и спортивные площадки,островки отдыха с бесплатным wi-fi,велосипедные дорожки. Дома будут огорожены,обеспечено круглосуточное видеонаблюдение./,,,,,,,,,,,,
5cdb79f3d0f9,4a88e79297f8,Ростовская область,Батайск,Для бизнеса,Оборудование для бизнеса,Другое,,,20 ржд контейнер,"В наличии контейнера разной тоннажности. Находимся в г. Ростов-на-Дону, все контейнера в хорошем состоянии и герметичные. Индивидуальный подход к каждому клиенту.",70000.0,3047,2017-04-14,Company,1e525e1f096b64d79f198f487aa33f5b4cfb578e880da8454ac17b6041eb9a5b,1092.0
32	Угол медный 90 град д/р d 42 мм   83	шт	450,00	 /,,,,,,,,,,,,,,,
