item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Квартира находиться на первом этаже 9 ти этажного дома.Квартира не угловая /,,,,,,,,,,,,,,,,
- Большой размер ниши под ТВ./,,,,,,,,,,,,,,,,
6b4628980e5d,bdd70f041718,Воронежская область,Кантемировка,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ардо,стиральная машина в хорошем состоянии./,,,,,,
d73e94df6967,af1e3bca12c2,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер зима-лето в отличном состоянии,"В отличном состоянии. Отличная проходимость по нашим дорогам. Имеется: зимний чехол, перекидная ручка, сумка-переноска, сумка для мамы, дождевик.  Всё работает. Небольшой торг уместен.",4200.0,21,2017-04-14,Private,710665b60a65cc5da7097efb392c86baf21ea6064c1426755707b27febf86e46,1002.0
Цена: 4.200 руб/,,,,,,,,,,,,,,,,
4036f835e960,e59362a3cd4d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Вельветовые штаны Италия,"Размер 104 см. Итальянская марка одежды Original Marines,  качество отменное. 👍Много новой одежды данной марки, группа в контакте Детская одежда из Италии в Новосибирске, логотип красная кофточка.🤗",600.0,42,2017-04-18,Private,e8f3d158014243f97ee3cc0218da2e4390795ae27bf782bc5d5bb84b0f2a2f36,658.0
cafe41f80d77,831936f77e88,Калининградская область,Черняховск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 5/5 эт.","Продам двухкомнатную квартиру,окна пластиковые,туалет с ванной совмещенные, стоит душевая кабина,хорошие межкомнатные двери,в квартире сделан ремонт. Можно заходить и жить. Звонить в любое время,осмотр по договоренности. Прямая продажа без посредников. Документы все готовы. Срочно. Торг.",1300000.0,206,2017-04-17,Company,,
f503fed95fd5,75ac03c7de9e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки,Продам кроссовки для девочки.Состояние отличное.,200.0,29,2017-04-12,Private,8192529aa50d102c30da00d9dfc86819fe4605aa8f4a2dc0b46d2e2b2605d824,86.0
ДисплейРазмер5.0РазрешениеHD(1280x720),294 точек на дюймТип дисплеяIn-Cell Touch IPS/,,,,,,,,,,,,,,,
Моносорт 100% колумбийской арабики medium-обжарки имеет сбалансированный вкус легкой сладости и пряностей с насыщенным фруктово-шоколадным ароматом и терпким послевкусием./,,,,,,,,,,,,,,,,
5e22ced0e5cc,79988403540a,Иркутская область,Зима,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Пакет Обуви 22, 23, 24","Пакет обуви,  для девочки размеры 22, 23, 24",1000.0,4,2017-04-13,Private,396d60e9939ce7c73da72568b571cd8f5e038ffc06aad5c9518a3d3238b2cf3f,86.0
Наш мастер проконсультирует вас и сделает все возможное,чтобы ваша стиральная машина снова радовала вас!/,,,,,,,,,,,,,,,
"Дополнительно оплачивается топливный сбор 40$/чел\"",11300.0,9,2017-04-17,Private,8df1d55f082812b0da7b7072fbeadd02fc3bd1964b1dd2fdfa91ee2a6abf1813,2281.0,,,,,,,,,,
e270634de832,edc4cb4f5115,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 4-х колесный 2 колеса сзади светятся регул,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав синюю ссылку \"\"Мир удивительных товаров\"\" в окошке справа ➚➚➚➚➚➚➚➚➚➚ или снизу после объявления./",,,,,,
ОБ 100 см/,,,,,,,,,,,,,,,,
Класс	смартфон/,,,,,,,,,,,,,,,,
Если есть вопросы?/,,,,,,,,,,,,,,,,
- ограждения;/,,,,,,,,,,,,,,,,
"торг\"",30.0,13,2017-04-17,Private,508136ff7a528bebc5b60fe74572bb62c25cf4037ed7baab0a1b74f917972dbc,1215.0,,,,,,,,,,
Тип духовки/,,,,,,,,,,,,,,,,
Ткань тента: 190T P. Taffeta PU 3000 мм/,,,,,,,,,,,,,,,,
КРЕДИТ от нескольких банков!!! Есть возможность оформления в кредит как новой техники так и подержанной./,,,,,,,,,,,,,,,,
5441f7028e80,6be7ac72f1c7,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платья майки новые,и ТЦ РОЯЛЬ 3 этаж ! От лифта 1 отдел слева !!! Ежедневно с 9 до 21!.размер единый 42 44 46,1200.0,1308,2017-04-18,Company,10460345068c1a332da540685621f7e4c14a658043cf9ec045c1f735abd2d3d8,404.0
Боковые подножки с прорезиненными вставками /,,,,,,,,,,,,,,,,
Недостаточное питание кожи и нарушение сосудистого тонуса./,,,,,,,,,,,,,,,,
Начинающему расскажу как на нём играть./,,,,,,,,,,,,,,,,
39ecab081e7c,865ef8d2cc2a,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb Gold,"Оригинал!!  в идеальном состоянии!, полный комплект аксессуаров, полный сброс к заводским установкам сделан и готов к использованию, любые проверки.",14500.0,2,2017-04-17,Private,a3c41d715c7fa4fbf71a7caa0541bc91bb30a0a41e5360af9c7572f475d68bc6,2918.0
dc8e8992908d,51e4ff0a2286,Самарская область,Самара,Для дома и дачи,Продукты питания,,,,Масло растительно-сливочное,"\"Для выпечки, на куличи, в кашу и пюре. Предлагаем растительно-сливочное масло \"\"Ромб\"\". 200гр",жирность 72,5%,1шт-27р. В этом масле молочные жиры заменены на растительные,"из-за этого в нем меньше холестерина и в нем преобладают ненасыщенные жирные кислоты. До конца апреля действует акция- при покупке от 10 пачек цена \"\" Ромба\"\" - 24р. Приобрести товар можно по адресу Товарная 37","оптовая база \"\"Ракита\"\" (въезд со стороны Товарной).\"",27.0
Работаю только на качественной косметике (никакого Китая):профессиональная и люксовая. Make up atelier,Make up forever,Anastasia Beverley Hills,Cargo Cosmetics,Nyx и другая. /,,,,,,,,,,,,
38879957d696,3289361a4ac0,Алтайский край,Барнаул,Услуги,Предложение услуг,"Сад, благоустройство",,,Землекопы. Ландшафтные работы. Помощь на даче,"У вас есть дача – вы счастливый человек! Да, пока валяетесь на травке, или раскачиваетесь в гамаке под тенью деревьев. Но дачные работы никогда не заканчиваются, особенно если вы бываете на ней регулярно. То деревья подпилить, то пошатнувшийся забор подправить, то обвалившуюся стену подправить – работы море. А сколько после такой работы мусора, даже страшно представить. Вывозить его самостоятельно, даже при наличии собственного автомобиля – безумие. Мало того, что вы надорветесь, таская тяжелые мешки с мусором, так вы еще и угробите машину. Почесав затылок, понимаете, что вам нужен помощник на дачу./",,,,,,
Перцы,томаты./,,,,,,,,,,,,,,,
Вес незаполненного мешка 15 кг./,,,,,,,,,,,,,,,,
Ответ. Доставки по городу нет. Возможен только само вывоз. Зато есть доставка по России./,,,,,,,,,,,,,,,,
Если вы выбрали вещи,но у вас нет возможности приехать – закажите доставку!/,,,,,,,,,,,,,,,
Процессор - Intel Core i7 6700 3,4 GHz/,,,,,,,,,,,,,,,
"Адрес Вы можете найти на нашем сайте.\"",485000.0,3576,2017-04-17,Shop,fb4384b11c78d129d7d0baac1591f99a7a0ce1a06deb22daa1a061a3ba71d8d6,1118.0,,,,,,,,,,
cb0f98412c4e,f969917b76d5,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления в отличном состоянии,Продам стульчик для кормления в отличном состоянии. Пользовались мало- как новенький!,1400.0,70,2017-04-12,Private,7a7e42b0228ca0fd89b40711533f109186a9d46383c5a442be336b1b146ba644,817.0
Комбинированный вариант с любым сочетанием: полноцветная печать,карманы,магнитная часть,меловая доска;/,,,,,,,,,,,,,
688f16fbe0c7,6e7e4fa33381,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам самокат,продам самокат 500р,500.0,15,2017-04-12,Private,dce0bbaf3f9777cd97e163697e8e46f1cb2d36621598f28a24a41aaa57d09166,830.0
Оборудование продается с гарантией 1-3 месяцев/,,,,,,,,,,,,,,,,
▪ Стены - экоблок (+штукатурка) или газобетон (+кирпич);/,,,,,,,,,,,,,,,,
80f5e56d64bf,fff80f740c57,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циркулярка,Циркулярка 380в высота пропила 90 мм,9000.0,11,2017-04-16,Private,55966fa67ea11e216d01ed679e89f51f1dfccba2cb570a9b4ed5cd1915d89dd2,1349.0
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",27000.0,1385,2017-04-13,Company,24b4fbef8fbfa5189a4e1307247d015847411b606c339052cb3b5f714dd2e6d0,2587.0,,,,,,,,,,
93b04061f037,2e035bbe482e,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Валенки,"по стельке 14,5 см",400.0,95,2017-04-18,Private,ade9fb98332c8090b07351c7757391b471783156da31a03e031be6c619c48e2d,89.0
be9ed376f754,299a06bbd648,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung S20B300N,"-Тип: ЖК-монитор, широкоформатный  /",,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
— MIDI IN/OUT: 5-контактный DIN/,,,,,,,,,,,,,,,,
6e79e4a3e733,28eb65109739,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор philips 42pfl6097t,Отличное состояние/,,,,,,
c565d3397b51,ce9aa44dc5e1,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Комплект на выписку : одеяло , шапочка , уголок . Использовали 1 раз",600.0,40,2017-04-18,Private,d1f4615b4dec294cf5198bc8e1e1a278c26ff8ba768fdd660a6c454764522230,121.0
33abcc3fa5e3,8e545d339e73,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки на каблуке,"Сапожки в хорошем состоянии, одевались несколько раз. Осенние, очень удобные. Все вопросы по телефону или whats app",500.0,6,2017-04-18,Private,96496d1513971ca2e98395503d808e617bd5412d2b178913972a2dfaaef2865c,424.0
5c5d1d1c515c,bc6c1d33ca3f,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Samsung galaxy note 2 стекло,"Абсолютно новое.Купила,а на следующий день сломала телефон.Возможна отправка почтой.Также есть два чехла,фотки в лс.",700.0,6,2017-04-14,Private,d25b6e49eed8abc4faafccfd1d6bbc20f2162d9760bfd7ee815d61c2d5eaa276,2932.0
6. Покрывальце /,,,,,,,,,,,,,,,,
fb5dddcd240e,ad04475300b1,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Теплый пол нагревательный мат,"Продам новый,не распакованный теплый пол нагревательный мат. 1ж 130 Вт 1 м. Покупали в Леруа Мерлен за 1600 руб. Остатки от ремонта.",800.0,15,2017-04-16,Private,e7dc1fb58d370411bb69a3127efe324820c915de10c8bdcbceef8c651120d6b1,771.0
Адрес: г. Сочи,Адлер,ул. Ленина,219/5./,,,,,,,,,,,,,
отлично подойдет для садовых дорожек.отмосток/,,,,,,,,,,,,,,,,
- Уплотняющий почву барабан/,,,,,,,,,,,,,,,,
b45affdd9c0e,60407e60eebb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Cokotu,"Продам зимний комбинезон. В хорошем состоянии. В комплекте куртка, брюки, жилетка и сумка. Теплый, яркий, красивый костюм.",2000.0,24,2017-04-16,Private,2240256a5cbd7d764ceb61582929329099200abfd0a112df26cfde1ab5b514f7,50.0
81e9ad16d5e2,1dff11a170d4,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая,Продаю газовую плиту б/у в рабочем состоянии,300.0,60,2017-04-16,Private,e3c7f259891dcc9d9c923d6d7c8a36408786bc942e4e64ed609587d92778c2d0,1784.0
2de9414e7502,7761bf229a75,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,"Кроссовки адидас, 36 размер","Кроссовки Адидас ,Цвет голубой, состояние очень хорошее",1100.0,36,2017-04-13,Private,0040680c7c958ef63eaa90f8094f81e9e051b06ae2c2d798d005b40ffdfec5e8,2737.0
Масса 1м,кг: 1,28;/,,,,,,,,,,,,,,
35ce00d38aac,bd1e4a1cd99d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Комплекты для девочек,В отличном состоянии ( в детский сад не носили). Комплект с розовой юбкой можно носить до 125 см. роста./,,,,,,
5fd9e9fb2613,6727a593a3a1,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Панно терра,Работы выполнены из натуральных материалов. Тематика цвет можно обговорить заранее.,1500.0,47,2017-04-17,Private,58a22d3ac2bf485a672ef4527ffe8936413c57f7ebd28f3872ce85dce2cfa725,1610.0
510f019e3b0d,d56a3b57e97d,Владимирская область,Владимир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Земельный участок в жилой деревне под застройку дома. Дорога асфальтирована, участок огорожен, электричество  подведено. Напротив участка находится пруд, колодец. Недалеко река Колокша. Деревня находится в 12 км от г. Владимира и 150 км от МКАД, 1,5 км от Ж/Д станции Колокша.",1300000.0,1,2017-04-17,Private,62773f1fd1cf8c379492e1af9ba26afa97bace41b992b9f0b342072941f3a5ec,2218.0
39c63235ae00,93ca51ff286e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Заужаные джинсы,В хорошем состоянии,700.0,7,2017-04-12,Private,a5de8a313f85f17d5fb4297d45634e4df5f8f9da2779d9815552944daae22abf,658.0
"смотреть на Троллейной\"",200.0,435,2017-04-12,Company,b987f1eb79f8e0e243273c762f62b3d7abae5f8f2484d874ea7d2ca0e0a5e1f2,622.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Длина кофты - 36 см./,,,,,,,,,,,,,,,,
14:00 обед;/,,,,,,,,,,,,,,,,
42cae641606e,d147ce88d805,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 32 м², 10/16 эт.","Сдаю славянам, можно с ребенком. имеется все необходимое для проживания/",,,,,,
7a2937be521c,399b24d78a3a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье. Новое,Новое платье. Ручная работа! В нем вы будете неповторимы и элегантны!,2000.0,33,2017-04-13,Private,49d287f91cccbf51217e203f8085e5dfc6bf890d7764d75aade6b2350910cf67,374.0
"В настоящее время живет квартире\"",,24,2017-04-13,Private,e444140ca5ab090ae47112c76a48b97d163a2eb48f8cf14b648d8d17ec6f6d18,2097.0,,,,,,,,,,
ca2a68068211,d9fe19faa832,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка,"Продается вешалка металлическая,б/у",200.0,13,2017-04-18,Private,2cdda1398045c846bbeeabdb9e7e4fd4bd3fb8163289fdb8eb211324e262bf1d,1522.0
Загрузочный люк/,,,,,,,,,,,,,,,,
ef7c87a0910b,fa507998c6f0,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Новая двухспальная кровать1,4х2","В наличии новая кровать в заводской упаковке производства Ижевская мебельная фабрика МСТ. Спальное место 1400*2000 мм, ортопедическое основание./",,,,,,
Боковые стяжки/,,,,,,,,,,,,,,,,
Все для дизайна ногтей по оптовым цена/,,,,,,,,,,,,,,,,
Огромный ассортимент дает возможность подобрать оптимальное решение./,,,,,,,,,,,,,,,,
Состояние Нового,Гарантия,полный комплект/,,,,,,,,,,,,,,
состояние хорошее /,,,,,,,,,,,,,,,,
Частный преподаватель с 2015 года./,,,,,,,,,,,,,,,,
11. Разъем Network (с проводами) - 500 руб./,,,,,,,,,,,,,,,,
3524c3f12050,30c070705da6,Воронежская область,Анна,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам конверт Сонный гномик,"Продам конверт сонный гномик.(Использовали один раз, почти новый). Подкладка: трикотаж 100% хлопок, утеплен синтепоном плотностью 60. Удобная распахивающаяся конструкция конверта. Подойдет как на выписку так и для прогулки.Сезон: тёплая весна-лето.",600.0,13,2017-04-17,Private,fb269b952877ab6fbac391fdf1fbee3123fe937336bf6354973ce8a3672345ab,75.0
3cbea69c7eec,2a16c17d5f24,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Есть сервисная книжка, автомобиль юридически чист (без ограничений, без арестов, штрафов и налогов), предоставлю отчет с ГИБДД, продажа от собственника, ПТС оригинал, ЭУР, МР3/USB, бортовой компьютер,  все эл.стеклоподъемники, эл. зеркала, кондиционер, обогрев передних сидений,  обогрев заднего стекла, противотуманные фары, задние тормозные диски, сигнализация + Бастион, центральный замок, иммобилайзер, + зимняя резина. Аргументированный торг при осмотре.",257000.0,44,2017-04-14,Private,36406dc1c433485667b52b7bd32ea94fb7586a6f4c6feec3286018966938862a,2262.0
Тип:	Не указано/,,,,,,,,,,,,,,,,
"цена договорная\"",,20,2017-04-13,Private,419d1c7cdd8fdafc07ff8445104090d46476fcf6d231fad7ea4dccedeaa3dd4a,2458.0,,,,,,,,,,
8750808dbb87,e73de1fadb7e,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики EAB62028901 8 ом,Динамики EAB62028901 8 ом 10/14W левый и правый,,62,2017-04-14,Company,11645d2d7c1e04f7819bdb518dd2dc43c5b15bc2db8933bc3ddd6c36e12b5a85,1106.0
f1ff3be92c7e,4a27ce7b4e5c,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Штукатурная станция hyvst SPN 25 (мини),Артикул SPN 25/,,,,,,
"Находятся на Шумакова (напротив ТЦ Европа)\"",350.0,110,2017-04-12,Private,45e1352e081351043ba9cd13ab45918442838da475f07615db48c41eeb98eb40,88.0,,,,,,,,,,
f070374538fd,9c1f90fbabbd,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Каблук 13 см, туфли в хорошем состоянии.",350.0,1,2017-04-17,Private,4d5d5ec76fd4341360e534750539f9dee0769b24aec2f4025fcfc52b55584652,432.0
5. К.Яковлев. Семицвет.,Москва,Детская лит.,1978г. 127стр.,отл.состояние - 200 руб. Продано./,,,,,,,,,,,,
860/,,,,,,,,,,,,,,,,
Процессор Intel Celeron G1610/,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
кредит (предварительно договориться)/,,,,,,,,,,,,,,,,
маятниковый ход/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1fe27f2658b8,a0c3670e5b81,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,Семья с дитьми снимет 3комн  квартиру а черниковке,15000.0,2,2017-04-14,Private,,
963e2b7a8479,0ca66730fa56,Саратовская область,Шиханы,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Найден кошелек,Во вторых шиханах найден детский кошелек. Обращться по номеру указанному в объявлении,0.0,9,2017-04-14,Private,,
062bdec3fae4,b7219a30dda5,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Детские часы с GPS Smart Baby Watch Q50 черные,"Smart Baby Watch Q50 - избавят вас от волнений и сомнений, что с вашим ребенком все в порядке. Функционал этих часов позволяет показывать, где находится ваш ребенок, легко и быстро обмениваться короткими голосовыми сообщениями, а также отслеживать продолжительность прогулок, подсчет кол-ва шагов, затраченный калорий и качество сна ребенка. Также если ребенок снимет часы, родители моментально получат уведомление на свой смартфон.",1990.0,2,2017-04-15,Private,c416442a3f4dba2c4f0e2f80e49c4b0add608b69e73b7384a7837732239895b2,39.0
Способ управления: usb флешка/,,,,,,,,,,,,,,,,
Заменены краны на более качественные!/,,,,,,,,,,,,,,,,
Прописка,Собственность,"Ипотека от 14200 руб/месяц\"",1600000.0,621,2017-04-17,Company,400fff2d718b00b9d5023e44e0048ebe3dfdeb03fe24ff8a36ebeb73469ad3f3,1308.0,,,,,,,,
цвет на фото немного искажён,"оно розовое\"",250.0,58,2017-04-15,Shop,d7b5845225fd2a1bbbead3333639a44251f8fb436743a6254e4619732e5fb48d,399.0,,,,,,,,,
bd74ff94cb36,e4b617b2943a,Татарстан,Буинск,Личные вещи,Часы и украшения,Бижутерия,,,Цепочка серебряная,"Цепочка в отличном состоянии,почти не насилась./",,,,,,
БОРТОВОЙ КОМПЬЮТЕР/,,,,,,,,,,,,,,,,
Межосевая и полная блокировка /,,,,,,,,,,,,,,,,
Размер L ( пойдет на М) /,,,,,,,,,,,,,,,,
У нас вы можете купить усиленную теплицу 3*4 3*6 или 3*8 метров с установкой. Возможна установка как на грунт,так и на брус. /,,,,,,,,,,,,,,,
Камера подойдёт практически для любых видов спорта и активного отдыха. /,,,,,,,,,,,,,,,,
Стальные газовые котлы/,,,,,,,,,,,,,,,,
2) D = 36 мм,L = 170 мм./,,,,,,,,,,,,,,,
а также большой выбор всего необходимого для животных,птиц,рептилий и оборудования для Вашего аквариума морского и пресного по доступным ценам!:)/,,,,,,,,,,,,,,
fd79bb0837e0,e574c6d938dd,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,Продам детскую кроватку в хорошем состоянии.,2000.0,1,2017-04-15,Private,,
c21a273a5cb7,7938f9674d22,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,Продам ковер серо-бежевый. Хорошее состояние. Размер2. 4 на 3.2,3000.0,23,2017-04-16,Private,aa9f657d322513555ab3074af2c361e27b69b0ceba4375002ac78e5a9d0f7f4d,1417.0
Оперативная память: 4 Гб DDRIII/,,,,,,,,,,,,,,,,
Рулевая колонка: Полуинтегрированная/,,,,,,,,,,,,,,,,
321885f85546,d1245e605dc3,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Новое азу,"Продам новое АЗУ , из-за не надобности , нет машины )",100.0,34,2017-04-15,Private,c71a119fc0797b9c56a093596e443c759e0692a0a34e6f9b4262e3b79fc16e21,3065.0
"Сделка без комиссии.\"",65000.0,984,2017-04-18,Shop,f1fa7a2ae203bc961d0d579f501075eda64f44e9b5da90ca5acd0a6232422883,1345.0,,,,,,,,,,
Подходящий расстоечный шкаф ШРТ-12,ШРТ-12Э/,,,,,,,,,,,,,,,
d5474c01150b,645773d1f9cb,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Парфюмерия,,,Chanel Chance Eau Tender,Продам аромат Chanel Chance Eau Tender за 550 р.,550.0,5,2017-04-15,Private,292f55d09e0b5996ce2a17e657d6275e0d82f740bfcf681d60ce4d6b95b301c1,771.0
КПП: Tiptronic,АКПП/,,,,,,,,,,,,,,,
Прихожая Стелла/,,,,,,,,,,,,,,,,
c82080993e5b,a3382a64ca46,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Volkswagen,Golf Plus,"Volkswagen Golf Plus, 2008",•	Один хозяин/,,,,,,
💥Кожа в области вокруг глаз также подпитывается полезными веществами; /,,,,,,,,,,,,,,,,
"Размер 48\"",1500.0,16,2017-04-16,Private,7cece6afb95fc33f723f8db5425bd9b4e3f935be9e3b6bc0d80f446699427157,404.0,,,,,,,,,,
Немного б/у,"полностью рабочая\"",1500.0,22,2017-04-14,Private,d8e4a15c87eee32c3b90c25dc60c78473049f1d6dabb0ddf3a9966ea65defa83,2853.0,,,,,,,,,
89c4a6ba85b9,5900a3eab1b2,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продается платье итальянское, фирма fornarina...состояние хорошее, сзади трикотаж, за счет этого подойдет и на 46 размер.",1200.0,44,2017-04-14,Private,0fecb2f78c6b4ac9ef43d975954c91ea4a980b358b50ac2caf9a226bf2cb2029,572.0
Разъемная – съемная дуга безопасности/,,,,,,,,,,,,,,,,
34f029586035,8311030dca61,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон-трансформер,"На овчине,очень  теплый.Все застежки работают.Б/у    в   хорошем состоянии.",500.0,8,2017-04-13,Private,9808a27979c4bd461ef5907d17a8e2406549fd089c66929452a07e898499db18,42.0
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
. Тройная защита/,,,,,,,,,,,,,,,,
2ec7c2354a7a,df39575b95c6,Татарстан,Альметьевск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Продается бассейн Bestway бу,"Продается бассейн Bestway. Размер 3,66 высота 1,22. В комплект входит бассейн, лестница, тент, подложка, фильтр. Вместе с бассейном продается хлорогенератор. Преобразует из обычной соли естественный хлор, который не дает за весь сезон испортиться воде и делает воду кристально чистой.",15000.0,2,2017-04-17,Private,871a4884fff2c4cd462fb265b5107b4a2df26d4479a2d2d15812da984935a20a,2568.0
3db02d4caec2,8059d4d9fd5d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,Туфли женские 35 размера. Одеты раза 2-3. Centro.,250.0,5,2017-04-13,Private,e6e7e7fc444d76bd500b09124bce64763b8107d1cebc310bed4bec6b091e17b7,425.0
________________________/,,,,,,,,,,,,,,,,
На работу индукционной УФ/UF лампа 36 w не влияют скачки напряжения. /,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
6) Верхний шкаф с одной полкой 402 мм/,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,
Игрушка пропитана маслом кошачьей мяты,аромат которой непременно заинтересует вашу питомицу. Позвольте вашей кошке почувствовать себя охотницей!/,,,,,,,,,,,,,,,
I5 4200u/,,,,,,,,,,,,,,,,
80c721bf3305,12e2cec960f5,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 6 сот.,"Продам дом в р-не СОШ № 1,центральные коммуникации,3 изолированные комнаты,кухня-гостинная,стяжка-штукатурка.",3300000.0,3375,2017-04-13,Shop,8c13d91a25dfa0fb297aa41c2e36fd1d7fb7d14be3d3152b43b841ccbe333723,1320.0
