item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a99f0dbb6d81,db985b9252dc,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных и кормящих,"Подушка для беременных и кормящих, очень удобна во время сна, чехол снимается)",400.0,12,2017-04-14,Private,44d927cd85b22027bfc87645d8ad0ee8388db289a3d3af72b0c3160d1fcaa275,1009.0
077aeae01081,bd04e9436bce,Краснодарский край,Красная Поляна,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"\"Ботинки для сноуборда \"\"32\"\"\"","Ботинки для сноуборда , мягкие и удобные , катаны оч мало , размер 43(42) состояние хорошее ! Для начинающих или для работы самое то !!",2000.0,11,2017-04-13,Private,9873a959043c80725d407a0a7313966efe8915f9ac0e1838bf655eb8ae345226,2640.0
0c7e713a77b3,a2c4185cae2e,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Полный комплект: сумка для мамы, дождевик, москитная сетка, переноска./",,,,,,
4524b5d5fce7,441179981743,Краснодарский край,Ейск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Утепление жидким пенопластом (пеноизол),Предлагаем утепление Вашего дома инновационным утеплителем Пеноизол!/,,,,,,
Производство: г. Нижний Новгород (Нижегородское ОАО «Керма»)/,,,,,,,,,,,,,,,,
3252531d074b,80099021f847,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для документов б/у,"шкаф для документов, бывший в употреблении, со следами эксплуатации (см. фото), цвет - ольха, размеры 752х373х2410 (ШхВхГ).",2500.0,50,2017-04-13,Company,732b39f9b07e1ea2322d765182c7933a0f6a85e3e666ad74826a67e9c29cc18a,1489.0
Вес - 24,75 гр./,,,,,,,,,,,,,,,
"1. Что у вас за магазин?  -У нас свадебный салон Свадебная Роскошь \"\"Happy Bride\"\"",г.Казань,ул.Болотникова 11/1/,,,,,,,,,,,,,,
6f0ce127f01c,71088f33e772,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 7/9 эт.","Срочно!!! Продаю 1-комнатную гостинку на Западном ,район школы милиции, 7/9 п., 31/17/5,5., балк/заст.. Хорошее состояние. Ухоженный двор. Отличное месторасположение. Самая низкая цена в связи с переездом в другой город. Цена 1500 тыс. руб",1500000.0,51,2017-04-17,Company,,
ab2e6a3a9ead,6a37d819917e,Ставропольский край,Ставрополь,Животные,Собаки,Йоркширский терьер,,,Детки конфетки,"продам щенков йорка дата рождения 7,01,17 привиты имеют документы РКФ клеймо есть девочка и мальчик . доставка обговаривается, торг",16000.0,74,2017-04-16,Company,e2585804c0e02ea67b45376349d1f7e44ef5a6173a825d34c55fc7c20f0dbdb3,2170.0
0137b41f8d52,3639db006530,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки Зебра р. 26 Новые,"Новые Кроссовки Зебра р. 26,  стелька с супинатором. /",,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
"Звоните по телефону: в будние дни c 9-00 до 18-00\"",192.0,252,2017-04-18,Shop,aabc9351330634369cfb715db3af769a7ea47fcf04aa12507b9355e69f9ba7d3,1469.0,,,,,,,,,,
94e1a420ea3b,612e423fc31b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Продаётся манеж в очень хорошем состоянии,1600.0,19,2017-04-17,Private,755a93045f98474c42cdae5777bce62faf7a2825801ad3fe64cadaf73d86d1a1,826.0
b995aca1bd79,e9e66dcf03f2,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,32 г. Один джойстик!Наушники+ много игр!Можно проверить работоспособность!,5500.0,6,2017-04-14,Private,,
4f140563f4ad,8970eee8e33b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Parmigiani (s),Состояние новой куртки /,,,,,,
840a2f27aa96,2f5448aeffb3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67 м², 6/10 эт.",Микрорайон 49А./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
696f34ad2c05,e0021539afea,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,"Комбинезон-мешок + кокон + шапочка и шарф. Очень мягкий, плюшевый. Подойдет на холодную весну или осень. Состояние хорошее. Можно на выписку и до 2-3 месяцев. Район ЖД вокзал.",900.0,43,2017-04-14,Private,ccac89fe8922867ff84c724b31fafaaef349e941a5714d192d824df29e42301f,121.0
7e5b7e49cdc6,aebebf9483d9,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам матрас,Матрас Нуга Бест с подогревом и массажным действием. Б\У срочно продам 4000 руб.,4000.0,5,2017-04-12,Private,,
ПО МИМО НАШЕЙ ГАРАНТИИ /,,,,,,,,,,,,,,,,
7f7b8a8e6451,51d997dafb9d,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продам детский велосипед,ездили несколько раз,выглядит как новый.продаем в связи с тем,что ребенку он маленький стал.",2500.0,15,2017-04-13,Private,0de2a51e2e186c417bd1b02d0158055ebce54085402a565322d2b8a02a0354ba,2370.0
87fa9d54588b,64c10c6f6776,Белгородская область,Томаровка,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару,"Покупала, чтобы научиться играть, но руки так и не дошли. Поэтому гитара в идеальном состоянии, играла пару раз. Теперь лежит без дела. Также есть чехол)",3000.0,4,2017-04-16,Private,7c5bf6e6643079284e474015561d4d0c6fbbf85a64dc89579e89bf80cef8fe48,2519.0
Характеристики: /,,,,,,,,,,,,,,,,
рассмотрю обмен...предлагайте.цена за 100 гр/,,,,,,,,,,,,,,,,
092ac61876ae,344781fd96e6,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 35 м², 5/9 эт.","Продам две комнаты в трёшке, по факту отдельная квартира, своя кухня, свой санузел совмещённый, отдельный вход. Две комнаты изолированные, балкон. Стеклопакеты, новые железные двери, новая проводка, трубы, сантехника, счётчики на горячую и холодную воду и свет новые, поставлены в 2017 году. Балкон застеклён. Собственник один, долгов нет. При осмотре возможен хороший торг. Риэлторам просьба не беспокоить.",1550000.0,56,2017-04-16,Private,c2153fed78f1205351707b12a8c6661be2272a5d3fb93d36246482c4ad4530bb,1377.0
Консультация и выезд бесплатно!/,,,,,,,,,,,,,,,,
41bd315610a4,32876f70a28f,Иркутская область,Черемхово,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,Гараж,"Сдам на длительный срок металлический сухой гараж с новыми замками. Гараж высокий. Электричество подведено. Расположен на Храмцовке, за домом Забойщика 24. Район 5-ой школы.",2200.0,53,2017-04-14,Private,,
4 Гб оперативная память /,,,,,,,,,,,,,,,,
Наполнитель полиэстр./,,,,,,,,,,,,,,,,
Консультация по ремонту в режиме онлайн. /,,,,,,,,,,,,,,,,
ФОРМЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,
"интегрированная видео карта \"",5500.0,9840,2017-04-13,Company,def288bd629cee294d0e18db8e0a29829d8c05a33305aadc50a11f61164b6c38,2789.0,,,,,,,,,,
525db789059b,9a22c9924f89,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33.4 м², 7/17 эт.","\"Сдам однокомнатную квартиру лично (от собственника). Дом находится возле Аграрного университета, в 10 минутах ходьбы от метро Золотая Нива. В доме расположен продуктовый супермаркет \"\"Ярче\"\"",пекарня и аптека,в пешей доступности расположены торговые центры,заведения общественного питания,банки,фитнес-центры.В квартире выполнен хороший современный ремонт. В наличии новая мебель и техника: просторный шкаф-купе,диван-кровать
•В наличии более 300 автомобилей./,,,,,,,,,,,,,,,,
2ef51d5bbef3,0d30499a3cb4,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кеды,Продам кеды фирмы FAVARETTI. В отличном состоянии. Внутри тонкий утеплитель.  Юность,900.0,557,2017-04-18,Company,52730d01297872d9067af822d97775fe121e0ff845410be6812c215ee11d1db3,436.0
Кимико /,,,,,,,,,,,,,,,,
Состав комплекта: пододеяльник 200*175,2 наволочки 50*70 см,простынь 175*205,подарочная упаковка./,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
f7f9e7bc6caa,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка, Greenell, Лимерик плюс 4","Палатка, Greenell, Лимерик плюс 4/",,,,,,
компактный;/,,,,,,,,,,,,,,,,
+ Магазины шаговой доступности/,,,,,,,,,,,,,,,,
29e89f74ac28,3afb6817ea48,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плавкая вставка efen DC 200 A DC 80 V,Продам плавкую вставку(предохранитель) EFEN DC 200 A DC 80 V./,,,,,,
aafa81cfab66,eab1e41b4c53,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,Американские 25тицентные монеты разных штатов,КОЛЛЕКЦИЯ 25тицентных монет почти всех штатов (все разные). 47 штук (почти 12 $). Продаю только набором. Все вопросы сообщением или по телефону,1500.0,63,2017-04-16,Private,b78afb97c547b894ed38c09dbb4ee3ed67c3698f661ef3b157789797a817e3cf,2419.0
Высокоскоростная передача данных	GPRS,EDGE,HSPA,HSPA+,LTE Cat.4 (DL до 150 Мб/с)/,,,,,,,,,,,,
Процессор Intel Core i3 M370 1.67GHz/,,,,,,,,,,,,,,,,
"Хлебницу в подарок. Самовывоз. Помогу с разборкой.\"",7000.0,5,2017-04-18,Private,391e54d6a9358e540254b1bf043e518c07a9321a9878cf27932a6e75f5f7f579,1785.0,,,,,,,,,,
79418c8f3acf,b83038914379,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пост для охраны размером 2,4*2,4 метра",Мы предлагаем конструкцию собственного производства! /,,,,,,
a23287929f23,0ba7374d42e3,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Картины,,,Картины на дереве,Выполнены на деревянном полотне/,,,,,,
Порадуйте себя и своих близких яркими красками и солнечным настроением!/,,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
58792c52ae5c,e01aafe0b0bf,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 90 м², 2/5 эт.",Продаю 3-х комнатную квартиру. /,,,,,,
9aead98b8113,b822dab0a491,Ставропольский край,Кочубеевское,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 48 м², 2/2 эт.","\"Продам три комнаты в \"\"Меридиане\"\".Собственность. Можно по отдельности.\"",41000.0,1,2017-04-13,Private,2b88f7498d83208d43548d47e302ea5b1b83853985c14b455af966a85d6eb18c,2217.0
"удобная анатомическая конструкция с системой вентиляции спины и удобными мягкими \"\"дышащими\"\" вставками по всей поверхности спины для равномерного распределения нагрузки и комфорта при ношении;/",,,,,,,,,,,,,,,,
3 Чехол ударопрочный плюс пленка для Samsung Note 3. 550 руб/,,,,,,,,,,,,,,,,
c5a8f08838ee,5053796ec7d7,Ростовская область,Зерноград,Транспорт,Автомобили,С пробегом,ГАЗ,Другая,"ГАЗ, 1990","Срочно продается ГАЗ-6612, год выпуска 1990, пробег 25000, в хорошем состоянии.",270000.0,10,2017-04-13,Private,ade0f66da6e0f1ed0590ed5178d3da58f01d35c330462ab0a96be6974e84b0a5,1056.0
b5d6b8e29ce9,ef2ca51cdf22,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Лексус трайк,Комплектация и состояние на фото. Бу 2 года( не зимой). Не ржавый.,1400.0,540,2017-04-18,Private,ffb18670ea03649548678e70fc253f377228c8a1ff69f9818178af04007b8582,2370.0
- Шесть панорамных разворотов,иллюстрирующих некоторые из наиболее впечатляющих природных ландшафтов./,,,,,,,,,,,,,,,
4963127e7b6e,c15a79e33c68,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания на 400Вт,Блок питания на 400Вт/,,,,,,
7ad09f3630b2,c284b85b7743,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),"Новый велюровый комбенизон, 68","новый комбез, покупали не в сезон, переросли, утеплитель синтепон",650.0,39,2017-04-16,Private,0d823a6e40ced83b899228b9a66d4ae0de39e64bd8468016d9d6069a88fdf1dc,84.0
9 Поддержка карт памяти до 16 гб/,,,,,,,,,,,,,,,,
Рама	Стальная трубчатая /,,,,,,,,,,,,,,,,
2e0566f8a933,de66f6fed906,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы стрейч,"НА ДЕВОЧКУ 12-14 ЛЕТ, В ЗАВИСИМОСТИ ОТ КОМПЛЕКЦИИ, ХОРОШЕЕ КАЧЕСТВО И СОСТОЯНИЕ, Б/У",300.0,39,2017-04-17,Company,13da5463bc70006313ba4f262f643a34476ce1677d11b147d8902f8bafab2327,71.0
На весь товар предоставляется гарантия./,,,,,,,,,,,,,,,,
e2f602f82a92,31f6f32f4886,Свердловская область,Нижний Тагил,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Casio CTK-2400 - Синтезатор,отличное состояние,9000.0,6,2017-04-13,Private,2741a33bbc02465a43db6ec4008e07afa728dec2ffe745d894fa9fc22cb0cac8,2516.0
Предлагаю услуги:/,,,,,,,,,,,,,,,,
tp-link/,,,,,,,,,,,,,,,,
2a7955bcafad,e5e372c24d57,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Сервант,Состояние на твёрдую 4,2000.0,153,2017-04-14,Company,22be7703ff211ba17de9b5f2b3b32ff4de14181e8b9a365e62e7a6a2ce2d976d,1481.0
100% Оригинал/,,,,,,,,,,,,,,,,
Туфельки,очень красивые,размер 30. В размер./,,,,,,,,,,,,,,
ОГРОМНЫЙ ВЫБОР коммерческого авто с пробегом/,,,,,,,,,,,,,,,,
О себе :адекватная,"работающая девушка. Арендная плата :не больше 8 000 тыс. руб.\"",8000.0,1,2017-04-13,Private,f58a9763b005bcc98dd6dd60fc0b6dc24b62716816a3f42d9052212944285f7b,1761.0,,,,,,,,,
Мы ждем Вас ежедневно по адресу:г. Иркутск,ул. Байкальская,198А,"рядом с супермаркетом \"\"Виноград\"\"","остановка Лисиха\"",5099.0,62413,2017-04-12,Shop,f97b8aa00c911362f5740cf8441a0b880fbfe9404998144ca6026dd3f60253c9,2933.0,,,,,,
a850ff0760a8,c7c21fdaadb0,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Другое,,,Оборудование для шиномонтажа,Продам оборудование для шиномонтажа - 2 станка.,130000.0,13,2017-04-14,Private,7e735fed229c5714fac9ce85b129a2651a9a9c863c68899e04242e92599ce752,1274.0
Простота и легкость установки. /,,,,,,,,,,,,,,,,
b7258c5af4a0,77b5f6dd8443,Омская область,Омск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Продаю фотоаппарат Samsung Fino 30 SE,Продаю фотоаппарат Samsung Fino 30 SE/,,,,,,
Недвижимость:/,,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
1.7 Купе арт. 010 1,6м ЛДСП (570) венге /паллада - 12 600р./,,,,,,,,,,,,,,,
"Смотреть/Забирать Московское/Революционная или по договоренности\"",3500.0,1003,2017-04-16,Company,517dd151bfc7c94cfe127699f392c94fa35470752e6f53c4d7041497cbead5fa,2370.0,,,,,,,,,,
ХАРАКТЕРИСТИКА	ЗНАЧЕНИЕ/,,,,,,,,,,,,,,,,
76 % вискоза,24 % п/э. Отделка атласом и металлич.стразами. Выглядит дорого./,,,,,,,,,,,,,,,
- общая длительность записи время 15 минут; /,,,,,,,,,,,,,,,,
цвет: белый./,,,,,,,,,,,,,,,,
Рядом ул. Кирова,Подлесная,Студенческая,Песочная/,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
dd306312a818,af2769dac40d,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"В идеальном состоянии! Чехол съемный. Поверхность ровная. Отличный вариант для детской! Дивану месяц, чек есть. Продаём в связи покупкой дивана размером больше. Торг.",12000.0,71,2017-04-18,Private,ab61ea78948f04cb5861d84f5c56f244495be13fc82958dc01ea9cac3cb54bd2,1432.0
Забирать рядом с ТЦ ОСТРОВ/,,,,,,,,,,,,,,,,
f0bfc546ffb2,c19c3b827737,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Отпариватель ручной Philips GC 310,Продам почти новый отпариватель в отличном состоянии,1000.0,47,2017-04-17,Private,862369d4570269861bc01b5820971236d933c4c2a065ca3373f0fe9fc7648269,1962.0
"- рядом магазины (семейный гипермаркет \"\"Магнит\"\"","\"\"Пятерочка\"\"","строительный магазин \"\"Крепеж\"\"","Торгово-развлекательный центр \"\"Арбуз\"\")/",,,,,,,,,,,,,
2cfdaf130af3,15acdcaedfa9,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.6 сот. (СНТ, ДНП)","СНТ Лазурное, район пос. Прибрежный. Участок сухой, ровный. Без обременений. В обществе есть свет, возможно подключение. В этом году решается вопрос по газу. /",,,,,,
ef941633340e,78890f0bb5b2,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 2/10 эт.",Продам 2 х без ремонта.,1850000.0,703,2017-04-14,Company,aa33d863db5fb0193c75ecb8eedf60f44f687db6d51629079adba9faa70021e5,2220.0
988763a276f4,9d08aee9accb,Алтайский край,Рубцовск,Для дома и дачи,Бытовая техника,Другое,,,Электронасос,"Электронасос бытовой центробежный БЦ-1,1-18-У1.1Предназначен для подачи воды из рек,озёр,колодцев.Есть второй на него нужно подшипник и сальник.",2000.0,5,2017-04-12,Private,0e1e0f08160937f06c9cc7c8d1b163bdd25aad51baccd0b740cb42ec450c1f9f,1217.0
93f0727b69f4,0337283c6f94,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье, р-р L. Одевалось один раз. Подойдет для беременных. Ремень в подарок.",600.0,38,2017-04-18,Private,8145128f6e6b1ae874513919853bc0b36a4955f3d5b043ce0d647886bd1dc065,404.0
Размер 42/44/,,,,,,,,,,,,,,,,
68ec61145ab0,6ea3aa5db828,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза.Кобальт.Бавария,Продаю великолепную вазу.Настоящий кобальт с золотыми розами.Высота 25 см.Состояние идеальное.Торг уместен.,2500.0,868,2017-04-12,Company,481945d6c1ed36c702e9cf14cd7cf8f91a5dd6a729855ccc073fed239a71bc70,1601.0
aa7508d20e7a,468a424b9897,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска танк 2в1 можно и 3в1,Коляска просто мега удобная! Остались очень при очень довольны. Море положительных отзывов в интернете./,,,,,,
890440faa9d6,f534d59300ff,Татарстан,Заинск,Животные,Кошки,Другая,,,Отдаем кошку в добрые руки Стерилизована,Отдадим кошечку в хорошие руки! Кошка была стерилизована,,14,2017-04-12,Private,cbe27cee55e962132b41469424d916a80a68407fc013ba7a68531078d296a73c,2054.0
Современные детские игровые,спортивные площадки./,,,,,,,,,,,,,,,
- управление передним колесом тяга (сталь);/,,,,,,,,,,,,,,,,
Ремонт материнской платы (Ремонт цепей питания,вторичных источников со стоимостью деталей) 2900руб-3900руб/,,,,,,,,,,,,,,,
6c4418454ccd,7bc671dfdad9,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт и комбинезон Premium Chepe,Отправлю в любой город.,3500.0,12,2017-04-15,Private,65383ff000d886f938706d2136c9cdcdfba94ec2a09da563a1578fa47288c22d,84.0
e5ec20b06d29,0c2a5f296fb9,Краснодарский край,Апшеронск,Личные вещи,Часы и украшения,Часы,,,Orient,Оригинал. Автозавод.,2000.0,10,2017-04-14,Private,57fcd1d9a0966482a094d5fd754991afb441fb3371f22cb1d16e39894a199494,37.0
Коммуникации центральные,все тех.условия получены,коммуникации протягиваются,скоро можно заходить на ремонт./,,,,,,,,,,,,,
"ГГМ\"",550.0,166,2017-04-15,Company,c58a91d3cf43dae4b845640f11400f6da3cbf3f6d259f7493bba2270335e7c27,48.0,,,,,,,,,,
Две пары 39-40; /,,,,,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
00c6dca21bc8,1618d19b4a1b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская доска пеленальная мягкая,"Легкий матрасик ДВУХСТОРОННИЙ(1 сторона голубая, 2-оранжевая), на котором вы сможете не только перепеленать ребенка, но и сделать ему легкий массаж. /",,,,,,
ed9f22559fcb,2bd74657b04c,Башкортостан,Дюртюли,Бытовая электроника,Ноутбуки,,,,Продаётся нетбук emachines 355-N571G25ikk,"emachines 355-N571G25ikk процессор INTEL ATOM n570, ПАМЯТЬ 2GB DDR3, ДИСПЛЕЙ 10'1 LED LCD,жёсткий диск-250GB, аккумулятор не годный.",3000.0,26,2017-04-18,Private,5fc74cb1b8531c1bc662cc65c61725403d8a209b8cfc04463c61a465c91d5841,2952.0
Наличный и безналичный расчет./,,,,,,,,,,,,,,,,
Размеры в собранном виде (Д/Ш/В): 29х20х100 см/,,,,,,,,,,,,,,,,
Возможно продажа вместе с козой./,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3600.0,7895,2017-04-15,Shop,a1ef12db9c226593bb025d8bef0951f8224362d32b7a2dca54a3dd395c3dd21f,129.0,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
Котик - очаровательный ласкунчик. Мурчащий котя!!!! /,,,,,,,,,,,,,,,,
9331dcb69de6,a50460c8e197,Тульская область,Тула,Животные,Собаки,Той-терьер,,,Бронирование щенков,Щенки рождены 08.04. Мальчик-8000 и девочка -10000. Черно- подпалые.,8000.0,53,2017-04-17,Private,ca54fe7e78f0b7a085a918e3dcc2d184eeef99c7159456d737dfedc357ad4d8a,2191.0
+ Наличные средства/,,,,,,,,,,,,,,,,
Предназначена для охлаждения и хранения продуктов на предприятиях общественного питания,торговли и пищевой промышленности. Модель оснащена 3-слойной сэндвич-конструкцией. Стеновые и потолочные панели изготовлены из стального листа с полимерным покрытием,панели пола – из горячеоцинкованного стального листа,края сэндвич-панелей защищены профилями из ударопрочного,морозоустойчивого ПВХ-пластика. Оборудование рассчитано на работу при температуре окружающей среды от -30 до 40 °С./,,,,,,,,,,,,
a286183dc1f6,32f734bc3546,Башкортостан,Октябрьский,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 3/5 эт.","Срочно продаётся уютная комната.  Комната в хорошем состоянии, очень тёплая,  не угловая.  Мебель остаётся в подарок. Отличные соседи.",529000.0,151,2017-04-14,Company,40f9e987b38bc3bc2e2d7142fd34e6fae0d7eb2493a052c6d8c9684d76cd2813,2219.0
10273ff58773,382db9d2f72e,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Продам электробритву \"\" Бердск 12\"\"\"","\"Продам электробритву \"\" Бердск 12\"\"","новая\"",400.0,12,2017-04-17,Private,c5fdd9abd785898ba7fcb3253181406ff621693cabd9129d02780b7cc6377d55
6a3ea59da2c3,f3f5f567b315,Ханты-Мансийский АО,Сургут,Хобби и отдых,Книги и журналы,Книги,,,Рецепты,Продам книжки из рецептов . Цена указана за комплект,500.0,198,2017-04-18,Private,8931144cda6d05c6cbf3de47a5add2b3e7517ee722f7da28458053ffc6c4e8df,2283.0
4:32/,,,,,,,,,,,,,,,,
Размер оперативной памяти 8 Гб/,,,,,,,,,,,,,,,,
"Звоните  !!!\"",100.0,1,2017-04-15,Private,8302a2f2de5bc5db1b7f7ab411b72c2bf87bb38c653f84cf066e0ffa181910d6,2602.0,,,,,,,,,,
a5b364b8f705,efa32120a228,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта Zara 42р,Кофта Zara одевала 3 раза,500.0,5,2017-04-14,Private,782a57c6062b5b4fd506d6b9f5ac4289809c7c1d704a0a346e0c98467f8cc1a9,569.0
6a93577cf4af,09d9f7d7c54a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка утепленная рабочая,"\"НОВАЯ Куртка \"\"Бригада\"\"/",,,,,,
группа ВК : Аксессуары,"запчасти и ремонт для Apple и iPhone\"",499.0,2716,2017-04-14,Shop,92b0be4d2f9bfa0a504be30581f3a21f6d3d3429da7add761b6cc694c3be1f2e,2912.0,,,,,,,,,
— съемка видео/,,,,,,,,,,,,,,,,
"игрушки погремушки мякиши фото 2 - 400 руб.\"",200.0,125,2017-04-18,Private,c4c46ccde8e6dc649ffbcb30dd00b1a94aba0e598a8dbcbc1b8dee5753812e6e,921.0,,,,,,,,,,
cde6be71fa9b,3b48db621957,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги резиновые,"Размер 26 (2-3года). Утепление, не промокают.",499.0,22,2017-04-12,Private,506a125dd8d4754253d6f4cb30583dbb2b1803d0cfcdff17b0f1580620ad9223,49.0
Видеокарта - Intel HD Graphics/,,,,,,,,,,,,,,,,
704c5c036b74,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,102см Samsung UE40JU6490U (новый) -86787687,Приветствуем Вас в нашем магазине /,,,,,,
Цвет - белый и кремовый./,,,,,,,,,,,,,,,,
Продаю вместе с матрасом!/,,,,,,,,,,,,,,,,
Тип топлива — смесь бензина с маслом/,,,,,,,,,,,,,,,,
⚠ ЗВОНИТЕ! Спец.условия до 15 апреля!/,,,,,,,,,,,,,,,,
Глубина 251 мм/,,,,,,,,,,,,,,,,
-Центральный замок/,,,,,,,,,,,,,,,,
ab507292954f,4068b25b971f,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпичь плитка,сальский кирпичь700 шт плитка ромашка 6 кв,,29,2017-04-18,Company,,
