item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Петли/,,,,,,,,,,,,,,,,
9d78f06b50f1,274bf37102c5,Ярославская область,Ярославль,Животные,Кошки,Мейн-кун,,,"Кошечка 1,5 года","Шикарная кошка, был один помёт. Даёт очень красивых котят. Причина - ликвидация питомника. Можно в разведение.",15000.0,8,2017-04-14,Private,540eeb42566729c8055e946b755c97b2116c9b6fd285964b97d5456711af3b13,2056.0
227c50f132b4,3c1ab9f3afea,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP Officejet 7110,Продается принтер HP Officejet в хорошем состоянии./,,,,,,
Мощность всасывания 380 Вт/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
d43a6614b494,b8f65f401082,Воронежская область,Лиски,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю 2х комнатную квартиру в г. Лиски за 950 000 руб. Наличный расчёт.,950000.0,15,2017-04-16,Private,,
9bc36d8ca008,836387855a42,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.1 м², 3/5 эт.","Загородная и тихая жизнь в черте города! Продаю 1-комнатную квартиру в ЖК «Рябиновый» по улице Интернациональная, дом 9А, пос. Константиновка, застройщик –ОАО «Завод ЖБИ-3», дом сдан./",,,,,,
- один блок: люлька + прогулочный короб;/,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
Хорошая сборка,не скрипит,не люфтит./,,,,,,,,,,,,,,
Скидки/,,,,,,,,,,,,,,,,
1673daa37275,d4f2e6200930,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"Продается велосипед Mirage, с добавочными колесами, почти не использовался, на возраст от 3х лет",2000.0,5,2017-04-13,Private,978d1103d384c88038ef2536223f306abab8b3a1999afcd818d7f3724a7827c1,2370.0
9bb7351b2181,1e48a9de2285,Иркутская область,Иркутск,Недвижимость,Квартиры,,,,"1-к квартира, 48 м², 11/15 эт.","Продается видовая  однокомнатная квартира в ЖК Нижняя Лисиха 3, 8 бс, 11 этаж. Квартира в черновой отделке: установлена хорошая входная металлическая дверь, межкомнатные перегородки, застеклена лоджия, сделана разводка сантехники. Площадь 48 кв.м. Квартира в собственности, физ.лицо. Подходит под ипотеку от 11,25%. Просмотры в любое время. Стоимость 2 600 000 рублей.",2600000.0,271,2017-04-17,Company,8f3684a1ebdba23087ee62fa527935ce26154448a44063a745ad6192b9b631f7,2218.0
a894a45f4616,8c48dae6b658,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина,"Большая, размером как тетрадь. 32 ком",150.0,123,2017-04-17,Private,d6c399f7b493d90a8db9f18711a292f3ee760c689633e61237ece14d7bd24a76,991.0
- из бытовой техники: холодильник,газовая плита,телевизор. /,,,,,,,,,,,,,,
●	Вынос точек в натуру на местности в Сургуте и Сургутском районе;/,,,,,,,,,,,,,,,,
- Бренд,вокруг которого строится коммьюнити/,,,,,,,,,,,,,,,
Коммуникации в доме все центральные,статус-квартира.  В доме лифт,детская площадка. Дом заселен./,,,,,,,,,,,,,,
9b7e87750920,643998bd1359,Ставропольский край,Пятигорск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Советские журналы мод (1978-1987),"В очень хорошем состоянии, с выкройками. Издательства Ленинграда, Москвы, Тбилиси, Вильнюса, Риги. 23 журнала./",,,,,,
Детей любит /,,,,,,,,,,,,,,,,
a95631d291c7,8cf60f12ab3d,Омская область,Омск,Животные,Аквариум,,,,Аквариум/террариум с тумбой jebo,"Аквариум/террариум JEBO с тумбой. Объем по нижнему краю стекла -130л. Пластиковая крыша с 3 рабочими лампами по 30 watt каждая. Серебристый б/у, в хорошем состоянии. Имеется небольшой слой грунта (натуральные камни), большой камень - использовался как остров для черепахи. Могу отдать ведра и сифон с грушей для смены воды./",,,,,,
цена = 2 пюре дет овощных/,,,,,,,,,,,,,,,,
Разрешение ЖК-дисплея,пикс	230000/,,,,,,,,,,,,,,,
Малярные работы: выравнивание стен,покраска окон,побелка,поклейка обоев. /,,,,,,,,,,,,,
Количество работников: 2/,,,,,,,,,,,,,,,,
fced45a49ccf,4b8250c37882,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Одежда для школы пакетом,"Школьная одежда б/у бюджетных брендов (Gloria Jeans, Modis и др.) для первоклассницы. Все размером на 7-8 лет, подойдет только для худенькой девочки:/",,,,,,
— мощное осушение/,,,,,,,,,,,,,,,,
— Максимальный крутящий момент 24 Н*м /,,,,,,,,,,,,,,,,
"Но битые. Отличное состояние.\"",99.0,576,2017-04-13,Company,7a1089d8d7082918c9dc0cdecc21803cecea2973dcceee7fac1ffeeeb0c755e5,1622.0,,,,,,,,,,
f006e88d5ef7,ce2a9632f31e,Самарская область,Самара,Животные,Кошки,Шотландская,,,Шотландские симпатяшки,"Предлагаю к продаже симпатичных котят два мальчика и две девочки. Рождены 07.03.2017. Приучены к лотку, кушают влажный и сухой корм. Очень игривые и подвижные.",3500.0,6,2017-04-17,Private,987e714babc70eb68a1340a11d4175be189aca765e7e92e559ba413f7b794a47,2065.0
37d169107748,9a8ade4d3e4d,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Explay,,,Explay Sky,"смартфон, Android 4.0/",,,,,,
760fec4b748b,926be7e4049b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка Глория Джинс демисезонная,"Куртка демисезонная Глория Джинс. С капюшоном ,на замке ,подкладка флис. Длинна рукава 25,5 см (можно подвернуть )длинна по спинке 30 см. В идеальном состоянии . В подарок шапочка  Adidas",700.0,32,2017-04-16,Private,b3654de897e1559f0f0707c063057714d71880f8bd5e34eb2b459e512cc29d56,53.0
Без комплекта/,,,,,,,,,,,,,,,,
Все работы выполняю качественно,быстро и надежно,оказываю поддержку и отвечаю на все интересующие вопросы!/,,,,,,,,,,,,,,
Створки стекло,открываются по принципу купе. Полки- стекло 8 шт. Внизу витрины есть накопитель для складирования товара./,,,,,,,,,,,,,,,
ПАРКОВКА И МАНЕВРИРОВАНИЕ /,,,,,,,,,,,,,,,,
•	Домашнюю ветчину из разных видов мяса с грибами,оливками и другими начинками/,,,,,,,,,,,,,,,
*********************************************************/,,,,,,,,,,,,,,,,
Поддерживаемые форматы звука: MP3,WMA (Non-DRM),WAV/,,,,,,,,,,,,,,
Ваш айфон будет защищен и стильно смотреться/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
86eea0cbf1cb,f53242c335c1,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Спортивная кофта Sela,Продам спортивную кофту Sela в отличном состоянии,300.0,123,2017-04-13,Private,7769db93c5ab87ed897da0a6a7082f8dd1e6c5970f096fb8919712f942e49c21,66.0
321cdb754c88,9dd76a564acb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки 25 размер,Кроссовки Юничел. По стельки 16 см. В хорошем состоянии.,300.0,16,2017-04-15,Private,96dd0f6252534c64602c3884f49aa677f91165c0b722652f3696e755d94b60e8,481.0
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,
Тип сенсорного экрана:	емкостный/,,,,,,,,,,,,,,,,
c51b634ca28b,60f7aa46c228,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"\"Демисезонные ботинки \"\"Сказка\"\" 30 р-р\"","Натуральная кожа, очень удобные, легкие и в очень хорошем состоянии. Размер стельки примерно 20 см (21 см размер подошвы). Смотреть на РТИ.",500.0,65,2017-04-17,Private,c41191bf9b6ff8e1b7b3299e6f7baa594ebacea5a98b0cf44517d01cdd76d655,47.0
7113130224c8,d4cceb91b3a6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,"Продам кожаную куртку в хорошем состоянии, мех съемный, размер 46-48, мерить на с/з Курчатовский район.",1000.0,37,2017-04-18,Private,3a8001519d3c531bb2c44fd88b2f64096403827a64307a76b91220afcaf74445,527.0
d2bf0d857d4d,aaa56001aa2c,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002",Торг есть. состояние хорошее. находу. срочно продам!,40000.0,1,2017-04-13,Private,d3d6a0c24c99941a276f2eb6cfdda639b44a4e651026e1cfd7786933a8cf7266,1108.0
1ef149fbb56f,fe932e33937a,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики-коньки,"Продам раздвижные  ролики- коньки для девочки, размер 33-36, в хорошем состоянии, одевали два раза пробовали кататься.Защиту отдам в подарок.",1500.0,9,2017-04-17,Private,408208679b9e34d10c7659fa6b0b8faef661dd960adc92ae1a7872a134913388,2645.0
100bd1e50d0d,6a4330f40962,Алтайский край,Бийск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel One Touch,Полностью в рабочем состоянии,550.0,139,2017-04-16,Company,338a0ced5e570ac643dd5fccd5dc38129495d37c28d7ba694bfb2771942a835a,2926.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2. Унитаз стоимость 1500руб./,,,,,,,,,,,,,,,,
Продам неблаг. дом на элеваторе у соснового бора у четырехэтажки,40.5 кв.м.,около трех соток земли (есть возможность за домом раскопать грядки),"по такой цене продаю в течении месяца\"",550000.0,1,2017-04-16,Private,9aa6c37361b1b7cfab070d53cd7f4d58d51db943ccfbf1f05a1e571c4b632288,2218.0,,,,,,,
aee91173e34f,ceb06e0362d1,Красноярский край,Минусинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 4/5 эт.","Срочно продам 3 комн, 45-ку с двумя балконами, не газ.",1550000.0,222,2017-04-17,Company,8082aaeb745adb3e618e0cbee66107724776d02ad038a724098d47709a0bbf95,2219.0
Светоотражающие элементы/,,,,,,,,,,,,,,,,
6db035b5e28e,d8e81e81cf2d,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit GF7300 256mb,видеокарта NVIDIA GeForce 7300 GT/,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
c72dda7ec1af,2a10984da615,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,"\"Фарфоровая статуэтка \"\"Девушка на Коньках\"\" Фигурист\"",Автор: Жникруп О./,,,,,,
Можем собрать и построить под ключ!/,,,,,,,,,,,,,,,,
f07310ebf03a,80d888c5051d,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone 5,"Продам Asus ZenFone 5 , полный комплект , документы , зарядка , 2 крышки запасных , сам в чехле книжке , треснут экран , на работу датчиков камеры сенсора не влияет !!! Продам срочно !",3800.0,65,2017-04-18,Company,5289a79e05f19100ce801b3521c1a1371f5dc22442d1800eb70b7e54fd156afe,2941.0
—  iOS 8/,,,,,,,,,,,,,,,,
4G LTE/,,,,,,,,,,,,,,,,
Частота графического процессора/,,,,,,,,,,,,,,,,
"Свяжитесь с нами и мы вышлем вам каталог расцветок и полный прайс-лис\"",700.0,310,2017-04-17,Company,108823f0117589a8667dce3d69eaacf37a026b768c3379f98cba0c3ad17aff45,427.0,,,,,,,,,,
Есть таймер;/,,,,,,,,,,,,,,,,
5a75bc2f8302,10fa67dedd16,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Тепленький костюм,Теплый костюм в хорошем состоянии.,500.0,142,2017-04-17,Private,63b19a5f882f0186ec5aea9abecd7b9f408c2b0bf0f89783d42a09d7d9fec52b,42.0
- ПВХ полотен как простых так и фактурных/,,,,,,,,,,,,,,,,
bcb259f91d20,7a66d8a3febe,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство кирпичных домов,Строительство кирпичных коттеджей под ключ./,,,,,,
aa2aca23e047,4f54b55081a0,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам Бандаж-корсет Mama Comfort. новый,"Продам  бандаж-корсет Mama Comfort послеоперационный (или после кесарева сечения). НОВЫЙ!!! Совсем не использовали. Размер 5-6 (объем под грудью: 90-95 см, обхват бедер: 110-115 см).Состав: 80% полиамид, 20% эластан. Белого цвета.",600.0,9,2017-04-18,Private,18c9b84b2ceacabbc06b250b83b0b6bfffdd76d3c47b4a5f2684c96689d70719,1008.0
АВТОМОБИЛЬНЫЙ САЛОН «АВТО БАЗАР-М7»Автокредиты от ведущих банков-партнёров.- Страхование ОСАГО- Оформление договоров купли-продажиАвтосалон АВТОБАЗАР М7 решает любые задачи,связанных с покупкой и продажей автомобилей с пробегом. В рамках работы нашего автосалона мы создали все условия,чтобы продажа подержанного автомобиля для Вас была максимально выгодной и быстрой,а стоимость услуг максимально низкой. Для Вашего удобства создана площадка расположенная по автодороге М7.НАШИ УСЛУГИ:Ежедневно на наших площадках выставлено более 70 автомобилей с различных марок и моделей. Широта выбора располагает к спокойной и обдуманной покупке.КОМИССИОННАЯ ПРОДАЖА – продажа автомобиля по Вашей цене. Благодаря мощной рекламной поддержке и профессионализма сотрудников продажа происходит в короткие сроки без дополнительных затрат с Вашей стороны.TRADE IN – обмен Вашего автомобиля на новый или с пробегом. Оценка и диагностика – бесплатно.WEEKEND продажа – автомобиль выставляется на продажу в выходные: в то время,когда вы отдыхаете,"находитесь в командировке или в отпуске\"",108000.0,7310,2017-04-16,Company,9585bf335399d915875a07368155b810372d3735ae61226591ae7d28cb88af10,1102.0,,,,,
Исполнение двери прозрачная/,,,,,,,,,,,,,,,,
e7d7a8158a7b,3dc4a24033af,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка ортопедическая,Новая,100.0,89,2017-04-17,Private,8b39b9080d4db9768247c183c7ed872bb3b55732e3bad76942bc109d6ede0b0e,1009.0
Железный человек том 1 верь/,,,,,,,,,,,,,,,,
Тест по приманке,грамм: 20-50/,,,,,,,,,,,,,,,
"Отличный ремонт\"",,2058,2017-04-17,Shop,,,,,,,,,,,,
Цвет: белый/,,,,,,,,,,,,,,,,
🔸Оформление аккаунта,защита от взлома,разбор ошибок./,,,,,,,,,,,,,,
0545fb6b55e0,9692d680f100,Белгородская область,Строитель,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Работа на отделку,Отделка квартир. Зарплата договорная,,25,2017-04-12,Private,,
"Толщина: 4 мм\"",800.0,20,2017-04-14,Private,9a32a49d21817b2cffafcfa336edf7b64e50173bc446844827aae3291fe810aa,2800.0,,,,,,,,,,
"Является полным аналогом вентиляторов с маркировкой ВЦ-14-46.\"",13500.0,10,2017-04-14,Private,be8a7c21ad81e70ec6281882579fed60d542b324d274be352b6da8b3fda6989b,1891.0,,,,,,,,,,
Перламутровые маркеры ладов/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
eaa13c47e223,d0d08479aaa5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кубики игрушки,Сенсорные музыкальные,700.0,92,2017-04-17,Private,a62dca68c1cfe3f776b4d1cb9393a877a34950a91a0ab6130cb6617369e4870f,850.0
по акции 7500+вакуумные наушники /,,,,,,,,,,,,,,,,
· отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Сода 15,5р/,,,,,,,,,,,,,,,
c39c14285855,0c7deeb146f9,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Билет на хоккей,Продам билет на хоккей. Игра 16 числа в 17.00 ч. Цена 2500 т.р.,2500.0,5,2017-04-13,Private,,
______________________________________/,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,
состояние на фото/,,,,,,,,,,,,,,,,
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,
1. Выгодную стоимость оборудования для Вас./,,,,,,,,,,,,,,,,
fb0dd7700e78,2cb9b141bc2c,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сниму,Складское помещение,,Сниму помещение под автомойку,Сниму помещение минимум на 2 поста. Можно без ремонта.,,6,2017-04-18,Private,,
Столешница:стекло. Железо: труба гнутая.Стулья: кожзаменитель./,,,,,,,,,,,,,,,,
Матрица 1000р и всё остальное комплектом  1000р/,,,,,,,,,,,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
— Ширина руля – 53 см/,,,,,,,,,,,,,,,,
Потребляемая мощность (обогрев),Вт 690/,,,,,,,,,,,,,,,
- Возможна доставка по РФ. Любым удобным способом/,,,,,,,,,,,,,,,,
Количество секций-1 /,,,,,,,,,,,,,,,,
29f3b3d7331d,ad03f86d1b95,Ханты-Мансийский АО,Югорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Рюкзак Pack Fitness,Новый рюкзак с контейнерами для еды. /,,,,,,
2dad4e415dc3,2103aebf56cd,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"iPhone 4s, продам или обменяю на 5s",Продам или обменяю IPhone 4S 8gb./,,,,,,
Застекленная лоджия 6 м отделана искуственным камнем./,,,,,,,,,,,,,,,,
— ДОСТАВКА Бесплатно /,,,,,,,,,,,,,,,,
d8b47f3c5fc4,cc4b1416fd75,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Мини драммашина beat buddy,"Состояние магазинное,в РФ не продается,обмен НЕ нужен!",9000.0,363,2017-04-16,Private,fcfd83dbeb523ea72a4959c537c8dd930fe67df532bde5213ef548f7700f87ff,1276.0
2. Дождевик /,,,,,,,,,,,,,,,,
Шапки подходят и на девочку. /,,,,,,,,,,,,,,,,
— Возможна проверка в сервисе;/,,,,,,,,,,,,,,,,
6ca7575e5dff,4f5ea58c6820,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам полукомбинезон женский,"Продам штаны болоневые женские, р-р 42-44, в хорошем состоянии, носили мало. Штаны прямые, цвет черный, сбоку с белыми вставками.",600.0,104,2017-04-13,Company,d3f508e6698eba9a9ce2487d5257eeadba15260353f54bcbcbbbec72493d2982,119.0
"Производитель: Турция\"",4420.0,33,2017-04-17,Company,62fd23d972788911b240de8b025786724a5f61997c731454bf8731463ec4a367,1241.0,,,,,,,,,,
"Принимаю пока на дому на Ростовском море.\"",1000.0,179,2017-04-17,Private,7bc09a0e31db31cf355a0e52c7c6f2f35820f34b98ed37011cb40e0464496171,787.0,,,,,,,,,,
4. с аметистами 17,5-18 размер - 1300 руб/,,,,,,,,,,,,,,,
●	разработка экспликации помещения в Сургуте и Сургутском районе;/,,,,,,,,,,,,,,,,
00d192001bee,a98f82b63bf5,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 black 32 gb,"Полный комплект, без нариканий!",42000.0,35,2017-04-14,Company,d3c03f30fac6447bd6bba00af21aa3e09501a2213bd839e5354823fde7dd0945,2918.0
ae91cc11b179,41841196f9f9,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Питание детское,Отдам кашку и пюрешки( за уп салфеток гипоаллергенных ) или за 100 р,,51,2017-04-17,Private,ef899093dfadf107f8b4122ea0f54ba7e9f791050a6bbe52c1dbf2b7dee76a72,799.0
- регулируемая подножка в 3-х положениях /,,,,,,,,,,,,,,,,
480i,480p,576i,576p,720p,1080i/,,,,,,,,,,,
"Зеркало оборудовано нижней полкой и двумя боковыми шкафчиками. Внутри шкафчиков по одной полке. На внешней боковой поверхности шкафчиков расположена светодиодная подсветка. В козырьке смонтирована розетка 220V с выключателем.\"",5000.0,3,2017-04-17,Private,5033fc91dfb06968c035a8729a5d539cdf566d42e0e47726165833c4f51a4383,1617.0,,,,,,,,,,
d3836142dcca,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Витрина холодильная мхм вхсп-1.875 Нова, б/у",Температурный режим-0..+7/,,,,,,
» Вилка: амортизационная/,,,,,,,,,,,,,,,,
"Приходите к нам в магазин\"",6990.0,1,2017-04-18,Private,1980089a833fce8c020ebf11fbcce5d0de49346512a7a0897c6092327fc17b9f,1051.0,,,,,,,,,,
b43d5fd78bdf,6a2271321f8e,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Лёгкие летние брючки,"В хорошем состоянии, хлопок+лён, мягкие. Не гладила:)",200.0,168,2017-04-12,Private,5d6a4851653562b035e9f8b5901d3ec3d936b3173a21d9f96ec1813a5d4dd147,661.0
bf9352614f9c,48041ce43ece,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",Продам ваз Приора /,,,,,,
7e61096ee634,b5fb1b314620,Татарстан,Буинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/3 эт.","\"Продается квартира с индив.отоплением, балкон,подвал, зем.участок, место под гараж. В квартире сделан капитальный ремонт, новая электрика, санузел совмещен в кафеле, теплые полы на кухне, в ванной и прихожей. По всей квартире на полу дорогой ламинат, потолки натяжные или комбинированные с навесными. Все двери хорошего качества, входная железная с отличной звуко и шумоизоляцией. На кухне очень красивый гарнитур, газовый котел\"\"спрятан\"\" в шкаф",в стене есть место для холодильника. В спальне зеркальный бельевой шкаф. Вся мебель,"люстры остаются. Осмотр в любое время\"",,460,2017-04-14,Company
Круглый матрас – 2370 руб/,,,,,,,,,,,,,,,,
69637f50a96e,cc8c9e967b30,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-клатч,"Сумочка бу в отличном состоянии. Разбираю гардероб, есть много других вещей.",200.0,31,2017-04-13,Private,b084300e9fa272bdd53e840494549aa3a42c523a5c769082e83df2587317e7f0,260.0
7 фото - платье синее в горох,шелковое,на х\б подкладе,длина 70 см; желтое платье длина спереди 65 см. сзади 80 см,очень красивое,есть мелкие пятнышки,выводить не пыталась. - каждое 300 руб/,,,,,,,,,,
aa5a58796f41,e833a98b15b3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Щенячий патруль,"Продаю Щенячий патруль, новый ни разу не пользовались.",150.0,174,2017-04-14,Company,4b2e23590be7367966bf7d978a219d977aa59faa891a567e732c635b7304d826,998.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
При звонке по данному объекту сообщите его номер №40464 /,,,,,,,,,,,,,,,,
7152a1bd3544,b8aabc161829,Красноярский край,Красноярск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт любой бытовой техники,"Ремонт ЛЮБОЙ бытовой техники! Починим все от пылесоса до холодильника!!! Диагностика! Возможна доставка! Гарантия качества ремонта, доступные цены, в наличии комплектующие и расходные материалы! Находимся НА СВОБОДНОМ!!!/",,,,,,
.  Индикатор низкого заряда батареек/,,,,,,,,,,,,,,,,
прокат: бытового инвентаря,спортивного инвентаря./,,,,,,,,,,,,,,,
754edede233d,d41211d2036d,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка на весну,Идеальное состояние,1000.0,16,2017-04-16,Private,f4c91a80a4867047e125bfea116b5a2bf951ec0d6a8c7ca14481b0b9f4800156,96.0
Объём: 18 литров/,,,,,,,,,,,,,,,,
"Стоимость 250000 руб\"",250000.0,18,2017-04-12,Company,917b0081fa0d8175926338ab02bab89dbde2160f71177b105d24935c930be997,2218.0,,,,,,,,,,
c7999048a009,3b734a02e000,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Ноутбук Fujitsu Siemens,"Ноутбук Fujitsu Siemens. Процессор AMD Sempron 3200+. Оперативная память 1Гб, видкокарта Radeon Xpress 1100. Жёсткий диск 55 ГБ. Стоит Windows XP. Работает, не тормозит, и только от сети. Без торга",5000.0,2,2017-04-14,Private,a8c294f3494c7b97a9b8031795fbea8dd1a986723a59966a3f8e600ddfb4b409,2947.0
abb0ba7587d8,93cb78d72e04,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Прокат свадебных и вечерних платьев в Краснодаре,"Наш прокат предлагает широкий выбор свадебных и вечерних платьев. У нас Вы сможете найти самые актуальные наряды различной длины, фасона, сшитые из современных тканей разной фактуры и цветовых оттенков. Предлагаем услуги индивидуального пошива и первого проката. Мы поможем каждой девушке выглядеть изящно и полностью соответствовать моменту, и при этом точно уложиться в планируемый бюджет.",3500.0,75,2017-04-17,Company,890ec62de21c4ec2978aa94181b7f0bee4bc7fff81f70a0f14941412c6071194,560.0
2e59e09af6ae,51c87f6c62b0,Челябинская область,Челябинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт ноутбуков и компьютеров в сервисном центре,"Наша компания одна из немногих, кто осуществляет качественный ремонт ноутбуков любой сложности в Челябинске недорого и в кратчайшие сроки. В нашем сервисном центре есть всё необходимое оборудование и запчасти для качественного ремонта ноутбуков./",,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
"Игрушка для грызунов ( лестница) - 200 р\"",200.0,12,2017-04-15,Company,03c2fea881b973ffd6be574b774f9620d6b4b9e02c83c04d79c200cdb7763c2c,838.0,,,,,,,,,,
Вы можете оплатить 50% стоимости строительства дома в 160м2 (1 280 000 руб) и в дальнейшем -- по 320 000 / месяц в течение 4х месяцев во время поэтапной приемки вами строительства вашего дома. Итого: 2 560 000 руб за 3х этажный дом в 160м2 и всего 400 000 за 10 или 8 соток земли на ваш выбор (и наличие участков)./,,,,,,,,,,,,,,,,
5. Трансформатор мощность 160кВа./,,,,,,,,,,,,,,,,
Баки для душа/,,,,,,,,,,,,,,,,
d0b937c2cd12,302331248cad,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зимний костюм,"В хорошем состоянии, подстёжка из овчины.",1500.0,59,2017-04-18,Private,87988568cbb6225b1d59bd550894cd73925fec5da72949a867a0cd6b8ca2366f,94.0
