item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Общая площадь дома 260 метров./,,,,,,,,,,,,,,,,
"Самовывоз.\"",60000.0,1,2017-04-14,Private,b8a44d7da10988f70e4233aea566357db59ed7a7482e1f35354f13fbd45c72ab,728.0,,,,,,,,,,
звоните прямо сейчас! /,,,,,,,,,,,,,,,,
a906565a3f11,7454a7ba9bcf,Удмуртия,Можга,Животные,Другие животные,Другое,,,Пчелопакеты 2017 года,"Пчелопакеты с гарантией. С Ростовской обл. Матки на месте, 2016 года, не мечены. Цены от 2500р. Оптовикам скидки. Делаем доставку. Звоните и бронируйте.",2900.0,1,2017-04-18,Private,9f057264e6a5e6eba77f2b902b92d951f87c7404947eb73934621ea0e46f2225,899.0
d76ebbc1f1af,f9a49555e0ad,Омская область,Омск,Животные,Товары для животных,,,,Клетка для попугая,Продам клетку для попугая. Высота 50 см.,400.0,19,2017-04-17,Private,2e3842d77172cc17bd17db57a1b1361f5e676eedc35c4c230103f5324e519149,2021.0
"Все новое\"",1200.0,2,2017-04-14,Private,8c77be7fa99ed4af91d021b5b3fe53802909176f1c28c81c9411327bfe0c92ba,90.0,,,,,,,,,,
7af8b0c3ba6a,3132e9c133e8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бейсболка Белая,Бейсболка Белая. Без надписей и эмблем. В Идеальном состоянии,500.0,354,2017-04-16,Company,0be214505313948376c5621253efb88465713b46f4f91429df1fa6e7a33532c1,221.0
Ткань дна: Tarpauling/,,,,,,,,,,,,,,,,
892ce65a2293,60d95bb274c8,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки детские,"Продам ходунки б/у в хорошем состоянии,территориально ул.Баранова.",800.0,11,2017-04-15,Private,06b964f828fd70555533f04bae39a8155e33478146df3c74a47664e86be157e1,853.0
---/,,,,,,,,,,,,,,,,
Цвет ремешка - черный./,,,,,,,,,,,,,,,,
2cd9b0152e5f,c5201a8d423b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 1/1 эт.","Продаю квартиру на берегу Черного моря (100 м). Ровное место, закрытая территория, детская площадка. Рядом магазины, кафе, в районе есть детский сад, школа. Светлая квартира, удобная планировка, дом сдан, центральные коммуникации.",1100000.0,19,2017-04-18,Company,5b37c819565d1029479ed6297784d41a70d1d240552f2d46e7b91b3fedfa90bb,2218.0
Чистая,светлая квартира с ремонтом и видом на море./,,,,,,,,,,,,,,,
Не носили,только срезали этикетки и бирки./,,,,,,,,,,,,,,,
Остальные вопросы по телефону./,,,,,,,,,,,,,,,,
f304dc19813a,c5a672abdf51,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Обои и покраска,Обои и покраска потолков и стен. Цена договорная.,,4,2017-04-13,Private,,
- Обеспечивают водонепроницаемость и защиту от затопления,выдерживают нагрузку 100 кг. на 1 кв.м. /,,,,,,,,,,,,,,,
b1973b26f0a8,df4ed10313b1,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника,"Очень красивый персиковый цвет, приятный к телу материал",1500.0,27,2017-04-15,Private,bd0ca20183735f46e74cdb017ce75448faeea102cb475671eafa0337b1570b3e,557.0
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,
1-ком.- 1 б/с,9 эт.,38,31/17/11,41,лоджия 2,94м2,44т.р./м2 1685640;/,,,,,,,,,
Тип кромки и клипсы: Черный /,,,,,,,,,,,,,,,,
928b49c8a1f9,3692a6e80307,Башкортостан,Туймазы,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Зигзаг новый,Продам зигзаг новый не разу не использованный + руководство по эксплуатации.,1000.0,232,2017-04-17,Private,8fdd825bc570599fb819a19b24d8e48f66dbeebacf38dcdbd213053625d2200f,1117.0
209b3d3e988b,14fac2f24050,Красноярский край,Железногорск,Животные,Кошки,Другая,,,Молодая кошечка Нюша ищет дом,"Молодая кошечка ( 8-9 мес) Нюша ищет ХОРОШИХ хозяев.Домашнюю кошечку горе-хозяева просто отнесли в подвал и оставили.Она им просто надоела.Кошечка очень ласковая,ходит в лоток.Шёрстка мягкая и пушистая.Кошечка очень красивая и приятная.ОТДАДИМ СТЕРИЛИЗОВАНОЙ,чтобы у новых хозяев не было проблем с кошачьим ором по ночам,покупками капель и вопросом  куда деть котят.Операцию проведёт  проверенный хороший врач,так что шва даже почти не будет видно.Поверьте,это намного лучше чем оррущая по ночам или принимающая капли (от них часто возникает рак( кошка.Поверьте,это снимет кучу проблем!И кошка будет более здоровой.Первое время буду ненавязчиво интересоваться судьбой.",1.0,71,2017-04-16,Private,cd7d0dd2e751f708688662e34672dad15f58007745b8bf190fd143419e12409d,2071.0
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1420.0,539,2017-04-13,Company,d0fcd523f9c7eff3f98f5d12cd4f073751d8a753fe49b65ae6e29dde358960aa,44.0,,,,,,,,,,
b5ade1c0a425,7c78a0a1192d,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda Dio 27,Цпг япония с минимальным пробегом./,,,,,,
12809a98f1e1,35340594b16c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии новые,"Размер 21 , стелька 12,5 см",300.0,59,2017-04-17,Private,7093793f267ca1836db26c0e21f6c720e81304faa3ac174a8626d29199b24dc2,44.0
- легковое авто/,,,,,,,,,,,,,,,,
Отображение информации/,,,,,,,,,,,,,,,,
Тип крепления: к стене /,,,,,,,,,,,,,,,,
Состояние практически идеальное,но возле горловинки на кофточке есть небольшое пятнышко от молока. Есть,конечно,шанс,"что оно отстирается.\"",350.0,64,2017-04-12,Private,e6cf1adb7e11ffd9c75effe58ddc1d8d7461910b83d622df547dbe8ad7498f34,84.0,,,,,,
tv-076 яйцеварка электрическая курочка — это яйцеварка,в основе функционирования которой лежит принцип приготовления яиц на пару.👆Одновременно в ней могут готовиться 7 яиц. 👌Во время приготовления вы можете спокойно заниматься своими делами,а об окончании работы вас известит громкий звуковой сигнал.😊/,,,,,,,,,,,,,,
Забудьте про телевизор/,,,,,,,,,,,,,,,,
Рады Вашим звонкам и рады Вам с пн-сб: 10.00-19.00/,,,,,,,,,,,,,,,,
— улучшить результаты тренировки;/,,,,,,,,,,,,,,,,
Дыхание нижнее (брюшное) 1 шт./,,,,,,,,,,,,,,,,
Компьютер в полном комплекте (+ монитор 21' (3500),мышь (1000),клавиатура(безценная,просто работающие кнопки)) стоит 8000/,,,,,,,,,,,,,
Отличное очень широкое и длинное спальное место. Низкая цена. Капюшон батика/,,,,,,,,,,,,,,,,
eefac9857754,b7584002310a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Новая сорочка + стринги,Новый комплект сорочка+ стринги./,,,,,,
Масса 195 кг/,,,,,,,,,,,,,,,,
Цвет: белый,нежно-золотой /,,,,,,,,,,,,,,,
— Материал обивки салона - ткань/,,,,,,,,,,,,,,,,
Велосипед использовался бережно и аккуратно (гаражное хранение). Если есть вопросы,"звоните.Торг.\"",7500.0,38,2017-04-17,Company,cd0acd8caea5c568641bda41bb5336a87244cb3060e098588e66e8ba0d5ab6f5,2368.0,,,,,,,,,
4cd1ad9fa1e5,a34943e679fa,Ярославская область,Ярославль,Животные,Собаки,Шпиц,,,Померанский шпиц девочка,"Продается девочка померанского шпица, от красивых родителей, с документами РКФ, возраст 12 недель, полная вакцинация, клеймо, вет.паспорт. Недорого. Не для разведения.",35000.0,214,2017-04-15,Company,2527a3d403f891578b69a4c5ca3b4d5c672644ce15b890d775c2e689ec4f4c85,2152.0
e98384415753,0b3690f3171c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лего кирпич,продам лего кирпич размер 250 на 125 на 65.удобен для скрытой проводки электро и водоснабжения.обеспечивает кладку по уровню даже не профессионалу,8.0,27,2017-04-16,Private,,
Осталось всего три чемодана! Успевай!/,,,,,,,,,,,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
Демонтаж ваш./,,,,,,,,,,,,,,,,
"Полный комплект\"",52000.0,7,2017-04-12,Private,4cabd8fdf0225ff98456f90dc022d27fc780a7062bbd0801034e2062c166bf7e,2918.0,,,,,,,,,,
ad627cace528,8dd0fdce943e,Самарская область,Сызрань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам гараж в хорошем состоянии,есть свет, просторный сухой погреб,бетонированные полы,стелажи.Солнечная сторона.",87000.0,6,2017-04-14,Company,,
b8b0db459df3,832bdd612d4e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье Crockid,"б/у в хорошем состоянии. много не носили, быстро выросли. /",,,,,,
ae59f38d11ac,1d51f30f508e,Пермский край,Пермь,Животные,Аквариум,,,,Аквариум,15-20 литров,400.0,234,2017-04-15,Company,b99a4d842df5736985a909ce50d373dc4518001618f0122aa9028071922437c3,2014.0
942fd130e2b5,8789d669cf25,Краснодарский край,Краснодар,Животные,Кошки,Шотландская,,,Абрикосовый шотландик,"Продается чистокровный шотландский вислоухий котенок(мальчик) 1.5 месяца.Котенок очень ласковый и очень красивый лилово-абрикосового окраса с плюшевой набивной лебяжей шубкой.Лоток и когтеточку освоил,любит когда с ним играют и бегает по комнатам как маленькая собачка.Мама скоттиш-фолд абрикосовая,папа белоснежный хайленд-страйт.",5000.0,56,2017-04-12,Company,b3c615f964235be9defafd6803f01e4315009e04b321ba527c0a292a70c07956,2070.0
ДОСТАВКА 600 руб. по городу./,,,,,,,,,,,,,,,,
ушибы коленного сустава;/,,,,,,,,,,,,,,,,
поддержка процессоров i3 / i5 / i7/,,,,,,,,,,,,,,,,
Тип ЖК матрицы	TFT TN/,,,,,,,,,,,,,,,,
a1be99707300,4a012a7580a5,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Горка,"Продам горку, в хорошем состоянии.",1400.0,18,2017-04-13,Private,b44a9e28112585f3bd01de7daf3c63ed28a39874939c8aafd7c80b2519d1ef2b,920.0
8e567b29bda2,7259596a74ad,Оренбургская область,Оренбург,Животные,Кошки,Другая,,,Няшка,"Ласковая и умная кошечка ищет надежного и любящего хозяина. 1,5 годика, клинически абсолютно здорова, проглистогонена, коготки на передних лапках удалены. Лоток знает, кушает кошачий корм. Громко мурлычет.",1.0,55,2017-04-13,Private,be0296e263d4ffbbaba2dbd5e75fd9699a26f3fff35671c609f674ea3a790308,2054.0
289e1bf169d6,8cffad0a06bc,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Chico,турбо машина \"\"muscle car\"\"\"",Состояние новой,1000.0,73,2017-04-13,Private,0ae47633b02c01be2691a4319904e5c9ec7ef3774f6acdb3332baa39ab1af4cc,919.0
a1b966c549ea,96158e25b9dd,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка Tefal,"\"В комиссионном магазине \"\"Сундук\"\" на Навашина",6а большой выбор детской,мужской и женской одежды,детские товары,"бытовая техника и электроника. Найдется многое! Приходи!\"",1000.0,30
______________________/,,,,,,,,,,,,,,,,
Представляем вам новую серию батутов от компании DFC - серия KENGOO с внутренней защитной сеткой и яркой расцветкой - оранжевый с черным. Высота батутов серии KANGOO от 65 до 89 см./,,,,,,,,,,,,,,,,
· Кассета: Shimano DNP-8S/,,,,,,,,,,,,,,,,
1-комн : 49 кв.м.- 50 кв.м./,,,,,,,,,,,,,,,,
Лицо (одна зона) - 150/,,,,,,,,,,,,,,,,
4f0540932bcf,1406e078c508,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр,"В рабочем состоянии! Хотите на запчасти! Радио, кассеты, диски, караоке, пульт.",5000.0,7,2017-04-15,Private,2dd9d5247c9933c02bc19efc9549238d0d7f0a7ff3d7179ce24ada6f42bf82e9,3056.0
Вельвет Люкс 6 590 руб. /,,,,,,,,,,,,,,,,
"Торговаться не буду.\"",266000.0,1,2017-04-13,Private,3b634fda08eb22a56893cf01b608cf9b344825873264fc3c0326538c184575ac,1118.0,,,,,,,,,,
С фронтальной стороны расположен магазин -закусочная,в котором осуществляется розничная торговля хлебо-булочными изделиями,безалкогольными напитками.Кроме этого данное помещение выполняет роль закусочной,продажа шаурмы,пиццы и т.д/,,,,,,,,,,,,
— улучшает циркуляцию крови в подкожных слоях;/,,,,,,,,,,,,,,,,
92d25d5704e8,2289584235fc,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Отличное состояние, хорошее качество.",7500.0,62,2017-04-12,Private,f0727ce03ca28c96436f0a9cf63eb6ccd030cd7435e1fa5304a7ad5e50adde5e,1490.0
9a3c8ed7bcae,887507fb56f0,Белгородская область,Белгород,Бытовая электроника,Телефоны,Другие марки,,,Smart watch,Эти часы синхронизируются с вашей телефонной книжкой и обеспечивает /,,,,,,
030eadfde65d,ccb629559c61,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Садовая Соковыжималка,"Очень мощная. 250 вт. Перерабатывает всё: и мягкие, и твердые фрукты и овощи. Любые заготовки делаются быстро. Соки, салаты,капуста для засолки.",4000.0,51,2017-04-15,Private,a886c301f8a66e76b3c4fc9969236c7e03e15dd92d5015f684154bc4f03d3c14,692.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
17d5e5598fd9,4aa82682fb76,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кресло-качели \"\"Babyton\"\"\"",Продам Кресло-качели на 4 батарейках для детей весом от 3 до 9 /,,,,,,
Меню на русском языке/,,,,,,,,,,,,,,,,
078005d6a585,71660a068680,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Искусственный камень,"Искусственный камень, изготовленный из высококачественных материалов . Подходит для отделки помещений любого назначения: квартир, магазинов, кафе, неотапливаемых балконов, лоджий, веранд. Выполним любые предпочтения  заказчика по фактуре и цвету. Бесплатная доставка по городу. Цена указана за квадратный метр.",400.0,14,2017-04-14,Private,ebe999dc65f6580ef1d86d2a952bfb6eb27e477393e69faf33bb0ed339318c8b,1282.0
* Наклейка защиты на экран/,,,,,,,,,,,,,,,,
8. Слипы 3-6 мес/,,,,,,,,,,,,,,,,
-Формы для заливки газобетонных блоков;/,,,,,,,,,,,,,,,,
3d175a9f2603,f17f37139eb9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Хьюппа,Курточка зимняя размер 110.,1000.0,161,2017-04-17,Private,15ec290265e3ad0c59a89075ac870273ec8bf05e5d66dc6266255df696eb5037,94.0
Поклейка обоев/,,,,,,,,,,,,,,,,
bae03213becc,fc2b4e4dfda1,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"В идеальном состоянии весь комплект коробка,бронь стекло на протяжении всего времени пользования,пользовалась девушка,аккуратно в чехле,продажа в связи с покупкой нового,коробка чеки все имеется",12000.0,74,2017-04-18,Company,bbb7c422f402b48d660dba4463645714ba80640d7b4a8ddfec0fec1dcf708c82,2918.0
1c87c87d02e2,d0599eb5b740,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Видеокамеры,,,Купольная видеокамера для видеонаблюдения,"Ассортимент нашего товара по видеонаблюдению (камеры регистраторы готовые комплекты видеонаблюдения, антены 3g-4g) в магазине на авито «Связьвидео» (Пройдите по ссылке под ценой в объявление) /",,,,,,
"Все вместе 300р.\"",50.0,58,2017-04-12,Private,adc0a7df8b2682c77db588b5073bb42bfce5d52c04a5e835d8ba049c55759f15,204.0,,,,,,,,,,
b5662e7a07d8,064eb8c2714e,Иркутская область,Иркутск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Недвижимость в Крыму и Севастополе,"Юридическая компания, предлагает  в Крыму и Севастополе для физических и юридических лиц. Мониторинг рынка, объектов недвижимости  для приобретения. Частных домов. Земельных участков для ИЖК и организации бизнеса. Строительства зданий производственного назначения, жилищной застройки многоквартирных домов и индивидуального строительства. В наличии широкий выбор готовых к продаже производственных объектов для приобретения. Свободных от застроек земельных участков и организации гостиничного бизнеса, мест отдыха и бизнеса.",,8,2017-04-14,Private,,
все функции и кнопки  работают идеально /,,,,,,,,,,,,,,,,
Подогрев передних сидений/,,,,,,,,,,,,,,,,
- транспортная доступность,/,,,,,,,,,,,,,,,
dfea8638bd61,8da476d68022,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Гофре для прикорневого объёма,"Новые небольшие щипцы для укладки волос, 180C",330.0,169,2017-04-15,Company,307fa0dc8f88f4f16273312bfd24205e20700b5fd63dcbeba3e1585962a9d36d,1918.0
10a0328f21e4,becd4138e3c8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаный пиджак жакет,Новый. Натуральная замша. Классика. Цвет кемел.,1500.0,497,2017-04-12,Company,e942b3564f8217fc678adc5de466965a935714b21a12727495de419c1f80b8f7,562.0
b456e054e6d7,35b0bc5d2729,Нижегородская область,Арзамас,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 34 сот. (ИЖС),Продаю земельный участок д.Князёвка Арзамасский район 34 с. газ и вода рядом.на участке дом под снос.хороший подъезд.,900000.0,11,2017-04-12,Private,,
Комплект №2: Red+Black+Purple+Green = 3000 руб. /,,,,,,,,,,,,,,,,
85 дБ/,,,,,,,,,,,,,,,,
7d1c224cf918,c725dbd75302,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки туфли tervolina,"Балетки в хорошем состоянии, натуральные, мне маловаты. 37-38 размер. Смотрите профиль, есть еще обувь.",500.0,33,2017-04-15,Private,c08076cbf230990872a9c471921d44c96bb5e5628b9adb38315c4be7b75036e4,440.0
a67ed709bcb0,550a808d8808,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагончик строительный,"Продаю срочно строительный вагон 2х6 метров утепленный с печкой, смонтированы спальные лаги, находится в красном поле./",,,,,,
4f8e0fc4a1b0,c9d12caf8818,Волгоградская область,Волгоград,Животные,Другие животные,Амфибии,,,Улитки Ахатины,"Ахатины (сухопутные африканские улитки). Питомцы для релаксации. Неприхотливы, без запаха. Это прекрасные друзья на долгие годы. Любят салатные листья, свежий огурец, яблоко, помидоры, кабачки,  дыню, арбуз, мел. Улиткам нельзя острого, жареного, копченого, сладкого. Больше информации можно узнать в интернете. В неволе ахатины живут до 10 лет. Панцирь достигает размера 20 см. Возраст 8 месяцев. Применяют в косметологии. (омолаживают кожу, делают ее эластичной...) Имеются особи по 50 руб, по 100 руб, и в добрые руки.",50.0,121,2017-04-14,Private,89f28f0302c8face3b44bc49baa7627c96652b58026fa9293808b2988dc0419b,2180.0
"Упаковка обуви: Коробка\"",2290.0,21,2017-04-15,Private,1bae5a9f9ce10754d59948f9ae725f6ea40c5994c1e536ede1d4aa4faee68053,487.0,,,,,,,,,,
✔ Для ИГР,дома,учебы,интернета. /,,,,,,,,,,,,,
Яркость	250 кд/м²/,,,,,,,,,,,,,,,,
"Удобная  транспортная  развязка.\"",3080000.0,2967,2017-04-12,Shop,acc980f76afdc3c99e87ea1f8e9a93ff8f28cc23fe42a77d4ee6cd00522d782d,2217.0,,,,,,,,,,
Материал: 100% шерсть./,,,,,,,,,,,,,,,,
"Много другой посуды в моем профиле.\"",250.0,494,2017-04-13,Company,fbc5190de6aeb3ffef13aa1e3b524a1d7b0b4761093d916de2b4009fbc2ea9d5,1656.0,,,,,,,,,,
ed1ecc40414c,89fde4aaa7e4,Саратовская область,Балаково,Животные,Другие животные,С/х животные,,,Продам зааненских коз первокоток,"продам зааненских коз первокоток, дают по 2-3 литра",7000.0,205,2017-04-13,Company,78d604ab8a2a887dccb6120df6a5a2a0b99dc655f16e92b7cef9456067a56383,2194.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5a73c6b3cbab,98b2b578117b,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,Бело-розовое: 700р/,,,,,,
Время работы	9 ч /,,,,,,,,,,,,,,,,
dcc242b5ac75,2ac724791e54,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапожки демисезонные,"Юничел, натуральная кожа.",600.0,34,2017-04-17,Private,69a0bb2ee6886a7ad6f3d29b59b11bf9e94e0187191be395daada2d142c47611,91.0
Сообщения не читаю,"звонить!\"",300.0,10,2017-04-17,Company,43f6adfeda1a1a6488cbf72709273cfb5a94864f4fcf992cb31b114e9b46e243,2868.0,,,,,,,,,
1.	У нас самые низкие цены!/,,,,,,,,,,,,,,,,
c2e7f85b2c23,46cd4cf38cdf,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Свитер индия новый,шерсть /,,,,,,
ежедневно с 7-00 до 22-00. /,,,,,,,,,,,,,,,,
По штучно 1 шт - 50 руб./,,,,,,,,,,,,,,,,
d14d21f26579,9cc6d0683a56,Тульская область,Ленинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 71 м² на участке 6 сот.,"Певый этаж кирпичный, второй мансарда, плюс пристройка с отдельным входом и крыльцом. Вода и электричество в доме. 30 метров до грибного леса, пруд 600 метров.",800000.0,6,2017-04-17,Private,,
DDR3 CORSAIR CMX8GX3M4A1333C9 2GB 2ШТ 1400Р/,,,,,,,,,,,,,,,,
762678e0368b,94813e848697,Свердловская область,Нижний Тагил,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Зенит-Е,Состояние рабочее.  Ваша цена?,,5,2017-04-13,Private,d56769bbdad92a838746f471b93d598dee7e689d3b474e1ae947e812f337a61c,2998.0
— стальные диски R-14/,,,,,,,,,,,,,,,,
Благодаря розе ветров воздух здесь всегда чистый,автомобильные и промышленные выбросы сюда не попадают. А соседство с лесным массивом и водоемом не только радует глаз,но и дает массу возможностей для активного семейного отдыха и позволяет укрепить здоровье./,,,,,,,,,,,,,,
bfd162d64b17,e29305c02d46,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,УАЗ,2206,"УАЗ 2206, 2007","Продаётся УАЗ буханка 2007 года .двигатель 100л/с прошит до 120 Ижектор .Лифтован  диски с вылетом резина Форвард Сафари 500 новая . Люстра ночью светит как днём . Новая головка двигателя , коробку перебрали , все плохое поменяно , блокировки обоих мостов , перед дисковые тормоза (Газель).  Газ 140 л баллон , Пневмо сигнал .Делал для себя , но времени нет ездить. Обоснованный торг .",320000.0,51,2017-04-12,Private,5b90a5a427197b27eac9bc7d732ebbfbd16dd4c041ecfb8fb69bb05089337ab0,1142.0
— -Глубина пропила стали: 10 мм /,,,,,,,,,,,,,,,,
9d3ab3c3cd7b,cb0ce1ba274a,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продам свадебное платье. Одето один раз. Торг,3000.0,62,2017-04-12,Private,,
f3dd3a522305,ddeef4119d37,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Новые кеды,"Новые кеды, легкие хлопковые. Отличный вариант для первых шагов. Размер 20,5(13,5 см. по стельке).",150.0,30,2017-04-13,Private,164b9b199dd859f8d2b1061daa85a9b2017bf09c671f112a392765357d293016,43.0
"Внутренний номер специалиста по данному объекту 509\"",4400000.0,615,2017-04-13,Shop,86860ff090dfbe819d238806a41cfdbb4af670307894df7d88899c9a52b98f8f,2218.0,,,,,,,,,,
33aafd9b128b,9b7de73ebc05,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2011",Газель бизнес 330202  4.2/2.2/2 д.в.ш умз евро3 тент                                            Торг,350000.0,19,2017-04-18,Private,8fc9f2c7f6eea59a85f2059ce94b741d465e5852d5d85d629b5f3a6209ae89aa,1055.0
мощность - 10 л.с.,/,,,,,,,,,,,,,,,
02d65593a01a,8b625374676e,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки 24р-р,"Надевали пару раз всего. Покупали на зиму, оказались больше на осень и весну.",350.0,16,2017-04-12,Private,8684a72899b63f770c4eae04cc414ff45e60355b080f72e6ea83de2d41df2655,91.0
Территория двора зеленая,есть парковочные места. /,,,,,,,,,,,,,,,
ea60b8331542,28a23e9a12f9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Шорты Лидл новые,"Заказаны на фоициальном сайте (Германия). Новые, в упаковке. Размер 110/116. Яркие, красивые, отличного качества. Цена 250 руб. за шт.",250.0,271,2017-04-17,Private,f682cf4a348494c5d87b0e956cffd68d527e8cfc320dedf0ad61be548bc63d85,126.0
Звоните,пишите в whatsapp или viber,"по номеру указанному в объявлении. Можете найти наш паблик в контакте по запросу \"\"Полиграфический отдел\"\"\"",,34,2017-04-17,Private,9012c7a923e60365813b7e8a38d1fefea02d89c26ddbab17d6813e18cbfec61f,2484.0,,,,,,,,
53fe541a1c94,5df729572305,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофта,Новая. Размер 52-54,400.0,26,2017-04-15,Private,1c122414be6c7dbcb82431e120e8398252ded9397c6891cf65c4778e3d084110,568.0
Компактные размеры./,,,,,,,,,,,,,,,,
= Частота тока в сети	60 Гц/,,,,,,,,,,,,,,,,
d4e7d37da6ca,e1e3bae4adac,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка спец и брюки (спецодежда),"1) Новая КУРТКА СПЕЦ (спецодежда), производитель Восток-сервис. Размер 52-54 (XXL)./",,,,,,
3382532231cd,2c6bf11039ad,Пермский край,Лысьва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 37 м² на участке 6 сот.,"Дом благоустроенный(вода,газ,канализация,тёплый туалет) Огород 6 соток,ухоженный .Рядом остановка,магазины.Подъезд круглый год.",1000000.0,3,2017-04-13,Private,,
