item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
21240313480f,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung GT-S5610 тм0700001775,"Хорошее состояние, чек, гарантия. Мы находимся по адресу: московский тракт 137",1199.0,35130,2017-04-13,Shop,5a9a6a0d97c955ec142bce231d193c4f85cf3ac0fa73eb109efee3823238ec66,2920.0
есть,пятиточечные с мягкими накладками/,,,,,,,,,,,,,,,
На фото: фирменые штаны Hollister /,,,,,,,,,,,,,,,,
6d301943d99a,a4eb10351386,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Накладные волосы,Волнистые искусственные волосы из японского синтетического материала на пяти заклепках. Очень светлый блонд. Заказывала на Али. Мне цвет не подошел.  Новый товар. Цена с сайта.,450.0,14,2017-04-18,Private,57e8f18bc00623b9b9e32a59829dd268c133ca8418d94956f16789f25d5b94e0,374.0
c53f66fdafd2,c93c1e902932,Челябинская область,Трехгорный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,Продается свадебное платье. Белого цвета.По поясу оторочено розочками.,1000.0,15,2017-04-13,Private,,
b40726f9daac,fba7e03ed2fb,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Остекление балконов, лоджий",Балконы уже давно перестали быть местом для хранения ненужных предметов. Теперь вы можете сделать его комнатой для отдыха. А для этого сначала необходимо остеклить балкон. /,,,,,,
современных игр/,,,,,,,,,,,,,,,,
Был Денис опорой там./,,,,,,,,,,,,,,,,
"Бесплатно\"",1.0,97,2017-04-18,Company,03fa0752f41ef96dd3ac84867bf212106182d664bc3c754e6c4d43ba974b0ed6,2137.0,,,,,,,,,,
❀❀❀❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
ae1564f48539,488d6a35e0af,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам гипсовую голову Прометея,Продам гипсовую голову Прометея,3000.0,18,2017-04-12,Private,fe72105ddafd18d69d2b4bf38649c53082df9bade8632cfbb50e69602891746a,135.0
25 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
— Срок изготовления - 10 дней /,,,,,,,,,,,,,,,,
779d4ab3b904,a24cfdd9dd7e,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондицонер MDV mdsf-07HRN1 / mdof-07HN1,"Новая on/off сплит-система MDV серии Fairwind сочетает в себе ряд функций и преимуществ, которые делают ее надежной, функциональной, тихой и удобной в монтаже и сервисном обслуживании/",,,,,,
Могу выслать наложенным платежом./,,,,,,,,,,,,,,,,
Максимальное количество каналов на один прибор: 8/,,,,,,,,,,,,,,,,
8803ba54acb1,daba4fe93c44,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Упряжь (лямка) для тренировки шеи ironman,Новая,1000.0,12,2017-04-15,Private,67bff4339abdd3587272f86fc36b462f10d2d8e56ea703eeb6448bf9366d720d,2304.0
6238eb3b4b27,eee087405eac,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,"Новое платье с этикеткой ,размер 46.",299.0,1461,2017-04-16,Company,7f5ed595a923a16dbaf8d9124183a92b631348848ebd04458a113d9b64cd4f4e,403.0
20х20х2 - 500р/,,,,,,,,,,,,,,,,
8a92d4904ff1,e108983db07c,Алтайский край,Алтайское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/2 эт.","Продается 2х комнатная благоустроенная, меблированная квартира в центре села по улице Советской 202 (48 м², 2 этаж, имеются бытовая техника, гараж, хоз. постройки, огород, подключен интернет)",1350000.0,1,2017-04-13,Private,,
- Установлены металлопластиковые окна,новая металлическая входная дверь;/,,,,,,,,,,,,,,,
● Количество SIM-карт - 2/,,,,,,,,,,,,,,,,
"Смотреть на центральном рынке\"",36000.0,3,2017-04-18,Private,1410196144e07ac25ba8667562039b96fd3e2672aec9cc44c0e435db26c2e7e0,2963.0,,,,,,,,,,
Кофейные ложки Троянда -1000 р (4-5 фото )./,,,,,,,,,,,,,,,,
"Все рога свежие найдены 15 апреля 2017г\"",,11,2017-04-18,Private,1cde2c302f314ce9cddc033226c54faabdc60cb00514ceead58b8082e7fe3689,1614.0,,,,,,,,,,
b4b55c221c59,0f8f4acfc593,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Экскаватор погрузчик,гидромолот,миниэкскаватор","Миниэкскаватор маневренный маленький,высокая скорость работы/",,,,,,
d465ab9ee5ec,64b59b34caf8,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед,"Велосипед в очень хорошем состоянии. в комплекте боковые колеса, корзина, рукоятка для помощи в обучении катания на двух колесах (приобреталась отдельно). колеса 16 дюймов. Химмаш.",2000.0,10,2017-04-16,Private,1cdc5c5bbbb1dba812abf051001e7f4ecec672c5de371121eb260ed2b5d7c06a,2370.0
Продается прекрасная 1 комнатная квартира площадью 35,72кв.м.,кухня 9,"08 кв.м. в чистовой отделке в ЖК \"\"Залесный Сити\"\".Три дома сданы. 1750т.р. Ремонт в подарок!!!/",,,,,,,,,,,,,
Читинская область-------------------------------------------------2шт/,,,,,,,,,,,,,,,,
Велосипед коляска Trike с высокой наклонной спинкой,вращающимся сидением и подножками для самых маленьких подходит для детей от 8 месяцев./,,,,,,,,,,,,,,,
"Размер 9-12 мес\"",4000.0,120,2017-04-14,Private,fa3e5ec42c88f778a9bfef14b445b8c1940109e8fb304a134a558a208ce8bd41,84.0,,,,,,,,,,
— В игре вас ждет множество увлекательных приключений,заданий,локаций./,,,,,,,,,,,,,,
5297db3fbe3b,b910fa0eeb82,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Subaru,XV,"Subaru XV, 2013","Отличное состояние !!! Один владелец ( женщина), ПТС оригинал. Обслуживание у дилера. Сервисная книжка.  Комплектация предмаксимальная -FG ( всё кроме люка, салон чёрная кожа ). Редкий цвет DEEP CHERRI. Зимнее хранение - подземный паркинг. На ТО - 30  тыс.проведены замены всех текущих расходных материалов ( всё запчасти оригинальные ). Шустрый- экономичный- полноприводный. Вложений абсолютно ни каких не требует !!! За машину не стыдно ! Дополнительно: сигнализация с автозапуском, зимняя резина Гудиер Ултра Грипп Арктик ( немецкая ) - 1 сезон, ветровики, рейлинги, ксенон, защиты 3 шт, коврики в салон и багажник. ОБМЕН НЕ ИНТЕРЕСЕН.",1180000.0,5,2017-04-15,Private,241478c516b6b0030df6331632f5ef56a7e340ccfc5d2c55bb175aaa07e8fa49,1118.0
5f43975a62bf,47678e85159d,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s space grey чек,"Продам телефон в идеальном состоянии , любые проверки , Ростест , все работает без проблем , полный комплект , чек",24000.0,1,2017-04-15,Private,e846ab521322b79d9f875bfc74aaad8a6aaf944043d9e22e89514f7602931ce0,2918.0
"(для доп.инфо по автомобилю добавлен ролик с YouTube - general test drive независимых экспертов).\"",615000.0,40,2017-04-15,Company,76c10f20df58ce7db4412b278653dae6444c5c5ef1d469148629c9e42fd6271c,1102.0,,,,,,,,,,
d9e1e97267b7,8dfbfbcf6f4f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Lacoste,"Розовое платье, одевалось 1 раз. Цвет как на фото",600.0,6,2017-04-12,Private,54010e196055cc337c4be0c2cbdd1dcbd4e6a5e0e465ae1b318307bd6dbd5edc,624.0
fb4ec0f13971,a3090082cf8c,Ярославская область,Углич,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба для тв,"Продам тумбу, материал ДСП серого цвета, разбирается на 2 части. Высота 1.5 м, ширина 94 см, глубина верх 36 см, низ 46 см. Обмен не интересует. Вопросы по телефону.На смс не отвечаю.",2000.0,16,2017-04-14,Private,fbd98a5e82d84fc567193d3b468fbf3a30115ad210453145710fea96d2e75c34,1457.0
- Вентиляторы/,,,,,,,,,,,,,,,,
0e67d5f1a9f5,8f48c18a9f8b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Замшевые меховые ботильоны,Идеальное состояние. Надеты 3 раза. Печеры,3000.0,129,2017-04-17,Private,fb581063e4ab4bc6eee78caf712ea70dfe294725a88ba537b4ec3e9569cff86d,421.0
Можно использовать под воду,соки,компоты/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7b7a0a303f5c,5acb23d5b2c5,Алтайский край,Бийск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,Продам скутер.,10000.0,2,2017-04-18,Private,bffe8656c0db24528b4b7e4da3a45ebb306a03eea6b4b61c16f6e787c3d0a47a,1139.0
607eef2ebad2,7ea7461f3fdf,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 5-к, 2/5 эт.","Срочная продажа комнаты!!!! Ремонт косметический, комната с балконом-не застеклен, окно пластиковое,полы-линолеум,потолок натяжной.места общего пользования в чистом состоянии. Места на 5 семей. Чистая продажа! Срочно! Собственник взрослый. Улицы: ямашева, Мусина Короленко Ибрагимова",950000.0,497,2017-04-12,Shop,3ca40f31d1fcc93d05527c1d80ea49c502f0659dd6d9a2563462b0b590eadd60,1410.0
* функциональные боковые карманы на липучку/,,,,,,,,,,,,,,,,
abbcf74fdef1,8836e844db7d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбенизон,"Продам махровый комбинезон фирмы BabyG, удобная вещь, размер 80, на ножках резиновые стопы!/",,,,,,
b8145780f1f6,89fba211ba05,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халат домашний новый,Продам новый халат теплый байковый. Размер 50-54,300.0,116,2017-04-16,Private,7eae65b550e8ceb0b9faadfe1a10e2a83bd6745b70a5fb9bdad3c1e18f750186,605.0
Автомобили можно приобрести как за наличный расчет,так и в кредит. /,,,,,,,,,,,,,,,
"Номера категории \"\"ЕВРО\"\"",50 метров до МОРЯ!/,,,,,,,,,,,,,,,
 Товар в наличии./,,,,,,,,,,,,,,,,
2c5e43490244,f309a0a50445,Свердловская область,Серов,Для дома и дачи,Ремонт и строительство,Двери,,,Гаражные ворота,Продам гаражные ворота. Б/У. 2100×2600,10000.0,25,2017-04-12,Private,,
c9d1f2ac4ba0,f31129d1a097,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мультиметр DT-830B + батарейка,Диапазоны измерений:/,,,,,,
2b8bfbdfdfab,8e3479dd5ae9,Ростовская область,Азов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18.5 м², 2/5 эт.","Отличная гостинка в центре с ремонтом. Удобная ванная комната  сан узел совмещен. Водогрейка. Сплит система. Остается встроенная мебель. В шаговой доступности школы, магазины , парк.",1200000.0,8965,2017-04-14,Shop,b4f1a136af84c0150233e2772fd5879ffa5399612eb00ce86bae9150fd9b62ee,1015.0
87d2eb84541e,568b25ea812b,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,"\"Mortal Kombat X книга 1 \"\"Кровавые узы\"\"\"","\"Продам книгу Mortal Kombat X \"\"Кровавые узы\"\" в отличном состоянии","книга основана на культовой серии видеоигр от Эда Буна.\"",600.0,41,2017-04-18,Private,b749e3892433eb66d9f7d4a55040dea655ed686596838097faeb89c0ece975a1
Подгузники /,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
11b944c75de2,920e87a066f6,Свердловская область,Первоуральск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Мобильный аккумулятор,"Доп аккумулятор на 4000 часов, б/у",350.0,54,2017-04-15,Private,fb954baa6ff4816be636f965e6d911ef6fa7590ece67851de28e85e87a77413c,2866.0
44d62df85d17,ccabdf57a38c,Оренбургская область,Оренбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Холодова. Юным умникам и умницам,Рабочая тетрадь. З класс. часть 2.,100.0,267,2017-04-16,Company,680d9f990882951a65f66e7a84055d5abbe65f1dc6ce4444c459379fa8caeb03,1035.0
51faac820d5d,4eb5ab461251,Владимирская область,Ковров,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Maxwell,Продам блендер в идеальном состояние.Не пользовались ни разу./,,,,,,
cf3b6cec8e0b,e2b2e62cf41a,Белгородская область,Прохоровка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2004","В хорошем рабочем состоянии,евро панель,ц/з,тонировка.",49000.0,159,2017-04-14,Company,002bb14400f159c8f781975b1c864ccaf47b872931184ac9e26451980511f84d,1108.0
Чехол - есть /,,,,,,,,,,,,,,,,
96a28cfcd4b4,0adacbdf1cb9,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19 м², 2/5 эт.",Состояние нормальное.,550000.0,7,2017-04-17,Private,,
— Процессор Intel Celeron N2810 2000 МГц/,,,,,,,,,,,,,,,,
7578241dc876,d146311b6dd5,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Zippy Sport Plus (2 в 1),Коляска Tutis Zippy Sport Plus - это удобная и современная модульная коляска 2 в 1. (Оригинал). /,,,,,,
"Очень удобные.\"",500.0,198,2017-04-13,Company,30ba1e4aa876450731d641160ec1b5e7d4f45191774e0f34e27df253a5bd1203,658.0,,,,,,,,,,
● Коронки из диоксида циркония;/,,,,,,,,,,,,,,,,
0d2c8310e960,4c8aed40bfaf,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Тулуп овчиный,Новый/,,,,,,
* Подключение SATA 6Gbit/s/,,,,,,,,,,,,,,,,
Шилдинг: металлический,окрашенный в цвет деки,с принтингом Abec Seven Chrome/,,,,,,,,,,,,,,
c445226056ce,d2f7823cfb32,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Бутсы Nike,"Бутсы детские, состояние хорошие, практически не носились",500.0,8,2017-04-15,Private,538539cf6fdcc1cc8f9e74d0b830ed51e2af88c1e8578e90be2de10ea24e57e8,640.0
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e67db2dae231,6d08d453acba,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье нарядное Crockid как новое,Одели один раз! Состояние нового. Нежно розовый цвет,2000.0,24,2017-04-14,Private,4d1aab788baad4bbed13dd49c582ad8bdd83c7a65700a8899ff44ebddf63dd82,82.0
6bbf127c7f55,d4607b7bd47d,Иркутская область,Усолье-Сибирское,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,CD ROM,Продам CD rom (DWD-CD привод для компьютера ) /,,,,,,
Коммуникации центральные,хороший подъезд,рядом транспортная развязка (з мин и вы в центре Сочи)./,,,,,,,,,,,,,,
"1 floppy connector\"",300.0,13,2017-04-17,Private,c404d0cf90091b889e4a90c4dc5a1553729f109c9334097592056e3556c4fce3,2855.0,,,,,,,,,,
✔ Страхование ОСАГО/КАСКО/,,,,,,,,,,,,,,,,
Интегрированный Bluetooth	Есть/,,,,,,,,,,,,,,,,
с 01 июля по 15 июля 2017 года  Стоимость на 15 дней/14 ночьей -  1.100 евро/,,,,,,,,,,,,,,,,
ГАРАНТИЯ ЧИСТОТЫ. БЕЗ ЗАЛОГА. ВОЗМОЖНОСТЬ ПРОДЛЕНИЯ С ДОПЛАТОЙ РАЗНИЦЫ МЕЖДУ СРОКОМ ПРОКАТА/,,,,,,,,,,,,,,,,
3d8b87671f46,cf8ef197b28a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам угловой диван,Продам угловой диван в очень хорошем состоянии. Ему два года. Продажа в связи с ремонтом. Самовывоз с МЖК.,8000.0,1,2017-04-13,Private,c8a0884c86463e12871b8fb6dd27b22463b4d9c4583a78797471461768bc1052,1431.0
Защита от пыли и влаги IP67/,,,,,,,,,,,,,,,,
— кол-во встроенных динамиков: 2/,,,,,,,,,,,,,,,,
Окуляры и увеличения:	Окуляр 20 мм (20x),Окуляр 10 мм (40x)/,,,,,,,,,,,,,,,
5. Два больших капюшона (защитят от любого солнца и ветра),/,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,3G,4G LTE,GPS/,,,,,,,,,,,,
f3f9f2989fe9,08be05348a5a,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","ЭУР, МР3, эл. стеклоподъемники, обогрев сидений, противотуманные фары, сигнализация, центральный замок. ОБМЕН на Ваш автомобиль. /",,,,,,
• Антизалипание электрода/,,,,,,,,,,,,,,,,
Полный комплект документов и ключей. /,,,,,,,,,,,,,,,,
a7542b788495,ff4c3af5c712,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Туфли Бамбини, натур кожа","Туфли Бамбини, натур кожа полностью, 15см по стельке. В идеальном состоянии",500.0,3,2017-04-12,Private,18621842e93f3660b94694dd7445261b51efb82f6eaebe2973f2248d4fbd83af,87.0
ffa1cc1e862a,e1ca6d4e836e,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушки на пуху,"2 готовые новые подушки. Наполнитель: гусиный пух  (не перо! ). Гуси свои. Цена за одну указана, звоните, могу уступить)",1000.0,39,2017-04-16,Company,9622006e089244e2a6c853b75e1144ce3de821008898e7e8342f9d5a60667533,1418.0
- Баббл чай/,,,,,,,,,,,,,,,,
"кликнув на ссылку СПРАВА \"\"OOO \"\"Ломбард \"\"Мастер Займ\"\"/",,,,,,,,,,,,,,,,
Правовое сопровождение бизнеса. /,,,,,,,,,,,,,,,,
амортизация-Hard tail (с амортизационной вилкой)/,,,,,,,,,,,,,,,,
Цена 599 руб.💰/,,,,,,,,,,,,,,,,
стяжками! Хранить при температуре не ниже +5С,/,,,,,,,,,,,,,,,
Если заинтересовались,"просьба писать сообщения сюда на сайт. Звонки часто вне зоны доступа\"",2000.0,52,2017-04-17,Private,f14cf80aee749925755c96984f5e8b119e788e1c3bf4bfc02b1f007e50848271,1012.0,,,,,,,,,
- Устранение протечек/,,,,,,,,,,,,,,,,
▫Управление лимитом скорости /,,,,,,,,,,,,,,,,
. Aluimum alloy molding type /,,,,,,,,,,,,,,,,
Режим работы: будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,,,,
4a005b18e92c,7c7f5cf0e371,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Белый комплект р. 48-50,"Состояние отличное! Пиджак носила пару раз, юбку вообще ни разу. Пиджак фирма Orsay, юбка O'stin. Тянется. В реале выглядит намного красивее, чем на фото.",350.0,115,2017-04-17,Private,287cac08250b132e32fce8630e9512e98a134cd8b1c6d43941248f1025d47723,564.0
bd73d5980621,fbbbfff36bab,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2004",Продается на запчасти или под восстановление.Состояние рабочее на ходу.Торг,30000.0,3,2017-04-15,Private,,
20deb8b88f7d,ba5fddf41b88,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки,"\"Ботиночки \"\"Скороход\"\" на весну",холодное лето,осень,размер 20.Пострадали только носики,ободрались.Задники не стоптаны,"не деформированы.Натуральная кожа.Липучки целые.\"",200.0
1. ул.Гордеевская 2а - ГОРДЕЕВСКИЙ УНИВЕРМАГ,3 этаж нового здания/,,,,,,,,,,,,,,,
☛ Удобные прорезиненные ручки не скользят,не раздражают руки ребенка,позволяют крепко держать руль/,,,,,,,,,,,,,,
Пассажирский лифт есть/,,,,,,,,,,,,,,,,
4d9781c111bb,3411ce0a4223,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Пакет вещей на мальчика,все вещи в очень хорошем состояние........цена за все!!!!!!(обувь 26 размер натур.кожа)могу передать в любой район!!!!!!!!на 3-5 лет!!!!!,600.0,545,2017-04-18,Company,7077618d417a6a033bc672a2b1e85170666995eb37c1bd36378ac4e6d9acc525,72.0
"Идеальный вариант для подарка на юбилей.\"",20000.0,81,2017-04-18,Private,153e546679bdf2c63deaeb2b555b77e7130208331056283ee6b4292edb5a515b,2549.0,,,,,,,,,,
выс.-1.81. /,,,,,,,,,,,,,,,,
Вылечено множество детских болезней нексий: разгружена К/Г зажигания,модифицировано водительское сидение (спина не болит после долгих поездок),"переделана печка - зимой без шапки даже в -30\"\"С",ВВ провода с нулевым сопротивлением (вечные),сделан подогрев омывающей жидкости,двигатель расшламлен,раскоксован и девственно чист (см фото)./,,,,,,,,,,
12d73c1d9e70,03a54892c37f,Краснодарский край,Новороссийск,Животные,Собаки,Другая,,,Найдена собака,"Сегодня была найдена собака, похож на спаниеля. ОЧЕНЬ ПРОШУ!!!! ХОЗЯИН НАЙДИСЬ ИЛИ ОТЗОВИСЬ!!!! Два дня сидел на видова никуда не уходил. Сейчас он на передержке, но будет там только 2-3 дня и все!!! Мы бы с радостью оставили у себя, но, к сожалению, не получится, потому что у нас свои собаки, которые не примут его. Если это твоя собака ОТЗОВИСЬ ПОЖАЛУЙСТА!!!!!!",,1,2017-04-16,Private,a212ca989ec7414c8bd752ebc6e2644a481520ac2fac55710a8182c5d0b3d1b8,2119.0
✔подарки за покупки от 2000 руб./,,,,,,,,,,,,,,,,
Диагональ 51./,,,,,,,,,,,,,,,,
— общий объем 294 л/,,,,,,,,,,,,,,,,
"Размер: 33 х 13 х 33 см.\"",4840.0,53,2017-04-15,Company,fd3d5589174adf0268a743ac6ae31432c98a4dbf004354592325f6c0922548e1,158.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Объективу нету года /,,,,,,,,,,,,,,,,
c77f0efe4cc2,3f119a4cab1e,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам LED-телевизор dexp,Продам новый !/,,,,,,
160b68e0b870,68cc72efa22a,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дсп панели,"После утепления балкона остались дсп панели, 5шт, брали з 350р шт в леруа, отдаем все дешевле.",900.0,174,2017-04-14,Company,7a8be60c16cb7e0c56d703b8db95e6504b1052d62a467f7d56f411d5a681915d,1283.0
d8e288dbde9d,59fd89c117fd,Краснодарский край,Курганинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянный развивающий паровозик,"Детский деревянный паровозик, состоит из нескольких вагончиков на которые нанизываются фигурки. Такая игрушка развивает мелкую моторику, помогает запомнить цвета и формы. Затмит любую пирамидку!!!! Так же можно катать за веревочку!",950.0,49,2017-04-13,Private,2840ac2fb91daffd8dd86a08f46a2049e0f9ae3c736ef09b36446f5a9930383c,890.0
"16 микрорайон.\"",700.0,105,2017-04-13,Company,41b9265935e45ec03afd6451df621f28cd5a106d954b75b1ad899446fe0344ed,569.0,,,,,,,,,,
Совсем маленькие детки могут спокойно спать в этом стульчике,одним движением руки стульчик превращается в комфортные качели,и вы сможете укачать ребенка не прикладывая усилий./,,,,,,,,,,,,,,
Вибрация	есть/,,,,,,,,,,,,,,,,
Шкафы-купе,Теплые полы,Сплиты,Интернет,Wi-Fi,Домофон/,,,,,,,,,,,
1ba2520b1bc0,5eb1e610e85e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто демисезон 42 р-ра,"Продаю демисезонное пальто фирмы Elis, размер 42, длина 90 см, состав: шерсть,  кашемир. В отличном состоянии.",2000.0,130,2017-04-14,Private,4cb4ac93ae2c6dfd929acf433ae27b061678fd2efa638ca5df6f87345a6824f6,655.0
d3f54b749116,da1356ad7eda,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье,"Постельное белье производства России. Материал бязь,поплин. в наличии 1.5 сп комплекты 1200 рублей. Так же имеется детская тематика. 2-х. сп. комплекты 1700 рублей",1200.0,2,2017-04-14,Private,8634b66308b411f2b43f2814a36a5b25fba31e8f316824bb4fbd6ff08ddf6b24,1416.0
2a67180b1aa5,35f9f34672cc,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 4.3 сот.,Дом деревянный старой постройки. Газовое отопление. Скважина. Туалет во дворе. Один взрослый собственник. Торг.,3050000.0,88,2017-04-12,Private,,
a2f825792053,07bea7342f01,Алтайский край,Новоалтайск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фундаментные блоки,продам фбс/,,,,,,
282f5bd43f5e,bc5f7829c9ef,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.","Сдается на длительный срок 1-комн. квартира. Район ж\\д вокзала, ул. Красный пееулок, д. 1; /",,,,,,
"Все документы. Гарантия. Сервис.\"",2500000.0,5,2017-04-17,Company,26f3c192c1637bc9e3bac554d18baac742f65950a3724b21919875d811dad7d0,1053.0,,,,,,,,,,
Ткань: астра/,,,,,,,,,,,,,,,,
ac61b7aaf88d,286fdd706e40,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Джемпер 92 раз,ПрОдам можно носить до 98 р.,150.0,127,2017-04-17,Private,7e6b1f8fd2b4aaaec1212d9b618144f0976049d6be7812238debc4803c10fca9,111.0
"ПО ТЕЛЕФОНУ НЕ ЗВОНИТЬ! Оставляйте сообщение на сайте!\"",500.0,14,2017-04-16,Private,ef80c687542bc6aa68bb9362ba1b7f18935775fb0f1f35867b383382e025f991,508.0,,,,,,,,,,
