item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- инструменты продаж,обучение сотрудников;/,,,,,,,,,,,,,,,
На кольцах,с подставкой,в подарочной коробке./,,,,,,,,,,,,,,
16183099eadc,943707619169,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"Продается коляска трансформер 3 в 1. В хорошем состоянии, серо- зеленого цвета. В комплекте сумка переноска,дождевик, антимоскитная сетка,сумка. Купившему подарок- сиденье для купания.",3000.0,2,2017-04-16,Private,973ad5b988d98424b22778301de5677bfc2913bfb4744b685e9054cc99b9471a,1002.0
Контроллеры: Вход 1 (MIC),Вход 2 (Гитара),Вход 3 (AUX) - ручка Наушники: ручка Фантомное питание: кнопка /,,,,,,,,,,,,,,
5162139280d6,14e4ef64b052,Самарская область,Сызрань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8.2 сот. (СНТ, ДНП)","Продам  дачных участка по улице Мира по 8.2 соток, расположенных вдоль проезжей части дороги между РМЗ-2 и АЗС Роснефть. Возможно использование под строительство СТО, автомойки, производственной базы, магазина или жилого дома. Проведено свет 380 в  .Документы в порядке. Цены договорные",400000.0,3,2017-04-18,Company,,
9598c558efd4,753c4e94eaa6,Пермский край,Соликамск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,"\"Низкотемпературные  витрина \"\"Arneg\"\"",Италия,ширина 190 см,глубина 110 см,большая площадь выкладки товаров,"состояние на 5!\"",25000.0
• Звук: стерео/,,,,,,,,,,,,,,,,
- Замена чугунного,биметаллического,алюминиевого радиатора с нарезкой резьбы,установкой терморегуляторов/,,,,,,,,,,,,,
Материал: 100% синтетический нитрил/,,,,,,,,,,,,,,,,
1809c3f2219f,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из красного золота 585 пр б\у,Золотое кольцо б/у 585 пр./,,,,,,
Активный усилитель руля/,,,,,,,,,,,,,,,,
"Снята с ноутбука samsung np300u1a\"",2500.0,139,2017-04-18,Company,a78337296efebce1130dbe53e38317283a569501db85b05feb420bed4f8643aa,2877.0,,,,,,,,,,
10. Установка розетки накладной	-200 руб. шт. /,,,,,,,,,,,,,,,,
Страна бренда: Финляндия/,,,,,,,,,,,,,,,,
4156346b2ed5,1461be587f77,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",Продам приору 2008 года выпуска./,,,,,,
e4d6fb45d1b2,0d1d766f4530,Челябинская область,Магнитогорск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Fighter TSR250,"Фото из инета. Состояние хорошее... Характеристики: Тип и объем данного двигателя - 1 цилиндр, 4 такта, воздушное охлаждение/",,,,,,
в общем,налетай,покупай,модно,"стильно молодежно)\"",300.0,105,2017-04-12,Private,0d48dff37d0587a6531bd936f6f364fe6f2d223563a4bf8b3f70bac0ab140439,436.0,,,,,,
da082faf91de,ea6216311e50,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Классная кофточка,производство Украина сетка чуит темнее чем сама кофта,1000.0,25,2017-04-13,Private,1c1bccadd09e458d0e45ec869584eaa71a67fd24f332a2c625beae306d50f0a0,2639.0
основные тканевые детали: водостойкий текстиль высокого качества/,,,,,,,,,,,,,,,,
c54141200275,3a969a546b52,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Шляпы летние 2 шт, б\\у","Шляпы летние 2 шт , б\\у прошу 380р. за каждую",380.0,11,2017-04-16,Private,a5010d128b7ffab6fd67b6c50e1d5c3936b5bab95fe4f36793e37c3e71810364,223.0
32f37a212d59,08663251895e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,HTC,,,HTC Desire C,"Продам телефон в очень хорошем состоянии,единственный минус-трещинка на экране(видно на фото),на работу это трещинка не много влияет,подтупливает бывает в этой области и не работают сенсорные нижние клавиши.А так все остальные функции работают отлично,аккумулятор держит хорошо.Покупался в Озоне,в комплекте :коробка,бумажки и родная гарнитура которая вовсе не использовалась(очень качественно играют музыку).Прошу за него всего какой то касик)",1000.0,11,2017-04-15,Private,016000d92df863d1836b4fc58513b568fa43da5256a446387e50723952409436,2905.0
16542b70fb0f,208556712233,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Модели,,,Паровоз roco BR01 125,Продам паровоз ROCO BR01 125. Артикул 43240. Масштаб Н0. /,,,,,,
93319ab9b6a6,2c43eec5aebc,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли кожаные новые,"Каблук 6,5 см. продаю так как не подошли по размеру. Без торга.",1000.0,89,2017-04-17,Private,8b009f28e797b9b6f2e1a2b103fadf0b2fd8cef033ce2dd26528400e20edbf9e,435.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f26afefc5756,9e8e298dd456,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 730 Dual Sim,"Продам телефон в хорошем состоянии на ОС MS Windows Phone. Двух симочный, экран 4.7 дюйма, основная камера 6.7 МП, фронтальная 5 МП, встроенной 8 Гб + возможна установка Flesh - карты. 1 Гб ОЗУ, 4 - ёх ядерный процессор.В комплекте есть сменная панель чёрного цвета./",,,,,,
"А так же сдаются офисные помещения.\"",41600.0,39,2017-04-12,Company,a46e157f9096cb2d212dc17852d2eafe8282274a05c1957d2c7533036d9c3b74,1409.0,,,,,,,,,,
— Оптимальный размер шлангов 32-40 мм./,,,,,,,,,,,,,,,,
сумка/,,,,,,,,,,,,,,,,
- объем ванны - 16 литров/,,,,,,,,,,,,,,,,
Необходимость дополнительного питания есть/,,,,,,,,,,,,,,,,
Размер 1000 - 2119 руб. /,,,,,,,,,,,,,,,,
cb042db2adca,ff085a29be33,Воронежская область,Семилуки,Бытовая электроника,Телефоны,Samsung,,,S3 подбитый,"Упал, стекляшка треснула, все работает",3000.0,8,2017-04-17,Private,d5df60890f4ad1b01a7ece4041f4a76891e3df02d0cd052f187976e72fdb0b59,2932.0
По докам чистая страховка до сентебря/,,,,,,,,,,,,,,,,
c43824a0dd0a,c2c77db6e5ac,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,"Конверт на выписку, покупался за 6000, использовался один раз, можно использовать как одеяло, подойдет и для мальчика и для девочки. Реальному покупателю возможен торг. Конверт находится в тимашевске, если будете брать, привезем",3000.0,3,2017-04-16,Private,f031b3aace46015702aa41747b1fc82ebcd987c97bcef239fcd09c124669ecca,1016.0
aeaefc33086f,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 6/11 эт.","Продаю шикарную, светлую, просторную квартиру с прекрасным видом на море. Квартира с невероятно необыкновенным решением дизайнерской мысли, где есть место простору и уюту в обычных пастельных красках. Изолированные комнаты с оригинальным цветовым решением в каждой из них. На балконе, выпив чашечку утреннего кофе или свежезаваренного кофе вы можете насладиться умопомрачительным морским пейзажем и всегда зеленой листвой деревьев. Уютная, солнечная и располагающая к приему гостей кухня - это кухня -мечта любой хозяйки. Квартира полностью готова для передачи ее новым жильцам. Звоните",2900000.0,8426,2017-04-15,Company,46aebd79266de19676c6402f0d5d8632b819a2def2ca7bec8371f73e1ee8d095,1408.0
Кол-во ядер процессора	Quad Core/,,,,,,,,,,,,,,,,
Подогрев передних сидений/,,,,,,,,,,,,,,,,
Размеры электромобиля : 124 х 72 х 51 см/,,,,,,,,,,,,,,,,
Беспроводная передача данных Bluetooth/,,,,,,,,,,,,,,,,
b1440475437c,89f48252e600,Волгоградская область,Калач-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Универсальный роутер МТС Fast 2804,"Продаю универсальный роутер МТС F@st 2804 для организации сети WiFi. Устройство обеспечивает доступ в сеть Интернет по технологии ADSL, предусмотрен резервный канал – подключение 3G-модема МТС./",,,,,,
Размеры разные: /,,,,,,,,,,,,,,,,
"Светильник СТАРТ САД 1LED сфера - 18шт. - 220руб.\"",160.0,30,2017-04-17,Private,c1c4295702299af3dfd0f81c118acc0b375be8fedf799af91a6ffd45df48b009,2589.0,,,,,,,,,,
Жесткий диск:320GB/,,,,,,,,,,,,,,,,
Торговый центр расположен в самом центре с. Кармаскалы,(Красная Линия) в районе на перекрестке двух активных улиц Кирова и Султан-Галиева.  В непосредственной близости от торгового центра находятся: Администрация района,Универмаг,Школа,Ресторан,Автовокзал. Есть дополнительный подъезд с задней части здания. Предусмотрена стоянка под автомобили. Хороший трафик (готовый бизнес,"место раскаченное).\"",,3,2017-04-12,Private,7c3547d6376283b7fac2280cb14ef2fb1b91e0cc73f3e84fd0303947ea9ecd26,2218.0,,,,
Иллюзия/,,,,,,,,,,,,,,,,
8 Слот для карты памяти/,,,,,,,,,,,,,,,,
Крышка из нержавеющей стали./,,,,,,,,,,,,,,,,
управляет процессами похудения; /,,,,,,,,,,,,,,,,
Адреса в Казани/,,,,,,,,,,,,,,,,
-Могут быть установлены в любой вид проема/,,,,,,,,,,,,,,,,
a257b6e671c4,f40f28b55ccc,Пермский край,Березники,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3 500gb,Консоль в отличном состоянии./,,,,,,
Звонок очень крепкий,поэтому будет служить вам очень долго,даже если кто-то решится покуситься на него./,,,,,,,,,,,,,,
передние - 21,5 см./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
952e022f9e2e,5ef4316dc859,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто классика,отдам за 300 руб. состояние нового,300.0,305,2017-04-17,Company,2fd3632bbf1a8eb1da851889bbfcc6fb0e24d20942a44ea69e5d411b12be8036,655.0
29f24b4f320d,29bc181a5040,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Объективы,,,Объектив Nikon 24mm f/2.8D AF Nikkor,"В работе без нареканий, использовался с защитным фильтром. Продаю в связи с переходом на другой фотоаппарат.",15000.0,37,2017-04-15,Private,4ccb1cc11d28fe36efbd6b78a3a47ddbc84b804134edb42cd93a2b968134d542,2996.0
d2f86fd2b6f4,499e0e02f40c,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки детские,Нубук,100.0,52,2017-04-17,Private,ce97086cd0cab2cbf050884d272b94feb033ba065d6850f7efa4aa1a4818d917,468.0
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",999.0,4743,2017-04-14,Shop,fe1124f2aec1b5db3ae1f900b20c6e5103fa43347caf822bbb7360df333cf310,1377.0,,,,,,,,,
cd2b7b569f42,272fcc0a5f07,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Портфель Baldinini Италия кожа,"Портфель Baldinini Италия, натуральная крокодиловая кожа, смотрится очень круто, вместительный, состояние отличное, покупал дорого, продаю в связи с ненадобностью за бесценок",4500.0,59,2017-04-13,Company,89b9b0ca28456524cd5177ef7e071e922d782bc78d3b429e7a65b5ea78abcda0,356.0
1066d4bd96c6,c8eb3e4986fe,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 5/14 эт.","ОТ ЮР. ЛИЦА, ИПОТЕКА С ГОС. ПОДДЕРЖКОЙ ПОДХОДИТ./",,,,,,
1768ec9f3068,d7930ae67044,Удмуртия,Алнаши,Бытовая электроника,Телефоны,Samsung,,,Samsung duos E2232,"нужно купить новую батарейку быстро разряжается,зарядка есть",1500.0,1,2017-04-16,Private,bf3917f249c792460ef91d98b4ab78e4462d92013e9da3ad93c7791b6e188d2b,2932.0
557c873cfcb2,17e423db369a,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли,Натуральная​ кожа,200.0,9,2017-04-15,Private,29aa122b5f87789ad3d6c91c33e134e6a71e4582ed7fb6af9cd9599b3940f07a,87.0
"- мармит 2-х блюд\"",190000.0,828,2017-04-17,Company,b22f478952450479a09fd800f7ad22d3fdbcf6255fa3e7ef4a540c1913b44919,1511.0,,,,,,,,,,
Продаётся отдельностоящие здание в центральной части города,состоящее из 3-х этажей площадью: 183,3 кв. м.138,5 кв. м. - 144,9 кв. м. Земля 7.4 сот,первая линия,удобные подъездные пути,рядом расположены остановки общественного транспорта,на первых двух этажах c/у,огороженная территория площадью 7,4 сотки,есть шлагбаум,своя парковка на 10 машиномест,автономная газовая котельная,железобетонные перекрытия,евроремонт во всем помещении. Все документы готовы к продаже./,
2c0c8d44da15,d0089861732a,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи signorina Salvatore Ferragamo,Продаю духи SIGNORINA 100 мл. немного б/у - 3500 тр /,,,,,,
MAX нагрузка на полку 5 кг./,,,,,,,,,,,,,,,,
Помощь в получении ипотеки от 10.4%/,,,,,,,,,,,,,,,,
955612ebcbc5,285e08f22d78,Тульская область,Кимовск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Икона бисером,Икона бисером 13*16см. Умиление в багете.,1400.0,10,2017-04-13,Private,42158fbe972e602d8ba343015dc14bddbffb269646c6ac52e0ef6292754b11fe,1559.0
Также в наличии заглушки для столбов,саморезы и кронштейны./,,,,,,,,,,,,,,,
Магазины на Ленина,66 (ЛЕНИНСКИЙ РАЙОН) и Техническая,13 (МОТОВИЛИХИНСКИЙ РАЙОН)/,,,,,,,,,,,,,,
Рекомендуемая площадь помещения	/,,,,,,,,,,,,,,,,
Нить - 100% мерсеризованный хлопок. Размер салфетки - 51 см./,,,,,,,,,,,,,,,,
3daa936992d7,1e77a222b905,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,Продам коляску-трансформер.,500.0,21,2017-04-14,Private,2d19b51ec3c9133b86ea6c54e1cfe4136cc3753c699206a4589a18e82a1755be,1002.0
Утепление: 100 мм;/,,,,,,,,,,,,,,,,
 Тканевая обивка салона/,,,,,,,,,,,,,,,,
Epson Stylus Photo PX730WD/,,,,,,,,,,,,,,,,
c2f408769b4c,f2ec58cec7a0,Свердловская область,Первоуральск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Шиномантаж на динасе,"\"Автосервис \"\"СЕВЕРНЫЙ\"\"/",,,,,,
Комплект:нет/,,,,,,,,,,,,,,,,
2fdf3fcd66b7,a125e1f092b9,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь детская,"1. Сапоги резиновые (Лемиго Польша) р-р 22/23 (14,5см по стельке) 400руб. 2. Сандали р-р23 (14,5 см по стельке) 400руб., 3.Кеды р-р 21 (13,5см по стельке)-200руб.",,22,2017-04-14,Private,d3f8a87e783291bb965efbbca42ecc6955f951c2b4fda0a559b059d28181991f,49.0
1d6681b09fa0,36559e6efdf0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 9/17 эт.",Дом сдан! Можно сделать квартиру согласно Вашему вкусу. Будет это большая студия или функциональная однокомнатная квартира решать только Вам. Предчистовая отделка. Просторная лоджия. Большой с/у./,,,,,,
ed735e08e2af,7a63ecf3661f,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 11/13 эт.","Сдам 2х-комнатную квартиру в новом кирпичном доме. Застройщик Жилищная Инициатива. Новый район с хорошо развитой инфраструктурой. Частично мебелирована : кухонный гарнитур, прихожая. Оплата помесячно : 13000+ счетчики (вода , электроэнергия)",13000.0,41,2017-04-14,Private,6b8c44935e1e54ff9eb2c7a6340ff9f0161c5ee12674dc62c677e1e8e4d12c40,2218.0
Рукав 34 см/,,,,,,,,,,,,,,,,
f12cd3259e80,110be7b42de9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новые вещи девочке 92-98р. (отдельно или пакетом),1. Пижама 92-98р. 350р. Футболка 92-98р. 200р. Платье 98-104р. 250р./,,,,,,
Формат сжатия: GIF,JPEG,JPEG HD,JPEG Progressive,PNG/,,,,,,,,,,,,
03be0cf251f7,5c506f10c063,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Производство,,,"Производство Автохимии. Незамерзайка,Чистая вода","Продается готовый бизнес по выпуску  стеклоомывающей жидкости, автошампуней, бытовой и автомобильной химии, питьевую воду, а также различные моющие средства, при наличии соответствующих сертификатов и разрешений./",,,,,,
ed15ecc7ef49,dd92ba6604a6,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик зимний,"Зимняя куртка, в отличном состоянии. Очень теплая. /",,,,,,
Задняя шина:	Pirelli Scorpion Trail,180/55 ZR17/,,,,,,,,,,,,,,,
"Торг уместен.\"",5500.0,13,2017-04-17,Private,03c66913d056ff29a41e73883f822949a111999d4f4e81f86e98456294bbc7f8,819.0,,,,,,,,,,
43bfd6ee6b7d,d66431c74d7e,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,Часы настенные детские бу,лежат без дела на батарейках,200.0,1512,2017-04-18,Company,e8f6417ff8318856beafc07540a5209bda225a98dcca7a3c2004f4d2de5239e9,1596.0
e14617f76725,a777841b53ac,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Лазерный станок гравировальный LTT-Z2513,"Станок НОВЫЙ, на гарантии!/",,,,,,
высота барного табурета- 76см./,,,,,,,,,,,,,,,,
"Можно писать в вайбер.\"",10.0,10,2017-04-15,Private,f2f328d86719c223030b89b2eb0e74a84b3b25cb0c899d3251e91427f405c13b,84.0,,,,,,,,,,
0a440b1d248c,4beedf68ce13,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,"Плащ серого цвета с красивым декором, размер 46, может подойти на 48, состояние нового, одевался пару раз.",800.0,26,2017-04-14,Private,a6f1e9bb5fa18709455bcd554a789cedb5fb57491d0224567581210fe60eb0b8,535.0
a510bb185c39,b420da4763bd,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 20 сот.,"конолизация, газ по ул./",,,,,,
Клей для кафеля Универсальный Геркулес,12 кг (88)	138,50/,,,,,,,,,,,,,,
помощь в возврате % уплаченных по ипотечному кредиту. /,,,,,,,,,,,,,,,,
e91d6c1b7b95,60273cc97460,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пупс говорящий с коляской,Большая кукла. Разговаривает. Коляска ездит.,300.0,11,2017-04-15,Private,a1de001286ab21486e04b90762a0a33dd95924affd84f69ad71bc8196f7313e0,862.0
Доставка Почтой России 3-10 дней,оплата при получении! Носки Nike бесплатно с каждым заказом!)/,,,,,,,,,,,,,,,
e775ed879971,02bfd0cd6560,Волгоградская область,Волжский,Животные,Собаки,Другая,,,"Девчушки метиски 2,5 мес","Малышки вырастут крупными - мама большая, а папа ротвелер. Подойдут для охраны.  Помогу со стерилизацией и прививками,  сейчас сделана сыворотка. Живут в вольере,  в еде неприхотливы.",1.0,190,2017-04-15,Company,9ef105fe199f4f6947843d077f63777af2325454909bf7e4c4120b74cd728ede,2149.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
● 1 карман на молнии /,,,,,,,,,,,,,,,,
- Легкое и компактное складывание с фиксацией в сложенном виде;/,,,,,,,,,,,,,,,,
Розовый комплект шорты и футболка,6-9 месяцев,цена 300 р./,,,,,,,,,,,,,,
Система боковой защиты Side Protection (SP) обеспечивает необходимую безопасность даже при боковом столкновении. 3-х точечные ремни безопасности можно регулировать по длине и высоте./,,,,,,,,,,,,,,,,
f3f3906f0858,f7abaeb22765,Владимирская область,Владимир,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс подборщик Claas Rollant 44 класс рулонный,Пресс полностью исправен. На территрории РФ не работал. Куплен в небольшом фермерском хозяйстве в Польше. Все вальцы в очень хорошем состояинии. Размер рулона регулируется 120/120 Вес от 200 до 300кг. Пресс подборщик можно сразу подключать к трактору и ехать в поле работать. Привезём к Вашему дому без предоплаты. Переходник и вал под мтз в подарок.,375000.0,8297,2017-04-14,Shop,0f21a178d792673bd81d8b53e1a24118466695eb95df82b00756f5cb7259cee8,1076.0
d6e6ec78b1f0,ea30dbbdf658,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно 50-52 размер,Кимоно черное производства Пакистана (фирма ROTT'S),1000.0,15,2017-04-16,Private,f4851e142e65e8da3c9fab79932487794ef460d6b2dd6a75d9057531af00397b,2620.0
Потребляемая мощность (типичная) 120 Вт/,,,,,,,,,,,,,,,,
27a323671708,ec911194df6c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"320GB SATA 3.5\"\" hgst HDS721032CLA362\"",Продам жесткий диск объемом 320 гигабайт:/,,,,,,
a99826a7ba59,e462ba6f015a,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Lenovo Z570 i5,Процессор/,,,,,,
Технические/ межевые планы/,,,,,,,,,,,,,,,,
2d4be4a6e84f,d76c73cdc561,Башкортостан,Октябрьский,Недвижимость,Комнаты,Продам,,,"Комната 18.1 м² в 1-к, 4/5 эт.","Комната без ремонта, проведена вода.торг.",650000.0,1,2017-04-14,Private,,
4449d6fb898b,8e0da8a39bc2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка Incity,"В идеале, в реале яркий и красивый зелёный цвет. 7 ветров, центр",200.0,98,2017-04-13,Private,f5cb2931f24bf8940e44634756ec118c03757c82fdcb30c58323e15648bbdfd8,562.0
5a894518631d,deaa32a3b6f9,Челябинская область,Сатка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак переноска,"Продам рюкзак переноску(слинг),цвет черный,состояние отличное,три положения.",600.0,11,2017-04-17,Private,90d01f704c9944f394922d65ecaaa06118e77b63ecd5de8766155d17acc08dae,1003.0
"Нахожусь по адресу ул. Тухачевского 22\"",400.0,343,2017-04-18,Company,7b1934eab0252057fa72bfba7821649ff6899c22e51fffde7a5f7a0c4a7f3cbc,76.0,,,,,,,,,,
e2e7579e16cf,35e081583546,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Угловой диван в хорошем состоянии, б/у","Продается раскладной угловой диван с большим ящиком для белья в хорошем состоянии, размером 280 х 180.",7000.0,16,2017-04-15,Company,df2ed8ba956952cab624a31d8563876acfa2c10343c92ea6f9b54bf02b5aeb2f,1431.0
Мобиль состоит из следующих частей:/,,,,,,,,,,,,,,,,
- доставка точно в срок/,,,,,,,,,,,,,,,,
"Торг уместен.\"",2000.0,10,2017-04-14,Private,63a0dbe8e15ef67816ece1a26633cc26e96d66262d9a452bca2c8a6511146349,3011.0,,,,,,,,,,
Происхождение сырья: Сирийская Арабская Республика /,,,,,,,,,,,,,,,,
835997189c3c,5841daf21d6c,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/10 эт.",Продам двухкомнатную квартиру в хорошем состоянии с качественным ремонтом.,1750000.0,22,2017-04-13,Company,ec45d708159df315366f7f169f81f3d184f1d7adb70297fe0cb45efa04384ca6,2219.0
40 размер /,,,,,,,,,,,,,,,,
Влажность Точность: 5% /,,,,,,,,,,,,,,,,
"Цена 9500 (торг)\"",9500.0,1,2017-04-18,Private,f610e939347d241ef480d557ca5c606e5061a3ed22976e4035259ed44095d40f,10.0,,,,,,,,,,
cba3457298a3,e6d015d2e9c4,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам авто в аренду,Сдам авто Mitsubishi lancer 9./,,,,,,
2gb ОЗУ /,,,,,,,,,,,,,,,,
57b6ed92d735,8bae05ba9c11,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж,Дородовой и после родовой ортопедический пояс размер 96,1000.0,31,2017-04-17,Private,2bffa433f53ba25c137c491d002f97be44d3d4f9e62fa5d5008204b4905cbc38,717.0
1a57c3b54af2,97b499e8e6d4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Tutis zippy new. шоколадка,"Коляска 2 в 1 Tutis ZIPPY new в ОТЛИЧНОМ состоянии. Новая модель с новой системой крепления, колесами, рамой. Цвет шоколадный универсальный, подойдет как для девочки, так и для мальчика. Обработана ионами серебра, легко чиститься. Полный комплект: люлька, прогулочный блок, сумка, дождевик, москитка",13000.0,526,2017-04-12,Company,7030ee0b8a709bc913553fc0a81bb890a39328062d92b68238c4d17c8d666ff7,1002.0
b77f24040249,f48956964cd1,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Sony,,,Продам Sony Xperia S Black,В хорошем состоянии.,4000.0,26,2017-04-13,Private,5e0bdb20ac2235ceb0e5d7dae608fc345721328edcd60a0884cae916dda9a4ab,2929.0
Смотри ниже! Тут весь наш товар!/,,,,,,,,,,,,,,,,
Тип сенсорного экрана мультитач,емкостный/,,,,,,,,,,,,,,,
