item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Состояние хорошее. Топшит потерт на пятках и носочках,скользяк в идеале./,,,,,,,,,,,,,,,
474797b83b14,62ceaa1d2f68,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"Продам шапочку на весну,нежно розового цвета.тоненький х.б.родклад,сама шапочка вязанная х.б.нить,Россия.На 1-2года. Состояние очень хорошее.",100.0,31,2017-04-12,Private,69b48d0b91ba250afee2ea64802074a6a971714cd00d3a626f35f8412fa54d0f,101.0
интерфейс USB/,,,,,,,,,,,,,,,,
c5fb8d33fe6a,3618c624a677,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus P5B deluxe socket 775,Мат плата полночью рабочая. Сломан только разъём на звуке. Решается установкой звуковой(в комплекте отдам звуковую). Есть wi-fi модуль.,2000.0,113,2017-04-15,Company,3582407cd8fdef918a71c435b95d934411275eb00a5157d4e0b4162093864b02,2862.0
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
21d4ce21b020,37a20f0c1b0c,Омская область,Омск,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Абонемент в спорт зал,"Абонемент в спортивный зал на 6 месяцев. Полный безлимит!!! Любые групповые и тренажеры, сауна само собой, без ограничения по времени с 7 утра и до 22.00. Можно жить в зале))) в Джим Флекс в 5 звёзд. Либкнехта 11.",7000.0,150,2017-04-12,Private,fc85a7b6a5aeda19f723590613c91e2dc4f843d8afff6fab8b81c4bf2503a450,2403.0
Особенности /,,,,,,,,,,,,,,,,
0cb0ba265db0,ee56b96a0b21,Владимирская область,Костерево,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детские красовки,красовки для девочки.р-20.,550.0,14,2017-04-18,Private,b577a7e3c3c2707dda636f846a8e4bc65c4114223d50b8d5cbebfa8a90cc1226,86.0
•имеется перекидная ручка,что очень удобно. “лицом к маме”,“спиной к маме”. /,,,,,,,,,,,,,,
Операционная система: Windows 8.1/,,,,,,,,,,,,,,,,
Внутренние швы ниже колен отсутствуют./,,,,,,,,,,,,,,,,
78f6bbd31d67,9fd45ebe10e7,Красноярский край,Краснотуранск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 1/2 эт.","Продам 3-х комнатную квартиру в районном центре с. Краснотуранск. Имеется сарай, гараж. Торг.",1000000.0,3,2017-04-14,Private,,
218a5ef40f48,679e34bfa4c4,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стулья из дерева, пр-во СССР","Продам 3 стула, дерево натуральное, обивка гобелен. В целом, состояние хорошее, местами облезла краска с дерева, на фото видно./",,,,,,
не носили./,,,,,,,,,,,,,,,,
Слот ExpressCard/,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
4601ac10ca7c,cdff94ffcb3a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Толстовка PlayToday р. 116,"Толстовка PlayToday для девочки на молнии, с карманами, с капюшоном, 100% хлопок",400.0,73,2017-04-18,Private,b05d8b1af56f91f4b1cb91c92eb3b03652b6530cfb9e7070d6d432463ee6603c,97.0
Пишите в сообщения,"звоните .\"",150.0,1,2017-04-16,Private,e9552ea1dce4473dd697ff1dd857305c7f903d3332ff24a3a36e2f22dc97334b,2862.0,,,,,,,,,
"2-спальная кровать - 4000.\"",,6,2017-04-12,Private,493c7e20f2f74226ba111f5d42b9ff02bb2bcdc2e27d50ffa711ae7709320cae,1439.0,,,,,,,,,,
11.Передняя вилка стальная жесткая/,,,,,,,,,,,,,,,,
- А/м куплен и обслуживался у официального дилера./,,,,,,,,,,,,,,,,
f248401e9506,cedf3cfc3990,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофта новая,Продам новые кофты. размер на 2-3 года и 8-9 лет. Качество шикарное. Трикотаж. Производство Турция. Есть еще в белом цвете.,390.0,31,2017-04-17,Private,19a693e41c0c5a6cd04f19452d845b7a1fd6f6cb36a2aa05af0229846c180b73,112.0
157f86f3e6ea,d6383cadac56,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Штанишки и ползуны (7 шт.) для малышки на 3-6 мес,"1) Штанишки для девочки, 50 руб. /",,,,,,
зона спины - 6 шт./,,,,,,,,,,,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,
fa362f837c41,52b790149f9d,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Соломенная шляпа «канотье»,"Соломенная шляпа «канотье», новая, размер - 57-58-59./",,,,,,
902 Подогрев передних сидений Plus/,,,,,,,,,,,,,,,,
"не допускать замерзания!\"",300.0,8,2017-04-14,Shop,b46a2e6cffd041f28bc3aed0072b26976b60d6e2babd02fbd49111549a2906eb,754.0,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
30/1 супрем с лайкрой,92% хлопок,8% лайкра/,,,,,,,,,,,,,,
f98d34d27d79,dc5a734c8e89,Воронежская область,Острогожск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2006",Интересен обмен с моей доплатой....... Поменял все росходняки. Поменял печку. Ходовую перебрал. Лето новые неделю как езжу.в хорошем состоянии нет гнили нет жучков. Больше интересует обмен чем продажа. На какую нибудь иномарку не больше 2007 года и пробег не больше 130.,145000.0,24,2017-04-12,Private,06b93db1457c4d12cbbbcc694d338727300c12f1947c5838248f33ad03c28ed3,1055.0
Очень светлая и тёплая,окна на восток и юг!/,,,,,,,,,,,,,,,
39ef5d8de776,87cae14c9672,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Свитерочек,Продам Свитерочек для девочки,200.0,41,2017-04-15,Private,cbce88a91843d0cd659a7862972b756c79aad316730e9035e5983836dbc3c7e6,110.0
- Имитация натурального камня и дерева;/,,,,,,,,,,,,,,,,
►Defender matador 550 /,,,,,,,,,,,,,,,,
c4b9c1f34e2f,03f66c1c79e2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Многоразовый подгузник,"Продам многоразовый подгузник , с ним 2 вкладыша . Можно использовать для бассейна . Состояние отличное .",250.0,52,2017-04-13,Private,deec2b02ca8844c365182db18e7d5b8922fd6210d345175f2b1d3d1996836908,75.0
5104ef20b2af,8fd7c46f05f7,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/6 эт.",продаю 3-х комнатную квартиру улучшенной планировки.состояние хорошее.лоджия застеклена-внизу погреб.звонить после 19.00-22.00,2650000.0,5,2017-04-15,Private,f0508d10324e81cced688f08b7c7bd565129c9e5ed12bced9b164d9709f0d6e9,2221.0
Вилка: амортизационная,ход 50мм/,,,,,,,,,,,,,,,
Для удобства жителей предусмотрены парковочные места для автомобилей./,,,,,,,,,,,,,,,,
708394ae3532,324821e3a913,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки,"1. Мягкий пазл-конструктор с геометрическими фигурами (72 элемента). Очень яркая познавательная игрушка, поможет выучить фигуры и цвета, можно использовать как сортер, т.к. фигуры из ячеек вынимаются, можно строить объемные фигуры. Состояние нового./",,,,,,
Заднее колесо:	10-спицевые кованные диски из легких сплавов 5,50x17/,,,,,,,,,,,,,,,
69f3e30010e7,a76cf5ce6af4,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Замшевые ботильоны. В носке были пару раз.,1000.0,5,2017-04-13,Private,f119f0ab9ee63532d30d50046a6283f569fdb5022349a260bbbab0b4225aba50,421.0
-Гарантия качества/,,,,,,,,,,,,,,,,
6ca339277500,b501a6d401f9,Оренбургская область,Асекеево,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Лгд 8Лущильник,Лущильник 8,130000.0,2,2017-04-17,Private,a6f1b4012a5a25dcc52c152a9f7140407b54572bc875ce006ed8fc652a7ff3b2,1069.0
31c51b9e24e8,48dd9e1fc97a,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина капсульного типа Dolce Gusto Krups,Продам капсульную кофемашину dolce gusto 5000 рублей в отличном состоянии! Капсулы в подарок!,5000.0,6,2017-04-15,Private,784298a3b1de0c1845f954174a910c23af3b1733f861cddf6d6367ec756d052d,1980.0
*Занимаемся всеми новостройками города и области,/,,,,,,,,,,,,,,,
57e486c439be,3cdbd03af3bf,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66.4 м², 4/9 эт.","Продается трехкомнатная квартира 112 серии в центре Сургута. Отличный район с удобным расположением дома. За окнами зеленый сквер с многолетними хвойными и лиственными деревьями. Летом из окон только лес и зелень. Реально есть двор с детской площадкой (по сравнению с соседними домами этой серии). Через дорогу в пяти минутах ходьбы гаражный кооператив с теплыми боксами. В шаговой доступности: 9 (!) детских садов, 6 (!) школ (среди которых Гимназия Салахова, Гимназия №2, Естественно-научный лицей), Лингва-центр, Центральная Библиотека Пушкина, Филармония, Сургут-Ситимолл, Сити-центр, Магнит, Пятерочка, множество других магазинов, кафе, ресторанов и т.д. Удобное расположение с точки зрения передвижения как на автомобиле, так и на общественном транспорте в любую точку города: выезд на объездную, выезд на проспект Набережный, выезд в центр на Улицу Ленина и Декабристов, выезд на Майскую в сторону Островского и 30 лет Победы./",,,,,,
10eb5a0eb221,f9282b8450b4,Ставропольский край,Изобильный,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Мтз 80 Стогомет,В хорошем рабочем состоянии.,160000.0,142,2017-04-13,Company,8e866675ed8c00b6c6dc13fbacab614684ec8b4fa6417523a6d42ee283d7888f,1060.0
a020c07641b6,8939b23eda86,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Красная сумка из искусственной кожи с морем кармашков, очень удобная!/",,,,,,
550972a46336,a5b1cb9fd0e9,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"Samsung R20-XY03 (Pentium T2370, 1.7GHz на ядро)",TTX ноутбука:/,,,,,,
Руль	мягкие накладки на руль и вынос для защиты ребёнка/,,,,,,,,,,,,,,,,
"Самовывоз из Ю-З района. Звонить только после 14:00.\"",500.0,589,2017-04-14,Company,a3746631b15e9a1a8521f78642b8d1a51fd362dfdcf3bb231b60e31795f94143,2624.0,,,,,,,,,,
Наши адреса:/,,,,,,,,,,,,,,,,
1e7e6a43ca69,0835a102286d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам бальное платье в испанском стиле,"Продаю праздничное платье для маленькой принцессы в испанском стиле. Идеально на рост около 128 см (+- 5 см). Одевали пару раз: на выпускной в садике и на праздник в танцевальной студии. Модель очень оригинальная, юбка держится пышно и без подьюбника. Замеры: ПОГ 35,5 см, на спине шнуровка, длина подола 64 см, за счет шнуровки ширина хорошо регулируется, сверху завязывается на тонкую ленту, но можно и просто как корсетное одевать. Состояние отличное. Смотреть-мерить в районе станции метро Бурнаковская, могу прихватить на работу на Варварскую.",1500.0,24,2017-04-12,Private,a846330a47e16613726be20ad9a3d3140a6a51498757b5e7f36ef74d995afd79,82.0
3a1ddbedf3e0,e354733f96dd,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам подушки,"Продам подушки разных расцветок, 90 шт",10000.0,9,2017-04-18,Private,ea53d01a920a31aa6bf6e6a01434fccbcd2cdf567ba6b74fa61f156571988946,1016.0
Готовность Объекта 4 квартал 2017 года./,,,,,,,,,,,,,,,,
Присоска диаметром 93 мм надежно удерживает устройства весом до 2 кг/,,,,,,,,,,,,,,,,
"Фитинг - \"\"EK-AF Extender Rotary M-M G1/4 - Nickel\"\" (x16) (НОВЫЙ!)/",,,,,,,,,,,,,,,,
a0d63c9545c8,a828b2f198d4,Свердловская область,Арамиль,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"Продам плиту газовую в хорошем состоянии,  конфорки все исправны, духовка работает хорошо.  самовывоз",2500.0,21,2017-04-15,Private,37d1b61af8ca07e52f86f4ebb05e559273253b31c75430f7bf1f388788c0c883,1784.0
------------------------/,,,,,,,,,,,,,,,,
1185f5ce6664,f83c926dde0e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"Рубашки,майки р.110","Рубашки по 200,майка 150",200.0,41,2017-04-16,Private,344d8d1fbed3ab07fdd15c683e62fc838e13bb0b52fda2306e42e10c03bcaed8,76.0
Вес: 1,"3 кг\"",950.0,2106,2017-04-14,Shop,3118717335c57ff9bdf94d4873f6a18797f18c7182e84694ebaa7f0254f8d0de,796.0,,,,,,,,,
Кэш L3 6 Мб/,,,,,,,,,,,,,,,,
32697d268bd0,ff14f583591b,Ханты-Мансийский АО,Лянтор,Бытовая электроника,Телефоны,iPhone,,,Айфон 7,"Продам Айфон 7 на 32 гб,цвет чёрный матовый,в идеальном состоянии!",45000.0,8,2017-04-16,Private,ca52c848799936601114be7ffdb331bcb6a2b4b3b3c653c5b748cbd73f10744e,2918.0
b967c33843ff,7b39843aae5c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-Сарафан,"Продаю платье-сарафан, с кожаными вставками, подходит для офиса! Одевала пару раз! На миниатюрных девочек.",500.0,4,2017-04-13,Private,c0f607252ab58aac0d28717c8a47182a9d72bb167ffa984a9e3b4cea6ec5d6cc,603.0
1cfaadc457d8,24a8b45c4c6e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Продается ваз 21103 , 2001 года выпуска. Состояние автомобиля на 3+.Магнитолу оставляем новому покупателю. Цена вопроса 55 тысяч рублей, торг уместен.",55000.0,2,2017-04-17,Private,a8ee1b9139bdb884f197bb5ae81c24f0289ce012bc949e4c0538eb002b8ee7e5,1108.0
Развивает у ребёнка👶/,,,,,,,,,,,,,,,,
168ff7c0562e,156d026ebc67,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Paolo Conte размер 36.Одевала один раз.Покуп,"Туфли от Paolo Conte.Натуральная кожа .36 размер.Одевала 2 раза ,очень удобные.Продаю так как на мою ножку уже малы.",2000.0,10,2017-04-18,Private,642d7c4876579ffb816723d793976a3370fcdf2f7d28728fefbd68180ae83b97,450.0
элетростартер/,,,,,,,,,,,,,,,,
Украшены звездами./,,,,,,,,,,,,,,,,
a6f7fa718736,d9c2bf911f0d,Новосибирская область,Новосибирск,Животные,Другие животные,Рептилии,,,Сухопутная черепаха,"Активная черепашка, продажа в связи с переездом(",5000.0,50,2017-04-18,Private,336d4fe9590a5e1f82f2258abc4b7339189cd605bf48a166d6c7fb4fc9d31eae,2173.0
"Скидки от объема.\"",265.0,1643,2017-04-17,Company,943d9e3a08c88a5529461afbaab2d15ebf2a8153af138fffdcede9b810ff45c4,1308.0,,,,,,,,,,
~ Решу абсолютно любые проблемы с компьютером,ноутбуком,,принтером надежно и быстро,сэкономлю Ваше время,деньги и нервы. Делаю всё на совесть!/,,,,,,,,,,,
9f9a56279f3a,5f3b043bd4d9,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Adidas ClimaCool Aerate2,Совершенно новые.Оригинал.,3400.0,101,2017-04-15,Company,056e2605c220ff6914b2a4cdab6ef6abd68829f66b25a31fb0bfee43976bf352,448.0
6.пеленка-уголок нарядная 80x80/,,,,,,,,,,,,,,,,
b98da5bb26e8,1049e1bd844f,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник,"Продам турник,крепление анкерными болтами,удобный..",700.0,9,2017-04-16,Private,017319f12cffc6a3c0cd85b6aaaf9bba5f756dd70e0c03108d79f92343f7a37c,1297.0
Шустрый компьютер на 7винде. Системный блок продается вместе с монитором,"мышкой с клавиатурой. Все в отличном состоянии.\"",5000.0,31,2017-04-16,Company,5eba3967056d74813c012f514924cf9a7c80e5c024750215e7a236717b937668,2789.0,,,,,,,,,
Цветность печати: черно-белая /,,,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
Продаем остатки прошлого года по вкусным ценам !/,,,,,,,,,,,,,,,,
6c91706adf07,e8ef155fd7ac,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Топ,"ЦВЕТ МАЛИНОВЫЙ ,ТРИКОТАЖНЫЙ",300.0,15,2017-04-14,Private,f220bb33eb9114327470af4788335f15799a094544129ae4a97fc1a67c3ca01f,618.0
Звонок /,,,,,,,,,,,,,,,,
Совершенно новые,"ни разу не обуты\"",1000.0,351,2017-04-15,Company,5b6b8ad157772944c0ebfe895f06e489e801075ef86ff1e11fb661bc991802c3,421.0,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
Изготовление на заказ аксессуаров ручной работы в стилистике вашей свадьбы./,,,,,,,,,,,,,,,,
Платье с ягодками- 2-3 года/,,,,,,,,,,,,,,,,
Все документы на мясо имеются!/,,,,,,,,,,,,,,,,
"Авто ухоженное!!\"",520000.0,3,2017-04-12,Private,70665052138239fa0d889f6d20bf95b04fb3dd51158b82be42f38f1c21ca6cb9,1118.0,,,,,,,,,,
Мощность двигателя,л/с (кВт) — 6,5 (4,8)/,,,,,,,,,,,,,
5 РУБЛЕЙ /,,,,,,,,,,,,,,,,
Инфраструктура:/,,,,,,,,,,,,,,,,
⚡ PowerBank на СОЛНЕЧНЫХ БАТАРЕЯХ! ⚡ /,,,,,,,,,,,,,,,,
dfcac559ead6,966af1b9df8c,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон zara(98),"Очень красивый кружевной комбинезон молочного цвета фирмы Zara, в хорошем состоянии",800.0,20,2017-04-14,Private,8b12e5cc7c1df232577bf86b83d744b3b8e00e732be3674f98e87c48e581e8d6,84.0
"Звоните!\"",1080000.0,319,2017-04-18,Shop,80aa7c4b48d3da19be971f863fe657d5dd0247e348fe7e8a5a1a960d9cfac756,2221.0,,,,,,,,,,
больших накл-90шт(рекомендуемая розничная/,,,,,,,,,,,,,,,,
20d94c37d807,03acb501453e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики Matrix,"Состояние хорошее,стерт тормоз",700.0,60,2017-04-18,Company,405ec96da94f1f88d4a7ee5d40db5520e1b7c4f423ad8b9670f4847d5be4ea0d,2653.0
Режим работы 10:00-20:00,без выходных./,,,,,,,,,,,,,,,
5b1ba2a0248f,c4311736fd9c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Роскошная двуспальная кровать,"Шикарная двуспальная кровать из красного дерева в отличном состоянии. Размеры: ширина - 140, длина - 190, высота - 89. Кровать уже в разобранном виде, можно забирать. Самовывоз, торг.",6000.0,2,2017-04-16,Private,4b01b19915aca0ed8db1f18e5598d7de4282c6c2791d40626faa9b450e3c86ca,1439.0
Индивидуальный подбор относительно возраста и величины Вашей собаки; /,,,,,,,,,,,,,,,,
56b534bc58ef,e8761f5b513d,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Противопролежневая система Bronigen Bas-3000 H,Противопролежневая система Bronigen Bas-3000 H. Б/У. 2012 года. Использовалась один раз.,6000.0,87,2017-04-18,Company,d392789927cee65cc8304902ce1144be366eec10c5199458fe4558065ffb5f15,2708.0
Омыватели фар/,,,,,,,,,,,,,,,,
70d9d49fd403,26ba892806bc,Ярославская область,Ярославль,Животные,Другие животные,Другое,,,Продаются козлята в возрасте 1 месяц,"Козлятам исполнилось 1 месяц 14.04.2017г : 7 мальчиков и 3 девочки , продаются поштучно. Едят геркулес, овощи , сено пьют воду. Козочки от удойной козы (3 в зимний период -4 л в день  на траве).",1000.0,3,2017-04-17,Private,4b8c5c16b9825b65f35b50e373c409c56bb560d966dbddf172b108a958c938d3,2184.0
Цвет черный,на резинке/,,,,,,,,,,,,,,,
3d6745c419d9,0be4ba6995c0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон зима,Очень красиво смотрится в деле. Мех отстегивается. В отличном состоянии. Размер 86,3000.0,2,2017-04-12,Private,a6289076e16ab7b6681d44b96fe3769232fb915aeabca79a2754247fc17fd046,50.0
Цена 150 рублей /,,,,,,,,,,,,,,,,
910145b45aa0,38a5c37f304c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,"ветровка на хб подкладе , состояние новой;есть кепи в тон 100 руб /",,,,,,
"Документы оформлены.\"",210000.0,27,2017-04-12,Company,f11111289159de26729bc6307575ab8325ecf82af7b289022da3ad639d1abed8,1376.0,,,,,,,,,,
Маршала Чуйкова,53/,,,,,,,,,,,,,,,
b9f310fc3a1e,e0baf588d4e5,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Новая оперативка на ноут DDR2 2GB,"Абсолютно новая оперативка на ноутбук DDR2 2GB одна плашка, торг",1500.0,22,2017-04-18,Private,fbed49df27161dbbab4b4fa58c7b1cb68a4e6e756a454c18eb87f57d347a2e2b,2801.0
"Вай-фай ловит. Состояние отличное\"",22999.0,99,2017-04-15,Company,a4ff874c10dc7f5a310c2045353e9b785c4e8974a887f31c711c05116fb3814a,3023.0,,,,,,,,,,
f8b5d6ac0178,a4880f5211f3,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Самокат в отличном состоянии. Ездили мало. Ручка регулируется по высоте. От 2 до 7 лет. Мы выросли,500.0,163,2017-04-12,Company,23713f2714d0c384565d404dc968a48f6206bfa91712ee1b2e799ac0fd2df1f4,830.0
efe4cb6f69a0,76f9dbba1459,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Лабиринт, юла, неваляшка, улитка","Лаб	иринт сделан в Испании, внизу зеркало еще с заводской наклейкой, мало играли. Остальное - сделано в России, состояние хорошее.",500.0,23,2017-04-14,Private,054623e2d94a92cff665a9f5a9a3380c60053e9441aa04ef313405a0608981e8,854.0
1c986b47595c,2726237aaffd,Краснодарский край,Новороссийск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет,"Продам планшет престиж экран  8 дюймов 3G процессор 2ядра 1гиг оперативной памяти , 4гб встроенной + разъём под флешку трещинки на сенсоре дисплей целый на работу не влияет торг",1500.0,39,2017-04-18,Company,128318cce420c98c909b550e26b556fa787cce564389c93cddc255012058f403,2875.0
-Быстрое оформление договора./,,,,,,,,,,,,,,,,
c1ab0e64888a,17dfcfdafcf8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Теплый полукомбинезон на 56 см,теплый полукомбинезон на 56 см,300.0,29,2017-04-18,Private,00a02c14edc6c57abf404f07f879fb4b30196b1bf824078e808ed5324d5d50c8,41.0
5b87943bbc1b,475623e6e1ba,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,"Переноска для малыша. Металлический каркас (переноска легкая), съемные бортики, новый матрас (чехол на замке), простынь на резинке. Просторная, можно использоать как люльку на первые полгода/",,,,,,
4bc0d8a4c88c,8b9ba510bf3b,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки СССР,Пластмассовый 150 р ост по 100,100.0,277,2017-04-15,Private,8f66a5b539e60030473fab1855f5e5bdb0bf8cd95086fef4fe8b1eebb5ee904f,2416.0
ad2ceb3bbafd,48099aacd6d5,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Пуховик на девочку,"Пуховик КIKO, на девочку, ростовка 158см, очень теплый, качественный, яркий и стильный. Был в носке всего одну зиму.",2000.0,3,2017-04-15,Private,8cfe3bd147b8478319726e14385a2dbaa640ce2c4fd38998e0aa7854643307d2,95.0
194d99f25e38,e1c35f1bd976,Кемеровская область,Новокузнецк,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 54 м²,"Продам помещение с отдельным входом, предложение от собственника, возможна продажа на льготных условиях.",1010000.0,311,2017-04-13,Shop,ddb228779ac3035b735ade1729d9a976c99e713fe1197f68154f2dc78a443e32,2266.0
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",89000.0,1400,2017-04-14,Company,4730f92d735e6afc530869b6d88d19dc1d8e63f55bd1bbc4b3927b106c131090,1684.0,,,,,,,,,,
Ширина видеокарты	двухслотовая система охлаждения/,,,,,,,,,,,,,,,,
"ПРЕВОСХОДНОЕ СООТНОШЕНИЕ  ЦЕНЫ И КАЧЕСТВА. ИДЕАЛЬНОЕ ВНЕШНЕЕ И ТЕХНИЧЕСКОЕ СОСТОЯНИЕ. РАЗУМНЫЙ ТОРГ!!!!!!!! РАЗУМНЫЙ!!!!!!!!!.\"",1120000.0,148,2017-04-18,Company,cc14204da95c7a1bb7a0e6366261876824f7a64392edd611b098c9d6eb0c3780,1118.0,,,,,,,,,,
"Производитель: HERMES (Германия)\"",151.0,43,2017-04-18,Company,100e589558a15073a17f55ac3d36a3b4918d6432845a4777eaf3b82b6d5cb070,25.0,,,,,,,,,,
26522a9b8d1a,1e1b46265596,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 4.5 сот.,"Продаётся дача в Васильево с ухоженным участком 4,5 соток (на участке много насаждений), дача обшита и утеплена, внутри отличный ремонт, есть уличный душ, туалет, сарай, подготовлен фундамент под баню, также имеется стройматериал для постройки бани, рядом Волга, до магазина 3 минуты. Можно добраться на электричке или автобусом.",500000.0,18,2017-04-12,Private,c7ac72a5dceb4528ae0a41e83e0f04899035d97b1be082e48386f69667155d77,1302.0
