item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"вс с 10:00-16:00\"",4680.0,462,2017-04-14,Shop,1f62eb4988048480f6ac7dca57dbb2bbc7e231190bf27288c8d90b1a676fe60a,1002.0,,,,,,,,,,
55aa295ecd28,2e8b8fef040a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продается комбинезон,Продается комбинезон. Размер 68. Весна-осень.,1200.0,7,2017-04-18,Private,6fe3920a1dd88e141dd227e607e9af679ac433361e58e0c32ebb4a88e70ed165,98.0
Я третий владелец по ПТС,куплена в салоне RANG ROVER,предыдущие владельцы - юридическое лицо,эксплуатировалась руководителем компании. За машиной очень хорошо следили,рыжиков нет. Кузов машины покрыт жидким стеклом./,,,,,,,,,,,,
- Эбру-рисование на воде и на платках;/,,,,,,,,,,,,,,,,
BOOM SHOP - это уникальный магазин-сервисный центр в г. Новосибирск У нас вы можете всегда подобрать любой аксессуар к вашему мобильному устройству (чехлы,зарядки,защитные стекла и многое другое).  Более тысячи товаров в наличии. Защитные стекла для телефонов от 99 рублей. Чехлы-флипы от 99 рублей Зарядные устройства,кабель USB от 99 рублей/,,,,,,,,,,,,,
8c73bebaf687,80932fe00597,Саратовская область,Энгельс,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по английскому языку Spotlight 11 класс,писать WhatsApp или Viber,400.0,2,2017-04-12,Private,c9412948382c41ee0d33df407d79bbb6d76733674d2e3de7f0b7cc98debb5618,1035.0
Водоснабнение централизованое - не подклбчено/,,,,,,,,,,,,,,,,
•	Реклама на РСЯ (Рекламная Сеть Яндекса)/,,,,,,,,,,,,,,,,
Доставка по Адлерскому,Хостинскому и Лазаревскому району по договоренности./,,,,,,,,,,,,,,,
6b38ebe4f30e,29c4ae191a43,Новосибирская область,Линево,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка новая,Куплена в  прошлом  году. Торг.,9000.0,16,2017-04-12,Company,0fc82cfe9000652bdc34e6f214a696b54dbfdf46f59c02ddf8f1fa13ae5fda8e,1938.0
8feb5eb328c6,a120ddfb9021,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ на девочку,"Плащ- тренч на девочку в отличном состоянии,носили очень мало.",400.0,77,2017-04-13,Private,cd184ad9ce801af6c6019b75a7449da910735e8ed9078769a1f83f0cdbadb37c,535.0
d786932dc755,45ec0313f264,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"\"Кроссовки \"\"adidas\"\"\"","Очень качественные, интересные кроссовки для маленькой ножки. В отличном состоянии./",,,,,,
•	Подготовительные работы (уборка мусора,разбивка,земляные работы)/,,,,,,,,,,,,,,
1071b03b271c,11ee3497dabd,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,Трикотажная кофточка в полосочку.Звоните!,400.0,12,2017-04-14,Private,338c3218ec7ddc7a7a417253cd2ccec81896feda1a165d229ed3b93f111beeff,626.0
115a54d7e05b,7db5e8b80fd5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Одежда пакетом для мальчика 104-110см,"Продам пакет вещей для мальчика -   ветровка 104/110см. 2 пар брюк 104/110см, джинсы. толстовка некст, 2 футболки, водолазка. Все вещи в хорошем состоянии.",1000.0,184,2017-04-16,Company,90ba1a0a44b886121ecfb07e537ac317e2094c221156ae101037842e6d0d6472,70.0
"Совершенно новые\"",300.0,33,2017-04-13,Private,abbf3cd2a48a36a2e24d5fca3703fe62a0cb5a229aa1331449a1675d7012e207,3030.0,,,,,,,,,,
Цвет Орех Экко/,,,,,,,,,,,,,,,,
8642595ea268,77a640d8acfc,Кемеровская область,Прокопьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,Вопрос торга актуален.,500000.0,2,2017-04-16,Private,,
Частота сети,Гц 50/,,,,,,,,,,,,,,,
Дополнительные функции SMS/,,,,,,,,,,,,,,,,
— Плотное нескользящее покрытие./,,,,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Электросиденья с пологревом/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,
50223d254c3e,5be9c8078992,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточки Benetton в двух размерах,"Одна курточка на 1 год, вторая на 2 годика. Состояние идеальное",1200.0,166,2017-04-12,Company,a5305e4f72da7afe8f6416e0ee24a9b2626e60f0725640ca7c28e3c02aabca39,96.0
2c11a2a73cdc,6af1d10fd21c,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Ванный гарнитур \"\"Eurolegno Hollywood\"\"\"",Добрый день!/,,,,,,
Reebok/,,,,,,,,,,,,,,,,
b2c5882e4c2b,eb0c988b815c,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 9 сот.,"Дом 30.0 кв.м шлакоблочный,без отделки.Участок 9 соток,поливная вода,электричество.Приватизирован.",,1,2017-04-17,Private,,
Шаг точки по горизонтали/,,,,,,,,,,,,,,,,
7ff8742f7810,d6e2a3f40080,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Картины,,,Наклейки к 9 мая оптом Арт.000534,Хотите хорошо заработать к празднику?/,,,,,,
НОВЫЕ. Самовывоз с района телецентра./,,,,,,,,,,,,,,,,
e9ab1bb1e765,fe12fab61126,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Бело-розовые двойные шторы из органзы с оборкой,"Изящные шторы в гостиную из двух тканей - розовая вуаль и белая органза. Мотивы белых цветов на органзе выполнены бархатным напылением. Очень легкий нежный эффект бело-розового облака. Пропускают мягкий свет, не требуя вторых плотных штор. Красиво драпируются в разных стилях шторными подвязками. Высота 280 см. Ширина по нижнему краю обоих тканей без сборки 500 см. Верх оформлен ламбрекеном (оборкой) на шторной ленте, собирается в мягкие складки под любой размер окна. Нижний край белой органзы с утяжелителем.",3000.0,89,2017-04-15,Private,ac2598e8db9168724cb5de83b1b7525f10381f9d86c5057068c2972b8e6319f2,1422.0
65cc91fee50d,83b0660f2e63,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки весна-осень,"\"Ботинки в хорошем состоянии.Нос \"\"неубивайка\"\"","утеплитель Тинсулейт.по стельке 17см.\"",500.0,133,2017-04-16,Private,4015ccaf1d9917d3197e068e626bf9d6698aa30baf11a80dccfcc91771959c5c
Низкопрофильная видеокарта	да  /,,,,,,,,,,,,,,,,
Ножной тормоз;/,,,,,,,,,,,,,,,,
Функции вспышки/,,,,,,,,,,,,,,,,
1d0b3fbaa02f,fa377ca86150,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Samsung,,,Продам телефон,"Продам Samsung GALAXY S4, белый. Телефон в отличном состоянии, 16 ГБ, + карта памяти на 8 ГБ.",9000.0,2,2017-04-15,Private,a77e30a5ec6f957f98f317f1382685625b70fe983aeb403979d7e6ad61c83f4d,2932.0
Цвет тёмно-серый./,,,,,,,,,,,,,,,,
Тип коляски: 2 в 1 люлька и прогулочный блок/,,,,,,,,,,,,,,,,
Помыть духовку внутри - 500р./,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Область обзора/,,,,,,,,,,,,,,,,
•    сиденье со съемным чехлом/,,,,,,,,,,,,,,,,
c2cc5e22c858,c123ae9b6945,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"продам автолюльку от 0 до 13 кг. Чехол снимается и стирается, ручка регулируется в разные положения. Была в использовании с рождения до 10 месяцев.Удобная в использовании.Рассмотрю так же обмен на автокресло от 8 до 18 кг с моей доплатой.",1500.0,1,2017-04-17,Private,1402848127e09f63b464a7ba1be7b834983ca2ddd12e42282ba60370f9ddf40a,796.0
Есть ещё платья,смотрите мой профиль./,,,,,,,,,,,,,,,
от 250 руб./,,,,,,,,,,,,,,,,
8482b373e37a,6ecc919e2d81,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Кукла \"\"Monster High\"\" Спектра Вондергейст\"","новая кукла,состояние идеальное,есть коробка и все аксессуары на месте.",1500.0,428,2017-04-16,Private,dd7e727264621d9d9aee3d04bdb1f40fcdd78301175f21d5aecd0a8c545799ed,875.0
"Торг возможен.\"",900.0,15,2017-04-15,Private,ff58fe302b55dfe44923b2ff22445e1f0b3adc4be2ffcd2dc2d7d0fbbd3e7ce6,2027.0,,,,,,,,,,
Радиосистемами и проводными микрофонами AKG : SHURE./,,,,,,,,,,,,,,,,
13871e46f2f5,b16ac0aae481,Нижегородская область,Городец,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/4 эт.","Продается 3-х комнатная квартира в 4-х этажном 60-ти квартирном панельном доме, средний подъезд, 2-ой этаж. Дом расположен на турбазе Нептун в 100 метрах от Горе-моря. Рядом находятся такие турбазы как Чайка, Взморье, Заря и др.",1600000.0,2,2017-04-17,Private,e562c25c04421e1b82fb9095fa39ceebb93dbef518f8d7b164b4e55227224ba2,2219.0
9a20ca165a86,e63d87a947b9,Самарская область,Жигулевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золото,"Продам браслет.Длина 18см,вес 5.74гр.В отличном состояние!Золото 585 проба!",9000.0,13,2017-04-13,Private,9884e86f6d6ddf13d2ba1330370de81ed431fb13bdf7789f7fa9757184aa96fb,24.0
65bbe7f1e5c3,781596ef7ef8,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Продаю Хендай акцент в идеальнейшем состоянии, состояние новой машины. Не бита не крашена Проверено толщиномером. Один хозяин. Салон в идеальнейшем состоянии, как новая машина. Двигатель, ходовая, коробка на 5+ пробег родной любые проверки, щиток приборов ни разу не снимался. Вложений никаких не требует. Была куплена в конце 2007г. Кто ищет идеальную машину звоните. Небольшой торг. Номера в подарок",259900.0,6,2017-04-17,Private,cf7fcf396011eb3a5327a6854deb10552f166b513dcbf619001dd909e6b9d335,1118.0
- вы оградите себя от не профессионалов;/,,,,,,,,,,,,,,,,
жесткий диск-128 Гб/,,,,,,,,,,,,,,,,
Хутор Пригибский /,,,,,,,,,,,,,,,,
Номинальная мощность,2 Ом: 120 Вт х 4/,,,,,,,,,,,,,,,
807815affc73,c0d546d5861d,Ханты-Мансийский АО,Приобье,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Продам снегоходы,"Продам снегоход Ямаха- Викинг 4 в хорошем состоянии, Ямаха-Викинг 3 на запчасти. Возможен торг.",450000.0,3,2017-04-14,Private,acb0738bf433b770312fe3d6f315879bf2c5924401726c1379b4cbc8f2a16850,1141.0
b45ade050135,52146da9394b,Татарстан,Елабуга,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продаю земельный участок в Черте города в 5 минутах от \"\"Поле Чудес\"\" земельный участок площадью 623 кв.м. На участке имеется Кирпичный домик и насаждения.\"",100000.0,21,2017-04-18,Private,43130feecdb6c74bd7bc5c3180d67e595e909a9d360242043c9dce53487a69a2,1752.0
0a3430146186,063e8183e7bf,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон Adidas,Подходит как для мальчиков так и для девочек,800.0,27,2017-04-13,Private,8053fc9ad0c64d183db6ae2760eee288ccdf2883714c5529b15435b9abb25462,42.0
2. Удлиненное платье тёплое вязка,на груди снежинка из пайеток,158 500₽ состояние отличное/,,,,,,,,,,,,,,
IP телевидение 180 каналов В ПОДАРОК./,,,,,,,,,,,,,,,,
Демонтаж -2000р./,,,,,,,,,,,,,,,,
653046415fe1,f3225ad87972,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Свитер,В хорошем состоянии,500.0,70,2017-04-17,Private,0e30dca4691024520aa5ce6f4fb9e575a08c2cfaa8e443f13e405351d8ce0c07,625.0
Доступные цвета: /,,,,,,,,,,,,,,,,
6c18dbd775ae,60999e0ff232,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Бижутерия,,,Украшения ручной работы,"Привет👋 меня зовут Алла @okroshka.tmn ⬅ Здесь я создаю броши, которые шикарно смотрятся на одежде и вызывают кучу восхищенных взглядов от окружающих!😍💎/",,,,,,
ef96d1494784,0984d17e564c,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский джип,Раньше был на пульте .Остался только джип,200.0,80,2017-04-17,Company,5fb2559be7389755b87fc81424fd5f6d00cb366fee4a8b20fd33594ab9886c65,991.0
съемный чехол для стирки /,,,,,,,,,,,,,,,,
69a941f27b80,6e69f7c056e6,Свердловская область,Екатеринбург,Транспорт,Водный транспорт,Надувные лодки,,,Продам лодку Bader FLA 360,"С учета снял, причина продажи - лижит без надобности, за сезон один раз плавал. Цена 30 т.р",30000.0,14,2017-04-17,Private,1e4081285ca66a00792639046f6827d69856fb256f4e3a38a464752f3da7d817,1148.0
-Фабричное,"качественное производство.цена 3000 клетки цена 3700\"",3000.0,701,2017-04-17,Company,522f5252c8fb04fb1ed3a29da6028a72455f866045e9c4932bec96b9e90cca92,2031.0,,,,,,,,,
1. Малгобек   2011/,,,,,,,,,,,,,,,,
"смотреть на Железнодорожном\"",1500.0,109,2017-04-16,Company,3d3dd9103f9e573559a83e35a84617c603b0fc8c55d2135d30879733e3124a5f,84.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
37c2446557e7,f73b364d5e48,Краснодарский край,Тихорецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам вещи,Продам вещи для девочки за символическую цену. Обращаться по телефону,30.0,5,2017-04-14,Private,,
990495167e29,c47b09258f0a,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Обменяю телефон на мотоцикл,Обменяю телефон новый с доками все работает камера 13мп и фронталка5мп (мопеды не предлогать) память 8гигов можно совмещать флешку с встроенной памятью/,,,,,,
размер 24,по стельке 15см. /,,,,,,,,,,,,,,,
70e4ae7f6abf,2d04c596f3e4,Башкортостан,Уфа,Услуги,Предложение услуг,"Праздники, мероприятия",,,Цифра 1 (аренда),"Высота 80 см,цвет золотой глиттер. Аренда.",200.0,7,2017-04-18,Private,2189e2692b1c5e4cb7a764b0d3f9c4735bb7e68597488f29e83da88d5c69870d,983.0
5b3d63977e60,01dc26dfcd06,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палантин,"Воздушный и объёмный серебряный палантин. В идеальном состоянии. Забрать можно на ул. Родионова, рядом с автостанцией Сенной. Так же в наличии есть другая женская одежда и обувь (смотрите все мои объявления)",300.0,78,2017-04-17,Private,3687867256e06a874ab1b50f03c9fc84a54109632ce3c39ff1098935fb719b6d,248.0
—Заселение в день обращения/,,,,,,,,,,,,,,,,
Газовое отопление. /,,,,,,,,,,,,,,,,
8b29e2ffc448,7fa146873249,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Продаю кроссы для девочки адидас,"Продаю,р.36-37",650.0,522,2017-04-17,Company,635175aa185ecb20baea99251363bc3a4db185cb58b542b04bf52911f55b8ef8,86.0
Вилка     жесткая,сталь    /,,,,,,,,,,,,,,,
7252e6051281,af0e4c4a38ac,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт для выписки,"Конверт для выписки на девочку в отличном состоянии. Верх-велюр, подклад-хлопок, на тонком синтепоне, отделка кружево-хлопок. Два замка по бокам. Длина ложа 65см.",500.0,4,2017-04-18,Private,1915dfa35e3e1ee41ca74ac12baf2a06fea90a69e4e3ec6580a7a5ca07e2c161,75.0
есть,3.5 мм/,,,,,,,,,,,,,,,
1a757951111b,2c50011d3767,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Легкое шифоновое платье, покупала в другом городе, одевала один раз",700.0,2,2017-04-18,Private,c4ea57f0dee2d3e6150ec7895fb514221ecae51ee3b4e84dceaa7caf0ed96e0c,388.0
3235a41ee381,bfb56d77cc43,Татарстан,Нижнекамск,Транспорт,Автомобили,,,,"Hyundai Santa Fe, 2017","\"В АТЦ \"\"DaCar\"\" в наличии новый Hyundai Santa Fe 2017 года выпуска. Автомобиль в комплектации Comfort:/",,,,,,
Зажим /,,,,,,,,,,,,,,,,
8375c1b2d71c,d2e827284bd1,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Новая расческа-выпрямитель,Могу привезти,700.0,72,2017-04-16,Private,be664909d3b3097d004fa32c94bf855738c4333536c9026bdcece671cd3be8fd,1922.0
утепленный чехол на ноги; дождевик (винил),инструкция,ключ./,,,,,,,,,,,,,,
■Копка траншей под воду/,,,,,,,,,,,,,,,,
Частота вращения на холостом ходу (об.мин): 550/,,,,,,,,,,,,,,,,
cb778de39018,e553ee2749f5,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон велюровый Caramel,"Продам комбинезон Саramel, производство Турция, размер 74/9мес, мы носили до 10мес, состояние хорошее после одного ребёнка",300.0,17,2017-04-13,Private,597224154e9ca35bf75b1d6379fc56974891d8fdffc62114e01e1a6368c95e5b,84.0
3ddcf7f3ef0a,0d1d002add9a,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная,"В хорошем состоянии, носилась мало",400.0,74,2017-04-16,Private,1f6d18705f78e199a24c679241675af46add6fa0639348e5831e1d44668cb1d1,528.0
94be260ede95,a9428f07e843,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 8/18 эт.",Мечтаете жить на берегу реки с песчаным пляжем и наслаждаться по утрам пением птиц?Тогда успейте забронировать квартиру по  выгодной цене!/,,,,,,
Вилка переносная ССИ-033 63А 2Р+РЕ 220В IP67     EKF               628р          	4шт/,,,,,,,,,,,,,,,,
"За более подробной информацией обращайтесь в отдел продаж.\"",1719500.0,32,2017-04-14,Company,b679c6e4e8ebf167200076d13539f9c470b1cd486d080d4754a3bb58c915a118,1118.0,,,,,,,,,,
754e5601794f,14a055ff7bc0,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"Сварочный аппарат NEON-315,(380В), профессиональный с регулятором.",4600.0,6,2017-04-17,Private,c95c25985569399db053fc802d32484f68ce8667e1c70e58533ff3476d353c37,1352.0
Apple iPhone 6 c Touch ID 16/64GB-15400/18000 рублей; /,,,,,,,,,,,,,,,,
датчик комнатной температуры/,,,,,,,,,,,,,,,,
b04bb45356e1,0b905388232d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфельки фирмы сказка,"Продам совершенно новые туфельки. Нам подарили, а они оказались малы.",700.0,14,2017-04-12,Private,b44808053324d20b14a98d4532dd1824fa8d223125632db4205dd353da961f2b,87.0
f9975744a13b,0ab33ec2514e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам комплект газосварочный кгс-1-72,"\"Полный комплект.Производство Кироваканский завод \"\"Автогенмаш\"\"выпуск 1979года .не разу не пользовались .все в отличном состоянии.В набор входит КГС-1-72",Горелка малой мощности Г2-02,"Резак универсальный вставной для разделительной кислородной резки РГМ-70.Есть все паспорта.\"",2500.0,3,2017-04-12,Private
Тип трансмиссии: вариаторная КП/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
♥В качестве аксессуара к ней прикреплена цепочка золотого цвета. А цвет самого рюкзака вы можете выбрать сами,ведь он выпускается в различных цветовых вариациях./,,,,,,,,,,,,,,,
Квартира изолированна! Есть все санузел,душ,кухня. Так же есть темнушка в которую выведены трубы для подключение стиральной машины. Новая металлическая,входная дверь! /,,,,,,,,,,,,,
d93ad843ba9a,48490823dac5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги осенне-весенние,Продам сапоги для девочки р-р 34-35 комбинированные ( низ кожа; верх кожзам),400.0,47,2017-04-17,Private,9b2d3c2c95406f660f9d28645a39faf1ad4554720fe805b77577d3f5bc47467b,492.0
Частота графического процессора 400 МГц/,,,,,,,,,,,,,,,,
a98b5736967f,4ef431a12a68,Свердловская область,Невьянск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57.7 м², 5/5 эт.","Продам 3-х комнатную квартиру в центре г. Невьянска ул. Ленина 21. Школы, садики, больницы, магазины, автобусная остановка - все рядом. Без ремонта. Цена договорная при осмотре квартиры.",,3,2017-04-14,Private,96dba59205046eda5ba4d0899096f8092cdee8a8ea473d2a87d9f85514a7f5b6,2221.0
"Домашнее пользование.\"",10000.0,34,2017-04-15,Private,60a298b404de7f1742ff630e5522d26496651b32859ce08e3bf755328152980c,2875.0,,,,,,,,,,
b2677d562f6c,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,I3-4130 3.4GHz/DDR3 8Gb/HDD 1Tb/GTX560Ti 1Gb,"Отличный выбор для дома и учебы. Мультизадачный, 2-х ядерный процессор Core i3-4130 обеспечит отличную производительность, как в сложных программах так и в современный играх. 8Гб оперативной памяти гарантируют быстрый отклик в приложениях. А видеокарта Zotac GeForce GTX560Ti с легкостью потянет современные игры, такие как World of Tanks, с хорошими настройками графики./",,,,,,
798e91ca6f23,b99ed145d018,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Сифон бытовой сб-2М-0502 СССР,Комплект поставки: /,,,,,,
c5829e56ff92,f18bb7c787eb,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги зима европейка,"Бу 1 сезон ,брали новые за 10500р в парк хаусе",1200.0,39,2017-04-16,Private,2bccfd9d681fade3ec720e65163341f46e26645c7ac8dc8046ffa1b79c5d0e45,499.0
Мы занимаемся ноутбуками и компьютерами много лет,цены взяты не с потолка,цена на каждый ноутбук зависит от его характеристик и технического состояния,если в ноутбуке есть недостатки,"то мы обязательно предупредим об этом. На все ноутбуки распространяется гарантия в соответствии с законом РФ\"",8500.0,289,2017-04-18,Shop,09b7212cd3f2fc8c4e37d36579735ec68a9e88ced5361df9a72977a2f566e8ca,2959.0,,,,,,
e3fc7812a4a2,001e41575f41,Удмуртия,Ижевск,Бытовая электроника,Настольные компьютеры,,,,Системный блок Intel Core i3-2100,"Системный блок Intel Core i3-2100 (2 ядра, 3,1 GHz) RAM 4Gb DDRIII, HD Graphics, HDD 250Gb, ATX 430W/",,,,,,
Делайте заказы сегодня! Whatsapp,mail./,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,
dd5ba352c344,f46b8a6de4b7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Текстильные ботиночки,в отличном состоянии. На замке и шнурках /,,,,,,
cb92f24420ff,0913904e80fe,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ASUS,,,Смартфон Asus Zenfone 2 Laser ZE500KL 32Gb,Белый,9000.0,77,2017-04-17,Private,b2f3fe5a5ad05765411a2b1deb513c2a15c567ec2b12ec35c4d917104c8a3bc8,2941.0
42c16b22c91a,9395517942ec,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка весенняя,В хорошем состоянии,200.0,39,2017-04-15,Private,f5e314e664e2c8fe7db2a5a663e03961f7f1ce1fa633ae530f20aca2d11fe5ce,53.0
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Доставка. Занимаемся снабжением предприятий по хозтоварам,расходникам (бумага,бахилы,полотенца,мыло). Гибкие цены. /,,,,,,,,,,,,
001d314f398b,04b08f1d955e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли бальные,Покупали за 4000,1000.0,85,2017-04-12,Private,d1e3c7a4efc2f1a7f60f43264599a2539d6c8b12609ca735cd8b5fe212201996,92.0
cea9bc04a7eb,0c8d32bfb978,Белгородская область,Белгород,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресничек,"Девочки, приглашаю вас стать моделями для наращивания ресничек)/",,,,,,
"Блок питания: FSP 450 Вт.\"",3000.0,5,2017-04-18,Private,714f227ec409e14d208db5ae742c0a80ea36abc1b2e86d5eda7a4ac75313704c,2789.0,,,,,,,,,,
a509bf03e0a5,206b6744ae67,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,"Застенчивость, что это такое и как с ней справлять","Книга подойдет для студентов факультета психологии, практикующих психологов и для личного пользования",250.0,22,2017-04-13,Private,f19b80edbd5678d1aa813818c24008db2c961f5a0301194c4d921ba8da4f3b4e,2475.0
9f64b4165451,ae0ed910f303,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,AMD Radeon R9 280x 3gb в отличном состоянии,"Видеокарта AMD Radeon R9 280x 3gb , игровой серии R9.Тихая , производительная./",,,,,,
