item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Есть комплектом колечки\"",1400.0,1548,2017-04-12,Company,74bd735761f929f3a960e12dbe43179eb79352509e2f67678ae458f3d9b678c3,0.0,,,,,,,,,,
Съемная родительская ручка /,,,,,,,,,,,,,,,,
Договоримся,"просто позвоните!\"",500.0,30,2017-04-16,Private,c7c975df0ac07cae9f9f2c3cc0efaab5437620e22f97a1a2db8a4bd3368b08c4,2274.0,,,,,,,,,
ef865cf76b6c,4d15df151509,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39 м², 5/9 эт.","Срочная продажа! Квартира в Новом Жилом комплексе, микрорайон Голубые Дали. Статус квартиры.",1500000.0,8,2017-04-13,Company,a27632679ce9b21213323d03b6c7f737972d5d1aa0045fcffb7d2e4b577d65cf,2217.0
bb5f2a014b5c,e6734c988375,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые женские кроссовки Адидас,Новые кроссовки ./,,,,,,
при покупке у нас./,,,,,,,,,,,,,,,,
GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,
— Wi-Fi,Bluetooth,3G,4G LTE,GPS/,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,
Материал SECC /,,,,,,,,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,
ОС Windows 7/,,,,,,,,,,,,,,,,
Характеристики помещения:/,,,,,,,,,,,,,,,,
👍 В жизни цвет чуть светлее,чем на фото,ничего не порвано,нитки нигде не торчат,пятен нет,корсет держит хорошо 👍 /,,,,,,,,,,,
Взрослые:/,,,,,,,,,,,,,,,,
Еврокуб под полив 4500₽/,,,,,,,,,,,,,,,,
Макс нагрузка 40кг/,,,,,,,,,,,,,,,,
Датчик света/,,,,,,,,,,,,,,,,
- Будильник/,,,,,,,,,,,,,,,,
-Демонтаж легких не несущих перегородок (ГКЛ,гипсолит,каркасно-обшивные,из а/цем. листов)/,,,,,,,,,,,,,
231f825cc1ff,4f28617454ed,Саратовская область,Аткарск,Транспорт,Автомобили,С пробегом,Chevrolet,Cobalt,"Chevrolet Cobalt, 2013","Продается Шевроле Кобальт, полная комплектация) Реальному покупателю реальный торг. СМС не присылать,  ПЕРЕКУПАМ не беспокоить",400000.0,72,2017-04-18,Private,89e323222f9b6fac958d3c50100e5ee746b47b5632720f5de11f357e865beda4,1118.0
Производим установку теплиц под ключ./,,,,,,,,,,,,,,,,
ЦВЕТ: дымчато-сиреневый/,,,,,,,,,,,,,,,,
— размеры 121x199x11 мм,вес 350 г/,,,,,,,,,,,,,,,
• Функция свободного хода переднего колеса;/,,,,,,,,,,,,,,,,
Перестал включаться,"пульта нет.\"",500.0,2,2017-04-14,Private,380ec9df66d596a120ce0b422290c722075dd5ddbeaea41f4d3072cca05a21ef,3022.0,,,,,,,,,
a2c1d8768210,d6a4135f98ac,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые конверсы в двух цветах,"идут размер в размер, новые/",,,,,,
вобла 150/,,,,,,,,,,,,,,,,
aa005508b600,d7f83c256c1d,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка новая,"Юбка новая в пол, р.46,50. Красиво смотрится. Есть еще много разных моделей.",550.0,32,2017-04-15,Private,bb8ace65bfa0e5c603315014d4a7a7f3fc823989c3befb456ac5136d6564b5a2,374.0
Материал ПВХ /,,,,,,,,,,,,,,,,
Вес: 8 кг/,,,,,,,,,,,,,,,,
f2ef6bc8db34,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера бирюса,В рабочем состоянии. /,,,,,,
f6bd5138f463,b489698aed4a,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2004",Продается шкода в хорошем состоянии. Подробности по телефону.,210000.0,3,2017-04-17,Private,,
Комплектация :/,,,,,,,,,,,,,,,,
- Виниловый софит/,,,,,,,,,,,,,,,,
- анализирую Ваш сегмент бизнеса;/,,,,,,,,,,,,,,,,
7686e7f78800,b453fa5504a6,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 4/5 эт.",Сдам на длительный срок.,13000.0,10,2017-04-13,Company,,
Так же есть много новых оригинальных хоккейных клюшек,разные загибы,Флекс,хват /,,,,,,,,,,,,,
c7be00f3842e,77ae1d40b309,Башкортостан,Нефтекамск,Бытовая электроника,Ноутбуки,,,,Lenovo g570,HDD:500gb/,,,,,,
Бесплатную консультацию по телефону/,,,,,,,,,,,,,,,,
Артикул: 5313/,,,,,,,,,,,,,,,,
Светодиодные противотуманные фары/,,,,,,,,,,,,,,,,
900 ч/,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,
"Новые\"",2490.0,101,2017-04-15,Shop,22d9c9cb28afee12e58759e37fcd0258cacd203e2a704e03ec106eb63332df72,2913.0,,,,,,,,,,
Витрина с подсветкой/,,,,,,,,,,,,,,,,
1А,5В./,,,,,,,,,,,,,,,
Могу привезти./,,,,,,,,,,,,,,,,
Элементы на липучке можно легко снять и перевесить,а также дугу можно дополнить любимыми игрушками Вашего ребенка,повесив их на дополнительные петельки. Кроме того,петли на игрушках регулируются по длине,что позволяют изменять высоту подвешивания в зависимости от возраста ребенка./,,,,,,,,,,,,
"Могу отправить в регионы +200 рублей к цене.\"",1200.0,128,2017-04-17,Private,9d4f090b80661d7674c49fe0723397246ee40a268314def98e1ff279ec12cc98,2870.0,,,,,,,,,,
8765c2e3c5d5,9c697ac0bd2d,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Fly,,,Fly iq4505,В хорошем рабочем состоянии.,2500.0,1737,2017-04-14,Company,68e0d212afd7b5097af603d72e0ac2d82254be0fd22fce1225788cea6f1ade7b,2916.0
642647d3b723,42c2ec4f37e0,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для путешествий,"коляска для путешествий, весит  всего 4 кг, можно брать в ручную кладь. очень удобная. покупали в августе 2016. пользовался один ребенок. без торга. новая, в 2 раза дороже.",4000.0,98,2017-04-18,Private,d72f6da4e72446c2321e8fc64f253b5ac6a17fae0a9b7382e58da76c831f5d4a,1137.0
Вертикальные жалюзи имеют целый ряд весомых достоинств: /,,,,,,,,,,,,,,,,
Скидка на объем! /,,,,,,,,,,,,,,,,
4e9b0562e300,125d21c67e5a,Краснодарский край,Геленджик,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Фризер для мягкого мороженого Ugolini Minigel 1 Pl,Масса	25 кг/,,,,,,
1-design (2) Дизайн,габариты/,,,,,,,,,,,,,,,
"Мягкий вкладыш-\"\"кенгуру\"\" на сидении./",,,,,,,,,,,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
Код производителя: Картридж NV Print для LaserJet Pro M401d / M401dn / M401dw / M401a / M401dne / MFP-M425dw / M425dn / P2035 / P2035n / P2055 / P2055d / P2055dn/,,,,,,,,,,,,,,,,
067a26c4d8d4,93fa65f18d43,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Картины,,,Продам картину,Отличное качество,20000.0,10,2017-04-15,Private,9bb6236ed76c07c32c8fbfeb9808699d66f0061a0c61b1d8694fba8a50bc13e2,2422.0
Арт.: 1571/,,,,,,,,,,,,,,,,
85038ed2673a,138e73f7e8cf,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел,"Здравствуйте. Продам беговел розового цвета, новый в коробке, могу доставить по Новороссийску.",2000.0,40,2017-04-17,Company,af5e42aabf1efaace32d35ee8f64c9ad0841904d53be501eb3ccc82cc30f0bbe,2722.0
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
73fbe036c557,13116c7b6c88,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Вещи на мальчика,"Много вещей,носили только в детсад.Есть спортивный костюм,туфли и многое другое.Звонит е.Отвечу,вышлю фото в ватсап",500.0,6,2017-04-12,Private,da888305f8a2f57f5c13ecc782b06d921040ed798ba03cccdfabf0190acce2d9,65.0
все игрушки оригинальные /,,,,,,,,,,,,,,,,
c633a7c66eb6,9d31bfc44273,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Кофточка,Красивая кофточка ручной работы 100% хлопок для девочки от1.5 лет. Звоните по телефону.,250.0,84,2017-04-13,Private,c7c904d3a5b849e11512cb5157ba23dbe5231eb23611ebfac15509ee4e648cea,112.0
•	Демонтаж конструкций/,,,,,,,,,,,,,,,,
- Регулируемая подножка/,,,,,,,,,,,,,,,,
305e1eff57e1,35e627dac83e,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Продам сомов,Продам 3 сомов . По 150 р. Примерно 15см,150.0,49,2017-04-12,Private,4809b9046d8b32583ace8344172aa850ccdec31b400ebf14ebfe1357d9287f58,2011.0
Шаг точки по горизонтали/,,,,,,,,,,,,,,,,
022d2e6fae3b,a7baf18f5a43,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Стильный плащ для девочки,Плащ в отличном состоянии для стройной девочки.,500.0,21,2017-04-17,Private,f58189ad554f25dc66c45ae4038f333949c3e80c36be9d27e746ccdb385076ad,97.0
c2d19b8bd9db,ca8a11fb3717,Башкортостан,Салават,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Самсунг,небольшой кухонный телевизор в хорошем рабочем состояний торг,1500.0,114,2017-04-17,Company,6dbd5b54515a4436edaa6b1b76eac0af3392969677b5e663dea25442134e2a52,3022.0
3eea785d8674,309614f70787,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка летняя,Материал - лён,300.0,69,2017-04-16,Private,55c86444b116d3b93e8c496baa0c8e297c55b7a99d47b69c3a847ac429e33910,618.0
В Meizu M5 установлен мощный 3070 мАч аккумулятор для максимально продолжительной эксплуатации без подзарядки. Улучшенная функция оптимизации использования заряда в оболочке Flyme служит для продления срока работы аккумулятора./,,,,,,,,,,,,,,,,
e33940a48071,b245e891e6b3,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная с замком,Дверь бу с замком и ключами,15000.0,22,2017-04-15,Private,e6f6ebd80b82a3543ddc8750de47f29eed92bca566c7c138fcb141b3954c5da6,1377.0
Насадка для пола и ковров		/,,,,,,,,,,,,,,,,
подмышки 50/,,,,,,,,,,,,,,,,
Строиться по проекту (проект в подарок)/,,,,,,,,,,,,,,,,
Сообщения не читаю,"звонить!\"",100.0,11,2017-04-17,Company,139d5facd176730d0abdd05ed33de35486d48d5d1a969e7851bd89b045846f59,2868.0,,,,,,,,,
Стелька 16,"5см\"",700.0,221,2017-04-17,Company,ff5ea8065ab7dddd8c5bf04c871916542a8ce5261f847f45e1e3ba1c180bcc20,45.0,,,,,,,,,
16 ГБ встроенной памяти;/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b3b00dee2feb,08c9b27405d1,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,В отличном состоянии,100.0,16,2017-04-15,Private,8337e0ad04a286c10932fdefe073b95bd155298cc42c9e24bc83b7475f571a19,1600.0
d072ddeb517c,bf3c9f85ef1b,Иркутская область,Ангарск,Животные,Собаки,Лайка,,,"В добрые руки лайку щенка,либо бойцовкую собаку","Возьму в добрые руки, щенка лайки! Либо собаку бойцовской породы' или породистую собаку- только ту! Которая вырастит не ниже колена.",,35,2017-04-12,Private,,
"Вопросы по телефону\"",15900.0,16,2017-04-17,Private,6765a28894770f0cb3d8084d1eff652d83218b4ce389bb7895e18a2380724d5d,1431.0,,,,,,,,,,
1add65a3e3bd,5bba04e11721,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,Продам сейф Topaz BS-D340,"Продам  сейф Topaz BS-D340. В отличном состоянии. Есть пластиковый лоток для бумаг, два ключа и инструкция с кодом. Характеристики: Сейф огнестойкий BS-D340 .Габариты внешние (ВхШхГ): 350 х 435 х 370 мм, внутренние 241х 341 х 240. Внутренний объем 20 л. Вес 40 кг. Система запирания: фиксированный кодовый механический и цилиндровый ключевой замок.",5000.0,8,2017-04-17,Private,4e2282e000fcbc4dfee791bf20ac3d33fea1c7f637fe4e80964d040f3fb39883,1508.0
"Примерка : Малая Земля\"",350.0,140,2017-04-16,Private,6e724101aa432efc1f971ef7e901a65b78d2dc9d9263f05c2e96d2dc6a468b8d,44.0,,,,,,,,,,
3da61e2bfbfc,1b9f79f4141c,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16 GB gray,"iPhone 5s цвет space gray. состояние потертое, все работает, с коробкой, шнур микро усб + оригинальный переходник на lightning.",10000.0,4,2017-04-12,Private,df0f826b4c4ece97864447a1070f368a455bef025822184ff5e9eff9daca451c,2918.0
Жесткий диск - 500 ГБ /,,,,,,,,,,,,,,,,
🚚Доставка 300 рублей/,,,,,,,,,,,,,,,,
Все меховые изделия отправляются по всей  России,КУРЬЕРЫ ЕМС. Стоимость доставки 800-700 рублей. ОПЛАТА ЗА ШУБУ ИЛИ ЖИЛЕТКУ курьеру лично в руки ПОСЛЕ ПРИМЕРКИ. /,,,,,,,,,,,,,,,
Техпроцесс видеочипа - 28 нм	/,,,,,,,,,,,,,,,,
bac726769363,67fe6b3f2aad,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Qumo 510,Продам телефон в идеальном состоянии на гарантии полный комплект. В придачу отдам новый оригинальный чехол и новый аккумулятор.,5000.0,2,2017-04-15,Private,411aff87a814d8af4d9b78412313f71d7cf85e4e728ec80b03fe2e07b4cc1099,2925.0
4aae39c3c0fb,2717d988093e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Мокасины,Мокасины. Тканевые. Украшены стразами и шипами. Торг уместен.,1000.0,9,2017-04-16,Private,635fd448a1db08e22b605ce6854088a244c46b2d907673c39591613833868978,496.0
"800 руб\"",800.0,201,2017-04-13,Company,93267ee5a374ed35d3e584fd46faf4f5f36b440d74ed238fc5299552e24b9860,72.0,,,,,,,,,,
0479cba820ae,6f12b9f51b3b,Краснодарский край,Геленджик,Недвижимость,Коммерческая недвижимость,Сдам,Гостиница,,"Гостиница, 200 м²","Сдам гостевой дом из 9 номеров,номера полностью укомплектованы мебелью и бытовой техникой,большая территория есть парковка,зона отдыха,барбекю,есть кухня.Рассрочка платежа!Цена за сезон 850т.р.Сдается с июня по октябрь.",212500.0,939,2017-04-17,Company,6b5e04b04ad8ec02640d2283f51352ed5b35b498959a4690eb84572656b0a1e6,1409.0
661b98b3b071,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/3 эт.","\"СРОЧНО!!! Продается однокомнатная квартира в самом красивом районе города \"\"Цветной бульвар\"\"! В квартире выполнен качественный ремонт",вся новая мебель и техника остается новым собственникам. Идеальное расположения дома позволяет минуя транспорт добраться  пешком до центрального рынка,авто и жд вокзала,городских пляжей,также в шаговой доступности детские сады 68,17,128
Ширина: 147 см/,,,,,,,,,,,,,,,,
"Цена действительна только до окончания подключения коммуникаций.   Собственник.\"",900000.0,2,2017-04-13,Private,fc0d3d12f761bddae07c16f9e9a11fa3c39e8f637b5cb6a232ad76a17998fde8,2217.0,,,,,,,,,,
c76ff364577a,b89146b15a0a,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Свинина мякоть без кости каменск-уральск,продам свинмну мякоть!!!!/,,,,,,
7-memory (2) Внутренняя память/,,,,,,,,,,,,,,,,
ОТ ХОРОШИХ ПРОИЗВОДИТЕЛЕЙ!!!  Отличный костяк,широкая грудь,мощный корпус,низкий подвес,толстые лапы,хорошая породная голова!!!/,,,,,,,,,,,
Приобрести эту квартиру Вы можете как за наличный расчет,так и по ипотеке (помощь в оформлении) со сниженной процентной ставкой,в том числе с использованием материнского капитала и любых других сертификатов! Звоните!/,,,,,,,,,,,,,,
e362e41cfa6f,936eec82f8a7,Владимирская область,Судогда,Транспорт,Автомобили,С пробегом,Chery,Bonus (A13),"Chery Bonus (A13), 2011","Автомобиль в отличном состоянии, второй хозяин, родной пробег, не билась, не красилась за исключением бампера. кондей работает, продаю не торопясь.",210000.0,18,2017-04-13,Private,e84f81a7480a3d060e6296a5f10662499362e7e3c21813d4d74c450de37309a2,2264.0
➊ Собственное производство!/,,,,,,,,,,,,,,,,
9a9006ed4f30,575a0f3c259e,Ярославская область,Тутаев,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Макасины лето,"макасины натуральная кожа Италия , на ножку 14 -14,6 см. ,цена 600",600.0,62,2017-04-13,Private,e5fd0d77b3b7a03d5b21d2683a6a93286079e847e0fe910f19b6bbfb59292541,594.0
d644c0ab5094,c6050b61f216,Краснодарский край,Северская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"ntid17780Спешите, уникальное предложение только весной. Отличный земельный участок 6 соток в хорошем месте ст. Северской Краснодарского края. Удачное расположение земельного участка в ст. Северской 100 км. От Черного и Азовского моря, есть санатории, есть красивые районы с великолепными видами. Красивая гора Собер-Баш, Северском районе, ее высота составляет 732 метра над уровнем моря, но зато самая знаменитая Пешеходная доступность к общественному транспорту пять минут пешком и вы в центре. Не об этом ли вы мечтали? Позвоните сейчас и вы сможете - записаться на удобную дату проведения показов; - ознакомиться с документами; Получить бесплатную консультацию по этому или другому объекту.",,13716,2017-04-15,Shop,0ae87871d2034eafa2b6d73c688a53f1916d041ef9d5f4d82a09781173455f67,1302.0
Возможность получения прописки:/,,,,,,,,,,,,,,,,
dc6666cfbad1,7df9f42121d8,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5S Silver 16Гб,"Продам хороший телефон всем известной яблочной фирмы. В хорошем состоянии, все время под защитным стеклом и в чехле, на металле есть небольшие царапки. Телефон не тупит, не глючит, не прошивался, не делался, в общем в полном порядке. Коробка, наушники, зарядка. Продается в связи с покупкой 7.",10000.0,4,2017-04-15,Private,62af0add656c5e53c98f495bbf66d5f0e3137399d45d4145cc133b4e6d7c4ac3,2918.0
с маршрутами по Туле,Тульской области,Москве,Московской области и по всей России./,,,,,,,,,,,,,
Внутренний шов 62,5 см/,,,,,,,,,,,,,,,
Флисовая кофта:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
К каждому клиенту у нас индивидуальный подход. /,,,,,,,,,,,,,,,,
один хозяин    цвет-кварц/,,,,,,,,,,,,,,,,
внутренний/,,,,,,,,,,,,,,,,
6334dc750185,a600a62e5a64,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,"Lenovo G5030 80G000Y2RK уц., гарантия год, кредит","Если вы видите это объявление значит оно актуально! Мы не продаем воздух, все ноутбуки в наличии (подробные характеристики, актуальное наличие, а также ознакомиться со всем ассортиментом техники Вы можете на нашем официальном сайте)./",,,,,,
3c4025c76ece,3f038767867e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Отличная радионяня с большой дальностью,"Продаю радионяню в хорошем состоянии. 2 канала, дальности хватает на большой дом и двор, работает и от сети и от батареек. Очень выручала. Забирать район Атланта. Возможна доставка.",1500.0,32,2017-04-13,Private,fba095110b8c5ef340c0119b0f390d032cc667df487bbf407ea6e6e48338ad21,911.0
"Также мы помогаем в оформлении кредита на приобретаемый автомобиль и оказываем помощь в реализации вашего автомобиля\"",1700000.0,1460,2017-04-15,Shop,263b15cb434b9ce263f69cda93b8680a426219c8302b0d3810407393d295db1c,1118.0,,,,,,,,,,
82ca146f7b86,9b6349ef3e1e,Краснодарский край,Новодеревянковская,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Юпитер 2,"Продам мотоцикл не на ходу, требуются вложения, все вопросы по телефону! В нагрузку отдам много запчастей.",4000.0,28,2017-04-13,Private,5ac1915925772dd704d1f6bf704027fb5274bab1ea177f0ed2425aa3392b86a2,1134.0
075301f663ba,46d7006ff2be,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сандалии Columbia,Сандалии на липучках для мальчика Columbia в отличном состоянии. По стопе 23 см,600.0,13,2017-04-18,Private,cd1798c8722df88693a4ba2f766e44160c0225d34008f782c1f6d07f8fa77e6e,44.0
fcb8e69d65e1,b58ad587e36c,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно унисекс,Кимоно унисекс /,,,,,,
Пусть детишки играют на коврике,а когда придет время убирать,просто стяните края мешка  уберите его в шкаф./,,,,,,,,,,,,,,
Макс. высота подачи:до 10 м /,,,,,,,,,,,,,,,,
— Максимальная нагрузка: 120 кг/,,,,,,,,,,,,,,,,
"Новая цена 27638\"",,24,2017-04-14,Private,214d40d45f62045d93093c2aa0381e206708ac6f35eadf50e3af61a0a926b181,1483.0,,,,,,,,,,
Разрешение фотокамеры	8 МПикс/,,,,,,,,,,,,,,,,
Алюминиевые жировые фильтры,/,,,,,,,,,,,,,,,
Мощность звука - 20 Вт (2x10Вт)/,,,,,,,,,,,,,,,,
Распознавание/,,,,,,,,,,,,,,,,
d498eea11cca,5c028db048ac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Покупала Reserved. Одевала на фотосессию 1 раз. 39 размер,500.0,11,2017-04-16,Private,d27cd0b5a09d50796f200f3f2deee02f019df6165a70e0a0d8b24160d8bc921f,435.0
• небольшой вес/,,,,,,,,,,,,,,,,
Память	32 Мб флэш-память,128 Мб памяти DDR SDRAM/,,,,,,,,,,,,,,,
7a3f47a1ac10,3bbd72ce764d,Татарстан,Зеленодольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 3.5 сот.,"\"Хорошая дача в с/о 50 лет Советской власти - в д. Красный Яр. Домик в черновой отделке, со свободной планировкой, первый этаж кирпичный, второй щитовой. Участок ровный, ухоженный, огороженный, имеются плодово-ягодные насаждения: яблони (молодые), смородина, малина, крыжовник, виктория. Также на участке имеется парник с металлическим каркасом, фундамент под баню. Вода на участке, эллектрический столб рядом с участком, забор и ворота со стороны улицы, из профнастила, заезд для одной машины. Садовое общество охраняется круглый год, подъездные пути отличные. \"\"Айрис+\"\" подберет варианты жилой и нежилой недвижимости с учетом всех требований. (Покупка",съем). С сопровождением сделки. У нас сотни объектов недвижимости,которые ждут своего покупателя! Звоните,"мы ждем! Подробная информация на сайте «Айрис+».\"",350000.0,7185,2017-04-12
Защитный чехол на ножки. Москитная сетка. Дождивик. /,,,,,,,,,,,,,,,,
габаритные размеры: 55х38х12мм./,,,,,,,,,,,,,,,,
0f04349b3c5d,8ea3ecc8a196,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Плиссированная юбка,"\"Новая плиссированная пятислойная  юбка с величественным названием  \"\"Princess\"\" ( имеется этикетка)",отлично подойдет для лета. На удобной резинке,"будет хорошо смотреться на девушке ростом выше 165 см.  Размер универсальный ( от 46-52).\"",750.0,1,2017-04-18,Private
Вид: Моноблок,170 г,"152.5x77.2x10.9 мм\"",6500.0,79,2017-04-12,Private,,,,,,,,,,
Расположен  в тихом и экологически благоприятном районе города-курорта Геленджик. Архитектурная композиция дома выделяется своим современным фасадом,сочетающим большие окна или панорамное витражное остекление,стены отштукатуренные декоративной штукатуркой. В жилом комплексе бесшумные высокоскоростные лифты,подземный паркинг,автономное отопление./,,,,,,,,,,,,
АП 12,90 руб.\сутки./,,,,,,,,,,,,,,,
67fb705f5016,e154e9a94333,Челябинская область,Миасс,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",УЧАСТОК 6 СОТОК./,,,,,,
· ластик;/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
"Размер щитков: m\"",100.0,3,2017-04-14,Private,f33b1c8db693b5df434019c3902056ea57b118276dfd1eecfbc806e1f8592c10,2609.0,,,,,,,,,,
e3f3ca6fe7aa,104c0c6c0bd1,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"новое, отличное качество",1200.0,20,2017-04-15,Private,959944ee4a094eab0dc5f67442ee325babd96f0be02a29abe103f6452d1512de,593.0
ea175ce6c90d,228dfa82d598,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка напольная,новая.самовывоз.,1300.0,19,2017-04-12,Private,3678f60fe8ce51c56c376e6998f4ff959dfe93f84cef303b9a725cb5b397f9c6,1522.0
Весь ассортимент можно посмотреть на сайте Carters./,,,,,,,,,,,,,,,,
8e496cef8c2f,ce84d8f591fd,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Стелс,Продам почти новый велосипед Стелс в отличном состоянии.,5500.0,230,2017-04-17,Company,8cd5ffe0f13b65a958d9ab50a555cd0e0025ae7757f53bed6edb5696d1693313,2370.0
Правильно подобранные украшения – изюминка любого образа. Это именно та деталь,которая придает ему неповторимость и завершенность. Мы поможем Вам подобрать ювелирные изделия для любого случая Вашей жизни./,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
Баня 2013 года постройки,каркасная,для летнего использования.  Очень жаркая,быстро топится./,,,,,,,,,,,,,
Грузоперевозки по всей России и СНГ. ПРИЕМ ЗАЯВОК КРУГЛОСУТОЧНО/,,,,,,,,,,,,,,,,
"Торг.\"",8000000.0,2,2017-04-13,Private,,,,,,,,,,,,
db36bb307db0,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46.8 м², 4/5 эт.","Сдам 2 комнатную квартиру в Дзержинском районе. В квартире пластиковые окна, на полу линолеум. Имеется вся необходимая мебель и техника: диван, кровать, шкаф, телевизор, холодильник, стиральная машинка автомат. Фото оригинальные. Рядом удобная транспортная развязка, продуктовый магазин, поликлиника./",,,,,,
