item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a67764610d47,eae2eacf469d,Красноярский край,Минусинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 4/5 эт.","Сдам 2 х комнатную квартиру с мебелью, в хорошем состоянии. Так же много других вариантов...",8000.0,174,2017-04-12,Company,71e859b7c4d34664de88ae0f2842d02a2a71286f9fade58c8fbee5e31cab19d5,2220.0
a541bd34f1d4,377ff6dfc129,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Сад, благоустройство",,,Работа на дачных участках,"Работа на дачных участках: Перекопка земли, уборка травы, вынос мусора, заготовка дров для бани, постройка теплиц и прочие работы....",,1,2017-04-13,Private,,
Гарантия: 1 год/,,,,,,,,,,,,,,,,
16,5 см (6,5 дюймов) x 2/,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,
— Добавлены радиаторы./,,,,,,,,,,,,,,,,
ef4d43e41326,0c925e2a9cbe,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Mango,"Платье Mango ,размер L. В отличном состоянии . Ремешок прилагается .",800.0,59,2017-04-16,Private,04368fb2ffa9f8fec23fcc515cac7968dcdea9fddfdc240369446605fcb56f03,573.0
3748e286d679,739bb47647b4,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Часы,,,Часы Patek Philippe 9. Мужские,- Весь ассортимент можно посмотреть у меня на сайте. /,,,,,,
также с помощью электропривода  можно автоматизировать ворота/,,,,,,,,,,,,,,,,
Размерная сетка:/,,,,,,,,,,,,,,,,
Масса 1м,кг: 9,60;/,,,,,,,,,,,,,,
Гарантия!!!/,,,,,,,,,,,,,,,,
— проживание 4 ночи в отеле/,,,,,,,,,,,,,,,,
* Максимальный входной уровень: >+21dBu симметрия/несимметрия/,,,,,,,,,,,,,,,,
be7b35e1de9a,da5e30510d6a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,Стильные джинсы в отличном состоянии немецкого качества по внутреннему шоу 40 см + в подарок еще одни джинсы то же в отличном состоянии.Смотреть ул.Волочаевская,400.0,167,2017-04-15,Company,7bf99679e1e20b078efb789385d42602e8afed1d0db42bbfd64aa89835904ab3,72.0
a49b27d4b896,635377fae0b2,Краснодарский край,Северская,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки для девочки,"Как новые,Одевались один раз!",450.0,5,2017-04-14,Private,cb70e878ff1f26fe25e66dfbad8a581b4b68030764bb9d51fde7fa46b1b37812,87.0
Пишите на авито,номер временно недоступен,"сообщу новый.\"",200.0,19,2017-04-12,Private,8f09f5da219f6addf229eba606055b4fa185eabae6a104b9dc55ecb8ea46f83a,78.0,,,,,,,,
145790ea3fb5,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Шикарные престо плетенка новые мужские,шикарные престо плетенка новые мужские/,,,,,,
"Беремся за полную постройку дома\"\" под ключ\"\" . Множество сделаных работ",можем показать и рассказать о них. Места работы Пятигорск,Ессентуки,Лермонтов,и близ лежащие села,"станицы и поселки.\"",5.0,4,2017-04-13,Private,59585dcb6630ae850c1a46ef7d5d9c3883c2b815b37f35f56aa9c00404c71fa4,1282.0,,,,,
Также имеются другие модели ламинированных дверей./,,,,,,,,,,,,,,,,
Осталось: корпус с БП и материнская плата с процессором./,,,,,,,,,,,,,,,,
2a141d4b79a8,acd43f68195c,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Инструменты,,,Индикатор и микрометр,Индикатор 200р/,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,
Купить автомобиль с пробегом в Урал-Авто - это надежно,удобно,быстро и выгодно!!!/,,,,,,,,,,,,,,
5444e828dbaa,f767c08f5c0b,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Строительство И ремонт под ключ,строительство и ремонт по доступным для вас ценам.,,9,2017-04-13,Company,0c19d4f94a49e78fa96d3c97f4fca9f13b68f2031a07a9c6a7aa1860681a9b06,2895.0
‼️Курс 3 : Архитектура Бровей + коррекция(пинцет)+окрашивание (краска/хна)+ долговременная укладка (Ламинирование Бровей) -2500₽/,,,,,,,,,,,,,,,,
Техническое оснащение залов:/,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
816d90bc5858,04f8c36b92ce,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Портфель кожаный,Добротный кожаный портфель Neri Karra для респектабельности и удобства,3300.0,93,2017-04-17,Private,5874c066abe84c4c072aec68c66173b682a9a7ff77dd01f62cecef89b7a2072e,299.0
"механизм \"\"книжка\"\"",складывается одной рукой,/,,,,,,,,,,,,,,
13bb440989c9,db260090ae15,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,KIA,Magentis,"KIA Magentis, 2008",Продаю Киа Манджентис в отличном состоянии. Есть сервисная книжка. Торг у капота.,450000.0,1,2017-04-17,Private,945a2b4f8ee24506bd811d275470b5966c22f35bba64e0725c194fc65a08175a,1132.0
ceae6986f5ad,d6502e2d27b5,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Карта в фитнес,"\"Карта в \"\"Аквитанию\"\" с 20.00-00.00 фитнес и бассейн. Заморозка 2 месяца. Действует до января 2018г.\"",12000.0,39,2017-04-15,Private,,
Техническое обслуживание любых видов кондиционеров и вентиляционных систем/,,,,,,,,,,,,,,,,
aff592e21f24,db8f06b3e42f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка-ветровка.50-52,"капюшон отстегивается, воротник в двух вариантах. хорошая ткань( не шуршит,пыль не притягивает) без дефектов, без пятен",250.0,836,2017-04-13,Company,0e1be95b5b32862289d1a3edd30d9e24faf0640f2b01277afa4a92c33760e210,528.0
"Писать в WhatsApp 📱\"",50.0,3,2017-04-17,Private,b0e62361569b9cf328d3711de75cb6a9f527dec9a66cc13f5f5cc57d3d22951f,1150.0,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
Верхние перекладины покрыты нетоксичными силиконовыми накладками,играющими роль детских «грызунков»./,,,,,,,,,,,,,,,
В комплекте идет 2 аккумулятора оригинальных,зарядник,коробка с документами,объектив 18-135 KIT,сумка для фотоаппарата и объективов./,,,,,,,,,,,,
78109f31ddd6,8bbf045e331e,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 20 м², 2/17 эт.",Продам быстро.никто не прописан.Ремонт нормальный.Квартира светлая и теплая.В санузле стены сделаны белыми панелями из пластика.,950000.0,2,2017-04-14,Private,d38b033d154e4d71699a30f9f400d7fed9c63e7d619181768ff3caea8c1906b1,2220.0
"торг\"",13000.0,23,2017-04-15,Private,cf1653fe276200b750dbdcc8f3a03d1242121f561f7388ecbc4d1e6b57932e27,2960.0,,,,,,,,,,
3д-700/,,,,,,,,,,,,,,,,
•  Номинальное напряжение:    220-240V 50Hz./,,,,,,,,,,,,,,,,
96c2b6d029f5,b70bc45e7392,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Блеск,"Продам матовый блеск, цвет бежево-розовый. Цвет не подошёл абсолютно)))",250.0,39,2017-04-17,Private,17674670c5d41c424b2dc3499b71723c2fd50b49b481ebf45d34ad2527b0bbfd,774.0
Защита по выходу: перегрузка,КЗ/,,,,,,,,,,,,,,,
"Идеальное решение для любой ситуации.\"",100.0,3,2017-04-15,Private,73ea541fa7bc5d287c24a61e27088ef1ed7af7db306ea5d4bc66b037109dcc49,2755.0,,,,,,,,,,
замеры: длина 38см,длина рукава 39см без подгиба,"34- с подгибом\"",500.0,11,2017-04-13,Private,e73e085d13cf46186583d4a3fefaba5d3203b7f60d024d335db80b017e61dd2b,96.0,,,,,,,,
bcde7fc1a073,e2abc2e0a687,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas Hamburg,Кроссовки мужские NB! В наличии! Размеры с 41 по 46! Качество очень хорошее! /,,,,,,
Размеры стола: /,,,,,,,,,,,,,,,,
Задняя втулка/,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
a482e828ec68,816c034e8e0d,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки р.134,Брюки GEE JAY в отличном состоянии р.134,400.0,15,2017-04-18,Private,656092ca9322cfea2b957628168e91cced3b28c9fbafea88fc7f38b841d84cab,72.0
918c19491ba6,b398e18753be,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроксы для мальчика,"Очень классные, состояние отличное",350.0,191,2017-04-12,Company,93688cb13b59a9b45fa7f6cff0ee7384501f1b291dd08c7b059cdd2e6b397939,2404.0
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
цветной IPS,сенсорный/,,,,,,,,,,,,,,,
2a0bcaa4db9c,ac1413364fe7,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка,Работает. /,,,,,,
Непревзойденная покраска полимерная - делает поверхностьстойки красивой и гладкой/,,,,,,,,,,,,,,,,
Габариты (без упаковки) — 16 см х 9,5 см х 4,5 см./,,,,,,,,,,,,,,
09ecf9a674e1,ad498307c3bb,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Фуражка,"Новая, 58 размер",1000.0,49,2017-04-13,Private,72386de3d89482fbcc4930c319bc122b720884f683eafca36b3ebd5a5687b657,369.0
Доставляем и устанавливаем. Доставка в черте города уже входит в стоимость/,,,,,,,,,,,,,,,,
23c0126e9669,15041c4b0a86,Иркутская область,Усть-Илимск,Животные,Птицы,,,,Продам петуха,"Петух молодой 9 месяцев, красивый синий-зелёный хвост...",700.0,52,2017-04-16,Company,31260345d2320cd8dbd4bfe98240f69cfdc63f4b046dd7feb8b0d35d981c7122,2214.0
- Создание продающего текста;/,,,,,,,,,,,,,,,,
786a16bbe414,7da4605e0624,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 135 м² на участке 2 сот.,"Продаю таунхаус  в центре Сочи в 10 минутах от моря. 135 кв.м.!!! Прилегающая к дому территория - 2 сотки. Разумная планировка. Высота цокольного этажа - 6 метров (есть где разгуляться фантазии, как использовать)!!!/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8d72cd3c8282,4a621a77bafd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон Керри kerry 74 (+ 6),"Демисезонный комбез Керри, утеплитель 80 гр. Капюшон с козырьком на резинке, отстегивается. Размер 74 (+ 6). Резиновые штрипки по низу брюк, резинка на рукавах и по талии на спинке. Есть кармашек на молнии. Вся фурнитура целая, рабочая. /",,,,,,
"Состояние рабочее. Торг при покупке других комплектующих.\"",250.0,217,2017-04-18,Company,b468f9f43f9ecf34bd95bccd06bcde16908026d5bab71879ac0ee2e9ee7cc97e,2865.0,,,,,,,,,,
USB MIDI контроллер для работы с Ableton Live,64 (массив 8х8) квадратных кнопок с многоцветной подсветкой,8 назначаемых и 8 функциональных круглых кнопок с многоцветной подсветкой,USB,программы Ableton Live,Launchpad,Automap 4,MAC/PC./,,,,,,,,,
daa0997b422e,865dd535a549,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье очень качетсвенное, в идельном состоянии! Одевалось пару раз",1000.0,60,2017-04-12,Private,98cedc934f424aee9799c3c276b11b327b1553359cb8730d1bd2da8ddbf1d0c9,386.0
0f126cf6b83b,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Компактная Фиолетовая,Кухня компактная фиолетовая/,,,,,,
497b8f349b5f,5c59355487e5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник,Новый! В наличии!,499.0,26,2017-04-16,Private,a2fd06c53dac5d8750624e4aa50832c44c96c79f6be1ffce5cb2c986db206b87,554.0
Вынос руля - FSA ST-OS-168-LX /,,,,,,,,,,,,,,,,
Лорна МакНесси Монстры по обмену 1300 руб/,,,,,,,,,,,,,,,,
— на 7-15 суток – 1070р./,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
710c83348d1c,613f03e420f2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,Хорошее состояние.,1000.0,3,2017-04-14,Private,9a4731a0e8e41beda3543cb60544d992940a5d5e26a9dbdd479c5dbc34ea3c01,183.0
офис: ул. Рабиновича,77/1,/,,,,,,,,,,,,,,
6eb832447f19,6c932da11b5e,Ростовская область,Сальск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,CLS-класс AMG,"Mercedes-Benz CLS-класс AMG, 2013","Перед в броне ,отличное состояние",1999999.0,39,2017-04-17,Private,b6f6855ce89ba320ba834a29f0f857409e297e402ca5159dfc34d49d362dd127,1118.0
-Большие бельевые ящики/,,,,,,,,,,,,,,,,
Тип выходных разъемов питания/,,,,,,,,,,,,,,,,
Microsoft LifeCam HD-3000,USB 2.0,1280*720,Mic,"Black\"",1711.0,66,2017-04-18,Company,,,,,,,,
392184f401a7,b56f1dc49283,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ГАЗ,24 Волга,"ГАЗ 24 Волга, 1983","Двигатель полностью перебрали, шумомзоляция салона, перебрал карб теперь требует регулировки. Салон разобран, при желании можно все привести в порядок",20000.0,27,2017-04-13,Private,a607a9f288fb06b0765b0d8319a69ce376b04a3338ba04f6244fb48c75ee5090,1146.0
OnTour - серия легких прицепов,которые могут буксировать все автомобили (4 планировки)/,,,,,,,,,,,,,,,
1e51a061d754,37f4d1be845e,Пермский край,Чайковский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004","Подам ваз 2115 2004г.в, комплектация люкс, 2эсп, подогрев сидений, бортовой компьютер, музыка, сигнализация, чистый и ухоженный велюровый  салон, комплект летних колес, авто в хорошем состоянии, днище и пороги без дыр,",63000.0,2,2017-04-13,Private,f55c3ea6be218179b80cb5ac0451ac75da83addc00d3aada4d08fddfb00ddbf9,1132.0
Elema — белорусская одежда безупречного качества,бренд с 80-летней историей. Компания  выпускает стильные вещи индивидуального кроя для женщин,ориентируясь на все возраста,"комплекции и модные пристрастия дам. Бренд Elema стал визитной карточкой белорусской моды.\"",2000.0,47,2017-04-16,Private,8ba867a429e4914bf51ac0d2c16f72b450a3e92faf4d6dc653f94960907c57c7,655.0,,,,,,,
90e8baf5d344,c26de7b7679f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платье детское,новоеРазмер 28,30,32",В связи с закрытием магазина продаём товар с хорошей скидкой!,500.0,8,2017-04-13,Private,b5623112ae216389dcbc0201e0c5b08d534914229bb39b3c1e81828d12ae3f87,82.0
Длина по спинке 39 см,длина плеча 7 см,ширина между плеч 25,5 см,длина рукава 39 см/,,,,,,,,,,,,
Удлиняются на 2,5 см./,,,,,,,,,,,,,,,
abf081d2fbc4,711032538787,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1986","Продам ваз 2108, 86 г. Техническое состояние на 4, кузов так же на 4. Имеется не плохая музыка, 2 эсп, задняя полка. Двиг работает отлично 1.5, печка жарит оч хорошо (зимой в футболке катать будете). Проклеена везде, кроме дверей, бампера в цвет крашены, так же есть противотуманки. Диски отличные, резина зима без шипов. Из косяков: Водительская дверь чуть просела, порвался тросик на пассажирском стеклоподъемнике, разбит чутка плафон заднего фонаря. Документов нет./",,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
"состоянии.\"",6000.0,189,2017-04-15,Private,9255b291ea837e4ad1cfa25d7a56f768b52303e1f43b7ae2f2f1ba039da13793,823.0,,,,,,,,,,
28f99f451330,4ccc0ef3c47f,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки кожаные демисезонные,"Продаю новые кожаные ботинки. Мне не подошли по размеру. Очень мягкие, удобные, на шнурках. Идут на 38-39 размер",2800.0,7,2017-04-12,Private,f61e0a4429f84ead666cd1a6df68465c6a992f7e065099d9266042cb2608f0fc,644.0
2082b202fca6,0b5b7ae58701,Владимирская область,Александров,Бытовая электроника,Товары для компьютера,Мониторы,,,Lg монитор,"Старенький, но рабочий монитор",300.0,77,2017-04-15,Company,d6191bf8f84f7027ad412b88f5b1d1d4cbc340689e1e6671a0be0919a63d0f74,2842.0
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
"-Не является игрушкой\"",1500.0,24,2017-04-17,Private,0546858038d9189ddc65ba3fe1e8a4e2376f218b1dfaa7dfd22459fbce4f83df,703.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Любые проверки,в ноутбуке уверен на 100%/,,,,,,,,,,,,,,,
703f8bf35a8a,4f1d8744e32e,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Подстаканник Ямал Кольчугино,Также есть в наличии другие подстаканники Кольчугинского завода:/,,,,,,
- удобные и большие карманы))/,,,,,,,,,,,,,,,,
41ac1d71fc35,c9e0ecfac5b3,Тюменская область,Тюмень,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Заполнение декларации 3 ндфл,Помогу получить налоговый вычет./,,,,,,
-оснащена внутренними ремнями для фиксации пассажира;/,,,,,,,,,,,,,,,,
"В остальные города России доставка осуществляется через транспортные компании.\"",647.0,3848,2017-04-13,Company,92410ea142795fda852f8827335d14303bcbd919be661ca0a37a52f712a0245c,2040.0,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
1dccdfb36525,1423406fde4c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки lassie,"Брюки в хорошем состоянии,все целое,ростовка стоит 116.",300.0,85,2017-04-17,Private,254a1995924ce07b02def643bd84a1b25dab2db912a110f847068c83832967e1,119.0
Спокойные соседи. Дом находится внутри двора,нет движения транспорта,тихо./,,,,,,,,,,,,,,
Категория ВС/,,,,,,,,,,,,,,,,
8ce1aeba6601,f25868cf6493,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сланцы,"Размер 29, длина стельки 17,5/",,,,,,
96c9383875a3,aa04e075ac3c,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 5/5 эт.","Химмаш. Квартира в хорошем состоянии, есть вся необходимая мебель (кухонный гарнитур, плита, обеденная зона, холодильник, 2 дивана, 2 кресла, компьютерный стол, шкаф-купе, комод, прихожая). Балкон застеклен, есть кладовая. Соседи очень спокойные, тихий двор. Коммунальные услуги оплачиваются отдельно.",12000.0,2,2017-04-14,Company,c16a7a7f31c405737789f7f9e483fb93f13e08cb13ac4ebc14b206a0a2820ba4,1377.0
===============================================================/,,,,,,,,,,,,,,,,
Все рядом ! В шаговой доступности ул.Московская,Петра Метальникова,Российская,Лента,Магнит,до трамвая 15 мин ходьбы! /,,,,,,,,,,,
—  Все лучшие предложения, представлены внизу страницы сразу под текстом объявления./,,,,,,,,,,,,,,,
Полукомбинезон:/,,,,,,,,,,,,,,,,
63198d6588fb,15598d594b68,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские туфли,"Туфли для девочки, 15,5 см длина по стельке, состояние идеальное!!!!",500.0,273,2017-04-18,Company,23a37d21cb814cfcf38008f5274871ab9fe2df34e6e0ccbb245cadb505cd0728,87.0
Ширина: 58 см;/,,,,,,,,,,,,,,,,
b50d94b79839,bdf264ba1810,Нижегородская область,Саров,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,"продаётся торговое оборудование. Стеллажи (односторонние, двусторонние, угловые), холодильники среднетемпературные, морозильные лари, холодильные витрины, кассовые стойки, кассовое оборудование, весы, кондиционеры, видеонаблюдение с записью (на 9 видеокамер). Всё в хорошем рабочем состоянии. Дёшево.",,6,2017-04-15,Private,f97254587cd1bd4bed94483f803c607375995401c2289f6b24b1dec42565a706,1790.0
Вполне годный клон оригинальных часов. Звонить в любое время,"реальному покупателю торг.\"",1400.0,68,2017-04-16,Company,230c5b70f732ae3f21cf72c1b9cafb0501285b37ede22058fb26e741f6854b7e,37.0,,,,,,,,,
Время разогрева	30 мин/,,,,,,,,,,,,,,,,
Удобно взять с собой на улицу и поиграть дома,/,,,,,,,,,,,,,,,
+ Установка переустановка и восстановление после сбоя синего экрана смерти Microsoft Windows Macintosh Mac OS С сохранением файлов данных и информации/,,,,,,,,,,,,,,,,
0...+120/,,,,,,,,,,,,,,,,
Работаем со всеми видами кирпича и блока./,,,,,,,,,,,,,,,,
- оригинальные букеты/,,,,,,,,,,,,,,,,
2dccbf480db0,63b5aa64c549,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,Нашел был без айклауда и пароля!( Сам в шоке) Задняя крышка разбита в Сеточку!!! без торга ! Он мне просто не нужен! Есть iphone 6!,2000.0,13,2017-04-14,Private,54b8baccde9e49b36edf7f70406a1a51a78cd968c91d9faf4f6f37a3b3df4fa4,2918.0
f6ced837ae92,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 4/17 эт.","Продается однокомнатная квартира на  пересечении пр. Победы, ул. Транспортной, ул. Автоматики, в жилищном комплексе Победа!!! /",,,,,,
0e44516bc22d,5b68d00adab1,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 10/16 эт.",Продаю отличную квартиру в новом кирпичном доме!! Евро-двушка прекрасной планировки с огромной лоджией ( Окно в пол) Дом сдан !!! Документы готовы.Все вопросы по тел.,2195000.0,494,2017-04-17,Company,17e5669051a81e98f6b6843e2b4b44f180e975121c64cf9143c51f4f5142eff0,1295.0
fbbbaefb9322,29be0648724a,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор optiquest,Продам монитор optiquest на 22 дюйма в хо сост работает отлично,2000.0,4,2017-04-18,Private,c10f7c3a897f0b48f2e5ea45c580387649ca06487a089332dfc7c8c8b7db5ead,2845.0
Цепь: KMC,Z51/,,,,,,,,,,,,,,,
d7bd0c892043,7ab8df560759,Челябинская область,Увельский,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Продам мячи,продам мяч торрес за 900 а мяч ларсен за 700 все мячи фирминые,900700.0,1,2017-04-13,Private,cf6faa7617158f32c45a7292b55e7f544e26c15c0e65d7d985a3c9535432ac35,2738.0
- установлены: счетчики,выключатели,розетки,отопительные трубы,входная дверь./,,,,,,,,,,,,
Рассмотрим обмен на дом с большим земельным участком,"район ФМР и ул. Кореновской.\"",23700000.0,8601,2017-04-12,Shop,4a6cbe23584ac1310535a574273494efc44434d63363b0a96be87926113b5145,1319.0,,,,,,,,,
Легкосплавные диски `Devonport` 7Jx17,шины 235/55 R17/,,,,,,,,,,,,,,,
—   Обменять на свой старый гаджет ( как с доплатой,так и без) /,,,,,,,,,,,,,,,
f3a530a78b1c,00c5072bd285,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Саундбар Samsung HW-K550,"Саундбар Samsung HW-K550 оснащён шестью динамиками с индивидуальными усилителями. Такая компоновка позволяет добиться очень чистого и насыщенного звучания, а также максимальной детализации музыкальной композиции./",,,,,,
3c086b36717e,14b15b028fb7,Татарстан,Казань,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Предоставлю авто для Вашей рекламы,Предоставлю заднее стекло своего автомобиля для вашей рекламы,1000.0,7,2017-04-17,Private,a83d1569762f69026b85ac9706d5f64f0c2e05c3846b9dc28d75ce8065793360,2264.0
d4b1194116af,6ce8a8933a8d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новогодний костюмчик,"Новогодний костюмчик (боди с юбкой и пинетки), 6 месяцев. Одет один раз на фотосессию.",600.0,13,2017-04-14,Company,cf7f9054e3a92fd3bf31631d67f136533a78cf10d58ae2ab1b8234e4ef409520,108.0
13518a6a8db1,f13451f2e5e6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кеды DC trase TX black,"Заказывал с Proskater. Тапки пришли и все бы вроде отлично, но ребятки напутали размеры, я заказывал 28 см кеды, а пришли 27 см, тобиш не 43, а 42 размер. Теперь продаю. Не носил ни разу) Пришли только сегодня 17.04. Прикрепил фото накладной, можно увидеть. Звоните, пишите.",4000.0,8,2017-04-17,Private,a8cc0be6dd6bd52cc9b3cad66af70cc0de1fb2e37a109d5f51636ad8a529ec4c,476.0
— EBA - электронная система усиления экстренного торможения/,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,
"Работаем по гроду и области \"",19500.0,10206,2017-04-14,Company,1c36a897dd50aa987c71fcf51cd88ab440da7f63d46b2c85cccac3bde3ca9fbf,1483.0,,,,,,,,,,
9bc8462259cf,daa3970394c7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка джинсовая,"ветровка джинсовая,в хорошем состоянии ,ношена мало.",300.0,32,2017-04-12,Private,40d69359e9ed0b8fcb2c5b94b4244608ed0f14e123207c9040f0612745598fb3,539.0
