item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- /,,,,,,,,,,,,,,,,
- работы по устройству фундамента/,,,,,,,,,,,,,,,,
f778290d9851,2051b09cabcc,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Кофта,Продам новую кофту качество отличное. Не подошло размер.,800.0,129,2017-04-14,Private,cf74cfe6a3bc48a862a5fe70720b2aa8f3a0113e5dca8038ab3ed48875f771d2,664.0
КОМФОРТ/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Театральная 23 /,,,,,,,,,,,,,,,,
75089d9fb05b,8928d51b21d4,Свердловская область,Верхняя Пышма,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 2-к, 2/5 эт.","В квартире сделан хороший ремонт, подробности по телефону",1400000.0,9,2017-04-14,Private,,
с айклауда выйду при вас/,,,,,,,,,,,,,,,,
404d6bdaf069,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxey Core+вакуумные наушники,"Гарантия, чек, документы/",,,,,,
— Типы:/,,,,,,,,,,,,,,,,
29f8ba51a1da,154f6a1ee46b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сабо. Кожа. Светлые,Новые  низкий каблук красивый бант из кожи   Удобные и красивые на лето!,500.0,18,2017-04-12,Private,cfe6117cb35f6d4b9fd6b95011eaf33a8a0ae8b5543991102d85ef1aeb7eaa84,502.0
6f1a07df785d,d54f9630c455,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Красный комбинезончик с капюшоном и утепленным подкладом. Лицевая сторона велюр, внутренняя- трикотаж.",300.0,25,2017-04-18,Private,0754095b5f63bd7b33ba01103de0f6883999951dedaa3d3f87a56f980f3d63cd,42.0
- Помощь при выборе и покупки электроматериалов./,,,,,,,,,,,,,,,,
"кмр\"",300.0,777,2017-04-18,Company,897ab245b9559c0d4c61d880f7e1d7df71dd17c83880b541e7e7d11bda78ec60,68.0,,,,,,,,,,
434df4d9cd7c,88e2615e5208,Воронежская область,Острогожск,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2007","Продаю отличную машину.Идеальное состояние.Зимой выехал пару раз.Кузов оцинкованный.Бензин расходует очень мало трасса 4,5, город чуть больше.Продаю в связи с покупкой недвижимости.Все вопросы по телефону или пишите сюда,только отвечу не сразу ,но в течении суток.",220800.0,6,2017-04-17,Private,86a587a9a98d193ebd58469a7db9d415f2e7a1a585f60e39f0d2f3d6d8200804,2264.0
3450c32b3c3b,36bb0c3a4e92,Свердловская область,Асбест,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2004",Хороший автомобиль все работает исправно. Перекупам и автосалонам просьба не беспокоить.,265000.0,1,2017-04-14,Private,efa8737bfb8c8499a10486a8000f7ca42b799970c396871fdd2b11a2cf88f781,1115.0
Без оригинальной коробки и документов./,,,,,,,,,,,,,,,,
904bfb87ace2,9c5adbcf588c,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные ботинки,Ботинки 38 р немного б/у,500.0,29,2017-04-18,Private,6909e529e8e228b27012d8b979c42ff15b1881a73b0c0363d02e7faefcd59764,2631.0
Экран: TFT IPS 5»,1280х720/,,,,,,,,,,,,,,,
Комплектация: аккумулятор,зарядное устройство/,,,,,,,,,,,,,,,
БАШКИРСКАЯ СОСНА./,,,,,,,,,,,,,,,,
4fd68996b0dd,656c202ccbc7,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Комплект sony ES серия,все в хор состоянии 220в,30000.0,142,2017-04-14,Company,e0e0e74fc4ec9757e8a6f13f81483e789add9bb8158dfbef839e78fdf598629e,3061.0
Объектив «Индустар-61 Л/Д» 2,8/53,штатный объектив для ФЭД. На штатнике получаются тёплые яркие цвета,резкий,не боится контрового света,хорошая светосила,"легкий.Через переходник можно использовать для макросъемки.\"",1100.0,5,2017-04-16,Private,6633543b427d02a52bec5743d98ad68561b2ac1aba9cb99de4fb4bd6c020b3a0,2998.0,,,,
В комплекте матрац и ящик./,,,,,,,,,,,,,,,,
1d806ec6b120,ed3aab024986,Ростовская область,Белая Калитва,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Звонить до 22:00.Все вопросы по телефону.,2500.0,3,2017-04-17,Private,c91fd0a9208ab45b6f8cb4d02ce30fadd1d6fdf9c154f6062ac6e5a400a60e65,2370.0
АМОРТИЗАТОРЫ/,,,,,,,,,,,,,,,,
04855e3abaa8,d0284dbdf906,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Складные косметологические кушетки есть доставка,"Необходимость приобретения недорогой косметологической кушетки - вопрос, который требует незамедлительного решения. Так как комфорт и удобство клиента - очень важный аспект косметологических услуг./",,,,,,
"100 000 руб в месяц.\"",100000.0,110,2017-04-17,Company,,,,,,,,,,,,
Мачта 3м,"Акпп япония\"",1090000.0,306,2017-04-13,Company,493f4485f8b84c7f51781d6b4f480651546e6fe2fc620e0f203782b6defa1c9f,1053.0,,,,,,,,,
Электрический кипятильник (термопот) Gemlux GL-TP50HMS сочетает в себе функции чайника и термоса и предназначен для кипячения воды и поддержания ее в подогретом состоянии. Устройство имеет корпус нержавеющей стали и пластика с удобной ручкой для переноски и вместительный резервуар из нержавеющей стали с закрытым ТЭНом и большим мерным стеклом. Розлив кипятка осуществляется тремя способами: ручным насосом,расположенным в крышке,электронасосом или нажатием чашки на рычаг. В целях безопасности кипятильник Gemlux GL-TP50HMS имеет двойную защиту от сухого включения./,,,,,,,,,,,,,,
66acf0bd45fc,a0a0c5fc7953,Тульская область,Тула,Животные,Собаки,Йоркширский терьер,,,Щенки йоркширского терьера,"Девочка 10000, Мальчик 8000/",,,,,,
Конструкция шасси/,,,,,,,,,,,,,,,,
Производитель: S.T. Dupont/,,,,,,,,,,,,,,,,
Размеры дверного блока/,,,,,,,,,,,,,,,,
0196662d9b43,315e510fe016,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Косметика,,,"Уход за телом (скраб, сливки для тела, лосьон)","🎀КАЖДАЯ ДЕВУШКА МЕЧТАЕТ О МЯГКОЙ, ЧИСТОЙ И БАРХАТИСТОЙ КОЖЕ🌸. СПЕЦИАЛИСТЫ ИНДУСТРИИ КРАСОТЫ ГОТОВЫ ПОМОЧЬ ВАМ В ЭТОМ! НО, ЭТОГО МАЛО! МЫ СДЕЛАЕМ ВАМ ПРОЦЕДУРУ, А ОСНОВНОЙ УХОД ЗАВИСИТ ТОЛЬКО ОТ ВАС🌸ДЛЯ ЭТОГО, Я ВАС ПОЗНАКОМЛЮ С ЛИНЕЙКОЙ СРЕДСТВ ТМ ELSEDA👑/",,,,,,
Опт и розница/,,,,,,,,,,,,,,,,
1 х практика Палец /,,,,,,,,,,,,,,,,
может наноситься на влажные (но не мокрые) поверхности; /,,,,,,,,,,,,,,,,
Звук (измерения)/,,,,,,,,,,,,,,,,
9. Материнка не рабочая./,,,,,,,,,,,,,,,,
Услуги по приобретению недвижимости в ипотека,в т.ч. с использованием материнского капитала./,,,,,,,,,,,,,,,
Матрица 2000/,,,,,,,,,,,,,,,,
Ждем Ваших звонков в любое время! /,,,,,,,,,,,,,,,,
Решетчатые платформы,/,,,,,,,,,,,,,,,
3653e2a14be1,03eac3d18353,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатурка стен,"Штукатурка стен по маякам, выравнивание стен, шпаклевка стен.",250.0,119,2017-04-13,Company,958399080edd934b59b20758b2c826533b05b236591cf44f47366a5cb0d37273,1250.0
63b333e70300,9fa592161c33,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам пакетом,"Для девочек от 2.5 до 4лет. Джинсовка, кофта флисовая, кофта вязаная, ветровка на хлопковом подкладе, двое джинц, штанишки тёплые, на поясе стразы, шесть пар колгот (жёлтые, чистый хлопок, новые) , жилетка флисовая.",500.0,74,2017-04-13,Private,86e13b05cf7fab2c40f02b387189a5ea161551be26d6c7d60edd94183e522f42,110.0
3db2d293485f,0506d8f0477b,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation 3 super slim 250gb,"Продаю приставку Sony PlayStation3 super slim 250gb (CECH-4008A).Полный оригинальный комплект :приставка,джойстик Dualshock 3,зарядное usb,кабель hdmi и тюльпаны.Так же с приставкой отдам 4диска :army of two 2,red dead redemption ,gta4 ,resistance 3 + на самой приставке установлено более 20 топовых игр таких как :farcry 4, alice, alien isolation ,crisis 3,life is strange ,путешествие ,машинариум ,badland ,max payne3 ,bornout paradise ,valiant hearts ,tomb raider ,the bureau ,middle earth ,twisted metal ,batman arkham origins ,bioshock infinite ,resident evil revelation 2 ,metro last light ,dead nation ,mortal kombat 9 ,the evil within ,brothers .Все в отличном состоянии  не прошита и не забанена в сторе .Продаю т.к. купил себе новую консоль !",8000.0,1,2017-04-12,Private,34ad49c0aab8ca2ddbcf455a4583a1b5f21c864db278072bcd2dfc275727c09a,2897.0
d6527b933fd0,ed8efbc2645f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брелки,С любой надписью или изображением ),350.0,71,2017-04-13,Company,0212bec5efd4544e7696c5231fb9492576a1443274fc46644665ad1120067c01,2478.0
84d1da8e1831,d19d6ce3b800,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Указатель,табличка под цветы, табличка на дверь","Деревянные указатели  и таблички могут быть использованы для оформления загородного участка, праздника на свежем воздухе или под растениями.. Все детали из натурального дерева, покрыты атмосферостойким лаком. Размер таблички, текст, цветовая гамма по вашему желанию.Цена от 500 р.",500.0,160,2017-04-14,Private,f212f0ea23892f40f7b0cdf9b21d81dcedd91fccd2431fb49b3e5a0425751c61,785.0
2. голубая кико /,,,,,,,,,,,,,,,,
Бортовой компьютер/,,,,,,,,,,,,,,,,
1. Мотки по 43,"9 м - 37 шт. Цена одного мотка 10 руб.\"",,44,2017-04-16,Private,,,,,,,,,,,
f063bb0cf6d7,8ddac4ed05d9,Кемеровская область,Междуреченск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гири,"продам 3 гири 2 штуки по 16 кг, и 1 на 24 кг, состояние хорошее, 16 кг по 600р 24 кг 800р.",800.0,8,2017-04-18,Private,,
Товар полностью исправен и в рабочем состоянии!/,,,,,,,,,,,,,,,,
f8a42da24643,affd120d70e1,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза декоративная ручной работы,Ваза оригинального изготовления производства  Индия,1500.0,84,2017-04-12,Private,cfea9aac414aafe45513d038f3f3d5bb8052382ea1ef7ce2ef455b158eed1a53,1634.0
Квартиры по АКЦИИ!/,,,,,,,,,,,,,,,,
1bd689babf6f,416842ba9924,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Даром книги,Отдам даром/,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
8b6391d47d36,3901129bd80d,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам видеокарту gtx 650,Gtx 650 от gigabyte на 1gb в хорошом состояние не перегревалась не разгонялась /,,,,,,
Отели:/,,,,,,,,,,,,,,,,
877d70792c7c,da9057b1a081,Пермский край,Чусовой,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья из трёх человек, снимет квартиру в новом городе. Чистоту и порядок гарантируем. СРОЧНО!!!",5000.0,17,2017-04-17,Private,,
6b84a41be63d,5a0e9a3b6d34,Самарская область,Сызрань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16GB в хорошем состоянии,"Продам Apple iPhone 6 16Gb , в отличном состоянии и на гарантии, пользовался аккуратно, не ронял /",,,,,,
CS-CE278A/,,,,,,,,,,,,,,,,
— Зеленый/,,,,,,,,,,,,,,,,
108c763abd60,d74248568ae7,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Грузоперевозки Камаз самосвал,Ищу работу для самосвалов,,26,2017-04-18,Private,,
49ea33b42620,fcda2f0c7142,Ставропольский край,Михайловск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван из кожзама,"Диван из кожзама, раскладывается в двухспальное место, практически не пользовались, ни затяжек, ни разрывов. Размер ширина 1,80 длина 2,5. Торг.",15000.0,14,2017-04-17,Private,e78d775e7cd3ea7b7986da6e329357cf7c108f4c61d5c592b61af0ea17e29287,1447.0
da5679bfedb3,7e9f22a5df3d,Ставропольский край,Александровское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2001",Авто в хорошем состоянии работает все стоит газ,110000.0,4,2017-04-12,Private,33956722a7f4bc3eafc95025e938e5d9ddce2f863810c34490137520b7a73301,2264.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Плоды: Не декоративны./,,,,,,,,,,,,,,,,
3 этажа+ цокольный этаж,высота потолков 3,5 метра./,,,,,,,,,,,,,,
"12-1шт\"",1200.0,21,2017-04-13,Private,c5a5a215e1ab0df0b75fb2338e84f58c7e92d5df5ff4c69caf0b408e037cc8d0,2601.0,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
a4fe9d18bc10,11f0cf6f4b3c,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарты,у вас имеется видеокарта которая не стартует? или выдает артефакты? звоните договоримся,,45,2017-04-13,Company,369dcf7429b58db05925e29d8d3067148065254fab1bd3a66fa7e48fb1b95981,2890.0
Номинальное звуковое давление 100Гц-4кГц - 1,2Па/,,,,,,,,,,,,,,,
"2 бутылочки \"\"Yellow\"\" 70мл/",,,,,,,,,,,,,,,,
Цена 700 рублей за все. В подарок отдам вязаное платье и новые белые капроновые колготки./,,,,,,,,,,,,,,,,
- копка котлована с вывозом грунта/,,,,,,,,,,,,,,,,
d21f1dd3de9d,bdd627e5d6c7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапожки Geox,"Сапожки GEOX. Носили мало, только посуху, но замша все-равно чуть-чуть на носках местами вытерлась - никак не влияет на функциональность, чисто косметически... ЗАмша натуральная,  мягкие, удобные, красивые))) Размер 30-31.",1000.0,63,2017-04-18,Private,6aca9439854c9927caa1e30c563e599472b7e0e5504d4299697f3bcfd3437d48,2309.0
Последние время ездил дедушка только до деревни раз в месяц . /,,,,,,,,,,,,,,,,
"Креп шифон. На поясе резинка. New look.\"",400.0,137,2017-04-15,Company,b46b37cb2b5bb809128791bff87023406d0186dec0dab65ddd49b5b54f0f6ae6,386.0,,,,,,,,,,
ab54bc94c9d6,6f042417d8f2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Футболка,В отличном состоянии. Размер указан 140,100.0,345,2017-04-12,Company,9b6fa6df430e140afc3bf8f4a28f025b4f9a7750a0fc75e5a30d0a9e34441097,60.0
137715757ea8,473b785d4b05,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,"Покупала маме в подарок в магазине Остин,не подошёл по размеру. Не ношеный.",500.0,5,2017-04-16,Private,c4368dceaf2319eb43fadc344e84ac3823a3c0ddfa60c1656c8b44697f818703,590.0
есть/,,,,,,,,,,,,,,,,
eaef6e401980,3d6c9cb7d84a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Качественная обувь,"В хорошем состоянии. Цена договорная. Подарили, по цене знаю что не меньше 20000 стоимость.",5000.0,1,2017-04-17,Private,9f0c98f1562ff4875088d8eff47bf163ca92628943af3a7269abc8a6e791f6f8,641.0
7500ee564fa2,ee74bccca74f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Hammer Usm 500a арт19972,Состояние: Хорошее/,,,,,,
/,,,,,,,,,,,,,,,,
31fd4902b444,7a4e80d7812e,Краснодарский край,Апшеронск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Трубы металлические диаметр 16,5см",За метр 350 рублей. Имеется 20 метров.,350.0,49,2017-04-18,Company,50a1184e396795840367f0ad0b9e5bce4bd0506b27c8e7198e96b66e961b29e2,1382.0
"Шкаф 199*47 - 4000₽\"",,182,2017-04-16,Company,317704886f1630daa3d606e748de47ca0db8f65c29ff25a4a5c258fb39640e47,1799.0,,,,,,,,,,
Доставка по Центральному району бесплатно./,,,,,,,,,,,,,,,,
2ce45936714e,dddafbce3163,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли для девочки,Состояние отличное,700.0,9,2017-04-14,Private,f7d7f6c78448563f33bcc1fd7064656fc7b37b1a36c8e08e2e06d7ba0861e9d6,93.0
ac62f43d764b,acf97220e736,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумки новые женские, разные модели и расцветки","Продается сумка новая женская. Очень удобная, несколько отсеков для хранения. Находится в левобережном и центральном районах. В продаже много обуви и сумок моделей 2017 г. Отправка во все города РФ.",650.0,43,2017-04-15,Shop,d061689192e673dbf51c93232dea99d9837677ed26a204589dc68582544139fc,319.0
— каретная стяжка на спинке/,,,,,,,,,,,,,,,,
Производитель: Москва /,,,,,,,,,,,,,,,,
c96c91425b43,4d228512b952,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый баллон б/у,Установлен новый вентиль.,1000.0,18,2017-04-13,Private,e1b3e8db6f7a6b11154ee9324b30809a44eeb6d99b28ea060b5b235d9dee290b,1242.0
e0bae12e0cbf,45ba3f23bf25,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Другие марки,,,14.04/6547/ Мегафон G2200,"— экран 1.5\"",разрешение 160x128/,,,,,
Реальные фото в любых необходимых ракурсах отправлю на почту по запросу./,,,,,,,,,,,,,,,,
e6f157ed7862,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка мужская art.18apr/12,Куртка мужская art.18apr/12/,,,,,,
Чувствительность приемника (802.11g) -68 dBm/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2. 2010 года выпуска,бывший в эксплуатации,цена 550 тыс. рублей за безналичный расчет./,,,,,,,,,,,,,,
Телефон/,,,,,,,,,,,,,,,,
Нагрузки на срез: 	5.1-128 кН/,,,,,,,,,,,,,,,,
"6815\"",630000.0,58,2017-04-12,Company,acc663d4cf9955970fce5a84cbe1632a6f33814ccca29ddd69201f6bb0841967,1057.0,,,,,,,,,,
Жесткий диск 500гб/,,,,,,,,,,,,,,,,
2e56a182ff69,06c44c20ba7f,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиаторы отопления чугун,"Чугунные радиаторы отопления б.у. в хорошем состоянии.  200 руб. за секцию, в наличии 150 секций , за все разом по 180 руб. за секцию.",200.0,8,2017-04-17,Private,de2c1c5ba89a05066483b339c9a6fe5da069eebb493229f1602613e3804acc69,1198.0
4b4569fd7ca1,a9ab5d33cbb7,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кашпо из натурального пальмового листа,"Два кашпо диаметром 35 и 43 см, высотой 32 и 37 см соответственно.",5000.0,16,2017-04-13,Private,df041ad59b64f76345af193fa0551aefe4b0f0a806b3ad0d26fd249d980f25a4,1552.0
b8a5a9766f6d,0d71e6a13486,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sega,"Отличное состояние, вместе с приставкой отдам картридж mortal combat и книгу с кодами.",1500.0,1,2017-04-12,Private,1ff1ef31e8ee71a4f02d605f986f5f423b9dd6612d4cd9219f022ce1c7812a9c,2891.0
41920200752d,f0fbc09fa088,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6+127 gb,127 gb. В отличном состоянии. Отпечаток работает. Коробка есть. Не реф. Обмен не интересует. Пока объявление на сайте оно актуально.,23000.0,3,2017-04-12,Private,70b841a94a683f7465e605ee372d911e9be5f8eac0a4bea8d5aca661997a807a,2918.0
Длина верхнего спального места 190 см/,,,,,,,,,,,,,,,,
"Цена от 4500 руб.\"",4500.0,17,2017-04-13,Company,9ac48e8245c135c895b72a7895c4bbaae20d5732d27a3cde08726c6cab39751e,1539.0,,,,,,,,,,
Жесткость колеса  /,,,,,,,,,,,,,,,,
dbd513d39bfa,df63f5f51a6b,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Босоножки,босоножки  легкие,100.0,20,2017-04-18,Private,1e94d5e415b343e8737c52fc4a41b0502e45206d9876d60c33dc3f0c86febb77,93.0
6bedfa1177f4,f535ab95184a,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботиночки жен 36 р-р,"Колодки удобная, мягкие, особенно подойдут тем, у кого шишечки.",1850.0,18,2017-04-13,Private,0f5670371d1c72c68c0181a3ff8e69f62a2249eac4bb5320970c3a75957f91e5,471.0
• Система складывания/,,,,,,,,,,,,,,,,
"Квартал.\"",7000.0,11,2017-04-13,Private,de281c866c06a71f323d3e94b45225267278007c631d53fc982453b70190cd96,1002.0,,,,,,,,,,
г. Владимир,ул. Девическая,д.11,2 этаж./,,,,,,,,,,,,,
a4fd3693266b,b22cd7cf2da6,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочки,Тумбочки по 500 рублей. На дачу или в гараж- хороший вариант,500.0,11,2017-04-17,Private,babcce43f95c7747205420919b8d61a677ea70f69c35ec401a860642bb6b9adc,1508.0
ffe8fb51275f,1e8c77ad6686,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Демисезонные ботинки Сказка,"Хорошие ботиночки на вашего сыночка фирмы Сказка, размер 22, носы целые, состояние хорошее",500.0,17,2017-04-13,Private,9d61972b1d57b26a43476b98f03dac2b3d06215d2fb3b00097482dd666b83ae5,47.0
Процессор/,,,,,,,,,,,,,,,,
0581fe1595c5,97bc1faf75db,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Костюм для куклы baby born,бэби бон,беби борн","в комплекте джинсовый комбинезон,толстовка тёплая,шапочка,футболочка,ботиночки",1499.0,53,2017-04-15,Private,e7f09699859161305653652989015afc779525180cb5695c4594777c1285d5d5,945.0
4497745da6c4,6debe86fbea1,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mazda,Bongo,"Mazda Bongo, 1998","Добрый день! Микроавтобус Ford Fredo. Состояние на 5-. Новый двигатель установлен в 2014 года. По мимо этого ещё производились работы по покраске и проклейке салона шумкой. В зимнее время держит тепло долго. Салон трансформер, задние сиденья превращаются в большой трёхместный диван и так же с легкостью трансформируется в стол и пару сидений друг на против друга. Большой люк, шторки на задние стёкла с электроприводом тонируют наглухо автомобиль. Вместимость салона 7 человек. Автомобиль надежный и комфортный. Летом на нём ездили в Сочи, проблем в поездке не возникло. Так же все сиденья можно убрать из салона и использовать для грузоперевозок. Машина довольно резвая, с легкостью развивает скорость до 160 км/ч и это не предел. На дороге ведёт себя хорошо. Все расходники меняются вовремя. Зимняя и летняя резина на литых дисках. Фото реальные. По машине есть  мелкие недочёты, чтоб их исправить достаточно иметь время и желание.Продаю по тому как присмотрел себе субарика но не хватает средств. Торг у капота .",310000.0,19,2017-04-17,Private,d4f5e2a48cd8c2aa1fe79a7793a9ff0ffb6852ef35e84b3ee5b33b5e0c0be76c,2262.0
Работает от батарейки,или от адаптера питания/,,,,,,,,,,,,,,,
· камера 12 МП,автофокус,F/1.8/,,,,,,,,,,,,,,
Цена указана за один капкейк 🍦/,,,,,,,,,,,,,,,,
225305dc828a,dbac52b0b292,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профессиональная монтажная пена Penosil gold GUN,Профессиональная монтажная пена Penosil GOLD GUN,225.0,17,2017-04-18,Private,85951d4b796e4bc04795e4d1260fcf0724afede16105808bd7ebab4721f5f49a,1316.0
Материал изготовления полок и ящиков ДСП ламинированная/,,,,,,,,,,,,,,,,
Оборудование новое. Фотосувениры изготавливаются на месте. Причина продажи - нет времени заниматься./,,,,,,,,,,,,,,,,
Размер - 15,5/,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
e27c4364c316,622af6816089,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья нарядное праздничное,"Красивое платье на 3-4 года, можно и раньше. Сзади на шнуровке.",350.0,149,2017-04-16,Company,2658002854d017a98ab3869baab592559877d0413b7b8e499edbff09b6e3bbf9,82.0
"Совместимые модели:	FS-1060DN / 1025MFP / 1125MFP.\"",1500.0,27,2017-04-18,Company,10f3a316fe6e3cfc99bd7e9070254fd9e339e897b8d075524cea9731f30244d2,2779.0,,,,,,,,,,
1f241a613828,0cf95175dec1,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект: ветровка+штанишки для девочек,"Легкая ветровка и штанишки на 2-2,5 года. Забирать на Гэсе.",300.0,74,2017-04-18,Private,cc0a1a2be4c6b406904ee2f4dedd41bf7703ee8fada6349ef8b9ce657b8934ab,98.0
861e639eb7f8,312e8e7f39f4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Состояние отличное, почти не использовалась",1100.0,8,2017-04-13,Private,60ef3543c6a51a1c7e5bd5c0b0d34358cc058609d13e3d00853299ec4361f37c,1003.0
— Габартиные размеры,мм /,,,,,,,,,,,,,,,
Колеса,тормоза,система переключения скоростей/,,,,,,,,,,,,,,
Допустимый вес: от 7 до 12 кг./,,,,,,,,,,,,,,,,
