item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8bc971b0496a,127dad6c080d,Ханты-Мансийский АО,Югорск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Трещина на защитном стекле. Планшет работает,5000.0,5,2017-04-12,Private,da386ae07520940794a8fddbf411ddc8126cabc90a864aa51a96fcf2045bb1de,2877.0
f6a0308acbbb,45adb0bc8ca9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Жилетка,Жилетка новая.Ручная работа.Ткань-плотный катон.,300.0,17,2017-04-17,Private,49b05e2f1cd8c3ac2496b66e0ba1de5ea0955ff1aaa9986eca2931c45d6256af,576.0
✔Рекомендованы при вальгусной👣 установке стопы и плоскостопии/,,,,,,,,,,,,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
17ada8f66a6c,1910f3195a07,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,3D-очки активные Philips,"3 d очки активные для телевизоров Philips 46PFL5507 5537T/60 46PFL7007T. Зарядка от USB-кабеля. Полный набор: коробка, очки, провод, чехол для очков, салфетка, инструкция. Купили, но не пользовались. Стоят новые аккумуляторы. 2 штуки, цена за одни 900. Пишите, звоните. Смотрите профиль.",900.0,247,2017-04-15,Company,3fba95ad5e961cf58f2c3e4576f9a9bafff72b01fa2aec474a30a61dc78ebcfb,705.0
"300р штука\"",300.0,4,2017-04-18,Company,395e8b2da897785ed884721a69fc762aeaa834d68b6cedb5ef937e49afe4aa9b,1309.0,,,,,,,,,,
0a8c440f5fde,c8ee2b8ca0df,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 47 м², 3/9 эт.",жк созвездие -продаю однокомнатную квартиру 42 м кв и 7кв м лоджия -под самоотделку --счётчики на газ -на воду -электричество в квартиру заведено -установлены -двухконтурный котёл -батареи отопления -дверь метал -окна пвх -дом сдан -южная сторона -третий этаж --собственник,2865000.0,1,2017-04-15,Private,09dfeaba51b8d9910b35cf5c6603642ff3232852142bd9078d4c2526a0ab8dbb,2927.0
★ Не тратьте время на поиски велосипеда,просто позвоните нам!/,,,,,,,,,,,,,,,
Напряжение 	220 Вольт/,,,,,,,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
8b9aeb7d15be,59cb574a426a,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,Перьевая ручка Parker,"в хорошем состоянии, есть дополнительные новые капсулы с чернилами, синие.",700.0,153,2017-04-15,Company,58760ccdad089d4ff281d1c1fe266153ce8e3211bdf16aaeb5627709953a61e5,343.0
новые фильтра обсолютно все!/,,,,,,,,,,,,,,,,
🐳 дети с 3 до 6 лет размещаются на доп. месте бесплатно с питанием,как у родителей ( не более 1 ребенка в номере)./,,,,,,,,,,,,,,,
Высылаем в регионы./,,,,,,,,,,,,,,,,
Благоустройство/,,,,,,,,,,,,,,,,
iphone 5/5s/5c- от 1800 руб /,,,,,,,,,,,,,,,,
"Утеплитель: нет\"",380.0,19,2017-04-14,Private,ad027cf3a4b2c357229120deecf426840cbf6671be81de3997bb2278b6db3d70,53.0,,,,,,,,,,
Габариты: 584х230х230 мм/,,,,,,,,,,,,,,,,
ddbe5ec5389d,3a557e6c9e38,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Спипоны,Продам слипоны женские из джинсы. /,,,,,,
RADISSON BLU PARADISE RESORT & SPA SOCHI 5* BB 19 400 руб. /,,,,,,,,,,,,,,,,
талия 29/,,,,,,,,,,,,,,,,
c7acb887edae,8bf475acf950,Саратовская область,Саратов,Транспорт,Автомобили,Новые,Hyundai,Elantra,"Hyundai Elantra, 2016",Новый автомобиль от официального дилера Hyundai – «Элвис» в Саратове./,,,,,,
К измельчителю DDE SH2845 вполне подойдет слово «тихий»,так как режущий механизм (а именно он является основным источником шума) благодаря низким оборотам работает очень тихо,соседей он точно не побеспокоит./,,,,,,,,,,,,,,
9fd29892d308,aa8065bfb90e,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Самокат городской 3-х кол.\"\"Foxx Baby\"\"","EVA\"","\"Продам новый Самокат городской 3-х кол.\"\"Foxx Baby\"\"",EVA колеса,фиолетовый 115BABY.PN5. /,,,
- сооружения временных навесов/,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
* внутрипоселковое наружное освещение улиц;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
80bd3919c8eb,216a6793496b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),To be Too песочник для девочки,Продаю очень красивый песочник итальянской фирмы to be too. Возраст 12-18 мес. Ткань тонкий джинс./,,,,,,
Внутри холлофайбер,подойдет на сезон весна - осень,и прохладное лето./,,,,,,,,,,,,,,
-Состояние отличное/,,,,,,,,,,,,,,,,
Запись видеороликов есть (3GP)/,,,,,,,,,,,,,,,,
Кабрита - 400 рублей (отсыпано 30 грамм)/,,,,,,,,,,,,,,,,
- Поддержка разрешения 2560x1600/,,,,,,,,,,,,,,,,
Разъем наушников: mini jack 3.5 mm/,,,,,,,,,,,,,,,,
7c4d719c38b0,c44354cb742b,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства гигиены,,,Маникюрный набор,Pro 36 Вт UV GEL Лампы и 12 Цвет УФ Гель Nail Art Наборы Инструментов Наборы /,,,,,,
Большая,просторная люлька (82х35 см),можно использовать как колыбель /,,,,,,,,,,,,,,
База в сложенном виде 59х100х32 см/,,,,,,,,,,,,,,,,
Звоните!!! Прямо сейчас,не откладывайте на завтра! Работаем каждый день,"без выходных. С 08.00 до 21.30. Проконсультирую по товару!\"",2090.0,3,2017-04-14,Private,5117113dbbbad1d723b43f7c4e58185170574dc27c798af7e6f33dfb81317dbe,2730.0,,,,,,,,
9887d820c44a,67892c8f709f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Джинсовая куртка Zara,В идеальном состоянии.,1000.0,13,2017-04-12,Private,2cff6d32047752eed9b033de7b2f55219598c4dedf5d7ff06fd87dd5c1fccc41,97.0
Процессор: Intel  987/,,,,,,,,,,,,,,,,
"Предназначен для деток от 1 до 5 лет.\"",2000.0,121,2017-04-17,Private,3ed94c26dca7cbb7ebad7c4868373509acce6a3a5c78b911be2ce6573b546652,861.0,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Все целое,косяков нет,молния прекрасно работает./,,,,,,,,,,,,,,
67c50a5dda54,9d2b2cc22cbf,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги для сдачи ielts,"Продаются книги для подготовки к сдаче IELTS General, и для обучения за границей. Top tip for IELTS ( новая с диском 800 руб), IELTS for academic and general training ( пометки карандашом до 35 стр.) 3000 руб,( покупали за 5000), Step up to IELTS ( б/у карандашом 700 руб), action plan for IELTS 1000 руб. Complete IELTS 6,5-7,5 1000 руб., Nee insight into IELTS workbook1000 руб. Complete IELTS 6,5-7,5 Workbook CD, 500 руб б/y отл состояние. Common mistakes at IELTS advanced and how to avoid them. Б/у есть немного пометок ручкой. 300 руб.",300.0,176,2017-04-16,Private,0480b432386a0cd5671d5382f5060f6d34451bf7953390b3224baba6e621777b,2890.0
ac0cfc325571,a91690c4bfbf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продаю комбинезон,"Продаю комбинезон 74 р-р в идеальном состоянии, одевался один раз.",800.0,13,2017-04-13,Private,166f43e080e5c47211fc2a6cbd7de672a94e88a3549c4215af5be947aec48a22,84.0
dd75aa2862d7,ad4ee3b9405b,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Тени для век новые Giorgio Armani,Новые  тени  (оригинал) . Коробочки нет.,1000.0,70,2017-04-18,Private,d7d48580fbfe6657ade4716e5fad28df7a8c66808a424e86e8e9cc4f535c3a3f,786.0
Сертифицировано согласно европейскому стандарту ECE R 44/04./,,,,,,,,,,,,,,,,
на рост где-то 165-175/,,,,,,,,,,,,,,,,
d11694f0605a,51e38ca8ac33,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Монеты,,,"\"25 рублей Сочи \"\"Лучик и Снежинка\"\" UNC\"",В блистере. С голограммой. UNC. /,,,,,,
Влагозащита. Пылезащита./,,,,,,,,,,,,,,,,
наполнитель Кокосовый+латекс. Одна сторона матрасика ортопедический эффект для деток от рождения до 1 года. Чтобы обеспечить правильное формирование позвоночника у ребёночка./,,,,,,,,,,,,,,,,
c36cd424ff6e,bce4ee7e44bc,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон,"на рост 64 - 74 состояние отличное , очень мягкий.",300.0,70,2017-04-12,Private,9a63516c2898d14591108ea784944b163b35dbab2a5fea7c8661df70502cef3d,84.0
2eb54f0effac,08139bbbb443,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,Детские кроссовки в отличном состоянии.  По стельке 14 см.,400.0,102,2017-04-13,Private,f1bf6d7d32bd567e7a6cb6709e7ac8cc2bd4dffd0a24ed633f39cecb9c21e4aa,45.0
костюмчик на кнопках(одевали 1 раз,как новый,покупали за 500 с чем-то)/,,,,,,,,,,,,,,
1824a88c1e53,9f6bb193e7a0,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич,"Предлагаем широкий выбор кирпича (забутовочный,облицовочный ,гипперпресованный ),услуги манипулятора,заказ по телефонному звонку.Наличный и безналичный расчет. СтройДвор - с нами выгодно! Открылся новый магазин на ул.Дзержинского 95.",,30,2017-04-17,Private,2efb72faca993938844991eb64cb25258215a33427e3b9cfb969671eba0692f3,1296.0
Позволяет проводить ингаляционную терапию при заболеваниях бронхиальной астмой,хронических и профессиональных респираторных заболеваниях а также вирусных инфекциях. Использование нагретого примерно до 43 °С пара позволяет делать ингаляции более эффективными. Т.к. эксплуатация данного прибора чуть сложнее,чем с компрессорными ингаляторами,"изучите тематику перед покупкой.\"",2500.0,7,2017-04-14,Private,1f1301842900a8867c66ce1fc10cb9a8792cef1d0d49fd407eee458c7c609dd5,703.0,,,,,,,
люлька для новорожденного/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
SIM-карта/,,,,,,,,,,,,,,,,
Материал корпуса: нержавеющая сталь/,,,,,,,,,,,,,,,,
Продам или обменяю,"например блок питание на 15V\"",,12,2017-04-15,Private,b3f42464ed057e1c09551a4609f1f682744d1d83e3d7827930db84f4c235d540,2840.0,,,,,,,,,
1c7f18c84ffb,7cb86e9babb7,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"Комбинезон на лето, 62 размер",В отличном состоянии,400.0,19,2017-04-18,Private,b9a81cac09bb2dc412617c2d0a6b4840364dd0de5f76d4738dab21dc02822e6c,42.0
- Прием уведомлений - есть/,,,,,,,,,,,,,,,,
94c01b050fbc,cc2f80d9ef6e,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Единоборства,,,Защита голени для тайского бокса twins,Продаю практически новую защиту голени для тайского бокса TWINS./,,,,,,
— Теплопроводность газобетона в сухом состоянии,Вт/м*К: 0,165/,,,,,,,,,,,,,,
2589a86ce3eb,4126ba59026c,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Помощник в строительстве и ремонте,"Предлагаю помощь  в строительстве и ремонте домов, бань, гаражей, садовых домиков. Бетонные, кирпичные, плотницкие, отделочные, сантехнические.сварочные и электрические работы. Помогу установить и изготовить забор, ворота, стеллажи, теплицы, верстаки, а так же малые формы для сада. Помогу посчитать, выбрать, купить, и доставить строй материалы. Помогу построить вам или построю сам вашу мечту. Работаю один, беру не дорого. Рад вам помочь.",200.0,1,2017-04-14,Private,080203ae9edd680311f0c9b31405b4d60ae8a0d24cee99644290e2f83deb544d,1321.0
4659aee597ad,8f37001f8b9a,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 200 м² на участке 5 сот.,"Продам дом в п.Усады, Лаишевского района, до д.Универсиады 10 минут езды, до центра 20. Дом построен из качественных материалов, а именно облицовка Арский евро кирпич, внутренние стены из керамического камня(блока) Wienerberger Porotherm 2,1 НФ, между блокам и кирпичом, утеплитель 15см, перекрытия деревянные, крыша из проф.листа, утеплена, утеплитель 15 см, окна пластиковые пяти камерный стекло пакет(rehau), входная дверь гардиан, все коммуникации подведены к дому, начинается чистовая отделка, участок 5 соток, при желании, можно увеличить еще на 5 соток, звоните, приезжайте, будем рады! Собственник",5300000.0,19,2017-04-13,Private,2a6cdc6925d1e496832161ffd1c02a9b3956a332a1e8490ea0176c540a5bfbe6,1308.0
1409c99ac4e5,786bc1d6af08,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Покрышки к велосипеду Kenda,Покрышки новые к велосипеду,1300.0,62,2017-04-16,Private,183bf31881b9470907516d9224f3e3dc6711fb622a6da739380f9e988d0de5f9,2343.0
b721e878ced5,d171ed2f89e6,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Доборные элементы, Конёк, отлив, планки, софит","Здравствуйте, предлагаем все возможные доборные элементы/",,,,,,
b5f16e1ae16c,3a6dc56373da,Краснодарский край,Краснодар,Животные,Другие животные,Кролики,,,Карликовые кролики,"Продаю карликовых крольчат! Добрые,красивые, чистенькие малыши! Отличный подарок ребёнку или девушке ! 🐰 Звоните",800.0,13,2017-04-14,Private,3c7c356b673fd304402e8b335eaa8127bb4d7c5c1e2b66da32d20a04fab60c2a,2196.0
регулировка высоты (система газлифт);/,,,,,,,,,,,,,,,,
"Обязательное заключение договора. Гарантия. Качество.\"",1000.0,4,2017-04-18,Company,e436bce2e74d3f0d1342a59e3c33135bbf53a5f03e80ff06e939dc6f62f09193,1409.0,,,,,,,,,,
частота ядра/памяти: 350/667 МГц/,,,,,,,,,,,,,,,,
ff258f4b91f9,982f6f62b940,Челябинская область,Копейск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам стенку и мини стенку,5 секции не старая,5000.0,6,2017-04-17,Private,a4872eca45aecdcdfc02cf87d0d8c2347307aac16f6c4d2274d81110476eb122,1486.0
92f0d8d362ce,955a293319a3,Краснодарский край,Белореченск,Личные вещи,Часы и украшения,Бижутерия,,,Броши на заказ,"Броши к 9 мая! Большой ассортимент, доступные цены, быстрое исполнение заказа! Пишите в ватс апп",80.0,83,2017-04-15,Private,2768af80d8f5e86696776bef72c26bf8a450ca519ac3a53e9aa299e4c9750a6a,137.0
7. Четырехсторонний баф-пилка/,,,,,,,,,,,,,,,,
Панорамное остекление/,,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
0bfe809e4530,22b4689513e9,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 30 м²","продаю офис-магазин, остановка Моховая, отдельный вход , есть стабильные арендаторы, договора с водоканалом, энергосбытом заключены, перевод в нежилое оформлен, перепланировка узаконена, чистая продажа",3070000.0,21,2017-04-13,Private,7467730a6cd44506939180e04fbcedb7b3c0b06594fc56ca3549f090c3c5bd78,1464.0
2b9f68f2d191,64c503bb2fd4,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю дом под материнский капитал недалеко от города . звонить с 9:00до20:00,450000.0,31,2017-04-15,Private,,
питание все включено /,,,,,,,,,,,,,,,,
41 х 37 см. ручки 72 х 2,5 см. (нанесение по вашему выбору)/,,,,,,,,,,,,,,,
b83bcace7d33,124c815d9fc0,Тульская область,Узловая,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина,"Пользовались пару раз, так как необходимости в этом не было. Продаю за ненадобностью.",10000.0,1,2017-04-12,Private,cec12bbf8b2bdb34b5050909815a8ad67ebaea98ef2e2b8bb3c1ae4ed479590c,1781.0
Производитель: Россия/Петрозаводск/,,,,,,,,,,,,,,,,
Стандарты/,,,,,,,,,,,,,,,,
3. Упор для крышки мангала;/,,,,,,,,,,,,,,,,
Число ядер:	8 (7x SPE + 1x PPE)/,,,,,,,,,,,,,,,,
93/,,,,,,,,,,,,,,,,
c3b0f0a6f2f3,d8db2a2b5299,Иркутская область,Братск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Вип сим Братск,vip_sim_irkutsk/,,,,,,
"В силу занятости с другими учениками свободное время: пн и пт  с 14.00 до 15.00\"",300.0,1,2017-04-15,Private,095eafa86f6cb063cbf5afd31a531fd9157c94e0b47cee73defd11deadc10890,864.0,,,,,,,,,,
3e20f2915580,1fcdde2b9102,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Аудиокассеты,За все,300.0,138,2017-04-18,Private,4515eae77a083e5ea8100aa132f1bcbe459f2f793468e4a6841c02c6aac5829a,3014.0
Минимально необходимая мощность БП  300 Вт/,,,,,,,,,,,,,,,,
c00359c0e654,6e9cd5889bca,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,PT-103V -усилитель-распределитель 1:3 композит.вид,"PT-103V - усилитель-распределитель 1:3 композитного видеосигнала, позволяющий организовать усиление и распределение композитного видеосигнала с одного источника на три приемника./",,,,,,
режимы работы: сверление,сверление с ударом,долбление /,,,,,,,,,,,,,,
fa355ababeb5,21c8f90176da,Оренбургская область,Оренбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт и восстановление компьютеров,Глубокий Ремонт все видов существующих компьютеров стаж 20 лет на рынке! любые манипуляции./,,,,,,
a7b55f5fa012,0e7c2ed3aadb,Кемеровская область,Кемерово,Животные,Птицы,,,,"Цыплята. Адлер, Брама",Вывод 13 03 17,80.0,3,2017-04-18,Private,b21aff1ae6aa1e513e4afba448b499d805cd67ce7719373dd18d19ac72a0f76f,2209.0
3cf33e8c55f2,39980c129a22,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Продаю часы СССР Слава,"Продаю часы Ссср Слава,состояние хорошее рабочие",800.0,84,2017-04-16,Company,86871876557090ea579546e49fee0d2d2710f2400b76d32c2f50ea92170b4835,35.0
"В наличии 40 шт\"",1500.0,16,2017-04-13,Company,f065646b01bb607853497da92ff7a54c385c929e1fadce7027eac9ea349b0f1e,2495.0,,,,,,,,,,
Оформление договоров купли-продажи./,,,,,,,,,,,,,,,,
ЯМЗ-238Д (330 лс)/,,,,,,,,,,,,,,,,
сумка для мамы/,,,,,,,,,,,,,,,,
Возможен расчет по КРЕДИТНОЙ или дебетовой карте через ТЕРМИНАЛ. Эта услуга очень удобна тем покупателям,которые хотят приобрести автомобиль с отсрочкой платежка,которую представляет им их банк./,,,,,,,,,,,,,,
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
Гарантия от 3 до 6 месяцев на детали и работу./,,,,,,,,,,,,,,,,
-Материал корпуса: нерж. сталь /,,,,,,,,,,,,,,,,
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
Доставка по договоренности в ЛЮБОЕ время!/,,,,,,,,,,,,,,,,
3a0e43adafae,206ade9d3b01,Ростовская область,Новочеркасск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Сузуки 125 1998г,Мотоцикл 16 лет стоял в гараже.,65000.0,100,2017-04-15,Private,c31e97c556d07601b60436d28eac5508989dace14d61087544542ac9d25c90eb,1136.0
ca1cf87ef2a6,a5178d465ec9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детские кроссовки,"Продаю детские кроссовки Next, по стельке 13,5-14см. Виктория",500.0,131,2017-04-18,Company,970515af9f9c9ad0162f893d6ea4dbdca0aa88c7916c4a5a69b39be667ec8cb9,45.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",6490.0,56978,2017-04-14,Shop,3215852caf1b7f7290d2f0c72f3b0fc03bc5c105e785eebfba27011b6a720fd6,2924.0,,,,,,,,,,
5d1ae23b072c,1973b0c00a1c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды тканевые,Новые. Мягкие и удобные.,350.0,171,2017-04-13,Company,ce407bcb225ca008aca5f13e6454001978aa40ef5e862a86ddee54fe1aebee9a,419.0
Способ отображения времени/,,,,,,,,,,,,,,,,
50 лет полёта в космос 6 шт/,,,,,,,,,,,,,,,,
48e14928374a,570b0afb824f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка для девочки голубая,Продаю ветровку для девочки в хорошем состоянии.,200.0,48,2017-04-18,Private,92e566912d369b4cd7d7f4730cbee0223283f2dc9e03389a0ec6f43983c21174,53.0
e4755fea4abe,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung SGH-F480 Арт. 42071,Состояние хорошее/,,,,,,
Состояние новой/,,,,,,,,,,,,,,,,
92b385d86a28,f981c332f554,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Контейнер для контактных линз новый сине-белый,Контейнер для контактных линз новый сине-белый (осталось 5 штук),10.0,115,2017-04-16,Company,2a9cf0368d76db3d39ae228d2406549174862ebc5336879bc52aaa858ae69327,1703.0
9d54852c7152,26734f33d628,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 5.5 сот.,"Прекрасный участок на склоне, оформлен металлическими террасами и геосеткой. Огромный дом с печкой, напротив входа в дом - вход в баню. Земля удобренная, растет все. Вода питьевая и поливочная на участке. Дача - мечта для активных и креативных людей среднего возраста. Благодаря рельефу местности полное ощущение, что ты один где-то между лесом и небом) Проведено спутниковое телевидение. Звонить просто так и спрашивать, не продам ли дешевле - не надо! Смотреть можно по выходным после 9 мая. Предварительно звоните. Продается в связи с переездом. Ждет тех, кто, как и мы, приедет и влюбится с первого взгляда в это невероятное место с бесконечной позитивной энергетикой.",390000.0,2,2017-04-12,Private,44a934e733fd5e29b469dfe79d9ecee2ffffe7d78e57b3c352799df0284737d9,2218.0
55fa4736bdb2,cf9c43d4c63b,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Иметь или быть\"\" Эрих Фромм\"","Новая книга, купил в интернет-магазине вместе с другими, чтобы доставка стала бесплатной./",,,,,,
2ac7b9f75d50,4793539d1374,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Свадебные туфли белые,"Туфли белые 40р-р, одевались один раз. Размер каблука 8см.",300.0,124,2017-04-15,Private,06348e8efc2adec90e6344d531cca26743599a8f5326dc7e30788e0d8f12e672,435.0
25643cb795aa,655ce0956f37,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки Адидас оригинал,"Детские кроссовки в отличном состоянии, одевались в основном от подъезда до машины. Новые покупали за 3600₽. /",,,,,,
2) Печь ротационная конвекционная «МУССОН-РОТОР» — 950.000 тыс. руб./,,,,,,,,,,,,,,,,
"— Доставка по России (от 5000р - Бесплатно)\"",1800.0,871,2017-04-12,Company,d81f92ef0136a59df7bf442ac10216e2c54ecb90aa156a2fff075133cfe1d480,2343.0,,,,,,,,,,
Количество ядер: 4/,,,,,,,,,,,,,,,,
3)диффузоры/,,,,,,,,,,,,,,,,
"Торг\"",7000.0,30,2017-04-16,Private,d5165d12e09a18f23dc9b21d53c0133ccbe6c8dcfc2c4b9728baf0dc2b78a699,2140.0,,,,,,,,,,
Проба: 585/,,,,,,,,,,,,,,,,
- Два детских сада, /,,,,,,,,,,,,,,,
-гильзы;/,,,,,,,,,,,,,,,,
dae5b096efbf,8474566d6956,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,продаются нарды бу как новые (не использовались) в идеальном состоянии.Цена договорная.,,1,2017-04-16,Private,ffa8df1873ee43cd0d25ed4590cb78f1ad5bbc175ceb921ae6a7bee81b6cd8c9,2555.0
4c522b52ae5b,56277272d6cd,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали ортопедические,"Состояние хорошее, носили в садике, по стельке 15,5 см.",1300.0,33,2017-04-17,Private,3dded1545baf3fda51d58e01cce5379021457a05b3ec8f11e3dbec982fae5b09,93.0
Минимальная толщина лапши: 1,5 мм/,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
вместительная корзина для вещей/,,,,,,,,,,,,,,,,
99349d8a95db,fd7baa46d74f,Свердловская область,Березовский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпилька оцинкованная диаметр 14 мм. длинна 2м,Продам  шпильку  оцинкованную d - 14  мм.  L - 2  м./,,,,,,
46a90d9d9a62,e56c0a57985f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка с кружевами,Юбка в отличном состоянии.,350.0,87,2017-04-16,Private,ae90c519a927af567ad0b723588f6bc9c876717259133ac23bfee62ed88b9d13,375.0
Тент. /,,,,,,,,,,,,,,,,
