item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
 скидки и акции на нашем сайте ,который указан в магазине авито/,,,,,,,,,,,,,,,
- имеются удобные,складные ножки,что позволяет использовать ее как кровать/,,,,,,,,,,,,,,
8fb2cd2619e5,ad27a9bae8ba,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Цифровое пианино Ringway RP-20 (новое),Цифровое фортепиано Ringway RP-20. /,,,,,,
> дисплей - 10.1''/,,,,,,,,,,,,,,,,
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,
Действительно удобное,комфортное и безопасное кресло! Б/У у одного ребенка,в хорошем состоянии,относились бережно./,,,,,,,,,,,,,
HDD 320gb/,,,,,,,,,,,,,,,,
в основании коляски большая корзина для покупок./,,,,,,,,,,,,,,,,
"•	Широчайшая область применения - все автомобили ОТ и ДО!\"",500.0,2,2017-04-12,Private,4af43a0fa660c855312ee2658a457335bf122a1710fc63d557a327a5d2f6d9b8,2679.0,,,,,,,,,,
de85c42df6a4,76a368e45cfa,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл,В идеальном состоянии. Высота сидения 27см.,500.0,267,2017-04-15,Company,1a24c2759f6b7071dd129d8e9b244b7ad3cdba906a7e63997e5a2faac97c996d,837.0
b9c500e454ab,bfaf156ab265,Свердловская область,Екатеринбург,Животные,Кошки,Британская,,,Продам кота с документами,"продам кота возраст 1,2 года документы",25000.0,189,2017-04-17,Company,c506e0437858df220fd83c419f6fe8c934fe3a8640eded839a9f41bba2a04d7e,2075.0
- Чайный напиток для укрепления суставов/,,,,,,,,,,,,,,,,
Кукла Ксюша поет 3 песни «Мама»,«Алфавит»,«Колыбельная»,знает стихи,загадки,скороговорки. /,,,,,,,,,,,
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
de3dd7bfd827,4ce8e0606e4c,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2004","Есть проблемы с двигателем, переливает одна форсунка. Есть небольшие дефекты по кузову. Машина на ходу! Торг у капота",180000.0,1,2017-04-12,Private,c7e7848e9efb905dd84b5e1adf0b06c4ef367d9a13039fe74e09908fd59d5b6d,2264.0
1f68ad44d002,fc8a4c30c623,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Новая шапочка с золотым напылением (глиттером)/,,,,,,
-----------------------------------/,,,,,,,,,,,,,,,,
0a605f075d2b,10983e54c089,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол+тумба+подставка,"145-длина, 105-ширина, 140-высота, стол в хорошем состоянии, тумба и подставка на колёсиках.Торг уместен.",5000.0,3,2017-04-15,Private,8703c2911368a445704839a1e8f21568c3c7da3a06f7c7275836753091777af1,1450.0
e4a3492b2229,48c8e0510b51,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.",1квартира состояние жилое с балконом второй ряд домов рядом с остановкой 7мин до метро,1650000.0,4,2017-04-14,Private,,
Соседи взрослые люди - не шумят и не делают ремонт)/,,,,,,,,,,,,,,,,
Опытная бригада отделочников из северной Кореи. /,,,,,,,,,,,,,,,,
Руль:/,,,,,,,,,,,,,,,,
Масло облепиховое (Масляный король) -250 мл - 450 р/,,,,,,,,,,,,,,,,
"Цена без учета скидки 6400\"",5150.0,13090,2017-04-15,Shop,379446c6bdb30f1eb50609ef488b1db366d2e0a35352e3d70260f128f39711fd,2433.0,,,,,,,,,,
cf3e4948124b,5646036467ec,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат ставр аспт-1700,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
- лист горячекатанный – 2268,40 рублей/м.п/,,,,,,,,,,,,,,,
26dc1531352a,521f0d2aebbc,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Авто в хорошем состоянии. Пробег не скручен, есть подтверждающие фото годовой давности с пробегом. На автомобиле мало ездили.Есть 2ые тонированные стекла, которые поднимаются кнопками, подойдёт для тех кто любит ездить тонированным. Кондиционер и все удобства имеются. Есть дефект на левом крыле из за падения машины крылом с домкрата на колесо. Авто в авариях не бывал. /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
LP171WP4(TL)(03)	LP171WX2(TL)(A1)	B170PW03 V.3	 	 /,,,,,,,,,,,,,,,,
"2.Стенка \"\" Марта 11\"\" /",,,,,,,,,,,,,,,,
b8005a4f1bb2,81adaab4d149,Краснодарский край,Ильский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 6 сот.,"Продаётся дача в с/т Сельмаш п.Ильского. Дача находиться в живописном,красивом месте. Красивая природа,пение птиц,свежий воздух. Отличное место для отдыха семьёй, от городской суеты. Вопросы по телефону.",550000.0,12586,2017-04-12,Shop,437c354b5e0652aa18a959878b798b13dc3c3767431a18aa2e362ce79fbb9238,2218.0
ebd210224bd0,e65383f58b33,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка,"Жилетка, р-р 104, новая!",850.0,121,2017-04-13,Private,37722f1e9c8b47085fb6d30cbeb2433d9779232ac42c8dc1ddc3881b0b31db15,121.0
Функция супер стабилизации изображения/,,,,,,,,,,,,,,,,
в упаковке/,,,,,,,,,,,,,,,,
4acf95a3ebf6,adccf6487b51,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Мастер в частный дом,"Качественные услуги мастера в строительстве и ремонте дома, дачи, бани, подсобных помещений; установка теплиц, заборов, выгребных ям, канализации, окон, дверей, полов, потолков; мелкий ремонт. Индивидуальный подход к каждому клиенту!",,21,2017-04-14,Private,942cfa090c3e12e9d1c38785f0e9a48012b9fabb9bbb8a802b83912795324762,2267.0
"цена за две двери 1500 рублей\"",1500.0,16,2017-04-15,Private,46b72efbf01ac05ba2e08d1e6f47ebf99f0cf63b1967d4c907b40092f268a23e,1373.0,,,,,,,,,,
► Перенесём данные со старого на новый/,,,,,,,,,,,,,,,,
-электромонтажные работы;/,,,,,,,,,,,,,,,,
— Климат контроль (2 зоны)/,,,,,,,,,,,,,,,,
LTE,Android 5.1,"экран 5\"\"",1280x720,Bluetooth,Wi-Fi,GPS,фотокамера 8 МП,"аккумулятор 4000 мА⋅ч\"",4500.0,1708,2017-04-15,Shop,92b0fa7dbd9c7bf556a7dc4574686eace958158c73e96751cc9fdd2dbac13089,2906.0,,
Иран 200 Риалов Пресс  50,0 руб./,,,,,,,,,,,,,,,
Регулируемые подлокотники по высоте  /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
СЕРВИС !!! Так же мы можем отремонтировать вашу технику в нашем сервисном центре./,,,,,,,,,,,,,,,,
МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
куртка на весну на синтепоне - размер 98-104см - 200 рублей/,,,,,,,,,,,,,,,,
c8656e5c8fa8,2283fecd70f4,Владимирская область,Петушки,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели по 26кг,Разборные гантели по 26кг цена 5000р за пару.,5000.0,131,2017-04-12,Company,b15a97a140044ceb9196b7fc638259279ae19a8966f35bfaa3bd0bdc37c42429,2691.0
Материал: латунь/сталь /,,,,,,,,,,,,,,,,
084c376178e3,78466ad09315,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полуботинки,"Кожаные полуботиночки, на толстой подошве, новые, не подошел размер",2500.0,4,2017-04-17,Private,c6ff091320a4b504c28396291cf6758a688197fdf9596e0662d4d21c825cc78b,639.0
47de3119a0de,2d28a27dacce,Ярославская область,Углич,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Бомбер,НОВАЯ Куртка (бомбер) 12 лет/150 см/,,,,,,
45ceb6970687,1d2833ee0f65,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Nike,"Куртка межсезонная, фирменная, в хорошем состоянии, капюшон отстегивающийся, легкая, водоотталкивающая ткань, не продувает, климат контроль",2000.0,5,2017-04-12,Private,438c9715ac7cbd0e3f94c84e8c6fcf70df3655e510e8fe31690fb25d3b46a77b,52.0
Новый,"оригинал. Продаем в связи с ненадобностью.\"",5000.0,30,2017-04-13,Company,ed1ede16e4a076bc1fd863fdb40f33ee6f11d312836f20828d96cbaf42044065,1838.0,,,,,,,,,
2,3  фото - филодендрон (лиана на опоре),неприхотливое растение,растет достаточно быстро,в горшке 4 растения,"пересадка не нужна. - 2700 руб.\"",2000.0,42,2017-04-14,Private,7abe76baba589118e639e3e3068d38a8d8e3cb1e48338259c4fbf3d1474e681f,1741.0,,,,,
fb6f753a117c,b1e9d611c965,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофты,"Розовые есть на 1,2 и 4 года по 350р, бирюзовые есть на 5 и 6 лет по 450р, сиреневая на 4 года 350р",350.0,80,2017-04-14,Private,43e5ef9de9f03df1958a2efea834ef8903c3d885e52fd85a877a7c8605899ce2,111.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
70d5e2de608b,468c566a90d4,Саратовская область,Вольск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Верблюд-качалка,"Абсолютно новый верблюд-качалка, подарили ребёнку, а он не проявил интерес. Состояние отличное)",1000.0,18,2017-04-12,Private,ec2e81e6ce1a04580e72c7e3fd07b7a1171b8e87c6b4d15f73960c8f8085d342,952.0
339808386e79,91f7dbf32a24,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка Next,"Красивая ветровка на вашу принцессу состояние идеальное носили очень мало, переросли! Непромокает! Сидит прекрасно! Пересыл без проблем next Zara HM",1000.0,90,2017-04-14,Company,e02ce85d965e1fc36e5d49e812e6f9ced9a7956fd8448ae779a0021bb521672f,97.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+++Во дворе дома детские сады и школа! Не нужно переходить дороги!/,,,,,,,,,,,,,,,,
-ипотека от 8,4%/,,,,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
3dd883e0c7d9,682795a736c3,Омская область,Омск,Бытовая электроника,Аудио и видео,Аксессуары,,,30гд-301,"Динамики 30ГД-301 и 40ГД -301.По сути одно и то же.12 ом.Б/У в рабочем состоянии.30-ка слегка подклеена,40-ка запылена(на фото и выглядит светлой).Фото родные.По 1500р за каждый.Отправлю.Пишите.",3000.0,122,2017-04-14,Company,d539e0724ab5efc326246866bcceaf7fef3fe2d60810e292a4fa3c44e15ee839,3030.0
Педагогическая практика в школе (6 мес.)./,,,,,,,,,,,,,,,,
—  подножка регулируется или снимается,в поднятом виде удлиняет спальное место /,,,,,,,,,,,,,,,
0217889591b4,f8877e414d18,Красноярский край,Ермаковское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Состояние идеальное.в комплекте переноска для малыша, сумка, дождевик. Возможен торг.",3500.0,1,2017-04-16,Private,757e9c5551018b53bd941ce56a8f930a78615d3001681ecab3987368798ef7ef,1002.0
2.	Стол рабочий (1600*730*750),беж.                        /,,,,,,,,,,,,,,,
be0a326168d3,696369b1ff0c,Тюменская область,Тюмень,Услуги,Предложение услуг,Другое,,,Монтаж заборов из профностила,Монтаж заборов из профностила любого вида и полекорбаната и ворот обшивка домов сайденгом.,500.0,3,2017-04-17,Private,13ebc93923026293cd36dc9b580cbae70157fcb6f0c06235d6fd7e6028aa37a3,1302.0
31a3e77374fd,fb8f41bc3740,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","\"Продам 2 дачных участка по 9 соток (всего 18 соток) в садоводческом товариществе \"\"Крокус\"\". Участки находятся рядом друг с другом возле центральной дороги садоводства","по которой следует автобус. СТ \"\"Крокус\"\" расположено в живописном районе близ слободы Петровка Мясниковского района Ростовской области","которая славится Святым Источником и Тузловскими склонами (заказник). ЦЕНА ЗА 9 СОТОК 100 ТЫСЯЧ РУБЛЕЙ\"",100000.0,6,2017-04-18,Private
98b81309b800,ebd5efc95997,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка z-069,Производство Польша/,,,,,,
92c877c69069,bd9911a2eee4,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2004","Продажа от собственника! Я второй хозяин. Родной ПТС, пробег  100% реальный--63000км.Зимние резины Бриджстоун. Сигнализация с обратной связью. Сабвуфер. Разумный торг у капота.",250000.0,1,2017-04-18,Private,924acfc488f1dc49bbf9ce9ebfaa6dd5e135b649f87e214cb5ebc7323f607ced,2264.0
cf232b23fbc1,2a121d3f6429,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо золотое,"Фианиты,585, 16,5 размер,1,41 грамм.",2800.0,66,2017-04-17,Shop,d53f3e3e62887581ea278382ee031dae1a2497cc22099679b4445e9ef9ed25c3,23.0
- объем оперативной памяти: 1.50 Гб/,,,,,,,,,,,,,,,,
5a7508d43738,c04e5ae65ec1,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Перила из нержавеющей стали,"Изделия из нержавеющей стали. Лестничные и балконные ограждения любой сложности. Перила крашеные порошковым напылением. Поручни, пандусы, балконы из нержавейки. Лестницы различной сложности деревянные. Быстрое и качественное выполнение работ. НИЗКИЕ ЦЕНЫ! ГАРАНТИЯ НА ИЗДЕЛИЯ!",2000.0,2,2017-04-13,Company,8241de4b504c54bb1d5091bc0ddb5d74224492686195fbb7f53806617a1e19bb,1285.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
5ef9e754293f,aed9ccc71d07,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний детский костюм р-р 98,"\"Продам фирменный зимний детский костюм \"\"Gusti\"\" (Канада)",в отличном состоянии,после одного ребёнка. Размер 98. Мы носили два года от роста 92 см до 110. Цена 6500 руб. В комплекте костюм+шапка+2 пары зимних варежек. /,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
"очень мягкие и приятные на ощупь\"",300.0,5,2017-04-17,Private,fc0d1f7865226576880a578e2345dcf66bc77c3bc8f13997d9151b7aaed286f6,959.0,,,,,,,,,,
32eed5870a9a,9ee3f57fd5ff,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Хороший участок под строительство дома или просто отдыха.С широким фасадом,дороги ремонтируют.будет газификация.В 10 минутах остановка общественного транспорта,магазины",580000.0,36,2017-04-15,Company,467ff54b11f5e38dd52bf08f7b33bab6b53550a0d418911601b2a2ec57b3dee6,1165.0
16c7dcdf170b,0bd970774a17,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Комплект Carters,Продаю отличный комплект американской фирмы Carters./,,,,,,
🌸Расческа двухсторонняя резиновая 180 р/,,,,,,,,,,,,,,,,
8fea4159ccb9,1fce1aaa198b,Волгоградская область,Средняя Ахтуба,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5.5 сот.,"\"Продается дачный участок 5,5 соток, на участке есть вагончик 19 кв.м., туалет, емкость, скважина, до участка подведен газ, свет круглый год, в пяти минутах ходьбы ерик \"\"Судомойка\"\"","лес.\"",550000.0,3,2017-04-12,Private,e04c88707caf4c2763dea9a52b15c6480b72fbf7a43e0e5c48d09e05bc60cfaa
0feb5d6224a1,be1138a9e551,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтер,"На косточках, ортопедическая спинка, брительки отстегиваются, размер 42-95 Е. Заказывала в интернет магазине не подошёл по размеру. Думаю чашка на 4 р. Отлично подходит для тех, у кого болит спина. Раньше покупала, только другой модели. Сормово",400.0,7,2017-04-15,Private,1662acf3a139dc7008b59991d0db0cca599c3dbbf0d30adace79a1a4cbc0a376,552.0
Aires 1/32/,,,,,,,,,,,,,,,,
Вес - 1,8 кг/,,,,,,,,,,,,,,,
-Работает от сети/,,,,,,,,,,,,,,,,
bd8d8da8d149,175556fabb9c,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,HP ProBook 6360b,==== МАГАЗИН ПРОФЕССИОНАЛЬНОЙ ТЕХНИКИ ====>/,,,,,,
-Автоматическая установка нуля/,,,,,,,,,,,,,,,,
8eae8c928914,494e34bd44b1,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продам штаны,состояние отличное размер 46,300.0,91,2017-04-18,Private,dbed621aacccc76ce22b40d2fc762983b9898af3ee4d1e57bf523af602a0b4b1,567.0
К складу подходит жд ветка L=120м,фронт выгрузки 2 вагона,въездные ворота металл автоматические./,,,,,,,,,,,,,,
Внутреннее покрытие камеры- эмалированная сталь/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",300.0,277,2017-04-17,Shop,b5cbd0d2ceed7e7eb72a7640dee4696478dbc6f0ef6c30c2eb6e8ab4a14efee0,2859.0,,,,,,,,,,
602d29456844,397bea99e200,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Маски для лица,В наличии!!!,50.0,98,2017-04-14,Private,8e0c4cbbabfb04a2d57849d740cf4b14f96591acee939134de777fce6e46f701,793.0
Разъемы на передней/боковой панели AV,S-Video/,,,,,,,,,,,,,,,
7c642348805e,24d0b8f978e8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,в отличном состоянии.рост 92-98.тонкая джинса,200.0,67,2017-04-13,Private,cd7d0336d080bccbc34518f734efd6e0cd8f198f4b78de58f67675e3bcd58959,80.0
Windows 7/,,,,,,,,,,,,,,,,
Размер: 1600x2000;/,,,,,,,,,,,,,,,,
fb16a6349511,e0d944686ec2,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Парка didriksons 1913,"Парка в хорошем состоянии, оригинал.на рост до 160. Очень теплая.",4000.0,23,2017-04-12,Private,562d0a49357b3d94ce29c31a8b33a2c20df0d0ef38701cb7dd001fdf232cbfe1,645.0
Тип крепления: Липучка/,,,,,,,,,,,,,,,,
a1a11e8fe1c7,c465049be289,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка,"Продам жилетку (безрукавку) ,в хорошем состоянии длина от плеча 37 см",250.0,159,2017-04-18,Private,2613cfbf944819656747281d8a31ec5aee6519935a11e4d50ec067411018aa6f,121.0
— Полиуретановые колеса 100 мм;/,,,,,,,,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
1f4a3e1b1bcf,574f72f44140,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти и корпус,Продам корпус и запчасти от iPhone 5s.,1000.0,11,2017-04-13,Private,82c577529bb4af74f410f8a427c873cc7ac0d215f55a0804fdefe74d80b4552e,2911.0
Материалы каркаса: Fiberglass 9,5/11 mm/,,,,,,,,,,,,,,,
56bebcc9a7be,9e60c0a7771c,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,Ромашки,"Отличный подарок для любого торжества!!!!! Картина, размером 40х50. Выполнена акриловыми красками. Цена картины без багета 1000 , с багетом 1600",1600.0,200,2017-04-18,Company,9793533663117fc2dacbc0c39fda650583fce5aa214dc85f4acb42af3777dff8,1557.0
c4e2669c5783,bc9d318518fe,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки кожанные,"Продаю кожанные белые босоножки в отличном состоянии (обувала пару раз)размер з8, каблук небольшой, очень удобные, кожа мягкая внутри и снаружи за 1900р. Покупала за 3850р.",1900.0,105,2017-04-12,Private,2340ef6e4a3bcf0674f9f410493b0d1a9abb3d13b46100042681be365cb8533c,432.0
Площадь: 10 сот. /,,,,,,,,,,,,,,,,
a4449b461028,9a4fdbdf649b,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/9 эт.","Уютная квартира в центре города,добрые соседи. Торг",1900000.0,19,2017-04-15,Private,06e79e59362f425ee2b076d84dc72841e43471caab2cee741d031df7ee81cb64,2217.0
"- Удобно для транспортировки и хранения.\"",6500.0,30,2017-04-17,Private,dc241768f5c51c8657ee8d5cfdb4c60e99842bf6741756141273c3e270174473,1002.0,,,,,,,,,,
1d6fe9ccbec2,a2a0f434626f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам женские туфли,Продам женские туфли 36 размера   б/у 1раз.,1000.0,25,2017-04-18,Private,8771099eff712dfce15113d1ca3a3449e65f7014c68b9f0533224be6d59ea274,432.0
8a8e4b9cb0ee,bdc384bbd372,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Б/у 2 тома Фаворит В.Пикуль,в хор.состоянии/,,,,,,
475b983746e9,730e116291b6,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол и силиконовая накладка для телефона,"Чехол кож.зам, размер 7.5 см. на 11.0 мм.(новая)/",,,,,,
"СОТОЯНИЕ НА 5+ ПРОБЕГ 500КМ. ПРИЧИНА ПРОДАЖИ - ПЕРЕХОД НА XT\"",1150.0,36,2017-04-18,Private,74fdff301a6c8d82a1056d5c7d8a1e01761d07df33021365b2cb24a58dc7bcb1,2363.0,,,,,,,,,,
9093dca32f07,336236b656e8,Волгоградская область,Котово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевой коммутатор,Продам коммутатор. Состояние идеальное./,,,,,,
d71a766c0cbf,6560f0dc9e99,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Выпускное платье,"Платье вечернее, на выпускной, носили один раз, в отличном состоянии",2500.0,4,2017-04-14,Private,97adfb79e858e4f1a2737acb364713b0537138784d14122d611b07749651aa2d,388.0
- прочная конструкция - I-BEAM КОНСТРУКЦИЯ /,,,,,,,,,,,,,,,,
— Приобрести товар вы можете по адресу: г. Челябинск,ул. Каслинская,64, ТК Торговый центр (Челябинский торговый центр),секция 110 (Как найти внутри: вход со стороны Свердловского проспекта,сразу налево,в углу сектор 110," эмблема \"\"iMobile\"\" на входе в отдел - обязательно);/",,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
8bc54475eb12,93c8c25d118f,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая кофеварка Clatronic KA 254,"Новая кофеварка Clatronic KA 2545 с постоянным фильтром капельного типа позволит вам каждое утро готовить быстро и с удовольствием любимый ароматный напиток из молотых кофейных зерен. Кофе поступает сразу в две керамические чашки, так что вам не нужно заниматься переливанием. Эта кофеварка удобна, компактна и практична!",750.0,22,2017-04-15,Private,23a9ae91f129844dd09ab4affacc55bfe4f34adb2d961a1d3d947e399908e596,1838.0
1a60dbc25807,80167df414ed,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину LG,Стиральная машина с фронтальной загрузкой.Размер 600мм(ш)*480(г)*850(в).Вес 62кг.Вместимость 7кг.Потребление воды 63л.,18000.0,23,2017-04-18,Private,c849dfd7b59ec7a7df732a2f0e6d4e4c09aa4b07fa202a7c145ffad3f94ad6ca,1992.0
e3af651adfe7,321fa8f9c262,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на высоком каблуке,"Состояние идеальное, надеты на фотосессию, подъем 4 см, каблук 13 см. Иск замша. Подойдут на 37 и 38, нужно мерить",1000.0,55,2017-04-13,Private,3ec24fffcc0ec5ba3393c834d1a43cec796ab671d5327747dd33653e5b14a02d,432.0
Браслет:силиконовый ремешок/,,,,,,,,,,,,,,,,
b242f05b5187,bf0032c74021,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка redmond,Продам мультиварку в идеальном состоянии. Модель: RMC-M150.,12500.0,19,2017-04-17,Private,2f2f5f4a3b6ce55034e2a1f0c1dfe732fb3dd252e604e89bcdd03fb5a2b04852,1818.0
a3ce935040ea,e057f20ff298,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Демисезонные сапожки р.29,"\"Сапожки Disney, цвет серебристый, подклад тонкая байка, легковые,  удобные, смотреть в районе \"\" Гудвина \"\".\"",600.0,92,2017-04-12,Private,120f1aa550215e342f7bece679a2f98e795e1113f539f8523b957b98d1e7a792,91.0
LG L1942S – монитор с традиционным форматом изображения 4:3 как для коммерческого использования,так и для работы дома и в офисе. В мониторе используется микросхема улучшения изображения FLATRON f Engine,которая призвана настраивать характеристики яркости и цвета независимо друг от друга. Имеет предустановленные режимы Кино,"Текст и Пользовательский.\"",2500.0,215,2017-04-12,Company,212d4d77c1d0a79f45a3d9390a770a53067ecb12f4b82fb89c116d9252a3659e,2842.0,,,,,,,
"10) новые джинсы Мазекея 6-9 месяцев 700 руб\"",700.0,50,2017-04-12,Private,56795de55901d5b497f688baf81714ed41a0c61818cb0d2ca7e00b0d044eff5a,42.0,,,,,,,,,,
Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
