item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c0714648d215,ccb6d5826331,Краснодарский край,Туапсе,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда,Серебро 925 цена 100 за гр.,100.0,21,2017-04-17,Private,ab075284f0c0e0cef4371a6ad0967e030fb925747446decdf840d266127c3cac,1659.0
Потивотуманные фары /,,,,,,,,,,,,,,,,
- Установка УЗО,УЗИП./,,,,,,,,,,,,,,,
Изображение: GIF,JPEG,JPG/,,,,,,,,,,,,,,
f8e086a39299,220b9918f3ff,Нижегородская область,Урень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка для девочки на весну,Красивая курточка для девочек на весну. По всем вопросам звоните,500.0,4,2017-04-17,Private,ca6088c0a8e41f8c2283ec3574e2831e1e77127f1fda9abcde8548df2b8f44e3,96.0
Размер 86 см./,,,,,,,,,,,,,,,,
- установка всех типов освещения/,,,,,,,,,,,,,,,,
Полированная сталь с качественным хромированным покрытием. Хромирование защищает от коррозии и сохраняет классический характерный блеск на протяжении всего срока эксплуатации./,,,,,,,,,,,,,,,,
1 кресло 700 рублей. /,,,,,,,,,,,,,,,,
7b8260179b1b,58563f9489ec,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,"Ремонт Офисов,Магазинов под Ключ",Производим ремонт магазинов и офисов с гарантией качества 2 года по договору  от 990 руб/кв.м  под ключ./,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
Полная масса 39 000 кг,собственный вес 6 800 кг,грузоподъемность 32 200 кг./,,,,,,,,,,,,,,
10a1850fbf9b,953ef94c9960,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье белое,Платье нарядное белое. Два пояса: черно—золотая резинка и розовая лента. Состояние хорошее.,500.0,51,2017-04-17,Company,1fcbc3f3d3712b3c5c62f51b11bff02e35a532b8d350d8cc60c0e1ca5ece16da,82.0
Межсетевой экран/,,,,,,,,,,,,,,,,
T-con bn41-01797a 1500р/,,,,,,,,,,,,,,,,
f35df368360c,9870831b45ae,Омская область,Омск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Irbis vj 250,"Мотоцикл в идеальном техническом состоянии, все работает. Есть незначительные коцики по пластику. Двигатель 250 кубиков, мощный. ПТС в наличии, на учете никогда не стоял. ТОРГ",46000.0,48,2017-04-18,Company,6ea07f6262d49401ed8f13b808d2815da4650b898b999a920da9f3d93a81040e,1138.0
776ca1532747,4da0a8d5158c,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан,"Продам сарафан для девочки ,новый,цена 750 руб",750.0,49,2017-04-12,Private,ea4e06bbe95204a32356d3500a6e90bcb78695ed4604cc1e85f456c0dfba18b0,80.0
PC38500/,,,,,,,,,,,,,,,,
Масса машины,кг---------------201,2/,,,,,,,,,,,,,,
Дополнительная информация /,,,,,,,,,,,,,,,,
8343042232bc,4bf1aab5bd6e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам ботинки,продам ботинки кожаные..в хорошем состояние. стелька 18. они перламутровые бордо цвет,350.0,79,2017-04-13,Private,b39f695cb7192ee5a415fa7e2d6925e62b1661ec15d8d8863cbf2c656a543103,641.0
"Платье на фото рост 128 см/ 8 лет\"",1000.0,25,2017-04-14,Private,d7b9d20f5ece4450c5572fc5baab297b9ef3bb97ca1f5944e40d42b259a5b038,108.0,,,,,,,,,,
30f143eefc2a,34ecd965f581,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки найк,Новые 44 размер,1200.0,117,2017-04-17,Private,8d72bcf4c33516d714ecc9648dc0e08fc08deb54f5d37417e95efa0f9a316f31,473.0
-компьютеров/,,,,,,,,,,,,,,,,
Галечный/,,,,,,,,,,,,,,,,
без изысков,"но кататься можно.\"",5000.0,35,2017-04-18,Private,ac2ac988c2977367cd1a09bc844e6a822ff95c7c5e27bbdbbecec954a55bf4af,2368.0,,,,,,,,,
e585f0a231a7,7b662ddbf472,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье праздничное,Праздничное плать розового цвета.,3000.0,2,2017-04-13,Private,0aaa768fa94ba72faeb6a7a13bb022649b37c4f60c3df31c6811bac63d548f69,82.0
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
ЗВОНИТЕ,ПИШИТЕ НАМ! С РАДОСТЬЮ ОТВЕТИМ НА ВСЕ ИНТЕРЕСУЮЩИЕ ВАС ВОПРОСЫ! /,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
9989b578e28b,8439d688c282,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсовая рубашка,Рост 140.Состояние хорошее.,200.0,16,2017-04-17,Private,7864bb3b8bbf52052b038fab415c75086b88beda80f8de42949ff91fc3397acb,539.0
336a47ea3a51,2e44bda6796b,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"Английский язык. Учебник 2 класс,ч1,2/Кузовлев","Английский язык. Учебник 2 класс,ч1,2/Кузовлев( 2016 ).Издание новое , не было в пользовании, продается отдельно по частям.! Везде продают только комплектом! Цена за одну часть 380,00!За комплект дешевле! везде продают только комплектами! В наличии есть 3,4,5,7,8 классы( все новое, не б/у!)Пишите на whatts app,авито!",740.0,485,2017-04-12,Company,fd6411441dfbbbd051515e660a4884959fee4a4110dfbb08d93c22d938d6c5bd,2285.0
fb69dfaa8f1a,5891bb4bb0fd,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 4.7 сот.,"\"Подаётся дом - недострой. Кстовский район, посёлок \"\"Опытный\"\"./",,,,,,
416b6109baeb,6a62dce1609f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Зимний костюм,"\"Зимний костюм для мальчика \"\"Kiko\"\"",рост 146 см,качественный,очень теплый,удобный,яркий.Куртка-серая с синими,салатовыми и белыми полосами
Высота - 2500мм/,,,,,,,,,,,,,,,,
Скидки от объема заказа. Подробности по телефону./,,,,,,,,,,,,,,,,
da8e83b4dba8,7fb1da11dbb0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Детский самокат \"\"Маша и медведь\"\"\"","Имеются звонок, пропеллер и задний тормоз. Состояние отличное, очень удобный, устойчивый и легкий. Есть ватс ап. Большой выбор детской одежды на девочку, рр. от 68 до 116.",750.0,107,2017-04-12,Company,7e64ee275ad27e811d8c6cfb160d835fd33035cfd26703a4ebf8f5495524066f,830.0
Режим работы нескольких SIM-карт попеременный/,,,,,,,,,,,,,,,,
863fca3bd7de,381cc697c527,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Обувь,Ботинки весна-осень. Состояние хорошее.,1000.0,1,2017-04-13,Private,6f431ef01a751567cba4cfe36b6a80fe99cd396b350478579dfae08ee0495c51,47.0
ЯРКАЯ КОНЦЕПЦИЯ:/,,,,,,,,,,,,,,,,
Размеры (ручки,в том числе ног)	Ширина 495 × 188 × высота глубина 459mm/,,,,,,,,,,,,,,,
Дата анонсирования/,,,,,,,,,,,,,,,,
- устранение дефектов на фотографии;/,,,,,,,,,,,,,,,,
ea070c38b980,26fda2244551,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Другое,,,Часы Янтарь очз,"Настенные механические часы „Янтарь” Орловского часового завода. Время изготовления - 60ы-е годы, Ходят, состояние нормальное. Предпочтителен самовывоз (либо Волжский, либо Ленинский район). Цена доставки в другой город - за ваш счет. Рассмотрю все предложения.",1100.0,75,2017-04-18,Private,9b0d69beaca9dd6e0e6e44ed73a4cb32084e11093bdcba1961b08e0c9afdd464,1612.0
Все вещи без дыр,пятен и прочих неприятностей. Либо новые,либо одеты по 1 разу,либо б/у,но по 5-7 раз. Подойдут на 40-42-44размер,"тк тянутся. Размер груди и бёдер до 92см. Район сити центра. Почта по предоплате. Только пакетом!\"",1800.0,408,2017-04-17,Company,2a022501a75ac5cef02ed5ae2114c6d5046576b17a337fcb53b97a532b3440b8,566.0,,,,,
441dc8ca22f6,d9ede2f83e71,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги высокие нат кожа б/у,"Сапоги в хорошем состоянии б/у, натуральнеая кожа",3000.0,9,2017-04-12,Company,60310229b8ec3e467696230439d9c6bd028ac912fc8c6de061bcd7673d1a3451,492.0
5942f6bf5a6e,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,Склад 890 м²,"сдается теплый склад 890 м2, оборудован 5 тонной  кран балкой/",,,,,,
В хорошем состоянии,"без дырок.\"",200.0,29,2017-04-16,Private,da082a30f798d1a49d8b22bca04642446c27f98cffe8875a626501292b18cb52,567.0,,,,,,,,,
2e51513ff8f9,bb0fa71e7a14,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы новые,Продам новые джинсы марка Модис/,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,
В полной комплектации!!!/,,,,,,,,,,,,,,,,
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,
344ccc5d1b21,5b75bdfccb34,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 2/5 эт.","Продается 3-комнатная квартира в тихом районе. Все комнаты раздельные, окна на разные стороны. Просторная прихожая. Есть кладовка, на месте которой легко можно встроить шкаф-гардеробную. В комнатах на полу ковровое покрытие и линолеум. В ванной кафель, сан. узел отдельно.  Во всех комнатах установлены евроокна, застекленный балкон. Квартира теплая, сухая. Уютный двор с местом для парковки. Во дворе имеется детская площадка. Доброжелательные соседи. Школа, детский сад и магазины в шаговой доступности.",2400000.0,263,2017-04-12,Shop,4c0e6c23b67eec3bf69809645fb1c3f08cdcd0cf57297e69171724d5b106b8c3,2219.0
5af68bd79bff,dc8f31bf82dc,Алтайский край,Славгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер Reiser stels,Продам скутер в среднем тех. состоянии .С реальным покупателем хороший торг .,15000.0,7,2017-04-13,Private,879ab621a73fd1042926bad9a835f1df6ddaa4a501e17968749882a7a634971a,1139.0
"Звоните!\"",390000.0,33,2017-04-16,Company,bb4921005b3424d8eb896e7a9672f86bf9903e69ed999ca7256c57092523a919,1368.0,,,,,,,,,,
телефон,аккумулятор,зарядное устройство,стереогарнитура,кабель данных USB,"инструкция\"",2500.0,2,2017-04-13,Private,c0d9074dbf63c7d82101509194dbf47bd4eff5758b6dc22c77e6e5e1ea62a82e,2914.0,,,,,
"Звонить в любое. \"",2900000.0,372,2017-04-12,Company,711f028988d811b6219571c757bd8d696a7dc0ff6b518a3178bf565e3c223f4b,1490.0,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
3].МОЙ ОПЫТ И ПРОФЕССИОНАЛИЗМ. Для разработки сайтов использую профессиональные скрипты и коды,которые показали и зарекомендовали себя за долгие годы. Вы получаете профессиональный сайт,"а не сделанный \"\"на коленке\"\". /",,,,,,,,,,,,,,
"Одевала один раз!\"",2000.0,40,2017-04-14,Private,a50088ba2bc5ef87c9f85d1121892efc1335a4130a2e605ad2d151a51635c134,573.0,,,,,,,,,,
Заменены все трубы отопления,холодной и горячей воды,канализации.Установлены счетчики воды,газа,общедомовой отопления.В подъезде пластиковые окна./,,,,,,,,,,,,
4b4746ebf8c3,edcff5f6070c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка,"Перламутровый цвет. Состояние рубашки на 5. Воротника на 3+, но из-за цвета рубашки ничего не видно при носке. /",,,,,,
1b432e29288d,ca1f71f3b153,Свердловская область,Белоярский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 1/2 эт.","Продам 3-комнатную квартиру в двух этажном доме (район около больницы). В квартире сделан косметический ремонт, пластиковые окна, сторона солнечная. Соседи хорошие.",2500000.0,1,2017-04-12,Private,46b848f74cf8534e816dd708d2c1de5c2425db070dcef381694252a1ab79375c,1309.0
eb10c879dcc4,59d3eb57b79d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,"\"Поделка \"\"Сказка про Бабу Ягу\"\"\"",Продаю или меняю ручную работу-поделку. Рассмотрю все ваши предложения в вот сап.,3000.0,74,2017-04-12,Private,804d4bbf9eda67515310ee0c6194a00604c4a4cab215ff60f57fa70061b47fd1,2472.0
--газ-контроль/,,,,,,,,,,,,,,,,
Артикул: 5309/,,,,,,,,,,,,,,,,
— компактная фотокамера/,,,,,,,,,,,,,,,,
8493d901786d,cd6eaa4b74ca,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Вельветовые брюки Benetton,Идеальное состояние.,300.0,36,2017-04-17,Private,089c529e623c21264bc575d73dc1d3dd23af77bdb0b4b43ee1275158d5217eb5,567.0
3. Отсутствие раздражительных запахов и дыма во время процедуры /,,,,,,,,,,,,,,,,
d69c65a3fc2d,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Стекло камеры Samsung S6 Edge Plus/ G928F, Новое","Стекло камеры Samsung S6 Edge Plus/ G928F, Новое/",,,,,,
Распространенные поломки/,,,,,,,,,,,,,,,,
Кроме того: /,,,,,,,,,,,,,,,,
МАКСИМАЛЬНОЕ ОХЛАЖДЕНИЕ/,,,,,,,,,,,,,,,,
b3901a86ce41,e6106331aae8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли Vitacci,"Очень красивые, женственные туфли. НОВЫЕ/",,,,,,
5de63917c467,092e39dd5c5c,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по обществу 8-9 класс,Учебники по обществознанию 8и9 класс автор л.н боголюбова/,,,,,,
Все допы в коробке,наушники,зарядник./,,,,,,,,,,,,,,
95cd8714d76e,12c713669071,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",З/у 6 сот.СНТ Северный ул.17 уч.853. Высокии сухой участок/через два участка лог с ручьем/. Фундамент под дом и баню.Вода+свет.,60000.0,5,2017-04-12,Private,,
4507c0596d7f,0c2344700d69,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2013","Газель Бизнес 3302, двигатель УМЗ-4216, куплена 22 ноября 2013г.в., реальный пробег 13000 т.км., установлено газовое оборудование Ловато 4-го поколения, машина не эксплуатируется, ЛЮБЫЕ ПРОВЕРКИ!!! Торг при осмотре.",600000.0,22,2017-04-17,Private,39008a59c89474e96cf27bdb6074e05aa23631c85d05bac00561136da3658d2a,1055.0
Удобные транспортные развязки-большинство из которых совершенно новые. Позволяют быть очень мобильным и выбирать пути маршрутов,учитывая особенности географического расположение района. Это делает его особенным и привлекательным.  /,,,,,,,,,,,,,,,
cf596472a6b9,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Продается земельный участок в пос. Аликоновка (рядом со старым постом ГАИ) /,,,,,,
ef2f9b6e1ed5,5eecdd397778,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"в идеальном состоянии, ткань жаккард, фирма биззарро",1200.0,73,2017-04-15,Private,388267f6167d1cae2c32c553a6028f3187d223f0b67cbda6f1cec2a07a9844d6,655.0
27223332e822,e5c941332ba0,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Продам горшок-стульчик. нам не пригодился, сели в","Продам горшок-стульчик. нам не пригодился, сели в горшок старшего ребенка. Детям от 1 года до 3 лет. Горшок-стульчик с эргономичным дизайном и устойчивой конструкцией поможет малышу в освоении новых навыков. Внутренняя вставка снимается и моется отдельно даже в небольших раковинах./",,,,,,
Коробки передач нету./,,,,,,,,,,,,,,,,
— Бесплатное приложение CUBE JAM для iOS воспроизводит треки и позволяет записывать тона усилителя вместе с треком/,,,,,,,,,,,,,,,,
29b41e0d4f04,19eaf88bb729,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Москвич,2141,"Москвич 2141, 1989","Продается гос.номер. Авто в подарок, в рабочем состоянии",100000.0,1,2017-04-13,Private,16a582f6018219ff31af46b090c10a535fdf9a42aa0a19254bb5be22d3836c27,2262.0
За машиной следили . Все работает ./,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",300.0,23308,2017-04-16,Company,511c689c3dd7b6563ed36c82873d3eefd661c036dd3aa95f7b1db2bdaac151be,305.0,,,,,,,,,,
"В наличии более 10-ти\"",100.0,3,2017-04-18,Private,4b9efc528a36cb947f30ef1b1f41af1ddaa567d5b356ea7594d9dab0ee005688,2779.0,,,,,,,,,,
1ce2bcfe6040,6f514b3ccc62,Волгоградская область,Камышин,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю 3-х комнатную квартиру в хорошем состоянии на 5-ом мкр. или 3 городке, рассмотрю все варианты.",1500000.0,3,2017-04-14,Private,,
Диск БУ,в отличном состоянии. Гарантия 1месяц. Документы./,,,,,,,,,,,,,,,
✔Замер,монтаж/,,,,,,,,,,,,,,,
- Строительство кровли;/,,,,,,,,,,,,,,,,
f4b7d6d99c8d,cb5abaf5e276,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на день рождение,Цифра из салфеток. В идеальном состоянии. Высота 50 см,200.0,24,2017-04-14,Company,3e8479ff47d7682ab06db86f3a144d24f4942cde9a3b3cabd7f7ec73dfd61af9,983.0
В помещении пол бетон. Стены кирпич,высокие потолки,ворота,центральное отопление. Вода. Канализация. Санузел. Раздевалка на 2-ом этаже. Вытяжка. 50 кВт электрической мощности. /,,,,,,,,,,,,,
-Уровень шума: 45 дБ /,,,,,,,,,,,,,,,,
26bd40470b99,ab5e90fcadeb,Ставропольский край,Пятигорск,Животные,Собаки,Боксер,,,Собака,Предлагается сабака породы боксер для вязки .Кобель  возвраст 5 лет. Без обязательств.,,1,2017-04-18,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
70a12a0ad249,0a43c20a1e1b,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта,на 3-6 лет в хорошем сост.,100.0,47,2017-04-13,Private,06886b3ce6b17354de5e92cd1432092336fe3ebf471a38810dbb26aa5f32edde,112.0
0050afc80404,1eb67164d84f,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки компьютерные новые genius sp-s110,"Новые колонки компьютерные Genius SP-S110 черные,/",,,,,,
bf7097ac4ad1,ffefa00d3ed9,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"В отличном состоянии, в использовании был около полугода./",,,,,,
34880322bb2c,37e959df25fa,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска бриллиант (Арт.264374),ПОДВЕСКА БРИЛЛИАНТ (Арт.2064374)/,,,,,,
236ca65df779,2d383eaeccc7,Волгоградская область,Ерзовка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Большая кровать с высокими бортиками со всех сторон. Спал ребенок,матрац чистый. Возможен торг.",2000.0,12,2017-04-17,Private,,
"Звоните.\"",3000.0,1365,2017-04-17,Shop,00ff3b5b4ae05d086ef0735bfbb0060a761e520fdc9ac9fa478ba8c8592999a9,1039.0,,,,,,,,,,
3 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
Система менеджмента качества производства экранов соответствует международным стандартам ISO9001-2000./,,,,,,,,,,,,,,,,
8f4f23513700,5e0f805b7245,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Муж на час,"Все виды строительных, монтажных, отделочных работ... От установки розетки до глобального ремонта",1000.0,7,2017-04-17,Private,231455a708d340144f67ea7f8621241abf739fab96cd68e4bced830a49220b07,1497.0
8eaadd5ac457,40f99a043bed,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дисковая пила boqiu tools M1Y-185X2,"Состояние б/у, работает все исправно. /",,,,,,
b021260ba002,95022159fa27,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Продам б/у холодильник в хорошем, рабочем состоянии.",2500.0,12,2017-04-13,Private,7050e00c411990a10a34d06825918ec990d8766d42b1fb15f1cea0ed4cefa915,1810.0
dcb889eef793,168b0445664d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Нарезка шин для погрузчиков цельнолитых шин,Нарезка шин для погрузчиков цельнолитых шин,500.0,7,2017-04-15,Private,,
a54ec9f9e45a,c28001bee1b9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Билайн Smart Box White,"Продаю абсолютно новый, из упаковки не доставали и не использовали вай фай роутер Билайн.",2000.0,114,2017-04-13,Company,36c48fc291eb6bfd47332485ce60656dad0605b5796573a1adbce0a2aa27bd85,2813.0
dd784482b968,bd10dac8c169,Татарстан,Лениногорск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Кузница с оборудованием,"Срочно продам кузницу в г. Лениногорске. Территория с двумя боксами 52 и 53,5 кв.м. в собственности, с оборудованием для производства.",,13,2017-04-17,Private,b9cf012d42176173861a8b769c67946da63c442c98abb426b622acb5629f471d,1082.0
- остекление всех балконов и лоджии, /,,,,,,,,,,,,,,,
— Пол - линолеум,коридор+кухня=напольная плитка/,,,,,,,,,,,,,,,
ткань внутренней обивки,соприкасающаяся с телом ребенка воздухопроницаемая/,,,,,,,,,,,,,,,
"Саженцы абрикоса сортового.\"",,28,2017-04-17,Private,3714101a1bad4e799e6ba1de6803ff49df1382588e7577dd3e1e44ee797e84b0,1759.0,,,,,,,,,,
Территория дома под видеонаблюдением,сторона солнечная,окна во двор. Во дворе детская площадка,гимназия N3 сразу за домом/,,,,,,,,,,,,,
41602d128bc0,d5e544353fc2,Белгородская область,Старый Оскол,Животные,Кошки,Канадский сфинкс,,,Вязка,Миниатюрный котик канадского сфинкса ищет подружку. Очень красивый окрас. Без родословной.,1000.0,4,2017-04-17,Private,117e44d2e337a56c661e9922c02e3486b94f5cf8bb5566fa08f6d3f5203e0aee,2057.0
b0219e7d6f8d,ab5a1e5b3d08,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 5 сот.,"Внимание! По сниженной цене продается дом ! 2-х этажный, 2 балкона, выполнен хороший качественный ремонт.  На первом этаже кухня, ванная, туалет, большая гостиная - 44 кв., на втором этаже 4 спальни, туалет. удобная планировка, изолированные комнаты.  Дом строился для себя. Район Кардиоцентра. /",,,,,,
- Надежный и безопасный керамический PTC-нагреватель с защитой от перегрева/,,,,,,,,,,,,,,,,
грузовичка,микроавтобуса. /,,,,,,,,,,,,,,,
542c5e4d6344,b4ef2d2b1932,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки женские из натуральной кожи,"Новые босоножки женские из натуральной кожи. Очень удобные, отдаю со слезами.Яркие как на фото.Не подошел размер(покупала через интернет магазин)",2100.0,38,2017-04-13,Private,897077b101dacd48cfdbd072998569ba22202ddcaf7074c57941e9aa24dad5dc,505.0
33424679cc2a,562829005270,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба бельевая,"Тумба для белья, в хорошем состоянии. Самовывоз.",500.0,12,2017-04-15,Private,c8b07830e940654a05bcc5ff47d722e16439d2d86c61eeced67e14bf95829540,2592.0
Возраст - от 0 месяцев до 7 лет/,,,,,,,,,,,,,,,,
Диапазон экспокоррекции	5/,,,,,,,,,,,,,,,,
второй поток с 24.06.17 по 14.07.17;/,,,,,,,,,,,,,,,,
"Ниже под объявлением в блоке есть еще похожие ноутбуки\"",12500.0,1030,2017-04-15,Shop,5ef398549f15e8d932f14f71e8aeba4b5168fe817e994b0455564a9a8a508e4d,2955.0,,,,,,,,,,
9e86f6d5191d,ec5491eb220b,Нижегородская область,Арзамас,Услуги,Предложение услуг,Мастер на час,,,Муж на час,"Муж на час Услуга «муж на час» в Арзамасе внезапно может потребоваться любой домохозяйке или семье. Очень часто в офисах нужно произвести мелкие ремонтные работы: прикрутить светильник, перенести розетку, починить дверной замок и т.д. Все эти работы с легкостью выполним. И даже если в семье есть мужчина, далеко не всегда он хочет и может собирать мебель, чинить розетку или менять сантехнику. Ну а если он и берется за мелкий бытовой ремонт, то не всегда все довольны результатом. Зачастую требуется наличие определенного инструмента, приспособлений ну и, конечно же навык и опыт. /",,,,,,
b79d4a9e0950,a41e769d844e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Продам куртку,качество хорошее,600.0,42,2017-04-12,Private,a2d491a971b717a4c84e45d6ae1a8c97b87b5c70fab14004cada721dea6305cd,52.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d744d626d3fe,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлочерепица Шоколад цвет, 4.35м длинной +",Металлочерепица на вашу крышу под размер/,,,,,,
размер полукомбинезона регулируется пуговицами расположенными на лямках./,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Зеркало с широким углом обзора со стороны пассаж./,,,,,,,,,,,,,,,,
