item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Желателен опыт работы в такси/,,,,,,,,,,,,,,,,
3ed9b546294d,15ae8350f906,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 6/9 эт.","Чистая, аккуратная квартира/",,,,,,
— обогрев и охлаждение помещений до 28м²/,,,,,,,,,,,,,,,,
Электроскладывание зеркал/,,,,,,,,,,,,,,,,
Датчик пуска фотоэлемент/,,,,,,,,,,,,,,,,
• Пусковой момент,мН*м ...... 7,85/,,,,,,,,,,,,,,
Материнский капитал! Возможна рассрочка!/,,,,,,,,,,,,,,,,
3178d74c75b5,d7baa4185c8e,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофта,Смик Польша. 56 размер. Качество супер! Покупали около тысячи.,250.0,10,2017-04-12,Private,fee0ec85a3df4dbc825d30fa7c4ced5d116367318bd78cfdfe04cabc4887f4e1,64.0
38a5949ca8b9,10b6f38e6291,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Пакет шапок 2-3 года,На фото всё видно. Можно по отдельности.,450.0,266,2017-04-14,Private,2a4d18cb177b0ff4b61f99fbcd6817f69f75e47299d94dcc11c3703a594839b8,105.0
"Обмен не интересует.\"",7000.0,11,2017-04-15,Private,6192f47e784defc848a72e6ffd468f2727788d7ce994264f2dc90c051ebe8f00,2897.0,,,,,,,,,,
eae2f923922c,f33560ee3a3d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка Вихрь 220,БЕСПЛАТНО: грамотный специалист поможет Найти соответствующий товара по Вашим запросам (затруднениям)! /,,,,,,
Высота столов- 0,85 метра (На ножках)/,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Спинка регулируется от сидячего положения до лежачего/,,,,,,,,,,,,,,,,
a1aaf69878c2,1f0625d48d14,Иркутская область,Иркутск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Заправка картриджей и ремонт оргтехники,-Заправка картриджей от  250 рублей. /,,,,,,
1cd2d38b2053,cd590b3f9b50,Алтайский край,Бийск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам мопед альфа,Все вопросы по телефону,14000.0,13,2017-04-13,Private,f8fb32ece265a2415d5c0f6e8579e2de63877e6d6c11bd6433e80dc459bd7dd3,1346.0
12c2dc463e35,4c78f43fb0ec,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сапожки,"Детские сапожки, размер 18 , ADIDAS оригинал новые с биркой",1000.0,17,2017-04-12,Private,b499c87de14029c31480ca2e8451d606f10538f0685e26e66f9f46f2c963122e,86.0
3кг - 296р/,,,,,,,,,,,,,,,,
Комплект: защита,рукоять/,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
"Доставка Whatsapp viber\"",1700.0,336,2017-04-17,Company,03d1d2636d2576d3e65806b72d823e334f8a2d7f082149b1b95970738d897715,2813.0,,,,,,,,,,
Но есть минусы,не работает фронталка и на дисплее одна из ламп подсветки в верхнем углу,"но всё видно и читаемо(видно на фото)\"",15000.0,34,2017-04-18,Private,60dc2f8fd304a6e5fafc3402bf17429482abc6457e3185b990fb0491a8e61d98,2918.0,,,,,,,,
21af0bfbd1d3,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Новое золотое колье 4,35 гр. S-45 см. (арт. 45 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
Убедительная просьба Риэлторов и посредников не беспокоить !!!/,,,,,,,,,,,,,,,,
- Огромный выбор различных аксессуаров для устройств Apple;/,,,,,,,,,,,,,,,,
Тип управления	механич./,,,,,,,,,,,,,,,,
1)Печь соляная (соляная ванна)  СВС 3.6,идеально подходит для закалки сталей,для которых по тех. процессу не допускается обезуглероживание поверхностного слоя. Габариты раб. зоны:   Ш/Д/Г: 330/260/550,температура 950-1000 град. цельсия.   /,,,,,,,,,,,,,
HP Deskjet 7960,/,,,,,,,,,,,,,,,
Контейнер д/строит.растворов 90 л.(круглый) цена 545 руб. /,,,,,,,,,,,,,,,,
e0295ed32f74,5d076d72afc0,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы,"джинсы в отличном состоянии ,про-во Турция.подойдут как для девочки так и для мальчика.на подтяжках.",500.0,4,2017-04-18,Private,e912e8aef8967be3c91c02750846aeacfcefac4d0ec273fb71f8313309878ef8,72.0
"ТРК \"\"КАПИТАЛ\"\"",ул. Дзержинского,21 салон связи Теле2/,,,,,,,,,,,,,,
B4	Music	3:02/,,,,,,,,,,,,,,,,
41790a649cec,bfdb6791c41d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас детский,"Продам детский матрас на бамбуке,состояние хорошее,без пятен.Торг.",1000.0,44,2017-04-14,Private,6a20740e78427108f9b985463e51637d839f6faee0f1f39c86238312d5f81384,1866.0
===== ПОСТУПИЛА ВЕСЕННЯЯ  КОЛЛЕКЦИЯ =====/,,,,,,,,,,,,,,,,
Вес: 5,2 кг/,,,,,,,,,,,,,,,
Только одна кнопка управления/,,,,,,,,,,,,,,,,
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
- передние поворотные колеса с возможностью фиксации; /,,,,,,,,,,,,,,,,
= Рекомендуемая мощность генератора	8,2 кВА/,,,,,,,,,,,,,,,
Поддерживаемые форматы/,,,,,,,,,,,,,,,,
•камера 13 МП,автофокус и 5 МП/,,,,,,,,,,,,,,,
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,
35fbb2509507,a0c6ecc6b243,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска- трость Baby care,"Прогулочная коляска- трость. Передние колеса вращаются, а также фиксируются.  Большой капюшон, опускается до бампера. Есть теплая накидка на ножки и дождевик. Высота ручек регулируется.",3500.0,5,2017-04-12,Private,345a56e1de3779187ace41d6c471b4b6e5d5168879bcc1298db95bb87234d87d,1002.0
"Ethernet\"",5000.0,1,2017-04-17,Private,928bc45c0c73a99f51be030963189426fcd44fec8b85aaed948457b39a80a2d9,2773.0,,,,,,,,,,
" \"",5200.0,1004,2017-04-13,Shop,faa71d586a08bf4ed76b90132123c88d3e7969fb1e5da7b8e7544a7acc47acf6,1488.0,,,,,,,,,,
Частота 2600 МГц/,,,,,,,,,,,,,,,,
- липучка на сгибе немного изношена/,,,,,,,,,,,,,,,,
"Подходит детям от 3 до 8 месяцев .\"",600.0,10,2017-04-13,Private,42270504a240766fd6d5dc8b94e8c7b06616c6494f69229fabaccc1bbbe1fefe,79.0,,,,,,,,,,
4-х ядерный процессор Spreadtrum SC9830 1500 МГц/,,,,,,,,,,,,,,,,
95404c618496,8d52fb11c5aa,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Джинсы,"Продам оригинальные джинсы Hugo Boss. Производство Европа ( Италия, Германия). В отличном состоянии без потертостей и износа. Размер 44-46. Рост 175-180. Цена указана за одни джинсы. При покупке 3х джинс рубашка Hugo Boss в подарок.",500.0,95,2017-04-17,Company,8f733191f98f14544765a84cd048c48135fc21cf30aa7b0f0715867696d22c90,658.0
84f9556e852a,6532516b0277,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X-Box 360 Freeboot 250,"Продам  X-Box 360 Freeboot - читает абсолютно любые диски, в т.ч не оригинальные. Модно скачивать игры с интернета,записывать на диск и играть. В комплекте винчестер 250гб, беспроводной контроллер и hdmi кабель. + 5 дисков с играми",8500.0,12,2017-04-13,Private,5a79a889e901d6099222d95465bc8f853afdaf46c2c3eee2098a3222bbf93198,2901.0
**********************************************************************/,,,,,,,,,,,,,,,,
Всё складывается,раскладывается./,,,,,,,,,,,,,,,
651b7991ced1,6c119f75bfdd,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Продаю чехол,Чехол  с встроенной клавиатурой в отличном состоянии,550.0,7,2017-04-14,Private,f028bd8481722ed73ef6b5390dcc35dcd191af06a2b7cc06a039f98086374eb7,2873.0
ff9de81dc664,d1d1d2a2beec,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка ортопедическая для ребенка,Новая ортопедическая подушка для детей до года подарили лежит без дела,1000.0,23,2017-04-14,Private,13c2b55dae5b9bf3620d2e24c0d5c938312e6403dfdedf62142e147be8bee972,1009.0
Диаметр труб(жидкость\газ),"дюйм 1\\4\"\"\\3\\8\"\"/",,,,,,,,,,,,,,,
235cd0f8f87e,3932a75d8d33,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка зима,"осень  - зима   шапочка,б/у на пол годика и до года.",30.0,3,2017-04-18,Private,3c5ae1ab66c4e3b7cd914e6327b54d38ef6b791fec60303d1f56e385bdceffa9,55.0
Ждем Вас ежедневно с 11 до 19 по адресу Пр.К.Маркса 57,"цоколь. Звоните и пишите WhatsApp \"",3300.0,1438,2017-04-13,Company,def8b1ceb09b35de65f5b38bb1b222627112fc8db6c2c0e7847230674efd5d75,1002.0,,,,,,,,,
9c8addb610c2,4906f1b5c394,Тюменская область,Омутинское,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка на девочку,"\"Новая стеганая насквозь куртка для девочки! Необычайно легкая,но тёплая. \"\"Фишка\"\" сезона-прочные вставки на плечах и спинке для носки школьных рюкзаков./",,,,,,
886ba1ff8bf8,1f3afb371d96,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"хорошее состояние, очень вместительный, общая длина 3,26 м",15000.0,14,2017-04-12,Private,09c89895f2ff65ff31a7344153f95978fbb1f033de76b75bb05625437c5a0eab,1488.0
7304a822837c,36a49b061200,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Свадебное платье в хорошем состоянии,подьюбник с кольцами в подарок",3500.0,4,2017-04-16,Private,73873a10d480558e2814b40e6b165843a88f1b1e3a1c985bf19e6a5ef904bcf4,560.0
dd83eef680b2,a79f0dc4f90d,Иркутская область,Зима,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,Продам стиральную машинку-автомат Самсунг. Состояние отличное. Загрузка 4 кг. Реальному покупателю торг.,7000.0,15,2017-04-12,Private,5879ef7673fa2192766317fa15fcd6e5d98c03f70bf743e0faa3fcfbcdbeb856,1991.0
0f50e96245df,52facc9a113c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки Сурсил-Орто 25 разм,"\"Предлагаю кроссовки известной фирмы \"\"Сурсил-Орто\"\". Предназначены для профилактики и лечения вальгусной деформации стопы у ребенка. Размер 25./",,,,,,
aa5f96474b00,da76c6459173,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Три футболки для девочки,Продам за 150 рублей три футболки для девочки/,,,,,,
161f2ee49a5d,d832a0e51c12,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Jinga Basco L3,Обмен на нетбук в рабочем состояние .,3500.0,1,2017-04-17,Private,c038158cfd709bc6acc337a32253fabcad7f37b9b4ed0466dbae755766e3b14d,2928.0
13fce5d2123c,a99032bbae85,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак удлиненный,"Пиджак  удлиненный, летний, легкий, нежно  зеленого  салатового  цвета, размер  46, на  пуговицах, с  кармашками, в  хорошем  состоянии./",,,,,,
Изготовление видео клипов,музыкальных слайд-шоу,свадебных фотокниг,выпускных альбомов,"коллажей слайд-шоу.\"",2000.0,1,2017-04-16,Private,,,,,,,,
f05759c58e5e,c26de7b7679f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Нарядное детское платье,новое",В связи с закрытием магазина продаём товар с хорошей скидкой!,799.0,12,2017-04-13,Private,f7ac63d17ead38be0cb45b2eb64b960a9bbad5a39e172cf2e1cb145be76e68b6,82.0
борегард/,,,,,,,,,,,,,,,,
f46c2222c6b5,f912a719ed15,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Праздничное платье,"Платье отличного качества, приобреталось за 11 000 руб, одевалось один раз. Отлично подойдёт для выпускного бала и любого другого торжества.",5000.0,4,2017-04-13,Private,30dc100749d3f5c1a5e29a26d3c700ef6b522b491bab4f25857f05abf17687e4,388.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Угол спуска и подъема до 35° /,,,,,,,,,,,,,,,,
253ec190455c,c5e7e1e2ad76,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad mini 4 64Gb Wi-Fi+Cellular,iStore приветствует Вас./,,,,,,
- Боди/,,,,,,,,,,,,,,,,
cf009d2657e6,a1d2d618aa84,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для стрижки бороды Panasonic,Panasonic ER-GB40-A520/,,,,,,
45fd0e17bc5a,e1b81b2febb3,Самарская область,Самара,Животные,Товары для животных,,,,Клетка для грызунов,"Продается клетка для грызунов. Размеры 50см х 35см, высота 30см. 500рублей без торга! Поилка в подарок!",500.0,8,2017-04-18,Private,bf851b5701e1bf6dd995e7cb1fa284b564a1238d0aa526f4d458541da6b9e3b7,2040.0
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ТЕКСТА ОБЪЯВЛЕНИЯ!/,,,,,,,,,,,,,,,,
9ae289c4a3be,7fc244c82ad6,Ханты-Мансийский АО,Радужный,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продаю коляску в хорошем состоянии.,1000.0,29,2017-04-13,Private,183cf039da7720d924c885da3358fcc853251d33c049513b6df83c102fdba6ca,862.0
"артикул (63/26/92/40/56)\"",8000.0,7509,2017-04-12,Company,8f4c414433bc2bd43c31c204ccd27db37473739641ca19b652c5a8ce8e4674fb,920.0,,,,,,,,,,
"Туфли одеты один раз (размер 38-39): цена 1500\"",1500.0,12,2017-04-18,Private,94dd5916d6c9f100de17a36b546098ffff944f2594885bfee4bc309d9e7a6581,413.0,,,,,,,,,,
"Эксперт Гарант Эльвира\"",2682000.0,19391,2017-04-18,Shop,d7c04bdf6a6f412d58e0967ca41cd7029a5d5726894dd3b67733ba92d3d59fb0,2221.0,,,,,,,,,,
4ff5334c57e9,c9f62d0cee10,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто (с шарфом-хомут и ремешком),"В хорошем состоянии, так как носилось всего лишь два раза!",1000.0,4,2017-04-16,Private,ab3c511a1412a19d0686d957bc5fa9b994d16dc498f8c7004272a2acacba7c3a,523.0
Размер 39/,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ.(БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,
59c28847305f,1be7374b82df,Красноярский край,Норильск,Транспорт,Водный транспорт,Моторные лодки,,,Продам лодку,"Продам лодку 5м-2.,с ямахой -50/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В очень хорошем состоянии/,,,,,,,,,,,,,,,,
Размеры от 2 до 6 метров! Диаметр от 2 до 2,5 метров! /,,,,,,,,,,,,,,,
8e5b4a9109d9,a9b1fe1ab398,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам сандалики 22 размер кожа,"Продам сандалии Antilopa 13,5 см по стельке. Натуральная кожа. Жесткий задник в хорошем состоянии. Ходили зимой только дома.",500.0,75,2017-04-15,Private,ca3ec8b395d6f625505d4566b3ebf486c4c7ac0201359989b67a7e4ae0352a5a,44.0
По вашим проектам и чертежам./,,,,,,,,,,,,,,,,
СРОЧНАЯ ПРОДАЖА!!!!! Квартира с прекрасными видовыми характеристиками!!/,,,,,,,,,,,,,,,,
5a27bbe68885,3becedc58806,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные детские качели Babyton,"В хорошем состоянии, с рождения до 9 месяцев(12 кг),5 различных мелодий, воспроизведение можно запрограммировать на 10, 15 и 30 мин.,адаптер.",2500.0,1,2017-04-12,Private,e13b68158580423703bbfa4f7b84c24e2429503d9437fb063fbad25a5d48944c,821.0
* Закачка приложений/,,,,,,,,,,,,,,,,
Мобильные сети: 2G,3G,4G/,,,,,,,,,,,,,,
6a8ec74c8ff5,fd4b00b2bea1,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые зимние сапоги,Сапоги новые мех натуральный размер 40 написан но 38—39 будит как раз надо мерить (торг),2000.0,70,2017-04-16,Company,248148148d59a25812792ef462f54ce3b7809c050b0b4d94838ba4216dd166a0,424.0
1. Зернометатель с производительностью 100 т/час,которым можно пользоваться отключив зерноочистку./,,,,,,,,,,,,,,,
9e903473aac6,cd79a9677b43,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли 1,35-36р,500.0,56,2017-04-15,Company,aaaaa925866a70e7c9c7e1a2ab2c6151f919778dfcebfbfe4be3342e1d8b854c,450.0
Просторный бесшумный капюшон;/,,,,,,,,,,,,,,,,
a380f6538d89,fa6918b0f46d,Кемеровская область,Новокузнецк,Бытовая электроника,Настольные компьютеры,,,,Хороший копм,Для продажи переустановили винду 7! два жестких диска по 150 гб! монитор любой на выбор! Установлены все нужные программы! для игр тоже пойдет!,4000.0,25,2017-04-16,Private,c7af9b5d11e0b2d15d7ead212b91a2c5ceb616cbddb809aa3a21b0a1f43299c1,2795.0
Стиль: Классические/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
5eb2dc98d977,cd0c1fd02647,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Пиджаки и футболки,Два пиджака от 8 до 12 лет Турция в идеале по 800 руб. Две футболки от 8 до 12 лет Турция в идеале по 300 руб.,800.0,9,2017-04-12,Private,08a8863d288d8e358b3b342e66a31b2a86f60b6fe1e9578791d0c7b000aacbb5,562.0
Указатель внешней температуры/,,,,,,,,,,,,,,,,
•  Cayman 40 Classic продается в комплекте с набором пластиковых растений и 2,5 кг грунта для оформления аквариума./,,,,,,,,,,,,,,,
23055a015ae3,cfb50b42c7cc,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и отделка квартир и коттеджей,Высокое качество /,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
- приборы учета на горячую и холодную воду; /,,,,,,,,,,,,,,,,
стеллажи;/,,,,,,,,,,,,,,,,
a5352ca799a4,a199c29c6823,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,"Телефон Nokia, на запчасти",Не работает.  Что именно сломалось - неизвестно,200.0,25,2017-04-13,Private,0d549658192624b86d788651865924152376ef62d79633d0674fffc7bfb89728,2939.0
Вид модуляции/,,,,,,,,,,,,,,,,
61a2013975e1,30d08a1ef433,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Красивое платье,"продам красивое платье, испооьзовали папу раз. красиво переливается со стразами. могу передать рцр или почтой.",500.0,109,2017-04-16,Private,d9c097cdc1d930112629a39bdc93c6d98a5b176f5d007b31af57a26585b6d1ec,82.0
35. АВИТО. Скрипт сбора номеров мобильных телефонов /,,,,,,,,,,,,,,,,
И.П. АИТ-СТРОЙ,"работаем по договору подряда и гарантии.\"",,74,2017-04-16,Private,9c575053d30905f3f8e405afa63ebc3fa7980fd8d8757588be35734dc47a9ca1,1202.0,,,,,,,,,
a437d7aea666,b2386a32c3b3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбенизон куртка +штаны,"Состояние хорошее ,холодная осень и весна. Торг",890.0,75,2017-04-12,Private,9345bad44c2f76fffbb0003684ab3d847518e220a5494b6b0841a432f914e935,98.0
df34b04ba8b9,5f90e3506771,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Продам шкаф-купе ширина 2,5м, высота 2,25м, глубина 60см. Шкаф почти новый, в отличном состоянии, покупали за 40т.р. Торг уместен реальному покупателю.",15000.0,13,2017-04-13,Company,906eb6fa86991aef6eb2994fb626f83141283a2976ddaf9b846dfea62381f80e,1550.0
- высота – 2200 мм;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Новосибирская область,Новосибирск,"м. Площадь Маркса\"",2213138.0,296,2017-04-14,Company,5999dec39f822d3f6e9c9ae2176bb77c36cb2283aae29c3351f9550e06fb6be0,513.0,,,,,,,,
Габаритные размеры	62 x 52 x 24 мм/,,,,,,,,,,,,,,,,
944693dba872,824bfab21b0f,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кроссовки,фирма  diadora/,,,,,,
0a0bc589dc72,5dc3d1365b82,Краснодарский край,Армавир,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Дт-75,2004 год,280000.0,199,2017-04-12,Company,7036f8889c4ddd89bddf48c39c5d9145d79a2331a941f3bd4c05bfd756b1cf7f,1060.0
ТГ Май,2 этаж,отдел 201,ул 9 Мая,"14а\"",55.0,587,2017-04-17,Company,61dc2c87f40f853f6e86df2062cdace531276bf73fea8151b0369d2b07274f87,1291.0,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,
5849c915d280,73801ce61aae,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Карбюратор для бензопилы,Абсолютно новый вопросы по телефону./,,,,,,
1c042cc41b5e,bd43715a120d,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Ранец Erich Krause новый,"Новый рюкзак фирмы Erich Krause. Лёгкий, практически невесомый. Яркий, плотный, вместимый. Идеально для маленькой принцессы. Заинтересовались? Звоните, пишите wa/Viber, всегда гтвечу",3500.0,31,2017-04-13,Private,c6ac503f1ac326b36b571eeeb51dedcfda946fbb429f93ffb871e473edf73715,1036.0
новый год гарантии/,,,,,,,,,,,,,,,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
•	Языки: Русский,Английский/,,,,,,,,,,,,,,,
7e8ec94b3d63,5edbad08f97a,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Продам террариум,"Высота-48,длина -68, ширина 38 см; подсветка",2000.0,22,2017-04-18,Private,af3997600ea0ec358dae074713f181fedc3e914f598c3aad5dbdd1563abeb229,2023.0
"Отправка в регионы!\"",4500.0,530,2017-04-15,Company,5cc3c6254483db523e2a2c01e66ca440e0dea49e3d4c068a5efc249e052d95d5,2862.0,,,,,,,,,,
542b147b32fe,6e3cd5d460fa,Краснодарский край,Усть-Лабинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Алюминиевые кастрюли и молочная фляга,аюминиевые 40 50 литровые толстостенные общепитовские и одна алюминиевая молочная фляга,2500.0,3,2017-04-13,Private,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
6516468232e9,133aa4858a82,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки длинные,"трикотаж лосины, /",,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
8bee4ddb66f6,cf8c876b3ffa,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Кисти от Mac,Шикарные кисти от Mac😻💯/,,,,,,
"Вы можете узнать по телефону или электронной почте.\"",750.0,2910,2017-04-14,Shop,4a3d1882a411eaaa79889dfb9aa878c0ebb52cd7996b50d8cc7b9a181ea65408,2912.0,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
6c6dba5e149e,68ae0d068891,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье - италия. Размер 40-42. Цена 500 руб.,500.0,27,2017-04-16,Private,044f98741d88bf41cba402645e5f11f06beb3d64c8061f6886ccbd3f80096089,387.0
— Тембры: 108 собственных + 361 XGlite тембров + 12 наборов ударных/звуковых эффектов + набор уникальных эффектов и DJ-семплов Sound Effect Kit./,,,,,,,,,,,,,,,,
размер (1,20 на 1,40),"в хорошем состоянии. Цена 5000\"",5000.0,4,2017-04-18,Private,0823ef94cf8c9172835c15a7f2c3fa2747c1dae3f06c02d14425f151e6c926f9,1428.0,,,,,,,
Наполнение внутри альбома на выбор/,,,,,,,,,,,,,,,,
0bdc624ee066,6582179baac6,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фанера,Обрезь фанеры 7-12мм 18-26мм.ламинированная.Столешницы разные размеры.,40.0,3,2017-04-12,Private,,
Страна	Чехия/,,,,,,,,,,,,,,,,
Наличие специального клапана,который предотвращает попадание жидкой пищи за пределы чаши./,,,,,,,,,,,,,,,
9e962429531f,6dfdbdd8421a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Reima,"Продам сапожки рейса,осень-весна,размер 26,в отличном состоянии",1500.0,142,2017-04-12,Private,640d0fb97f01bdbcff242b03e41d91ff6b2733078189517b0f7bfae762c717b5,49.0
Есть/,,,,,,,,,,,,,,,,
afc554a59d33,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,"Ультрабук Asus TX300CA-C4005H новый, гарантия","Ультрабук Asus, TX300CA-C4005H/",,,,,,
473eed7f3888,1ce10bf14b63,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль,"Продам электромобиль мотоцикл, работает на аккумуляторе",3000.0,71,2017-04-18,Company,a0f19588a74e4f705639ac50ea7a3bb4825c51839b1823cdab58c94a9b7d7fcf,837.0
