item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0971468481c2,f2eb54b64528,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Афигенный купальник,Заказала по интернету. Трусики малы мне.,1000.0,25,2017-04-16,Private,dbf1d59a0cf15c2e0afa2d1148a30d7dd6142066c324030fc8c7f2b535a40349,593.0
4fbde7fe85d6,d125bda92029,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,удобная в использовании,799.0,17,2017-04-17,Private,9cf31d6441731f2f46bc1b8e39d82d66714695f240e85847578edc4ff18762aa,886.0
=====БОЛЬШОЙ   ВЫБОР====/,,,,,,,,,,,,,,,,
e8fb8105ea9c,4f8e6ae748bc,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку,"В связи с переездом, срочно продам кроватку. В комплекте идёт матрас ( двухсторонний), бортики ( только одни бортики стоили 7,500). Кроватка изготавливалась на заказ ( дерево). Ребёночек спал всего месяц. Продаю комплектом! Пишите сюда ( сменила номер), потом скину номер действующий.",8000.0,8,2017-04-13,Private,4f2b268a0f9bf61ab92ea6ca0ee9efba0994432922444196803cac525d8cb99f,1015.0
Материал корпуса/,,,,,,,,,,,,,,,,
- Монтаж стропильной системы кровли любой сложности,/,,,,,,,,,,,,,,,
Наша компания способна выполнить даже самые нестандартные пожелания клиентов,потому что для нас очень важно,чтобы заказчик остался доволен проделанной работой. Стоимость услуг наиболее адекватная по сравнению с прочими компаниями. Все наши дизайнеры — специалисты,имеющие огромный опыт в проведении аналогичных работ,поэтому можете быть уверены,обращаясь к нам,вы получите не только креативный индивидуальный проект,но и внимательное отношение. При разработке мы будем использовать все современные модные тенденции. Большое число наших постоянных клиентов рекомендуют нашу фирму,как компанию,"которая всегда выполняет свои обязательства перед заказчиками в полном объеме.\"",9000.0,1,2017-04-15,Private,40e19dddcab475ce603752bef01e8ff0dd1310b868755c79f3db1a857c1ac75b,1743.0,
4df2a4d183ba,0000d1d72c5b,Башкортостан,Мелеуз,Для дома и дачи,Бытовая техника,Другое,,,Счетчик электроэнергии трехфазный,"\"Продам счетчик электрической энергии трехфазный статический \"\"Меркурий-230 АМ\"\" г.Москва 2015г\"",1500.0,1,2017-04-18,Private,64e70d55e9d12542e787ba9279931ce658a338d0b4bd99cf307425f028725679,1909.0
"Торга нет!\"",25000.0,31,2017-04-18,Company,590d301378aa1a2024c77d89d8458be30234b2688ee31d7e4045e47bf9d3d930,2875.0,,,,,,,,,,
Переплет: твердый./,,,,,,,,,,,,,,,,
- четырехядерным производительным современным процессором Amd Phenom X4 по 2,8 ггц /,,,,,,,,,,,,,,,
Климат-контроль/,,,,,,,,,,,,,,,,
14d3422f291e,55b106100628,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рт.по Англизкому языку 5 класс Activity Dook,Новая рабочая  тетрадь по Англизкому языку  5-е издание в отличной форме.,150.0,7,2017-04-12,Private,5e5cb7ccb18e12e8b1f2be143aad93525509c565d4131b7e2ad38f987f18575f,1035.0
"Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ\"",2500000.0,23215,2017-04-18,Shop,59bea9abab496730356de09ce8e2076e55cb9589df2fda89d6412e2d5cc23b6e,1408.0,,,,,,,,,,
Очень удобная и практичная /,,,,,,,,,,,,,,,,
8991c52cbb90,3c2402e963be,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 22 м²","Гаражный кооператив ДОАТ. Гараж под легковой автомобиль, стоит в торец основному ряду, крыша перекрыта летом 2016 года, есть большой погреб, состояние обычное.",2000.0,2,2017-04-14,Private,,
2 шапки - 100 рублей;/,,,,,,,,,,,,,,,,
ИНДИВИДУАЛЬНЫЙ ПОДХОД К КАЖДОМУ КЛИЕНТУ./,,,,,,,,,,,,,,,,
— Договор/,,,,,,,,,,,,,,,,
fbd1635de222,8af5d3eacbba,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,шикарная куртка.почти новая.,500.0,414,2017-04-14,Company,02ef0be6c70af6b88f18545022f434af095469ebfba614540ed8c14263595621,96.0
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
"-Дональд Уэстлейк \"\"Полицейские и воры\"\"","\"\"Проклятый изумруд\"\"/",,,,,,,,,,,,,,,
Вибростол./,,,,,,,,,,,,,,,,
Наличие экрана	есть/,,,,,,,,,,,,,,,,
"Абсолютно новые  (чек приложила)\"",2500.0,65,2017-04-15,Private,6b153c61b12b8a3798f6cfb05c8101f7b6543b4dd4346c84db3075d8ee434246,431.0,,,,,,,,,,
79cf7fabe8f4,7f2c27eaf8f7,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Ходунки Avion Самолетик, Pituso","Ходунки Avion Самолетик, Pituso, фиолетовый/серый/",,,,,,
2-900руб;/,,,,,,,,,,,,,,,,
С ТЕПЛОТОЙ И ЛЮБОВЬЮ КВАРТИРЫ В ЦЕНТРЕ ГОРОДА/,,,,,,,,,,,,,,,,
Издательство Дрофа /,,,,,,,,,,,,,,,,
"ХОЛОДИЛЬНИК BOSCH KVG 36VW13R\"",14748.0,27,2017-04-15,Private,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
DMZ-хост и конфигурируемые виртуальные сервера/,,,,,,,,,,,,,,,,
"Пишите сообщения�\"",1000.0,39,2017-04-12,Private,cd52de0b9139e2322bd7c24d3596224b8406c23016c023ca495c3a474b480a24,603.0,,,,,,,,,,
- Тип привода транспортера: карданная передача/,,,,,,,,,,,,,,,,
подойдет для дома работы интернета /,,,,,,,,,,,,,,,,
HDD 500 gb/,,,,,,,,,,,,,,,,
"•Жесткий Диск 1TB 7200 об/мин WD Blue\"",115000.0,4,2017-04-12,Private,5f14428b0c513f422a70cf16b140e77a0ebd2cab5c422d95c166ab6dd4c61605,2750.0,,,,,,,,,,
Нагревательный элемент чайника Polaris PWK 1717CA представляет собой закрытую спираль,что делает очистку прибора очень простым делом. Фильтр защитит от попадания накипи в чашку и легко снимается для промывания./,,,,,,,,,,,,,,,
b34e7dacaf58,52b6369a29b5,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 4/9 эт.","Предлагаем к продаже 2х комнатную квартиру в самом центре п. Юбилейный! Обратите внимание на расположение дома - в шаговой доступности фок с бассейном, большое количество фитнесс клубов, конечная остановка транспорта, банки, кинотеатры. Все, что нужно для полноценной счастливой жизни. В квартире выполнен свежий ремонт из дорогостоящих материалов, не требуется никаких вложений,отличное подойдет для современной молодой семьи. Возле дома всегда есть место для парковки вашего авто.Спешите записаться на просмотр, возможно именно эта квартира вашей мечты Доп. описание: санузел раздельный, плита газовая, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, гостевой паркинг, лифт пассажирский, косметический ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, кухонный гарнитур, шкаф-купе Номер в базе: 1490554. Район: Юбилейный",2550000.0,22069,2017-04-18,Shop,df1f96562a676de4a2590d34ab62509b8374db01160647e6e0386d1290b2b16b,1191.0
Флокирование: да/,,,,,,,,,,,,,,,,
Цвет: синий с рисунком/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
У нас всегда в наличии ноутбуки разных ценовых категорий и классов,от рабочих нетбуков (5 000 р.) и офисных ноутбуков (от 9000 р.) до мощных игровых ноутбуков (16 000-30 000 р.)/,,,,,,,,,,,,,,,
7769aef54925,ee946fa0d9a2,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 4 16GB,"В хорошем состоянии, можно поставить сим карту. Есть коробка.",14000.0,7,2017-04-14,Private,faafb6f6bcc07e65655a3da90ce294a44c2a20b23575f40765cba93e39b770b6,2875.0
Размер изображения - 1920x1080/,,,,,,,,,,,,,,,,
da5ae87f2b45,ec9a571c4afc,Пермский край,Пермь,Услуги,Предложение услуг,"Обучение, курсы",,,"Начертательная геометрия,инженерная графика",Предлагаю помощь по начертательной геометрии и инженерной /,,,,,,
409f5e3660dc,9b080f47871d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Колготки в крупную сетку,Тренд сезона! Новые!,500.0,28,2017-04-17,Private,74007a9748d319696d5a5baf3866c1ca0100764dd6c3f4c9d51dbe1e778bab97,416.0
= Предоплата (сутки/неделя/мес.)/,,,,,,,,,,,,,,,,
забирать/проверять/смотреть - левый берег,нефтяники. Торг уместен. Ценник указан за каждую./,,,,,,,,,,,,,,,
80cce4a92fb9,1da4a9a25da5,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Elenberg с диагональю 37 см,"Телевизор в рабочем состоянии, с кронштейном для крепления на стену",3000.0,22,2017-04-13,Private,aeb657721faf36c9ec45236cf6758df531d1b2edc5ed988370a744c89bdce89e,2850.0
Формат 4:3/,,,,,,,,,,,,,,,,
16e6058eb807,ec01321e385c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сабо летние радужные,"Продам летнее сабо, модные, красочные и легкие. Жду звонка, не стесняйтесь если заинтересовало объявление - проконсультирую и покажу когда удобно/",,,,,,
"АГЕНТСТВА ПРОШУ НЕ БЕСПОКОИТЬ!!!\"",2400000.0,1,2017-04-18,Private,6bf939a450e970f10af298080b6b1cf987827caf0ed115742c3dcc9c764bee47,2218.0,,,,,,,,,,
6f94cdcfe58c,0f1a08799f3b,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Билайн,"Продам весь комплект, пользовался пол года.",1300.0,20,2017-04-12,Company,314f9a0521c3e499f213435ee50259a44d76bea5fdf68475fef0693f1011cb57,1119.0
2988abf58631,08356c8d3e20,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Оперативная память,Продам оперативную память pc3200 самсунг на 512mb  торг,350.0,8,2017-04-17,Private,b20ae25e9dbbd27f3193e3829f07b4ef4495b9931d0bb8951cfe70da968bbd75,2853.0
HDD заменен на SSD 120GB/,,,,,,,,,,,,,,,,
"Цена 100 руб. за 1 шт.\"",100.0,108,2017-04-17,Company,f9badc5bbe6a1159531d53634ab110221fb7a1698c192d3efb95f85f923dde91,2418.0,,,,,,,,,,
Блогадоря большому размеру работать за ним одно удовольствие./,,,,,,,,,,,,,,,,
bb22023ff117,8c21d925503b,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Продам Контуринг Maybelinne,"Продам контуринг,пользовалась 2 раза,не подошёл по оттенку,покупался в Рив Гоше за 450 р.",200.0,21,2017-04-13,Private,32710a883dd751c129729507ccd154b94dfd547e4d277f54b86beff7ee92fc44,788.0
1ea1500973fe,b49f8953ba56,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Тушь супер пышный обьем,"Супер пышьный обьем и подкручивание. покупала в летуале, не пользовалась так как купила две, одну себе другую маме ./",,,,,,
45e6aa17daa1,71f36cfe1c59,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая женщина,работаю,сниму квартиру на длительный срок,оплату вовремя гарантирую 100%,не риэлтор",15000.0,22,2017-04-15,Private,,
7. Колеса снимаются элементарно/,,,,,,,,,,,,,,,,
Год выпуска: 2015/,,,,,,,,,,,,,,,,
abef724fce8c,46474c7d676b,Нижегородская область,Городец,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Профессиональные электромонтажные работы,"Выполнение электромонтажных работ в квартирах,загородных домах(коттеджах),офисных,складских,производственных,продовольственных помещениях./",,,,,,
59ec75c6774b,9cf92c22c6a7,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2011",Цельнометаллический фургон,600000.0,7,2017-04-13,Company,,
"Большой выбор мебели и техники в комиссионном магазине \"\"Бартер\"\"/",,,,,,,,,,,,,,,,
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
Комната с ремонтом,есть бытовая техника и мебель. /,,,,,,,,,,,,,,,
Фурнитура (пряжка) максимально высокого качества./,,,,,,,,,,,,,,,,
259154f2088a,5992ae851d65,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба и жилет,Продам полушубок. Цвет рыжий. Мех собака./,,,,,,
Экран – 15,6 дюймов;/,,,,,,,,,,,,,,,
8be0ec165163,27ec3c61f0fa,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013","Очень хорошее техническое состояние автомобиля обусловлено не только его надежностью и долговечностью, а также еще и своевременным обслуживанием автомобиля, благодаря этому Вы можете быть уверены в том что он Вам еще долго прослужит не привлекая к себе особого внимания!/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f2cc068e08df,2408bb14c6a3,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,"Легкая, теплая, стильная, болоньевая курточка, на молнии, с боковыми карманами, рукав на резинке, с капюшоном, в отличном состоянии!!!",1000.0,210,2017-04-18,Company,98fea4fb211d39a40888a686456b78710288b623b1c19fe50fdc71c82db58a19,545.0
Звоните,"пишите в любое время\"",13600.0,11,2017-04-13,Private,53c155047693c6fc0278c988257dea592da31679fd7130ce30193e0d4a2d2c3b,2948.0,,,,,,,,,
▪ Перекрытие – монолитное;/,,,,,,,,,,,,,,,,
15b7a4a13944,75add32a8f1c,Краснодарский край,Анапа,Животные,Птицы,,,,"Индоутки черно пестрые,коричневые","Продам в связи с переездом индоуток   уже несутся,утаки активные на разных уток разная цена 500 уточка любая",800.0,31,2017-04-18,Private,,
abfe9106977c,ada000fbd046,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/12 эт.","\"косметический ремонт, напротив рынка \"\"Семейный\"\"",рядом остановка,"срочно.\"",2050000.0,4,2017-04-18,Private
9677-791-791/,,,,,,,,,,,,,,,,
6) Динамики - 150р /,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,
7c92858b74bc,6c81b9f82c3c,Тульская область,Ефремов,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 2/2 эт.",В трёх комнатной квартире на общей кухне продаётся тёплая комната с пластиковым окном. Возможен обмен на двух  комнатную квартиру. Торг уместен.,220000.0,1,2017-04-17,Private,,
Максимальная комплектация! /,,,,,,,,,,,,,,,,
74136b61e7be,a4ad3c8b5fa4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Крокид 98-104,Шапка в подарок,1500.0,32,2017-04-17,Private,b2722b56a3e53b15f5d7909b9ab27d04c379a7f8f6d7639a78f2b45d5365d7b3,94.0
Операционная система	Android 5.1 (Lollipop)/,,,,,,,,,,,,,,,,
aaee6d4f837b,1947e8912be8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки Adidas 25р,"В нормальном состоянии, зона комфорта 15 см, длина стельки 16 см",300.0,4,2017-04-13,Private,872b8325822202defa3e4cb3dcd84c1a1834acd5230b96b0e76a9960dcd6368b,45.0
Пуховик новый мех натуральный/,,,,,,,,,,,,,,,,
9c0adcb97ffb,cbf0d2ccefe6,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Ау Alvarion Breezemax cpe odu pro tdd sa 3,5 б/у","Сетевое оборудование Alvarion Breezemax cpe odu pro tdd sa 3,5 Subscriber Unit/",,,,,,
Покрышки-CY H-568 26”*2,0”/,,,,,,,,,,,,,,,
-2 комплекта ключей. /,,,,,,,,,,,,,,,,
2f1c547c60df,1753ac380574,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"В отличном состоянии, почти не использовали.",4500.0,2,2017-04-18,Private,5dfa496a166da76853278119e4e9086ec5238691a7272fef1f80f9111ad8accb,1983.0
9c0b9b33cad0,e41b2a1840c9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная,"Пояс съемный, в идеальном состоянии",1000.0,46,2017-04-12,Private,2b831cc63305a78adfb91cf96f1ac7c44d2153a7f851eaf19f7f85dd50c0b63b,95.0
Адрес автосалона: Екатеринбург,"Донбасская 1 (Авторынок Белая Башня)\"",1139000.0,565,2017-04-14,Shop,4cc5e9ccfd3665bf0b8e7108d3b82dc45ce15bbc8ac91ff6c5fce2be39403d13,1102.0,,,,,,,,,
ba504d5233f3,9a103b906393,Татарстан,Казань,Животные,Товары для животных,,,,Будка утепленная,Утепленная будка для собак. Из хорошего дерева. Цена указана за 1 будку.,6000.0,6,2017-04-18,Private,8be8b48601a9778b4c76cfbb93332805a770a1020a409e5a09e9f80637333ca1,2024.0
"Торг при осмотре.\"",1950000.0,1,2017-04-18,Private,59fc7fd9a3ca331fac355fbf54ef99afca220b9dc8656b2601665661a7086b0f,1296.0,,,,,,,,,,
* Аквариумный декор/,,,,,,,,,,,,,,,,
63cd235d9172,5f55b71eaa19,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Сокол,Часы завода Чайка. Редкие.,9000.0,20,2017-04-17,Private,27cb469b22bb25a988e0bf7e13e57e0573c470438b62443e37603db677787a28,37.0
8cf3a454ec7a,9c5a92b35aba,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Куртка делается от дельно от ножек, одевали пару раз. Стала короткая. 68см",1000.0,2,2017-04-13,Private,,
Осмотр автомобиля ежедневно с 9: 00 до 20: 00 по адресу: г. Челябинск,"Копейское шоссе 82. \"\"Планета Авто Эксперт\"\". /",,,,,,,,,,,,,,,
Большой выбор в наличии и под заказ./,,,,,,,,,,,,,,,,
Видеочип Adreno 505/,,,,,,,,,,,,,,,,
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
87c0e8e506f5,5daf972bbbcf,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Арендный бизнес в собственности,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
71c4aed818b3,9e172665106b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам детские вещички до 62 см,"Все вещи очень хорошие,рост до 62см,за все 300руб.",300.0,32,2017-04-18,Private,d18b51b6dce7f021f21ed464350610124257edf5e0fdb8c9b9aa32f32f6a0f5f,41.0
10.Родня по крови./,,,,,,,,,,,,,,,,
Каждый день с 10:00 до 20:00 часов/,,,,,,,,,,,,,,,,
цвет часов: серебро,красные./,,,,,,,,,,,,,,,
—  Светодиодные противотуманные фары/,,,,,,,,,,,,,,,,
Конструкция каретки/,,,,,,,,,,,,,,,,
Поднос съёмный (белый)/,,,,,,,,,,,,,,,,
простынь 100 х 150 см.;/,,,,,,,,,,,,,,,,
60da61eb579a,4aa409a2b2d2,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D5000,"Зеркальный фотоаппарат.документы,коробка,флеш карта 10класс.небольшой торг.состояние идеальное.",17000.0,4,2017-04-16,Private,45d2fed388366b31e91a0da4f811aea0f774c98182434bb88814915366bbc1da,2997.0
ee801e9d1111,8df92703c4b4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Легкий пуховик весна-осень новый,Легкий пуховик весна-осень новый на мальчика рост 146см. Цвет синий.,1000.0,2,2017-04-15,Private,158c2a38fc7ea7530001b319f3e0de7339f89c1a000c14cb5f361cfc07dfbfad,51.0
* горные велосипеды с колесами 26, 27,5 и 29 дюймов (найнер)/,,,,,,,,,,,,,,
951193427b74,a268660bceba,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара акустическая б/у,Продам акустическую гитару б/у вместе с чехлом. 2000 руб. Торг.,2000.0,28,2017-04-16,Private,a0ff95e0c72bd1f79a372586785cb0ac878481a661f351ece8e1d09188f7e903,2519.0
понижение цены нет./,,,,,,,,,,,,,,,,
"Зовут Хортон мальчик! Ему пол года где то!\"",0.0,11,2017-04-12,Private,e95ee92e9af83073c8defff726f9a8339c068d16ba18f62c44cf0e933e4c4294,2200.0,,,,,,,,,,
Г-30см/,,,,,,,,,,,,,,,,
7aa6133a5e01,e11f79b8ae7f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,Натуральная с поясом.,1500.0,261,2017-04-15,Company,c2c2b45c4613833612ca04526ae1d1957b53fa6afc712710156e64870bc5e2d0,527.0
Комплектность полная./,,,,,,,,,,,,,,,,
880a54f7d17d,040dcd1a57e6,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ножи столовые нержавейка 6 штук,"Советские, цена за все, забирать на юбилейном",150.0,72,2017-04-18,Private,ed66b673743c7deb345df0979bf10e901579c30b7b63012b55793048f86f59bb,1627.0
194c51c81f92,117b4fb47ddb,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядка родная sony,В идеальном состоянии,200.0,63,2017-04-13,Private,18d0053dc3953c8388bb42a8230b07ef360365b6054648edc58d9b71caf27f57,2833.0
553b23f75a50,6c668db8495d,Башкортостан,Чекмагуш,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 2/2 эт.","Продаётся 2ух комнатная квартира. 2ой этаж кирпичного дома,с ремонтом. Кухонная гарнитура,прихожая,триколор ТВ остаются./",,,,,,
11. Smart Baby Watch GW600S монохромный дисплей,wifi! САМЫЕ МАЛЕНЬКИЕ! (голубой,розовый,желтый,ремешки: силикон) /,,,,,,,,,,,,
0697060fe003,bd28b4b502c0,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь,Кроссовки новые,500.0,34,2017-04-14,Private,1af444f08c4e2043e3b14239d43100f6f216a1a9cbcde132d056be683b2912c5,456.0
7aea33613457,2c717f517c69,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки Lindex kids,"продаю брюки на рост 152 см, в отличном состоянии, Lindex, проз-во Бангладеш, 100% хлопок. Пояс регулируется.",500.0,25,2017-04-15,Private,b53a7dff6e1591bf801f66e2f624133e7fd36a6e16368406be8e58472c85f140,118.0
2bc01898829d,0fb2a2c1b29a,Волгоградская область,Урюпинск,Хобби и отдых,Книги и журналы,Книги,,,Детектив,"\"Зарубежный детектив\"\".Нойо Марш",Уилки Коллинз,Эрл Гарднер/,,,,
Материал подошвы: тэп /,,,,,,,,,,,,,,,,
Связующее изоцианатное Voramer MR 1101(ЕС) Германия /,,,,,,,,,,,,,,,,
05dc3050f2fe,d56793ca0030,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy c3,"В рабочем состоянии документы, чек и упаковка в наличии, есть небольшая трещина на стекле, работе не мешает. Также потертости на корпусе.",4500.0,3,2017-04-14,Private,328cbd488a8f9ceab3b821ccf2531db2ac6127b12240f9f9316438cb0b6a408c,2921.0
• Отправка по России транспортными компаниями;/,,,,,,,,,,,,,,,,
— MP3-плеер,радио/,,,,,,,,,,,,,,,
Посмотреть-померить можно на проспекте Ленина,32,"в любое время.\"",1200.0,49,2017-04-12,Company,0889acf560e30c98b26939c09f570de4833547de94b2603e1f3f9c9e5efd7a39,52.0,,,,,,,,
Машина требует вложений,соответственно будет хороший торг!/,,,,,,,,,,,,,,,
938aa008d4ae,589a02b2778d,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/5 эт.","Сдается 1-комнатная квартира в черте города по адресу: ул. 40 лет Победы, д. 2А/",,,,,,
5b680588ce17,df0219d8bb70,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак вельветовый размер 48,Пиджак вельветовый Atmosphere размер 48. Хлопок 100%. Новый.,500.0,107,2017-04-15,Private,989a3c5476e928873d3af35caa3c274a8ad031b53ab26b2ba6e7392f8f9799f3,562.0
VGA кабель./,,,,,,,,,,,,,,,,
— Разрешение фото 8 Мпикс/,,,,,,,,,,,,,,,,
31f924a12b09,c1177d22ba21,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Диски,"Старые и не очень диски с фильмами, играми и прочим. Цена договорная. Можно по одному диску.",,5,2017-04-12,Private,05ac7396ecf3e6e1ea34d4d000ea8b183de5f1e1391aca2613687515af780bff,3014.0
В упаковке : 9шт.-15см,9шт-25см./,,,,,,,,,,,,,,,
В стоимость квартиры входит гараж,который находится рядом с домом. Мебель остаётся покупателю,частично быт.техника,"торг уместен.\"",2100000.0,436,2017-04-18,Company,61d52e499d79b396d53ab52df44fea6d2a1f41f3494308e52240ba721cf9bda3,2219.0,,,,,,,
227d2323c577,c21ac722b4c8,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Vitz,"Toyota Vitz, 2005",В хорошем состоянии. торг,280000.0,7,2017-04-16,Company,,
39e20c417201,6e98b9903749,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 3/5 эт.","Варианты квартир для КОМАНДИРОВОЧНЫХ! 1-2-3ком, так же комнаты!/",,,,,,
a4b0536b0c48,6df4af8a62b1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилетка Button Blue 110 р-р,состояние отличное,300.0,35,2017-04-14,Private,a1f5e1c9fdce29c20c1388b830cdd6342a57c0d3443cf0939917cc7ed602eec0,51.0
