item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4aade1d4554e,b09e08c2e019,Владимирская область,Камешково,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Старинный сундук,деревянный сундук с металлической отделкой.18 век.,2500.0,5,2017-04-17,Private,eb590f1ef492f3ad3ac518aeb3f38ddd346531f1b56a4b48485c8f96db5b5302,2474.0
ece5218f7d51,692149d952b7,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Пк на базе AMD Phenom II X4 980,Продам комплектом. /,,,,,,
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
Производство: Россия /,,,,,,,,,,,,,,,,
c937ec1a7376,3bbd72ce764d,Татарстан,Васильево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 3 сот.,"\"Замечательная дача на берегу озера в с/о Васильево-1, в пгт. Васильево. На участке имеется новый двухэтажный домик, хоз.блок. На первом этаже одна комната и на втором этаже одна большая комната, стены обшиты вагонкой. Имеется большое количество материалов для постройки бани. Свет, вода на участке. Отличные подъездные пути. Рядом автобусная остановка на города Зеленодольск, Казань, ж/д станция 766 км. \"\"Айрис+\"\" подберет варианты жилой и нежилой недвижимости с учетом всех требований. (Покупка",съем). С сопровождением сделки. У нас сотни объектов недвижимости,которые ждут своего покупателя! Звоните,"мы ждем! Подробная информация на сайте «Айрис+».\"",450000.0,7200,2017-04-14
0504b6e2f631,44400160e9e0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ecco туфли,цвет бледно-розовый.Кожа,1000.0,3,2017-04-18,Private,a3b6b941d98cbfa4be08d449181bd730d10950a0a302a77b51ff41d33196706e,87.0
"Реальному покупателю торг\"",2900.0,13,2017-04-18,Private,efb50681576473b17b53a43666fcfe936e7dccd58612ea2ba01ffb89eca0049e,404.0,,,,,,,,,,
Дыхательный маска для тренировок/,,,,,,,,,,,,,,,,
Один хозяин,ПТС оригинал октябрь 2016 года/,,,,,,,,,,,,,,,
c2d3f50e4d5c,00ecd7300280,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед форсаж,"Детский велосипед ФОРСАЖ в среднем состоянии. Все механизмы работают исправно. На одной педали немного отломлен пластик, но ездить можно. Высота руля и сиденья регулируются.",500.0,7,2017-04-12,Private,bfd759b926130d56cb4307b961a7b66e426175502c3217f61c1fabfd5dc5aae5,2370.0
d4adaaa8848f,512adaf59a1c,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/9 эт.",Исключительный случай-квартира в центре города по выгодной цене. /,,,,,,
2362f16eec50,7fc79a2a0acf,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм тройка,"Шикарный костюм-тройка. Ткань джинса с вкраплением золота, переливающимся на солнце. Продается вместе с ремнями. Известная фирма Balizza.",5000.0,50,2017-04-16,Private,c2f38abb6026198c59738fed7f43ace3b46667c315054c307749997e3bac22a5,593.0
Дека: китайский клен,9 слоев/,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
cea7072f3c27,07e623edacb0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам новое пальто,Продам новое пальто!!!,2700.0,640,2017-04-15,Company,d6929339ff8b4a49558ba3964e136701164ae0392630f5ad9045d2823ebd3fb8,518.0
Салон целый,пластик в хорошем состоянии./,,,,,,,,,,,,,,,
термопот/,,,,,,,,,,,,,,,,
"Розничная цена ~1500\"",1000.0,10,2017-04-14,Private,c5e87a2dd781773936a831ceeac0dc3d7da782d0f68bcc11f13b5a541fefaf10,2553.0,,,,,,,,,,
9a387f9df8e5,b2d1023d1ea5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта,"Красивая, стильная кофта, Benetton, с элементами рюликса в виде сердец! Размер xs, 4-6 лет. В отличном состоянии!",400.0,90,2017-04-18,Private,c272608d56cef66f3658938f276f767d91db4b65e83922e05b7b3f8457d163a5,110.0
5cb64d9d3203,64e01a721af5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,ВАЗ (LADA),Kalina,"LADA Kalina, 2017",Безопасность: - Подушка безопасности водителя - Подголовники задних сидений 2 шт. - Крепления для детских сидений ISOFIX - Иммобилайзер - Охранная сигнализация - Дневные ходовые огни - Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS) - Электронная система распределения тормозных усилий (EBD) Интерьер: - Бортовой компьютер - Подсказчик переключения передач в комбинации приборов - Заднее сиденье с раскладной спинкой в пропорции 60/40 - Розетка 12V Комфорт: - Электроусилитель рулевого управления - Регулируемая по высоте рулевая колонка - Регулировка ремней безопасности передних сидений по высоте - Воздушный фильтр салона - Легкая тонировка стекол - Центральный замок с дистанционным управлением - Электростеклоподъемники передних дверей - Электрообогрев наружных зеркал - Кондиционер - Аудиоподготовка Экстерьер: - Рамки дверей черного цвета - Колеса штампованные 14'' - Колпаки колес декоративные - Запасное колесо штампованное полноразмерное 14'',474500.0,609,2017-04-14,Shop,f30f34464c15319f3a11396a0b23aaca7e2a14fb7adbfa287cbe14e929a1d8c6,1102.0
- Электростеклоподъемники все/,,,,,,,,,,,,,,,,
* материал: не токсичный полиэстер с водоотталкивающей пропиткой;/,,,,,,,,,,,,,,,,
Дополнительная информация /,,,,,,,,,,,,,,,,
-Комплект: чехол /,,,,,,,,,,,,,,,,
"Только телефон.\"",1500.0,18,2017-04-12,Private,ab7497a7e445436cdaf2fc7172bea861e5d6eb942d065868d57a0d0a2055df08,2934.0,,,,,,,,,,
"Цена зависит от объёма работы. За один фильм от 500 до 1000 р.\"",500.0,27,2017-04-12,Private,,,,,,,,,,,,
c2601c871d6b,a46edd5fa137,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 3/4 эт.",Продам 1 комнатную квартиру /,,,,,,
Размеры бегового полотна,см.	40x120/,,,,,,,,,,,,,,,
cec6c0f4907d,c0e1b71a70ec,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для плавания,Baby swimmer. Внутри шарики погремушки. Сделают купание вашего малыша веселее. Ул. Панфиловцев.,150.0,23,2017-04-14,Private,1aed514de0c03c25c26613ddee6161eb333dd21b3affa64f6969dd7473eefeba,1020.0
0054eead86c4,5c6a2cd0272e,Свердловская область,Качканар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Peg Perego),Состояние идеальное))),,7,2017-04-16,Private,67c076f2d36eccd84b1d0dd4daf0f3ea25d2aa8e2ce6ac9cda22ac1f6e106e1f,1002.0
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
❤ Состав 100% мериносовая шерсть Италия/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
3def44a9f2ac,e89ed428fef6,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер d-link wireless N 150 Home Router,"роутер d-link wireless N 150 Home Router в коробке с диском и инструкцией, в использовании был два месяца, состояние отличное",500.0,12,2017-04-13,Private,b61afdb8633d1836461187b22cb1f85af36c5780248bf1d872b6f202006cb63c,2813.0
69adab9b583d,5d4411b861aa,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги резиновые Монстр Хай,Продам резиновые сапоги Монстр Хай в отличном состоянии. 30 размер./,,,,,,
8f8e610d3ca1,e4220f603a11,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ботинки,Фирма фламинго хорошее состояние.,450.0,106,2017-04-12,Private,fcda3cecbe57d163da02ee123964e600dc28f612d286e81c912a49eb82be2f9b,46.0
2006-Сахалинская область(ММД)-20р. /,,,,,,,,,,,,,,,,
041cfabdf008,ff90c27e73c6,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сервопривод Tower Pro MG995,"Сервопривод (MG995 Standard Servo) - это простой, широко используемый стандартный сервопривод, который подойдет  для таких целей, как движение головы или руки робота. Он поставляется со стандартным 3-контактным разъемом питания, кабелем управления и металлическими шестернями с высоким крутящим моментом./",,,,,,
"Со сроком годности и хранением все порядке)\"",60.0,1,2017-04-14,Private,ded6a1c7e469c74bbf846ca7afe1afa21e8cf8becb10c3245616e0d1843c5616,1188.0,,,,,,,,,,
Новый./,,,,,,,,,,,,,,,,
- Вес шасси с колесами: 8,9 кг;/,,,,,,,,,,,,,,,
А,"ТАК ЖЕ ВЫНОС/ВЫВОЗ МУСОРА ПОСЛЕ РЕМОНТА СТАРЫХ ВЕЩЕЙ......\"",100.0,3,2017-04-15,Private,500ff3079146fd3b89bf947ad14ea9125902d5c9f762a2cf953c3950dec957f2,1870.0,,,,,,,,,
9faf28db18cc,40a16232e281,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапожки,"Состояние отличное, мембрана, шерсть, тм зебра",750.0,9,2017-04-12,Private,d2337d51515d559428f4b638ceba21f3ca51336e5608f64dd836129c5c6353f3,91.0
2GB DDR2 800./,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",450.0,1978,2017-04-12,Shop,b80d67049f7df0ff797f6526f970a31955d07169dc8305a2760cdee9d700b933,2403.0,,,,,,,,,,
набор небольшого диаметра метчики и плашки,инструмент из СССР,бонусом много мелких сверл,коробка деревянная,еле закрывается,нал,самовывоз,угол аэродромной-кр партизан 541,"без торга\"",700.0,71,2017-04-14,Company,ad13eade8c9f4afd6734268f2bef213dd8a214a8ee9fb832e265a2a3a2f72c28,1927.0,,
-скидка на технику до 20 %!!!/,,,,,,,,,,,,,,,,
Квартира в современном жилом комплексе ГРАНИ в Новосибирске на ул. 1905 года 3стр с административными помещениями на первом этаже,подземной автостоянкой и с огороженной смотровой площадкой на крыше./,,,,,,,,,,,,,,,
Доп. функции: дата + будильник+секундамер+6 видов подсветки/,,,,,,,,,,,,,,,,
 ______________________________________________/,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,
4d8ab5d95477,488751c56217,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Кожаная юбка,продам новую кожаную юбку,1500.0,120,2017-04-14,Private,435ecebf528294d3994fd4f3e19e75d033040c1f6c0418c1bb8fabb4c6da70b3,375.0
Помощь в установке. /,,,,,,,,,,,,,,,,
9ac58219a941,a3d94c82e9cf,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Monnalisa,"Продам платье Monnalisa в идеальном состоянии на 12 месяцев,большемерит./",,,,,,
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,
4b24ddd5ec5c,1a1506d28331,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу samsung scx 4623f,"Автоподатчик оригиналов не работает поэтому такая цена.со стёкла исправно копирует.царапины по корпусу.печатает чисто картридж в комплекте,аппарат прошит,простая заправка за 350р в среднем.можно в сервис на проверку картриджей.проводов в комплекте нет.печать покажу.",3000.0,55,2017-04-14,Private,51ad5013ac8152691f0557bc7d17d8a96669783a55cf2f278073e9c5c6b8ccda,2770.0
4 наволочки ( 50 70,70 70)/,,,,,,,,,,,,,,,
5033f4a15f92,13803d7cf0ff,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Софа,"Продам софу б/ув хорошем состоянии 180*87, можно с матрасом (есть небольшое пятно). Цена с матрасом 2000 без матраса 1500. Самовывоз из центра Анапы.",1500.0,15,2017-04-12,Private,4b4fb0fab2bf459064555cbe19b3e672ee4ab0cf38a1471d075c58627621db49,1433.0
ce479f650f7d,3c41734fbcee,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"\"Сарафан \"\"Акула\"\"\"","\"Красивый, легкий сарафанчик фирмы \"\"Акула\"\". Качество отличное. Размер 104. Длина 50 см",ширина 25 см./,,,,,
Рама: профиль 25 х 25 х 1,0 мм/,,,,,,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
ЗАМЕР БЕСПЛАТНО! ЗВОНИТЕ СЕЙЧАС!АКЦИЯ!/,,,,,,,,,,,,,,,,
66f21cdb1322,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 116 м² на участке 4.5 сот.,"Качественный, теплый, светлый дом в благоустроенном поселке Весенний (старая его часть, где есть школа, детский сад и находится сама администрация поселка)./",,,,,,
Термос – очень полезная вещь,особенно если ваш малыш кушает смеси. Он также пригодится вам в дороге. Термос выполнен в виде симпатичного зверька,под крышечкой находится удобная соска. Отличается хорошей герметичностью и прекрасно сохраняет тепло./,,,,,,,,,,,,,,
a0ef7c8a9fe8,61560f09d6e8,Алтайский край,Рубцовск,Животные,Собаки,Лайка,,,Отдам в добрые руки,"Дружелюбный мальчик, 3 месяца, кушает всё, любит играть и легко обучается командам🐶❤️Звонить по телефону с 14:00 до 20:00",,1,2017-04-15,Private,127dc2dd7e6c9fa20f417011bebc05558df0b6d95c29b91bf17fa2df1aa02085,2094.0
"10) Применяется для покрытия парников. По принципу строения воздушно-пузырьковая пленка представляет собой легкий и гибкий \"\"стеклопакет\"\" и предохраняет растения от проникновения холода в 80 раз лучше",чем стекло,и в 120 раз лучше,чем обычная пленка парниковая. Стоимость 2-х слойной пленки 100х150=150 кв. метров. /,,,,,,,,,,,,,
Доктор стрендж клятва/,,,,,,,,,,,,,,,,
( Планирование грунта трактовка. Бетонирование )/,,,,,,,,,,,,,,,,
ac29e5fd9f21,b7d9e7a8f327,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,,,,Быстровозводимые блочные здания. Модель Е-1116,"Пожалуй, лучшая цена в Екатеринбурге и Свердловской области на блочно модульные здания, мобильные и быстровозводимые здания. Большим спросом пользуется модульное мобильное быстровозводимое сооружение или здание от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые модули из наличия. Артикул Е-1116",170087.0,17687,2017-04-13,Shop,a724199b6c6c98e780a5c1a9504e8ba3a738159d0b7a1d63f5b0b930603ea714,1295.0
— компактная фотокамера/,,,,,,,,,,,,,,,,
Все документы имеются/,,,,,,,,,,,,,,,,
— память 140 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
52964b0b4dd3,cc821d32aa17,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка с длинным рукавом,Футболка с длинным рукавом Gloria Jeans Рост 110,150.0,21,2017-04-16,Private,b019ecb5718aa5e7254a826a41f4419a64dfdeae7daa861183176d350b71fbc8,65.0
В квартире сделан ремонт,установлена новая техника и мебель./,,,,,,,,,,,,,,,
69ba9c2401be,aee97b499e5d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),"Кофта - жакет для мальчика 1 года, пр-во Турция","Кофта - жакет для мальчика 1 года, пр-во Турция",350.0,33,2017-04-16,Private,6d469f29ac100811a2f558629d66dd6271b1b49c27a76e6bcaf3e87add21e4ae,59.0
красноперка 70/,,,,,,,,,,,,,,,,
30657234b7f5,39f283774017,Калининградская область,Балтийск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"Стол письменный, компьютерный для двоих","Стол письменный, ( можно как компьютерный) для двоих учеников. /",,,,,,
Не торец./,,,,,,,,,,,,,,,,
Быстро и со всей ответственностью./,,,,,,,,,,,,,,,,
комфортное спальное дно /,,,,,,,,,,,,,,,,
2dca7f3b64b9,0251fb145deb,Челябинская область,Миасс,Для бизнеса,Оборудование для бизнеса,Другое,,,Пресс-Волл,"Пресс-волл, 3м*2,5м покупал для мероприятия/",,,,,,
Продаем срочно в связи с ремонтом,чтобы не занимала место (В комнате будет детская)./,,,,,,,,,,,,,,,
c04561eb426c,c0454736c85e,Калининградская область,Светлый,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю комнату,комнату в квартире в общаге,рассмотрю варианты,по материнскому капиталу.связь по телефону",300000.0,17,2017-04-14,Private,,
Чемпион Азербайджана /,,,,,,,,,,,,,,,,
"Возможна доставка по Казани.\"",12000.0,45,2017-04-17,Company,d8d435329ecc043be1a3aacc5ee46ba22d03ae84a21102ad864fe2f1aa981344,1440.0,,,,,,,,,,
"По пути в город можно за 3-4 минуты доехать по грунтовой дороге до Северного объезда.\"",350000.0,1,2017-04-18,Private,2b0f247bbca73fb124509fbdd52fc61de82105bf91b3ec2c1e8ff77a66af3aee,2218.0,,,,,,,,,,
Помогает бороться с избыточным весом и сохранять стройный силуэт с помощью L-карнитина и умеренного содержания калорий./,,,,,,,,,,,,,,,,
415f8e7359f9,7b1ff84ffc51,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Клетка для хомячка,"Длина: 29,5 см;/",,,,,,
0a2a54e72dc8,03e9099334d4,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Шорты бриджи,Все в идеальном состояние.За все 450,450.0,74,2017-04-13,Private,80b7004f7b817a50295aa67ed78ce2436f140724e94a5040171e3ba8b31cc649,71.0
956e6fec8cea,747d3dbbdc30,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/2 эт.","Квартира находится в собственности одного человека. Рядом березовая роща. Дом после капремонта, есть застекленный балкон.",2600000.0,4,2017-04-13,Company,,
Производство: Германия,г. Дрезден/,,,,,,,,,,,,,,,
c7c69b522093,4fccb862e5d3,Ростовская область,Аксай,Для дома и дачи,Растения,,,,"Букеты из роз,лилий,пионов","Мы предлагает большой выбор  роз, ромашек, лилий, тюльпанов, пионов, орхидей и  других цветов./",,,,,,
Уютная застекленная лоджия 5 кв.м./,,,,,,,,,,,,,,,,
c890ef1292ba,3545b29c0eb3,Оренбургская область,Орск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Шахматы-нарды-шашки,В оригинальном исполнении. Ручная работа.,4500.0,32,2017-04-12,Private,023741f7d44967bef4ae9524668365f8df9a412d557206af4de8752fd2c2df96,2549.0
- Строительство кровли;/,,,,,,,,,,,,,,,,
Объем памяти-8 Мб,максимальный 8 Мб,/,,,,,,,,,,,,,,
3.Подставка (кронштейн) для DVD-устройств,ресивера,"тюнера шириной не более 47 см. Крепится к стене.Цвет черный\"",500.0,30,2017-04-16,Private,20a003fafcad3efff2374bb1e684fdeafa462ade41094b38f0c47b38b43ec735,3006.0,,,,,,,,
04956f5c191c,b0f3b2cc4783,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Коралловое платье турция,"Красивое женственное платье, расшитое цветами, юбка - солнышко!/",,,,,,
‐линолеум/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b4c2b7cb02cc,4194dd7e3db2,Омская область,Омск,Животные,Собаки,Другая,,,Собачка в дар,"Эля, 3 года. Здорова, стерилизована. Отдается ответственным людям. Малышка кушает натуральный корм, охранными качествами обладает. В холке до 45 см.",,208,2017-04-12,Company,49fa2014851bfccecc6740226327339f42fc9ccfe3815a0b09a7cd5e93f9552a,2096.0
07d64844899c,6806e91002f8,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Чугунные батареи б/у,Чугунные батареи б/у 2 шт  2000р,1000.0,61,2017-04-16,Private,5b28086ce5bb5b5e1c84be17709b2522b78aedf72406ec543addf2e0542730ce,1198.0
Замена или ремонт инвертора LCD матрицы (со стоимостью деталей) 1900руб-2900руб/,,,,,,,,,,,,,,,,
1f0934118b01,112d82de93c3,Волгоградская область,Волгоград,Транспорт,Водный транспорт,Моторные лодки,,,Плм Ямаха Yamaha 5,"Продается ПЛМ Ямаха 5 СМHS, 2011 г., 2 такта, отличное состояние, мало эксплуатировался, в конце сезона поменяно масло в редукторе. Полный комплект: бак 12 л., ЗИП, документы. Торг.",50000.0,6,2017-04-17,Private,fb8758c9c34d811ea90bc39f9b4e8a138deae757e5d490e6b2cc021f2e812b1d,1093.0
Потребляемая мощность	при работе: 29 Вт,"в спящем режиме: 0.30 Вт\"",6000.0,3,2017-04-17,Private,33f97018574fa66db4e5acdc376c42c201761a6573609e371160b5e041b1b9a6,2849.0,,,,,,,,,
++Магнитола PIONEER/,,,,,,,,,,,,,,,,
3 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
dc4870e45822,400994063be6,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,Мониторы,"17-19 дюймовбез шнуров,viessinic",800.0,2,2017-04-17,Private,,
"Доставка на дот 100 руб\"",600.0,262,2017-04-17,Company,33d6780df5e76bde6e5e53b1e93ca94407d53718bf7b7954ba25d0dab2b9332d,2888.0,,,,,,,,,,
В настоящее время в большинстве банков невозможно получить кредит наличными без согласия на услугу страхования жизни и потери работоспособности. Но навязывание любой страховки в кредитный договор – незаконно. /,,,,,,,,,,,,,,,,
самый большой выбор в удмуртии./,,,,,,,,,,,,,,,,
✔ более 50 магазинов по всей России!/,,,,,,,,,,,,,,,,
"5\"\" 854 на 480/",,,,,,,,,,,,,,,,
"Покупалась в Европе.\"",3000.0,208,2017-04-18,Company,2358fe47852f3426a41fa4e207c8715d0083d36e839cf79c8d1408d0d668e8e6,1827.0,,,,,,,,,,
f4989721dcbc,c453831ae13e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),"Полукомбинизон летний хлопковый, Некст (Next)","Англия, размер 3-4/104, на рост до 108 см, 100% хлопок, ткань плотная, дышащая типа футера, приятная к телу, застегивается на кнопки. В отличном состоянии.",400.0,54,2017-04-14,Private,d358ff6edbed52e26fcfbe239a28c648486261f6e90e0ed46242edc223e45498,624.0
Размещение: Во всех номерах: шкаф,тумбочки,ТВ,холодильник.  Душ,туалет,умывальник. Каждый номер зеленый уголок с летней мебелью (стол и кресла).WI-FI-бесплатно./,,,,,,,,,,,
Стоимость 1300 руб/чел*/,,,,,,,,,,,,,,,,
Езжу каждый день/,,,,,,,,,,,,,,,,
dff2e4aaf3e5,c859b30d8b05,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам сплит систему для холодильной камеры,Продам сплит систему для холодильной камеры.в отличном состоянии.для хранения в камере мяса тушами.,35000.0,1,2017-04-13,Private,,
dc5076a44cfb,a19c01811989,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенняя куртка (новая) Германия,"Немецкая курточка ю, размер 92/98/",,,,,,
b619c2c6d088,24f98ac2906f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье шестиное,Продаю отличное платье,500.0,11,2017-04-17,Company,30485de1466541a8c6bef76c5e81d067d472011622f00a0cee8efd8f4f4517ab,404.0
72cfa5a804cf,01dc14b246de,Башкортостан,Салават,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для дзю-до,"Продам кимоно для дзюдо на ребёнка 7-8 лет, рост 110-120см.",700.0,23,2017-04-17,Private,28a381bc596140df06694b19a52f278d88d527e9971aea07447a0627f86b151d,2620.0
Базовая скорость передачи данных: 10/100 Мбит/сек/,,,,,,,,,,,,,,,,
удобное практичное сидение/,,,,,,,,,,,,,,,,
Вы можете купить стульчик Mima Moon 2G в 6 эксклюзивных расцветках./,,,,,,,,,,,,,,,,
79aec4c8d9b2,bb8af4a456d9,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасик в кроватку,"Размер: 125*65, высота 12 см/",,,,,,
1b2f97d68182,abc203c7fa3c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на выпускной,"Продаю платье, размер 44-46 /",,,,,,
Дом 1983 года постройки,36/12+10/8 кв.м,ц/о,не угловая,состояние хорошее жилое,с/т пакеты,полы ламинт и линолеум,с/у совмещенный в плитке,счетчики на воду и электричество,окна во двор,более 3 лет,"прямая продажа. Подходит под ипотеку.\"",1700000.0,185,2017-04-18,Company,a210548a84d3a0b29a7d2223ce3094e3007fe9fc0fdaa3f9f952045941adb000
•	Демонтаж сооружений/,,,,,,,,,,,,,,,,
Реверс  /,,,,,,,,,,,,,,,,
Ширина междурядий,м-----------625-675/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4aaaac1f27ba,e418a0278f8f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,"Продам круг для купания. Надували 1 раз, но так то и не использовали.",300.0,40,2017-04-15,Private,df534ba6bb46e76e422d243db6fb5ff28a0f2bdbea11bcb1a2412c088f32dda0,1020.0
17357dec91df,c6886be7c431,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька от 0,"Отличное состояние!Пользовались с самого рождения.Автолюлька сделана правильно -лежачее положение,а не сидячее.Так же использовали как шезлонг,очень удобно!",1500.0,16,2017-04-18,Private,030ddc263362b027e3274c9af3cdac6f4e6504b288bab60de8436907df1d7437,796.0
"\"\"Услуги кредитного отдела:\"\"/",,,,,,,,,,,,,,,,
Свердловская 2 шт/,,,,,,,,,,,,,,,,
