item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Использовали как домашний вариант - укачать,"побыть на ручках\"",400.0,63,2017-04-14,Private,31c9eb90c41e6edea8a85eca1ce6dc5b62adc1b76d73e2d76d019266ae39e9f3,1414.0,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Остается техника: встроенная варочная панель,духовой шкаф,СВЧ-печь,2 сплит-системы,водонагреватель./,,,,,,,,,,,,
47585a108346,497dc6ad3bf9,Татарстан,Набережные Челны,Транспорт,Автомобили,Новые,Renault,Kaptur,"Renault Kaptur, 2017","\"Новый автомобиль от автосалона \"\"Германика Авто\"\" в наличии./",,,,,,
7d5eb244625a,85ad0257d59b,Иркутская область,Тулун,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 6 сот.,"Продается большой индивидуально благоустроенный дом в районе 4-ой школы.Санузел в доме (ванная, туалет).Бойлерное отопление,окна ПВХ,большая ограда,постройки гараж и баня.Место сухое.",1300000.0,1540,2017-04-17,Company,,
1db4ca4099e7,a7659f72e1df,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Самое счастливое в единственном экземпляре платье,"Дизайнерское свадебное платье В единственном экземпляре. Ручная работа. Платье со шлейфом, который подстегивается, есть петелька, чтобы подвесить шлейф на руку. Платье в отличном состоянии. Размер регулируется корсетом от 42 до 46 (48) Приобретено в салоне Монэ г.Сургут за 45000 рублей. Возможен торг после примерки.",20000.0,20,2017-04-18,Private,e2d69422379b07f225785af7334fe7088c25ab16c0bd81bb5c6c2707556c1a2d,560.0
Есть квартира выше и ниже этажом. /,,,,,,,,,,,,,,,,
9a6b1b6559eb,813caaee2df7,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,LG,Продам стиральную машинку LG на 5кг,4900.0,981,2017-04-16,Shop,5f19b2285a64cdf497b7abda1e37c396be0c857ad9e57a480a5f577a48081ff7,1996.0
- ВИСЛО-ОДЕРСКАЯ ОПЕРАЦИЯ/,,,,,,,,,,,,,,,,
Одеты пару раз,"в отличном состоянии. Цена за все.\"",350.0,77,2017-04-14,Private,f766a5b59043bbc7b785e1dddcd218e0766408c33f4a1f899ec14fc1219b2e85,42.0,,,,,,,,,
+все необходимые для работы программы./,,,,,,,,,,,,,,,,
Оперативная память - 2ГБ/,,,,,,,,,,,,,,,,
"Воскресенье: с 11 до 18 часов\"",95.0,1162,2017-04-15,Shop,85ec7fb945407105d29d5ad369600637686f0d8160b72ebc651f859db204c26c,2907.0,,,,,,,,,,
Наши преимущества – ваши выгоды:/,,,,,,,,,,,,,,,,
Поддержка внешних антенн;/,,,,,,,,,,,,,,,,
- Фильтр для воды Brita /,,,,,,,,,,,,,,,,
Технические характеристики устройства/,,,,,,,,,,,,,,,,
72a8c8da2eff,2d13bee5eed0,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уход за животными,,,Выезд/вызов ветеринарного врача на дом,Выезд включает:/,,,,,,
Материалы изделия: пластик,Эко-кожа./,,,,,,,,,,,,,,,
Шкаф 10000 /,,,,,,,,,,,,,,,,
"-Изготовление разверток и изготовление деталей из заготовок.\"",500.0,23,2017-04-17,Private,219d4fa632db06cef7bc3ec7eabf2fe990d33f348ec445a719f75b3db32b5726,1395.0,,,,,,,,,,
"Звоните с 9.00 до 21.00.Алексей.\"",500.0,1,2017-04-18,Private,,,,,,,,,,,,
TV-тюнер/,,,,,,,,,,,,,,,,
beats audio звук/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
e3d68915b3da,f0015dae6d77,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Классическая гитара с металлическими струнами,"Продаю классическую гитару с металлическими струнами. На корпусе есть один скол, изображен на фото.",1500.0,25,2017-04-16,Private,8c6c842a4775975c2053f0c9f1625e2052ac3d582f791193a6aede7ab3e68f43,2522.0
d3151651f5bc,5b09099ca585,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуга грузоперевозок,"Ищу работу на личном автомобиле Татра 815 самосвал вездеход 10 единиц, экипаж приучен к тяжёлым горным участкам, работа по всему краю, машины в технически исправном состоянии",1200.0,24,2017-04-14,Company,a49a7145dce34de109bc11fd07505df8d0082df05db0bdcc6c1737f8938bf6e5,1311.0
8d29571c7ec5,5b53fa0cb3d8,Краснодарский край,Кропоткин,Бытовая электроника,Фототехника,Объективы,,,Никон 80-200 2.8,"В продаже Никон 80-200 2.8 3-я версия двух кольцевой.Состояние хорошее,без проблем.Объектив сделан в Японии.В рекламе не нуждается!Метал и стекло!Тяжелый.Не для женских рук.Но картинка того стоит.Продается лишь по причине смены системы.В комплекте идет шикарный родной кофр и дорогой фильтр B+W!Обе крышки соответственно.",40500.0,88,2017-04-16,Private,24f76517358f7f0f1551f96f93b37eb3bb1ec332ff36e7d747360103348819b9,2996.0
—  Декоративные планки 'Fineline',черные сметаллическим эффектом/,,,,,,,,,,,,,,,
Длина рукава 50 см./,,,,,,,,,,,,,,,,
5bcd219210af,084203fdb91f,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Бирюса 10,"хорошее рабочее состояние, морозит отлично, без запаха и ржавчины, есть возможность привезти",2700.0,555,2017-04-17,Company,c87cd5c55b053c60416e9f37b4bc855ffc9e0ffc8691ce81ece7d1ae1f6f1da0,1789.0
Количество скоростей:	18/,,,,,,,,,,,,,,,,
Коробочка работатет превосходно,не дергается,не пинается,/,,,,,,,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,
состояние хорошее,"в оригинальной упаковке.\"",4000.0,5,2017-04-12,Company,34494ad67ed533472077111a4250b971c9c585a2a6ad99bd170eec89b6445765,424.0,,,,,,,,,
Квартира общей площадью 42м.кв.,удобнейшей планировки,на 2 стороны,с балконом и просторной кухней.Сан.узел совмещен. Сделан качественный косметический ремонт./,,,,,,,,,,,,,
• Программа утилизации и трейд-ин с господдержкой/,,,,,,,,,,,,,,,,
"1 собственник.\"",800000.0,9,2017-04-15,Private,4b86695081934f5a90e307216a7613be3fd764c608cee50d1eb81a9a016ed283,1377.0,,,,,,,,,,
ae9daa083c67,834521be93f9,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Samsung,,,Samsung S 4 mini,"Состояние идеальное ,по корпусу  все грамотно .",4900.0,9,2017-04-13,Company,bc17fed211f4e2d523cbfe9ea1e73d883ecc53f3f0b35a5a9e8ec02883946390,2932.0
- Оформление купли-продажи автомобилей;/,,,,,,,,,,,,,,,,
Приборная панель:/,,,,,,,,,,,,,,,,
0fbb3a1e171e,6dbed99cc327,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Новое платье необычного фасона с этикеткой!!! Куплено в США ! Размер американский 6, русский 42-44, S! Можно носить с белой рубашкой!",1600.0,144,2017-04-14,Private,b1e4c97b6d19a550394d9e6cdd10dd21f08c98b9b913cdc3246da6d4caba5916,387.0
Глубина 114 см/,,,,,,,,,,,,,,,,
возможна отправка дополнительных фото на what'sapp и viber/,,,,,,,,,,,,,,,,
3ae74c1220ad,601e6f80dc98,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Другое,,,Металическая ручка от gamet,"Перед вами металлическая ручка скоба. Данная модель представлена в цвете хром. Ничего лишнего, плавность линий, блеск металла, стиль и практичность. Ручка скоба у оснований немного заострена, что придает ей интересную игру теней. Такая модель ручки скобы будет идеально дополнять Ваш интерьер. /",,,,,,
ТЕХНИЧЕСКАЯ ИНФОРМАЦИЯ/,,,,,,,,,,,,,,,,
Валенки мягкие,удобные,целые,без запаха (10/10)/,,,,,,,,,,,,,
91f6413bf3ab,28d8237f1d7d,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Состояние идеальное.,1000.0,9,2017-04-13,Private,152d10663d0ebf534bb49f3a5f28379ff08d0ee9ebd6ed061701ad600e00a089,387.0
"Размеры от 39-44\"",2000.0,10049,2017-04-16,Company,8bdab910d67145fdba41ab5a2096984cbfa16bd389b2d3680bfcd3256a2f75b0,462.0,,,,,,,,,,
ДОСТАВКА/,,,,,,,,,,,,,,,,
Работаем с любой формой расчетов: материнский капитал,жилищный сертификат и т.д./,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Работаем с 8 до 18 ч./,,,,,,,,,,,,,,,,
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,
87940ccbaa7d,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Найк плюс с золотым значком мужские новые,найк плюс с золотым значком мужские новые/,,,,,,
61543692ea9c,56c3a5d5d139,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 530 на запчасти,"\"Отлично справлялся с интеренетом и офисом, но однажды просто не включился. Знающий человек сказал \"\"что",типо,"материнка сдохла\"\". Корпус без трещин",матрица без царапин,аккум держал пару минут. Все на месте,"кроме HDD! Отдельно новый зарядник с кучей насадок за 800р.\"",2000.0
-Аудио ЦАП: 24 бит / 192 кГц /,,,,,,,,,,,,,,,,
4d39367c430a,694dd8bffe00,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды,Кеды подделка конверс 39р р.состояние отлично!как новые,200.0,127,2017-04-16,Company,0e20191118e7b2ac56f954a56c5debb6d59afcea8c30f47a6198ba3a72bfbccc,419.0
Много других отелей /,,,,,,,,,,,,,,,,
Цена со скидками 3500/,,,,,,,,,,,,,,,,
Содержание:/,,,,,,,,,,,,,,,,
258a41e3ccb4,4da879ba272d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бензопила цепная Калибр бп2200/18,Мощность 2200вт/,,,,,,
Селекторный переключатель для режимов O/D и Dist/,,,,,,,,,,,,,,,,
f55d57beefe5,128c198bae0b,Татарстан,Казань,Животные,Кошки,Другая,,,Отдам в добрые руки котёнка,Отдам маленького пушистого котёнка чёрного цвета.Мальчик.Срочно!отдаётся в связи с моей  беременностью и аллергией,0.0,1,2017-04-16,Private,,
- Большой экран FullHD и звук Dolby Digital позволяют смотреть фильмы как на нормальном компе + если подсоединить ноутбук через HDMI кабель к телевизору - в кино можно больше не ходить. /,,,,,,,,,,,,,,,,
710b577d7ac7,355f57725fdc,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Настольная советская сигаретница портсигар СССР,Настольная советская сигаретница портсигар СССР в хорошем состоянии,350.0,191,2017-04-16,Company,7e30bf30474cf028e98f7f66f984a0e235b7db672ee3e83376e3fa926bc17359,2392.0
4b1c66411b3f,442d86db2638,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги кисти,В наличии,400.0,27,2017-04-12,Private,6f5579e5dc0c2fb1823aee3d6a56e4319fa95181dc4f86406d4bdc8c176fe251,2508.0
94ce3626da6a,01ea24bf0ae7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская трансформер,Коляска использовалась полгода. Торг.,2500.0,12,2017-04-18,Private,fda6a62a27e3d68c64599b6aec5039253c925ed4db676c84850d25d70e0751c2,1002.0
f23bd8e3bc55,7b0d84889420,Свердловская область,Реж,Бытовая электроника,Настольные компьютеры,,,,Игровой монстр i5/8gb/gtx670/1tb/700wt/Z11,Процессор Intel Core i5-2550k (спокойно гонится до 4.5Ггц)/,,,,,,
ba70d09a6abf,a0124b12e775,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,Ножницы для лески,"Ножницы для лески, 2 шт",200.0,59,2017-04-14,Company,23d51981d6244a1274e431ea5519de3a90f5aa9760dd2a530f0322bb1a3993f1,1039.0
Предназначено для детей с 6 месяцев до 3 лет/,,,,,,,,,,,,,,,,
"Бук двойной -примерно 3.8 м                                                                  бук 2м                 все по 350р\"",350.0,9,2017-04-12,Private,05b75170099cde97908414a4b56ca35a54d92535929f459e837ee26d8fab09f9,1513.0,,,,,,,,,,
Полноразмерная классическая гитара 4/4/,,,,,,,,,,,,,,,,
Wi-Fi: 802.11b/,,,,,,,,,,,,,,,,
Вес макс. (кг): 4,2/,,,,,,,,,,,,,,,
Год выпуска 2013./,,,,,,,,,,,,,,,,
Ткань: кожзам/,,,,,,,,,,,,,,,,
d03e2888a01d,73c5ac1b9505,Омская область,Омск,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 2007",•	Приобретался  у официального дилера;/,,,,,,
36c630441e2a,ed4b750f79d1,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Лосины-трико,"В отличном состоянии,разные размеры.",400.0,20,2017-04-17,Private,f823b5be5f7dfa6e84cd524461422f2274f4c02774033ae7d0e06bd6dd76b558,580.0
------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
74ca0b497c15,90199c4829d1,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад Logitech Precision,"Геймпад в отличном состоянии, нет сколов и трещин. Драйвера можно найти через официальный сайт Logitech.",350.0,1,2017-04-16,Private,158d20f49753734c28a142956a78392fe3bcf86a35f6b44bb9c7cafddbd96824,2831.0
Функция разбрызгивания - есть/,,,,,,,,,,,,,,,,
d066cd6c3468,3b2f90bdb2a9,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Книги (сборник),Цена указана за весь комплект из 5 книг. Книги в хорошем состоянии.,100.0,59,2017-04-17,Private,5e4cf1e3f1cf2f666e73483238bd4528da2656b2d03792fae0c969d1ef0022c6,2600.0
"Новое ( заказала по интернету) не подошло\"",1000.0,93,2017-04-18,Private,f3902d5a3daa8c9099ad8080843da334ba99ec6e4e3467a45223d6d0a1eb203c,564.0,,,,,,,,,,
цена за все вместе 350 руб. по-отдельности: НМ - 200 руб.,остальные- 100 руб/шт./,,,,,,,,,,,,,,,
Более подробная информация по телефону. /,,,,,,,,,,,,,,,,
7cbbfd5b8a79,54f11500a692,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 6 сот.,"Продается дом, с чистовой отделкой на участке 6 соток:/",,,,,,
5. Ключ к схеме и подробная инструкция/,,,,,,,,,,,,,,,,
2924480b2cae,fd79c4d1fb59,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Nissan,Largo,"Nissan Largo, 1991",Двигатель и КПП сняты. Двигатель LD-20 дизель атмосферник.фары и бампер есть . ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ. БЕЗ ТОРГА.,75000.0,34,2017-04-18,Company,4bff932898023270982e0b50e079499fbcd6736f87647199b85b4a99bf432823,1108.0
◽ Мотоцикл /,,,,,,,,,,,,,,,,
576 шт/уп 8500 руб./,,,,,,,,,,,,,,,,
Чистая продажа,"один взрослый собственник\"",650000.0,1059,2017-04-12,Company,750fec506c2ba5e30ec6ab46b9fa0939c5f1c4b4c0799433737b0b7121c4c48a,1408.0,,,,,,,,,
899aa56c8434,0e8ee5441bfa,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 45143 самосвал сельхозник Евро 2,В НАЛИЧИИ! НОВЫЙ! По птс 2016 г.в. Проходит по лизингу!!/,,,,,,
90e110e6df07,18e2a6a325ac,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды новые,"Новые кеды, красота просто",400.0,138,2017-04-12,Private,b841a145025c01f95b8aac9db43728c9e91a43c216101c4729ce58bfcd9bc34c,85.0
3ff516eca1bb,2e3c2444bb63,Ярославская область,Углич,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,Продам диван кровать 2012 года в очень хорошем состоянии в одних руках.Самовывоз из центра Углича.,6000.0,158,2017-04-16,Company,abfa55ecff465b8fe7e3e03f60bc066984ffc2fb58994e1382c2bb6dac220fcf,1434.0
-будут ваши ворота автоматическими или нет/,,,,,,,,,,,,,,,,
Черный/,,,,,,,,,,,,,,,,
аккумулятор 2300 мА⋅ч /,,,,,,,,,,,,,,,,
1c2a27bec84f,67b7920487aa,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Шлейка,длина 1 метр,100.0,20,2017-04-18,Private,d3c24fe2cc34c466ce5f95adf3ad323476f64b2a889f9375d44889bbfa134bbe,2035.0
- Сигнализация STARLINE А-91,4*4,дистанционный прогрев двигателя./,,,,,,,,,,,,,,
45cff4def197,cf9e2a63ba38,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,Кожаная турецкая куртка. Капюшон отстегивается! Бу пару раз,1500.0,34,2017-04-14,Private,ab8b705406186616c629f27dc0c1c87b33452278b20771318dafdce889453872,545.0
• Мы продаем уцененные товары,которые попадают к нам по причинам/,,,,,,,,,,,,,,,
b8aad7242cc5,45c77c8860a6,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Объективы,,,Nikon Ed Af 70-300 f4-5.6d,Чистые стекла./,,,,,,
Номинальная потребляемая мощность,Вт 42/,,,,,,,,,,,,,,,
17ce71a94f88,0ffd384f0355,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка,"Продам курточку, удлиненная модель. Одевали пару раз. Рост 68-74. Очень классная, качество отличное! Покупали дорого. Такую куртку не встретите ни у кого 100%.",700.0,21,2017-04-15,Private,0a45c2725aa051013e5e518cda4ba8435e7c680d16e7b38064ba9e8a6764468f,52.0
"7)ремонт балконов замена окон или вагонок\"",100.0,1,2017-04-18,Private,64a8e54948a54a9ec8e79c156b477151be5ab009a5c07a44468e681610b99fae,2759.0,,,,,,,,,,
ff2b4f9bd636,22d07d237a4c,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло шерстяное,"Продаются одеяла шерстяные, полуторки.",200.0,25,2017-04-13,Private,448f6000af70dbef8d3189d77c41aa06d043ffe3d4e01e26417fe275504d5a6b,1425.0
Цвет: разноцветный/,,,,,,,,,,,,,,,,
0f3cbd03212e,c5110e719fb1,Иркутская область,Братск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Cниму на длительный срок без посредника возможно пустую,9000.0,2,2017-04-14,Private,,
Вес товара: 87 кг/,,,,,,,,,,,,,,,,
"-------------------⇘⇘⇘⇓⇓⇓⇓⇓⇓⇓\"",700.0,3504,2017-04-17,Shop,13ddc1347cda7d417162bceb63e4187efd585bab2def458666875b2ea29c3d6f,741.0,,,,,,,,,,
Сеть: встроенный контроллер Intel 82563EB,"2x 1GbE Ports\"",20000.0,7,2017-04-16,Private,3153d66731177f33a85617a5da21b4947de47f3f8e799b811a84c91db602a926,2853.0,,,,,,,,,
77dfc9123b74,8130916b11bb,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уборка,Мойка окон,,Помоем окна,Быстро и качественно помоем окна! /,,,,,,
2ffde94aab4f,65ebd23b7c3c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Плащ,"плащ утепленный, размер примерно 50-52,",300.0,5,2017-04-12,Private,69c5a23864cd5949dba34a724ddb81f775bc796cbce68db56d1c654884ab9fb2,541.0
* Окраска кузова металлик/,,,,,,,,,,,,,,,,
e8b2f154649b,9b155b3b28be,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Курточка женская,"Продам женскую курточку, состояние новой. Цвет золотисто-коричневый. Очень удобный воротник, закрывает шею.",600.0,177,2017-04-15,Company,4d88b8922567cc7eaf4751ee9893becf1ae1ef6b1de39ed9f7c9f5b3cc78f132,545.0
- Укладка паркета,ламината,фанеры,линолеума,линолеума с горячей сваркой швов,коммерческого линолеума,спортивных полов и другие напольные покрытия./,,,,,,,,,,
aad6598caf3e,1ad2bef7b2ed,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Детские кроссовки,"Продам кроссовки детские, 27 размер, новые, на липучке.",300.0,11,2017-04-18,Private,2a5b5a8e05d464c3c69701e7a65671e00b818013bea3d9bffbbf00950e4ba582,86.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Для загара на солнце,для увлажнения кожи после загара. /,,,,,,,,,,,,,,,
"Экран 5\"\"",854x480/,,,,,,,,,,,,,,,
Максимальная длина трубопровода 20 м/,,,,,,,,,,,,,,,,
f50cc75f5487,cbe797f37787,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка демисезон,"Фирменная куртка Reebok в отличном состоянии, куплена год назад, носилась аккуратно и один сезон. Имеются 5 карманов(4 внешних, 1 внутренний), цвет бежевый. Покупалась за 14 тысяч в официальном магазине.",4000.0,1,2017-04-17,Private,cca6c24961aca6d092743725c1481292d2825dfbbdc92b17f0086f7918408c30,2296.0
dd55fdb882a1,a5f143d52ae5,Свердловская область,Ирбит,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки зимние,"Ботинки зимние для девочек, р-р 24 , натуральная кожа, натуральный мех.",300.0,17,2017-04-12,Private,cc805e3e1f8fb36162f99ab25f19b07410dfc2670308bbdbd73d82dab1668efb,47.0
SPI/,,,,,,,,,,,,,,,,
Sim-карты:	2/,,,,,,,,,,,,,,,,
"А также производим  инженерно-геологические изыскания!!\"",1200.0,1,2017-04-13,Private,6733aca559871a89eed0c87a86f212f318b9b782079e55ff0788c523e7ab607c,1054.0,,,,,,,,,,
— мощность: 8.80 кВА/,,,,,,,,,,,,,,,,
f0303212ddeb,e95f9606c91a,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia,Отличный телефон 📱 состояние отлично Все работает Все летает,4500.0,10,2017-04-13,Private,24859824f1ddff0cd3a089bbcbfbf567407b59883e0cc220add33d47748d272d,2933.0
55027c505ba5,56aa7c234125,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газобетон,"Продам новый газобетон, 3 штуки, цена 1 шт. 100 руб.",100.0,153,2017-04-18,Private,7b8bef319347f5c457f9ccdc7e13246c00c3c6232f034c5292f501a76b9aa2f0,1283.0
Без коробки./,,,,,,,,,,,,,,,,
4edd85ea3329,36ac3002e7f2,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/5 эт.","Продается 2-х комнатная квартира в г. Казань, новосовиновский район, дом 1 .5 этаж 52 квадрат метра, цена 2,6 млн.",2600000.0,11,2017-04-13,Private,,
25ef229bebb3,0635214d1640,Ярославская область,Переславль-Залесский,Для дома и дачи,Растения,,,,Гранат комнатный,"Цена 100-400 руб, в зависимости от растения./",,,,,,
есть/,,,,,,,,,,,,,,,,
e9c28416ed0a,326213091fa0,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Горные,,,Велосипед новый Forever,"Алюминиевая рама, дисковые тормоза, 27 скоростей, усиленный передний амортизатор регулируемый, колеса 27.5. Продаем прямо со склада, большой выбор велосипедов, смотрите мой профиль.",16000.0,8,2017-04-15,Private,e519ba165d42bfd572de56edbe194975d945409da2003f9309095be909baa635,2368.0
Торг минимальный /,,,,,,,,,,,,,,,,
16628cfbf5fd,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо SIRIUS из натурального янтаря /,,,,,,
5f86decc0bc5,314d3600ad46,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Продам две односпальные кровати 2м на 0,9м.",2000.0,10,2017-04-18,Private,5c10c036980259d3e862620c8957ddb381ca6b13980877ba455cdca54f46361d,1421.0
11a0bae331ef,4645a5c58dea,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),2 кофточки на мальчика,Цена за 2шт,400.0,110,2017-04-18,Private,6f17ee4d5845cac9c1e0440a7a386d0bbcb13f19e6d584195f3aba030db56de4,64.0
- 2 смежные комнаты/,,,,,,,,,,,,,,,,
Мебелирована,кухня,холодильник./,,,,,,,,,,,,,,
Бесплатная сборка велосипедов. /,,,,,,,,,,,,,,,,
7137c3d2f73e,158e760c1d10,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128gb рст,"Полный комплект, чек. На экране царапина видно на фото. В остальном в идеальном состоянии.",38500.0,2008,2017-04-15,Shop,35c7ac4893431130ccdecce20c5fdb918b6387491e380dabc22e2f6107e0e679,2918.0
00fbf29640e8,5148df9d1d54,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки Глория Джинс 86 размер,Брючки коралового цвета. Состояние идеальное. Шаговый шов 29 см. Трансформируются в бриджи. Смотреть у Белки.,200.0,40,2017-04-15,Private,34a4d7c65113b2e69d0004c6c746e50d5da0edd8e054ff584eee5db899e522e8,119.0
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,
• Подготовка документов (договоров) для ГИБДД и БАНКОВ!/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
2232d8cef0b5,c5ffa3566032,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки авиаторы,"Абсолютно новые, просто лежат, может кому нужнее будут)",300.0,1,2017-04-17,Private,dbe250df4a2703c1a510b64cfe382fe6519dc2387b97f80dec44c0bace2f0320,247.0
Предоставляем Гарантию 1 год./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f9abce6c32f1,137972d0a63d,Ставропольский край,Невинномысск,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,"Складская база, 3192 м²",Срочно продается складская база с отдельным въездом./,,,,,,
