item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
bab2ad073161,e9ba1b1603f7,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,2 рубля 2001 Гагарин,2 рубля 2001 Гагарин спмд-40/,,,,,,
каждые 12000 км/12 мес./,,,,,,,,,,,,,,,,
1565a1c07f2e,4c8cf146c48a,Пермский край,Кондратово,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 63 м², 1/7 эт.","д. Кондратово, ул. Артемьевская, 1. ЖК Медовый Квартира с большим корридором 10 кв.м. В доме представлены также офисные помещения. Срок сдачи объекта: 4 квартал 2016 года. Квартира в наличии. Огромная кухня 18 кв.м. Имеются другие варианты квартир. Звоните.",2500000.0,1275,2017-04-18,Shop,ff74afb8adc99b1b6105d7d802244d42e39fa4a452b148aacefcb6ba304e1ea0,2221.0
М. Студенческая/,,,,,,,,,,,,,,,,
В шаговой доступности школы,д/сады,остановки общественного транспорта,все сетевые магазины,Сбербанк. Развитая инфраструктура. Очень хорошее местоположение!/,,,,,,,,,,,,
1fc28a5a61c6,548e7cb5f69f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонная куртка (М),Бежевая куртка на весну-осень /,,,,,,
f89871357a0f,f47689af2e38,Белгородская область,Ракитное,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"продам участок 17 соток асфальт,свет,газ,вода. Залит фундамент выложен цоколь, Размеры 10х10 с пристройкой гаража сбоку дома 5х7 напротив участка магазин расмотрю варианты обмена на авто",420000.0,13,2017-04-16,Private,ada4e008ecae9d47c737d0078a5318d3855171b350f173bffc6a31d8abcc31dc,1305.0
3c773edcc619,12296e439c9d,Краснодарский край,Усть-Лабинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тренажёр для ребенка,"Отличная игрушка для ребёнка. Тренажёр грузового авто. Регулируется сиденье, крутится руль, установлены приборы, педали, переключаются передачи. Торг",5000.0,42,2017-04-15,Company,8149263a5a7f7cd8c97cc2d7bce49ce29dae483ff67874cd76c896624faf652f,1143.0
8d02d6765dd6,4739c24b9afe,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик новый,Размер 42/44/,,,,,,
Машинка бодрая двигатель тянет хорошо,кпп без хрустов и вылетов,литые диски./,,,,,,,,,,,,,,
cd559ab9d424,20a246f0c58a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штанишки серые,Новые штанишки. Качество отличное. Теплые (внутри плюш). Цвет темно-серый (как на втором фото в верхнем ряду средние). На размер 92-98.,600.0,45,2017-04-14,Private,aca4af00a92fc098608f8daa78e0f742f64a6e9112aec29752f6d0ec21539fb4,70.0
- Материал крышки: нержавеющая сталь /,,,,,,,,,,,,,,,,
b3c22072e621,09b174287a32,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Почти не пользовались,2500.0,95,2017-04-12,Company,c409a6f52609ddcbba5477939d171b13a1befdf14947de38e1b9746dfa573db4,2370.0
3a64f11bcc88,df833e55cca8,Ставропольский край,Георгиевск,Хобби и отдых,Велосипеды,Дорожные,,,Турист,"Турист в отличном состоянии , переключатель работает , педали и руль стоят от старт шоссэ .",4500.0,5,2017-04-14,Private,76a6ad858633d7e08bfa23e9f0ce89506b86ef143f4e1e2d2aa68a1d1aca2b8e,2325.0
Также предоставляем все необходимые комплектующие для установки забора: профильные трубы,заглушки для столбов,"кронштейны и саморезы.\"",733.0,262,2017-04-13,Shop,cdf33cc15486d436f3c2d31735188fb4f2814b54a6413559c9c61ed235bee908,1309.0,,,,,,,,
c70a53aba5d7,221beb86288c,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Платье для выпускного д/с. В отличном состоянии, о",Размер платья 36.,1600.0,2,2017-04-12,Private,677f2b8bf609088bec9816930e3c3133bef1d037182aa20ed5399b2d3ddcf359,388.0
1c57f06cd05b,d0295403441b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Комбез HM  9-12 месяцев на рост 80,350.0,47,2017-04-18,Company,e6a0912375433b9dd508c63380f5f1107f3069698bf8838d8a22b63714645d04,42.0
— Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,
Дополнительный матрац/,,,,,,,,,,,,,,,,
Объём одного модуля: 1 Гб;/,,,,,,,,,,,,,,,,
Магазин находится по адресу: ул. Бр. Кашириных 101 /,,,,,,,,,,,,,,,,
Состояние идеальное!!!/,,,,,,,,,,,,,,,,
КОЖАНЫЙ САЛОН,ЛИТЫЕ ДИСКИ/,,,,,,,,,,,,,,,
есть,объемом до 32 Гб/,,,,,,,,,,,,,,,
—  допустимая нагрузка – 18 кг /,,,,,,,,,,,,,,,,
- Лоджии и балконы - ограждение кирпичное,застеклены. /,,,,,,,,,,,,,,,
●	Тип процессора:	INTEL/,,,,,,,,,,,,,,,,
размер 21/,,,,,,,,,,,,,,,,
96f443eb592f,ba9b93062847,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель,"Продается комплект мебели в хорошем состоянии. В комплект входит: комод 2 шт., кровать, шкаф, комод с зеркалом. Древесина.",54990.0,5,2017-04-12,Private,8aa05846b04e51b855d43dbdcc68122ebacf143c81abb12a78242637b0e409d9,1485.0
-предотвратит появление царапин,потертостей,загрязнений./,,,,,,,,,,,,,,
983d8f964d78,404967c23ffd,Ставропольский край,Пятигорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 га (ИЖС),Земельный участок в границах города Пятигорска. Зона Ж1.,3500000.0,2,2017-04-17,Private,9ba5a2cb472a79ebe67be9f983982f37fbf3700065ea39a93e3acfc61de2a541,2268.0
На сваях,столбах или фундаменте,профнастил,рабица,деревянный,фигурный,комбинированный./,,,,,,,,,,
2cd7b7e87a25,0a5254752fe1,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.4 м², 2/3 эт.","Продаём 1-комнатную квартиру Канавинский район ул.Журова д.1, метро Чкаловская, около Детской Железной Дороги. Удобная/",,,,,,
5242e07a427b,cd58776d0284,Краснодарский край,Армавир,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Старинное немецкое пианино,Продам старинное пианино немецкое 1830года.подлежит реставрации,105000.0,27,2017-04-15,Private,4b097965481001b8736d72245e4c0d2acc7c9a7c12f24d19d0685002e083fe09,1111.0
"\"\"Продлевать жизнь вашей техники как можно дольше\"\"./",,,,,,,,,,,,,,,,
922c7ba5a161,8d3a672fff71,Кемеровская область,Новокузнецк,Для дома и дачи,Растения,,,,Хлорофитум,Хлорофитум (3 кустика в горшке),200.0,458,2017-04-17,Company,391ca54b819c4d25e40d161d12a9c1d8a67de39df1940daf7af62c053fa9b7d7,1763.0
ритейл данных часов 595 долларов/,,,,,,,,,,,,,,,,
814bae229d8f,d083b9b32f2b,Тюменская область,Ялуторовск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SATA 500Gb,На ноутбук,2000.0,14,2017-04-15,Private,20fe3c34b255c3fc641b5b94255fd04cc6ea55637b8c35ed0d1b5b2777b33926,2860.0
"Срочно!\"",300000.0,22,2017-04-18,Private,1ae7ec4bf73f45baa50eeac351126a951f2b7acc23a6aa1e7458d0f12fcf3133,2262.0,,,,,,,,,,
1e35a215eeca,6f71b28dc067,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Туфли военные Фарадей лакированные,"44 размер, обувал один раз, мал размер.",999.0,35,2017-04-17,Private,8cb84b9dfe8707985126db15ceaf88022cb23f0280d0dcfe18b881d037934a74,639.0
f95cd70d53cb,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Fly,,,Смартфон Fly fs455 арт.16604,Описание: /,,,,,,
Бутылка легко снимается,моется и наполняется чем угодно,объем 2,0 литра. Кулер полностью механический,никаких проводов и электричества,так что можно спокойно ставить в детскую. За счет конструкции в напиток или воду не попадет пыль./,,,,,,,,,,,
Ainol/,,,,,,,,,,,,,,,,
Материал:/,,,,,,,,,,,,,,,,
f99ce70fa581,671ac9e15ca1,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Другое,,,Рюкзак для пикника,"Терморюкзак для пикника на 4 персоны, новый в упаковке.",3000.0,102,2017-04-16,Private,e7e45dab4f2429baf83685becb6694ce267041cc7cb99ea9afc1bf2eec89a5a2,152.0
🌸Флисовое полотно,укрепленное брезентом 100*65 см. /,,,,,,,,,,,,,,,
сверлильная установка,дополнительная рукоятка,монтажная цепь,бачок под охлаждающую жидкость,набор ключей,поворотные рукояти,инструкция,кейс./,,,,,,,,,
Весь ассортимент Вы сможете посмотреть в нашем магазине/,,,,,,,,,,,,,,,,
40460e0c9123,f8d834f45c26,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2009","Продаётся Газель. Состояние отличное, машина полностью исправна и готова к работе. Полный капремонт. Двойная рама, вся резина новая с дисками. Два моста, кузов новый, установлен гур, 2 вакуума (один на тормоза, один на сцепление), полностью проклеена кабина. Салон обшит велюром. Торг.",700000.0,3,2017-04-12,Private,883c85fac4f08ca9966710ab4a9c1b0dbbb76ddc0725a535b01b97f58e2c97df,1056.0
c9722d6c73b2,fb8d8b220980,Башкортостан,Салават,Транспорт,Грузовики и спецтехника,Погрузчики,,,Продам погрузчик То-30,"Продам погрузчик То-30, фронтальный.1989  г.в. Состояние хорошее. Кап.ремонт двигателя ноябрь,расточка R-1. Ром новый,стартер новый.  Объем  ковша 1,6.  Готов к работе. 360 тыс.руб. Торг",360000.0,1,2017-04-16,Private,d96f69ce603b310ee38867d273116e68b5dc96c9d49ec18b6f6151c7a53f7cb0,1053.0
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
ee0120b16314,2ab3bd6da904,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 7/8 эт.","Продам 1-ую квартиру в хорошем состоянии, площадью 43кв.м, по адресу ул.Серебряный бор д.7 Комната 19.5 кв.м, большая кухня с панорамным окном площадью 14.8кв.м, С/У совмещен площадь 4.7кв.м, Балкон 4кв.м. Потолки 2.9м. Во всей квартире Ламинат, Натяжные потолки, встроенный шкаф-купе! Во дворе дома два новых дет.сада, рядом новая школа! Светлая, теплая квартира! ТОРГ!!!!!",2070000.0,1,2017-04-12,Private,8894c3eb66b839c415ffdbb4ea58d60d96ffa10386fbfbb5d21763ba50445ca3,2219.0
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,
Зарядной ток 3А/,,,,,,,,,,,,,,,,
b9e2bbf531e4,7c79de4920f9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская новая из натуральной кожи,Сумка из натуральной кожи бело-бежевого цвета./,,,,,,
f2204a4ba5a2,2f409fd58b69,Воронежская область,Лиски,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 2/5 эт.",Сдам на длительный или короткий срок  квартиру  в хорошем новом доме,6000.0,70,2017-04-14,Company,,
«Краснодар-сталь» занимается оптовой и розничной торговлей металлопроката,профнастила и леса ./,,,,,,,,,,,,,,,
•  Для использования с веревкой 8-13 мм согласно EN 567 - UIAA./,,,,,,,,,,,,,,,,
a9526a02cdbb,154c4f07fd34,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли mymi,"Ортопедические туфли кожаные в отличном состоянии, 24 размер, носили только в помещении.",1000.0,39,2017-04-16,Private,7fbdd404c4126294846b7c7cb22db960ef9bb2667c44fe4d1bd4cb67973ba483,87.0
Сухой Вес: 164 кг/,,,,,,,,,,,,,,,,
6. В подарок пол из доски 40х150х6000 мм/,,,,,,,,,,,,,,,,
37c9e09b6122,b8e53267b3d4,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sharp LC-32CHE4042E,"\"Тип экрана LED Диагональ экрана, \"\"32/",,,,,,
9.  Уборка территории после проведения основных работ по строительству дома и /,,,,,,,,,,,,,,,,
Встроенная акустическая система нет/,,,,,,,,,,,,,,,,
Доставка по предварительной договорённости./,,,,,,,,,,,,,,,,
Фитнес-центр/,,,,,,,,,,,,,,,,
a406ea668e5b,3a0e991bfec2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,"Необычное ,шикарное, вечернее платье",5000.0,31,2017-04-15,Private,95733b50b338a71d9e892b48364ffdc925cd5c94239b325bc0696d21dac577a1,82.0
мультитач,емкостный/,,,,,,,,,,,,,,,
d6d61fb5a010,e6a17588fe83,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня+плита,"Угловой кухонный гарнитур размером 1,60м * 1,50м. Цвет Ольха. Панели МДФ. Все ящики на полновыкатных направляющих. Фальшь панель в цвет столешницы. Раковина. Кран. Рэлинг для столовых приборов. Большая электроплита ВЕКО, 4 конфорки, духовка, вентилятор, таймер, часы(Размеры 60х60х85).",16000.0,85,2017-04-12,Private,fa71e7c316d0bf450d6ed8cc226bba82d675576fa3377cd7bc3a581e690e4a3b,1429.0
"Платье ярко красного цвета.\"",3000.0,40,2017-04-14,Private,60513c4714cb2da95377b024dd33811c54bca98afd8c171f0e8894170c02e735,82.0,,,,,,,,,,
f61b0d45a61a,986ccece7855,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки деми р.33,Ботинки носили не долго. Тёплые для осени и на раннюю весну.,500.0,6,2017-04-14,Private,f5c887d4865b4df520a824bd5ca94c1d186a16bf9a7889bac015c8013ec0c269,47.0
339d06400808,4f21aeeecba5,Ростовская область,Сальск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Перевозка тонаром,ЗА ВАШИ ДЕНЬГИ ПЕРЕВЕЗЕМ БЫСТРО И КАЧЕСТВЕННО ЛЮБУЮ СЫПУЧУЮ ПРОДУКЦИЮ./,,,,,,
* Магниевый анод,обеспечивающий  защиту бака и нагревательного элемента от электрохимической коррозии/,,,,,,,,,,,,,,,
Юный Чемпион Эстонии /,,,,,,,,,,,,,,,,
Длина: 4м/,,,,,,,,,,,,,,,,
Ширина,(см):	65/,,,,,,,,,,,,,,,
Добро пожаловать в «Комиссионкин»!/,,,,,,,,,,,,,,,,
36bf912fe8c3,b920bbe8ef6c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Удобная в отличном состоянии,На все случаи жизни,200.0,43,2017-04-13,Private,0b2f251c31d5a3495a378951a6a7abc6dde8de7e278fe5741ec4a5e2ae523f50,93.0
Размер: 28Д *20В *13Ш/,,,,,,,,,,,,,,,,
Могу выслать наложенным платежом./,,,,,,,,,,,,,,,,
f814e3401b95,17a5674829df,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/12 эт.",1-комнатная квартира в новом ЖК рядом с ТРЦ «Красная площадь» на 8 этаже в 12 этажном доме 2017 года постройки. /,,,,,,
8b97415bd4fc,01e5312004b8,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Опытный плиточник Таганрог,"Плиточник, выполняю следующие виды работ:/",,,,,,
"*по желанию некоторые позиции можно убрать или заменить на ниже следующие с сохранением скидки.\"",500.0,266,2017-04-12,Company,d99ab08ce36e6c5eeb1b0223b837d40e0bdabd346d1238cccd0cb83486eed829,2907.0,,,,,,,,,,
— Мы оставим после себя полный порядок. Даже чище,чем было до нашего прихода!/,,,,,,,,,,,,,,,
380c8da8612a,45e0e00ed1d5,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"В комплекте бортики,балдахин/",,,,,,
Cкрывает недостатки,выравнивает рельеф. База под макияж,скрывающая покраснения и придающая коже естественный здоровый цвет. Маскирует покраснения и прыщики,выравнивает цвет лица,"делая его здоровым и естественным.\"",500.0,2,2017-04-18,Private,1810e7d21cbad33482e2f3bd544d8f840dd55cc98eb13e947f9c94f823879a18,788.0,,,,,,
"торг\"",300.0,14,2017-04-16,Private,7d5b71af07c8ab6b019d5c62d3ef89bca1408bc72bc47bd39d043323af6dbf7d,80.0,,,,,,,,,,
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Заточка пильных цепей. Гарантия. /,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
5a98e53eda26,901d1505c4e5,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"\"Продаются два объединенных дачных участка 10 сот. с домиком из шлакоблока в СНТ \"\"Стрела-2\"\" по центральной улице",вода постоянно,свет,"рядом остановка.\"",250000.0,3,2017-04-16
ОПИСАНИЕ ЧАСОВ/,,,,,,,,,,,,,,,,
Водостойкость тента,мм/в.ст.: 4 000/,,,,,,,,,,,,,,,
Подготовим Ваш участкок под строительство!/,,,,,,,,,,,,,,,,
cbf312ed823b,9f6789ec8697,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска трость для двойни,"Продается прогулочная коляска трость для двойни.В хорошем состоянии,б/у один сезон.Торг уместен.",8000.0,1,2017-04-13,Private,912d555b04a3cec32e7cf48aefe683a9bee050ec9b7427870a7ee65ebcb59e5b,1002.0
✔ОСОБЕННОСТИ/,,,,,,,,,,,,,,,,
f592d44725cc,f8313a0ed902,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новая куртка Benetton,"Продам новую куртку Benetton,нам оказалась маловата ( Размер 98-104.Покупали за 2700.",2500.0,66,2017-04-12,Private,fc931bead3cf1ec0d914d0e7fe42960a22af8ba6dbedbc8995ed12194fce53ba,96.0
d1d4a831f1b6,1d8e78ce6f0a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Покупали в балуше, состояние чистый не порван, имеется затяжка",1000.0,29,2017-04-13,Private,1702b80f40d6e01cc4bda9e53fd479deab1b044d1f5b7d726539f9a357119ef7,826.0
• по программе Trade-in/,,,,,,,,,,,,,,,,
Цвета розовый,синий,черный./,,,,,,,,,,,,,,
"Указана реальная цена на дом с удачным земельным участком.\"",2060000.0,104,2017-04-18,Shop,1639869b9e384f633170fc378b6b0ea30f3aac465ec5bfc4cc6993b9cab21b16,1308.0,,,,,,,,,,
499fb7e2ff3d,0042417f87e2,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Продается дача в снт СОЮЗ, участок 621. Рядом с п. Экодолье./",,,,,,
cb9129f7271a,afc33960256b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Новая Кожанная куртка,"Покупали, но не одевали ни разу,так и провисела в шкафу. Новая.",1500.0,170,2017-04-12,Company,6bcd32bde237cc14378f2998f34a24321b5eb9b8e0952f4cdc4471af667a5973,648.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Работа онлайн в WEB-программе./,,,,,,,,,,,,,,,,
ОТЖИМ: класс С,"1000 об./мин.\"",8000.0,572,2017-04-18,Shop,70292517a64ec3309937014d10d85eb761fcfad55bbb8184e6e28b2f64d88e01,2005.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5 фото - белый сарафан ф.Waikiki,р.134,длина 72 см - 400 руб/,,,,,,,,,,,,,,
a970bbf79efd,63a6dbae48fb,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Обувь детская,Сапожки 23 размера отдам даром.,400.0,2,2017-04-15,Private,c73e62aaff11b2d90cef00ccf5cb4b5f9ae1ed52d40f228213cbae3c3f653751,88.0
87c988f2aa6a,6b235cbce754,Нижегородская область,Выкса,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом. С вложением мат.капа. Виля,Проволочное,Борковка,Досчатое.",600000.0,6,2017-04-17,Private,,
режим реверса /,,,,,,,,,,,,,,,,
камера 0.30 МП/,,,,,,,,,,,,,,,,
"Показать мы можем в удобное для Вас время. Показ абсолютно бесплатен.\"",2500000.0,23155,2017-04-17,Shop,465922d84396dca658b47d62d1ff5e333ced2c2c4f759fb6a024aea771092b20,2220.0,,,,,,,,,,
Совершает 40 вращение в секунду./,,,,,,,,,,,,,,,,
57567c1375fc,413947c72212,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,"\"Женская \"\"косуха\"\" из 90-х годов\"","\"Женская , кожаная  куртка \"\" косуха \"\" . Изготовлена  в  80-90  годах прошлого  века . Внутри надпись : LEDER LEATHER CUIR (Gir Bnet) . Натуральная  кожа ; оригинальные",металлические  пуговицы ; снаружи  4  кармана ( 2 - на  бедрах без  застежек ; 2 - на  груди с металлической  молнией ),"снизу 2 ряда  простроченной резинки . Кожа  и подкладка  целые .  Размер  50-54 .\"",2000.0,159,2017-04-12,Company
Просторные комнаты с выходами на балконы,столовая с кухонной зоной,собственный кинотеатр,танцевальный зал,бильярдная с баром,винный погреб,великолепная Аквазона с финской и турецкой сауной,бассейн с подогревом,зимний сад,спортзал,прачечная,2 теплых гаража. /,,,,,
f4ebfd95c163,1de7b5d778ae,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Продам диван, очень удобный и комфортный, система клик-кляк, сгибаются и разгибаются бока. Состояние идеальное. Срок эксплуатации 1 год, использовался только ребенком 7 лет. Цена 10 000 рублей. Место нахождения: г. Нижний Новгород, мкр. Щербинки-2, ул. 40 лет Победы.",10000.0,1,2017-04-18,Private,1a7a1b5474f9442eebc33851c2fafa7158b9669253a7ec2a8d95c6c6f037769f,1432.0
"-укрепление натуральных ногтей гелем..400 руб\"",500.0,6,2017-04-12,Private,8cb9658ae423ee2b1f2ce643118b3f97748e2bf392e18a6e1c46d4ce58057938,2275.0,,,,,,,,,,
Мы частная небольшая бригада мастеров /,,,,,,,,,,,,,,,,
Обода алюминиевые / двойные/,,,,,,,,,,,,,,,,
2c4ebba04134,42900c39ab77,Ярославская область,Тутаев,Транспорт,Автомобили,С пробегом,Москвич,2140,"Москвич 2140, 1988",Не гнилой. На ходу. Гаражное хранение. Уместен торг,22000.0,1,2017-04-16,Private,,
БВВ-Мебель - это:/,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
САМОВЫЗОВ,"ТОРГ УМЕСТЕН\"",6500.0,38,2017-04-17,Private,9c0ebbcfe595650598b2f31b13ee48a90a6c8387be82b1d505289f682331568f,689.0,,,,,,,,,
пленка строительная 300р./,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
Накладки из износо- и теплоустойчивого материала на внутренней стороне коленей/,,,,,,,,,,,,,,,,
a6d2d11e9430,51bb80522b3b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бруски и доски,"Отдам бруски и доски на дрова, самовывоз",0.0,1,2017-04-17,Private,,
e3fc76f330b7,b5c95087219a,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Настольный футбол,Настольный футбол (б/у) в хорошем состоянии. Командная вдохновляющая игра для взрослого и ребенка. Позитив и эмоции в процессе игры просто зашкаливают.,300.0,4,2017-04-18,Private,bad9c36576b2a73eb1a0634ac8dfe88bb97d1ffb4cd3c28d86f7703705ccbee3,2554.0
2 Юбка удлиненная,"теплая 600 р\"",,8,2017-04-14,Private,bacf528d5cc67bdf212c1583e828935be04bfc4fc60bca919ffcdd60ce4a0bd3,564.0,,,,,,,,,
— Масса 1 упаковки,кг: 1680/,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
Поддержка MIMO/,,,,,,,,,,,,,,,,
19ed10eae68d,1a9f7a76c4b1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Stone Island,Состояние 10/10/,,,,,,
- слушаю звонки Ваших менеджеров;/,,,,,,,,,,,,,,,,
Шкаф металлический,сварной. Предназначен для хранения документов формата А1 (597×840 мм)./,,,,,,,,,,,,,,,
376a0fb37547,3e8833674809,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Жилет,Продам новый жилет на 4-5 лет,400.0,11,2017-04-18,Private,aac3f776965d47a1c24fb3338c25f50172089a4b8d2358c547dd90d8459d8dbb,558.0
./,,,,,,,,,,,,,,,,
Cache    6 MB /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ВСЕ лучшие предложения КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - НА НАШЕМ ОПТОВОМ СКЛАДЕ!/,,,,,,,,,,,,,,,,
96dd446b4e48,7dd8f9835969,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ - ветровка рукав 3\4,цвет горчичный рукав 3\4  б/у фасон свободный,300.0,1107,2017-04-13,Private,d7e37d333b2512963cbd4bafed9a507eb339dfaf0f95e2e12ec3c2dc861ba9ee,532.0
146fd3c0f59a,a780e47f8d25,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 132 м², 1/12 эт.","Сдам квартиру командированным .Спокойное место,большая квартира,магазин в шаговой доступности.",28000.0,65,2017-04-18,Company,fbd68408dfaff33766a451b05b89021115c062466086d6583f86a20f81df7cba,2219.0
4. Фланелевые ползунки по 50р./,,,,,,,,,,,,,,,,
Кирпичный гараж,"баня. Участок ухоженный.\"",1800000.0,4,2017-04-17,Private,96f84d3f9d43b665ed963bb8568400e22821732908ed1fe3174bf4ea58565cbb,2219.0,,,,,,,,,
490bb8935fd1,7275d9864e14,Ханты-Мансийский АО,Нижневартовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 150 м² на участке 7 сот.,В связи с отъездом продаётся дача!/,,,,,,
