item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
817ad24ab403,a14959fec0f3,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,Шпульки коробка,Коробочка с 25 шпульками. Новые.,350.0,37,2017-04-18,Private,d9016d157371a3edac28fd5fcb3c801afd5f07dfdc97db06524f22c0dbd1b6c1,1041.0
Есть 2 варианта (5 и 4 секции)./,,,,,,,,,,,,,,,,
74c8e221c564,34195e54e76d,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболка Мне один годик,Размер 24-26 .бесплатная доставка по Искитиму . По всем вопросам смс или Вотсап,480.0,46,2017-04-17,Company,f5b99e39c677d537346ffb79f6ae102dd6e41f9ed59664653173efff49347cd0,111.0
- кровельные работы наклонных поверхностей./,,,,,,,,,,,,,,,,
"Все районы.\"",,3,2017-04-16,Private,,,,,,,,,,,,
Функции Наборы инструкций: 3Dnow,enhanced 3Dnow,SSE,SSE2,SSE3,SSE4a,ABM,57 команд/,,,,,,,,,
3d52b5872b98,ac1a90437163,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон и шапочка,"Продам комбинезон и шапочку к нему, комбез одет 1-2 раза, по ощущениям он нежный и мягкий, подойдёт на тёплую весну-очень и холодное лето, размер -3мес, шапочка тоже от 0 до 3 мес, шапочку покупали в Детском мире за 800руб/",,,,,,
"Диагональ	19 \"\"/",,,,,,,,,,,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,
газифицированная баня; большой гараж на две машины; в гараже овощная яма;,/,,,,,,,,,,,,,,,
"selm5\"",1600000.0,102391,2017-04-17,Shop,b1e570554875e9f0974f9d494b312662fb75428db8e62975186e166619c38bf2,2219.0,,,,,,,,,,
- возможность установки по ходу и против движения/,,,,,,,,,,,,,,,,
70ad80fe5616,c6931e0010f3,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Конверсы Новые,В наличии 37 и 39 размер,800.0,124,2017-04-18,Shop,db9bdcd002b400f7b1b3597549eaef132ac5f30b93564e02c6de728ca0529268,419.0
Центральное водоснабжение. /,,,,,,,,,,,,,,,,
-Флешка 64гб/,,,,,,,,,,,,,,,,
29462c2842a9,be9ba300ffd5,Краснодарский край,Ильский,Для дома и дачи,Продукты питания,,,,Горох колотый,Продаем горох продовольственный колотый./,,,,,,
**При работе под Windows® XP и Vista™ компьютер сможет определить только 4 ГБ памяти. Это связано с ограничениями операционных систем. При работе под Windows® XP 64-bit и Vista™ 64-bit в паре с 64-битным процессором система определит всю установленную память./,,,,,,,,,,,,,,,,
Переноска фирмы Ферпласт для мелких грызунов. Размер : 20*16*13,5см./,,,,,,,,,,,,,,,
fe3065305d9d,cf045c27317f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная каруселька,"Музыкальная каруселька работает от батареек, есть режим вращения в тишине, либо вращение с музыкой.",500.0,27,2017-04-15,Private,c31de4c99fc3b8ef171f6bc78846d468ca0b496158a10a1cae96be819ec863d8,960.0
43fc9db301d4,a873086beb9a,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Продаю стульчик для кормления, пеленальная доска в подарок.",2000.0,11,2017-04-16,Private,5a580d5a729a1a8aeb4f89b12cfe723dec0afdc21341a8e4455804c79a27c615,817.0
Bluetooth,Wi-fi,GPS,FM,датчик приближения,датчик освещенности./,,,,,,,,,,,
d2cdb44c8ac2,71bbfd082956,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам Трессы искусственные пряди на заколках,"Продам качественные трессы,абсолютно новые, ни разу не использовала. В комплекте: одна широкая, две поуже затылочные и одинарные боковые заколочки. Длина 55-60см. Цвет как на фото. Очень натурально смотрится. Можно носить как хвост, вокруг резинки прикреплять.",800.0,58,2017-04-13,Private,0bbc0db98bbc02af03e94a3c9c596b5724948e7253f08d9ed2d4378fd76dd5da,2273.0
Вопрос. У Вас есть доставка по городу,Можете привезти к нам?/,,,,,,,,,,,,,,,
Крепление по ходу/против движения	￼/,,,,,,,,,,,,,,,,
— INPUT MONITOR - кнопка/,,,,,,,,,,,,,,,,
e5cb743ed452,49f1c9fec08e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,Подойдут на 42 размер. Легкие,1450.0,86,2017-04-14,Private,0a6911ce4c2e7aa7bdb16bb381a893b2be6e9b3049d56484b7710b3895ec452f,462.0
e331240a46cf,79a9b852dae7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашки фирменные,"Стильные рубашки. Состояние отличное. Пакетом за 1600₽. Если одна, то 500₽.",500.0,651,2017-04-12,Company,d454389b90f2f29786aa72b84663f4ccb2d9f7688bf84e263f6cfffd564aa5a6,635.0
1-3 фото 6 кофейных ложек и 3 чайные -1500 р ./,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
При необходимости,отправлю почтой./,,,,,,,,,,,,,,,
7f3ed579013f,52ceed702f11,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Другие марки,,,Телефон Servo 9500 Gold 4SIM,Телефон Servo 9500 Gold/,,,,,,
0886da6c703f,f11f41c90e0e,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам туфли,"Продам совершенно новые  туфли, размер 40. Заказывала с сайта, но размер не подошел. Цвет бордовый .",1600.0,7,2017-04-16,Private,30897f4b704c18d43f4698950a49cf0f3b6f3e3f4718fda7efc7f8c05024bb2d,438.0
GT740M 2 gb/,,,,,,,,,,,,,,,,
3abd2d5266cf,30eabaf6ae6a,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Lenovo. Core i5 -3210. 8 гб. Отл.сост,"Ноутбук Lenovo IdeaPad Z580. Белоснежного цвета. Состояние хорошее. Пользовались дома. Ноутбук мощный и универсальный, подходит для всего. Процессор Intel Core i5-3210 частота 2.5 ГГЦ. Оперативная память 8 ГБ. Жесткий диск 500 ГБ. Видеокарта Intel HD + NVideo GeForce GT 630. Экран на 15.6 дюймов. Работает отлично. Продаю за 14500 руб.",14500.0,3,2017-04-17,Private,060aa77b7ba6a35abfd60c48022caf44767197ed83b49d206aa02d244dce9803,2959.0
Звоните,смс,"whatsapp. Ежедневно бесплатная доставка в день заказа . Зоомагазин станция м.Яшьлек .\"",200.0,1003,2017-04-12,Company,c2f20931e766b173bdc05d942cb0c8d5d88a7d4d73f89faf18e41921ee720372,2550.0,,,,,,,,
8c8a5e3d32a1,2078fc77b9a6,Новосибирская область,Баган,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам ходунки,Продам ходунки состояние хорошее,500.0,3,2017-04-15,Private,21f2b5c6b82fc1e5209e859327cebfb411e9d2341bab14e1cbd88292b9fcc128,853.0
Вид установки  /,,,,,,,,,,,,,,,,
Размеры рабочей поверхности экрана: /,,,,,,,,,,,,,,,,
2G,3G,"тонкий 9mm корпус.\"",4000.0,56,2017-04-16,Private,940b7241117620dcf8a74e58e81e5b439e25f49fe35ed9026401d8cb3e93e403,2944.0,,,,,,,,
dee739df727a,a0b96313d6ce,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продаю детскую кроватку,900.0,137,2017-04-18,Company,582798a4647803898d949c2b3ae209f0fbabad85c9a6c7188ac986644fd2ecff,823.0
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
01ede9c12a06,5f073bed230c,Челябинская область,Златоуст,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,XBox 360 4Gb + Kinect Прошитый (Freeboot),"XBox 360 4Gb + Kinect + Два джойстика (проводной и беспроводной). В комплекте диски с играми FIFA, NHL, игры для Kinect. Прошитый (Freeboot). Особенность прошивки - можно бесплатно скачивать игры из интернета, скачивать на флэшку или внешний жесткий диск.",8900.0,18,2017-04-16,Private,44bc4a5c13dd89a89e6aad163d915f414d1c21d023394e39c3f2bf33e98ea0d4,2901.0
3ccf9c5aceb7,a4de37f04905,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Экскаватор. Траншеи, котлованы. Снос и вывоз домов","Петушки, катерпиллер, гусеничные и колесные. Размеры ковшей - разные. Есть гидромолот./",,,,,,
e24207cbb78c,e4afa36e8273,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские ботинки,"Продам ботиночки 22 размера,по стельке 13,5 см.Носили очень мало.",400.0,9,2017-04-17,Private,343555d206b3db6816a9f63723b358a3d0b48b180f6ac855554de7bce97d6023,46.0
10) Камера - 150р /,,,,,,,,,,,,,,,,
34b929a88dfe,7d1b8c6c4dc8,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный беспроводной терминал Huawei ETS1001,Стационарный беспроводной терминал Huawei ETS1001. Рабочее состояние.,500.0,431,2017-04-18,Company,a70904ccf798e5fa634665208d619233ed2eb70cfb33a02345510b6d238158f8,2934.0
8e4f6c4705cb,9bdd73db3907,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Пергаментная бумага 25м,Пергаментная бумага 25м,368.0,533,2017-04-13,Company,56e64c51819cac16944a793d9a0ec7cbbf66e25c216a70abdf8fcee33d7eb690,1032.0
Видеопроцессор    Mali-400 MP /,,,,,,,,,,,,,,,,
acf94d81ba0b,4e52887650e5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли лодочки,Кожаные туфли лодочки. В хорошем состоянии.,200.0,40,2017-04-18,Private,c80f752e14dc926534b52c86abace1bdd1f361b875289483715558179c3b258f,496.0
"Цены - на нашем сайте.\"",,101,2017-04-18,Company,bfee254113b455522f996fb68bbdc48e4ead7fb021b909fcafe8caf4307d3fce,1319.0,,,,,,,,,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,
+ детская площадка и зона отдыха на уровне 4-го этажа на крыше торгово-офисных помещений ;/,,,,,,,,,,,,,,,,
Почти не б/у,лежали в коробке/,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных современных родителей./,,,,,,,,,,,,,,,
8f35fb1ce45b,b6a2acfa9e03,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Автомобильные услуги по перевозки грузов,"Автомобильные услуги по перевозки грузов, домашние переезды, по городу, области, россии. Мерседес 3т. объем фургона 26 м3./",,,,,,
80d0ff8ce692,5824203cb2e3,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Фура 20 тонн, Воронеж, Межгород, Россия","Перевозка груза на фуре, тентованый и изотермический п/прицепы, возможна верхняя и боковая погрузка, 20 тонн, 96 кубов. Оформление документов, наличный расчет приветствуется.",,3,2017-04-13,Private,db1e3daa999ee7d3f00ee3d4c4c5a3354fb53c3c54f8de4b14a4ef92cca0027c,1057.0
- бельё нательное демисезонное (оливкового цвета) Размер 52/2. Цена 400 руб./,,,,,,,,,,,,,,,,
bea3af2cd1ca,32cd55875d9e,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"\"Джемпер\"\" травка\"\"\"","\"Качественный теплый джемпер б/у, в хорошем состоянии. Очень нужный и удобный джемпер на летнею  холодную погоду.Удобно одевать и жилетом. Брали в\"\" Детском мире\"\". Одевали очень аккуратно. Не пожалеете!\"",300.0,34,2017-04-16,Private,3b7ddf7a2f5159491bf95201376dddac0a25378be612f8adf8252e54fd9b6857,52.0
c53809e7792e,15129933b115,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дачу с домом. В рассрочку могу платить около 20000 тысяч в месяц.цена любая .дом можно недострой.,,79,2017-04-18,Private,,
83fc4e9094be,f5d7127daf68,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Lost Ink,"Фирменные слипоны Lost Ink. Куплены в Москве. Обувались пару раз , в отличном состоянии. Р-р 38 (24.5 см по стельке) . На широкую ножку !",900.0,204,2017-04-16,Private,7aeb8d4a38cf97b3f9d52e36c54c7b3445663c99c8abb1518fc59df9b838eda6,727.0
-стекло подъемники/,,,,,,,,,,,,,,,,
e68f1742c8ab,6ca6412b6a20,Пермский край,Лысьва,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi not 3 pro,"Телефону 3 месяца. В идеальном состоянии. Полный комплект, чеков нет, т.к. был подарен. С первого дня было в защитном чехле + защитное стекло. Отдам в подарок./",,,,,,
Другие цвета в наличии/,,,,,,,,,,,,,,,,
• тщательная проверка всех товаров,опытными специалистами;/,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Обувь от 29 до 34 размеров. Вся фирменная: Primigi,Geox и т.д. (в основном новая,б/у несколько пар)./,,,,,,,,,,,,,,
af5974bdd46b,26abc996308c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы Глория Джинс рост 92см,Джинсы комбинезоном.,150.0,216,2017-04-14,Company,24fee93de973632612dad0b348cfe067ab0059cd17c09fb382ec748a0d01fdd4,72.0
7cffac5f0901,5f5f9f0f356f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Боди,100% Хлопок.,250.0,43,2017-04-14,Private,8fb7b3448c0f52e2d1b0ec022778f8f3ef2ef1d523f7ff89100ec9d285583a8f,41.0
7d8ad83e2420,285c09ad9a1c,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель стерео с цап Cambridge Audio,Состояние нового. коробке куплен в ноябре 2016.                Мощность 100 Вт/,,,,,,
8aed5697ba6c,de939ae3618e,Свердловская область,Первоуральск,Хобби и отдых,Велосипеды,Детские,,,Велосипед с ручкой и с боковым колесиками,Продам детский велосипед с 3 до 5 лет с ручкой для родителей ( очень удобной)и с боковыми колесиками в хорошем состоянии.,3000.0,487,2017-04-12,Company,1ddf2163d2098c17992103fd234a01419fcbd5da8f572cee7d2a34b2bbe3c381,2370.0
☆ Жесткий диск 320 гб/,,,,,,,,,,,,,,,,
b8e218c51d5c,df38047e90b8,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки,Новые женские брюки,500.0,15,2017-04-12,Private,,
Комнаты и санузел- раздельные.Компактная,но эргономичная кухня с встроенной техникой./,,,,,,,,,,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,
6d54f8e2441a,2aaebccffaf0,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Мышь для PS3 для игры в шутеры,Специальный контроллер - мышь для игры в шутеры на Playstation. Станьте королем сетевых боевиков! Покажите всем кто тут ПАПКА!!!)))))),1000.0,27,2017-04-14,Private,3faaf5158a8a5bf3968c151e2f47a0de741b0c9b12ad8b5955499c3705520cd4,2824.0
Джемпер/,,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
55b0861666dc,d40d28112103,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм мужской,"Продам мужские костюмы.В отличном состоянии.Подойдут как для офиса, так и для торжества(свадьба, юбилей).Цена указана за один костюм(пиджак+брюки)/",,,,,,
Обивка потолка/,,,,,,,,,,,,,,,,
Наличный расчет,/,,,,,,,,,,,,,,,
Пример отелей/,,,,,,,,,,,,,,,,
Мини + : 3 метра - 109900 р/,,,,,,,,,,,,,,,,
85b4a76446ed,70dfa3111f19,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати,Кровать Монако в наличии. Доставка и сборка.,6000.0,3,2017-04-12,Private,447b586e95e3495653bba4e5ffd881041c6c1adb4cd2ba9791040ced38faf947,1449.0
ba7d6a478ca8,8a5da5d70484,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2008","Продам  Хонду цивик, состояние хорошее.Покупка с салона.Один хозяин.Без ДТП. Вложений никаких не требует. Чистая, ухоженная, не прокуренная. Любая диагностика.Комфортная и практичная машина. Салон велюр.",495000.0,15,2017-04-12,Private,d099920e7ef4a3a816b6150230789ceaf5f5d1d5b390c258841524fa748c1c23,2262.0
Процессор E8400 3000 (новый вентилятор)/,,,,,,,,,,,,,,,,
bebf53b210da,b988864eec03,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы рваные,Качество супер. Как новые.,1500.0,40,2017-04-17,Private,bd1414a387f31b47c1d102fa264ccc553a636f1630f3a3ce515dc5e72e1860b4,567.0
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
Высота сидения 260мм,300мм,"340мм.\"",3700.0,2099,2017-04-14,Shop,043546b4369431ed29e886b2c83eaf2e6cfac687062a126fde33dee8614efb2c,824.0,,,,,,,,
6ab264b16092,aa44d71e2488,Волгоградская область,Камышин,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Состояние хорошее,2500.0,17,2017-04-13,Private,1a6e2f010d9885158f3c65e0ac3fafe2db112c6e4aa80708326938d3583dcd84,1804.0
Расцветка для принцесс /,,,,,,,,,,,,,,,,
"задние колеса имеются\"",2000.0,7,2017-04-16,Private,36cc88c0a53c7b81b932bcc904f8b185c03bcad442ff0a2bb493c940c4b79749,2370.0,,,,,,,,,,
Работаем каждый день 9-21 часа,"позвоните за полчаса\"",4499.0,193,2017-04-18,Company,4fca88697df29239aec705acb7dea1ba18ea598a71c29dcb7e075d2ad21c6074,467.0,,,,,,,,,
"звоните\"",,963,2017-04-16,Company,64cc78f25f58516a1b3b48805c940c9ad8119684cc51b6ffd7ffdc0433ea02f6,436.0,,,,,,,,,,
Звоните за более детальной информацией по телефону!/,,,,,,,,,,,,,,,,
по акции 20500+вакуумные наушники /,,,,,,,,,,,,,,,,
65b51bd708a2,83ac39afb0f9,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска geoby,"отличная коляска вездеход, колеса перелнии крутятся и фиксируются, задний тормоз, спинка регулируется, спальное место выдвигается и подходит для детей с рождения, большой козырек/",,,,,,
7fcec225faa1,2e7f409410bc,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,,,,Сруб в чашу 5х5 и др в лапу\чашу без посредников,Изготовлю по Вашим размерам и параметрам сруб из сосны Бурзянский район./,,,,,,
babed7ed0937,eec0e38e32d2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Корректирующее бельё Новое,"Длина: 73 см, грудь: 84 см, чашка С-D/",,,,,,
Технические особенности:/,,,,,,,,,,,,,,,,
Разрешение экрана 160x160 пикс./,,,,,,,,,,,,,,,,
Вес: 1,68/,,,,,,,,,,,,,,,
3d56803ece08,49ef5288bd59,Оренбургская область,Переволоцкий,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер Стелс Тактик 50,"Скутер Стелс Тактик 50. Самый надежный из Китайских. Продается по причине не надобности. Новая поршневая группа. Сигнализация. Дистанционный запуск. Два брилка с ключами. Документы на китайском. Все работает. Все исправно, только заменить аккумулятор, по этому 1000 скинул. Но можно и без него. Состояние хорошее. Пластик на 4.",14000.0,5,2017-04-12,Private,35ba0b9fbb1175699f670652827929ebca5b953715d695ae582b5dd38b78475c,1139.0
без примерки,спасибо за понимание,цена символическая/,,,,,,,,,,,,,,
971f5164874c,4fc2d52b73a5,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Футболка на мальчика,Продается футболка,20.0,49,2017-04-18,Company,8b4c7f3db3aaa6bfe3d03dcb31445b474976482aca221de160b3d29a861a478a,111.0
a9fa9fef596e,c4897791638e,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Продам авто в хорошем состоянии . АBS, сигнализация с а/з и о/с,(StarLine) передние зсп, гур, комплект колёс на дисках, лето на литье, USB, птф, мультируль, обслуживание у ОД, не бит, не крашен. Причина продажи- жилищный вопрос. Перекупам и автосалонам просьба не беспокоить. Разумный торг у капота.",590000.0,7,2017-04-16,Private,586ec940a7523e33d7a366c6e5b855d8619df6420d825aa52660b245c1cfe017,976.0
-Количество полос фронтальных колонок: 2 /,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,
3e1fcfc27379,17818fc42fee,Калининградская область,Светлогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка,Одета 1 раз. Натуральный мех барашка и кожаные вставки.,500.0,13,2017-04-14,Private,440f850c3c82ba61d1c04880cdae54b7d49d33c9d7c3533aecfb30cd6bf07b99,678.0
•	Газ,вода,свет,канализация- все подключено и заведено в дом./,,,,,,,,,,,,,
Вместительная + таймер !/,,,,,,,,,,,,,,,,
- оклейку обоями жилых комнат,кухонь и коридоров;/,,,,,,,,,,,,,,,
Доставка,монтаж,"сервисное обслуживание.\"",10000.0,125,2017-04-13,Shop,a5f20218e444e2906a1e6c9c854753be7f06b03183c74839aa0e6cde9a2ffcba,1786.0,,,,,,,,
41. Авито. Эффективные продажи /,,,,,,,,,,,,,,,,
"Возможен разумный торг\"",9000.0,20,2017-04-13,Private,9923a0ab95faca80a56157a0100a08904ab79d7a4b2a720ac01dfd6a8a606a1d,2009.0,,,,,,,,,,
Не требует ремонта/,,,,,,,,,,,,,,,,
Модель: 7O FH G (IX)/,,,,,,,,,,,,,,,,
d012f6bf87a0,c5476f553bca,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электродвигатель 380В,"Продам электродвигатель, мощность примерно 3 кВт, 1320 об/мин. На валу имеется шкив ф150 мм, один ручей. Использовался на циркулярки. Вес двигателя 36 кг.",3000.0,4,2017-04-14,Private,e2d60aceaa6f0b5bb69a8ef1a6965b44697e38881f0e2aa21ffd8ae724f14185,1092.0
89cebd94bb1b,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 5/10 эт.",Продается  в  хорошем  доме  с  чистым  подъездом  2х/,,,,,,
Работаем без предоплаты,оплачиваете только после того,как останетесь довольны результатом готовой работы!!!/,,,,,,,,,,,,,,
94e46667a42a,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Зубр Зушм-115-720 арт.42228, /,,,,,,
- Коляска;/,,,,,,,,,,,,,,,,
М. Очаковская - Проклятие Византии и монета/,,,,,,,,,,,,,,,,
Размеры вентилятора (ДхШхВ): 80x80x18 мм/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
1х 28 кв.м.,цена: ‎1 390 000;/,,,,,,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,
53af0701db1f,828fd9c86a30,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь,Продам входную дверь в хорошем состоянии. Размер 196х95см . Самовывоз из юго-западного района.,3000.0,199,2017-04-15,Private,4938901c0a7ef4ee3abe9a77979cc3b87568f51485b7db25b202cd69ef3650f7,1377.0
• Возможность использования стандартной защиты/,,,,,,,,,,,,,,,,
Для заказа жатки Вам необходимо оплатить аванс в размере 50 т.р. Остаток Вы оплачиваете после привоза жатки к Вам в хозяйство. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Абсолютно новые,набор 10 шт.,500р./набор./,,,,,,,,,,,,,,
Поставляется в собранном виде./,,,,,,,,,,,,,,,,
Набор сверл,бит и разных насадок,перчатки,пластиковые очки,рулетка,чемоданчик для хранения и ношения./,,,,,,,,,,,
75af0a86ebb2,1ebec5431d2a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продается красивая шапочка(новая),"Продается красивая шапочка(новая),очень хорошая закрывает лобик ребенку и шейку подойдет от 6 мес и старше мы покупали за 850 рублей ,продам за 500",500.0,98,2017-04-17,Private,4e6770903af8118ba5fd2ebe214250c971f69f0eb37b1ed1824df027bc3ec6fe,104.0
900f9e13a1e2,470e6428b5b0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги Kuoma,"Продам сапоги в отличном состоянии,финские.",1000.0,167,2017-04-18,Company,bab2e4ccdd43fb25db5a5bd10ee2a8d5880cf5c03cc1d9155a71ed3717f410be,48.0
"АН\"\"Ваш Вариант\"\" Виктория\"",3000000.0,15787,2017-04-13,Shop,dea2a3f1138e00eec55e6629521e9fdd00839cd809ea293e32da6e46b480ae33,2219.0,,,,,,,,,,
14701c0debea,12f73ec657ee,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье хорошего качества! С поясом. Отлично смотрится.,800.0,65,2017-04-13,Company,00b9375528eaeec03f7370eae0bfe6f89dfbf651f340df4630eb3a2c0748199c,125.0
Наша компания,оказывает услуги по грузоперевозке попутным автотранспортом,сборные грузы,перевозка скота и домашних животных,офисный переезд,квартирный переезд,домашний переезд,дачный переезд,военный переезд,а также габаритные и негабаритные перевозки,по городу / межгороду./,,,,,,
"идеальное состояние\"",3500.0,25,2017-04-15,Private,94055a2736dc9bfb1f85e494b0c50239e80e1c0c3bf3f31aa673450f0f523d2d,618.0,,,,,,,,,,
fdef8d2f4135,e7a2df7df643,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка-горка,"продам стенку горку в отличном состоянии, 1,82х59",3500.0,14,2017-04-18,Private,591a0d99b580a703bbf018d934d2c1d41666587b3245933d295dcf209c4451e6,1490.0
Процессор: Intel Core2Duo E8400 3.0GHz/,,,,,,,,,,,,,,,,
-----------------------------------------/,,,,,,,,,,,,,,,,
состояние отличное (носили в садике 1 неделю)/,,,,,,,,,,,,,,,,
1) Балконная дверь - 71/220 см - поворотная - 2500 р./,,,,,,,,,,,,,,,,
