item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- мерный стакан/,,,,,,,,,,,,,,,,
37b6a7258448,4f45f7114f22,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Белые кроссовки Skechers,"Продаю кроссовки скечерс б/у 2 мес в конце прошлого лета. Размер 8 us , заказывала с сайта 6 pm . Мне чуть большеваты.",1500.0,84,2017-04-18,Private,509b9a0c09f03a127350a49011845cf0e2327ca57362053dcfbfe4c8edb8e3db,423.0
3f562e666ba2,476fab152597,Саратовская область,Саратов,Животные,Кошки,Другая,,,Отдам кошку в добрые руки,"Отдадим котенка в добрые руки. Кошка 1,7 месяца. Приучена к лотку. Кушает всю обычную еду (к сухому корму не приучена). Может проживать в семьях где есть собаки и другие животные.",0.0,7,2017-04-18,Company,73f64b14ec51a5cbc3a12895e2e371a47aaa2867fd960cbe5e18ca624571888c,2060.0
ca5df577f6cb,4d1f93e60ded,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платины Турция,Шёл+хлопок ...тонкие лёгкие на лето!!!!!!!!,800.0,49,2017-04-15,Private,a7b96b81946717459a0318df6152d8db1469f974cb9e0dd4bcf8bdbdaeafafc6,231.0
—   В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании) /,,,,,,,,,,,,,,,,
-детали колодца (кольца,крышки),/,,,,,,,,,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,
Чистая прибыль: 82 000 руб. / мес/,,,,,,,,,,,,,,,,
Коробка передач - механическая,4 передачи/,,,,,,,,,,,,,,,
Чистый литраж 90литров,"настройка 34гц.\"",1500.0,186,2017-04-18,Company,56292986e9ddb353e15e25ae91362ac1c4e82003401870012e04139b4b37ad0a,2024.0,,,,,,,,,
Смазочная станция предназначена для обеспечения условий смазки при испытании на стендах серии ТНВД с циркуляционной системой смазки./,,,,,,,,,,,,,,,,
9cac38afcd11,73ef4e10cb02,Воронежская область,Борисоглебск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Холодильная витрина 1.8 на 1.1,Температура от -5 до 5 гр,25000.0,20,2017-04-12,Private,82e5aa802d3a8e886173dd48cff30d802bd54948aad13182c938fd3159ee88df,1190.0
Открытие дверцы:    вниз/,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
 сдаются с предчистовой и чистовой отделкой./,,,,,,,,,,,,,,,,
8326bb4d90f5,a676aac0f1fb,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Продам раскладной диван,в отличном состоянии. Использовался редко. Не продавлен, без посторонних пятен.Чехол снимается и легко стирается.",5000.0,8,2017-04-13,Private,080548ef93d4bea1a7da45d60e5dee899ae2a467b72054df4e6533119881db5c,1432.0
Форма БР 3000х300х150 (8 изделий) – 176 000 рублей./,,,,,,,,,,,,,,,,
Размеры 91 х 62 см/,,,,,,,,,,,,,,,,
d5abf16d51b5,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Полнотелый кирпич, одинарный М-200, Заинский","\"Заинский кирпич, полнотелый, одинарный М-200 Производитель: \"\"Заинский кирпичный завод\"\" (г.Заинск)  /",,,,,,
7229c31ca019,c382b295bd66,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Камбенезон зима,осень","Камбенезон на овчине,овчина отстегиваетца состояние отличное б/у 1 зиму",1500.0,24,2017-04-14,Private,60a68e9574fa605a10b2f03a8a0d0d8d7c4cc5fae7b37e7c244bce31656b93cb,94.0
Макс. мощность дырокола,л 12/,,,,,,,,,,,,,,,
цена 350р(возможен торг)/,,,,,,,,,,,,,,,,
1564b235859c,a9ff2f83a15a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Бершка,"Сумка-мешок фирмы Бершка. Состояние хорошее. По размеру довольно большая, вместительная. Замка нет, просто клепка по середине.",250.0,129,2017-04-16,Private,5f01fe74010e5274a6581cab9352f07cc25c195c86e65aa92067e13a2b39f82e,347.0
39ba22a95e39,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54 м², 1/4 эт.","В доме живут люди, полный пакет документов ,Статус квартир, оформлению в юстиции  ,/",,,,,,
8a8375ae40e5,d2143fa4fee2,Омская область,Омск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Гелиевые шары,Гелиевые шары,30.0,1,2017-04-14,Private,1d05b10ff5e0c103ed1fe48261d16e0cb080b2ceb7006c92d69a114fc316a0ac,834.0
-Компактность./,,,,,,,,,,,,,,,,
Состояние идеальное!/,,,,,,,,,,,,,,,,
Торга нет. Приветствуется массовый забор нескольких товаров,тогда возможна скидка./,,,,,,,,,,,,,,,
fae996929cd2,a14648525735,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка,"Продам демисезонную куртку Topolino в отличном состоянии, утеплена синтепоном+флисовый подклад.",500.0,332,2017-04-13,Private,18a3432ede3bb49f3d6b3da284e2523c476fb6705685d5a0a53fc22d10793360,52.0
Свежие новости о скидках и акциях только у нас!/,,,,,,,,,,,,,,,,
Продаем новые велосипеды в собранном и отрегулированном виде со всеми гарантийными обязательствами./,,,,,,,,,,,,,,,,
ff97ea3e7d31,571667430039,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Утяжелитель для рук Kettler, 2 х 1 кг",Нейлоновые утяжелители для физических упражнений. Благодаря отверстию для большого пальца утяжелители не соскальзывают и удобны в использовании. Вес: 2 х 1 кг./,,,,,,
Русифицированное меню	Есть/,,,,,,,,,,,,,,,,
интерфейс PCI/,,,,,,,,,,,,,,,,
514732670970,d7d546f180f6,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Разъем питания Acer,Гнездо зарядки ноутбук Acer,,1280,2017-04-18,Company,18d9bd3edeb65b64ee3438babd1f834ec414b46c7e868033f33ab0dc54194e40,3010.0
Мы имеем много положительных отзывов от наших потребителей; /,,,,,,,,,,,,,,,,
fafc5efaa2fb,4a3974dc8ddd,Свердловская область,Красноуфимск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски,Продам тиски,4999.0,34,2017-04-13,Private,03056640160093b62250b7f3ed64bdeb93c64ca188ff708924b075fd011009a0,1272.0
aca0d624b6a8,196156ad9b0b,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Kingdom Come Коллекция,Kingdom Come полная MP-3 коллекция на 2-х дисках./,,,,,,
44c7970a58d8,e21e4deb7baa,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Распашонки с рождения,Любая распашонка за 30р. Все царапки и носки за 30р.,30.0,15,2017-04-12,Private,694da64539d3430858bca73f1e89de8c436d17d1124f0edf39d449dbc26705bc,62.0
• Задняя складная корзина для багажа. Допустимый вес груза до 8 кг./,,,,,,,,,,,,,,,,
9b95a50c4bcc,4e5f65eef1d7,Ростовская область,Батайск,Для дома и дачи,Мебель и интерьер,Другое,,,Карниз золотистого цвета,Карниз 2 метра.Красивые лепестки по бокам.,500.0,36,2017-04-18,Private,1d251f3dfc38431c3ca4459310136ac752009c4e73eb5a64fce635856b1c12ca,1548.0
"\"\"Аудио\"\"/",,,,,,,,,,,,,,,,
028fc6127b05,2f7a136ca38a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Куртка новая OSTIN. Размер L. В идеальном состоянии(одета пару раз). Мех и капюшон отстёгивается. Куртка на молнии и на кнопках. Теплая.,1600.0,87,2017-04-13,Private,ebbb12c6eedb1ffe9799cd3603eb52451a9f83aa91050dd2cc2f5382b5fbf90e,510.0
b5f565403c2e,6975c5751a44,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 53 м², 8/17 эт.",1 комнатная квартира в живописном районе Саратова. Элитный клубный дом.,3850000.0,37,2017-04-17,Company,42b41d671c6e7fbc7ac901b6b8bc7cbf40b344c27ec13ce22cd508c9b8e35e64,2218.0
✔ Более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
- проезд на комфортабельном автобусе,/,,,,,,,,,,,,,,,
70 см/,,,,,,,,,,,,,,,,
Мягкий начес этой ткани позволяет вашей коже дышать,поддерживая оптимальную температуру тела и обеспечивая максимальную термозащиту./,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
42028a87c43e,de5140bf9396,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Модели,,,Солдатики ммз,Солдатики ммз. Цена за всех.,1500.0,251,2017-04-17,Company,da90ab7cee56c4355e7fa3e20ee64d5fd27a9e52c7b07e37843945d970920ceb,933.0
"Могу отправить в область или регионы почтой.\"",1500.0,66,2017-04-15,Company,c2e1140539d53fca5a16d3e578f9c80418bbcc974a134950fc7b504bbdb0c0c1,1923.0,,,,,,,,,,
•	грузоподъемность,кг 13,"6;\"",2000.0,49,2017-04-12,Private,cc6d534d16aed427af576d769ee8b09c8b2e7b0933f705103d7ef104f78e369a,724.0,,,,,,,,
ШИРОКИЙ СПЕКТР ЦВЕТОВ: белые,красно-коричневые,светло-бежевые,оранжевые,темно-зеленные и тд./,,,,,,,,,,,,
ee6cb56da748,ef9cb0a4c16a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вещи пакетом,Продаю вещи пакетом и по отдельности.есть детские на мальчика 8лет,50.0,41,2017-04-18,Private,697840e2b61cdff22c81ad59b5706e7755ffe5e59a99930a42de41094aa64b21,126.0
- Большой выбор фактур и расцветок натяжных потолков/,,,,,,,,,,,,,,,,
регулируемая подножка;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Электростатический + LTC фильтр/,,,,,,,,,,,,,,,,
Ждем вас по адресу: /,,,,,,,,,,,,,,,,
Заточка профилированных фрез./,,,,,,,,,,,,,,,,
Sata 3 seagate 7200 1TB/,,,,,,,,,,,,,,,,
7224099d61ab,02c14d39fdb4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Красивое платье фуксия,размер 46-48 с поясом","Красивое платье-летучая мышь фуксия, надето 1 раз, на рукавах банты",1000.0,1287,2017-04-13,Company,105d40e92d99782887a15dc747afff02764ef7b1abb38e5153c8f428e8f7d128,404.0
c2269ddbdfda,eb9986595951,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Электросварка,"Электросварка.И ремонт. Все,что сломалось и нужно приварить. Пожалуйста. Нужно соорудить навесы, металлические двери, крыши, ворота, что угодно из вашего материала в саду, где угодно ?/",,,,,,
" Наполнитель данных татами может служить даже при интенсивных тренировках до вплоть до 20 лет.\"",5204.0,710,2017-04-15,Shop,17a00a4e72d80bc7cf3c3e01738bed8fb05cd8017127b3e069dbf49126590448,2495.0,,,,,,,,,,
2. Выбор шаблона и конфигурации/,,,,,,,,,,,,,,,,
c70496704c03,029b75baf093,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки Adidas,кроссовки адидас в хорошем состоянии. по стельке 13 см,300.0,58,2017-04-16,Private,25ea84f72b8304138aec66d8bd0455ef4a69a4eaa1048da6cf963b5179bba890,86.0
Сильная угревая сыпь./,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
92b1761db390,06eec785a42b,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаю большого медведя,"Продаю плюшевого медведя, цвет белый. На шее розовый бантик и сердечко. Длина примерно 1.40 м. Торг уместен.",1000.0,10,2017-04-15,Private,809e9f8f55aabc7072b7cad7b42594744ca5ddd302d33d442709ff22441d2157,962.0
В квартире еще никто не жил!/,,,,,,,,,,,,,,,,
bedac99802f0,8e40a38332a0,Челябинская область,Челябинск,Для бизнеса,Готовый бизнес,Торговля,,,Франшиза наклеек на 9 мая,Сверхприбыльный бизнес : Продажа наклеек на 9 мая./,,,,,,
0fe96571d53d,25d42f47eddd,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам курточку -ветровки на мальчика Войчик р92,"Продам курточку -ветровку на мальчика Войчик р-р92,  состояние новой.",1000.0,14,2017-04-17,Private,0cb05e190193b33d7fa75479e0b62ff452416b51833f206c0c9eae804dd1bcf4,53.0
Квартира с улучшенной отделкой: обои,ламинат,пластиковые окна,"в ванной кафель.\"",700000.0,24228,2017-04-18,Shop,8910b382c69a9c8d2da20e00c63aa9bcbcef29464250a0fc79949009c2b97b8d,1295.0,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
Будильник/,,,,,,,,,,,,,,,,
67caa13945fa,2f8a136bf759,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Стильная коляска DPG Glamour 3 в 1 б/у,"Стильная, удобная коляска. Не оставляет равнодушным ни одного проходящего! Очень манёвренная, удобная, спокойно управляется одной рукой. Люлька большая, автокресло удобное, сидячий каркас так же отвечает всем требования. /",,,,,,
93bde90e37d4,d51b1bab48d4,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 6/9 эт.","ПРОДАЁТСЯ ОТЛИЧНАЯ КВАРТИРА. КОМНАТЫ ИЗОЛИРОВАННЫЕ. МПО ОКНА. КАФЕЛЬ.ПЛИТКА, ЛОДЖИЯ БОЛЬШАЯ, КВАРТИРА УХОЖЕННАЯ./",,,,,,
"Ремень: Не предусмотрен\"",1900.0,137,2017-04-17,Company,db25131560357366964327e84c2fb29fb1f7fd905807fd721db926655a9aa0af,299.0,,,,,,,,,,
4a273ccb78d5,002dbb575ac8,Пермский край,Пермь,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Делаю прибыльные сайты, быстрый старт","Создаём топовые сайты. Специализируемся в создание: Досок объявлений, Информационных сайтов, Интернет – магазинов, Landing page, Корпоративных сайтов, Социальных сетей. Работаем группой из 7 профессионалов БЕЗ ПОСРЕДНИКОВ, это: 1-верстальщик 1-контент-менеджер 2-дизайнера 3-программиста. Работая с нами вы получаете БЕСПЛАТНО : домен, настройку контекстной рекламы, хостинг, составление ТЗ (брифа), анализ сайта. Опыт работы с 2008г. Мгновенная обратная связь. Звоните",11000.0,6,2017-04-16,Private,4c8870d8f641b8f351c769a12d8a98b9279db287b60d37cb6be7e0faa29f33bd,2904.0
b4a0824a6aa4,c52c220581af,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Веко,"Машина работает, стирает, полоскает, но не отжимает, отдам под восстановление или на запчасти. Пишите в WA",2000.0,19,2017-04-17,Private,d20746fbafe9f8566ad7722e80255db4966c9f0fe5be607cbac68a32742a10d2,1993.0
128 тембров,компактный корпус,функция автокаккомпанемента.. Модель CK62 отличный вариант для начинающих музыкантов./,,,,,,,,,,,,,,
РУЧКА РЕГУЛИРУЕТСЯ ПОД РОСТ/,,,,,,,,,,,,,,,,
Тип мелодий/,,,,,,,,,,,,,,,,
Оперативная память 2 ГБ /,,,,,,,,,,,,,,,,
Отличное расположение. 30 метров до остановки. 700 метров до моря. 15 минут на общественном транспорте до центра Сочи./,,,,,,,,,,,,,,,,
2dae581ea073,4b13072bd4c2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон Arctiline,В хорошем состоянии. Носили осень-зима. Температурный режим 0 до -30! Очень клевый! Ни разу не замёрзли! Носили с 6 месяцев и почти до года ),2000.0,46,2017-04-12,Private,7bc636f5837cccec06feabc883934062c965c3416389c7fb7a665069f6b90e7a,42.0
527ad9d88573,4de4a7b07c15,Краснодарский край,Сочи,Услуги,Предложение услуг,"Красота, здоровье",,,Тренер по фитнесу,Услуги персонального тренера по фитнесу и бодибилдингу в тренажерном зале./,,,,,,
./,,,,,,,,,,,,,,,,
Материал: натуральная итальянская кожа,низ ремня натуральный набук./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
848fdfc4bba4,5859b3dfa306,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапожки,16 см по стельке. /,,,,,,
В нашем магазине вы найдете множество вариантов оригинальных подарков для родных и близких по самым выгодным ценам!  /,,,,,,,,,,,,,,,,
36fa3214c0f7,e34443eb6fb1,Оренбургская область,Орск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2х комнатную квартиру в р-не пл.Васнецова-Краматорская-Станиславского!!! Наличный расчет!!! Средний этаж,не угловую! Посредников просьба не беспокоить!!!",1000000.0,18,2017-04-13,Private,,
001b296e00da,128831fdd102,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье (размер на 80-86),"В идеальном состоянии,одевали пару раз",350.0,63,2017-04-12,Private,546faa629c02a62a2a62a2843788b4c73093dd68c258fbc0c7e53ab258744a3d,80.0
5980fda24569,76e73ff341f2,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Брюки конные,Продаю брюки конные. Рост 153-162 см. Новые.,1000.0,46,2017-04-18,Private,d4abd3c37aa9f66029945eb291dde2cd5786c5fff2e2d7e3a184970009efd523,115.0
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
8cd4259f2255,88a9d14fedf9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Лак натуральный ,куплены были в планете в  Marks&Spencer,обуты раз",600.0,57,2017-04-15,Private,0745a2a7dc1a79fa036e6e2f8ffaef0e50548ca02c9ff7ecf69dac9a38cedc61,432.0
•	Процессор: MTK6261-533 МГц/,,,,,,,,,,,,,,,,
- шасси/,,,,,,,,,,,,,,,,
Торга нет,цену не снижаю. Продаю и так дёшево,поэтому не вижу смысла. /,,,,,,,,,,,,,,
Цена раннего бронирования - 8 000 рублей/,,,,,,,,,,,,,,,,
fab9a6d29eb2,586b0a43fd0d,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,4ядра Core i5 3470/8Gb память/1000Gb диск/гарантия,Мощный системный блок на платформе 1155/,,,,,,
Выход DVI: 1/,,,,,,,,,,,,,,,,
8d3be8971806,784522930f75,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Рубашка Ferre оригинал,1/1.5 года. Одели пару раз,1000.0,88,2017-04-17,Private,939156527365c4d915419bf45de979df8fbc8a6afd434af99a630e409fadc656,76.0
Павловский тракт,247/,,,,,,,,,,,,,,,
ea1689b7bdb3,5be765c666e1,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата am2+процессор,Комиссионка № 2 в алмазе/,,,,,,
— Класс прочности на сжатие: М50/B3,5/,,,,,,,,,,,,,,,
f03c05bee583,b1abe1ac991d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Кофточка с коротким рукавом,"Продам кофточку с коротким рукавом,ни разу не надета,только постирана!принт модный и яркий,на лето самое то!ткань мягкая и приятная к телу!",250.0,65,2017-04-15,Private,487fab0e5d01995154a4b1d9b0d3b01f9fb231f3dbfc60e4501064e79a342eb0,595.0
8d756e5f2749,db47c048c2e2,Тульская область,Алексин,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.4 сот. (СНТ, ДНП)","\"Продам участок СНТ \"\"шахтёр-3\"\"",7 км 10 минут езды от города Алексин,деревня Болото,свет,вода,"фундамент под застройку 6:4\"",200000.0
7db5046301e5,b9f27b5904e9,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Детская коляска, летняя. Трансформер","Прогулочная коляска в отличном состоянии, Производство Турция./",,,,,,
Работаем с 10 до 19 без перерывов без выходных/,,,,,,,,,,,,,,,,
- кожанный салон/,,,,,,,,,,,,,,,,
15738b3bc6cb,4d6b9c2b0c41,Красноярский край,Канск,Животные,Кошки,Другая,,,Котик найденыш,"У этого огромного милого кота очень детское наивное выражение мордочки! Словно ребенок- акселерат, он с удивлением смотрит на мир, пока еще побаивается всего нового, но уже начинает интересоваться соседями- обитателями передержки. Не так уж и много надо, чтоб наш Мурзенька почувствовал себя нужным и важным в этом мире и в Вашей жизни! Очень любит ласку, почесушки, всегда покорно склоняет головушку на бок, чтоб удовольствие от общения не кончалось! Порадуйте ребенка- откройте Мурзичке доброту и тепло вашего сердца! Отдаётся котик только в семью без маленьких деток и собак! Порадуйте ребенка- откройте Мурзику доброту и тепло вашего сердца!",,51,2017-04-17,Private,8df578db62218ceb54017e6c73ce840b903d8a25bb755decb41a82c6f685c5cc,2060.0
Видеокарта GF GT720M (2Gb)/,,,,,,,,,,,,,,,,
Монтаж любой сложности./,,,,,,,,,,,,,,,,
cfbc9b04b95d,3ad2a0e2c8e3,Оренбургская область,Бугуруслан,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 6/6 эт.",Торг уместен,1400000.0,2,2017-04-16,Private,,
32b8221a43ef,841e79b13a7b,Краснодарский край,Ленинградская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Продаю джинсы,Надевались 1 раз.хороший материал.,900.0,26,2017-04-18,Company,b09f60a7314951cbf19a4e6273fe9c5707a40ea687aadb96aac98e9d69edcd43,119.0
АП 350 руб.\мес./,,,,,,,,,,,,,,,,
6e779e8026ba,40a6965a2bc0,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Пепельница. Литье. Цинк,Высота 12 см.,650.0,113,2017-04-14,Company,529fb3b620585f94e390f4c3a57c86e40ae2997d3d086ee7c0c9dc2dbe33c323,1555.0
Фуфайка: размер 96-100,рост 170-176;/,,,,,,,,,,,,,,,
РАБОТАЕМ БЕЗ НАКРУТОК/,,,,,,,,,,,,,,,,
8b433d1b9216,281ae63ef6f0,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кожаная,"Куртка кожзам , на тёплой подкладке",500.0,73,2017-04-16,Company,2bc7bb23e682c77fe2351d3cb5668626a7dcd88160012d754c24bee717a07652,527.0
67a37437e300,3ae6c026631f,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Модели,,,Газ м20 победа,"Газ м20 победа. Масштабная модель 1:8. Полная коллекция журналов, состоящая из 5 папок (100 журналов). Отличное состояние. На модели открываются все двери, капот, багажник, лючок бензобака и даже стекла опускаются и поднимаються на всех дверях. Горит свет фар и гоборитов. При нажатии на тормоз загараються стоп сигналы. Поворачиваються передние колёса. Также отдам и вторую не дособранную модель на фото видно. Есть и запечатанные выпуски деталей для второй машины. Цена 45т.р. за обе модели. Торг при осмотре.",45000.0,15,2017-04-14,Private,55a66833c6cc409824867a901d34e2efcfa0f74d351ef743c1d505ad3eb4726f,2406.0
c2b90edaff21,1e28620becc0,Татарстан,Альметьевск,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Сдам в аренду толщиномер для проверки лкп,"Сдам в аренду толщиномер посуточно для проверки лакокрасочного покрытия автомобиля. С этим прибором Вы с легкостью можете определить был ли покрашен, зашпаклеван тот или иной элемент автомобиля.",300.0,14,2017-04-12,Private,e301d58bde47cf6678730019ab7c3521fc784bd034f125e318c72091dc7d2679,2103.0
*Доступные цвета : белый,коричневый,титан,золотой дуб,темный дуб. /,,,,,,,,,,,,
0da914a3768a,93b086a7a67b,Краснодарский край,Кущевская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды строительных работ,"Бригада возьмётся за любые работы.Монтаж и демонтаж зданий , все виды внутренней и наружной отделки,покос травы,сварочные работы.",,6,2017-04-17,Private,,
Старосармановская 29 База подряд/,,,,,,,,,,,,,,,,
Кожа искусственная Латте 4 690 руб. /,,,,,,,,,,,,,,,,
примерка в магазине /,,,,,,,,,,,,,,,,
Продаю за ненадобностью,в наличии 1шт. /,,,,,,,,,,,,,,,
"Гофрированный шланг.\"",110.0,53,2017-04-13,Private,4d976879d6a112c240c962678640c70d65c2afe2b757396ae1bf6e8c96369bae,2707.0,,,,,,,,,,
Один взрослый собственник. Документы готовы к продаже./,,,,,,,,,,,,,,,,
*Стоимость подключения от 0 руб./,,,,,,,,,,,,,,,,
ee64e1ff5f08,07a34ea0da4c,Тюменская область,Тобольск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Возможен торг,60000.0,1,2017-04-18,Private,,
fd33e9cb9d1b,6ee85592c21e,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки sven SPS-610,"Колонки в хорошем состоянии,только решётки чуть порваны ,а так звук хороший.",3000.0,1,2017-04-18,Private,,
371d8018dbac,b9f2ba5bab0b,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пластинчато-роторный вакуумный насос Busch RA0100F,Пластинчато-роторный вакуумный насос Busch RA0100F/,,,,,,
e9e715614305,41a70bcaf8cb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка KV+ 30 литров на колесаx черно-зеленая 3D13,Сумка KV+ 30 литров на колесаx  черно-зеленая 3D13/,,,,,,
Количество работников: 6/,,,,,,,,,,,,,,,,
f87dd6b86ea7,e6dc1851d106,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Электроника мк 51,В рабочем состоянии. Коробка документы.,500.0,166,2017-04-13,Company,08f79f0ea0062fd0938dedc5c29cdda616b89f99c2a07320733c1d9aad8c9812,2749.0
