item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Комплексная застройка,включающая в себя строительство жилых домов,школ,детских садов и других объектов соцкультбыта. /,,,,,,,,,,,,,
c833afbc36ce,14ecc0df5cd9,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Lenovo G580hgt Core i3 мощный и шустрый 500gb HDD,◌Lenovo G580ww./,,,,,,
Артикул: 5223/,,,,,,,,,,,,,,,,
5a3ef751c22a,09413420677b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет детских вещей на девочку,Пакет детских вещей на девочку 52-74 размера!в идеальном состоянии !,500.0,11,2017-04-14,Private,09001467f643351d4bd81a5002fd7ff4a694518b4051efe1f09f5bbcbd8cac61,1006.0
- застежка молния (рабочая),кнопки (рабочие);/,,,,,,,,,,,,,,,
da697fa5d901,105a9cde3f00,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых Ontex и Delta-Form,"продам подгузники для взрослых,в наличии две невскрытые пачки:/",,,,,,
40c1f5e3e33e,a11dc8542961,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 11/12 эт.",РЕКЛАМА/,,,,,,
7c046807c1a5,45bd05005074,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Intel Core i5 GHz/RAM 8Gb/HDD 1Tb+SSD 60Gb/GTX780,-----------------------Системный блок-------------------------/,,,,,,
Проверить можно будет все функции при покупке. Остались коробки и некоторая документация,при необходимости могу отдать с компьютером. /,,,,,,,,,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,
Астраханская Область ммд/,,,,,,,,,,,,,,,,
24 фломастера;/,,,,,,,,,,,,,,,,
"Внутренний подклад\"",800.0,10,2017-04-16,Private,d68b63fdd3f1f336a89c87572722307444845e7d87daa8f2c65c78efff9eda6e,655.0,,,,,,,,,,
- дефлектор капота/,,,,,,,,,,,,,,,,
* Ремонт межпанельных швов способом промышленного альпинизма/,,,,,,,,,,,,,,,,
a910c1499de1,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 5/5 эт.","\"К продаже предлагается однокомнатная квартира в отличном месте! Установлены счетчики воды. Балкон застеклен. Внутри двора, тихо и спокойно! Развитая инфраструктура, рядом гимназия № 15, 2 детских сада, в пяти минутах ходьбы находится парк \"\"Березовая роща\"\"","тц \"\"Роща\"\"","ТРЦ \"\"Сибирский молл\"\". Станция метро \"\"Березовая роща\"\" находится в шаговой доступности и остановки общественного транспорта 500 метров. Очень удобное место для проживания или сдачи в аренду. Квартира не в ипотеке","не в залоге. Номер в базе: 1555929. Район: Дзержинский\"",2150000.0,43566,2017-04-18
Сейчас в Декатлоне стоит 12990. Продаем потому что вырос ребенок. Брать будем там же,"но чуть побольше размером.\"",7500.0,98,2017-04-14,Company,2637f261d406924054e39897dc876b80cdbfa122cb08dcc578f32d611f2cc86c,2370.0,,,,,,,,,
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,
c54023f1d73e,bb7b647022d6,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Водонагреватель на 200 литром Ariston 200 M/T,"Новый водонагреватель в транспортировочной упаковке, купил а ставить не где. Возможен обмен, рассмотрю любые варианты. Торг реальному покупателю.",23000.0,32,2017-04-12,Private,28022ff129d566984fbf2e8e3f8d50ce4e38f787fbaaa0b622b968d73e47c05b,1385.0
Длина планки	350 мм/,,,,,,,,,,,,,,,,
Спутниковая навигация - GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,
abb50d6257e3,677b6af8fdcc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,в хорошем состоянии,500.0,114,2017-04-16,Private,e912927c3ca120cb00ec7a3bba92d6cf3567f364f766c36a746e5768efedda86,496.0
Объём: 42,5 литра./,,,,,,,,,,,,,,,
P54 Противоугонный пакет/,,,,,,,,,,,,,,,,
673c44cd450d,47123b5fa8da,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Оформление цифра и одежда,"Цифра-1.20, боди 80-86 см, юбка-пачка",1000.0,21,2017-04-17,Private,4572399d8384fc5d6e9586dcc42e0d1335c9e0a9920549944d1361ec924a4f57,983.0
Производитель Dimplex/,,,,,,,,,,,,,,,,
de6aa1383104,1c51d6362e36,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Пёс Фай ищет семью и дом,Фай - невероятно ласковый и милый пёс!/,,,,,,
c72ef5bca99a,dda9140877af,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Комбинезон, Lassie by Reima",Параметры */,,,,,,
"✔ Адрес магазина \"\"Ноутбук72\"\": г. Тюмень",ул. Пермякова,д.50 (ост. ТРЦ Солнечный). /,,,,,,,,,,,,,,
Гибкость трубочки дает возможность придавать любую форму,поэтому она подойдет как взрослым,так и детям,которых можно развлечь стаканом сока и такой трубочкой для коктейля. Такая трубочка не даст вам скучать,где бы вы не находились и что бы вы не пили./,,,,,,,,,,,,
Также в ассортименте другие автономные устройства: солнечные панели (под заказ),портативные зарядные устройства,солнечные коллекторы (под заказ),переносные солнечные системы,стационарные и мобильные солнечные системы,автономное освещение,гибридные модули. /,,,,,,,,,,
f5dada33ee48,b88258dc70ca,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Глина,Отдам даром глину. С вас самовывоз. Количество примерно камаз.,0.0,2,2017-04-18,Private,5b25b3897c68317e03b8d654384d9f6d5e31a697dd482ce75e9418e896dfed1b,1207.0
511bd576f9f1,c43bf681ad22,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,"\"Apple iMac 27\"\" 2013\"",Mid 2013 /,,,,,,
80e343e3d9bc,1917c6ad28f9,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Panasonic,,,Panasonic GD 55,Продам ретро телефон,900.0,217,2017-04-15,Private,86ba5ccabd82b258c20643ecf3b8c3a823880fedd067b00db05cbcce25288d48,2915.0
Развитая инфраструктура,все в шаговой доступности: детский сад,школа,университет,магазины. Центр - это удобно и комфортно!/,,,,,,,,,,,,
Низкопрофильная карта (Low Profile) нет /,,,,,,,,,,,,,,,,
Большая парковка,во дворе детская площадка. /,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
Тип памяти LPDDR3 /,,,,,,,,,,,,,,,,
39e1dbb5e163,bb97e53916fe,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/10 эт.","\"Продаётся квартира в Воронеже с ремонтом в прекрасном зелёном и благоустроенном микрорайоне \"\"Дубрава\"\". /",,,,,,
Размеры: /,,,,,,,,,,,,,,,,
5eaba67e9256,5fe4aa96ccdb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам вечерние туфли,"туфли почти новые, одевала один раз на корпоратив. могу на что либо обменять",300.0,20,2017-04-14,Private,26d18003b55a530753eb34260909ae1e16ce83b11394e96c3895688d0bb9305a,432.0
e5adf22ed64f,9700fcbdd04d,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг Tiny Love 3 в 1,Люлька-баунсер Tiny Love 3 в 1 - переносное детское кресло с режимом вибрации (не входящее в резонанс с биологическими ритмами человека) и съёмной свето-музыкальной дугой с игрушками./,,,,,,
-Разработка нашими конструкторами полного комплекта КД для ваших изделий ( Чертежи деталей,СБ,3D)./,,,,,,,,,,,,,,
7354a2ceb8e0,12abf7919fe3,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Новые джинсы,продам джинсы-новые.,,506,2017-04-12,Company,f67590131099d9ad7e2980b17cb91b94f3231eac887ae7ed66f98f130338d818,580.0
994efeae6cae,4d3dd6e3a305,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам босоножки,"продам босоножки когда то брала на выпускной, шикарная шпилька.",500.0,12,2017-04-18,Private,14c40eb125d2919514860297de97cb312949797085f08d1096892cc516fac99d,502.0
Операционная Система Windows 7 Профессиональная 64-разрядная/,,,,,,,,,,,,,,,,
"Установлены все необходимые программы и драйвера!\"",13000.0,7572,2017-04-15,Company,be24f32d44206105dd3b4fe0a0394ecd80328cbcb271c66b33ac84ff5c3858a1,2789.0,,,,,,,,,,
Прозрачный силиконовый чехол Lumia 830/,,,,,,,,,,,,,,,,
Помимо стоимости самой мебели еще надо учитывать финансовые и временнЫе затраты на ее транспортировку,подъем,сборку. Поэтому вариант квартиры с мебелью идеально подходит людям которые дорожат своим временем и деньгами. /,,,,,,,,,,,,,,
1ebab773880c,da477bba6281,Башкортостан,Салават,Личные вещи,Часы и украшения,Часы,,,Настенные часы,"Настенные часы ОРЛОВСКИЙ ЧАСОВОЙ ЗАВОД. 1959 г. В деревянном корпусе, с маятником и с ключом. Все родное.В хорошем и в рабочем состоянии.",6500.0,2,2017-04-18,Private,e49dadca609b3c6ac40bbc17a4d2c6f43b0824060df440cd78f745cbc9004e11,1596.0
91e159b301a4,2c99d18fb85f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кардиган,"Кардиган теплый, Италия.",500.0,60,2017-04-16,Private,0691055009c45759a7d1e471eb9c2fd081bf96d205602cabddd29c039c562621,2632.0
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",8000.0,21157,2017-04-17,Shop,2073b52c5cc4b9fad68aac3a0d695b5156885fa405355792327e2fdc40ae0e37,1447.0,,,,,,,,,
- Поддержка технологии Untied Overclocking/,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
9af5a0de8454,cc033472f04b,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Yves Saint Laurent Ultime мужской 100мл,Yves Saint Laurent  Ultime 100мл/,,,,,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
Пусть Ваш день будет таким же ярким/,,,,,,,,,,,,,,,,
0533f35a7dde,afbab3141dee,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Установка заборов,"устанавливаем заборы, ворота калитки/",,,,,,
5f1a296641b1,3b0184637703,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 34 м², 2/2 эт.","Тихая, светлая,уютная квартира расположена в микрорайоне с развитой инфраструктурой( больница, парк, магазины, транспорт). Чистый подъезд. Тихий двор, парковка.",11000.0,15,2017-04-16,Private,71d38f55a66885a7788cdf92816f8843b86d9ebbf8c4794cbfd6adf819e572fe,2219.0
личная встреча в Ростове /,,,,,,,,,,,,,,,,
- Адрес: г. Нижний Новгород ул. Чаадаева д.26/,,,,,,,,,,,,,,,,
Москитная сетка./,,,,,,,,,,,,,,,,
523d4f39d67c,7c2208e18229,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy Ace 4 Neo,В отличном состоянии /,,,,,,
Примерить можно по ул. Ульяновской,д. 4,"с торца здания ( торец ближе к пр. Ленина)\"",270.0,227,2017-04-13,Company,28e718161ede34240dd9852250dc0fe2aea27f0821db6883963630c9796dbce1,502.0,,,,,,,,
-100 Мбит/с (полудуплекс)/,,,,,,,,,,,,,,,,
- В комплекте идет набор трафаретов: для рисования в 3D и Трафрет-магнит для холодильника./,,,,,,,,,,,,,,,,
Домик 4*2,4;/,,,,,,,,,,,,,,,
Размер поля 80х60 см или любой другой,Вам удобный./,,,,,,,,,,,,,,,
e08fb33e85b7,1301ac1fd3a6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продаётся новая коляска-трансформер 2 в 1 (люлька, прогулка), baoneo.",9000.0,55,2017-04-17,Private,7f9e3f184ed10976f3fd9bf51d5fa37f3f939edadca8a418ee6fedd61764bc86,1002.0
Нам подарили,"но мы их ни разу не одели.\"",300.0,21,2017-04-18,Private,6efd349f3e054697848f853dc9cf58bbd9613d1b10ad91d9e71fe638d30540dd,90.0,,,,,,,,,
60a25613cc2d,fb571e675e78,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Средства гигиены,,,Тайский бальзам с лемонграссом,Тайский бальзам с лемонграссом /,,,,,,
1c003c43bd26,15b6cff0969a,Нижегородская область,Нижний Новгород,Животные,Другие животные,С/х животные,,,Зааненская чистопородная козочка,"\"родители из фермы \"\"Надежда\"\"","рождена 13 апреля\"",10000.0,210,2017-04-13,Company,
59b0aa626b62,3756e49a2f5c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Ботильоны лакированные carnaby,2000.0,20,2017-04-12,Private,9164b90daaaf348564b2bce40b77620003d7153604e8737e55cfa94c00a67ca7,501.0
63ef465f8fc9,1ed799586d3b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфельки р-р 28 primigi,"Лаковая снаружи, внутри натуральная кожа",1200.0,37,2017-04-16,Private,8fed3efd190e584d1851b6be603438acfde2068105ba6742596708812fbcd838,496.0
"Вольская/Ново-Вокзальная\"",250.0,220,2017-04-18,Private,27b0f2a4eb85f891b8709de2105db957fd8ce5de9da25bd37ce7b6281db84f9f,270.0,,,,,,,,,,
Супер Монтерей/,,,,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,
28f3ac8d1a12,492fa3d63b19,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское удерживающее устройство любого возраста,используется вместо автокресла. фиксирует ремни на уровни груди у ребенка. удобно.,500.0,183,2017-04-15,Company,d6643deffe6a174500f41799d71dd87e2b7b7e0c51cf5f914f77fb8e4c2881e4,2334.0
Количество поддерживаемых мониторов 2/,,,,,,,,,,,,,,,,
Соле-блоки 4кг . 30 руб/,,,,,,,,,,,,,,,,
d26a34e7bd71,f28f0835abb0,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1996","Продаю срочно, КПП 5 ступка, двиг 03, газ бензин, резина хорошая, салон 07, из минусов по дну гниловато, цена без аккумулятора, с аккумулятором на 4000 дороже, музыка есть, без торга, можно обмен на седан, купе, хетчбек, предлагайте варианты",40000.0,18,2017-04-16,Private,316a28655d932ead56e6d5a029442a50842b1be638a1bf17c69eef4f871d09ac,1084.0
4e9b714cdc7f,7b7dedd95a13,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Рубашка polo dunlop (новая),"Рубашка polo dunlop из англии , новая , не подошел размер. Размер 54-56/",,,,,,
-Ручка для удобства переноски;/,,,,,,,,,,,,,,,,
- 2 съемных столика;/,,,,,,,,,,,,,,,,
2284e33d8cc6,1e55ec979d3a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Продам комбинезон в отличном состоянии.От2 ух мес до 10м.Весна осень.,600.0,2,2017-04-18,Private,ccf656b22fbcb7c54e59df18cd1fc0354b462b0435513620bc56facbc51f0b93,94.0
6b48d74033aa,31366568b231,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Спальник,"Пошив турестических спальников,большой опыт,ремонт.на заказ.",,70,2017-04-12,Company,,
c15a42ad6d0d,f644f65ef505,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 25 м², 5/17 эт.",Сдам квартиру на длительный срок в новостройке.есть диван.шкаф.кухонный уголок,8500.0,4,2017-04-15,Private,f4f841699bf5b95fd4312229d65c77912f2b74ca515037e91c232adf4f0bc49a,2217.0
Используемый кофе молотый/,,,,,,,,,,,,,,,,
4.  Масса,кг 7,5 /,,,,,,,,,,,,,,
чехол на ножки/,,,,,,,,,,,,,,,,
Система курсовой устойчивости (ESP)/,,,,,,,,,,,,,,,,
24afd5d07e47,8a5d1a880c5e,Волгоградская область,Волжский,Животные,Птицы,,,,Корелла (с клеткой),"Продам попугая корелла. Попугайчику всего год, приручен к руке, к кормам не привередлив, также ест разные овощи и фрукты. Поёт не так часто как хотелось бы, но зато красиво. Любит прилетать во время завтрака/обеда/ужина, чтобы попробовать еду) Зовут его Кеша и он очень ласковый, так что гладить его можно как кошку, да и мурлыкает он тоже почти как кошка)/",,,,,,
Купил,но не пользовался./,,,,,,,,,,,,,,,
e1501ae20329,6efddc437e03,Татарстан,Казань,Бытовая электроника,Аудио и видео,Аксессуары,,,Зип делитель,Продам делитель для осцилографа 1:10 ! Отправлю по России !,300.0,79,2017-04-13,Company,be6e642ff534b627aa449cf82499746a4af1258b342efaec0969c79e6c152521,2372.0
2. Бесплатную доставку./,,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - -/,,,,,,,,,,,,,,,,
357e5f3a6e68,50e88c1d8216,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-проигрыватель,"Продам DVD-проигрыватель ERISSON,в отличном состоянии,пользовались редко,есть караоке,инструкция и шнур имеется. Цена 2тр.В подарок микрофон и много разных дисков с фильмами.",2000.0,74,2017-04-18,Private,7659db02b22ed3a8afcca8d975c003f24fd9df4566942bf40464de369e33a76a,3052.0
Центральный замок с ДУ/,,,,,,,,,,,,,,,,
"МАТРАСИК И БОРТИКИ В ПОДАРОК.\"",3500.0,4,2017-04-13,Private,7ac6f1a1ec83b94a52468e98e4bbe32a032f105822983d1d7055cd5ddafe4f02,823.0,,,,,,,,,,
cf58bf461283,10dfb1cea0e1,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 4s 16gb,"Продаю iPhone 4s 16gb black, полностью рабочий, стекло заднее отличное, спереди есть царапины, на фото видно, торг.",4500.0,50,2017-04-14,Company,0411329f56b8338a5ca413d78806e43861b2bb834dd82371805822f0904d5499,2918.0
✅В нашем Магазине только оригинальные Гироскутеры с самыми качественными платами ТАО_ТАО /,,,,,,,,,,,,,,,,
-установлены счетчики/,,,,,,,,,,,,,,,,
4767c869b80a,19543fe47a0c,Саратовская область,Красноармейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платье для беременных,44 размер,350.0,25,2017-04-17,Private,df46ba4ad24bfdef218c7ea70dc3793a209c7144a4c3b02bceaf14bd9f651a67,596.0
— Крепление грифа: «ласточкин хвост»/,,,,,,,,,,,,,,,,
927fea86b680,844defe66f21,Калининградская область,Советск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван евро-книжка,В хорошем состоянии,6000.0,145,2017-04-14,Private,4ef4878ec91fe0d53b171999359afbd84b54de70e546c972a533cb9decb24c4b,1431.0
3d1112a3abc7,e3259f691f39,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2011","Продам свой автомобиль. Состояние нового,все то вовремя,только оригинальные запчасти,пробег реальный 100%. Гаражное хранение,новые колеса в сборе. За авто не стыдно,любые проверки за ваш счет. Продажа по причине покупки нового автомобиля,поэтому обмен не рассматриваем.",560000.0,67,2017-04-18,Company,095ed0cd07b7ea7fb50b49dd70738476c0837c5bcc48ebef0027b0cc81a693b3,2264.0
Хоть и разбит экран,корпус в идеальном состоянии! Touch ID работает,экран тоже работает без каких-либо проблем!) в подарок дам чехол) /,,,,,,,,,,,,,,
-разведено отопление;/,,,,,,,,,,,,,,,,
- монолитные бетонные лестницы/,,,,,,,,,,,,,,,,
• Процентная ставка по кредиту от 9%; /,,,,,,,,,,,,,,,,
2 кармашка/,,,,,,,,,,,,,,,,
5a055a46651b,5f32af496c4f,Самарская область,Самара,Животные,Товары для животных,,,,Инкубатор бытовой Ко-ко утес,"На 42 яйца. 1993 года выпуска. С регулировкой температуры, ручной.",2000.0,679,2017-04-14,Company,5ac5a4852b92b36ec506d57fa6ac4c7a54aa256dbe162ac358b3e9db72032a1e,2038.0
153716f01980,151df8f261da,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аккумулятор Bosch 12 в 2А/ч,"\"Продам Аккумулятор Bosch 12 в 2А/ч для шуруповерта. (нечем проверить как \"\"держит\"\" аккумулятор","принес его с предыдущей работы.)\"",350.0,14,2017-04-18,Private,f553c30c23076f7bdd78d05ba53f609337046d062f8aacf7e17d0820b1516d26
"Ездил только до дачи\"",390000.0,1,2017-04-15,Private,2c6936393d64b3dc5acf2c583d64845836a99500ef472889d8e46d93ecb9541c,1056.0,,,,,,,,,,
Материалы каркаса: Fiberglass 9,5 мм / Steel 19 мм/,,,,,,,,,,,,,,,
d07f3fdb5777,5fc62adf17db,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол,В отличном состоянии. Подойдёт и в гостиную. Звоните:),4500.0,174,2017-04-13,Company,73514abeadfa765f60660ca822c02ae32a6289adeb1ce401411aab0081911f03,1450.0
93092ea14cde,3220e430f7a0,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.8 м², 1/5 эт.","Продам 1 комнатную квартиру, брежневку, по ул Доменщиков, д. 9/1. Район с развитой инфраструктурой. Детские сады, школы, магазины, медицинский центр-все в шаговой доступности. 1 й этаж 5 ти этажного дома. Окна выходят на восток, в квартал. С/у-совместный. Состояние квартиры хорошее: пластиковые окна, трубы. 1 собственник. Документы готовы!",950000.0,261,2017-04-17,Shop,17de48c78f2ea96a548dfe37a6efb6b9737142ddb45d2d5409ea6a23867fe246,2219.0
8be22d46d004,f6878a181dba,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,New balance,"Отличное качество, все размеры, доставка по Уфе бесплатно",2190.0,32,2017-04-13,Private,3a142c417af4271d2049abeb6f2ced9b855c62332eeeabe1a8c06f62dc2d304d,464.0
c9cd23bb9a2d,3f401ed839c9,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалии,"Длина по подошве 14,5 см/",,,,,,
afef3dca29ac,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,EMachines 250 Atom N270/2048Mb/160Gb/Win 7,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
1ffcc7f0c67b,baaee4583cd8,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим и ремонтируем дома под ключ,Строим и ремонтируем дома под ключ. Все виды работ. Высокое качество. Готовы показать множество выполненных примеров. Звоните,,3,2017-04-14,Private,6734a2b4c07f6f354057b527a4d02eb74c56c381c4a948e5981503bec0d1d3a9,2219.0
Объем 1 модуля: 1 Гб/,,,,,,,,,,,,,,,,
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
db7bcc1e29a2,054aaeeda45a,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32G LTE в идеальном состоянии,"Телефон в идеальном состоянии, ходила жена где то полтора года сдувала пылинки, всегда был в плёнках потому отлично сохранился внешне как новый. Ни разу не роняла. Память 32 хватает на всё. Отпечаток LTE всё без нареканий, не глючит. Коробка зарядка кабель есть. На экране новая бронька. 10000 торга нет.",9900.0,6,2017-04-17,Private,01a89ce2bd18f89f5dbd29dfcfb6e561543b74389f260dce3cba921f9352103a,2918.0
под Диор от AVON./,,,,,,,,,,,,,,,,
Спальное место:2050Х1400/,,,,,,,,,,,,,,,,
59769372cfcd,37a682f2492c,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера Стинол,в хорош. сост.,10000.0,51,2017-04-12,Company,0b3c4c9b510cf0ae69d57bdb8de74c7d73117dd1fc8de15669fab4b1db370f6c,1788.0
Все коммуникации в доме - центральные. Отопление от общедомовой котельной. Для автомобилей планируется подземная парковка./,,,,,,,,,,,,,,,,
— Подержанный В (отличное состояние) Продажа Гарантия Рассрочка или кредит!/,,,,,,,,,,,,,,,,
1802b7029a0b,4c8aec82babd,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 2,"Продаётся приставка sony playstation 2, прошитая, в комплекте 16 дисков",2500.0,9,2017-04-14,Private,f51480b592d513027ec790c7a968d1ec9346b2eafd0c2a46d8c27fc023bf9ff7,2899.0
8d117dc2f188,694b304a00fa,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Новый! С магазина!,21000.0,10,2017-04-15,Private,09d81b41295f9a2bf62f9e8011c784f25af6bd0de3e9cdb5c314cf56ea17292b,1431.0
32a225e1307d,f9a974c691df,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Lentel,"Почти новый за 10 тыс., брали в торговую точку. Отработал 2 месяца. Больше храниться по чуланам. Для помещения до 30 кв метров отличное приобретение.",5300.0,8,2017-04-16,Private,118bf76630267573d5b5b997215c6ac32a088211b100b0cfa991339d5262818e,1885.0
ef6764121218,2a0070683da9,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,LED RGB 5050 + 24 key,Статическая подсветка для телевизора (домашний кинотеатр)./,,,,,,
Видеопроцессор Adreno 302/,,,,,,,,,,,,,,,,
ручка регулируется в нескольких положениях для любого роста./,,,,,,,,,,,,,,,,
20be35a6d935,bde0277733d4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продаётся выпускное платье в идеальном состоянии. Покупалось в Mango, одето было один раз. К платью идёт пояс. Размер s",5000.0,1,2017-04-12,Private,fd53f891c5d63f0a5b2b6477190414a093cb3c415d83445c370875dc42c0ae91,387.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
мембрана,полиуретановое покрытие/,,,,,,,,,,,,,,,
c396d8670beb,8ce601ee2f32,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Продам куртку б/у.,250.0,77,2017-04-16,Private,e0354871385fec9e00e8b7a5acad68834ecb97cc73ec4f7011dd8c503bf55da4,545.0
7849e37d9c31,e317b3bfd4f6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,Летний плащ /,,,,,,
— Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
