item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Самые низкие цены в Волгоградском регионе!/,,,,,,,,,,,,,,,,
фиолетовый/,,,,,,,,,,,,,,,,
21f88b1716dc,f158249751d7,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,"Нежный купальник, материал очень эластичный, подойдет на рост 128 - 140, сетка качественная - жидкая кожа.",5000.0,25,2017-04-18,Private,704a10287de93f92e97c036d44fc6443f7d66265da69a7d29dca6aeeb7a156d1,127.0
eac40b803962,211088ef4a55,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Обувь мужская,"ETOR Footwear, летняя",2000.0,3,2017-04-13,Private,a1aa9a5631e1d58800b83ff59a48c499e6cea18a9e08e509fab14b7d833aa94d,639.0
f910c2099d5a,43f40e2c11dd,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2004",продажа,480000.0,4,2017-04-15,Private,a1cd7b17a6f89bbb18ab2aeaa0c8c6bc13746a343e25c08a2c958c7716743027,2264.0
93afd3e9d505,a1d11a14eec6,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 91 м² на участке 10 сот.,"Продам теплый,светлый 2х этажный дом, на первом этаже кухня, сан.узел, на втором 3 спальни и общая комната, большая остекленная веранда, гараж пристроен к дому, участок ровный, баня, стайка, все посадки, земля в собственности, документы готовы.",1800000.0,662,2017-04-17,Company,be0c7ff45a7d56cbe805db3bc12160639c6ba6925f5f7300d849d1c0e8882c23,1305.0
Дом с мансардой,/,,,,,,,,,,,,,,,
Помощь в одобрении ипотеки БЕСПЛАТНО и экономнее на 0,5-1% !!!/,,,,,,,,,,,,,,,
"ул Новая\"",350.0,153,2017-04-14,Company,959ffe5fe1d3f35de70426f58452304e0681476abd91752f492cdadbfee338ba,83.0,,,,,,,,,,
b128f178d013,6dde74663025,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая норковая поперечка,Продам новую норковую шубу поперечка.,32000.0,94,2017-04-12,Company,ef5f0c60447bc8544ed80a3aac7d1d1e9a5075950dffbd11109484dc1aa2f9da,544.0
Диаметр заднего колеса: 20 см./,,,,,,,,,,,,,,,,
5e010a490965,b3dccf80f579,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели 12 кг,"Две отличные гантели по 12кг,немного их нужно протереть )",700.0,3,2017-04-12,Private,e8fdb14f9d871711f18fd863628f95aaab41aedff5e236ab0e5045ca381299ff,1659.0
ba6feed98a6d,9dfa2f012e3c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник вязаный,"Купальник вязаный,одет пару раз,чашка а-б",400.0,149,2017-04-16,Company,5aa6b42bfb55863903c9fc8b89aeec8bfb423f6044d22bab72393bf59e681929,417.0
Использовали редко./,,,,,,,,,,,,,,,,
9f15e87674de,0fbba0427f46,Тульская область,Кимовск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю велосипед для девочки,велосипед 4-6 лет.,2000.0,8,2017-04-15,Private,9a991a083f3cd444465dddc068fcbd3345c3ed756bf56200f8c7784b371eeda3,2370.0
звуковые эффекты; /,,,,,,,,,,,,,,,,
— фронтальная камера 2 Мпикс/,,,,,,,,,,,,,,,,
Антикор,/,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Мощность : 36 Вт /,,,,,,,,,,,,,,,,
Фронтальная камера: 5 Мп /,,,,,,,,,,,,,,,,
Размеры с подставкой (ШxВxГ)/,,,,,,,,,,,,,,,,
1712da3e5d62,473186239be2,Ставропольский край,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли кожа,Состояние новых,2000.0,26,2017-04-14,Private,62df86ed48aec4312ce2e4c060b0c31a2a6091d7e9bbbeb3072d4e430acbb626,450.0
🔹Эстетичность/,,,,,,,,,,,,,,,,
Бак для горячей воды, двойные слои Ø2100*H2500* t 3 мм/,,,,,,,,,,,,,,,
3a2c7ba7ebb9,f62f217637a2,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",Продаю ВАЗ 21102. 2001г 8кл. На ходу. Учет Волгоград.,35000.0,3,2017-04-14,Private,cdd3ebbdb4e452d6bbb51061b1feb668a9ce5764321b7681c4738fbce3df9a65,2264.0
7cc88d0231fc,8f6756e943f9,Омская область,Омск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату, гостинку или студию. Без вредных привычек. На длительный срок. Агентство просьба не беспокоить.",5000.0,12,2017-04-17,Private,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.),ремни (более 100 мод.)./,,,,,,,,,,,,,,
профилактика рецидивов привычного вывиха надколенника/,,,,,,,,,,,,,,,,
Длинна ступени/,,,,,,,,,,,,,,,,
77fa1970df6a,1c12fb33ce6e,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Ноутбук asus,"продам ноутбук asus процессор intel core i5, видюха geforce gt 630m 2 гига, оперативка 4 гига, жесткий диск 512 гиг, винда 7",15000.0,11,2017-04-16,Private,e82d18c9ef6bb99473acabdbf21f434b2210d6ca88d027b4bd5836f36e14c658,2951.0
ad48eaa04712,cc16142dcc19,Тюменская область,Тюмень,Услуги,Предложение услуг,Мастер на час,,,Мастер на все руки,"Сборка мебели, устранение течи по соединениям сантехническим, и многое другое. Звоните",,7,2017-04-14,Private,,
Для БАЛКОНОВ и ЛОДЖИЙ предлогаем помимо простого остекления раздвижные системы не занимающие пространство при открывании./,,,,,,,,,,,,,,,,
"Торг реальному покупателю.\"",7500.0,55,2017-04-17,Private,49edbbce87825852b4ee598e0aff304901ecd3bcfe23c476324c1f6a212f5e0c,2997.0,,,,,,,,,,
5cd46c290509,e71ca0a446b5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Ленне 80-86 размер и ботиночки д,"Комбинезон 1500, ботиночки 300, можно по отдельности",1500.0,46,2017-04-12,Private,f8b92429a7a101eb401207f690bece5fb362bccf90005d972c29c51b144f457f,42.0
7adad5d07c2c,ebb0d150b9d4,Ханты-Мансийский АО,Когалым,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4S 16 Gb,Продам iPhone 4S 16 Gb/,,,,,,
71c2baa043cd,358bb7e8c185,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Восточная повязка,В отличном состоянии,200.0,1,2017-04-14,Private,843c783771c56a5df9702e6837a1377aa7bb6f41f0caff107cdfafa79b80b5ea,335.0
a9ce4aaccd61,9c34da13393e,Краснодарский край,Геленджик,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"\"\"Чудо - Чудное\"\" - подвеска + серьги с малахитом\"","\"\"\"Чудо-Чудное\"\" - подвеска и серьги с Малахитом. Фурнитура латунная с гальваническим серебрением 999 пробы./",,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
- цемент/,,,,,,,,,,,,,,,,
519e022266e7,4f1475814b64,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Часы Маяк. СССР.на ходу,Часы Маяк. СССР./,,,,,,
43ed124ee652,e8504dd96af5,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Продам двери (межкомнатные),адрес: Южный Город/,,,,,,
7fd2a4885c2e,98d96e71510f,Воронежская область,Острогожск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Yamaha YBR 125,"Продам Yamaha YBR 125. По ПТС 2014г.в., куплен 2016 году у официального диллера. Пробег 3000 и будет рости. Самый лучший малокубатурный МОТ. Из всех сил пытается понравиться хозяину.",110000.0,10,2017-04-18,Private,86a2abb24dcc0c6bbae9ddc126925776e10603cd241ada7845dca96af8949068,1138.0
"— Комнаты смотрят на разные стороны(распашонка).\"",4000000.0,13158,2017-04-14,Shop,960ab3ce9690f7b290d56087a90294571c42d0d015b93fd928df6495650106f3,2217.0,,,,,,,,,,
"звоните пишите\"",370000.0,1,2017-04-17,Private,cc2211a3882d812cf7281bae00d5cf18320a9e3c174773041b82022c37bdba19,1080.0,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
901a1ebf971b,9f0eb93fa53e,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2007","Продается Nissan Almera Classic в отличном состоянии. Ждем хорошего хозяина для нашей красавицы. Пробег мал, сами видите...",350000.0,7,2017-04-18,Private,4947f50dd9ff5ca5a712267397887c9a918a47d1278c044393b150ee5fd5de30,2264.0
5f7b4bcaa98d,cdec3a8c116c,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас против пролежней,"Рабочий. Всё в наличии. В упаковке. Цена не последняя, торг.",2500.0,22,2017-04-12,Private,1108b6d5f638b06836acdd3ba35304f5addf8aaebf480ec3cb658443022ab34f,696.0
02ab8dd84f47,597cf7d6ccb7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли,"Туфли на девочку фирмы Юничел, размер 25, в хорошем состоянии.",150.0,45,2017-04-17,Private,1071dd2d61afa0292a59bd0f4e69a745c4845f789909f079b5bc18f3ff082f7d,93.0
af155bae62fe,5eb004561ec2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сланцы Adidas,Детские сланцы Adidas в идеальном состоянии.,1500.0,62,2017-04-16,Private,d7b7c718af627ccd3f3f701ac8571cb475f9f4ab5cee8a7ca042a7cc1c8cd066,440.0
5c296a145146,46b8c20c2d93,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Eclat Lanvin 100 ml,Отсутствует коробка,2000.0,26,2017-04-12,Private,c4086b7b0e02b4ae34ab3d105d1eb7a669ff84b69d99b4748059c3401295cbd8,769.0
fc645f8ced78,c419e413854e,Омская область,Тара,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2006","Авто в идеальном состоянии, ПТС оригинал, эл. зеркала, подогрев зеркал, эл. стеклоподъемники, центральный замок, регулировка руля в двух положениях, подогрев сидений, штатная музыка, АКПП переключает плавно без пинков и рывков, двигатель не дымит и хорошо работает, ходовая не стучит, масло от замены до замены . Авто без вложений. МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ. На автомобиле стоит газовое оборудование 4- го поколения.По всем вопросам звонить по телефону.",393000.0,1,2017-04-18,Private,9d9cf4c5901e6056cb3714d7817561f87f16a589ab0924c179a578d208e6cd14,1107.0
448 Touchpad/,,,,,,,,,,,,,,,,
Также в наличии:/,,,,,,,,,,,,,,,,
94da1a5c4059,fed760d653d9,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам замшевые туфли в отличном состоянии,не подошли по размеру,одеты 1-2 раза,каблук удобный",2000.0,133,2017-04-16,Private,b87ef661f314b99797aa67e36ed85e77f291acfa2c478cbad699a6bff9bc6605,450.0
a270c25b0a39,ceba4ec31bb9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,110-116 см (4-6 лет),Халат махровый,4-6 лет,200.0,98,2017-04-12,Private,45b6a2d28524b37512f9af0c2c49a8d1ae49587267a63a3eb49ba4ea10c40f0d,57.0
2f42e3f61a0b,7ce12e2453c3,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Детские серебрянные серьги,"Даже самые маленькие девочки хотят быть красивыми. Ученые уже давно доказали и подтвердили исследованиями, что важно с юных лет помогать ребенку в осознании его гендерной принадлежности. И сережки для девочки – это не просто украшение, а знак, подчеркивающий ее женскую сущность. Девочки обычно очень гордятся своими украшениями «как у мамы». Здесь важно позаботиться о безопасности ребёнка: из чего сделаны серьги, форма и размер. Наши серьги сделаны из серебра 925 пробы. Форма серёжек - колечки, что обеспечит их безопасное ношение малышке. Ношение тяжелых серёжек может мешать ребёнку и деформировать мочку уха. Наши сережки весят 1,5 г, а значит очень легкие, почти невесомые. Изделия новые.",700.0,69,2017-04-18,Private,a9153ba730c9515719da573cab432acafab2289360f377ca6bbcef5ea67b7b61,16.0
цвет как на фото/,,,,,,,,,,,,,,,,
цена 500р за 1 шт./,,,,,,,,,,,,,,,,
52093f91af5b,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.5 сот. (СНТ, ДНП)","Садовый участок площадью 5,5 сот. пологий, с хорошим асфальтированным  подъездом. Все интересующие вопросы по телефону.",1000000.0,36943,2017-04-17,Company,256da2928bd9dc7fe9a997514538e23022724170eefaff6ad7fe01f6bda3f982,1318.0
Штатный иммобилайзер/,,,,,,,,,,,,,,,,
e28f0913a964,d2f701946db8,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак easy camp Shade 10 л,Ежедневный рюкзак Easy для активных людей./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Бесплатная доставка и сборка/,,,,,,,,,,,,,,,,
Кузов в плачевном состоянии (снаружи по крайней мере)./,,,,,,,,,,,,,,,,
d06d1dcd194a,49199b8203d0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Спортивный костюм из Праги,"Продается отличный спортивный костюм, ни  разу не одевала, только постирала. Мне оказался велик. Размер 42-44./",,,,,,
5b5746801f41,54c42d50f161,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка Zara,"В отличном состоянии,носили мало!капюшон отстёгивается",1100.0,105,2017-04-15,Company,ed2136463a4a4cc25d4e66c1dc06e9c797559c23accd7d1c0617e388e19ae14a,53.0
"- негабаритные перевозки.\"",12.0,29,2017-04-17,Company,db1b1dda6e93f2899e05ea6cb539fca84e5be0da5f2d25d6a9fd997be93af9f5,1057.0,,,,,,,,,,
56fcf788ae00,317c323b6611,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004",Продам. Или обменяю на другое авто  рассмотрю все варианты и  так 14ка 4 года   мотор кпп в поряде ходовка идеальная дорогу держит  чистый приятный салон  не гнилая  есть не много рыжиков стоит хорошая музыка  голова пионер сигналка  старлайн  документы впоряде   литье р14   на бампер скину  +хороший торг,80000.0,4,2017-04-13,Private,756742b36fae57795170b4a2efd417bb1f0ea8b5a83acfd4f4b4d2992fb43ef5,1108.0
Индикаторы красного цвета /,,,,,,,,,,,,,,,,
— Производитель: г. Нижний Новгород /,,,,,,,,,,,,,,,,
Гипсокартон - стены - 200,потолок - 300/,,,,,,,,,,,,,,,
Наши конкурентные преимущества или почему стоит заказать коттеджи именно у нас:/,,,,,,,,,,,,,,,,
Цена 300р/,,,,,,,,,,,,,,,,
"экран 4.7\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Ноты аромата: цитрон,гиацинт,жасмин,мускус,ветивер,амбра,пачули,"тик.\"",200.0,16,2017-04-18,Private,10a5f299d076bf725750c5af0dacf631d8f3206b258b8c0a7df4aed6e4a874aa,788.0,,,
- остекление всех балконов и лоджии, /,,,,,,,,,,,,,,,
— Комплект фурнитуры для крепления бампера к чаше стула./,,,,,,,,,,,,,,,,
Okurrr: яркая фуксия. /,,,,,,,,,,,,,,,,
41a5f307f3dc,02446d977836,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Другое,,,Комод для косметики,Комодик для косметики ручной работы из экологически чистого материала станет незабываем подарком для Ваших друзей и близких.,4000.0,3,2017-04-12,Private,d64175c242d7539fd6f672e5522a07778ef3029a1111cc68db5eac82efc8ea01,1708.0
7 918 744 32 22 /,,,,,,,,,,,,,,,,
 (ост. Всесоюзная в сторону объездной)/,,,,,,,,,,,,,,,,
НЕ СРОЧНО Т. Ч ТОРГА НЕТ. /,,,,,,,,,,,,,,,,
Операционная система Android 5.0.1/,,,,,,,,,,,,,,,,
8eac35006e9d,12c90caea42b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Летняя одежда для беременной,Белые брюки на 4+ 250руб./,,,,,,
Измеритель Е7-15 -5000 т.р /,,,,,,,,,,,,,,,,
***********************/,,,,,,,,,,,,,,,,
GSM,LTE,смартфон,Android 6.0,вес 144 г,ШхВхТ 72x143.1x8.8 мм,"экран 5\"\"",854x480,FM-радио,Bluetooth,Wi-Fi,GPS,фотокамера 5 МП,аккумулятор 1950 мА⋅ч/,,,
- Замена труб в доме,"надежно и осторожно\"",300.0,3,2017-04-13,Private,,,,,,,,,,,
422d28c11f32,4c8469c60295,Ярославская область,Ростов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Круизер,Почти не б/у,1500.0,11,2017-04-18,Private,7a666e6c813d6d8bb456ea5c6f976d9c5422ca0b79c0505996383e480dc1f40d,2651.0
Площадь дома 100 кв.м. Просторные кухня-гостиная и ванные комнаты. Комнаты изолированные. В гостиной - дополнительный выход на участок./,,,,,,,,,,,,,,,,
Зжм/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
68aded5fe7b6,85d1bdcd6793,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Вафельница,"Вафельница в идеальном состоянии, пользовались 2 раза, продаём из-за ненадобности",800.0,4,2017-04-13,Private,95b1b982a1edd8548534c55dbbafc0401b669dbac03118eb5e7cac83dcd111a6,1827.0
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
ДОКУМЕНТЫ,КЛЕЙМО,ВЕТ.ПАСПОРТ./,,,,,,,,,,,,,,
a0e552db10f3,43e70b46ee38,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Вещи для девочки,"Каждая вещь по 200 р! В отличном состоянии, чистые без пятен, все стразы, бантики на месте! Вещи фирменные: PlayToday/",,,,,,
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",1299.0,4764,2017-04-15,Shop,c58a02e10a2cc54b7bdf9d2aabfe0164b000bb64185dacd1e5d16cb40b71a548,1230.0,,,,,,,,,,
d739c03f1cc4,283098cc83e7,Самарская область,Тольятти,Животные,Кошки,Британская,,,Британцы,Вислоухая девочка родилась 23 марта,2000.0,550,2017-04-18,Company,99274bae3b8db73e33d568eb5aaaef9812ade0817220696de122c535100f1e36,2070.0
af9cf963e12d,4a0580fb651e,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофта,кофта вязанная,400.0,10,2017-04-14,Private,dc388df5a1e4eb803e9f7c361ff4079accebed91829f78a1eded063a8c5e8483,112.0
71.5x145x8.9 мм/,,,,,,,,,,,,,,,,
Замеры: /,,,,,,,,,,,,,,,,
Размер 104/,,,,,,,,,,,,,,,,
Центр❗/,,,,,,,,,,,,,,,,
1. полотно (выбраного производства и фактуры);/,,,,,,,,,,,,,,,,
На любую продукцию,поставляемую нашей компанией,возможно нанесение изображений,логотипов./,,,,,,,,,,,,,
eef8e628d64c,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,SW-2500KIT,"Комплект привода SW-2500KIT ширина створки до 2,5м вес до 350кг DOORHAN",25000.0,49,2017-04-12,Company,9265d9ce67cb7f3f936c518d990b81c3e4843133bc50931686333ef3b6b4f142,2994.0
a412436ed544,f8e993c81ffb,Тюменская область,Тобольск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 1-к, 8/9 эт.","Комната теплая, светлая с видом во двор, окно пластиковое, Туалет и ванная комната совмещены в комнате, встроенный шкаф полочный.",8000.0,8,2017-04-14,Private,fc28f07457d24a2c7ff9076d12491efadfbee14ab22a86e4bde6784fe48e900a,1424.0
058d204b6db3,69958ae68e64,Нижегородская область,Шатки,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера б/у,"Продается морозильная камера б/у, в хорошем состоянии, отлично работает! /",,,,,,
Платье в отличном состоянии (надето 1 раз),после химчистки. Благодаря шнуровке легко регулируется по фигуре. Удобное,комфортно в носке. Украшение на голову ручной работы в подарок./,,,,,,,,,,,,,,
Творческие работы (обсуждаем индивидуально)/,,,,,,,,,,,,,,,,
e52fd31cc4a2,274a97b94844,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги осенние замша,Удобнейшие.мягкие-мягкие,350.0,324,2017-04-17,Company,b7d317393120c2037cb085f8da9562f0e6401a95b82072267fae46b9dd92f97c,91.0
6. Smart Baby Watch Q90 (они же GW200S) сенсор+wifi+математическая игра /,,,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,
"Выставка Марченко 22\"",13000.0,186,2017-04-12,Company,1772403708b417565a172b746af28b8c633200f56e79f2e69361e5970f148cb8,1447.0,,,,,,,,,,
4a66828728a5,d23e26976657,Ростовская область,Таганрог,Животные,Собаки,Бивер,,,Бивер йорк,Продам бибер йорк кобель кличка Ричард. 1 год. Кушает обычную еду.  Ходит на пеленку.  Продаю в связи с семейными обстоятельствами.,1000.0,5,2017-04-15,Private,c365e3c96a33f75e78a6eec3ed639713add15b1d6d6c319387e85e1aefc82831,2083.0
===============/,,,,,,,,,,,,,,,,
"Можно приобрести в кредит либо по карте\"",8990.0,805,2017-04-15,Company,5a92cccee6299bc16bd46b93304d050cfe937a8ac8ee395aa8c158fd2b0b8533,2944.0,,,,,,,,,,
Факт: Основатели Alberto Guardiani Луиджи и Дино выбрали символом компании кентавра,"как олицетворение жизненной энергии и природной силы.\"",8000.0,33,2017-04-15,Private,5629af0e5908e7b0b9f83b99e83ce738ad804e8da8568519996fb2cf8d3589be,504.0,,,,,,,,,
fe506fe75e9d,165253050541,Калининградская область,Черняховск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук Lenovo IdeaPad Z50-70,экран: Full HD/,,,,,,
8d8d5b66a235,91988defda2d,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Sultan полноценная трапеза для домашних крыс,"Натуральный комплексный корм, изготовленный в соответствии с пищевыми потребностями декоративных крыс, живущих в домашних условиях. Содержит все необходимые для полноценного здоровья грызуна питательные вещества, витамины, минералы и аминокислоты./",,,,,,
Городской расход 8-9 литров топлива./,,,,,,,,,,,,,,,,
14.	Бутик ежовых рукавиц./,,,,,,,,,,,,,,,,
*  АКБ новый,ОРИГИНАЛ./,,,,,,,,,,,,,,,
"отражатели в подарок\"",250.0,32,2017-04-18,Private,f1b8db53ea485d62899480866b7d271b3bdbf9e9ea7e4b064bba3b989b0a4369,2349.0,,,,,,,,,,
fca06fc72b31,043b43c64a61,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Единоборства,,,Груша боксерская новая,"Груша новая, просто пыльная. Без внутренних и внешних диффектов. Без торга. Звоните, приезжайте смотрите. Место осмотра гараж возле 38 школы ( Русское поле)",1000.0,161,2017-04-16,Company,dd30b15b9db9cf918428da548f3c12dabc96459b04069157b6d6eac716da0935,2606.0
+Тонировка/,,,,,,,,,,,,,,,,
— Wi-Fi,Bluetooth,3G,4G LTE/,,,,,,,,,,,,,
"- стекло антиблик\"",5100.0,3,2017-04-18,Private,f2843b1f663de47edbd7ccfc013927325e574794458edb1a4faa3449a74f6a42,1562.0,,,,,,,,,,
"Лапти 42-43 разм.\"",500.0,351,2017-04-14,Company,5c4ebda5bd920d3ea929124dc0e2ea0b1e9d9525bb6bc3452729eb7f7107e8e3,474.0,,,,,,,,,,
Наличный расчет \ карты к оплате \ электронные платежи /,,,,,,,,,,,,,,,,
✔️свинка Пеппа/,,,,,,,,,,,,,,,,
962afba7d899,df1d1954590f,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Продам женский костюм,"Костюм, производство Беларусь. Одевали два раза - стал маленький.",500.0,41,2017-04-16,Private,af7975558737d627226e39e31d59aff9838d9e82293d5bb1049d5558ef6d2c9f,125.0
"Сроки выполнения ДВА ДНЯ!!!\"",15000.0,70,2017-04-17,Private,fcd80b2aa671c92aa989415db4908119334b7be776ecb13cf5d8404239cc5582,2362.0,,,,,,,,,,
Наша компания продает профессиональное торговое оборудование для ресторанов,кафе,торговых точек,магазинов. В продаже только новое оборудование с гарантией производителя./,,,,,,,,,,,,,
Салон *Черная кожа* Мульти-руль/,,,,,,,,,,,,,,,,
6269e7278da9,3d545ab4ecbb,Ярославская область,Рыбинск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1 к.квартиру, р-н Дружба, 9 мая, 50 лет ВЛКСМ, Ворошилова до 1100= . Или рассмотрю обмен на мою 3-х.ком.квартиру ул.Корнева",1100000.0,2,2017-04-18,Private,,
- паспарту/,,,,,,,,,,,,,,,,
3. Кабель 5-ти жильный/,,,,,,,,,,,,,,,,
"БЕЗ  ПЕРЕКУПОВ\"",95000.0,102,2017-04-13,Company,107b66af9b6a15c8fd42c690526fc4c0fc0183693f103c3b586edf3763fd8e5f,2406.0,,,,,,,,,,
784777922c80,978a051f994f,Свердловская область,Первоуральск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам маз,"Продам МАЗ-642208230, полуприцеп самосвал 2007 г. Пробег 90000 км. В отличном состоянии.",1000000.0,12,2017-04-14,Private,202c07ec456facca0e39b6a9a66e677e87eff369306fd0efc54fc6be5721ef9c,1057.0
озу 2Гб/,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
9349c6d1ed9e,5c4190b373ad,Башкортостан,Белорецк,Животные,Другие животные,С/х животные,,,Услуги вьетнамского борова,Цена договорная !,,61,2017-04-18,Company,,
______________________________________________________/,,,,,,,,,,,,,,,,
Мощность мотора: 1200W/,,,,,,,,,,,,,,,,
Ремонт и замена замка !/,,,,,,,,,,,,,,,,
