item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
953f97d7ff35,9b9f0ded4851,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска фирмы Jedo 2 в 1,"Супер коляска вездеход!! Большая  вместительная, теплая   люлька и просторный прогулочный блок. В люльке есть режим полулежа. Прогулочный  тоже с разными режимами наклона, в т.ч. горизонтальным, с ремнями безопасности. Обе части можно крепить по ходу движения и лицом к маме.  Очень мягкая в движении, хорошая амортизация, даже по бездорожью. Вместительный багажник для покупок. Сумка в комплекте. Я была очень довольна! В подарок чехлы на колеса)).",3000.0,11,2017-04-15,Private,bae7a7bff5274d7fa9708a3d1408ea6105dd7dc01f4824880d7e9ada7d32df58,1002.0
Вес,кг: 0,"55\"",300.0,26,2017-04-14,Private,6b531de56ae096ce8ce0a87e0edc624d49f33e9e9d5c8f6ec1090fefaab41abb,1901.0,,,,,,,,
f8ce664abd60,c43b516ba3b4,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Детская одежда в журнале мод,Продаю журнал мод для детей:/,,,,,,
e6dd263cf5e6,5053fd2e108b,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 10/10 эт.","Состояние жилое, санузел совмещен, лоджия большая на кухню и комнату, не застеклена, межкомнатные двери деревянные, на полу линолеум, на стенах обои.",1550000.0,5,2017-04-17,Private,c1d44cc8d505058791bef844daf6d82a955b997f640c72915a8b0578ee373c02,2222.0
Договор,скидки пенсионерам./,,,,,,,,,,,,,,,
Записись по телефону обязательна./,,,,,,,,,,,,,,,,
ce46f768578b,5d58f64eea97,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2003",Машинка на полном ходу! Возможен обмен с доплатой в любую сторону!,155000.0,2472,2017-04-17,Shop,c507cd9f9263092bf25193c1fbd99469963cf5d374227b7d0edf8d59277e4032,1102.0
Прогулочный блок/,,,,,,,,,,,,,,,,
Системы налогообложения: ОСНО,УСН,ЕНВД. /,,,,,,,,,,,,,,
- САМЫЕ ДЕМОКРАТИЧНЫЕ В НИЖНЕМ НОВГОРОДЕ И ОБЛАСТИ ПО ПРОСТОЙ ПРИЧИНЕ,В ЦЕНУ ТЕХНИКИ НЕ ЗАЛОЖЕНЫ ВСЕВОЗМОЖНЫЕ ДОП-УСЛУГИ ТИПА БЕСПЛАТНОЙ ДОСТАВКИ И ТАК ДАЛЕЕ... /,,,,,,,,,,,,,,,
Частота: 50 Гц/,,,,,,,,,,,,,,,,
36w/,,,,,,,,,,,,,,,,
Есть вопросы? Не теряйте время,звоните сейчас!/,,,,,,,,,,,,,,,
+Бесплатное составление букета ЛЮБОЙ сложности!/,,,,,,,,,,,,,,,,
UK - 9/,,,,,,,,,,,,,,,,
7 кг/,,,,,,,,,,,,,,,,
"— дополнительная задвижка \"\"Ночник\"\"/",,,,,,,,,,,,,,,,
9b30c1566c35,6d378725205f,Иркутская область,Иркутск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза на ножке хрусталь,Красивая ваза на ножке. Владимирский хрусталь,1500.0,45,2017-04-17,Private,27cf11b1987b08d51e00f7c8583bb059987f62cf97a74938a687d78b0d1be574,1646.0
3c1fd3bc9553,267417f9bcf2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Fly,,,Телефоны Fly в разборе,Fly Era nano (iq 239) Плата 500/,,,,,,
Мощность: 36 л.с. при 5500 об/мин./,,,,,,,,,,,,,,,,
Для работы пульта управления необходимы 8 аккумуляторных батареек типа Ni-Mn АА 1500 мАч по 1,2 В./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вечнозелёное дерево. Растение может стать прекрасным украшением практически любого помещения: квартиры,большого зала,офиса,зимнего сада. Побеги поникающие,листья плотные зеленые,мелкие,ассиметричные,имеют форму сердца. Кончик каждого листа оттянут,"и образует \"\"капельницу\"\" для стекания лишней воды. Фикус неприхотлив и нетребователен к освещению и влажности воздуха. В весенне-осенний период фикусу требуется обильный полив. Листья и воздух в комнате желательно регулярно опрыскивать. Зимой рекомендуется располагать в светлом",прохладном помещении с температурой не более 13 °C,полив умеренный. Подкормки один раз в месяц комплексными минеральными удобрениями. Пересадка не чаще одного раза в два года. Вертикальные побеги у него слабые и быстро принимают горизонтальное направление. Для удержания куста в вертикальном положении иногда в горшок высаживают несколько растений и по мере роста сплетают молодые ветви между собой. При этом в месте контакта стволы срастаются. Помогает и опорный колышек,к которому нужно подвязывать молодой побег для вертикального роста. Фикус Бенджамина легко переносит стрижку,и,поскольку листва мелкая,"из него можно сделать зеленую скульптуру.\"",2000.0,7
f958bc8679e1,b6b59fe49918,Ставропольский край,Дивное,Животные,Другие животные,С/х животные,,,Баранчики,Годовалые баранчики в количестве 20 голов справные можно обмен на бичков  телок,3500.0,13,2017-04-17,Private,,
79b75a7fdd2a,7b9ead7d6cd0,Алтайский край,Озерки,Животные,Товары для животных,,,,Сбруя,"Продам уздечку и шлею ручной работы. Вязаная, сыромять под набором. Возможно изготовление сбруи под заказ по вашим эскизам. Гарантия качества.",5000.0,7,2017-04-15,Private,8e3eca4e9de11e0cf2c62e46abccb632f69ba6a60b619b2895e17f21873c2120,2182.0
"Обмен возможен на лада приора.\"",140000.0,3,2017-04-15,Private,28deced80a9e410a1ba30b6d462646d8a78091dd76e386b465690846e8eb8ba7,1108.0,,,,,,,,,,
8a3660f2c33a,8920a093b9fb,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки (ролики) беговые,"Продаю ролики фирмы: rollerblade,  застежка: бакля с подкачкой, шнуровка, пяточный ремень./",,,,,,
e0e53f3cfcf5,d9a547072985,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Распашонки,Распашонки на первые месяцы жизни малыша. За все 300р.,300.0,13,2017-04-16,Private,51c26a2609c836a6843baa81d021ea2b1fd1404d6f6f3274876a5e238b63ee24,83.0
Размер роликов	мм	80x84/,,,,,,,,,,,,,,,,
"Комиссионный магазин Скидок и Распродаж \"\"КУПИ - ПРОДАЙ\"\"./",,,,,,,,,,,,,,,,
204ac4279014,7b4926f67131,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система Dantex RK-24srcen на 70 м²,Сплит на 70 вадратов в хорошем состоянии б/у один год.,26000.0,9,2017-04-17,Private,e948f95729f16a12b3185237f35560d06ffc701de1c3d0f28db10861be1a6e0e,1886.0
✔ Адаптивный дизайн и верстка - Ваш сайт будет одинаково хорошо выглядеть как на больших мониторах ноутбуков,так и на смартфонах./,,,,,,,,,,,,,,,
•	Изготовление эксклюзивной медали юбиляру;/,,,,,,,,,,,,,,,,
Умножение	26/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!\"",26000.0,1,2017-04-14,Private,52c48641fe954626821cb68d2c3dbd3537ecd9cf690edbf7b56edda1094624f7,1490.0,,,,,,,,,,
b32e00249e49,85e461c5bf9e,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,2 сортера,Цена за 2,150.0,446,2017-04-18,Company,66793cd2b9cdc1b2945d040583d29a9912c6d2b15efeaf470952cbb0872c2f56,850.0
Versace Man Eau Fraiche Versace - это аромат для мужчин,принадлежит к группе ароматов древесные водяные. Versace Man Eau Fraiche выпущен в 2006. Парфюмер: Olivier Cresp. Верхние ноты: Бергамот,Розовое дерево,Кардамон,Лимон и Карамбола; ноты сердца: Тархун,Шалфей,Белый кедр и Перец; ноты базы: Амбра,Шафран,Мускус,"Древесные ноты и Сикомор.\"",1200.0,426,2017-04-18,Company,e8b0a82c35eb173a5a862f19befbe124feba8352b0d646ee74b0b43b9e769597,768.0,
16f7aafc3184,f7abaeb22765,Ростовская область,Волгодонск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс подборщик claas quadrant 1200,Работал только в Германии 1993 год 6 аппаратов Пульт Ротор Размеры камеры 125-80 длина 2.5-3 метра Необходимая мощность трактора 95 л.с.  /,,,,,,
Из окон открывается шикарный вид на акваторию реки Казанки,на три моста: Ленинская дамба,Миллениум,3я транспортная дамба./,,,,,,,,,,,,,
f661a06e62bc,5dcbef50bc60,Кемеровская область,Ленинск-Кузнецкий,Хобби и отдых,Велосипеды,Детские,,,Детский веосипед,продам велосипед детский 3-5 лет Покупали за 4000 Т Р ПРОДАМ за 1500,1500.0,9,2017-04-18,Private,c11ba8c028ed18c41a46eb37a6bfc0120e22acb18fd485b6456f11a3c7c594aa,2370.0
Механизм: Кварцевый/,,,,,,,,,,,,,,,,
037a886bae99,e00adc8b7b18,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Дерево из бисера,Сирень из бисера.Ручной работы.Прекрасно смотрится в интерьере .Эксклюзивный подарок.Украсит ваш быт и поднимет настроение...2-я Дачная,1600.0,17,2017-04-15,Private,49249ec76132fa97fbe37302690074af49920caed44eb5777ade78410639a3d3,1543.0
С нами выгодно,потому что:/,,,,,,,,,,,,,,,
fd35117e611d,b1ff9b9bcfc5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ZTE,,,Zte Blade Q Lux 3g,Разбит дисплей все остальное живое,600.0,5,2017-04-13,Private,d7112357c07eaea81b55eddfa17328310ffbf2d80d104c185cd9783abf14f138,2936.0
На данный момент ещё можно выбрать этаж,"поэтому звоните прямо сейчас и уже завтра наши специалисты покажут Вам квартиру.\"",2275000.0,1479,2017-04-13,Shop,a39ff7c94f9802074fdf864ebdec2afd51d3b9e3af8ca9e7a60c9c6fe48d6ddc,2218.0,,,,,,,,,
Размер экрана: 68х24 см/,,,,,,,,,,,,,,,,
● связь по Wi-Fi,Bluetooth,3G/,,,,,,,,,,,,,,
bce767b9c11f,89ac00edcad2,Тюменская область,Ялуторовск,Личные вещи,Часы и украшения,Часы,,,Часы наручные casio MQ-38,арт. 4255/,,,,,,
84e68e5edf79,00bbb6fce060,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16гиг,"Продам iPhone 5 16гиг в комплекте коробка айфона,зарядка ,звоните о цене договоримся .",8000.0,9,2017-04-16,Private,56a4720908f9268532d696f07a4440971862fde9c0c2b3511fc246ab890fd70f,2918.0
c9c6d78afaca,e761723ae63b,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Лилейники крупноцветковые,"Многолетние крупноцветковые лилейники, 40 сортов лучших мировых селекций продаются в  г.Калач-на-Дону на рынке каждую субботу по ул.Чекмарева",150250.0,11,2017-04-17,Private,,
✅специальная ортопедическая подушка (супинатор) предотвращает образование плоскостопия/,,,,,,,,,,,,,,,,
e01e23735416,a301977530d5,Самарская область,Сергиевск,Транспорт,Автомобили,С пробегом,УАЗ,Hunter,"УАЗ Hunter, 2016",куплен в марте 2016 года,500000.0,1,2017-04-16,Private,883c9d22b664455f56a1fcc41db5293f15881a9222a44d607c530d69d743e3be,1118.0
8df3e8a833c2,e00202e555fd,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Уместен торг,1500.0,2,2017-04-14,Private,aac5bf2ea045a420848532aaa6445eafbd8550f4ce2a2895365ee53ca87053c4,1002.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Кресло-коляска оснащена плечевыми и поясными ремнями безопасности,которые регулируются по длине и имеют надежную застежку./,,,,,,,,,,,,,,,
e2975006b1cb,c11aba244cf2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы на мальчика,"Джинсы в хорошем состоянии, подойдут на мальчика 3-4 года. Забирать на спартановке",300.0,14,2017-04-17,Private,18a22edbf7c07e95483e47696f4f5ae0bcf4c5be7ed3008e5a24e6f459815be1,71.0
3f760bb0c99d,e9532884eb9b,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 49 битая матрица,Телевизор LG 49LH541V работает но изображение прыгает. Куплен а декабре 2016г. Можно востановить.,5000.0,3,2017-04-12,Private,,
"Второй чехол с пингвином 300 р\"",500.0,9,2017-04-13,Private,1b0206b3b78b5110dbe1668d4882a23dd4b220e6f35aa78fcba181793eab405a,2874.0,,,,,,,,,,
Genre: Electronic,Rock/,,,,,,,,,,,,,,,
-Демонтаж любого характера /,,,,,,,,,,,,,,,,
легко трансформируется в сидение с подставкой для ног и четырьмя положениями наклона спинки,вплоть до горизонтального для сна/,,,,,,,,,,,,,,,
b9b30958da54,9bc1ad6fa7ce,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,Картины по номерам лучший выбор,В набор входит:/,,,,,,
Выезд специалиста бесплатно!/,,,,,,,,,,,,,,,,
— Возможность регулирования скорости./,,,,,,,,,,,,,,,,
Ремешок - фото N 1 - не пристёгивался!/,,,,,,,,,,,,,,,,
Регулировка высоты скашивания есть /,,,,,,,,,,,,,,,,
Консультация по ремонту в режиме онлайн. /,,,,,,,,,,,,,,,,
Почти новый,на передней панели пленка не снята./,,,,,,,,,,,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
Стены и потолки выровнены и оштукатурены,и покрашены материалами хорошего качества. /,,,,,,,,,,,,,,,
интернет/телефон/телевидение: Интернет,кабельное телевидение./,,,,,,,,,,,,,,,
Без мызыкальной панели/,,,,,,,,,,,,,,,,
fdb7646379ea,16d84be0d7ad,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продаю новые детские кроссовки,Качество хорошее.Мерить район Сортировка.Есть вот ап и вибер,850.0,61,2017-04-15,Private,d2490d1a56c06689edd5b81caefea56f00b3408a62a83eac34bbb7d7cf3d7644,464.0
b32527d39f7f,2c6a51d2ceec,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Asus i7 6GB Nvidia 740 2GB Full HD,15.6 Full HD/,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
3f066c96e771,ba67916982c6,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Картины по номерам,"Картина по номерам 50х40см, отдам со скидкой: 650р вместо 750р, т.к. на коробке имеется небольшое загрязнение. В остальном без нареканий) набор полный,не распакован, краски свежие)",650.0,52,2017-04-17,Private,b9cd6d4f4713159b39b0ab8af7733bbd67b431d733fca6eeb9b1bb89795ccebd,2060.0
95ad7c2dfa30,eeed77b7614e,Свердловская область,Екатеринбург,Животные,Собаки,Шпиц,,,Померанцы,"Продаются крошечные щеночки померанского шпица, с документами",18000.0,74,2017-04-13,Company,f69a659d7555dda8e84e0f2895a819ff5625aaf6d0226c5f0d56b8683a50bee6,2152.0
ed848b4924c2,2b4b9edda9ad,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Спортивный уголок,"Б/у , в отличном состоянии",7000.0,61,2017-04-17,Private,1b2da59ddaca244c80f8a25343e3c89bb4cfbbc625da1681e0ca4ecc170d1755,2696.0
f2f2d80519a3,5f779cfb7bc6,Удмуртия,Сарапул,Хобби и отдых,Коллекционирование,Монеты,,,Продам монеты,продам 10 рублёвые  монеты цена за шт.,30.0,89,2017-04-12,Company,52ba6edae5d2ac971289b48c32f0528ff97ac99f761b6d087bc2b1697a82bcc8,2419.0
данный апарат оснащен мощным процессором Intel Core i7 и 16 ГБ оперативной память. /,,,,,,,,,,,,,,,,
Отличный мультимедийный ноутбук,для любых офисных и домашних задач. / Серфинга в интернете / Игр./,,,,,,,,,,,,,,,
7fd9bf7d5a75,546aa8817b0f,Башкортостан,Туймазы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам участок без построек, участок в собственности. /",,,,,,
2df7e8447020,3348edd71b5b,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Ms-7093 ver 1.0,Отдам с процессором /,,,,,,
кедроовый орех/,,,,,,,,,,,,,,,,
− Два слота nano-SIM (вместо microSD)/,,,,,,,,,,,,,,,,
Лежак соответствует всем санитарным требованиям – имеет вентиляционные отверстия для соблюдения вентиляции и гигиены. Он комфортен и удобен в эксплуатации,так как идет в комплекте с подушкой,которую можно стирать. Сам лежак легко мыть под струей воды./,,,,,,,,,,,,,,
946749cf89db,f0898919bf0a,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем хоккейный,Шлем в хорошем состоянии. Без лопин и повреждений.,800.0,20,2017-04-16,Private,736d3e3ed3a5abec300d972697c00e39f90f262163b603e8e78f92d16ac76fb9,2642.0
b2f59e081b58,826a391b92d6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька 0-13 кг,"Продаётся автолюлька б/у, группа 0+ (0-13кг). Крепится штатным ремнём безопасности против хода движения. Использовалась раз в неделю в течение полугода. Состояние хорошее, чистое. Есть вкладыш для младенца и съёмный козырёк от солнца. Ремни регулируются по высоте. Чехол легко снимается и стирается. Мишка в комплект не входит ;) Кресло находится во Втузгородке.",1500.0,4,2017-04-18,Private,cf840564971786f347c28238804796308b3350e396925371e7f49c83328896ce,1133.0
Тип монтажа раковины: Встраиваемая сверху/,,,,,,,,,,,,,,,,
Регулятор объема движения позволяет иммобилизовать колено под углами 10,20 и 30 градусов,а также поэтапно увеличивать диапазон движения в коленном суставе до 120 градусов./,,,,,,,,,,,,,,
c08d85dffea3,58f49921b310,Башкортостан,Белебей,Животные,Собаки,Той-терьер,,,Красавчики,"Есть малыши,на фото белый микро папа 700гр.",,64,2017-04-12,Company,c4a60fa2c1fa1116f389bf8a0bb8fc9d559f155b76365315bb9e9d44cda5cfe5,2089.0
3ec00f25d042,9acbcd5629ae,Удмуртия,Глазов,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Остекление и обшивка балконов и лоджий,"Остекление любых видов балконов и лоджий,/",,,,,,
f8b68583ab97,500f57d6c6b7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье в хорошем состоянии,Платье в хорошем состоянии одета один раз.Туфли в подарок! Торг уместен!!!,14000.0,1,2017-04-13,Private,4234da44c73a29143b2abad66c10b1f360168c56604c5b3dc1bac95eefd5c0d0,435.0
2 сим/,,,,,,,,,,,,,,,,
35 ч/,,,,,,,,,,,,,,,,
Любили,ухаживали,уважали.../,,,,,,,,,,,,,,
Для того,чтобы сохранить влажность воздуха в пределах нормы,воспользуйтесь увлажнителем воздуха DEXP BAO-21. Благодаря высокочастотным вибрациям обеспечивается быстрое образование и эффективное распыление холодного пара. Поток воздуха невысокой температуры создаст комфортные условия во время жары. Большой объем бака (4.8 л) позволяет работать устройству длительный период без доливания воды. Подсветка корпуса DEXP BAO-21 используется в качестве индикатора работы. Она загорается красным цветом,когда в резервуаре возникает недостаток воды. Интенсивность распространения увлажненного воздуха можно регулировать с помощью поворота переключателя,установленного на лицевой стороне корпуса. Устройство рассчитано на максимально эффективную работу в помещениях,"площадь которых не превышает 25 м². Вес прибора составляет 1.8 кг.\"",1200.0,92,2017-04-17,Private,8c33d1b830cab4bdc6137ed2567556f96bdc874a8390d00b0c9dd65419102c21,802.0,,,,,
Посмотреть можно в моей группе,слово для поиска вконтакте    symka161 или название группы: Сумки,рюкзаки. РОСТОВ-НА-ДОНУ.  /,,,,,,,,,,,,,,
Устройство ж/д переходов/,,,,,,,,,,,,,,,,
Биты TORX,5 штук: Т40,Т45,Т50,Т55,Т60/,,,,,,,,,,,
Прекрасная машина,не хуже Kenwood. /,,,,,,,,,,,,,,,
Тип горный (MTB),кросс-кантри/,,,,,,,,,,,,,,,
cd6f6922eeed,366b820af74c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весенняя для девочки,Продам весеннюю куртку для девочки (новая).,1250.0,17,2017-04-18,Private,d3795fccfb8f17648c607458a27e069bab8fcd2ab3f28910962469790e127b9a,97.0
При асфальтировке и других видах работ мы используем современные материалы и оборудование,которое позволяет нам гарантировать высокое качество выполняемых работ. Мы также всегда жестко соблюдаем обозначенные сроки и предоставляем гарантийное и постгарантийное обслуживание объектов. Качественная укладка асфальта и предоставление целого комплекса услуг./,,,,,,,,,,,,,,,
940f479a6afc,83d765cd7977,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Стильное хаки,"Стильный костюмчик защитной расцветки, размером подойдет на 42-44-46. В подарок отдам рюкзачок./",,,,,,
c7a05b29c65b,ee75fa73826d,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Штанга 50 кг,"штанга 50 кг разборная, заводская, посадочный диаметр 26 мм",4000.0,595,2017-04-13,Private,26ab69ff4b0863dbe2f72b63615d1d44ebb731a8e34697c7b90100fcdb38ca72,4.0
Подкладка: текстиль/,,,,,,,,,,,,,,,,
27d70233cf49,faa93f862b44,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электро бритвы,"Продаю бритвы б/у,две нерабочих",1500.0,36,2017-04-16,Private,db6a52efbf7088d17722ee9590fb58d13687020cc87394d1ce7133cff34b166a,1687.0
fbf6e0128fd6,5e8f066834a2,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску зимний и летний вариант, коляска в хорошем состоянии торг уместен",6000.0,1,2017-04-15,Private,fd9af928d0f3fe31802881785c5033d4618fac8ab9bfde5dfa2131c19942706c,999.0
— интересное предложение для ведения коммерческой деятельности!/,,,,,,,,,,,,,,,,
44a96b2e9e34,9231db0049a0,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лестница 2-х секционная,"Лестница алюминиевая 2-х секционная Сарайли-М. 2х13 ступеней. Высота 368/648 см. Вес 15 кг. Нагрузка 150 кг. Абсолютно новая, не пользовались, даже упаковку не снимали. Продаю, потому что оказалась ну о-о-очень длинной для нашего помещения. Торг уместен.",4500.0,63,2017-04-15,Private,bd6b9403dec33fe8ce3bc2c298621010e2306147ff449865b18a4ae3a4d22341,1250.0
* Водонепроницаемая мембрана свыше 10000 мм/,,,,,,,,,,,,,,,,
f85071a63a84,e8ec0cc6bf82,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Боди,Очень милая вещь,200.0,92,2017-04-18,Private,036a2cd7985aa566100acbc0de70f11c4c2bdcabc18e07520f8595627a111b96,41.0
- Сертификат REACH требования Евросоюза по защите здоровья /,,,,,,,,,,,,,,,,
с обратной связью,парктроник,система start/stop,запуск с карты(две чип-карты),круиз контроль,/,,,,,,,,,,,
Звонки не принимаю /,,,,,,,,,,,,,,,,
30515d974af3,f3918608f20c,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты на ногу.Бижутерия,1.250/,,,,,,
— Капюшон имеет 1 смотровое окошко;/,,,,,,,,,,,,,,,,
Шум до 45 дБ/,,,,,,,,,,,,,,,,
"Помогу организовать доставку\"",1500.0,431,2017-04-17,Company,07b5228a45f1d7f19a9afe3d6655d2c1f64bd57811cc55d857f8fa8a2a4d804f,1450.0,,,,,,,,,,
"Рифленный пластик для эффекта \"\"антискольжение ног\"\"\"\"./",,,,,,,,,,,,,,,,
Есть в наличии в Краснодаре . Доставка в день обращения или на следующий день. Оплата по факту получения! Доставка по Краснодару 600 рублей. Подъем на лифте 200 руб. Пеший подъем 100 руб. за этаж. Сборка 800 рублей./,,,,,,,,,,,,,,,,
• Подсветка духовки/,,,,,,,,,,,,,,,,
- регулируемое положение спинки люльки;/,,,,,,,,,,,,,,,,
4d529f6d73f8,5923db506053,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Земельный юрист по недвижимости,"Узаконивание недвижимости, земельных участков./",,,,,,
Ходовка ss-в круг/,,,,,,,,,,,,,,,,
0fd6c3ddb8bf,2121d5a5438a,Владимирская область,Вязники,Бытовая электроника,Телефоны,iPhone,,,"\"Новый 4.7\"\" Смартфон Apple iPhone 6S 64 гб серый\"","Смартфон Apple iPhone 6S 64 Гб - это самая актуальная на данный момент модель производства «яблочной» компании, представляющая 9-е поколение знаменитого девайса. Устройство отличается стильным и оригинальным корпусом серого цвета. Для обеспечения максимальной производительности в телефоне используется чип A9, при этом за гироскоп и геопозицию отвечает отдельный сопроцессор – М9. Также в устройстве фотокамеры применена инновационная технология, обеспечивающая максимальная оперативность её работы. Кроме того, усовершенствования фотодатчика дают возможность записывать 4К-видео. Применение современного сенсорного экрана с технологией дополнительного касания позволяет вам, регулируя силу нажатия, вызывать к действию ту или иную функцию. В Apple iPhone 6S применяется 3D Touch – дополнительный сенсорный слой, который реагирует на силу касания. Модуль Taptic Engine отвечает за обратную связь.",40990.0,56,2017-04-18,Company,32470e7f69106a14e881147da8e92eb447f892f31dea6777675254b18ad227f0,2918.0
Мех отстёгивается /,,,,,,,,,,,,,,,,
Доставка Почтой. Есть наложенный платеж./,,,,,,,,,,,,,,,,
fd33d3580f85,18b92a0acca3,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 3-к, 1/5 эт.","Уютна, теплая, чистая комната в трешке. Установлено пластиковое окно, на полу линолеум. Места общего пользования чистые. Подселение пара, одна комната закрыта уже много лет ни кто не проживает. В комнате ни кто не прописан. Мы готовы к сделке. Рассмотрим все предложения. Все формы оплаты.",750000.0,48,2017-04-17,Company,a2c4b1db01f2f1e7305cb98e201b551e4d6befe2e4b213d02fca589de699b273,2219.0
e406f3fc5c0e,68040d8596a4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт одеяло на выписку,"Утепленный конвертик на выписку(размер 90 на 90), в дальнейшем может использоваться как одеяло в кроватку или коляску. Материал - хлопок. Бантик можно использовать как подушечку. РУЧНАЯ РАБОТА",1200.0,1,2017-04-14,Private,1616fa2c0e5770e99e7df3dffbf4045a6b90a2fea85c37996f2a0a9c0632902c,2042.0
Магнитола с флэшкой МР3,USB,AUX,радио /,,,,,,,,,,,,,
Ж/д:           120 Гб/,,,,,,,,,,,,,,,,
17ebece9423e,879f22a063f5,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Советский. Самовывоз./,,,,,,
Установленная память: 512мб /,,,,,,,,,,,,,,,,
