item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Графический процессор	Radeon HD 7770/,,,,,,,,,,,,,,,,
Запчасти для наших клиентов./,,,,,,,,,,,,,,,,
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,
4b1b6cde926a,cdbbbdad0a59,Башкортостан,Уфа,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 1-к, 6/12 эт.",Сдам комнату в малосемейке на длительный срок!!!Посредников просьба не беспокоить!!!!!!!!,7500.0,24,2017-04-18,Private,19e92ee648fd1c996e4a88a65e4ab1cc1bfcb804aea69cfae2daaa76f994e00f,1078.0
— Просто позвоните нам и мы поможем./,,,,,,,,,,,,,,,,
8599859a0464,b794be5c8416,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка ветровка,"продаю куртку на мальчика на весну, целый пакет вещей отдам в подарок( джинсы, кофты,шорты,футболки)",900.0,39,2017-04-17,Private,9167d0932a7b0250724118aa595c6f5b402555412ba5fc2a5c12790cd1cc55af,53.0
d7defa386241,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос 0613,Пылесос (б.у) В идевльном состоянии..Проверен.Есть возможность приобрести гарантию./,,,,,,
fc63bbee68f0,4d12df1817ae,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Другое,,,Весы напольные Sakura SA-5065,"Купили новые весы и почти такие же подарили на др, зачем нам двое?) брали за 800 1,5 месяца назад",499.0,7,2017-04-13,Private,d295a18130a70ade0ec071ef9196ab9cf5bd801072b591da482529d355e163f2,1911.0
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
– что можно скачать  любую игру из интернета /,,,,,,,,,,,,,,,,
Вес 12,8 кг/,,,,,,,,,,,,,,,
e894392c3bad,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 49 м², 8/17 эт.",Офис продаж!/,,,,,,
Издательство: Rockstar Games/,,,,,,,,,,,,,,,,
- мы сами ремонтируем инструмент/,,,,,,,,,,,,,,,,
697b00c8f0b9,f58367c300d1,Башкортостан,Стерлитамак,Бытовая электроника,Фототехника,Объективы,,,Объектив Nikon 18-105 mm f/3.5-5.6G AF-S ED DX VR,Легендарный зум для своей ценовой категории./,,,,,,
2aefdf03a1bf,372158375432,Краснодарский край,Тимашевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,кроватка трансформер от 0 до 12 лет с матрасиком./,,,,,,
Серия	Slim/,,,,,,,,,,,,,,,,
Тц Квартал (район каравая )2 этаж /,,,,,,,,,,,,,,,,
e4754a1ff964,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 300 м²","Сдаем в аренду торговое помещение по ул. Ставропольская с хорошим ремонтом, находящееся в цокольном этаже. Здание расположено в районе Вишняковского рынка, рядом остановка общественного траспорта. Отдельная входная группа, сан/уз и подсобные помещения. Высокий пешеходный и транспортный трафик. Парковка по фасаду. Отлично подойдет под магазин одежды, обуви, кожгалантерии. /",,,,,,
37bdc07f681e,37c9ea5fb2b1,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги детские,Сапоги детские в нормальном состоянии с утеплением,200.0,119,2017-04-13,Private,a7269d73710e705534aadd1c1ab42e7f929add49baa0a757df8aa5da2d8d7a0f,49.0
Плюсы работы со мной/,,,,,,,,,,,,,,,,
Входная шумо и тепло защитная входная дверь известного производителя./,,,,,,,,,,,,,,,,
336fe7ce5778,e9577b2f40c5,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Продам абонемент в тренажёрный зал на левом берегу,"Продам безлимитный абонемент в тренажёрный зал Hammer Fit, находится на Маркса, в ТВК Калейдоскоп. С переоформлением. Действует до 10 февраля 2018 года.",8500.0,25,2017-04-18,Private,,
677b269ede41,9cd945f2d983,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска бебикар,"Коляска бебикар вояж. Подходит с рождения. Три положения спинки. Колеса большие,  маневренные.  На передних колесах имеются фиксаторы.  На задних колесах тормаз. Большая вместительная корзина. Чехол, маскитная сетка. Коляска использовалась редко, в хорошем состоянии.Возможен торг, доставка",3200.0,96,2017-04-18,Private,8e51e24a3e2dc86fed7fab93925f84ed82a6079bdbf74241c0084d6a11f6e2b1,1002.0
- трапеция/,,,,,,,,,,,,,,,,
"Размер 62 см\"",500.0,17,2017-04-15,Private,714b5545135cf90802eecbf27481d9caf14e50dcd3bb1b3d7a4b920f1397601a,75.0,,,,,,,,,,
Материал рамы: алюминий/,,,,,,,,,,,,,,,,
"Торг\"",6900.0,461,2017-04-13,Company,319e3519b93302a1ae042078711d9006723809e60901c0946310ba9ca6d9cd62,1003.0,,,,,,,,,,
— съемные боковые колеса с жесткой прорезиненной поверхностью/,,,,,,,,,,,,,,,,
101cec7fb22f,b19e0555aa83,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"Rodolphe Menudier, новые,размер 35,натуральная кожа, цвет-серебро",4500.0,44,2017-04-17,Private,2393cbab6c5116ba3091f0ddf0590a1c4cb9ce669efdd5bbe725f1671fad010b,504.0
При отслойке сетчатки./,,,,,,,,,,,,,,,,
- укладка тротуарной плитки,/,,,,,,,,,,,,,,,
На задней панели расположен датчик отпечатков пальцев,с помощью которого можно разблокировать аппарат всего за 0,3 секунды – это гораздо быстрее,чем ввод пароля или графического ключа. Датчик обеспечивает надежную защиту личной информации,хранящейся в памяти смартфона. /,,,,,,,,,,,,
ширина- 40 см/,,,,,,,,,,,,,,,,
2007 г. Вологда/,,,,,,,,,,,,,,,,
Сообщите №заявки 37082,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",2300000.0,22960,2017-04-13,Shop,bf0d0f3f4a9ff974d022aaf0de69daaed0a8e1976158ecf3f109d457674cd639,2219.0,,,,,,,,,
95337561f858,99a038359489,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Укладка плитки,Укладка плитки-600руб.кв.м.(коробы любой сложности) Качественная работа.Гарантия.Стаж более 5 лет.Доставка материала.Звонить в любое время. Выезд на замер бесплатно.,600.0,2,2017-04-14,Private,287853168ad024415c93745af309ce20d2e2115cc532b91e222b1056fad8b68b,1304.0
- Биксеноновые фары /,,,,,,,,,,,,,,,,
Передняя панель может легко регулироваться по высоте,обеспечивая простой доступ к ребенку./,,,,,,,,,,,,,,,
fafa089af6ea,757dec95584a,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,"Одежда на мальчика от 2 до 6 лет. Рубашки, костюмчики на лето практически новые, шорты,  футболки, ветровки, куртки. Цены договорные. Возьмёте пакетом скидка.",50.0,26,2017-04-17,Private,f3ece310433acf6b376526926cc7bb916f34cf41afca210f826fb3b14f9ad70e,76.0
Установка в нетбук по договоренности./,,,,,,,,,,,,,,,,
Готовы выполнить для Вас любые земельные,строительные,подсобные и монтажные работы. /,,,,,,,,,,,,,,
•	Декларации ТР ТС;/,,,,,,,,,,,,,,,,
Графический процессор: PowerVR G6200,700 МГц/,,,,,,,,,,,,,,,
1 простынь /,,,,,,,,,,,,,,,,
Передний ограничитель препятствует попаданию брызг на пол./,,,,,,,,,,,,,,,,
"Торг\"",5000.0,7,2017-04-17,Private,2c89151afc71ee80ae82acd7fae1b3c23bbad5b6e13de24a2cf46d141cc2c27e,540.0,,,,,,,,,,
Выгодные цены для каждого клиента/,,,,,,,,,,,,,,,,
Рама: AL/,,,,,,,,,,,,,,,,
Мощность замораживания	6 кг/сутки/,,,,,,,,,,,,,,,,
Размеры с 46 до 54/,,,,,,,,,,,,,,,,
"2800 цена окончательна БЕЗ ТОРГА!\"",2800.0,5,2017-04-12,Private,74b8e319f5db3b8434b68d1ab25c3c4f8ba3588e434ad6d2bfd57d7bf977d259,993.0,,,,,,,,,,
075068ca7197,8d86e5e3bb4f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Гимнастический купальник 98-104 белый,НОВЫЙ В УПАКОВКЕ/,,,,,,
правила./,,,,,,,,,,,,,,,,
Ширина	600мм/,,,,,,,,,,,,,,,,
- привлекательный фасад выходит на ул Первомайскую,отлично просматривается с проезжей части,возможно размещение рекламной вывески по согласованию с УК/,,,,,,,,,,,,,,
Легко раскладывается и складывается - буквально одним движением ноги. /,,,,,,,,,,,,,,,,
ff247e28df85,8f6d174eebac,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Другое,,,Антикварные Ёлочные украшения СССР,Могу отправить почтой. Цена варьируется от настроения и количества покупаемых игрушек)..а примерно цены такие..../,,,,,,
bc38bee35034,80d7c551dbdf,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам новое платье с этикеткой,Очень классное/,,,,,,
Артикул: ЗС-735/,,,,,,,,,,,,,,,,
🌹🌹🌹АКЦИЯ !!!ПРИ ПОКУПКЕ ОТ 1500 РУБ ЛАК - НА ВЫБОР В ПОДАРОК!!!!🌹🌹🌹/,,,,,,,,,,,,,,,,
4c6ecb501019,b58fc5d14e04,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Галстук,"Все  по 50р, состояние хорошее",50.0,28,2017-04-18,Private,63f1ea4d73511c25c2867eff3cf5e19eeabe72b13236b4c7505d5e909566b89e,350.0
ул.Плеханова 36,"ост. \"\"Парк Пушкина\"\" /",,,,,,,,,,,,,,,
66c0722ac90a,ecac9fcce5a8,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 5/10 эт.","продаю 1 к кв. улучшенной планировке в доме 2008 года постройки на ул. Благодатной. квартира с отличным ремонтом. на полк ламинат немецкий класса 33, в сан узле и кухне керамическая плитка в сочетании с декоративным камнем. квартира очень теплая и светлая. дом в идеальном состоянии. во дворе есть детская площадка. всегда есть парковочные места",2750000.0,1090,2017-04-15,Shop,de7c2b283b79fa66300bf85c3e93294b9a639c386fc6effcd26e77faf9331c30,2222.0
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
b5cbdc7889a4,07b06d045ec1,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Еду-еду Калейдоскоп 9-25 Новое Доставка,"Новое Автокресло Еду-Еду Калейдоскоп для деток от 9 до 25 кг. Кресло оснащено внутренними ремнями с надежным замком. Автокресло имеет несколько положений наклона спинки, вкладыш для самых маленьких пассажиров. В машине крепится штатным ремнем безопасности./",,,,,,
300 SMS на все номера домашнего региона/,,,,,,,,,,,,,,,,
1. летний костюм 50 размер 175 рост - 1000 руб. /,,,,,,,,,,,,,,,,
535c5e0c6c2c,3f8d79dced8c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Моющий пылесос Hansa,"Отличный мощный пылесос с функцией H2O, в отличном техническом состоянии!",2100.0,143,2017-04-16,Private,3a66258ee7a53583a9d6f98be17807ff5c1a91ce71fcbb3cbe22b3e39b8df019,1971.0
448d583d92d8,b967918bb239,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,"В очень хорошем состоянии. Капюшон, кулиска на поясе",40000.0,3,2017-04-14,Private,0fef80585c02d2b33d651135c114d91ad4f2b5ba0dc61825d9f232ce9611a277,544.0
26d0fe0f6611,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),"\"Водолазка цвет \"\"пенка\"\" рост 128-134\"","Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",50.0,4879,2017-04-18,Company,c3a4c974e6b67a8ab00b8b6b9887804e298e02f7eed9344d5e310c7fcec1089e,62.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b3624cbbf4b8,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 28 м², 18/21 эт.","Многоквартирный комплекс бизнес-класса, расположенный на улице Островского в самом центре Сочи. В 21-этажном монолитном здании с железобетонными перекрытиями насчитывается 290 квартир свободной планировки. На типовом этаже располагаются одно-, двух- или трехкомнатные квартиры площадью от 25 до 105 кв.м. В квартирах установлены металлопластиковые стеклопакеты, счетчики воды, входные металлические двери. Центральные коммуникации без разводки по квартире (электричество, водоснабжение, отопление, канализация). Уникальное месторасположение новостройки обеспечивает близость ко всем курортным достопримечательностям и шаговую доступность ко всей городской инфраструктуре. В 200-300 м от дома находится школа, главпочтамт, магазины, торгово-офисные центры, банки, остановки общественного транспорта и многое другое. Расстояние до моря составляет 300 м.",1400000.0,11242,2017-04-12,Company,bd594509d2a90d4790484b5e0d29a24d40fea46ad95df99f3be9143c4898bd54,2218.0
- Квалифицированные продавцы-консультанты/,,,,,,,,,,,,,,,,
. Цена 35 000. Код 82 093./,,,,,,,,,,,,,,,,
Эффект Choir : воссоздание эффекта группового пения,хорошо сочетается с эффектом Harmony;/,,,,,,,,,,,,,,,
f69c8c81c771,dff73323fe24,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная,"Куртка в нормальном состоянии,немного разошлась у кармана,не видно практически.Приталенная,на худенькую девушку",900.0,5,2017-04-12,Private,4687972e9941afff0b955a6e38084bdd44c3afed218be003a593f6d50a89e627,527.0
eee5d47f0156,9b2134b623a8,Свердловская область,Тавда,Бытовая электроника,Телефоны,ASUS,,,Asus,"Новый телефон, был куплен месяц назад",6000.0,1,2017-04-18,Private,12b13f6e80227fc99ae7ed319759c2b44f06183c7842b9a39d3b88f024c3e5fa,2941.0
Размер: 435 х 151 х 317 мм/,,,,,,,,,,,,,,,,
- дисковые механические тормоза Promax DSK;/,,,,,,,,,,,,,,,,
Предусмотрено обустройство придомовой территории. /,,,,,,,,,,,,,,,,
Конверт-переноска./,,,,,,,,,,,,,,,,
Люлька для новорожденного/,,,,,,,,,,,,,,,,
Возраст 1 месяц. Озорные,"к лотку приучены.\"",5.0,6,2017-04-14,Private,9acd2605dbda5442644f53d598752ba656a45cd0f2e2c6d4b350bed4597fe384,2065.0,,,,,,,,,
размер 48-50/,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
28e46ce4fe31,38ce2b47be6e,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Motion9 cube alpha A7s,Самая стильная клетка для Sony A7s с деревянной вставкой./,,,,,,
"К нему монитор Самсунг 17\"\"(Не ЖК",но экран плоский),"мышь и клавиатура.Полный комп за 2500.Можно с монитором 19\"\"(тогда 2700)\"",2500.0,696,2017-04-17,Company,03e86099b4eff1e83d59f6dd57a65d8abc95291dc07387a0d9ad0e893fb945d8,2795.0,,,,,,,,
- боди,/,,,,,,,,,,,,,,,
d6ff560d9431,f3957dc7f99c,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1997",Рабочая машина на ходу.Не гнилая.На косяки скину.,40000.0,2,2017-04-17,Private,b2c0baa33f097c2c7d7e3476a8e0c49511636a9bc6dddf334ed207718aa91e8e,2264.0
Режим полета/,,,,,,,,,,,,,,,,
e9a55a15de33,182b6862e0f7,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский кровать,Очень хорошем состояние,10000.0,42,2017-04-15,Private,5e68ad589d43629187e9d69cc022c4ffa0209265ce054a58bfb6930a4c9f55ba,1015.0
😋Питание: Всё включено! /,,,,,,,,,,,,,,,,
b027aa5d0d17,af216823d61d,Краснодарский край,Тимашевск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Снимки квартиру,в районе садовод,2 работающих молодых человека",10000.0,1,2017-04-12,Private,,
3b9f367cb60e,99ae6806bb0b,Саратовская область,Саратов,Услуги,Предложение услуг,"Сад, благоустройство",,,Дорожные работы и благоустройство,от 600 руб\м2/,,,,,,
Есть другие размеры,модели,расцветки!/,,,,,,,,,,,,,,
ac5240e53d6f,c9869318d7dc,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счётчики,Продам счётчики для воды. Дата выпуска 2006г. В наличии 10шт. Не использовались.,200.0,93,2017-04-18,Private,0ca891da4236236ef37155ecdad8f8319dcd9824053301432965cd8509522280,1384.0
ESP (электронная система стабилизации)/,,,,,,,,,,,,,,,,
Стандарты 4G (LTE):Показать описание LTE 2600 / LTE 900/,,,,,,,,,,,,,,,,
8bffddc04381,acf495b9bf58,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,PD1-A1-B3.6 v.2.0.2 купольная Видеокамера AHD 1мп,"\"Видеокамера купольная AHD; 1/4\"\" SOI CMOS (H42)","XM310; AHD-M: 1280x720; фикс 3.6мм; ИК 15м; пластик; -10..+55°C; DC 12В (500мА)\"",1122.0,17,2017-04-18,Private,deb5a44cd1fa2a1b3326f2cbaa87fb5ff90a88a23e84313ebcabf2191cd25c91
"Магазин Карапуз ул.Ленина 56ж(вход со стороны ул Отакара Яроша)\"",1980.0,463,2017-04-13,Company,096dfa6a08112f2156dc209dac3c84a5fe0c68589f2ec040c84e17e56e7ad2a1,796.0,,,,,,,,,,
"Мы работаем для ВАС ежедневно с 09:00 до 20:00 по адресу: бул Ленина15/ Гагарина1 Ждет Вас! \"",800.0,1231,2017-04-18,Shop,e90520104a806f3fa14cb58c63d2fea6a02fdf5c6fbf0e9e9a697b6e55da76fe,2939.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Платформа - W203/,,,,,,,,,,,,,,,,
Аккумулятор время автономной работы 30 мин,время зарядки 8 ч /,,,,,,,,,,,,,,,
Угол обзора /,,,,,,,,,,,,,,,,
ca324a44c730,755092be283c,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Продам платье.,350.0,301,2017-04-18,Company,5e88aa114b33ca6856b12d27eefb851d9b5c0d5b0143a7ede4b20d7ae1d574fd,386.0
Без фокуссировки./,,,,,,,,,,,,,,,,
544533f85f1f,0c95b3a69d2b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские. Новые,Туфли женские. Новые. Размер 39. На узкую ногу,950.0,191,2017-04-16,Company,abeb0afeae9f3b3b855e0a029d95e7cfb44b3111cf010c7fd43ce9afa023c618,432.0
8ebed339c3b4,8892cb94d420,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,тимберленды .Нат нубук .в хорошем состоянии,1000.0,28,2017-04-15,Private,bbdabebb644b65d83f3acf94b3e4d29104698ee3c398ecfbdd3fb6f6639b50aa,47.0
60/,,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
гальку 5-10 5-20 5-60/,,,,,,,,,,,,,,,,
5c645de4c041,1684bc72a38e,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник,"Укладка плитки, декоративного камня. Разводка воды.",,22,2017-04-18,Private,,
ДОСТАВКА. УКЛАДКА. ОБЛИЦОВКА. /,,,,,,,,,,,,,,,,
25bdea0de1b0,a6eb0899257a,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно рост 155,Кимоно,800.0,20,2017-04-15,Private,f44972bc223ca90751358547a1930acf0ca32c318a41e3321200382569fbe66e,2620.0
Состояние отличное,не промокает,"очень красивый)\"",2000.0,145,2017-04-13,Private,071f5ab6dc4bf82e94e30da37007652d8028ad2586b4e03cb96a22f004735c50,98.0,,,,,,,,
Натуральная кожа./,,,,,,,,,,,,,,,,
Заряд автономного источника внешний адаптер питания /,,,,,,,,,,,,,,,,
ed73b524270a,80ae3b0aaf85,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Чехол для самсунг ноут 3,Продам новый чехол для самсунг ноут 3.,150.0,8,2017-04-12,Private,510eae2da0111484febde6396cc6f04ee50d06db6ba3415138936d52e0f9fb23,2909.0
Вес: 0.99 гр/,,,,,,,,,,,,,,,,
- тихий,экологически чистый район,/,,,,,,,,,,,,,,
2 цента.  Сталь,покрытая медью.  4.450 гр.,20.32  мм/,,,,,,,,,,,,,,
Комплект: платформа,руль для самоката,съемное сидение с ручкой./,,,,,,,,,,,,,,
★  С помощью данных очков Вы можете:/,,,,,,,,,,,,,,,,
Подставка	Есть Другие товары/,,,,,,,,,,,,,,,,
694313932ef1,80b402107f8a,Омская область,Омск,Хобби и отдых,Велосипеды,Детские,,,Велосипед форвард складной,После реставрации новые колеса педали итд,2300.0,1,2017-04-14,Private,d986a04f12bcdefbe5bd8fe3c090aab3151809876006ab56a9283921df270acd,2370.0
ea7238dbf12b,31212379cebd,Башкортостан,Кумертау,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед подростковый,"\"Продам велосипед \"\"Форвард\"\"",складной,6-и скоростной,"в отличном состоянии.\"",4500.0,23,2017-04-17
Топ и юбка с подюбником из сетки,р. 40 - 2800 руб./,,,,,,,,,,,,,,,
🔥Стоимость от 25500 RUB с человека/,,,,,,,,,,,,,,,,
Подключение к розетке производится обычным сетевым шнуром./,,,,,,,,,,,,,,,,
Автосалон Авангард Моторс/,,,,,,,,,,,,,,,,
5e1dbf9a8a6a,113236fa49bd,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Продам платье, в живую на много красивее",подойдет от 3-5 лет смело!. Одето пару раз.,350.0,50,2017-04-15,Private,6693c5890188104eff6a92cb6ef6bd08878807a8ab593b65bac74f10be1d3cdc,82.0
1142eaa9467a,493b655e95ae,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,"Продаю новое платье.Красивое ,нарядное.",750.0,148,2017-04-18,Private,6d6c3c3c647b7aa72628634f5328037f2510b934b5d4498936e565f7b25713a3,82.0
47035ee9cbac,e05a9b3be496,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Рубашка в клетку для мальчика.Возраст 10-12 лет.,150.0,325,2017-04-18,Company,ddf01470e7371e5464322ff8e86f768dc3be5998bd87d0c2a4d040cc14c53cd9,635.0
 ________________________________________/,,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
В наличии всегда много других разных кронштейнов для телевизоров./,,,,,,,,,,,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
внутрь устанавливаются 2 лампы с цоколем Е27/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
----------------------------------------------------— /,,,,,,,,,,,,,,,,
— багажник/,,,,,,,,,,,,,,,,
1 КАНАЛ,Россия 1,Матч ТВ,Россия К,Россия 24,НТВ,5 Канал,Карусель,ОТР,ТВ Центр,СТС,ТНТ,РенТВ,СПАС,ТВ3,Домашний,Пятница
Остается стерильным 24 часа/,,,,,,,,,,,,,,,,
eb79d421de36,fd90e6493168,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли детские,"В хорошем состоянии,размер 29,по стельке 18см",200.0,35,2017-04-17,Private,ee406ab3de33dc0b76816a2f6105792c95451c5fd97efee4d78dc92d0f53a62d,87.0
Множество магазинов,школ,детских садов и площадок,находящихся в шаговой доступности,располагают к комфортной жизни./,,,,,,,,,,,,
Жесткий диск Lenovo IdeaPad V570 /,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,
e3f97abe88ee,1d975194ad65,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Обувь для девочки, в отличном состоянии",Обувь для девочки в отличном состоянии. 300 руб за каждую пару.,300.0,24,2017-04-17,Private,e49cc1f10313bc95ef97e32767efb789e115075bf315b48a68a9d1e75f814001,87.0
6. Функция SOS. На часах предусмотрена кнопка SOS,которую ребенок может нажать в экстренной ситуации,и Вам тут же придет на телефон оповещение о том,что с малышом что-то произошло,и необходима Ваша помощь. /,,,,,,,,,,,,
- омыватель фар; /,,,,,,,,,,,,,,,,
a3307804980a,0a56e125db2e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Джинсы б/у.,много разных.от 100 до 300р.42,44,46",,128,2017-04-17,Company,184e11d10e3760faa50828b2003380eca857ed6e6d8fb1310a48649707cbec8c,567.0
Группа	0/1 (до 18 кг)/,,,,,,,,,,,,,,,,
В наличии несколько вариантов расцветки./,,,,,,,,,,,,,,,,
вырез под мойку: 76*48 см;  /,,,,,,,,,,,,,,,,
GRAND BAHIA PRINCIPE TURQUESA (Family) 5 *- 💰106 500 руб. на двоих! /,,,,,,,,,,,,,,,,
1c0e3cd78ffe,91cc970ac399,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверь входная, внутренняя, новая размер 2000х800","Продается входная металлическая, не форпост. Была куплена за 32000. Причина продажи - не подошла по размеру. Самовывоз.",20000.0,1,2017-04-17,Private,e3d0a8d131104f8b429cb1400fe1579f9efb1a25dea598d36695648832322437,1377.0
66042e33c1d3,29b83f66e420,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",продам участок снт горошинка,130000.0,15,2017-04-17,Private,f11607043dd50c814b67d721bd9cfcfe0a85d6d81d81897abb1e60a5e41b8926,1767.0
