item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4,5 л - 162 рубля/,,,,,,,,,,,,,,,
Монитор серии W43 с разрешением Full HD и с соотношением сторон 16:9 позволяет демонстрировать кинофильмы,игры и другие материалы в полный размер,"с высокой разрешающей способностью и без искажений. Монитор предлагает превросходное качество изображения по разумной цене.\"",4200.0,158,2017-04-18,Shop,8fb93061bbd5fe642eb0fe5cfc6a9813b2897d9eaf18fc6f34c16a023c435b16,2840.0,,,,,,,,
a6a174c082be,b7ad0f2e2455,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Спортивный костюм, на рост 80см","Продам спортивный костюм Adidas на девочку, на рост 80см, состояние хорошее.",1800.0,32,2017-04-18,Private,afdbca99c0cb9b3c809a90d59fe7aa7097b2cc1851606eb545ef733bbb1d2fee,120.0
крест Николая 2 - 1800р.  /,,,,,,,,,,,,,,,,
Педали: 	VP,пластик/,,,,,,,,,,,,,,,
Модель 2015г. Intel Core i7,16 гб,SSD 512,Radeon R9 M370X/,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
b74fa26db8ba,158e760c1d10,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон ARK S401,В хорошем состоянии./,,,,,,
- благоустройство,ландшафтные работы/,,,,,,,,,,,,,,,
Высота: 940 мм/,,,,,,,,,,,,,,,,
Преимущества модели в области безопасности:/,,,,,,,,,,,,,,,,
Возможность работы родительского блока как в стационарном (от сети),так и в переносном режимах. Имеется зажим для крепления на поясе или одежде./,,,,,,,,,,,,,,,
Индивидуальный газовый котел,все подключено!/,,,,,,,,,,,,,,,
СЭКОНОМЬ С НАМИ! ЕЩЕ БОЛЬШЕ МЕБЕЛИ В НИЖНЕЙ ВИТРИНЕ/,,,,,,,,,,,,,,,,
4fa7ae375a16,3d4508cd8308,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выполняю отделочные работы,Сделаю вашу квартиру индивидуальной! Малярные. Штукатурные. Отделочные работы!!!,,1,2017-04-18,Private,,
- бесплатный замер в день звонка/,,,,,,,,,,,,,,,,
146e370fbf76,b687e3eeae0e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки,13 см стелька,400.0,21,2017-04-12,Private,b2381f3fc287d5c253a1fe4eab6c486219e80af8998a9fff8ed3b443d77433e5,47.0
Мышь USB беспроводная 1000dpi (2.4ГГц/10м) 320руб/,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,
7352852e212f,9641c1999b27,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Zara 18-24,Состояние хорошее,500.0,370,2017-04-14,Company,ba4b2223931b445aa50e4bfc0b2be8452a2c9e55d332f3d1e32cea3f9713b6f1,325.0
7291f77538e1,97e7b3b43b09,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Aiwa,Рабочий,1000.0,14,2017-04-12,Private,488a811ccce4303d42bc8df2e19169216aee73c0266c16a69f99d9230eb5fe4a,3056.0
В наличии также камеры этого же производителя (технология CVI):/,,,,,,,,,,,,,,,,
Скорость движения с установленными/,,,,,,,,,,,,,,,,
Скорость - до 15 км/час/,,,,,,,,,,,,,,,,
Прочность кирпича: M150-200/,,,,,,,,,,,,,,,,
100% ОРИГИНАЛ - НЕ ДУБЛИКАТ!!!/,,,,,,,,,,,,,,,,
В пешей доступности от дома находятся магазины,школа и детский сад,мед. учреждение,аптека,остановки транспорта./,,,,,,,,,,,,
Комплекты:/,,,,,,,,,,,,,,,,
7744137d3bb3,a71bc74ce71c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Тапки,"Новые. Размер 35-36. Тканевые, внутри бамбук. Продаю, ошиблась с размером.",250.0,113,2017-04-18,Private,4fd7db524f1ffd3fa7cc6cb616fce5aa84f567f5963fe62ea3121f215a03353b,93.0
____________________________/,,,,,,,,,,,,,,,,
5f8233cfb8d8,b79cff67411c,Самарская область,Самара,Хобби и отдых,Билеты и путешествия,"Цирк, кино",,,Билет в цирк на 15.04.17,Билет в цирк на 15.04.17 в 12:00,500.0,14,2017-04-13,Private,5efba081026e84bd752a794fc2e99ed807dd7c0ad896d683de2c8aec24f810e7,2249.0
с/у раздельный! /,,,,,,,,,,,,,,,,
caf001ba21c3,e43a6a06e4e9,Ростовская область,Каменск-Шахтинский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40.7 м², 4/4 эт.","Продается 2-х комнатная квартира.В доме имеется домофон и был проведен кап.ремонт крыши, отопительных,водяных и канализационных труб.В подъезде стоит решетка(фото прилагается).Квартира теплая,стоят евро окна,двери заменены,новая газовая печь и колонка,мойка нержавейка,новая чугунная ванна и унитаз.Собственник, торг уместен.",1200000.0,4,2017-04-12,Private,32075e87790e2a186dd4ff033d4e57e164f7315b0f9305f6028d01eaed08c293,2219.0
Без нареканий,работает как часы,проверку перед оплатой организую. Установлен минимально необходимый набор приложений,"включая антивирус с автоматическим обновлением базы вирусов.\"",5400.0,106,2017-04-14,Private,9e3ba32900d4eb87a769bca5879e77521506260c5b55ed241bd5628fc93f3a5d,2946.0,,,,,,,
085e6a060888,8b098a43715f,Владимирская область,Струнино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 10 сот.,"\"Продам дачу 45кв.м. по Ярославскому шоссе 90 км. от МКАД в садовом товариществе \"\"Губкино\"\" (д.Шаблыкино). Подъезд до дачи асфальтированный",круглогодичный. От города Струнино 2км. Садовое товарищество охраняется,автобусная остановка рядом с дачей. В доме свет,питьевая вода,кухня,2 комнаты. Участок 10 соток,ухожен
Подушки : набивные,чехол не съемный./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
МЫ С РАДОСТЬЮ ОТВЕТИМ НА ВАШ ЗВОНОК С 9:00 ДО 21:00/,,,,,,,,,,,,,,,,
581ada82cf0f,98f6b800aa0b,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Круги отрезные и зачисные,125 отрезной 15р зачисной 25р; 180 отрезной 25р зачисной 30р; 230 отрезной 30р,15.0,7,2017-04-18,Private,677be4152645ebf578f3f105f0e2d90e6636a56229b07cc10a7b30aa3714465b,1342.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",190.0,2257,2017-04-18,Shop,4815174ef00e30c236830d20d32f94e6e54637e387ec99ed75bbbf20b931d46c,2294.0,,,,,,,,,,
518900c7d4b1,5a5c9b5c1157,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 10 сот.,"Продается два жилых дома, на участке 10 соток, в хорошем районе, улица широкая, асфальтированная. Площадь старого дома 60 квадратных метров, дом с удобствами, с частичным ремонтом. Жилая площадь нового дома 96 квадратных метров, постройки 3 года, хороший ремонт, теплые полы в кухне ,в ванной и в прихожей. В доме 3 спальни, студия кухня-зал, гардеробная, совмещённый туалет с ванной, прихожая, котельная. Из надворных построек имеется летняя кухня а также новый ,большой гараж. Подъезд к гаражу с дороги забетонирован, двор бетонирован, грязи нету. Новый дом обложен металлическим блок хаусом. Молодой сад ,много вкусной малины ,виноградник./",,,,,,
Запись по таймеру./,,,,,,,,,,,,,,,,
Состояние среднее/,,,,,,,,,,,,,,,,
7bb0b674eb91,113f597a60c2,Воронежская область,Россошь,Хобби и отдых,Коллекционирование,Другое,,,Куклы,Лот 40 см фабрика Весна.,1300.0,21,2017-04-13,Private,f9f55c81618d080b66bd61c08d24789ce0f16c256f1700e76b331d14a6124de4,927.0
8ae0b3a42ccf,3c80a618d5ed,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта. 46-48 размер,Трикотажная кофточка в горошек. /,,,,,,
Есть бизнес план,которым Продавец поделится с новым Владельцем. /,,,,,,,,,,,,,,,
Женьшень подходит для всей семьи и длительного применения,поскольку он является мягким стимулирующим организм средством,которое постепенно раскрывает все внутренние резервы. Получается эффект своеобразного «встряхивания» и «тормошения» всех органов и систем организма человека,они становятся активными и работают надлежащим образом./,,,,,,,,,,,,,
acd91e62ada8,5cb498af0fd2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Легенцы,Под кожу /,,,,,,
Зеркало заднего вида с функцией автозатемнения. /,,,,,,,,,,,,,,,,
Компактный,удобный,"отличное состояние.\"",6000.0,7,2017-04-12,Private,57ac15797e55889bd658c445cbd4861d9f57ff131ce61b0c572a93d40a605166,1806.0,,,,,,,,
Сделано в США/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"за целый хочу 3 тысячи рублей по частям незнаю звоните договоримся\"",100.0,6,2017-04-17,Private,dcbe84c3e5e29e2f38d2d0d4978b2b61e4da60fe7e765ccb3020e26ea3b05a6a,2963.0,,,,,,,,,,
f403771f1e82,4b7e9f429905,Челябинская область,Магнитогорск,Животные,Другие животные,С/х животные,,,Супер гибрид,"гибрид поросят венгерской пуховой мангалицы и белой русской д.р.23.03.проставлены прививки седимин,пропоены байкоксом.быстрый откорм,вкуснейшее",3000.0,38,2017-04-14,Company,ce273bd0c25f6098a88ad8ea9898aed5ff4d6dca93a18db2d325a264f57ab40f,2184.0
12b7aa0870cb,a7dce0f1509e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм Адидас,"Яркий, красивый велюровый костюм на девочку новый с этикеткой.",1200.0,69,2017-04-13,Company,0906cbf1798fcf5cd6f1e88111b59bec9a25d8639bd9893fddf0231b3b85586f,120.0
2ba0973d03fe,65607fe18fa4,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор,"Состояние на 5 . 380,220 два",20000.0,15,2017-04-16,Private,1d43f424d49648a738cc393ad06644151c467cdc1525d2e338a2affc1e408d6a,1238.0
Напротив фитнес занятия; на первом этаже вкуснейшие бизнес-ланчи в МЕГАСУШИ./,,,,,,,,,,,,,,,,
Ремонт компьютеров на дому,в офисе или у меня в мастерской./,,,,,,,,,,,,,,,
"Последние две фотографии - родители котят\"",,140,2017-04-16,Company,1a6fbbed0a600eeb3f00fd7f395fec20f53793c16c3d4d70ada00bbc18eec08f,2064.0,,,,,,,,,,
-Количество фрез в комплекте: 4 шт. /,,,,,,,,,,,,,,,,
Разрядность шины памяти - 256 бит /,,,,,,,,,,,,,,,,
Артикул: 5177/,,,,,,,,,,,,,,,,
обращайтесь в личные сообщения,"всегда рад вам помочь !\"",3250.0,2,2017-04-18,Private,6692a460f0ecb7e5e3afadfe8be40030fa81fd2033bd60eb1405942db25810eb,2267.0,,,,,,,,,
*****************************************************************/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
c62af33a4ed3,aff308e4065f,Тульская область,Тула,Животные,Кошки,Британская,,,Вязка,активный кот ждет кошечку на вязку,1000.0,7,2017-04-16,Private,5af93e1a4bbff3ce50d0ca60a586a036ea98dd504c4d193ba06f0ca21df33608,2075.0
f0e9bcd8e141,36825ddecbec,Пермский край,Чусовой,Животные,Другие животные,С/х животные,,,Козлик три месяца,"В деревне Антыбары (в районе В, Калино) торг.",2500.0,8,2017-04-12,Private,12ef3df4b6227a13a0b6e5836be73a5bb87ad39e685af8df109e769fc7cbbb90,2186.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Как душ идеален/,,,,,,,,,,,,,,,,
Также продаю рубашку. Цена с костюмом-300р. Без костюма-500р. Причина продажи и состояние то же,"что и у костюма.\"",3500.0,13,2017-04-17,Private,c4b3414b88d7cd8c2292a7fca25cf810f4036e44b972261e27bf73665c390020,656.0,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,
Возможны поэтапная оплата,ипотека,мат.капитал./,,,,,,,,,,,,,,
— Колодка California гарантирует фиксацию стопы и комфорт./,,,,,,,,,,,,,,,,
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",6999.0,4461,2017-04-18,Shop,9476e83480d07eef2738fb1dda15b55fb37279fa32abaf5cea1998de5da27a9f,23.0,,,,,,,,,,
★Диагностика - бесплатно. Консультация - бесплатно/,,,,,,,,,,,,,,,,
Ширина габаритная 264 мм /,,,,,,,,,,,,,,,,
Квартира с балконом,окна выходят на восток./,,,,,,,,,,,,,,,
4b4317929215,f4fe197915fe,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто с шапочкой в комплекте,"Продам очень красивый, винтажный образ для малышки. Пальто вельветовое с флисовим подкладом.  Состояние хорошее. Мы носили с 1 до 1,5 лет, до 84 см.",650.0,131,2017-04-17,Private,2a3670b9952672de956f95295a361a1efa931a0391b6c49bea33740054f081ca,112.0
- Электропривод зеркал и обогрев зеркал/,,,,,,,,,,,,,,,,
294d7e7944e7,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,,,,Участок 4.5 сот. (ИЖС), /,,,,,,
Свое название жилой комплекс «MatrЁshka city» получил благодаря тому,что все дома имеют разную этажность: от малой до высокой,напоминая матрешки. В рамках проекта «Матрёшка Сити» мы реализовали для вас концепцию «город в городе». Для вашего удобства,на первых этажах домов в ЖК «Матрёшка Сити» будут размещены современные гипермаркеты,аптеки,фитнес-центры и салоны красоты. Вы сможете ходить за покупками,совершать пробежки,прогуливаться с детьми и отдыхать,не покидая территории жилого комплекса! /,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
1a510bef538d,d4b0ab507d9b,Нижегородская область,Павлово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 6 сот.,"Продаю отличный дом в Давыдово. Отличный подъезд круглый год.,на первом этаже сделан полный ремонт,второй без отделки. Большой гараж,большая новая баня.,мангал и беседка.",4600000.0,114,2017-04-18,Company,e81a6e40ad371b3ef45328d60092783ea3469957a97eb945931965a3256b6363,1302.0
Участок угловой подъезд с двух сторон/,,,,,,,,,,,,,,,,
Viber/Watsapp/Телефон/,,,,,,,,,,,,,,,,
Длина пиджака 74 см.,длина рукава 68 см.,"длина плеча 15 см. торг  уместен.\"",1500.0,203,2017-04-15,Company,a714a48071dbde459e7b90ff095482886ad4a78d916e9ce0dbcbf0c4a4ff1f2d,655.0,,,,,,,,
"р.92 новые. бирки на месте.\"",400.0,151,2017-04-18,Company,e581c62b46b97f169855b4b1ba0330cca5d1224730a9aba510e073fe681b819f,119.0,,,,,,,,,,
Остаточный уровень шумов: -93 дБ Динамический диапазон: 100 дБ Интерфейс: USB Режимы записи: /,,,,,,,,,,,,,,,,
4dda17fa2dfd,7607e54359f0,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Пенал школьный,Пенал в хорошем состоянии./,,,,,,
"\"\"Питание\"\"/",,,,,,,,,,,,,,,,
850cf9f081eb,4bb8f7989afa,Красноярский край,Красноярск,Животные,Кошки,Британская,,,Британские котятки Сантини и Саня,"Продажа британских котят 2,5 месяца. Девочка и мальчик.",11000.0,120,2017-04-15,Company,2c689adf15cf6dacd254036d5e6f08c8d4b1dd97eae123d0e153eee5f72c623f,2070.0
d5bbe9928d9d,bfbbc153d1df,Свердловская область,Кировград,Услуги,Предложение услуг,Другое,,,Дрова колотые,Дрова колотые. Пенсионерам скидки! Быстрая доставка! от 800р до 1000р за куб,1000.0,15,2017-04-12,Private,b96ec9425703d891f753b9bdd176ac22af568f461237cddeb255842f64b502c3,1203.0
463f2d6a742d,b45ba1563dd4,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Крышка для бачка Sanita,"Продам б/у крышку,размер 25*18см,высота 16см,отверстие 4см",200.0,38,2017-04-13,Private,1bb335616fe129141490049ab268b9ea249f93015572151a63a2a8aa8cd4659a,1392.0
Осуществляем доставку по всей России и даем гарантию на свой товар. Производство находится в Уфе. Аттракционы в наличии и под заказ. /,,,,,,,,,,,,,,,,
Модель	ESM35/,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
953384a2f67b,1e9096762b5a,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,"Ветровка женская, состояние отличное, есть капюшон и карманы👌",500.0,17,2017-04-13,Private,9fe5c45566794603b37e8ae8ed8f5e471e2b9a992a49c4353794656fc21301ad,97.0
Кремзито-доломитные блоки по 34 р/шт. ( соотношение 50 на 50)./,,,,,,,,,,,,,,,,
45 × 190 × 6000	Сосна,ель	1 100,00 руб./шт./,,,,,,,,,,,,,,
46387a35931d,362683b18bfe,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"16\"\" Велосипед детский Навигатор Basic BH-16106\"",Продаётся новый детский велосипед указанной модели. Бесплатная доставка по городу Ростову-на-Дону в течении одного-трёх дней без предоплаты. Доставка по Ростовской области 20 руб за километр пути или отправка транспортной компанией. Оплата товара при получении. В случае отказа от покупки товара после доставки вы будете должны оплатить транспортные расходы продавца./,,,,,,
Как купить:/,,,,,,,,,,,,,,,,
e8407d78060a,e1a16c3483c4,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточка,В идеальном состоянии /,,,,,,
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\";/",,,,,,,,,,,,,,,,
52c92f501b07,1876fae8c19e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,Продам подростковый купальник в хорошем состоянии.В зависимости от комплекции ребенка .Возраст примерно от 10-13 лет. Нужно мерить.Смотрится очень красиво.,230.0,91,2017-04-13,Company,008dadba7b7ff7fc52f3bd073ca63f490a5f2af889aa592b71ef982e91b78e55,416.0
"Наш адрес: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\"  /",,,,,,,,,,,,,,,,
Подключения:/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Круиз-контроль/,,,,,,,,,,,,,,,,
- цвет на выбор;/,,,,,,,,,,,,,,,,
"коррекция ногтей 600 рублей\"",,11,2017-04-12,Private,9ee2d8b668b51ca391816cf3b5597ee812ad383ce3491f79a95335dcff3e2bfa,2275.0,,,,,,,,,,
df0264b49b62,2a3fb9bc0b53,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Конец сезона, Эмираты ждут Тебя","ЭМИРАТЫ 😍 сезон заканчивается, а это значит цены горящие как никогда!!!/",,,,,,
078b9d13934b,0ae8c216c23e,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Продам трактор т16,Продам т16 на ходу все работает стоит на учёте. Возможен торг.,140000.0,4,2017-04-18,Private,e997fe11e661b791e531c3658d33a52954e1872dbaf5467e41e60c6e5f39cd10,1060.0
Замена/ремонт шлейфа зарядки и синхронизации/,,,,,,,,,,,,,,,,
"Звоните с 10:00 до 22:00\"",5000.0,5,2017-04-15,Private,03ef3260b361b97be40cd220d5734284431c9ea252edae6a5c916261f00b8296,299.0,,,,,,,,,,
cb2b097f4460,dbe83931b8f2,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Выездная диагностика помощь в покупке автомобиля,"Здравствуйте, если вы читаете данное объявление значит у вас есть потребность в приобретении автомобиля./",,,,,,
fbecdbddc127,52029da4c7b9,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Модели,,,Экскаватор Komatsu PC200 Galeo (масштаб 1:50),Продается модель гусеничного экскаватора Коматсу (Коматцу) РС200 Галео в масштбе 1:50./,,,,,,
однополосные колонки/,,,,,,,,,,,,,,,,
Видеокарта - GeForce 630m 2Gb/,,,,,,,,,,,,,,,,
17f954be54c2,d1cb163b7eff,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Subaru,Legacy,"Subaru Legacy, 1999",Хорошее состояние для своих лет,320000.0,5,2017-04-17,Private,57698d75b92d7bb92a4b842c66c08d5150aa42fe96d565d66c23ef3370c31c8f,2264.0
190e7fce0691,2090143ce68c,Кемеровская область,Белово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,ZTE ZON 7 mini,"Телефон в отличном состоянии. Есть всё! Коробка,документы,зарядка.наушники.",10000.0,3,2017-04-18,Private,3321f46678bd2dec7e5dccffe3079a79d4dd26eccc6927cd1701756ec7649061,2906.0
6705168a8d8e,89abb9f832cf,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,ПРОДАМ ВСЕ ИГРУШКИ НА ФОТО В ОДНИ РУКИ!!!Мотоцикл рабочий проверяли!но нужно купить аккумулятор и зарядку к нему!Цена указана за все!!!,500.0,150,2017-04-12,Private,d1dffadb320d6fe29f66c122262130ffb4006721ea0142a421c1172774ff6c1f,837.0
"Илья\"",100000.0,12,2017-04-17,Private,97909911acc6de4528dc88bad1efec9651b5825891c1ac64816be8a80427a4f2,2264.0,,,,,,,,,,
"экран 5.5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
6b63eb297f51,09d8c1bec23a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка коженная,"Куртка коженная Acoola, размер 98-104, состояние новой, воротник стоичка, рукава и низ куртки на плотной резинке, цвет темно серый, почти черный, на возраст 2-4 года",1100.0,63,2017-04-18,Private,f65da2332deecbf66038262625dfdc0f426fc432099fca38122ffe1f448f1b7f,527.0
— Фиксирующий ремень на талию и грудь./,,,,,,,,,,,,,,,,
40f26eac34db,9870bcc208ce,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Meizu U10,Новый,300.0,26,2017-04-17,Private,f788c19b060f7e93ac1abe35e5b903abda30832edc63162456db4fc659ae8e98,2909.0
Спецификации видеопроцессора /,,,,,,,,,,,,,,,,
Голубой - самка,голубой Хаски - самец,"голубой селф - самец. Цена 1000 руб.\"",500.0,35,2017-04-13,Private,d9bd1d04ff5b5b2e402d58aa9cc93b34cd011def8ad46086b858ef1c846b91d6,2201.0,,,,,,,,
Продам 3 планки оперативки DDR2,"по 1 гб. Каждая по 300 р.\"",300.0,5,2017-04-18,Private,04079fc3259d6dc3212f41cfa391b45ec765acf70f1474eab117728a8cc15f6f,2853.0,,,,,,,,,
13d182dac450,c386b6c3ccce,Свердловская область,Нижний Тагил,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Аппарат безвоздушной покраски graco,"\"Продам аппарат безвоздушной покраски GRACO platinum mark V max. Б/у немного, окрашено около 3000 м2. В комплекте 4 стандартных шланга по 15 метров, 2 \"\"удочки\"\"",2 пистолета,фильтры,"жиклеры.\"",250000.0,3,2017-04-12
"в новом комплексе \"\"ГОРНАЯ ЛАВАНДА\"\" /",,,,,,,,,,,,,,,,
трехточечные ремни безопасности/,,,,,,,,,,,,,,,,
Черные: 36/37/,,,,,,,,,,,,,,,,
- замена обычных уплотнителей на качественный уплотнитель от 100/,,,,,,,,,,,,,,,,
d03fb4e8ce33,847cc28b298b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Комбинезон Глория Джинс, 6-12 месяцев, 200 рублей, в хорошем состоянии.",200.0,36,2017-04-13,Private,13ac1f7ccaf4c230d5253325ae40511675667d4d48935e7c988cab773338a12b,84.0
Крайний дом,рядом еще много земли,которую тоже можно задействовать в своих целях./,,,,,,,,,,,,,,
"Высокое качество работы на новейшем оборудовании\"",,2,2017-04-18,Private,41b9f456e65b62ba41698cdee3234e908de7f79c9f1de574ebbcb8db4f07842e,241.0,,,,,,,,,,
ebb7bcc944c6,b464e821faed,Свердловская область,Арамиль,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,Продаётся телевизор марки Самсунг! Диагональ телевизора 106 см. Работает отлично. Продаётся всвязи с переездом,6500.0,11,2017-04-12,Private,923a17a13ea717a82c9bb0ffecfac63e5b4d44e79b577244efc26c3b2ea9348e,3023.0
✔СЕРЕБРЯНАЯ МЕДАЛЬ от AVITO  в графе продавец!/,,,,,,,,,,,,,,,,
Картинка в картинке есть/,,,,,,,,,,,,,,,,
d8316f2946ef,e939ce6f0cd0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки женские,"Босоножки натуральная кожа, одеты несколько раз, не подошел размер, даже набойки родные не стерты. Устойчивый каблук, удобные на каждый день. Длина стельки 22,5 см. Примерка на Ботанике в любое время по звонку.",500.0,104,2017-04-13,Private,d350f962e085dc590d0e65ad61b50817ea8340e735b4479a47f75a7c751807b4,440.0
614f2da43cc8,86bf66679806,Татарстан,Лениногорск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды строительных работ,Выполним любые виды работ,,10,2017-04-17,Private,,
- microSD/,,,,,,,,,,,,,,,,
Цвет металла: Белый /,,,,,,,,,,,,,,,,
- Бренд Belamos/,,,,,,,,,,,,,,,,
6b503db95f62,e106ec3e0850,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм,"Продам демисезонный костюм  в отличном состоянии дыр, пятен и потертостей нет. Ростовка 98см мы носили и больше. Нагорный",1000.0,8,2017-04-15,Private,601184d95470cae2c343aed4e372f8a17b667aded8c3ada26b1ac20e1547dd75,50.0
948672cd6810,79d60efe8280,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Спортивный костюм,В отличном состоянии..,300.0,324,2017-04-12,Company,1e3cc278dfca3d46e9b4e8c606f05e967592e0d0760222cc3badba45d1b9b358,566.0
f9e51ffe4998,61dfb193859b,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Офисные вентиляторы,"Хорошее состояние, бюджетный выбор для офиса или дачи. Есть 2 штуки, оба отдам за 75% цены.",1000.0,20,2017-04-12,Private,fdea9ed53ff0817c3bf6c28cb7a27713726ccab8963f0264d6eef25443defe1f,1893.0
