item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
640284fb5afb,18eb009b3a15,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Peugeot,207,"Peugeot 207, 2007","Машина в хорошем состоянии для своих лет , по кузову есть незначительные повреждения , салон в хорошем состоянии , по ходовой много чего поменяно , собственник , все остальное расскажу по телефону , звонить в любое время",270000.0,2,2017-04-18,Private,c1fcefa4dbf61291208daff7515d8f5fac2ca9d8375d2eca7d1edb1fe90c6ace,2262.0
"За своевременную оплату скидка 10%.\"",5175.0,106,2017-04-18,Company,b4792129bb0a5c4ea7073a957244afe6339dcba86d46ffa9333a5cc7d67892ac,2221.0,,,,,,,,,,
b9f4145f3402,da5be3697691,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Рюкзак кенгуру womar 8,Рюкзак- переноска RAIN предназначен для детей от 3 до 24 месяцев жизни (весом от 5 до 13 килограммов). В идеальном состоянии.,1500.0,1,2017-04-14,Private,2af7e832840d18b810240f0319ca0fd3b226746808a930d7788b59a78aa0ed51,1003.0
Натуральная кожа. Покупали в детском мире за 3500руб. Есть чек,"коробка.\"",600.0,79,2017-04-15,Private,2d977c001f447447d96a7aa75e8db105987677565eb22c49ad75e2f81d4cf778,47.0,,,,,,,,,
7833008e0e70,45063d14adc8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,Продам прогулочную коляску Hauck Malibu М-12 violett. Хорошое состояние после одного ребенка .,4500.0,2,2017-04-16,Private,44a23422c5f486a9c96e987fc911704117e2dc090c7dfb9341edb04aa345b0d4,1002.0
Безпроблемная дешевая заправка,"никаких чипов. 3 однопроходных картриджа в подарок.\"",8900.0,38,2017-04-15,Company,dfd4ce7d799224d7651546d9b9e9ee6b9d9b84f98d0ad7fd48def3f7acdaf692,2773.0,,,,,,,,,
tab разветвитель много разных новые/,,,,,,,,,,,,,,,,
Простоту и доступность теплицы Сота Стандарт особенно оценят пенсионеры и садоводы,постоянно проживающие за городом. Зачем платить за дополнительные удобства,если есть возможность вовремя открывать-закрывать теплицу и сметать снег зимой?/,,,,,,,,,,,,,,
f56ed30f3fc9,42dcb92539e5,Башкортостан,Уфа,Услуги,Предложение услуг,"Обучение, курсы",,,Удостоверения на рабочие специальности,Заказ удостоверений на рабочие специальности! Все законно!,1000.0,14,2017-04-14,Private,,
d5c9f53b8739,1815d6fdf489,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Подгузники хагисы,Хагисы трусиками 4-ка 9-14кг.. открытая упаковка- без одного подгуза- было 17шт.(сейчас 16) Нам оказались малы.,250.0,235,2017-04-13,Company,0bccef9069443e5ab27ba4b39f42a7a32b95e3eb906d6c07a1c33fb43b43da49,1013.0
___________________________/,,,,,,,,,,,,,,,,
5852ed4c8b12,2c1ab7dc3998,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам джинсовые босоножки,"Продам абсолютно новые, не ношеные босоножки.Маломерки,заказывались через интернет и не подошли.34 размер.",500.0,16,2017-04-17,Private,586a648b6558f5a8dd3e9fabeefb2a4e546da247a8b0803dddfe60f46d8b0489,92.0
Колеса выполнены из псевдорезины./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Количество страниц	12496/,,,,,,,,,,,,,,,,
03f778f3daad,1bd1ee6a50d7,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван б/у,"Размер 1,75 м - 2.50 м/",,,,,,
1b39c2eabc7d,103cbdce18a2,Волгоградская область,Михайловка,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 3/3 эт.",Общежитие коммунального типа/,,,,,,
d9a06b761bd2,d877aa7a8e48,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка зимняя,Шапка зимняя. Новая,1000.0,96,2017-04-15,Company,0f8d24cd067cb7241c6c36aee9bd8087b46bf2acc91d03428a25f9920234e372,55.0
bc8f928a65b4,29208ed646fd,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж ветхого жилья и строений,Разбераем старые ветхие дома бани строения,,1,2017-04-15,Private,,
d223c6e2701b,226875af6691,Пермский край,Верещагино,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли детские,"Детские туфельки, по стельке 13 см.",150.0,44,2017-04-13,Private,1b3543a34eaa10fb788c455c8706cb7e792312029a88258f7bed04a65c8951ae,87.0
Размеры в разложенном виде Ш*Д*В 59х86х103 см./,,,,,,,,,,,,,,,,
Бесплатная сборка велосипедов. /,,,,,,,,,,,,,,,,
За шт-70/,,,,,,,,,,,,,,,,
b44940a3dbd3,912a145ed180,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стропа,продам паук 2 метровые г/п 2 тонн. строп метал 4 метровый.,2000.0,56,2017-04-16,Private,,
В хорошем состоянии. Ткань хорошо тянется./,,,,,,,,,,,,,,,,
Костюм отлично подойдет для прогулок в саду или во дворе./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
282a3840d1a6,158e760c1d10,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 5S 16Gb рст,Телефон абсолютно новый!!!,14900.0,2025,2017-04-18,Shop,f495d8f8a961b5679272173ba29a2f4f6f299cdf299602e213f529ca42180241,2918.0
Статор: 0.15mm Nippon Steel/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— подключение: VGA,DVI/,,,,,,,,,,,,,,,
c36cd53ed5cf,84098b791f9d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Боди,"Продам боди, отл ост.",200.0,28,2017-04-18,Private,b377db6675a586344c5b72b8aaec8dbdd7403f83c3f9a800de0d03c100a0c37f,83.0
Выключатель 2-клав. с подсветкой - 111 р./,,,,,,,,,,,,,,,,
4c1cd7703069,2364868b765e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивое платье,"Очень красивое, лёгкое, воздушное платье нежно жёлтого цвета, размер 46, укорачивала под свой рост 158-160, одевала один раз, состояние хорошее, одна маленькая затяжка на груди, поэтому недорого отдаю, покупала прошлым летом за 5000",1199.0,13,2017-04-17,Private,6d239a0d650cfda9dc44774fda350bab52b3c7e79fe2168923958b8221706e0a,395.0
0748d2d786e2,7a9bd3de8508,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Столярные изделия любой сложности из массива бука,"\"ПК \"\"КубаньЛеспром\"\" реализует столярные изделия любой сложности из массива бука",ясеня,кавказской сосны. Изготавливаем из массива шведские гимнастические стенки,лавочки,турники. Нестандартная эксклюзивная мебель (столы,табуретки,стулья и мн.др.) Вся древесина проверяется на экологичность. Сушится в итальянских пресс-вакуумных камерах. Покрытие - полиуритановые
бампере трещина,и лобовое/,,,,,,,,,,,,,,,
1408372cd8af,444e366cddf4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Детское платье,Продам детское платье в отличном состоянии (одевали один раз). Размер 86-92. Фото прилагается.,300.0,22,2017-04-15,Private,5d6b3d24ffcf78ae5879b9ca24a6f06eefd3af0092d03153f1f20fd906012c8e,82.0
78 шт. - 10р. юбилейные биметаллические РФ в профессиональном альбоме /,,,,,,,,,,,,,,,,
Количество скоростей/,,,,,,,,,,,,,,,,
ГАРАНТИИ/,,,,,,,,,,,,,,,,
👵 мелирование + укладка=1000р./,,,,,,,,,,,,,,,,
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. /,,,,,,,,,,,,,,
"Отправка почтой России 70 рублей - заказное письмо.\"",350.0,167,2017-04-17,Private,1445b2b5d508bcf2952cdf3eb26587973f1cbf8857cf28916439f4ce429bb4d3,2425.0,,,,,,,,,,
размеры 36-41/,,,,,,,,,,,,,,,,
Размер подгузника (трусиков)  /,,,,,,,,,,,,,,,,
Не стесняйтесь спрашивать любые интересующие вас вопросы,звоните в любое время! /,,,,,,,,,,,,,,,
3eeb2cb2210e,a64932c6fa20,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто зара,"Пальто в хорошем состоянии, в талии свободно, можно беременным( квартал)",1000.0,94,2017-04-13,Private,c13c9b2b16510e34cf7901c8368176bb52116cfcd553bc2efb1c10888fe687cc,655.0
micro-USB/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
2181166569c0,374323331121,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки для девочки,Продам ботинки 22 размера (по стельке 14 см.) в хорошем  состоянии. Немного стерты носы.,200.0,19,2017-04-14,Private,913090983fd9a67d3d81ed6256fdf1a1e8bb5f3fa534618f127584e17bf7fd26,46.0
54aa62c01382,f056b45aa3dd,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Книга по ремонту и эксплуатации ВАЗ 2105-2104,"\"Б/у. 2006-й год. 324 страницы. Издательство \"\"Третий Рим\"\". Подробное иллюстрированное руководство с необходимыми схемами и чертежами. Продаю",потому что поменял автомобиль,"- книга стала не нужна.\"",350.0,4,2017-04-18,Private
dea4ce49967a,cd1c383a29e7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ,"Плащ р.48 на этикеике р.50 маломерит,новый.",1000.0,25,2017-04-18,Private,13e98618da5b8629e6b0c4d72c67026d17186521e8b40f716bc70409718bf4ad,532.0
81d23da494e5,2bbeff4721e4,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол мини,Ш-850/,,,,,,
Размеры в сложенном виде: 24x87x23 см./,,,,,,,,,,,,,,,,
"Новый.В плёнке.Треть цены от предложений в интернете\"",300.0,706,2017-04-17,Company,c85621c54aee542e031843b36a690db941d2a7826c4a4f5dae4969c76d4e48ec,2909.0,,,,,,,,,,
ac6072663184,98bc8190836c,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,"Продаю четвёртый айфон. Состояние на 5, полностью рабочий, месяц назад был поменян полностью корпус. Причина продажи-подарили новый телефон",4000.0,43,2017-04-12,Private,f98ad5a49e2f933dbd2079590e1d57079dd644ea1494fff91f34ec17d95c777c,2918.0
755b33c42285,a34b86724f35,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю туфли,Продаю туфли б/у,700.0,48,2017-04-14,Private,3d3926eb839bbb3308b932cf4780a284073cea2c1592fbad8435fefb10521634,505.0
— наличие электронной панели управления работой холодильного шкафа;/,,,,,,,,,,,,,,,,
Операционная система	Windows 7,Starter/,,,,,,,,,,,,,,,
— Входная дверь сейф./,,,,,,,,,,,,,,,,
"акция действительна до 20.04.2017г\"",5900.0,41,2017-04-16,Company,74ec0e57b3489772f37d6b4e666d111a2108f65cc33d38aa466a45c96791bd6d,2917.0,,,,,,,,,,
602681e37f26,7352e5da08dd,Самарская область,Сызрань,Животные,Другие животные,С/х животные,,,Вьетнамские вислобрюхие поросята,"Продаются поросята-уже третий месяц.Едят всё сами,неприхотливые и спокойные.Осталось 4 свинки.",2500.0,3,2017-04-17,Private,,
Ночник с проектором/,,,,,,,,,,,,,,,,
Материал ремешка: Полимерный пластик/,,,,,,,,,,,,,,,,
380d420a4255,bb1c5e1f870b,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008","2008г. выпуска, куплена из салона в 2010г. /",,,,,,
00c331bf043a,82535e79536d,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 126 м², 3/4 эт.","Выгодное предложение, для ценителей комфорта и уюта. Представляем Вашему вниманию! Элитная недвижимость в историческом центре города Омска. Дом памятник архитектуры 1908 года постройки, расположен в тихом районе, вблизи Иртышской набережной и парковой зоны. Полнометражная, изумительная квартира. В интерьере выполнен дизайнерский ремонт с использованием высококачественных материалов. Дивная спальня с вместительной гардеробной. Рядом с кухней находится хозяйственная комната. Многоуровневые потолки, высота потолков 3,2 м. Произведен капитальный ремонт с заменой всех коммуникаций. Качественная металлическая входная дверь. Закрытый двор с видеонаблюдением. Респектабельные соседи. В Доме всего 15 квартир. Показ в любое удобное для Вас время! Чистая продажа. Документы готовы. Один собственник. Возможен обмен квартира + доплата. Полное юридическое сопровождение сделки. Возможен торг./",,,,,,
-тонировка/,,,,,,,,,,,,,,,,
"Примерка и покупка брюк возможна по адресу ул. Митинская 11\"",400.0,20,2017-04-15,Private,dab326ca5a3db2b9a8822e97c1227701fb34ca849b0b0055e943b597790898c9,565.0,,,,,,,,,,
4abcae8c42a1,a9fd2be222b7,Свердловская область,Ревда,Недвижимость,Комнаты,Продам,,,"Комната 9 м² в 1-к, 6/6 эт.","Продам комнату ,возможно под мат капитал",400000.0,2,2017-04-18,Private,,
241832661fc0,72e93dc5fc44,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокосы бензотриммеры,"Мощные по низким ценам 1,8 кВт-5500р,1,98кВт разборная-6000р, 2,6кВт-6000р.дешевые электрокосы много разной техники и зипа гарантия кредит.работаю напротив сенной в дельте",5500.0,14,2017-04-12,Private,a48ed26d346e4e03cb28700d4ae47f27aa381ff3beb6f7d1c9d30afd6ff34426,2268.0
Огороженная территория,детская площадка,лавочки,чистый двор и подъезд,тихие соседи. Дом постройки 2009 года,потолки 2,75 м,кирпичные межкомнатные стены,отличная шумоизоляция,невысокая квартплата./,,,,,,,
Многолетний опыт./,,,,,,,,,,,,,,,,
-    автоматическая фокусировка/,,,,,,,,,,,,,,,,
9adecf73da33,c6704b4ceb24,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 6/17 эт.","Сдам уютную 1 комнатную квартиру ул.Батурина'30 (БМВ Центр), полностью укомплектованную мебелью и бытовой техникой, на полу ламинат, с/узел кафель, душевая кабина, кафель, окна ПВХ. В отличном состоянии. На длительный срок, порядочным, платёжеспособным людям.",14500.0,48,2017-04-18,Company,2567477ff08dd2d08e31a9e7e401c8cc806efeccca1d66f44114957824cbec0d,2222.0
a757a2ee732f,fa7ccd5c2a79,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny Love,Развивающий коврик Tiny love для детей с рождения. Состояние идеальное.,2000.0,39,2017-04-14,Private,74b38956faecf973e2861a2d0f66b83528da145b08791793a1f4e1c430e7c70b,882.0
35681f249207,adf1c3cc68e2,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,Продам ветровку. Рост 140.,350.0,45,2017-04-13,Private,fc31a11dd8f2ef90e0af7e800bcc0c93768eff2f2a090f05de5878b92d014db5,53.0
Подробнее НА САЙТЕ  bb-okточкаru (точка как символ «.»),там так же найдете:/,,,,,,,,,,,,,,,
6913922e7898,20832ac3fc8a,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний комплект куртка и штаны,"одевали один сезон....всё в очень хорошом, идеальном состоянии, очень теплый, нет никаких деффектов, брали за 2650р...",1400.0,24,2017-04-17,Private,a1961522ce7a2698c47b1ec61e1c9f9324a3edc79dbe9337b4b049a05a1689f1,94.0
4a3a9305f0a4,221232a943d2,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Щитки вратарские хоккейные,Одевались несколько раз...Размер 26.На возраст до 12 лет,4000.0,30,2017-04-13,Company,d1bab88b95c9a4c52fdf1a78a48350546745ca68f02372115ee5013ff50ec75c,2615.0
16f047c89c4d,de27ff249cbe,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1987","Продается ваз 2108 _ Была проварена В 2016  с полной замена железа что было гнилое ,  обработан кузов мастикой ,зашумована   STP - Пол 4мм  Все остальное по кругу 2мм  , солон был заменен целиком : панель ваз 2114  сидение BMW е39 (состояние отличное не протерты )  Акустическая полка,2комплекта обшивок дверей одни сток  другие в  карпете , по ходовой нареканий не было   все ездило  не более года  и пробегом в 7800  после  капитального ремонта ! мотор 124! головка пиленная  поршня с проточной клапана не гнет ! ЧТО ВАЖНО ДЛЯ ЭТИХ МОТОРОВв Выхлопная система 4-2-1 стингер на 51трубе  все на нержавейке  прямоток  а глушитель  (тихий )но басистый   новая целиком проводка с магазина и железки которые покупались на нее  по/",,,,,,
Бригада профессионалов,установит вам кондиционер всех видов. Проведем антибоктареальную обработку и чистку вашего кондиционера! /,,,,,,,,,,,,,,,
8ee42e9e703b,0228f73a08a8,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,сниму до 8тыс.р. не далеко от 2обл.бол....Посредникам не звонить),8000.0,2,2017-04-13,Private,,
3c699c6112f1,7ad0a3b68afd,Тульская область,Новомосковск,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,"Складское помещение, 100 м²","Помещение под склад, цех на внутренней территории Маяковского, 22",1500000.0,50,2017-04-15,Company,,
f02824dc2a78,cf1e5f02ecd6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка демисезонная и летняя,Состояние очень хорошее. Цена за обе курточки./,,,,,,
стандарт Wi-Fi: 802.11a/b/g/n/ac/,,,,,,,,,,,,,,,,
"- ВЫВОЗ КАРТОНА !!!!\"",500.0,54,2017-04-17,Company,7da559296ffc99f43f7e0c7e801ed0478b986c0689409ba4160d7abf56d25107,2267.0,,,,,,,,,,
ca2678d94edc,bce777573f40,Ярославская область,Углич,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Расширительный бак в отопительную систему,"Расширительный бак на 6 литров. Постоял в системе неделю. Покупал на всякий случай, оказалось и без него давления хватило.",400.0,1,2017-04-15,Private,c09374bdb096794b02645ca4f3fcf71e3224f1b661de101ef40a19dc60f30921,1383.0
......................................................................................................................................../,,,,,,,,,,,,,,,,
Использую только качественные материалы Barbara,RefectoCil и  RefectoCil Sensitive,Sexy Brow Henna. /,,,,,,,,,,,,,,
c20befe5c9c9,030afffa4fd8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Джинсовая курточка на 2-3 года,В отличном состоянии!,370.0,37,2017-04-16,Private,ca5c80ce83b9258b6f23a1d360ddf79f81e2d59d297679840cf56d38e6983da6,96.0
обьем 4 л./,,,,,,,,,,,,,,,,
— смартфон,Android 4.4/,,,,,,,,,,,,,,,
_____________________________/,,,,,,,,,,,,,,,,
aa61706b434a,1368b07397ab,Башкортостан,Ишимбай,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для девочки,"Коляска зима-лето,сумка (дождевик,москитная сетка),прыгунки(499р.)",3500.0,3,2017-04-16,Private,81989a46c42a54668f1108e50a7ad4e3361ff9006b5088d2b00cf9da4377710e,968.0
Португалия - 1 и 2ц,10,20,50 ц/,,,,,,,,,,,,,
ce62b43224ba,2435651282ad,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда приставок Sony PS 3/4,Аренда PS3 на любой срок./,,,,,,
df68c1a8f004,d7d9624ef711,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"\"Ботинки \"\"Springfield\"\"\"","\"Отличные кожаные осенне-весенние ботинки фирмы \"\"Springfield\"\" в отличном состоянии (подошва не стёрта","кожа тоже).\"",1000.0,35,2017-04-18,Private,807484b6953608c724a3c476f66459487de3a97a597cd09c030d894bd0549642
2c17198ea0cf,12124e3a667a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам зимний пуховик на чистом перу,Пуховик зимний на чистом перу. В хорошем состоянии. Марка Danilo.  Наполнитель пух перо.,500.0,1,2017-04-17,Private,3db86af366581950d91893476e6815ff542a69e73b1a751e246fb36c7bdd8c07,95.0
Общий объём жестких дисков (HDD) 1 Тб/,,,,,,,,,,,,,,,,
34 мин работы при половинной нагрузке/,,,,,,,,,,,,,,,,
Кресло-коляска оснащена сдвоенными колесами,имеющими задние и передние цельнолитые шины./,,,,,,,,,,,,,,,
— Интерфейс eSATA: нет./,,,,,,,,,,,,,,,,
Камера 300/,,,,,,,,,,,,,,,,
3c09f9945a05,cdfca8282fec,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки Zara для мальчика 21 р,Очень классные ботиночки из натур. замши. Внутри искусственный мех. Состояние очень хорошее. Покупали за 4500₽,700.0,70,2017-04-12,Private,aaf86e20e21a288dc4c45cb289da7a9788f848bd6a3fdce8f53219908682a032,47.0
b4335b0e77d3,38cf776d4290,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,"Большая (44*30), вместительная (влезет ноутбук), новая, экокожа",500.0,13,2017-04-16,Private,0f2e879a3821e09a7b4091b2343cdc713868a1f86e496c6f54d2b82b6cc9fe28,319.0
18010419860c,5b50bee20bc0,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чугун 18 л и чугунок 1 л,Продаю /,,,,,,
1ada28d9f9de,c82bc9d7c188,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка для девочки,Розовая толстовка. Стала маленькой. Купили за 1400 руб. Торг уместен. 146/152,300.0,4,2017-04-13,Private,99732b0372af1a8598ef5baa8f10fa6866682fe7f6c6dcf2bb41f214de12c9b0,107.0
Переезды любого характера./,,,,,,,,,,,,,,,,
25318a086d84,b5071eab3e3c,Омская область,Омск,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2006","по кузову есть рыжики,в нормальном состоянии.все работает",85000.0,100,2017-04-17,Company,e15a9430089dcbcaeff5559e6a7e9b82636f3da39cceabc3c206abb5d71f441d,1145.0
"Сергей.\"",,22,2017-04-15,Private,7f11e6a8fd63bdf5885aa62f6d5fcea1ee93281c116656d0aaa1d6891753e9fa,2140.0,,,,,,,,,,
77d2a5e3fab6,706102fae3eb,Нижегородская область,Дзержинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3,Продаю приставку в отличном состоянии.Имеются два беспроводных контроллера(джостика).В наборе 12 дисков с играми на русском языке.,10000.0,19,2017-04-14,Private,20044a0059e2b584cbbcb4b601a292a04c20beb5ad37e99fb794c3bfa3400805,2897.0
44f826ee9523,b58aba0896c2,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Продам кроватку, матрасик",Продам кроватку и матрасик./,,,,,,
Видеокарта: ATI Radeon X300-SE;/,,,,,,,,,,,,,,,,
90a236308324,e1982299a9bf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),"Зимний комбез, р. 62+","Продаю зимний комбез в хорошем состоянии . Размер 62+, с отстегивающей овчиной и пинетками /",,,,,,
Размер рассеивателя (белая часть): 10*13 см./,,,,,,,,,,,,,,,,
371a578e0c71,409f072fdd7b,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем МТС 3G,Состояние отличное Модем МТС 3g./,,,,,,
И как приятный бонус rgb подсветка,регулируется яркость есть разные варианты свечения,абсалютно любой цвет модно выбрать с пульта ./,,,,,,,,,,,,,,
Gladiator Inquisition представляет собой новую серию бюджетных катушек,которые отлично приспособлены для Российских условий рыбной ловли. Ключевыми особенностями данной серии являются: стильный дизайн – катушка выполнена в строгом черном стиле с красивыми вставками золотистого цвета,отлично настроенный фрикцион более удобен при вываживании рыбы,плавность хода ручки позволяет получить дополнительное удовольствие при проводках,а легкость катушек придаст дополнительный комфорт. Катушки данной серии станут отличным приобретением для рыболовов опытных специалистов,знающих свое дело./,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
Детская кровать массив белая 9.990/,,,,,,,,,,,,,,,,
Размер: 23 см/,,,,,,,,,,,,,,,,
38814ee1f8a6,c975f9b90c6a,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2004",Двигатель и ходовая в идеале/,,,,,,
так же в наличие имеются насосы,трубопроводы,гофры,заслонки,"подсветка и многое другое....\"",10000.0,23,2017-04-12,Private,0267f1839c732914a7c51b7b2d663601fa278bda018dd30edb667ccbe5f3f781,1383.0,,,,,,
В наличии/,,,,,,,,,,,,,,,,
48199f8ed73a,c3a70f0ac588,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"\"Шапочка \"\"мишка\"\"\"",БУ  Цвет голубой-синий/,,,,,,
Тип механизма	кварцевый/,,,,,,,,,,,,,,,,
Конвекция (до 270 °С)/,,,,,,,,,,,,,,,,
Встроенный интерфейс RS-485 (протокол ОВЕН)/,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
98e86cec66af,9726e816fac9,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Батарейка Oysters Sochi б.у,"Оригинальный Аккумулятор . Немного б.у. Работает отлично. В наличии много различных батареек для телефонов, смартфонов, айфонов. Звоните, подберем. Есть возможность отправить почтой по предварительной договоренности.",200.0,1710,2017-04-17,Company,6e4d6ca69987f54f7c4b8e679e9caf2eac952187e196c13fa753d8ad4d7174f2,2912.0
*DVD/,,,,,,,,,,,,,,,,
4a87db551c6b,5f78f2d2a3ce,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Лаковые туфли,"В нормальном состоянии, скрытая платформа.",450.0,19,2017-04-18,Private,4b859467210c08645162368901726affaca30a02f72dfb4f549ee016407a459b,432.0
НПЗ  в Самаре и Тюмени/,,,,,,,,,,,,,,,,
7cc6a8c938d8,254cd55062a9,Иркутская область,Ангарск,Услуги,Предложение услуг,"Красота, здоровье",,,Мужские стрижки,Мужские стрижки 200р Район 212 кв-ла . С выездом 300р,200.0,11,2017-04-13,Private,f2724486a6882ea752c6d1f32f9a413000a0edd941b63826b83092254a956d8f,2800.0
07225021dada,508eaf637ff7,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продам номер 89002888889,Продам номер 89002888889 официально через переоформление в салоне. стоимость - 22 тыс. рублей/,,,,,,
Напряжение номинальное: 3,7В /,,,,,,,,,,,,,,,
