item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fa7f41fc3b53,eb9f6d4231ab,Ростовская область,Азов,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед spider,"Продам велосипед SPIDER, в хорошем состоянии./",,,,,,
Дополнительно	аналог DMW-BCF10/,,,,,,,,,,,,,,,,
c59d82a8ceba,dd61b312fa3c,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Capella prism,"Продам коляску Capella. Коляска проходит любые дорожные преграды не смотря на три колеса( коляска внедорожник). Коляска после 2 детей. Состояние хорошее. У коляски три положения спинки. Широкое сидячее место, ребенку не тесно даже в зимней одежде. В комплекте дождевик.",3000.0,15,2017-04-17,Private,2b73fb05bd13bb4579647aef4b2f4ef17b364c39f07b91b4da452bde7b2434a7,1002.0
Окунитесь в мир развлечений! Развлечения никогда не были такими захватывающими. Xbox 360 открывает доступ к широчайшему ассортименту игр всевозможных направлений и дает возможность насладиться игрой с сенсором KINECT (не входит в комплект поставки),позабыв о геймпаде. Подключив консоль Xbox 360 к интернету,вы сможете играть со своими друзьями,где бы они не находились!/,,,,,,,,,,,,,
fb262988bb90,4dc099e38eff,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Сапоги войлок на полиуретановой подошае,500.0,65,2017-04-13,Private,4bf0115a8427dea57e0bd8f515e6ce443c4be304226cdafe055145748d1ca8a2,89.0
Автомобиль марки Chance 2011 года выпуска. /,,,,,,,,,,,,,,,,
bc8d4973171f,fa041dce6cf3,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Торговля,,,"\"Продается \"\"Ролл-бар\"\"для приготовления лимонада\"","Продаю полностью оборудованный Ролл-бар для приготовления лимонада, в составе : стол с навесом(изготовлен тент,который опускается в нерабочее время), сатуратор 70л/ч(2016г прошел большое ТО), стойки под колбы 2шт, колбы для сиропа 6шт, балоны для углекислоты 10л - 2шт, кран для розлива газ-воды. Так же отдам еще 3 колбы в резерв и одну стойку для них. Точка работает с 2014г. место раскручено ТЦ Юбилейный, продажа с местом(переуступка права аренды), точка сезонная. можно торговать с мая по октябрь.",300000.0,22,2017-04-13,Private,,
4 позиции регулировки;/,,,,,,,,,,,,,,,,
0c7c7f49b870,0074d76a064c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька-переноска,Автолюлька для грудничков Leader Kids 0-13 кг (группа 0+)./,,,,,,
Мох рождественский - маленький пучок - 70 руб./,,,,,,,,,,,,,,,,
 С двигателем cummens ISF 2.8 (149,6 л.с) будет дороже на 100 000 руб./,,,,,,,,,,,,,,,
Организуем доставку на самогрузах!!!!!/,,,,,,,,,,,,,,,,
3f9c573bca44,96c517e7254c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю велосипед,"Продаю велосипед для девочки в очень хорошем состоянии. Ручка снимается, доп.педали для ножек снимаются, сзади съемная корзина для мелочей, есть возможность снять крышу, ребенок может садиться самостоятельно. Посмотреть можно у СКК Блинова.",3500.0,22,2017-04-15,Private,95f594e334f53b16fec52ce3a994dc82c7b49e55b735dde19c537594a0af6870,2370.0
2e6699eb85f0,b48004eece26,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Louis Vuitton,Новый портмоне.  Можно на подарок,2100.0,401,2017-04-14,Company,4e3dd3c85a937e75213dda1bb561e937ff073dffcf32dcee2978438064240cb5,266.0
— пылесос/,,,,,,,,,,,,,,,,
61825694507a,baefb1ddb73b,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,,,,Новые Smart TV приставки NexBox A95X,С помощью этой приставки любой телевизор или монитор превращается в Smart TV/,,,,,,
"Цена без учета скидки 4200\"",3350.0,13029,2017-04-12,Shop,5e71a4316f2802e7e028c3406d33fd8228b7e0ac653a9b239b044a04048b3e36,335.0,,,,,,,,,,
И его компактный величина даст возможность поставить глобус-бар в хоть какое пространство в пространстве,будь то стол,тумбочка,табурет и даже на пол./,,,,,,,,,,,,,
Кушают сами,очень ласковые и игривые /,,,,,,,,,,,,,,,
"•	Звоните прямо сейчас!\"",3000000.0,14,2017-04-15,Company,af3daf8615daa94f4f43876f5d5d8f53511ddde7c6501995a2122d91ab31d7ee,1490.0,,,,,,,,,,
- Находимся в центре города./,,,,,,,,,,,,,,,,
eb0e58a78a63,eaab11c648e2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Туника,"Размер 52 с бриджами 600 рублей, хлопок 100 % и бриджи и туника",500.0,92,2017-04-15,Company,6898f94191832b9a20c1b7e74673aa532f1314d375cbfc2b66b521e73f4ce96e,622.0
d3d2e2d5f316,972455e4f6a0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапожки,"Резиновые сапоги , размер 23, можно за два киндера . Блюхера !",100.0,39,2017-04-16,Private,653d0e0198b3a949f9c9f8eefd4328beffb1ab5d1f2702eec8eded795cd46de2,49.0
5f88595ddbe4,463c8b0889b1,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","Сдаю квартиру со всем необходимым, желательно на длительный срок, подробности по телеыону. СРОЧНО!!! Ранее не сдавала, можно с культурными животными.",11600.0,4,2017-04-16,Private,052f2f74aedb3fb3f99818ca9888fae1a95ec5dad232b8b2e477c9201763da6c,2219.0
Блин 2,5 кг - 4 шт/,,,,,,,,,,,,,,,
Плюсом в данном автомобиле идет головное устройство с навигацией,поддерживающая функцию пробок. Незаменимый помощник в городском  траффике./,,,,,,,,,,,,,,,
навигационная клавиша/,,,,,,,,,,,,,,,,
Количество скоростей: 1 скорость/,,,,,,,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",1899.0,1417,2017-04-14,Shop,59898e540ddca6e348d0fed5ff6031f74a27794fe726db4d9e802ad64b66147e,1712.0,,,,,,,,,,
* Размеры 2х8м,высота 2,1м./,,,,,,,,,,,,,,
Полка вдоль ветрового стекла/,,,,,,,,,,,,,,,,
● 11,"6\"\" (LED", WXGA,16:9)/,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,
69ac484cb79b,cf5b9133010e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам полку,"В очень хорошем состоянии , нигде не потерта.",2000.0,1,2017-04-17,Private,b09e550e312d4a1fe694be265a7cee2981005e01654d5733f133a93a2d1d4038,1525.0
Издание - Современник,1990 г./,,,,,,,,,,,,,,,
Материал подошвы: ЭВА/,,,,,,,,,,,,,,,,
bbd5f49315ac,7e908b92ca49,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1989",Торг,140000.0,44,2017-04-14,Private,d234de9dc13a8916a54a9c813ceb5a8b1fee0cecf53f64d5633906d3d9d0ba32,2262.0
"подробнее + документы застройщика тут http://23kvartiri.ru/zhk-vremena-goda/\"",1950000.0,53,2017-04-12,Company,22eef8f0aabfc0a4e5db06c926246ec30c70314f3c182229de3a84efb0d88b7c,1490.0,,,,,,,,,,
Носы стерты - по фото  видно./,,,,,,,,,,,,,,,,
Звоните,"напишите Whatsapp\"",45.0,973,2017-04-16,Shop,e39d19bff429522e258e0448a6937a52073c8b2c8b5855a2d9281a1a767578fc,1726.0,,,,,,,,,
Состояние: Заходи и живи!/,,,,,,,,,,,,,,,,
Bluetooth: +/,,,,,,,,,,,,,,,,
c09a87ed2676,78db49b11e18,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка для девочки,НОВАЯ милейшая курточка с ушками/,,,,,,
9.Промо-акции,мастер-классы /,,,,,,,,,,,,,,,
Пятиточечный ремень безопасности с мягкими плечевыми накладками /,,,,,,,,,,,,,,,,
34af15804358,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 4/6 эт.","\"Объект № 28393. Сдается 1 комнатная квартира. Сдается однокомнатная теплая квартира в Нижегородке, чуть далее Зубово, в новом доме.. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",10000.0,12397,2017-04-18
Звоните проконсультируем по пилам. Доставка в любой населенный пункт./,,,,,,,,,,,,,,,,
Также прорезыватели,погремушки,стрекоза шуршит,гремит. /,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
Цена - 8000 тыс. ЗА ВСЕ/,,,,,,,,,,,,,,,,
электронное/,,,,,,,,,,,,,,,,
- Не наносит вреда растениям даже при полном контакте со светильником,также нет опасности взрыва лампы при попадании воды или в конце срока службы (в отличает от натриевых ламп)./,,,,,,,,,,,,,,,
c528c55f09d3,edd96b33131d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Валенки Kuoma,"Носили один сезон ,в отличном состоянии ,очень тёплые,хорошего качества зимой с тонким носком носили",2000.0,33,2017-04-13,Private,747334ed73371c9676d0f8f70cd3170f52f54f6be5e7c788a98bcb15b31fd04d,48.0
"Вопросы по телефону.\"",2100.0,12,2017-04-18,Company,19ae7189e0dac19fa8ffc134c312aacecf031184964214feae1a34d2a35f1868,2487.0,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
6c5ec081314f,3c053b0298fc,Самарская область,Самара,Хобби и отдых,Коллекционирование,Модели,,,Модели машин SSM,Продаю следующие модели:/,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
cd645381e735,cc30c9f04854,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Билайн Смарт 6,Не заряжается на запчасти Или под восстановление,600.0,477,2017-04-17,Company,7c76e204cb5628d13865286e76ab90720189feeb15c3a2f93f1b022cba8cde5e,2916.0
Старая,но рабочая,использовалась все время./,,,,,,,,,,,,,,
31f5d455a8b0,f8740ad11248,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Петух,"продаю годовалого петуха породы Кучинская юбилейная,очень красивый,блестящий с пркрасным характером,очень актмвный или меняю на породистую курицу",600.0,20,2017-04-12,Private,,
Все бирки на месте./,,,,,,,,,,,,,,,,
6a4fbb219708,89827bf61bd8,Омская область,Омск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1988","Автомобиль в хорошем техническом состоянии. Неограниченная страховка до июля 2017 г. Машина в родной краске!! Двигатель не дымит, масло не расходует. ЦЗ, сигнализация, музыка, литье на зимней резине, люк. Без штрафов, арестов и пр. Все вопросы по телефону. Торг",63000.0,12,2017-04-15,Private,01521a09c13b008600192194036c99ec705161b79554ec3d36a42690d3ce7af5,2262.0
- Уборка территории любой загрязненности и захламленности/,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
"Тянет даже взрослого человека\"",2500.0,4,2017-04-17,Private,723b699e37a806f076b2ab727f18e75e0bbde98e9f83a731b124edf3e954f313,837.0,,,,,,,,,,
съемка видео 720p/,,,,,,,,,,,,,,,,
Встроенная подсветка,"может использоваться как ночник\"",320.0,216,2017-04-14,Company,b6f4511f0c2e14e3eae21a103bef197aa508d05772aa2fbd2303870249b6d2a3,2910.0,,,,,,,,,
99dfa9301c05,ae89d9ac51c3,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Обмен планшета 7\"\"с 3G на планшет без модуля 3G\"",Забирать в Кстово. Предпочителен обмен на планшет без модуля 3G. Предложения в сообщения./,,,,,,
Тариф на ваш выбор./,,,,,,,,,,,,,,,,
c6de777a698c,a294438f90ff,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Складная коляска,"Продаю складную коляску цвет сине-белая, не писили, колёса мягкие 4 шт. С амортизацией. Сделана в Польше. Складывается помещается в багажник. Козырёк не фиксируется, можно наладить",3000.0,26,2017-04-15,Private,db9eff5b5118f723fc00365853d01f310dc02da71185ad91e785d48941870554,1002.0
- Надежный застройщик!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e289833d8272,17081f6c3278,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимняя куртка lenne,"Состояние хорошее, все видно на фото. Очень легкая, но теплая, утеплитель 330гр. Расцветка яркая. В подарок отдам краги на овчине ленне размер 1 и зимнюю шапку",1000.0,201,2017-04-14,Private,aa260b1bc4be059e119a642f6662b14f5bd0451c6c29f6f822fd6538c45cd0e7,96.0
ac6f9de870a0,5ff6ec37e60d,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 39 сот.,"2 комнаты+ кухня частично с мебелью, отопление печное-водяное,вода в доме, имеется летний водопровод. Большая летняя кухня, баня, гараж, много хозяйственных построек, 2 теплицы, 2 погреба, усадьба вся огорожена. Много плодово-ягодных посадок, на участке плодоносящие кедры. Усадьба ухожена. Рассмотрим продажу под материнский капитал.",470000.0,1,2017-04-16,Private,3ef27cbe8e1d9beb0b05b8f36dbe2a209bd57b0e52aeaed0de440edb79e6a9b6,1309.0
2005 60 лет Победы - звезда/,,,,,,,,,,,,,,,,
Желательно обращаться по СМС,т.к. не всегда могу ответить на звонок (если сброшу,"то пишите).\"",2000.0,1,2017-04-17,Private,44be8a43468874b20b697e3cbca79852adab59968f5ea28d095a309e8c6fad83,2912.0,,,,,,,,
500 минут исходящих вызовов на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
Автономное отопление позволит сэкономить на коммунальных платежах,а также Вы сможете включать отопление по Вашему усмотрению в любое время года./,,,,,,,,,,,,,,,
8f1dbb2c8c8b,0322ee67cecb,Иркутская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм женский,Костюм женский 52 размер. Производство Россия. Торг уместен.,2400.0,16,2017-04-17,Private,35e016343d42ede054d2495fc002a5355f626a96091e07ed2a85812f8b6037f4,564.0
639b57d0c443,7b53b4655c17,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги,"продам новые кожаные демисезонные женские сапоги, р 35 , стоимость 1500 руб",1500.0,11,2017-04-15,Private,a35c113a346056f487c84a4fa5d0db8fe0c8201dfe1ae10ccfa8c3897b6bdf69,499.0
baae09a42560,6d81ea3a4475,Владимирская область,Владимир,Хобби и отдых,Книги и журналы,Книги,,,"\"Продам 2 тома \"\" семь вождей \"\"\"","\"Продам 2 тома \"\" СЕМЬ ВОЖДЕЙ \"\"  1 том посвящён: Ленин",Сталин,Хрущёв. 2 том посвящён: Брежнев,Андропов,Черненко,"Горбачёв.\"",500.0
- Комплекс огорожен и дополнительно оснащен парковками для гостей,находящиеся под видео наблюдением./,,,,,,,,,,,,,,,
Улей с крышкой- 1500 руб./,,,,,,,,,,,,,,,,
Многофункциональный дисплей Plus/,,,,,,,,,,,,,,,,
— септик/,,,,,,,,,,,,,,,,
4830540e5f7d,51cbf4e3348d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,"Продам красивое платье,состояние отличное.Подойдёт на девочку от 4 до 6 лет.",1100.0,1,2017-04-17,Private,ff2ee330d10a770adc1a159061ca7e77709676b2468a23851a32c44310916d20,82.0
есть/,,,,,,,,,,,,,,,,
"Белорусская фирма Полесье\"",1000.0,106,2017-04-17,Private,08f6aca073f8a36a8dfa074e9189fb8370d556e9333c24370f69aea2c1aacab5,817.0,,,,,,,,,,
• Отопление,водоснабжение и канализация./,,,,,,,,,,,,,,,
ff7cfff85e92,8b99a46dbe8a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Продаю кожаные босоножки, каблук",Кожанные босоножки на ремешке. Одевала 1 раз.,500.0,1,2017-04-17,Private,2198e8de3610336266068ec640b7394e34b70afd83a3bab48c3c17e31516ec4c,504.0
Подходит ипотека./,,,,,,,,,,,,,,,,
N7K — Обивка сиденья из кожа алькантара/,,,,,,,,,,,,,,,,
f691fa121e2f,efa88e1c8632,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Микрофон на стойке Simba,"Микрофон на стойке с mp3 Simba - замечательная игрушка, которая позволит ребенку играть в ролевые игры, прививает любовь к музыке, поможет проявить творческие способности./",,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",18990.0,1027,2017-04-12,Company,9d91c1c7077c9337c0658c7a849e1c7aacdb27ecdcf41aa45fc6330ab2514214,2955.0,,,,,,,,,,
В ветреную и прохладную погоду снуд можно накинуть на голову./,,,,,,,,,,,,,,,,
2b93ab945578,396faa530eec,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Новый!  Подарили,  мы не разу не использовали!",700.0,9,2017-04-14,Private,d167e478b2318f311c99674c04038b2227b4a81f0263c8348a233390a99547f5,1003.0
Разрядность шины видеопамяти/,,,,,,,,,,,,,,,,
ccb2fef82c53,d643ab4af212,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Продается участок в кп Близкий, удобная транспортная развязка, рядом гипермаркет Лента.",2000000.0,8107,2017-04-12,Company,2f10ee1bfec14f61e9913f877ea89321106855eb142cb93f591edd111047f7ef,2268.0
1aefda4f2d02,23af34c97368,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф шапка берет,Комплект шапка (берет) шарф+шарф цельный,200.0,40,2017-04-17,Private,fc1d44c51a4a8f89f6f2d0a5203adbae03eb55a4c322d348b7e3b57b40e6215c,105.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
102576e293a8,a63efaaa207f,Ярославская область,Переславль-Залесский,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход BRP Lynx Yeti Pro Army 600 etec 2012,"BRP Lynx Yeti Pro Army 600 ETEC. 2013-й модельный год. Выпуск июль 2012года. Установлено следующее дополнительное оборудование: защита днища, передний силовой металлический бампер, разъем для подогрева шлема, зеркала, /",,,,,,
Коляска оснащена качественными пятиточечными ремнями безопасности./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
aceef9ad0a7f,16d87562ad66,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Трекинговые палки,"Две палки парой - у одной из них внизу треснуло пластиковое колечко, можно заклеить или замотать изолентой, жестко зафиксировав соединение. Третья палка в подарок.",1000.0,203,2017-04-16,Private,84917fc6cb61814bcd9c7f62ee9ac1d381baadab82b2a011e204c90eb645fffe,2633.0
"..\"",400.0,2,2017-04-13,Private,0942107a1fed29793c95173491044e6467ea0a12db641b08f89199c1e871bc51,2275.0,,,,,,,,,,
34c482e02ab4,2880c5b5dbe2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточки в школу,"Продаются 2 кофточки идеально подходящие для школы. В отличном состоянии, не застиранные. Стоимость одной 300 рублей. Две сразу отдам за 500 рублей. Первые две фотографии это комплект.",300.0,211,2017-04-12,Company,1eadd0c09c9073ccfe14cedc7500c306d2146e79a2c9d6de3c638434feca82de,112.0
27dde4d527c1,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 2/5 эт.","Отопление –центральное, плита – газовая, газовая колонка. Пластиковые окна, балкон остеклен. Комнаты изолированные. /",,,,,,
Выход DisplayPort/,,,,,,,,,,,,,,,,
52e7d976f0c5,a5579d9ea1a1,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Покупали на выпускной в д/сад.,2000.0,1,2017-04-12,Private,f7add4b5fcc48c94f7949030bf482f4c6523802171af7d51c08cb1cbcff8dae5,82.0
электроснабжения для освещения территории./,,,,,,,,,,,,,,,,
Комната 19 кв.м. с глубокой нишей,которую можно использовать как спальную зону. Просторный квадратный коридор с кладовкой,оборудованной под гардеробную. /,,,,,,,,,,,,,,
Количество цветов/градаций экрана - 256/,,,,,,,,,,,,,,,,
Доставка по городу и краю,все виды оплаты,кредит. Оплата при получении товара. Гарантия,чек./,,,,,,,,,,,,,
заборы,ворота/,,,,,,,,,,,,,,,
29e705528c7c,a8f4dcbdc9a8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Резиновые сапожки,"Продам резиновые сапожки на девочку. Размер 31, длина по стельке - 20,5 см. Сапоги утеплённые, в хорошем состоянии.",500.0,77,2017-04-12,Private,29ab67981af1aee832951da6c67258f46354c4152c520666524cfcffc5a1e2e4,91.0
Елена/,,,,,,,,,,,,,,,,
60dd58220840,13a2d0a1dcb1,Краснодарский край,Кропоткин,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продаю скутер,"продаю скутер в нормальном состоянии, но не идеальном. Продаю потому, что брат малой падает с него когда катается, мамка на меня орёт. Торг уместен. звонить в любое удобное время. Место: Новоалександровский район Посёлок Лиманный. Всё остальное  по телефону.",9000.0,1,2017-04-16,Private,,
43ccb8b665ad,0ff9d71ff21e,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 48 м², 6/10 эт.","Уютная,просторная,современная однокомнатная квартира в новом элитном доме с прекрасным видом на горы,рядом море и развитая инфраструктура,прекрасно подойдет для проживания и сдачи в аренду,в квартире сделан качественный ремонт,остается мебель и бытовая техника.",3500000.0,2637,2017-04-12,Shop,448eaa6fd3d5db63c1beebe2821f9317ec35863ec27020289d97c14226f02791,1428.0
bbc353596302,e3ff528e7d1e,Краснодарский край,Гулькевичи,Животные,Другие животные,С/х животные,,,Козлята,"продам недельных козлят 1 козочка,3 козлика за 800 руб всех оптом",800.0,2,2017-04-12,Private,3cb4cc0d0583a57ad056bb738b85a52342a57ef0c1c0ec710991d157fadfe223,2113.0
"аккумулятор 2000 мач\"",6000.0,47,2017-04-15,Company,bae4b4223f342c98d0df14452a379cdb6283929485c132da02821e24a7daa0ba,2905.0,,,,,,,,,,
Регулируемые манжеты./,,,,,,,,,,,,,,,,
4. Бруно Зеркало (Навесное) = 2300 р./,,,,,,,,,,,,,,,,
accb99280099,7928b28eb818,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги С камнем,СЕРЬГИ С КАМНЕМ 5.08 ГР ,8750.0,1468,2017-04-12,Shop,4ac15f2cb4f59f17babb62db95fcb0fa92e9c4fcb9ca95253dd6f1cc8127d347,705.0
Каталожный номер: Федорин-1/,,,,,,,,,,,,,,,,
1 x куллер ЦП Scythe,/,,,,,,,,,,,,,,,
1c1e97cc6c49,28d51ff42eae,Воронежская область,Борисоглебск,Животные,Кошки,Шотландская,,,Продаётся кот,Продаётся кот породы шотландский вислоухий! 11 месяцев.,1500.0,13,2017-04-14,Private,a66fc07817a8135b7e9d3b593f09584bb6822d6c3996cfb57adef2ef15f6b5b1,2071.0
"Бикрост укладывается на подготовленное основание методом наплавления (при помощи пропановой горелки).\"",870.0,2,2017-04-13,Company,bfd5421c10e1d7ca3a271936be079bcab9aa2b8416c17f077df8574393e8d1d4,2598.0,,,,,,,,,,
b005bbdc0363,6289481efccb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Детские зимние сапожки на девочку,"Продам зимние сапожки на девочку,полностью из натуральной кожи, внутри мех- цигейка, размер 28. Очень теплые, носили даже в 30 градусные морозы и никогда не замерзала ножка. На верх сапожек можно и опустить балоневые теплые штаны и джинсы можно заправить в сапожки. В хорошем состоянии, немного сбиты носы,  но можно замазать краской. Покупали сапожки за 3200 .... а продам всего за 700 рублей",700.0,25,2017-04-15,Private,427e1aef847b528e2723cd5f457535bc4bb620527f01bbf5ba726b695a787ff8,91.0
5.8 кг/,,,,,,,,,,,,,,,,
2405acf58d86,1cf6398be6eb,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весеннее,Пальто надевали пару раз. Материал драп.,3000.0,46,2017-04-12,Company,d61e2c1990c050bd77e83a9073e20cc7c434d9ddbf91c259b943d79ef3a929b5,523.0
Очень стильно выглядит. /,,,,,,,,,,,,,,,,
Так же проводим  ландшафтные работы,асфальтирование,кровельные работы ./,,,,,,,,,,,,,,
Габариты:	126x64x10.5 мм/,,,,,,,,,,,,,,,,
e01a504c71f8,fdfe8b9f67c1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка зефирка,Продаю стильную курточку фирмы Baby Go. Ростовка 92. Состояние новой ! Очень нежная/красивая!/,,,,,,
6e71da6cffbd,fb3545d0c122,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кессон, сенокоска","Продам: металлический кессон для погреба ( в хорошем состоянии), с горловиной (размер: ширина- 2 метра, длина- 3, высота -2 метра, железо- пятёрка, б/у (30т.); сенокоску КЗН (20т.). Всё находится в Горьковском районе.",20000.0,13,2017-04-14,Private,e06a454c1d94625ce69d0e3d6aeeaeb20f1b037a3c226fa733cfa3f242d66272,1351.0
