item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ca5058683bd7,eedcb00b2254,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,8 игр дешевле чем в магазине в 5 раз,продаю компьютерные игры для девочек и мальчиков:/,,,,,,
1. построение своего кастома (пояснять не нужно,кто в теме сам всё знает)./,,,,,,,,,,,,,,,
LA MER HOTEL 5 * 20000/,,,,,,,,,,,,,,,,
"Лодка без киля!!!\"",18000.0,55,2017-04-15,Private,07da3bdcafd13e88adb8fbb192c67451da3e6b2075b3a3584804d28510e18539,1148.0,,,,,,,,,,
* Yup just as described and more stunning than I could have imagined!!! YES YES./,,,,,,,,,,,,,,,,
55f4b96ba64f,99364cc29cb4,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфли, босоножки","Новые, в коробке, не разу не ношеные, 37-38 размер. Нужно мерить. Все как на фото, в чехлах. Не подошёл размер просто, брала их около 3000 рублей!",800.0,20,2017-04-17,Private,b65805e6cb8de4a1a5d5aa7897852b504819dee6d8a1aee569f0e6e1ef3f4ceb,501.0
Маршала Чуйкова,53/,,,,,,,,,,,,,,,
Размеры упаковки: 68 x 40 x 15,5 см./,,,,,,,,,,,,,,,
5f2672395a62,109ebc107c0c,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 64gb новый,iPhone 6s 16gb => 28990 руб./,,,,,,
385723e9f009,34666e197478,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,"Детский велюровый костюм G'J, 6-9 мес","Продам детский велюровый костюм, в хорошем состоянии. Пенетки новые в подарок! Смотреть в районе Уктус. Вопросы по телефону или   WhatsApp. Есть еще много вещей.",300.0,9,2017-04-12,Private,0a280ffea2790de4740d1757028261b00d924276507ebd76b1ee438c9aabb63d,63.0
74c01167cd9f,a70586d0657c,Красноярский край,Красноярск,Животные,Другие животные,С/х животные,,,Бараны,барашек на племя-4 000р (3.5 месяца)/,,,,,,
"обр. ул. Садовая 1а\"",250.0,3,2017-04-14,Private,cf2474c3e397b8b90fd82d6323be46e24cb8439dd2b17d175632130c096400cc,2216.0,,,,,,,,,,
2. Полюс 7    2200 руб/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
03c2e09f350f,7ab13dc8275c,Челябинская область,Кыштым,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая Мультиварка Redmond rmc-m223s (рассрочка),Мультиварка Redmond rmc-m223s/,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Проницающая способность:	11,7m/,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
b713b96b8ba6,dea17187c4ea,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка грузов,"перевозка грузов на грузовом фургоне в Тюменьскую,Омскую,Курганскую,Новосибирскую области. Цена договорная.",,28,2017-04-12,Private,,
В моем профиле ещё много вещей Zara,Mango,Stradivarius,Bershka,Asos/,,,,,,,,,,,,
625af05cdc53,bec2ff5fba21,Краснодарский край,Темрюк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"Костюм бу, цвет чёрный, размер 134-72-69","Костюм бу, цвет чёрный, размер 134-72-69. Также имеется костюм на рост 140.",2100.0,22,2017-04-16,Private,7f65c5fc118972eff19f523bcf0dc1580e38adf2df2344aef9449546e8e8d7e9,565.0
Елена миф/,,,,,,,,,,,,,,,,
072a9f0b2ed7,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33.5 м², 7/17 эт.","Продается 1 ком квартира!!! В развитом районе, все в шаговой доступности!!!",1330000.0,28862,2017-04-17,Shop,43da212428b2dc5743185a73067754393bf78fffae09483884608072b406a551,2221.0
e4623af9a6ce,9a038577c74c,Волгоградская область,Котово,Для дома и дачи,Продукты питания,,,,Продаю молоко козье,"Продаю молоко козье, очень вкусное, совсем без запаха. В Серено. 80 рублей за литр",80.0,76,2017-04-13,Company,522b5ad33d05b70d9552395d003e75d7a65cb4114f7e701ccbdc35b4338ad91f,1166.0
1775fb5202d4,5ee02f27d959,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки-качели Capella,Продаются детские ходунки-качели 2 в 1./,,,,,,
Приятные цены/,,,,,,,,,,,,,,,,
-50 лет первого полета в космомс/,,,,,,,,,,,,,,,,
Развязка автобусов в центре города,в Заречную часть на Иваново (каждые 15 мин.) и на Москву./,,,,,,,,,,,,,,,
7 918 786 02 22 /,,,,,,,,,,,,,,,,
4. изящные зановески/,,,,,,,,,,,,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
99eeadcdb263,2e4c087034cd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Шорты,Новые,140.0,8,2017-04-12,Private,b6b093eb8d0e95eb7326a1ab0016956a80ff23c15ead9b962058a0587ccacd58,126.0
Изготовлен на современном оборудовании и имеет очень хорошие характеристики соответствию ГОСТа./,,,,,,,,,,,,,,,,
513b1bc74521,d0ac9613fc3f,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2002","Продам надежный автомобиль для своих лет в отличном состоянии, в 2008 году пргнана в РФ./",,,,,,
мощность 600 Вт/,,,,,,,,,,,,,,,,
3bdd172f85c0,31a068319736,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 90 м²","центр города и деловой активности. нежилое помещение на первом этаже с отдельным входом. возможна аренда с увеличением площади, 134м2, 189м2, 229м2, 286 м2.в арендную ставку включены коммунальные платежи, отопление, электричество. прекрасное место для Вашего успешного бизнеса!/",,,,,,
f798e259315e,ca7998b7c140,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,YTH Клюшка Warrior Dynasty HD1 Clear LH Flex20 W88,Новые доставка по РФ/,,,,,,
Выходы аудио (стерео)/,,,,,,,,,,,,,,,,
Размеры (ШxВxГ)/,,,,,,,,,,,,,,,,
---- Санузел./,,,,,,,,,,,,,,,,
2d973013310d,1b700106a834,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфельки,"туфельки лаковые, персиково-розовый цвет. Фирменные, испанские, натуральные. Состояние хорошее. по стельке 11,5 см/",,,,,,
bc71eace1bd5,9a6ab78a62b9,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Продам степлер Erich Krause,"Продам металлический мощный степлер N24/6-23/13 с горизонтальной загрузкой скоб. Скрепляет до 70 листов, вмещаем до 100 скоб.",1000.0,93,2017-04-12,Company,a8f17abc887eb9e1a0aa0e39aee0b08c15a792a0b7412d2c74f88a968af160e2,2765.0
14f320cb67ed,07618e841b5b,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка для девочки ростом 122-128 см,"Продам ветровку на девочку ростом 122-128см. В отличном состоянии (почти новая, одевалась раза 2). Подклад х/б. Цена 450 руб.",450.0,140,2017-04-17,Private,904cbb621d006c813752d88bba6c6f1fd8aa7bc60b1535bfabe15e0ca4532c9f,97.0
"Сохейр Хашогги- \"\"Мозаика\"\"; /",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цвет: чёрная,матовая /,,,,,,,,,,,,,,,
283095983658,8cb80d318db6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний костюм отдам,"Отдам зимний костюм на мальчика Р. 26, рост 104. Состояние средние на фото видно, нужно зашит в подмышках. Может кому пригодиться с горки кататься. Забирать с ул. Умельцев 9.",,26,2017-04-17,Private,30869f5056f52d9b2a47897899f0b6d89c42e5e4c5c3e074f2f04bc6b4c4f8a2,50.0
-Ковры салона./,,,,,,,,,,,,,,,,
239534a47eac,1fcc0e7d5b39,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 2/10 эт.","Сдаётся 1-ком.кв-ра в Олимпийском,2/10 Кипр.дома,мебель и техника есть,цена 7 тыс.руб+ком.услуги,комиссия агентства 1500 руб",7000.0,183,2017-04-13,Company,b5f93e3a263c98f8aca7f8f153628b2543e05835319870f4a78094f20e44d802,2220.0
Гарантия на бытовую технику 5 лет!/,,,,,,,,,,,,,,,,
Единственный дефект : ручка немного ободралась,но по прежнему остается крепкой и надежной/,,,,,,,,,,,,,,,
b28a7d793529,21ffc40bec3c,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,Помещение под кузовной цех (жестянка),"Сдам помещение под кузовной цех(жестянку) электричество, вода, отопление.",30000.0,25,2017-04-12,Private,,
ДХО,ПТФ с подсветкой поворотов. Оцинкованный кузов. Антигравийная защита днища,защита моторного отсека. Передние сиденья с регулировкой по высоте. Регулировка поясничной опоры передних сидений. Система Start-Stop и рекуперативного торможения. Климат-контроль `Climatronic`. Обогрев форсунок омывателя лобового стекла. Электрический догреватель воздуха. Сигнализация,с датчиками охраны внутреннего объёма./,,,,,,,,,,,,,
1) Входная ДВЕРЬ утепленная шумоизоляционная заводская с современными замками Гардиан;/,,,,,,,,,,,,,,,,
"Фото будут добавлены чуть позже. Номер в базе: 1543329. Район: 1 мкр.\"",2400000.0,8303,2017-04-14,Company,19889266dd985ee8f96055f155113ea144bdf195bdbdbe7db56ad93aca6cdea6,2217.0,,,,,,,,,,
a72ea8ddcc97,ecefded7d795,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Е 8500 два ядра по 3,16","Продам проц  Core 2 Duo  е 8500  два ядра по 3,16 подробности в интернете прекрасно работает возможна проверка сейчас стоит в компе смотреть и забирать на Первомайке в любое время",900.0,1,2017-04-14,Private,,
"Изделие выполнено из ударопрочного пластика\"",2400.0,39,2017-04-12,Private,c1509c4cf88af1d86d2417404b10a5c4624e6b682743afb646bdd41d5a2ffb5f,995.0,,,,,,,,,,
814b58c8cbff,a39381dc6f25,Кемеровская область,Новокузнецк,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель 33021,"1996г. На ходу, документы на продажу готовы. Все вопросы по телефону.",90000.0,9,2017-04-16,Private,436cd1f31508a6cdf22a3754685da8ca237ca43a7a8c8a8f21b4dd34bfc91c62,1055.0
Итальянский однофазный двигатель с пожизненной гарантией./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
eb778a9447bc,9e944a31645c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам свитер,размер 44-46/,,,,,,
cd676c14a9cb,3503037dc2e5,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха,Продам увлажнитель. Не работает датчик степени увлажнения. в одном месте немного подтекает./,,,,,,
"Установка дополнительного оборудования.\"",9000.0,2,2017-04-14,Private,1de535b501fee2ad289448f06ac12489013d5f32d3002339115516234eef1f09,1295.0,,,,,,,,,,
Поддержка карт памяти объемом до 32 Гб/,,,,,,,,,,,,,,,,
b6057437dd6d,596ad38aab91,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические сандали Ортек,"Состояние отличное. Носили очень мало и только дома. Кожа натуральная и внутри, и снаружи.",800.0,51,2017-04-14,Private,193a65cd0572ac7e86bf18fc86da68f6007cf0ea7832fd407e2a6666b29eea81,44.0
Домики очень хорошо держат форму,имеют съёмные чехлы,подушки стираются целиком./,,,,,,,,,,,,,,
Трехточечные ремни безопасности/,,,,,,,,,,,,,,,,
тормоз/,,,,,,,,,,,,,,,,
91ddd80ab300,859116bdfd16,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Японские педикюрные носочки hoshi (Хоши),"Японские педикюрные носочки HOSHI (Хоши) запах лаванды, розы, мяты/",,,,,,
Смотреть в наших магазинах/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ буду рад ответить на Ваши вопросы\"",500.0,4,2017-04-13,Private,0b177cd9076e7a37a622158163762e3ec6765e3eace7195cb1fd1bd2fb73a3fa,2911.0,,,,,,,,,,
Стены выровнены,оштукатурены./,,,,,,,,,,,,,,,
Установка душевых кабин,водонагревателей,стиральных и посудомоечных машин. /,,,,,,,,,,,,,,
Чтоб был здоров ты,сыт и весел,/,,,,,,,,,,,,,,
Патрон: быстрозажимной 10 мм/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2b88cc9d056e,d39b884f491a,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52 м², 8/10 эт.","Продается двухкомнатная квартира от ПОДРЯДЧИКА с отделкой. Натяжные потолки, виниловые обои, плитка. Рядом детский сад, школа, магазины. Возможна ипотека, материнский капитал, военный сертификат, рассрочка платежа, обмен вашего жилья на новое. Выбор этажей. Цена дешевле чем у застройщика.",2230000.0,42,2017-04-18,Company,07d34dfaf799cb1c156e82339800aff34198f74f8d3392407365f37b5049aa61,2218.0
3feb1135f7b8,9307b49ad269,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Геннадий 22-года, сниму комнату для себя",4000.0,29,2017-04-15,Company,,
● Съемный капюшон на кнопках /,,,,,,,,,,,,,,,,
"Любые объёмы\"",1.0,16,2017-04-18,Company,9cc3904166ec22e1d3d8936550400d7dc1df931f0ba8bf8247611311277a0bbc,2697.0,,,,,,,,,,
Длина спального места: 81 см/,,,,,,,,,,,,,,,,
41a619bd9cf0,f0eba150f30a,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001",Продаётся ваз 21099 /,,,,,,
c92051a2f989,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Babycoccole крем под подгузник легкий 100 мл,Описание и основные ингредиенты /,,,,,,
___________________________________________________/,,,,,,,,,,,,,,,,
b17fb802eb45,c928e3c74173,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка и комод с пеленальным столиком Венеция,в идеальном состоянии!!,7500.0,58,2017-04-15,Private,946c83244db17d94b692e280c7f73b2c1aad9522bd37e3aea9b868fb3ffa1bd3,823.0
"Всегда рады видеть постоянных и новых клиентов! \"",,600,2017-04-13,Company,3679259af73c984f15ed8cf9d816319aff0287213e40fa514ff37277a728d9a3,2006.0,,,,,,,,,,
на первом этаже кухня-гостиная,комната и сан/узел,на втором этаже 3 спальни,застекленный балкон. Двор плитка,во дворе навес,из кухни второй выход на зону барбекю. Рядом остановка транспорта в любую точку города,магазины,"салон красоты и т.д. Звоните!!!! Виктория.\"",4850000.0,10532,2017-04-13,Shop,3d3d853a997d0df533cf2a98b97e0b2fca05c7d7e2c1d832d029fc7e5d38fbc0,2217.0,,,
Удилища,катушки,спиннинги,"и др.\"",80.0,125,2017-04-17,Private,4aa53deaf7423f868d1ffce348c04ebfd1d11b9e5d6f2901d657fbc6ec7e4c86,793.0,,,,,,,
· отдельный вход./,,,,,,,,,,,,,,,,
e5b367a4550d,9c71f03dd09a,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Джинсы женские,Продам джинсы в отличном состоянии р.46-48,500.0,14,2017-04-17,Private,8cc7a7384e73c84059f1e91e8864704e04ab84ed188807af9eb3006dbac41f71,658.0
НАПРЯМУЮ ОТ ЗАСТРОЙЩИКА!/,,,,,,,,,,,,,,,,
 ______________________/,,,,,,,,,,,,,,,,
* Ударостойкость при работе 70 G/,,,,,,,,,,,,,,,,
60f1964e1a70,057f14cad911,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циркулярка фуганок,"циркулярка в отличном состоянии, 220 и 380, новый диск. продаю, торг.",4500.0,26,2017-04-13,Private,71150888ed7d15fc36194cb736f008a43839fbbf8e9018d6db52b27e50861df0,1277.0
Разъем для наушников:	3.5 мм/,,,,,,,,,,,,,,,,
Б/У очень мало,"в ИДЕАЛЬНОМ состоянии!\"",500.0,1,2017-04-16,Private,14f50c0d1a7c339e34bed5a0efe87253ee30162232f470e9e9230ab68bff446b,575.0,,,,,,,,,
1ac9c6a82255,1d1306acedae,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"туфли четыре пары по 400 рублей за пару, белые 300",300.0,169,2017-04-17,Company,cde9819be062f3b1df29e4c1cdc4a078853a397e1f72f48492bf0f5921da74f7,747.0
Наш комплекс строится на перспективу,и будет иметь статус комфортного жилья со своей необходимой инфраструктурой в шаговой доступности. В ближайшее время будет построено 10 домов с встроенными коммерческими помещениями,средняя школа и детский сад. Лесопосадка,которая граничит с жилым комплексом будет облагорожена и Вы сможете спокойно гулять с детьми и друзьями наслаждаясь свежим воздухом и местной природой. /,,,,,,,,,,,,,
"Цена договорная\"",10000.0,1,2017-04-13,Private,4e681f0f4cac924e531d6b40b185ee5a8d403971c23004d5a7e0c255ed82fca4,2516.0,,,,,,,,,,
4. Улучшает сексуальную жизнь/,,,,,,,,,,,,,,,,
f3f328ccb9fd,70ea4d322a90,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства для волос,,,BES Шампунь,"Продам профессиональный итальянский шампунь 1литр, фирма Bes, тонизирующий, восстанавливающий, покупала за 600, пользовалась 1 раз, продаю т.к. не подошел, любителям этой фирмы отдам за 400",400.0,2,2017-04-12,Private,b18996a02b18761e324b1b16c5d0003fe89719cbc2437f858cada530d2283df2,688.0
d195dd3bd02f,c4723507345b,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги 585 пробы,«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» /,,,,,,
Размер экрана/,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
4d93bbfffd65,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 3/5 эт.","СРОЧНО ПРОДАМ КВАРТИРУ ОТ СОБСТВЕННИКА НА СВЕТЛАНЕ!!!Квартира с дорогим ремонтом и мебелью. По всей квартире теплые полы. Квартира очень светлая, теплая и просторная. Свое место на закрытой парковке. Соседи интеллигентные. Документы готовы к продаже. Магазин и остановка рядом с домом. Звоните!!! Торг уместен!!",3000000.0,7658,2017-04-17,Shop,40dfaab8ca1369eb35c8d519f70e61b61b7a1131a6b167588086df2417a3cc7d,2217.0
e09c3aa650d9,978d53bff343,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 245 м² на участке 3 сот.,"Коттедж на два хозяина построенный в 2008 году. 1 этаж: зал 45м кв, кухня 33, прихожая с встроенной гардеробом 10, сауна с душевой 14, котельная с выходом в гараж, 2 этаж: две спальни по 17 и высотой потолка 4,5м и спальня 26, санузел 16м,3 этаж: весь в дереве с мансардным окном 50кв м, Дом стоит на сигнализации- 1000 р/м.В доме оставлю ВСЕ!!! Две минуты до Петровской церкви, минута до Святого источника. Возможен размен на квартиру или две квартиры с вашей доплатой",21500000.0,4,2017-04-13,Private,,
ba2e105ef096,d94f5c769ad3,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор dell E190Sb 19\"\"",Продаю 19 дюймовый ж/к монитор Dell E190Sb для компьютера в отличном состоянии. /,,,,,,
О наличии узнавайте по телефону./,,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
- Многофункциональный кожаный руль,дизайн - «4 спицы»,с функцией переключения передач и расширенными функциями управления на руле,с подогревом (2ZM) /,,,,,,,,,,,,,
25afb1248fa4,f15f0c095473,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские туфли кажаные,"Женские туфли, натуральная кожа, каблук 11 см, 38 размер",1900.0,29,2017-04-12,Private,b853cb78e11a6f9b8ff1f102cbfc44d36dd05e9915b3fdfe5b9ad2b61c5fd8aa,432.0
Вывод изображения/,,,,,,,,,,,,,,,,
08125f129d26,14284068caaf,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),"Боди, пинетки","Боди Carter's, 0-3 мес. Пинетки H&M 500 р за все",500.0,139,2017-04-14,Private,352d54b00e5be93215177d98dd3f6bd4c2c7a1b6bebda55639a6a6b659b5b83a,83.0
11c9391f5284,e2ae55230405,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Спортивные штаны nike,Новые!В магазине 3000!,2000.0,7,2017-04-12,Private,24f1bac063e5b53ff851b45bd53c6fe03a5c7eebabe238f188dfdde879efcb20,584.0
Вставка: Фианит /,,,,,,,,,,,,,,,,
•	без потеков/,,,,,,,,,,,,,,,,
51be596e3b19,b72ca135ffbe,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска для детей до 3-4 лет в зависимости от роста и веса,2000.0,30,2017-04-13,Private,28b6c2dbaf69fd7a9cadebce45c8165053fc83ce20b1b7b28296f0ce761d3e91,1004.0
d0756ed0fbb4,276bfd553604,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли из натуральной кожи,"Продам туфли к выпускному , из натуральной кожи чёрного цвета. Каблук удобный и очень устойчивый( танкетка ) . Размер 35-36-нужно мерить . Я покупала 35, но немного разносились . Подходит для широкой ступни )))",1500.0,19,2017-04-13,Private,a687536bd82d13f8da3e41a72a718a523ad8778821d8b05acfc1ba493d87d5ab,425.0
9277c1369249,c77807afa191,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мясорубка supra MGS-1401,— мясорубка/,,,,,,
"Цена  указана за 1 шт.\"",450.0,7,2017-04-15,Private,fd40904a1decca4249be4516a26c79101c003bb34bf4e5fd689fbd0cf0d7ffe8,1620.0,,,,,,,,,,
Опыт работы в сфере ремонта и обслуживания /,,,,,,,,,,,,,,,,
РАЗМЕР 42,"5!\"",2000.0,6,2017-04-13,Private,e99f267aeb73ff5655efe51bc3bd64dd59c2d5974a6da9e65d1712948d88c8ff,2737.0,,,,,,,,,
Пожалуйста,"на номер пишите. На не знакомые номера обычно не отвечаю\"",800000.0,1,2017-04-17,Private,475b03ad6793120a84c305d7bf0816143bdf3798d31db68b1f771ad507e1e2fb,2217.0,,,,,,,,,
7 918 788 02 22 /,,,,,,,,,,,,,,,,
9c5061cf9df7,a5b6ce24954e,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Антикварная книга А.П.Чехов 1903-1911 г. 14 томов,6 книг в красной обложке для подписчиков... 3 книги-8 томов прижизненные издания...Поштучно-10 тыс одна...,45000.0,4,2017-04-16,Private,6475242266c163ba5d9e7f4104788453778d70f1a4c977b981a9600eb61c9ba4,2782.0
e14efc013fdf,ea82a12f14b6,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Потолки,,,Потолки для вашей квартиры,делаем в короткие сроки подстраиваемся под заказчиков.любой сложности.натянуто тысячи квадратных метров. Заказываете большой объём делаем скидки.делаем дизайнерские потолки.,110.0,8,2017-04-17,Private,933d5f3cb3f2f556d60f4e66bbbb96fff7d121c597a3cb502d751611cdd41c28,1191.0
СКУПАЕМ БЫТОВУЮ ЭЛЕКТРОНИКУ ДОРОГО!!! /,,,,,,,,,,,,,,,,
► Возможна отправка Почтой России,ТК (Отправка товара в день оплаты,идентификационный номер посылки предоставляется)./,,,,,,,,,,,,,,
94a023122ede,508c87f18f5a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье 56 размер,"платье трикотаж мне не подошло по росту у меня 176 оч коротко, на рост 168 идеально ,очень удобное практичное новое я его не одевала только в магазине померила и дома поняла что коротко) торг.",1000.0,67,2017-04-12,Private,e153a8f072b76bf5fa9f0a0d455badcfa5097999b42cada0ddd90856102f7f22,404.0
d77269ac948d,3e27d0f07428,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mazda,CX-5,"Mazda CX-5, 2014","Mazda СХ-5 2.0 (150 л.с.) АКПП, Цвет Белый/",,,,,,
1fe1c09c4616,7486353f57ab,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Кисточки для маникюра,В наличии /,,,,,,
∙ Услуги электрика в квартире - вызов электрика на дом./,,,,,,,,,,,,,,,,
самая низкая процентная ставка по ипотеке банка-партнера от нашего кредитного брокера;/,,,,,,,,,,,,,,,,
6a0476be3bf1,3b4eac419c4f,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские вещи пакетом р. 44-46,"Продам одежду пакетом. Есть не разу не одетые вещи (брючный костюм, юбки до колена). Или обменяю на подгузники Памперс или Хагис.",950.0,23,2017-04-18,Private,5355b18a482fd091ebaad7818cf6fd769458fa34a3d72b609f2a9fc5cd913106,378.0
"\"\"Мой дом-моя крепость\"\" (помогла мне построить отношения с близкими",особенно с мужем)/,,,,,,,,,,,,,,,
Label: Мелодия ‎– С60 30457 007/,,,,,,,,,,,,,,,,
7b410a923a63,114f3f4ab87a,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант,"Холодильник в хорошем состоянии , ни разу не ломался.",5000.0,5,2017-04-12,Private,9537303ffaff7ac55fd719c5ce703cb85f6e8c7cabd9dc83848577baae1ff64d,1789.0
Геймпады в комплекте - 1/,,,,,,,,,,,,,,,,
